TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-05T00:41:07Z,21.55,44.07,100,0,38.59,102.20,53.00,752.00,578,23.94,34.97,null,null,null
2022-06-05T00:42:07Z,21.58,44.10,100,0,42.85,102.20,48.00,717.00,582,23.92,35.00,null,null,null
2022-06-05T00:43:07Z,21.54,43.99,100,0,40.15,102.20,54.00,757.00,584,23.94,34.99,null,null,null
2022-06-05T00:44:07Z,21.55,44.00,100,0,43.98,102.20,51.00,737.00,584,23.91,34.96,null,null,null
2022-06-05T00:45:07Z,21.55,44.05,100,0,52.86,102.19,55.00,765.00,584,23.94,34.95,0,1,1
2022-06-05T00:46:07Z,21.55,44.15,100,0,49.80,102.19,52.00,744.00,584,23.94,35.02,null,null,null
2022-06-05T00:47:07Z,21.55,44.00,100,0,50.43,102.19,54.00,757.00,583,23.92,35.03,null,null,null
2022-06-05T00:48:07Z,21.54,43.99,100,0,45.82,102.18,54.00,757.00,583,23.94,34.99,null,null,null
2022-06-05T00:49:07Z,21.57,44.02,100,0,48.04,102.18,55.00,765.00,584,23.92,35.00,null,null,null
2022-06-05T00:50:07Z,21.54,44.02,100,0,50.33,102.18,56.00,772.00,583,23.92,34.97,0,2,2
2022-06-05T00:51:07Z,21.55,44.09,100,0,43.93,102.17,54.00,757.00,582,23.89,35.00,null,null,null
2022-06-05T00:52:07Z,21.55,44.06,100,0,43.68,102.17,56.00,772.00,582,23.92,34.97,null,null,null
2022-06-05T00:53:07Z,21.58,44.03,100,0,44.66,102.17,55.00,765.00,583,23.91,34.98,null,null,null
2022-06-05T00:54:07Z,21.52,44.10,100,0,43.91,102.16,57.00,780.00,582,23.91,34.98,null,null,null
2022-06-05T00:55:07Z,21.52,44.04,100,0,40.66,102.16,57.00,780.00,581,23.94,35.00,0,1,2
2022-06-05T00:56:07Z,21.54,44.12,100,0,37.72,102.17,56.00,772.00,579,23.94,35.00,null,null,null
2022-06-05T00:57:07Z,21.57,44.10,100,0,42.97,102.16,55.00,765.00,583,23.95,35.02,null,null,null
2022-06-05T00:58:07Z,21.55,44.05,100,0,42.87,102.16,56.00,772.00,582,23.95,35.02,null,null,null
2022-06-05T00:59:07Z,21.55,44.09,100,0,42.37,102.16,56.00,772.00,581,23.97,34.99,null,null,null
2022-06-05T01:00:07Z,21.57,44.07,100,0,38.07,102.16,56.00,772.00,578,23.94,34.99,0,0,0
2022-06-05T01:01:07Z,21.57,44.21,100,0,41.94,102.16,56.00,772.00,575,23.97,35.01,null,null,null
2022-06-05T01:02:07Z,21.61,44.11,100,0,48.12,102.16,56.00,772.00,576,23.94,35.03,null,null,null
2022-06-05T01:03:07Z,21.58,44.08,100,0,47.00,102.15,56.00,772.00,578,23.98,35.03,null,null,null
2022-06-05T01:04:07Z,21.57,44.06,100,0,46.57,102.15,57.00,780.00,577,23.95,35.02,null,null,null
2022-06-05T01:05:07Z,21.57,44.09,100,0,44.92,102.15,55.00,765.00,579,23.95,35.06,0,0,0
2022-06-05T01:06:07Z,21.59,44.12,100,0,56.31,102.15,56.00,772.00,579,23.94,35.05,null,null,null
2022-06-05T01:07:07Z,21.58,44.10,100,0,45.83,102.15,56.00,772.00,580,23.95,35.03,null,null,null
2022-06-05T01:08:07Z,21.58,44.08,100,0,49.55,102.15,58.00,787.00,580,23.95,35.06,null,null,null
2022-06-05T01:09:07Z,21.59,44.09,100,0,50.10,102.15,57.00,780.00,582,23.95,35.09,null,null,null
2022-06-05T01:10:07Z,21.55,44.05,100,0,52.19,102.15,58.00,787.00,582,23.97,35.05,0,1,1
2022-06-05T01:11:07Z,21.61,44.13,100,0,46.32,102.15,57.00,780.00,580,23.95,35.06,null,null,null
2022-06-05T01:12:07Z,21.57,44.15,100,0,47.70,102.15,58.00,787.00,575,23.95,35.05,null,null,null
2022-06-05T01:13:07Z,21.59,44.13,100,0,41.64,102.15,58.00,787.00,575,23.98,35.05,null,null,null
2022-06-05T01:14:07Z,21.57,44.12,100,0,43.11,102.15,58.00,787.00,577,23.95,35.06,null,null,null
2022-06-05T01:15:07Z,21.58,44.09,100,0,39.75,102.15,58.00,787.00,580,23.98,35.06,0,0,0
2022-06-05T01:16:07Z,21.58,44.17,100,0,36.16,102.15,57.00,780.00,583,23.98,35.05,null,null,null
2022-06-05T01:17:07Z,21.61,44.12,100,0,39.79,102.16,57.00,780.00,585,23.99,35.08,null,null,null
2022-06-05T01:18:07Z,21.61,44.13,100,0,38.24,102.15,58.00,787.00,586,23.99,35.03,null,null,null
2022-06-05T01:19:07Z,21.62,44.13,100,0,40.60,102.15,57.00,780.00,586,23.98,35.09,null,null,null
2022-06-05T01:20:07Z,21.59,44.13,100,0,42.45,102.15,57.00,780.00,582,23.99,35.02,0,1,2
2022-06-05T01:21:07Z,21.59,44.20,100,0,44.80,102.15,56.00,772.00,582,24.01,35.05,null,null,null
2022-06-05T01:22:07Z,21.62,44.17,100,0,50.49,102.15,56.00,772.00,583,23.99,35.07,null,null,null
2022-06-05T01:23:07Z,21.61,44.09,100,0,44.32,102.15,56.00,772.00,582,23.99,35.05,null,null,null
2022-06-05T01:24:07Z,21.62,44.08,100,0,50.38,102.15,57.00,780.00,583,23.99,35.07,null,null,null
2022-06-05T01:25:07Z,21.62,44.08,100,0,45.97,102.15,58.00,787.00,581,24.01,35.04,0,1,1
2022-06-05T01:26:07Z,21.62,44.23,100,0,45.32,102.15,57.00,780.00,581,24.01,35.08,null,null,null
2022-06-05T01:27:07Z,21.62,44.13,100,0,41.38,102.15,57.00,780.00,580,23.98,35.09,null,null,null
2022-06-05T01:28:07Z,21.61,44.13,100,0,48.70,102.15,58.00,787.00,581,23.99,35.09,null,null,null
2022-06-05T01:29:07Z,21.59,44.11,100,0,40.90,102.15,58.00,787.00,584,23.97,35.16,null,null,null
2022-06-05T01:30:07Z,21.59,44.09,100,0,39.94,102.15,58.00,787.00,584,23.98,35.11,0,1,1
2022-06-05T01:31:07Z,21.61,44.19,100,0,52.02,102.15,54.00,757.00,585,23.99,35.11,null,null,null
2022-06-05T01:32:07Z,21.61,44.15,100,0,39.40,102.15,60.00,798.00,586,24.01,35.11,null,null,null
2022-06-05T01:33:07Z,21.62,44.16,100,0,40.67,102.14,55.00,765.00,584,24.01,35.09,null,null,null
2022-06-05T01:34:07Z,21.61,44.13,100,0,41.97,102.14,61.00,802.00,584,23.98,35.09,null,null,null
2022-06-05T01:35:07Z,21.61,44.12,100,0,40.67,102.14,55.00,765.00,583,24.01,35.09,0,0,0
2022-06-05T01:36:07Z,21.62,44.22,100,0,40.11,102.14,60.00,798.00,584,24.01,35.09,null,null,null
2022-06-05T01:37:07Z,21.62,44.19,100,0,39.57,102.14,55.00,765.00,585,23.98,35.11,null,null,null
2022-06-05T01:38:07Z,21.62,44.16,100,0,44.14,102.14,60.00,798.00,585,24.01,35.14,null,null,null
2022-06-05T01:39:07Z,21.64,44.16,100,0,43.23,102.14,54.00,757.00,585,24.05,35.06,null,null,null
2022-06-05T01:40:07Z,21.64,44.19,100,0,46.68,102.14,58.00,787.00,587,24.02,35.14,0,0,0
2022-06-05T01:41:07Z,21.64,44.24,100,0,52.10,102.14,53.00,752.00,586,24.04,35.08,null,null,null
2022-06-05T01:42:07Z,21.64,44.15,100,0,47.42,102.14,58.00,787.00,588,24.04,35.10,null,null,null
2022-06-05T01:43:07Z,21.65,44.12,100,0,48.51,102.14,54.00,757.00,590,24.02,35.08,null,null,null
2022-06-05T01:44:07Z,21.62,44.13,100,0,48.37,102.14,58.00,787.00,587,24.01,35.08,null,null,null
2022-06-05T01:45:07Z,21.62,44.11,100,0,50.22,102.13,54.00,757.00,589,24.01,35.11,0,0,0
2022-06-05T01:46:07Z,21.62,44.23,100,0,47.41,102.14,58.00,787.00,591,24.01,35.07,null,null,null
2022-06-05T01:47:07Z,21.64,44.16,100,0,48.94,102.14,54.00,757.00,590,23.98,35.16,null,null,null
2022-06-05T01:48:07Z,21.65,44.15,100,0,49.44,102.14,60.00,798.00,591,23.99,35.12,null,null,null
2022-06-05T01:49:07Z,21.61,44.16,100,0,48.68,102.14,56.00,772.00,590,24.02,35.11,null,null,null
2022-06-05T01:50:07Z,21.62,44.17,100,0,48.47,102.14,61.00,802.00,591,24.02,35.10,1,1,1
2022-06-05T01:51:07Z,21.65,44.22,100,0,42.53,102.14,57.00,780.00,590,24.02,35.11,null,null,null
2022-06-05T01:52:07Z,21.65,44.20,100,0,51.67,102.14,60.00,798.00,591,24.02,35.11,null,null,null
2022-06-05T01:53:07Z,21.66,44.16,100,0,38.63,102.14,58.00,787.00,587,24.04,35.11,null,null,null
2022-06-05T01:54:07Z,21.66,44.16,100,0,41.00,102.14,60.00,798.00,589,24.04,35.11,null,null,null
2022-06-05T01:55:07Z,21.66,44.19,100,0,36.30,102.15,60.00,798.00,586,24.05,35.13,0,1,1
2022-06-05T01:56:07Z,21.66,44.25,100,0,38.43,102.15,58.00,787.00,584,24.07,35.14,null,null,null
2022-06-05T01:57:07Z,21.66,44.20,100,0,39.82,102.14,57.00,778.00,584,24.07,35.10,null,null,null
2022-06-05T01:58:07Z,21.69,44.19,100,0,48.02,102.14,60.00,798.00,583,24.08,35.13,null,null,null
2022-06-05T01:59:07Z,21.68,44.23,100,0,39.99,102.14,60.00,798.00,582,24.08,35.09,null,null,null
2022-06-05T02:00:07Z,21.66,44.15,100,0,38.59,102.14,60.00,798.00,583,24.08,35.10,0,0,0
2022-06-05T02:01:07Z,21.68,44.23,100,0,41.57,102.14,58.00,787.00,582,24.08,35.12,null,null,null
2022-06-05T02:02:07Z,21.69,44.15,100,0,47.31,102.13,58.00,787.00,582,24.08,35.10,null,null,null
2022-06-05T02:03:07Z,21.68,44.13,100,0,53.94,102.13,57.00,780.00,579,24.08,35.16,null,null,null
2022-06-05T02:04:07Z,21.68,44.14,100,0,49.66,102.13,58.00,787.00,581,24.07,35.14,null,null,null
2022-06-05T02:05:07Z,21.66,44.13,100,0,50.54,102.13,60.00,798.00,581,24.05,35.14,0,1,1
2022-06-05T02:06:07Z,21.66,44.22,100,0,46.40,102.13,58.00,787.00,582,24.05,35.10,null,null,null
2022-06-05T02:07:07Z,21.68,44.17,100,0,50.18,102.13,60.00,798.00,583,24.07,35.14,null,null,null
2022-06-05T02:08:07Z,21.68,44.19,100,0,51.88,102.13,61.00,802.00,583,24.08,35.12,null,null,null
2022-06-05T02:09:07Z,21.65,44.19,100,0,47.70,102.13,61.00,802.00,582,24.05,35.14,null,null,null
2022-06-05T02:10:07Z,21.68,44.20,100,0,51.46,102.13,63.00,815.00,584,24.05,35.19,0,0,0
2022-06-05T02:11:07Z,21.68,44.27,100,0,44.23,102.12,58.00,787.00,581,24.05,35.16,null,null,null
2022-06-05T02:12:07Z,21.69,44.22,100,0,48.11,102.12,59.00,793.00,579,24.07,35.16,null,null,null
2022-06-05T02:13:07Z,21.69,44.19,100,0,48.28,102.12,60.00,798.00,579,24.11,35.13,null,null,null
2022-06-05T02:14:07Z,21.69,44.19,100,0,50.74,102.11,61.00,802.00,581,24.08,35.20,null,null,null
2022-06-05T02:15:07Z,21.66,44.18,100,0,46.94,102.11,61.00,802.00,581,24.08,35.13,0,1,2
2022-06-05T02:16:07Z,21.69,44.22,100,0,48.60,102.11,60.00,798.00,579,24.09,35.13,null,null,null
2022-06-05T02:17:07Z,21.72,44.22,100,0,50.63,102.11,61.00,802.00,579,24.09,35.13,null,null,null
2022-06-05T02:18:07Z,21.72,44.15,100,0,40.82,102.11,61.00,802.00,581,24.08,35.16,null,null,null
2022-06-05T02:19:07Z,21.72,44.18,100,0,38.55,102.12,61.00,802.00,584,24.09,35.14,null,null,null
2022-06-05T02:20:07Z,21.69,44.11,100,0,43.41,102.11,63.00,815.00,587,24.09,35.13,0,0,0
2022-06-05T02:21:07Z,21.72,44.25,100,0,40.73,102.12,58.00,787.00,588,24.11,35.20,null,null,null
2022-06-05T02:22:07Z,21.72,44.21,100,0,36.18,102.12,58.00,787.00,586,24.09,35.16,null,null,null
2022-06-05T02:23:07Z,21.72,44.19,100,0,44.72,102.12,61.00,802.00,587,24.15,35.12,null,null,null
2022-06-05T02:24:07Z,21.74,44.18,100,0,41.94,102.12,61.00,802.00,588,24.13,35.15,null,null,null
2022-06-05T02:25:07Z,21.71,44.17,100,0,36.68,102.11,63.00,815.00,589,24.12,35.16,0,0,1
2022-06-05T02:26:07Z,21.77,44.25,100,0,40.97,102.12,58.00,787.00,590,24.13,35.16,null,null,null
2022-06-05T02:27:07Z,21.72,44.16,100,0,46.29,102.11,49.00,726.00,591,24.13,35.18,null,null,null
2022-06-05T02:28:07Z,21.74,44.17,100,0,50.87,102.11,61.00,802.00,589,24.12,35.16,null,null,null
2022-06-05T02:29:07Z,21.77,44.17,100,0,46.01,102.11,61.00,802.00,588,24.13,35.13,null,null,null
2022-06-05T02:30:07Z,21.74,44.20,100,0,48.45,102.11,51.00,737.00,587,24.13,35.13,0,0,0
2022-06-05T02:31:07Z,21.75,44.25,100,0,49.91,102.11,60.00,798.00,587,24.11,35.15,null,null,null
2022-06-05T02:32:07Z,21.74,44.13,100,0,51.61,102.12,50.00,730.00,583,24.11,35.15,null,null,null
2022-06-05T02:33:07Z,21.74,44.16,100,0,40.54,102.11,63.00,815.00,584,24.11,35.17,null,null,null
2022-06-05T02:34:07Z,21.74,44.15,100,0,45.47,102.11,63.00,815.00,585,24.12,35.15,null,null,null
2022-06-05T02:35:07Z,21.72,44.14,100,0,48.39,102.11,63.00,819.00,585,24.11,35.16,0,0,0
2022-06-05T02:36:07Z,21.74,44.20,100,0,47.06,102.11,61.00,802.00,582,24.11,35.16,null,null,null
2022-06-05T02:37:07Z,21.75,44.20,100,0,50.85,102.11,63.00,815.00,583,24.12,35.16,null,null,null
2022-06-05T02:38:07Z,21.74,44.16,100,0,48.90,102.11,53.00,749.00,584,24.12,35.19,null,null,null
2022-06-05T02:39:07Z,21.74,44.21,100,0,44.90,102.11,63.00,819.00,585,24.11,35.17,null,null,null
2022-06-05T02:40:07Z,21.72,44.17,100,0,51.29,102.11,63.00,819.00,588,24.13,35.16,0,1,1
2022-06-05T02:41:07Z,21.74,44.22,100,0,48.92,102.11,63.00,815.00,593,24.12,35.15,null,null,null
2022-06-05T02:42:07Z,21.77,44.22,100,0,47.34,102.11,63.00,815.00,590,24.15,35.21,null,null,null
2022-06-05T02:43:07Z,21.77,44.17,100,0,51.24,102.11,53.00,749.00,590,24.13,35.19,null,null,null
2022-06-05T02:44:07Z,21.77,44.16,100,0,44.89,102.11,53.00,749.00,587,24.15,35.15,null,null,null
2022-06-05T02:45:07Z,21.75,44.21,100,0,46.69,102.11,53.00,754.00,588,24.13,35.16,0,1,1
2022-06-05T02:46:07Z,21.77,44.25,100,0,39.14,102.11,51.00,737.00,590,24.15,35.17,null,null,null
2022-06-05T02:47:07Z,21.78,44.17,100,0,39.38,102.11,50.00,730.00,589,24.18,35.20,null,null,null
2022-06-05T02:48:07Z,21.81,44.19,100,0,38.86,102.11,53.00,749.00,588,24.18,35.18,null,null,null
2022-06-05T02:49:07Z,21.77,44.19,100,0,38.92,102.11,51.00,737.00,589,24.16,35.15,null,null,null
2022-06-05T02:50:07Z,21.75,44.20,100,0,38.70,102.11,51.00,737.00,587,24.19,35.17,0,0,1
2022-06-05T02:51:07Z,21.80,44.23,100,0,43.88,102.11,50.00,733.00,587,24.18,35.17,null,null,null
2022-06-05T02:52:07Z,21.81,44.19,100,0,41.70,102.11,50.00,733.00,589,24.18,35.14,null,null,null
2022-06-05T02:53:07Z,21.78,44.18,100,0,41.17,102.11,50.00,733.00,589,24.19,35.17,null,null,null
2022-06-05T02:54:07Z,21.78,44.19,100,0,39.47,102.11,50.00,733.00,589,24.18,35.13,null,null,null
2022-06-05T02:55:07Z,21.77,44.20,100,0,53.09,102.11,49.00,726.00,589,24.20,35.16,0,0,0
2022-06-05T02:56:07Z,21.80,44.21,100,0,50.87,102.11,47.00,715.00,592,24.19,35.15,null,null,null
2022-06-05T02:57:07Z,21.78,44.15,100,0,49.13,102.11,49.00,726.00,592,24.18,35.14,null,null,null
2022-06-05T02:58:07Z,21.80,44.11,100,0,50.55,102.10,49.00,726.00,590,24.19,35.13,null,null,null
2022-06-05T02:59:07Z,21.80,44.12,100,0,48.86,102.10,51.00,737.00,590,24.15,35.17,null,null,null
2022-06-05T03:00:07Z,21.78,44.19,100,0,46.55,102.10,51.00,737.00,591,24.16,35.17,0,0,1
2022-06-05T03:01:07Z,21.78,44.24,100,0,48.11,102.10,50.00,733.00,593,24.18,35.17,null,null,null
2022-06-05T03:02:07Z,21.80,44.16,100,0,45.41,102.10,50.00,733.00,593,24.16,35.15,null,null,null
2022-06-05T03:03:07Z,21.80,44.20,100,0,53.35,102.10,50.00,733.00,592,24.16,35.18,null,null,null
2022-06-05T03:04:07Z,21.80,44.20,100,0,48.22,102.10,50.00,733.00,591,24.18,35.18,null,null,null
2022-06-05T03:05:07Z,21.78,44.19,100,0,46.22,102.11,50.00,733.00,591,24.18,35.20,0,0,0
2022-06-05T03:06:07Z,21.82,44.24,100,0,46.18,102.11,49.00,726.00,590,24.19,35.18,null,null,null
2022-06-05T03:07:07Z,21.80,44.18,100,0,45.59,102.11,49.00,726.00,590,24.18,35.22,null,null,null
2022-06-05T03:08:07Z,21.84,44.19,100,0,46.43,102.11,49.00,726.00,588,24.20,35.17,null,null,null
2022-06-05T03:09:07Z,21.82,44.18,100,0,50.96,102.10,53.00,749.00,589,24.19,35.20,null,null,null
2022-06-05T03:10:07Z,21.81,44.20,100,0,49.90,102.10,51.00,737.00,587,24.20,35.16,0,0,1
2022-06-05T03:11:07Z,21.81,44.23,100,0,43.38,102.10,51.00,737.00,587,24.22,35.19,null,null,null
2022-06-05T03:12:07Z,21.84,44.21,100,0,48.73,102.10,50.00,733.00,589,24.22,35.20,null,null,null
2022-06-05T03:13:07Z,21.84,44.19,100,0,49.29,102.10,51.00,737.00,590,24.23,35.20,null,null,null
2022-06-05T03:14:07Z,21.81,44.16,100,0,39.27,102.10,46.00,702.00,590,24.22,35.23,null,null,null
2022-06-05T03:15:07Z,21.81,44.19,100,0,40.62,102.10,51.00,737.00,590,24.22,35.17,0,1,1
2022-06-05T03:16:07Z,21.85,44.23,100,0,39.17,102.10,46.00,702.00,592,24.22,35.24,null,null,null
2022-06-05T03:17:07Z,21.86,44.18,100,0,38.44,102.09,50.00,733.00,590,24.23,35.14,null,null,null
2022-06-05T03:18:07Z,21.84,44.15,100,0,44.84,102.09,46.00,702.00,590,24.25,35.20,null,null,null
2022-06-05T03:19:07Z,21.85,44.17,100,0,42.34,102.10,50.00,733.00,588,24.25,35.17,null,null,null
2022-06-05T03:20:07Z,21.84,44.20,100,0,38.10,102.09,46.00,702.00,590,24.25,35.16,0,0,0
2022-06-05T03:21:07Z,21.86,44.17,100,0,44.68,102.09,49.00,726.00,591,24.23,35.19,null,null,null
2022-06-05T03:22:07Z,21.86,44.18,100,0,48.36,102.09,44.00,694.00,591,24.26,35.16,null,null,null
2022-06-05T03:23:07Z,21.84,44.15,100,0,52.46,102.09,49.00,726.00,593,24.25,35.17,null,null,null
2022-06-05T03:24:07Z,21.85,44.13,100,0,52.17,102.09,44.00,694.00,592,24.23,35.17,null,null,null
2022-06-05T03:25:07Z,21.82,44.15,100,0,52.20,102.08,51.00,737.00,593,24.25,35.16,0,0,0
2022-06-05T03:26:07Z,21.86,44.20,100,0,54.75,102.08,44.00,694.00,595,24.23,35.16,null,null,null
2022-06-05T03:27:07Z,21.88,44.07,100,0,49.68,102.08,50.00,733.00,596,24.22,35.13,null,null,null
2022-06-05T03:28:07Z,21.86,44.15,100,0,42.50,102.09,46.00,702.00,590,24.22,35.16,null,null,null
2022-06-05T03:29:07Z,21.84,44.18,100,0,47.82,102.09,50.00,733.00,591,24.23,35.19,null,null,null
2022-06-05T03:30:07Z,21.84,44.14,100,0,52.81,102.09,46.00,702.00,589,24.22,35.19,0,0,0
2022-06-05T03:31:07Z,21.86,44.20,100,0,47.54,102.09,49.00,726.00,591,24.22,35.19,null,null,null
2022-06-05T03:32:07Z,21.85,44.16,100,0,50.82,102.09,46.00,702.00,594,24.23,35.17,null,null,null
2022-06-05T03:33:07Z,21.84,44.17,100,0,44.74,102.09,50.00,733.00,594,24.23,35.23,null,null,null
2022-06-05T03:34:07Z,21.82,44.17,100,0,48.38,102.09,44.00,694.00,596,24.23,35.26,null,null,null
2022-06-05T03:35:07Z,21.84,44.20,100,0,44.27,102.09,50.00,733.00,597,24.23,35.20,0,0,0
2022-06-05T03:36:07Z,21.84,44.20,100,0,54.58,102.08,44.00,690.00,597,24.25,35.16,null,null,null
2022-06-05T03:37:07Z,21.85,44.18,100,0,45.85,102.08,50.00,733.00,594,24.25,35.17,null,null,null
2022-06-05T03:38:07Z,21.89,44.11,100,0,48.93,102.09,44.00,694.00,591,24.25,35.19,null,null,null
2022-06-05T03:39:07Z,21.86,44.15,100,0,38.85,102.09,50.00,733.00,589,24.26,35.15,null,null,null
2022-06-05T03:40:07Z,21.85,44.17,100,0,49.35,102.09,44.00,694.00,589,24.25,35.20,0,0,0
2022-06-05T03:41:07Z,21.86,44.18,100,0,46.25,102.09,47.00,715.00,591,24.26,35.18,null,null,null
2022-06-05T03:42:07Z,21.89,44.21,100,0,35.77,102.09,44.00,694.00,590,24.28,35.19,null,null,null
2022-06-05T03:43:07Z,21.91,44.16,100,0,41.84,102.08,49.00,726.00,592,24.25,35.13,null,null,null
2022-06-05T03:44:07Z,21.88,44.13,100,0,44.64,102.09,46.00,708.00,591,24.26,35.22,null,null,null
2022-06-05T03:45:07Z,21.85,44.18,100,0,39.72,102.09,49.00,726.00,590,24.30,35.14,0,0,0
2022-06-05T03:46:07Z,21.88,44.19,100,0,41.33,102.09,44.00,694.00,589,24.29,35.17,null,null,null
2022-06-05T03:47:07Z,21.89,44.16,100,0,45.76,102.09,47.00,715.00,588,24.29,35.18,null,null,null
2022-06-05T03:48:07Z,21.89,44.17,100,0,48.74,102.09,46.00,708.00,589,24.28,35.16,null,null,null
2022-06-05T03:49:07Z,21.91,44.15,100,0,51.18,102.09,47.00,715.00,589,24.29,35.12,null,null,null
