TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-17T00:41:07Z,21.85,60.38,100,0,38.83,101.56,21.00,542.00,501,24.29,50.53,null,null,null
2022-08-17T00:42:07Z,21.88,60.48,100,0,36.98,101.55,22.00,548.00,499,24.30,50.49,null,null,null
2022-08-17T00:43:07Z,21.88,60.51,100,0,37.13,101.56,22.00,548.00,501,24.32,50.47,null,null,null
2022-08-17T00:44:07Z,21.89,60.55,100,0,42.02,101.55,22.00,548.00,500,24.30,50.47,null,null,null
2022-08-17T00:45:07Z,21.85,60.55,100,0,37.88,101.55,22.00,548.00,498,24.32,50.47,0,0,0
2022-08-17T00:46:07Z,21.88,60.19,100,0,43.78,101.55,22.00,548.00,497,24.32,50.42,null,null,null
2022-08-17T00:47:07Z,21.89,60.31,100,0,44.59,101.55,23.00,555.00,496,24.34,50.38,null,null,null
2022-08-17T00:48:07Z,21.89,60.37,100,0,40.15,101.55,21.00,542.00,495,24.30,50.39,null,null,null
2022-08-17T00:49:07Z,21.86,60.39,100,0,36.23,101.55,21.00,542.00,496,24.32,50.41,null,null,null
2022-08-17T00:50:07Z,21.86,60.41,100,0,40.58,101.55,21.00,542.00,496,24.30,50.39,0,0,0
2022-08-17T00:51:07Z,21.85,60.03,100,0,41.07,101.55,21.00,542.00,497,24.30,50.34,null,null,null
2022-08-17T00:52:07Z,21.88,60.15,100,0,47.29,101.56,22.00,546.00,497,24.30,50.31,null,null,null
2022-08-17T00:53:07Z,21.86,60.23,100,0,41.06,101.56,22.00,546.00,496,24.30,50.27,null,null,null
2022-08-17T00:54:07Z,21.86,60.25,100,0,53.53,101.56,23.00,552.00,496,24.28,50.30,null,null,null
2022-08-17T00:55:07Z,21.84,60.24,100,0,45.29,101.56,22.00,548.00,495,24.29,50.31,0,0,0
2022-08-17T00:56:07Z,21.88,60.02,100,0,47.14,101.56,22.00,546.00,495,24.28,50.33,null,null,null
2022-08-17T00:57:07Z,21.88,60.14,100,0,39.66,101.56,23.00,552.00,496,24.29,50.27,null,null,null
2022-08-17T00:58:07Z,21.84,60.20,100,0,54.37,101.56,23.00,552.00,497,24.30,50.31,null,null,null
2022-08-17T00:59:07Z,21.88,60.24,100,0,42.40,101.55,23.00,552.00,498,24.30,50.31,null,null,null
2022-08-17T01:00:07Z,21.85,60.26,100,0,54.93,101.55,22.00,546.00,498,24.28,50.32,0,0,0
2022-08-17T01:01:07Z,21.86,60.07,100,0,42.38,101.56,22.00,548.00,498,24.29,50.31,null,null,null
2022-08-17T01:02:07Z,21.91,60.18,100,0,49.55,101.56,22.00,546.00,500,24.30,50.33,null,null,null
2022-08-17T01:03:07Z,21.91,60.28,100,0,39.94,101.56,23.00,552.00,499,24.32,50.31,null,null,null
2022-08-17T01:04:07Z,21.88,60.28,100,0,40.37,101.56,22.00,548.00,498,24.30,50.29,null,null,null
2022-08-17T01:05:07Z,21.86,60.30,100,0,39.66,101.56,22.00,548.00,496,24.34,50.30,0,0,0
2022-08-17T01:06:07Z,21.88,59.95,100,0,39.00,101.57,22.00,548.00,495,24.35,50.32,null,null,null
2022-08-17T01:07:07Z,21.89,60.10,100,0,40.93,101.57,23.00,552.00,494,24.32,50.26,null,null,null
2022-08-17T01:08:07Z,21.88,60.15,100,0,40.40,101.57,23.00,552.00,492,24.32,50.22,null,null,null
2022-08-17T01:09:07Z,21.89,60.19,100,0,39.67,101.57,23.00,552.00,493,24.35,50.21,null,null,null
2022-08-17T01:10:07Z,21.88,60.16,100,0,44.24,101.57,23.00,552.00,497,24.36,50.19,0,0,0
2022-08-17T01:11:07Z,21.88,59.70,100,0,37.40,101.57,22.00,546.00,496,24.34,50.19,null,null,null
2022-08-17T01:12:07Z,21.91,59.89,100,0,38.16,101.57,24.00,560.00,499,24.35,50.17,null,null,null
2022-08-17T01:13:07Z,21.88,59.93,100,0,38.43,101.57,23.00,552.00,498,24.35,50.12,null,null,null
2022-08-17T01:14:07Z,21.89,59.99,100,0,40.73,101.57,22.00,546.00,496,24.34,50.09,null,null,null
2022-08-17T01:15:07Z,21.86,59.98,100,0,39.48,101.56,23.00,552.00,492,24.35,50.08,0,0,0
2022-08-17T01:16:07Z,21.89,59.58,100,0,41.14,101.57,22.00,546.00,492,24.30,50.08,null,null,null
2022-08-17T01:17:07Z,21.92,59.79,100,0,39.76,101.57,23.00,552.00,495,24.32,50.04,null,null,null
2022-08-17T01:18:07Z,21.91,59.75,100,0,39.63,101.57,19.00,526.00,494,24.34,50.00,null,null,null
2022-08-17T01:19:07Z,21.88,59.87,100,0,44.57,101.57,23.00,552.00,495,24.30,50.00,null,null,null
2022-08-17T01:20:07Z,21.89,59.88,100,0,36.78,101.57,19.00,526.00,496,24.30,50.03,0,0,0
2022-08-17T01:21:07Z,21.88,59.38,100,0,63.52,101.57,22.00,546.00,499,24.34,50.00,null,null,null
2022-08-17T01:22:07Z,21.89,59.59,100,0,41.40,101.57,19.00,531.00,499,24.32,49.98,null,null,null
2022-08-17T01:23:07Z,21.91,59.67,100,0,43.16,101.57,23.00,552.00,498,24.32,49.99,null,null,null
2022-08-17T01:24:07Z,21.86,59.72,100,0,40.39,101.57,19.00,529.00,499,24.29,49.89,null,null,null
2022-08-17T01:25:07Z,21.86,59.74,100,0,37.42,101.58,23.00,552.00,500,24.30,49.87,0,0,0
2022-08-17T01:26:07Z,21.86,59.29,100,0,42.28,101.58,22.00,548.00,499,24.30,49.93,null,null,null
2022-08-17T01:27:07Z,21.91,59.48,100,0,61.85,101.58,23.00,552.00,501,24.32,49.87,null,null,null
2022-08-17T01:28:07Z,21.95,59.56,100,0,35.15,101.58,23.00,552.00,501,24.32,49.93,null,null,null
2022-08-17T01:29:07Z,21.88,59.60,100,0,41.43,101.58,23.00,552.00,501,24.29,49.89,null,null,null
2022-08-17T01:30:07Z,21.85,59.65,100,0,41.40,101.58,22.00,548.00,500,24.29,49.88,0,0,0
2022-08-17T01:31:07Z,21.88,59.19,100,0,62.89,101.58,21.00,542.00,498,24.29,49.87,null,null,null
2022-08-17T01:32:07Z,21.89,59.37,100,0,35.87,101.58,22.00,548.00,496,24.34,49.82,null,null,null
2022-08-17T01:33:07Z,21.86,59.45,100,0,48.96,101.58,22.00,548.00,496,24.29,49.87,null,null,null
2022-08-17T01:34:07Z,21.86,59.46,100,0,43.46,101.58,22.00,548.00,496,24.32,49.79,null,null,null
2022-08-17T01:35:07Z,21.88,59.50,100,0,59.94,101.58,22.00,548.00,494,24.32,49.79,0,0,0
2022-08-17T01:36:07Z,21.86,59.02,100,0,51.67,101.58,20.00,537.00,492,24.32,49.81,null,null,null
2022-08-17T01:37:07Z,21.86,59.19,100,0,50.91,101.58,23.00,553.00,490,24.29,49.77,null,null,null
2022-08-17T01:38:07Z,21.86,59.30,100,0,55.00,101.58,22.00,548.00,496,24.30,49.73,null,null,null
2022-08-17T01:39:07Z,21.85,59.31,100,0,52.13,101.58,21.00,542.00,499,24.30,49.71,null,null,null
2022-08-17T01:40:07Z,21.85,59.35,100,0,52.23,101.58,21.00,542.00,499,24.29,49.72,0,0,0
2022-08-17T01:41:07Z,21.84,59.00,100,0,49.85,101.58,20.00,537.00,499,24.32,49.73,null,null,null
2022-08-17T01:42:07Z,21.86,59.23,100,0,51.56,101.57,22.00,548.00,496,24.30,49.70,null,null,null
2022-08-17T01:43:07Z,21.86,59.30,100,0,55.47,101.57,22.00,548.00,495,24.29,49.72,null,null,null
2022-08-17T01:44:07Z,21.85,59.38,100,0,48.99,101.58,21.00,542.00,495,24.28,49.76,null,null,null
2022-08-17T01:45:07Z,21.86,59.39,100,0,50.10,101.58,18.00,523.00,496,24.30,49.67,0,0,0
2022-08-17T01:46:07Z,21.86,59.12,100,0,47.68,101.58,21.00,542.00,493,24.29,49.70,null,null,null
2022-08-17T01:47:07Z,21.91,59.25,100,0,48.23,101.58,19.00,529.00,492,24.30,49.71,null,null,null
2022-08-17T01:48:07Z,21.89,59.33,100,0,50.31,101.59,22.00,548.00,492,24.32,49.71,null,null,null
2022-08-17T01:49:07Z,21.86,59.36,100,0,50.98,101.59,22.00,548.00,492,24.30,49.69,null,null,null
2022-08-17T01:50:07Z,21.86,59.44,100,0,47.94,101.59,22.00,548.00,493,24.29,49.67,0,0,0
2022-08-17T01:51:07Z,21.88,59.12,100,0,53.80,101.59,20.00,537.00,492,24.34,49.68,null,null,null
2022-08-17T01:52:07Z,21.91,59.20,100,0,49.77,101.59,23.00,553.00,491,24.35,49.64,null,null,null
2022-08-17T01:53:07Z,21.91,59.32,100,0,54.14,101.59,22.00,548.00,492,24.34,49.65,null,null,null
2022-08-17T01:54:07Z,21.91,59.36,100,0,54.03,101.59,22.00,548.00,493,24.34,49.63,null,null,null
2022-08-17T01:55:07Z,21.86,59.39,100,0,52.03,101.59,23.00,552.00,495,24.39,49.62,0,0,0
2022-08-17T01:56:07Z,21.92,59.04,100,0,51.92,101.60,21.00,542.00,494,24.36,49.67,null,null,null
2022-08-17T01:57:07Z,21.92,59.17,100,0,58.91,101.60,23.00,553.00,493,24.38,49.63,null,null,null
2022-08-17T01:58:07Z,21.92,59.22,100,0,48.26,101.60,23.00,553.00,495,24.38,49.58,null,null,null
2022-08-17T01:59:07Z,21.91,59.30,100,0,60.64,101.60,23.00,553.00,495,24.39,49.56,null,null,null
2022-08-17T02:00:07Z,21.91,59.31,100,0,41.08,101.60,19.00,529.00,492,24.40,49.56,0,0,0
2022-08-17T02:01:07Z,21.92,58.80,100,0,50.11,101.60,21.00,542.00,493,24.40,49.55,null,null,null
2022-08-17T02:02:07Z,21.92,58.95,100,0,43.14,101.60,19.00,529.00,494,24.39,49.50,null,null,null
2022-08-17T02:03:07Z,21.95,59.03,100,0,40.72,101.60,24.00,560.00,495,24.39,49.48,null,null,null
2022-08-17T02:04:07Z,21.92,59.08,100,0,36.72,101.60,19.00,529.00,496,24.42,49.48,null,null,null
2022-08-17T02:05:07Z,21.92,59.12,100,0,40.08,101.60,23.00,553.00,497,24.40,49.44,0,0,0
2022-08-17T02:06:07Z,21.93,58.55,100,0,40.28,101.60,21.00,543.00,496,24.39,49.44,null,null,null
2022-08-17T02:07:07Z,21.96,58.81,100,0,36.44,101.60,24.00,560.00,496,24.42,49.40,null,null,null
2022-08-17T02:08:07Z,21.98,58.88,100,0,37.77,101.60,22.00,548.00,496,24.42,49.36,null,null,null
2022-08-17T02:09:07Z,21.95,58.93,100,0,38.99,101.60,22.00,548.00,496,24.40,49.39,null,null,null
2022-08-17T02:10:07Z,21.92,58.96,100,0,42.50,101.60,23.00,553.00,496,24.39,49.36,0,0,0
2022-08-17T02:11:07Z,21.93,58.50,100,0,41.15,101.60,21.00,543.00,497,24.40,49.33,null,null,null
2022-08-17T02:12:07Z,21.99,58.67,100,0,38.17,101.60,24.00,560.00,497,24.43,49.34,null,null,null
2022-08-17T02:13:07Z,21.95,58.79,100,0,40.76,101.60,23.00,552.00,497,24.43,49.33,null,null,null
2022-08-17T02:14:07Z,21.93,58.82,100,0,35.19,101.60,22.00,548.00,497,24.40,49.27,null,null,null
2022-08-17T02:15:07Z,21.98,58.84,100,0,47.18,101.60,20.00,534.00,497,24.42,49.24,0,0,0
2022-08-17T02:16:07Z,21.95,58.35,100,0,37.97,101.61,21.00,543.00,497,24.40,49.24,null,null,null
2022-08-17T02:17:07Z,21.98,58.60,100,0,37.78,101.61,20.00,533.00,496,24.42,49.23,null,null,null
2022-08-17T02:18:07Z,21.96,58.71,100,0,46.70,101.61,23.00,552.00,498,24.43,49.20,null,null,null
2022-08-17T02:19:07Z,21.95,58.71,100,0,37.43,101.61,19.00,529.00,498,24.40,49.19,null,null,null
2022-08-17T02:20:07Z,21.92,58.71,100,0,45.61,101.61,23.00,552.00,499,24.42,49.21,0,0,0
2022-08-17T02:21:07Z,21.95,58.19,100,0,41.87,101.61,19.00,529.00,499,24.42,49.19,null,null,null
2022-08-17T02:22:07Z,21.98,58.44,100,0,55.69,101.61,19.00,527.00,500,24.40,49.10,null,null,null
2022-08-17T02:23:07Z,21.96,58.53,100,0,46.73,101.61,22.00,548.00,501,24.40,49.09,null,null,null
2022-08-17T02:24:07Z,21.95,58.61,100,0,49.28,101.61,19.00,529.00,498,24.40,49.13,null,null,null
2022-08-17T02:25:07Z,21.96,58.59,100,0,40.08,101.61,22.00,548.00,499,24.40,49.10,0,0,0
2022-08-17T02:26:07Z,21.98,58.08,100,0,47.84,101.61,20.00,533.00,500,24.39,49.12,null,null,null
2022-08-17T02:27:07Z,21.98,58.34,100,0,49.51,101.61,23.00,553.00,503,24.42,49.04,null,null,null
2022-08-17T02:28:07Z,21.98,58.38,100,0,57.10,101.60,19.00,529.00,503,24.40,49.06,null,null,null
2022-08-17T02:29:07Z,21.98,58.50,100,0,65.10,101.60,23.00,552.00,501,24.39,49.07,null,null,null
2022-08-17T02:30:07Z,21.93,58.54,100,0,64.56,101.60,19.00,529.00,502,24.42,49.08,0,0,0
2022-08-17T02:31:07Z,21.95,58.26,100,0,37.68,101.61,23.00,552.00,501,24.38,49.10,null,null,null
2022-08-17T02:32:07Z,21.95,58.37,100,0,44.66,101.60,19.00,529.00,503,24.40,49.08,null,null,null
2022-08-17T02:33:07Z,21.96,58.54,100,0,41.02,101.61,23.00,552.00,504,24.42,49.05,null,null,null
2022-08-17T02:34:07Z,21.95,58.55,100,0,55.28,101.61,20.00,533.00,502,24.42,49.09,null,null,null
2022-08-17T02:35:07Z,21.95,58.60,100,0,56.80,101.61,24.00,560.00,501,24.40,49.01,0,0,0
2022-08-17T02:36:07Z,21.96,58.10,100,0,37.57,101.61,20.00,533.00,498,24.42,49.01,null,null,null
2022-08-17T02:37:07Z,21.99,58.32,100,0,56.28,101.60,24.00,560.00,498,24.42,49.00,null,null,null
2022-08-17T02:38:07Z,21.98,58.39,100,0,51.46,101.61,23.00,552.00,500,24.43,48.97,null,null,null
2022-08-17T02:39:07Z,21.95,58.42,100,0,40.55,101.61,23.00,552.00,500,24.42,48.97,null,null,null
2022-08-17T02:40:07Z,21.93,58.48,100,0,37.03,101.61,23.00,552.00,498,24.43,48.97,0,0,0
2022-08-17T02:41:07Z,21.96,57.94,100,0,51.14,101.61,23.00,552.00,498,24.42,48.97,null,null,null
2022-08-17T02:42:07Z,21.96,58.17,100,0,47.13,101.61,24.00,560.00,499,24.45,48.94,null,null,null
2022-08-17T02:43:07Z,21.98,58.22,100,0,44.79,101.61,21.00,539.00,497,24.43,48.95,null,null,null
2022-08-17T02:44:07Z,21.96,58.29,100,0,38.94,101.61,24.00,560.00,496,24.43,48.86,null,null,null
2022-08-17T02:45:07Z,21.92,58.33,100,0,44.48,101.61,20.00,533.00,495,24.43,48.91,0,0,0
2022-08-17T02:46:07Z,21.98,57.76,100,0,47.48,101.61,23.00,552.00,494,24.42,48.88,null,null,null
2022-08-17T02:47:07Z,21.96,58.04,100,0,52.42,101.61,23.00,553.00,494,24.40,48.84,null,null,null
2022-08-17T02:48:07Z,21.96,58.13,100,0,50.04,101.61,24.00,560.00,494,24.42,48.86,null,null,null
2022-08-17T02:49:07Z,21.93,58.19,100,0,53.00,101.60,23.00,553.00,494,24.38,48.87,null,null,null
2022-08-17T02:50:07Z,21.93,58.24,100,0,55.36,101.61,24.00,560.00,495,24.40,48.80,0,0,0
2022-08-17T02:51:07Z,21.99,57.87,100,0,65.35,101.61,23.00,553.00,496,24.40,48.86,null,null,null
2022-08-17T02:52:07Z,21.95,58.08,100,0,53.11,101.61,24.00,560.00,497,24.39,48.84,null,null,null
2022-08-17T02:53:07Z,21.95,58.10,100,0,49.57,101.61,24.00,560.00,499,24.39,48.81,null,null,null
2022-08-17T02:54:07Z,21.96,58.21,100,0,48.78,101.61,23.00,553.00,498,24.39,48.83,null,null,null
2022-08-17T02:55:07Z,21.95,58.25,100,0,49.38,101.61,24.00,560.00,496,24.39,48.86,0,0,0
2022-08-17T02:56:07Z,21.96,57.95,100,0,54.70,101.61,22.00,548.00,498,24.40,48.84,null,null,null
2022-08-17T02:57:07Z,21.98,58.11,100,0,53.67,101.61,24.00,560.00,498,24.43,48.84,null,null,null
2022-08-17T02:58:07Z,21.96,58.17,100,0,51.78,101.61,23.00,553.00,500,24.42,48.83,null,null,null
2022-08-17T02:59:07Z,21.95,58.23,100,0,53.26,101.61,24.00,560.00,499,24.39,48.80,null,null,null
2022-08-17T03:00:07Z,21.96,58.25,100,0,49.59,101.61,21.00,539.00,501,24.43,48.79,0,0,0
2022-08-17T03:01:07Z,21.96,57.87,100,0,50.04,101.61,23.00,552.00,500,24.42,48.74,null,null,null
2022-08-17T03:02:07Z,21.99,58.04,100,0,50.86,101.61,24.00,560.00,502,24.43,48.81,null,null,null
2022-08-17T03:03:07Z,21.98,58.15,100,0,47.73,101.61,24.00,560.00,503,24.43,48.78,null,null,null
2022-08-17T03:04:07Z,21.96,58.19,100,0,54.99,101.61,24.00,560.00,500,24.42,48.82,null,null,null
2022-08-17T03:05:07Z,21.93,58.21,100,0,47.54,101.61,24.00,560.00,500,24.43,48.73,0,0,0
2022-08-17T03:06:07Z,21.98,57.79,100,0,55.85,101.61,23.00,553.00,499,24.46,48.75,null,null,null
2022-08-17T03:07:07Z,21.99,58.03,100,0,51.66,101.61,24.00,560.00,499,24.46,48.73,null,null,null
2022-08-17T03:08:07Z,22.01,58.11,100,0,53.51,101.61,25.00,566.00,497,24.48,48.73,null,null,null
2022-08-17T03:09:07Z,22.02,58.09,100,0,45.99,101.61,22.00,545.00,499,24.46,48.70,null,null,null
2022-08-17T03:10:07Z,21.98,58.13,100,0,47.07,101.61,25.00,566.00,498,24.45,48.70,0,0,0
2022-08-17T03:11:07Z,21.99,57.77,100,0,39.41,101.61,19.00,527.00,496,24.46,48.68,null,null,null
2022-08-17T03:12:07Z,22.03,57.97,100,0,39.29,101.62,24.00,560.00,499,24.49,48.71,null,null,null
2022-08-17T03:13:07Z,22.01,58.07,100,0,39.44,101.61,24.00,560.00,498,24.49,48.74,null,null,null
2022-08-17T03:14:07Z,22.02,58.09,100,0,36.75,101.61,25.00,566.00,497,24.49,48.64,null,null,null
2022-08-17T03:15:07Z,21.99,58.07,100,0,37.72,101.61,24.00,560.00,498,24.49,48.65,0,0,0
2022-08-17T03:16:07Z,22.02,57.59,100,0,38.71,101.61,23.00,553.00,497,24.49,48.60,null,null,null
2022-08-17T03:17:07Z,22.05,57.79,100,0,39.53,101.61,25.00,566.00,499,24.50,48.61,null,null,null
2022-08-17T03:18:07Z,22.06,57.90,100,0,40.65,101.61,24.00,560.00,502,24.49,48.54,null,null,null
2022-08-17T03:19:07Z,22.03,57.91,100,0,40.49,101.60,24.00,560.00,502,24.50,48.55,null,null,null
2022-08-17T03:20:07Z,22.02,57.92,100,0,37.12,101.61,21.00,539.00,504,24.52,48.55,0,0,0
2022-08-17T03:21:07Z,22.01,57.39,100,0,39.67,101.61,23.00,553.00,502,24.48,48.51,null,null,null
2022-08-17T03:22:07Z,22.05,57.63,100,0,52.51,101.61,21.00,540.00,504,24.49,48.48,null,null,null
2022-08-17T03:23:07Z,22.03,57.69,100,0,54.94,101.61,25.00,566.00,504,24.49,48.45,null,null,null
2022-08-17T03:24:07Z,22.01,57.73,100,0,50.83,101.61,25.00,566.00,504,24.49,48.46,null,null,null
2022-08-17T03:25:07Z,22.01,57.79,100,0,52.54,101.61,25.00,566.00,503,24.48,48.41,0,0,0
2022-08-17T03:26:07Z,22.01,57.45,100,0,49.84,101.61,23.00,553.00,505,24.46,48.47,null,null,null
2022-08-17T03:27:07Z,22.05,57.67,100,0,49.23,101.61,25.00,566.00,504,24.48,48.51,null,null,null
2022-08-17T03:28:07Z,22.05,57.74,100,0,50.83,101.61,25.00,566.00,503,24.48,48.48,null,null,null
2022-08-17T03:29:07Z,22.02,57.76,100,0,49.14,101.61,24.00,561.00,501,24.46,48.46,null,null,null
2022-08-17T03:30:07Z,22.01,57.86,100,0,48.60,101.61,24.00,560.00,501,24.46,48.53,0,0,0
2022-08-17T03:31:07Z,22.02,57.46,100,0,50.29,101.61,19.00,527.00,499,24.45,48.48,null,null,null
2022-08-17T03:32:07Z,22.03,57.63,100,0,47.78,101.61,25.00,566.00,499,24.48,48.46,null,null,null
2022-08-17T03:33:07Z,22.02,57.75,100,0,49.48,101.62,22.00,545.00,500,24.48,48.43,null,null,null
2022-08-17T03:34:07Z,22.02,57.73,100,0,50.62,101.61,24.00,560.00,500,24.49,48.42,null,null,null
2022-08-17T03:35:07Z,21.99,57.77,100,0,48.89,101.62,22.00,545.00,500,24.48,48.44,0,0,0
2022-08-17T03:36:07Z,22.02,57.36,100,0,49.39,101.62,23.00,553.00,499,24.48,48.39,null,null,null
2022-08-17T03:37:07Z,22.05,57.56,100,0,51.22,101.62,22.00,545.00,498,24.49,48.41,null,null,null
2022-08-17T03:38:07Z,22.08,57.68,100,0,50.16,101.62,25.00,566.00,498,24.50,48.40,null,null,null
2022-08-17T03:39:07Z,22.05,57.72,100,0,51.52,101.62,25.00,566.00,498,24.52,48.42,null,null,null
2022-08-17T03:40:07Z,22.03,57.76,100,0,50.41,101.62,26.00,572.00,495,24.50,48.40,0,0,0
2022-08-17T03:41:07Z,22.05,57.28,100,0,50.70,101.62,23.00,553.00,495,24.52,48.37,null,null,null
2022-08-17T03:42:07Z,22.06,57.49,100,0,52.58,101.62,26.00,572.00,496,24.50,48.36,null,null,null
2022-08-17T03:43:07Z,22.06,57.62,100,0,39.55,101.62,25.00,566.00,495,24.52,48.36,null,null,null
2022-08-17T03:44:07Z,22.03,57.63,100,0,37.82,101.62,6.00,442.00,493,24.53,48.33,null,null,null
2022-08-17T03:45:07Z,22.03,57.67,100,0,36.76,101.62,7.00,446.00,493,24.53,48.31,0,0,0
2022-08-17T03:46:07Z,22.08,57.25,100,0,37.81,101.62,5.00,438.00,495,24.53,48.35,null,null,null
2022-08-17T03:47:07Z,22.09,57.41,100,0,40.79,101.63,6.00,442.00,495,24.53,48.28,null,null,null
2022-08-17T03:48:07Z,22.06,57.50,100,0,44.40,101.62,4.00,428.00,494,24.55,48.30,null,null,null
2022-08-17T03:49:07Z,22.09,57.52,100,0,39.11,101.63,6.00,442.00,493,24.56,48.27,null,null,null
