TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-05T00:41:10Z,21.95,50.14,100,0,56.48,101.78,33.00,623.00,574,24.29,43.11,null,null,null
2022-07-05T00:42:10Z,21.93,50.27,100,0,52.35,101.78,41.00,674.00,575,24.29,43.04,null,null,null
2022-07-05T00:43:10Z,21.92,50.30,100,0,52.50,101.79,35.00,634.00,577,24.28,42.99,null,null,null
2022-07-05T00:44:10Z,21.95,50.34,100,0,50.33,101.78,40.00,666.00,579,24.29,42.98,null,null,null
2022-07-05T00:45:10Z,21.92,50.39,100,0,51.68,101.78,38.00,653.00,577,24.29,42.99,0,0,0
2022-07-05T00:46:10Z,21.95,50.17,100,0,50.54,101.79,38.00,653.00,577,24.32,42.98,null,null,null
2022-07-05T00:47:10Z,21.96,50.19,100,0,44.71,101.78,40.00,666.00,580,24.30,42.91,null,null,null
2022-07-05T00:48:10Z,21.95,50.26,100,0,42.69,101.78,41.00,674.00,580,24.30,42.91,null,null,null
2022-07-05T00:49:10Z,21.92,50.32,100,0,45.20,101.78,39.00,657.00,578,24.32,42.85,null,null,null
2022-07-05T00:50:10Z,21.95,50.31,100,0,52.66,101.79,40.00,666.00,579,24.34,42.86,0,0,0
2022-07-05T00:51:10Z,21.93,50.07,100,0,41.58,101.79,38.00,653.00,579,24.32,42.79,null,null,null
2022-07-05T00:52:10Z,21.95,50.13,100,0,38.61,101.79,40.00,666.00,577,24.34,42.77,null,null,null
2022-07-05T00:53:10Z,21.96,50.07,100,0,44.61,101.78,36.00,641.00,578,24.34,42.76,null,null,null
2022-07-05T00:54:10Z,21.98,50.15,100,0,44.30,101.79,40.00,666.00,575,24.32,42.67,null,null,null
2022-07-05T00:55:10Z,21.92,50.12,100,0,46.99,101.78,36.00,641.00,575,24.32,42.71,0,0,0
2022-07-05T00:56:10Z,21.95,49.92,100,0,48.48,101.79,38.00,650.00,576,24.34,42.61,null,null,null
2022-07-05T00:57:10Z,21.98,49.92,100,0,53.37,101.78,35.00,634.00,575,24.30,42.54,null,null,null
2022-07-05T00:58:10Z,21.95,49.98,100,0,55.19,101.79,40.00,666.00,575,24.34,42.61,null,null,null
2022-07-05T00:59:10Z,21.93,50.02,100,0,50.86,101.79,39.00,660.00,574,24.30,42.57,null,null,null
2022-07-05T01:00:10Z,21.96,50.02,100,0,49.41,101.78,39.00,660.00,574,24.34,42.60,0,0,0
2022-07-05T01:01:10Z,21.92,49.84,100,0,54.09,101.79,37.00,646.00,573,24.28,42.52,null,null,null
2022-07-05T01:02:10Z,21.95,49.96,100,0,53.46,101.79,39.00,660.00,574,24.29,42.54,null,null,null
2022-07-05T01:03:10Z,21.95,50.03,100,0,52.04,101.78,39.00,660.00,574,24.29,42.48,null,null,null
2022-07-05T01:04:10Z,21.92,50.03,100,0,50.37,101.78,40.00,666.00,575,24.32,42.47,null,null,null
2022-07-05T01:05:10Z,21.96,50.04,100,0,52.42,101.78,40.00,666.00,574,24.30,42.50,0,0,0
2022-07-05T01:06:10Z,21.93,49.89,100,0,49.44,101.78,38.00,650.00,572,24.34,42.49,null,null,null
2022-07-05T01:07:10Z,21.98,49.96,100,0,54.60,101.78,39.00,660.00,573,24.30,42.41,null,null,null
2022-07-05T01:08:10Z,21.98,50.00,100,0,53.18,101.78,39.00,660.00,570,24.32,42.40,null,null,null
2022-07-05T01:09:10Z,21.95,50.00,100,0,47.69,101.78,40.00,666.00,568,24.34,42.39,null,null,null
2022-07-05T01:10:10Z,21.95,50.00,100,0,47.71,101.78,40.00,666.00,565,24.32,42.39,0,0,0
2022-07-05T01:11:10Z,21.99,49.87,100,0,39.87,101.78,39.00,660.00,564,24.36,42.33,null,null,null
2022-07-05T01:12:10Z,21.96,49.94,100,0,46.67,101.78,40.00,666.00,564,24.36,42.35,null,null,null
2022-07-05T01:13:10Z,21.98,49.94,100,0,42.98,101.78,40.00,666.00,566,24.35,42.29,null,null,null
2022-07-05T01:14:10Z,21.96,49.92,100,0,43.15,101.78,40.00,666.00,565,24.39,42.31,null,null,null
2022-07-05T01:15:10Z,21.96,49.96,100,0,44.23,101.79,40.00,666.00,566,24.36,42.26,0,0,0
2022-07-05T01:16:10Z,21.96,49.80,100,0,45.35,101.78,39.00,660.00,565,24.39,42.22,null,null,null
2022-07-05T01:17:10Z,22.03,49.82,100,0,41.96,101.78,40.00,666.00,568,24.38,42.22,null,null,null
2022-07-05T01:18:10Z,21.99,49.90,100,0,40.75,101.78,38.00,650.00,567,24.36,42.20,null,null,null
2022-07-05T01:19:10Z,21.99,49.86,100,0,43.84,101.78,39.00,660.00,569,24.38,42.15,null,null,null
2022-07-05T01:20:10Z,21.98,49.91,100,0,42.36,101.78,40.00,666.00,571,24.36,42.15,0,0,0
2022-07-05T01:21:10Z,21.99,49.78,100,0,43.67,101.79,38.00,650.00,572,24.38,42.15,null,null,null
2022-07-05T01:22:10Z,21.99,49.83,100,0,43.57,101.79,39.00,660.00,573,24.36,42.11,null,null,null
2022-07-05T01:23:10Z,22.03,49.81,100,0,49.13,101.79,39.00,660.00,574,24.35,42.10,null,null,null
2022-07-05T01:24:10Z,21.99,49.85,100,0,42.65,101.80,39.00,660.00,572,24.36,42.14,null,null,null
2022-07-05T01:25:10Z,21.98,49.80,100,0,49.85,101.79,40.00,666.00,572,24.34,42.07,0,0,0
2022-07-05T01:26:10Z,21.98,49.70,100,0,45.24,101.80,38.00,650.00,573,24.36,42.06,null,null,null
2022-07-05T01:27:10Z,22.01,49.74,100,0,41.98,101.80,41.00,672.00,572,24.35,42.02,null,null,null
2022-07-05T01:28:10Z,21.99,49.80,100,0,41.70,101.80,41.00,675.00,571,24.34,42.09,null,null,null
2022-07-05T01:29:10Z,21.98,49.82,100,0,40.43,101.80,39.00,660.00,572,24.35,42.03,null,null,null
2022-07-05T01:30:10Z,21.95,49.83,100,0,44.23,101.80,38.00,650.00,570,24.32,42.02,0,0,0
2022-07-05T01:31:10Z,22.01,49.77,100,0,41.36,101.80,39.00,660.00,570,24.34,42.02,null,null,null
2022-07-05T01:32:10Z,21.99,49.78,100,0,42.43,101.80,38.00,650.00,568,24.32,42.03,null,null,null
2022-07-05T01:33:10Z,21.99,49.86,100,0,42.64,101.80,39.00,660.00,569,24.34,42.00,null,null,null
2022-07-05T01:34:10Z,21.99,49.88,100,0,40.20,101.80,33.00,623.00,565,24.29,42.00,null,null,null
2022-07-05T01:35:10Z,21.95,49.87,100,0,49.79,101.80,39.00,660.00,564,24.30,42.02,0,0,0
2022-07-05T01:36:10Z,21.96,49.82,100,0,54.96,101.80,35.00,634.00,564,24.30,42.04,null,null,null
2022-07-05T01:37:10Z,21.95,49.86,100,0,55.99,101.80,40.00,666.00,567,24.32,41.99,null,null,null
2022-07-05T01:38:10Z,21.95,49.89,100,0,44.74,101.80,35.00,634.00,567,24.30,41.96,null,null,null
2022-07-05T01:39:10Z,21.96,49.86,100,0,66.07,101.80,40.00,666.00,565,24.28,41.98,null,null,null
2022-07-05T01:40:10Z,21.98,49.89,100,0,58.33,101.80,39.00,660.00,568,24.28,41.95,0,0,0
2022-07-05T01:41:10Z,21.96,49.74,100,0,47.47,101.80,39.00,660.00,567,24.29,42.00,null,null,null
2022-07-05T01:42:10Z,21.95,49.83,100,0,42.96,101.80,41.00,675.00,568,24.29,41.98,null,null,null
2022-07-05T01:43:10Z,21.96,49.84,100,0,39.23,101.81,39.00,660.00,568,24.29,41.96,null,null,null
2022-07-05T01:44:10Z,21.96,49.86,100,0,44.68,101.82,40.00,666.00,568,24.29,41.90,null,null,null
2022-07-05T01:45:10Z,21.95,49.95,100,0,47.88,101.82,40.00,666.00,568,24.29,41.94,0,0,0
2022-07-05T01:46:10Z,21.93,49.91,100,0,52.20,101.82,40.00,666.00,569,24.30,41.90,null,null,null
2022-07-05T01:47:10Z,21.95,49.91,100,0,49.06,101.82,40.00,666.00,571,24.30,41.89,null,null,null
2022-07-05T01:48:10Z,21.96,49.95,100,0,43.82,101.82,41.00,674.00,573,24.29,41.90,null,null,null
2022-07-05T01:49:10Z,21.96,49.98,100,0,60.64,101.83,38.00,650.00,574,24.29,41.91,null,null,null
2022-07-05T01:50:10Z,21.93,50.00,100,0,45.67,101.83,41.00,674.00,569,24.28,41.88,0,0,0
2022-07-05T01:51:10Z,21.92,50.00,100,0,42.39,101.83,35.00,634.00,569,24.29,41.93,null,null,null
2022-07-05T01:52:10Z,21.98,50.03,100,0,44.38,101.83,40.00,666.00,570,24.29,41.90,null,null,null
2022-07-05T01:53:10Z,21.96,50.02,100,0,43.30,101.83,36.00,641.00,571,24.29,41.93,null,null,null
2022-07-05T01:54:10Z,21.93,50.03,100,0,50.55,101.83,41.00,674.00,576,24.30,41.86,null,null,null
2022-07-05T01:55:10Z,21.93,50.08,100,0,49.64,101.83,36.00,641.00,576,24.32,41.93,0,0,0
2022-07-05T01:56:10Z,21.93,49.95,100,0,50.66,101.83,41.00,674.00,575,24.30,41.90,null,null,null
2022-07-05T01:57:10Z,21.93,49.99,100,0,58.28,101.83,38.00,650.00,576,24.29,41.88,null,null,null
2022-07-05T01:58:10Z,21.93,50.02,100,0,52.53,101.82,41.00,674.00,576,24.29,41.87,null,null,null
2022-07-05T01:59:10Z,21.95,49.97,100,0,48.12,101.82,40.00,666.00,575,24.30,41.86,null,null,null
2022-07-05T02:00:10Z,21.93,50.02,100,0,52.18,101.82,41.00,674.00,576,24.30,41.89,0,0,0
2022-07-05T02:01:10Z,21.92,49.97,100,0,47.68,101.82,40.00,666.00,578,24.30,41.84,null,null,null
2022-07-05T02:02:10Z,21.96,49.96,100,0,59.36,101.81,41.00,674.00,575,24.32,41.86,null,null,null
2022-07-05T02:03:10Z,21.98,50.00,100,0,44.48,101.81,41.00,674.00,571,24.30,41.83,null,null,null
2022-07-05T02:04:10Z,21.96,50.03,100,0,46.21,101.82,41.00,674.00,569,24.32,41.82,null,null,null
2022-07-05T02:05:10Z,21.92,50.09,100,0,47.48,101.82,41.00,674.00,570,24.29,41.81,0,0,0
2022-07-05T02:06:10Z,21.93,50.12,100,0,44.54,101.81,41.00,674.00,574,24.32,41.82,null,null,null
2022-07-05T02:07:10Z,21.96,50.06,100,0,40.84,101.82,40.00,666.00,575,24.29,41.83,null,null,null
2022-07-05T02:08:10Z,21.93,50.06,100,0,51.01,101.82,42.00,679.00,575,24.30,41.80,null,null,null
2022-07-05T02:09:10Z,21.98,50.11,100,0,47.81,101.82,41.00,674.00,576,24.30,41.81,null,null,null
2022-07-05T02:10:10Z,21.93,50.13,100,0,52.89,101.82,41.00,674.00,579,24.34,41.80,0,0,0
2022-07-05T02:11:10Z,21.93,50.09,100,0,50.90,101.82,40.00,666.00,584,24.30,41.84,null,null,null
2022-07-05T02:12:10Z,21.96,50.11,100,0,52.94,101.81,41.00,674.00,583,24.29,41.79,null,null,null
2022-07-05T02:13:10Z,21.93,50.11,100,0,57.79,101.82,41.00,674.00,581,24.29,41.77,null,null,null
2022-07-05T02:14:10Z,21.98,50.09,100,0,70.33,101.81,41.00,674.00,582,24.30,41.77,null,null,null
2022-07-05T02:15:10Z,21.92,50.14,100,0,55.11,101.81,42.00,679.00,581,24.32,41.82,0,0,0
2022-07-05T02:16:10Z,21.95,50.07,100,0,52.76,101.81,40.00,666.00,584,24.29,41.79,null,null,null
2022-07-05T02:17:10Z,21.96,50.11,100,0,51.00,101.81,41.00,674.00,583,24.29,41.77,null,null,null
2022-07-05T02:18:10Z,21.93,50.17,100,0,56.78,101.81,41.00,674.00,582,24.30,41.77,null,null,null
2022-07-05T02:19:10Z,21.96,50.14,100,0,52.19,101.82,42.00,679.00,584,24.30,41.79,null,null,null
2022-07-05T02:20:10Z,21.93,50.16,100,0,53.81,101.82,42.00,679.00,581,24.30,41.71,0,0,0
2022-07-05T02:21:10Z,21.95,50.08,100,0,56.14,101.82,41.00,674.00,579,24.32,41.75,null,null,null
2022-07-05T02:22:10Z,21.99,50.07,100,0,53.03,101.82,42.00,679.00,578,24.35,41.75,null,null,null
2022-07-05T02:23:10Z,21.98,50.17,100,0,46.04,101.82,42.00,679.00,576,24.35,41.74,null,null,null
2022-07-05T02:24:10Z,21.96,50.13,100,0,42.30,101.82,42.00,679.00,575,24.34,41.72,null,null,null
2022-07-05T02:25:10Z,21.96,50.14,100,0,48.23,101.82,44.00,690.00,574,24.35,41.74,0,0,0
2022-07-05T02:26:10Z,21.98,50.11,100,0,44.16,101.82,41.00,674.00,575,24.35,41.74,null,null,null
2022-07-05T02:27:10Z,22.02,50.11,100,0,41.34,101.82,42.00,679.00,577,24.35,41.71,null,null,null
2022-07-05T02:28:10Z,21.99,50.14,100,0,41.23,101.82,44.00,690.00,578,24.36,41.72,null,null,null
2022-07-05T02:29:10Z,21.98,50.17,100,0,36.95,101.82,44.00,690.00,577,24.38,41.71,null,null,null
2022-07-05T02:30:10Z,21.99,50.13,100,0,41.88,101.82,44.00,690.00,576,24.39,41.71,0,0,0
2022-07-05T02:31:10Z,21.99,50.09,100,0,42.75,101.82,41.00,674.00,576,24.39,41.70,null,null,null
2022-07-05T02:32:10Z,21.99,50.15,100,0,40.44,101.82,42.00,679.00,578,24.38,41.64,null,null,null
2022-07-05T02:33:10Z,22.01,50.17,100,0,45.23,101.81,42.00,679.00,581,24.36,41.72,null,null,null
2022-07-05T02:34:10Z,21.99,50.10,100,0,44.39,101.81,42.00,679.00,581,24.38,41.64,null,null,null
2022-07-05T02:35:10Z,22.01,50.17,100,0,42.75,101.81,42.00,679.00,582,24.38,41.69,0,0,0
2022-07-05T02:36:10Z,21.98,50.13,100,0,43.74,101.81,41.00,674.00,585,24.35,41.71,null,null,null
2022-07-05T02:37:10Z,21.99,50.18,100,0,40.57,101.81,42.00,679.00,585,24.36,41.62,null,null,null
2022-07-05T02:38:10Z,21.98,50.15,100,0,40.21,101.81,42.00,679.00,587,24.36,41.65,null,null,null
2022-07-05T02:39:10Z,21.95,50.17,100,0,38.60,101.81,41.00,674.00,588,24.35,41.68,null,null,null
2022-07-05T02:40:10Z,21.98,50.19,100,0,37.45,101.82,42.00,679.00,586,24.35,41.65,0,0,0
2022-07-05T02:41:10Z,21.98,50.11,100,0,44.75,101.82,41.00,674.00,584,24.35,41.65,null,null,null
2022-07-05T02:42:10Z,22.01,50.11,100,0,45.12,101.82,42.00,679.00,581,24.34,41.68,null,null,null
2022-07-05T02:43:10Z,22.01,50.17,100,0,50.85,101.82,42.00,679.00,577,24.36,41.69,null,null,null
2022-07-05T02:44:10Z,21.93,50.13,100,0,54.11,101.82,42.00,679.00,577,24.34,41.63,null,null,null
2022-07-05T02:45:10Z,21.96,50.13,100,0,47.73,101.82,42.00,679.00,579,24.30,41.67,0,0,0
2022-07-05T02:46:10Z,21.96,50.14,100,0,53.11,101.82,41.00,674.00,578,24.30,41.63,null,null,null
2022-07-05T02:47:10Z,21.98,50.13,100,0,50.96,101.82,44.00,690.00,578,24.30,41.70,null,null,null
2022-07-05T02:48:10Z,21.99,50.14,100,0,53.42,101.82,39.00,660.00,578,24.29,41.66,null,null,null
2022-07-05T02:49:10Z,21.99,50.18,100,0,54.71,101.83,44.00,690.00,578,24.35,41.68,null,null,null
2022-07-05T02:50:10Z,21.95,50.19,100,0,51.58,101.82,39.00,660.00,577,24.32,41.66,0,0,0
2022-07-05T02:51:10Z,21.96,50.17,100,0,52.41,101.82,42.00,679.00,573,24.34,41.62,null,null,null
2022-07-05T02:52:10Z,22.01,50.14,100,0,50.73,101.82,44.00,690.00,573,24.32,41.66,null,null,null
2022-07-05T02:53:10Z,21.96,50.13,100,0,50.36,101.81,44.00,690.00,575,24.30,41.59,null,null,null
2022-07-05T02:54:10Z,21.98,50.18,100,0,52.07,101.82,44.00,690.00,578,24.34,41.60,null,null,null
2022-07-05T02:55:10Z,21.96,50.19,100,0,51.42,101.82,44.00,690.00,578,24.34,41.60,0,0,0
2022-07-05T02:56:10Z,21.98,50.14,100,0,52.85,101.82,42.00,679.00,577,24.35,41.62,null,null,null
2022-07-05T02:57:10Z,21.99,50.13,100,0,45.05,101.81,44.00,690.00,576,24.36,41.56,null,null,null
2022-07-05T02:58:10Z,22.01,50.18,100,0,49.81,101.81,45.00,697.00,579,24.36,41.61,null,null,null
2022-07-05T02:59:10Z,21.98,50.17,100,0,55.49,101.82,39.00,660.00,578,24.36,41.59,null,null,null
2022-07-05T03:00:10Z,21.99,50.23,100,0,49.25,101.81,45.00,697.00,577,24.38,41.62,0,0,0
2022-07-05T03:01:10Z,21.98,50.14,100,0,51.26,101.81,38.00,650.00,575,24.40,41.60,null,null,null
2022-07-05T03:02:10Z,21.99,50.13,100,0,49.77,101.81,45.00,697.00,573,24.38,41.58,null,null,null
2022-07-05T03:03:10Z,22.03,50.13,100,0,47.90,101.81,45.00,697.00,572,24.39,41.53,null,null,null
2022-07-05T03:04:10Z,21.99,50.12,100,0,43.57,101.81,44.00,690.00,574,24.39,41.57,null,null,null
2022-07-05T03:05:10Z,22.01,50.13,100,0,42.42,101.81,44.00,690.00,576,24.42,41.56,0,0,0
2022-07-05T03:06:10Z,22.02,50.15,100,0,45.40,101.81,44.00,690.00,578,24.43,41.50,null,null,null
2022-07-05T03:07:10Z,22.03,50.09,100,0,50.40,101.82,39.00,660.00,580,24.42,41.54,null,null,null
2022-07-05T03:08:10Z,22.03,50.09,100,0,42.07,101.82,44.00,690.00,578,24.42,41.49,null,null,null
2022-07-05T03:09:10Z,22.03,50.13,100,0,42.66,101.82,40.00,666.00,580,24.43,41.52,null,null,null
2022-07-05T03:10:10Z,22.02,50.09,100,0,44.85,101.82,45.00,697.00,580,24.42,41.50,0,0,0
2022-07-05T03:11:10Z,22.06,49.98,100,0,42.53,101.82,40.00,666.00,580,24.42,41.54,null,null,null
2022-07-05T03:12:10Z,22.05,50.02,100,0,40.65,101.82,45.00,697.00,578,24.40,41.49,null,null,null
2022-07-05T03:13:10Z,22.03,50.00,100,0,44.43,101.83,45.00,697.00,579,24.42,41.44,null,null,null
2022-07-05T03:14:10Z,22.03,49.98,100,0,47.47,101.83,45.00,697.00,577,24.40,41.49,null,null,null
2022-07-05T03:15:10Z,22.03,50.03,100,0,40.57,101.83,45.00,697.00,578,24.40,41.44,0,0,0
2022-07-05T03:16:10Z,22.03,49.92,100,0,40.71,101.83,45.00,697.00,578,24.40,41.44,null,null,null
2022-07-05T03:17:10Z,22.06,49.95,100,0,39.69,101.83,45.00,697.00,575,24.42,41.46,null,null,null
2022-07-05T03:18:10Z,22.03,49.91,100,0,44.01,101.83,45.00,697.00,572,24.42,41.42,null,null,null
2022-07-05T03:19:10Z,22.02,49.92,100,0,43.25,101.82,45.00,697.00,571,24.40,41.41,null,null,null
2022-07-05T03:20:10Z,22.01,49.96,100,0,42.85,101.83,39.00,660.00,571,24.38,41.41,0,0,0
2022-07-05T03:21:10Z,22.02,49.78,100,0,39.35,101.83,44.00,690.00,573,24.39,41.43,null,null,null
2022-07-05T03:22:10Z,22.03,49.88,100,0,52.75,101.83,39.00,660.00,574,24.38,41.41,null,null,null
2022-07-05T03:23:10Z,22.02,49.88,100,0,53.73,101.83,44.00,690.00,576,24.38,41.42,null,null,null
2022-07-05T03:24:10Z,21.99,49.84,100,0,53.78,101.83,42.00,679.00,577,24.38,41.38,null,null,null
2022-07-05T03:25:10Z,21.98,49.91,100,0,49.64,101.84,45.00,697.00,574,24.38,41.41,0,0,0
2022-07-05T03:26:10Z,22.02,49.84,100,0,48.52,101.83,44.00,690.00,572,24.38,41.40,null,null,null
2022-07-05T03:27:10Z,22.05,49.90,100,0,51.27,101.84,44.00,690.00,571,24.35,41.41,null,null,null
2022-07-05T03:28:10Z,22.01,49.87,100,0,53.85,101.84,45.00,697.00,570,24.36,41.35,null,null,null
2022-07-05T03:29:10Z,22.02,49.91,100,0,50.39,101.84,45.00,697.00,569,24.38,41.37,null,null,null
2022-07-05T03:30:10Z,21.99,49.93,100,0,53.06,101.85,45.00,697.00,573,24.38,41.37,0,0,0
2022-07-05T03:31:10Z,22.01,49.86,100,0,53.84,101.84,39.00,660.00,575,24.38,41.41,null,null,null
2022-07-05T03:32:10Z,22.01,49.89,100,0,50.92,101.85,45.00,697.00,577,24.36,41.34,null,null,null
2022-07-05T03:33:10Z,22.01,49.87,100,0,50.77,101.86,39.00,660.00,575,24.36,41.32,null,null,null
2022-07-05T03:34:10Z,22.02,49.90,100,0,56.96,101.86,45.00,697.00,574,24.38,41.35,null,null,null
2022-07-05T03:35:10Z,22.01,49.91,100,0,54.06,101.87,40.00,666.00,575,24.39,41.33,0,0,0
2022-07-05T03:36:10Z,22.03,49.80,100,0,49.20,101.86,45.00,697.00,576,24.39,41.30,null,null,null
2022-07-05T03:37:10Z,22.05,49.82,100,0,49.75,101.87,44.00,690.00,574,24.40,41.33,null,null,null
2022-07-05T03:38:10Z,22.03,49.86,100,0,51.90,101.88,45.00,697.00,575,24.40,41.27,null,null,null
2022-07-05T03:39:10Z,22.02,49.87,100,0,55.59,101.87,45.00,697.00,575,24.42,41.33,null,null,null
2022-07-05T03:40:10Z,22.01,49.84,100,0,54.83,101.87,46.00,704.00,576,24.45,41.29,0,0,0
2022-07-05T03:41:10Z,22.05,49.78,100,0,48.24,101.88,45.00,697.00,577,24.42,41.29,null,null,null
2022-07-05T03:42:10Z,22.08,49.82,100,0,52.03,101.87,45.00,697.00,575,24.45,41.29,null,null,null
2022-07-05T03:43:10Z,22.03,49.84,100,0,53.26,101.88,46.00,704.00,574,24.43,41.25,null,null,null
2022-07-05T03:44:10Z,22.05,49.81,100,0,40.74,101.89,45.00,697.00,571,24.48,41.25,null,null,null
2022-07-05T03:45:10Z,22.05,49.86,100,0,39.02,101.88,45.00,697.00,573,24.46,41.31,0,0,0
2022-07-05T03:46:10Z,22.06,49.72,100,0,44.75,101.88,39.00,660.00,575,24.48,41.25,null,null,null
2022-07-05T03:47:10Z,22.06,49.81,100,0,41.94,101.88,46.00,706.00,577,24.48,41.26,null,null,null
2022-07-05T03:48:10Z,22.08,49.79,100,0,42.40,101.88,41.00,674.00,577,24.46,41.25,null,null,null
2022-07-05T03:49:10Z,22.06,49.76,100,0,40.70,101.89,46.00,704.00,575,24.46,41.22,null,null,null
