TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-23T00:41:05Z,22.01,60.24,100,0,41.97,101.52,8.00,455.00,511,24.38,48.80,null,null,null
2022-07-23T00:42:05Z,21.98,60.12,100,0,44.38,101.51,5.00,433.00,511,24.36,48.82,null,null,null
2022-07-23T00:43:05Z,21.99,60.03,100,0,40.33,101.51,8.00,455.00,511,24.39,48.83,null,null,null
2022-07-23T00:44:05Z,22.01,60.04,100,0,39.85,101.51,5.00,438.00,512,24.36,48.85,null,null,null
2022-07-23T00:45:05Z,21.99,60.04,100,0,46.57,101.51,8.00,455.00,513,24.39,48.86,0,3,3
2022-07-23T00:46:05Z,21.96,60.27,100,0,39.81,101.51,6.00,442.00,512,24.38,48.81,null,null,null
2022-07-23T00:47:05Z,22.01,60.11,100,0,40.60,101.51,7.00,451.00,512,24.36,48.86,null,null,null
2022-07-23T00:48:05Z,22.01,60.08,100,0,37.46,101.51,7.00,450.00,510,24.38,48.87,null,null,null
2022-07-23T00:49:05Z,22.01,60.08,100,0,42.72,101.51,7.00,450.00,509,24.38,48.84,null,null,null
2022-07-23T00:50:05Z,21.98,60.07,100,0,39.45,101.50,8.00,455.00,509,24.38,48.84,0,1,1
2022-07-23T00:51:05Z,21.98,60.29,100,0,41.47,101.50,8.00,455.00,510,24.38,48.89,null,null,null
2022-07-23T00:52:05Z,21.99,60.18,100,0,38.21,101.50,7.00,451.00,511,24.38,48.87,null,null,null
2022-07-23T00:53:05Z,21.98,60.15,100,0,43.15,101.50,8.00,455.00,512,24.36,48.90,null,null,null
2022-07-23T00:54:05Z,21.98,60.10,100,0,46.09,101.50,7.00,450.00,512,24.36,48.89,null,null,null
2022-07-23T00:55:05Z,21.98,60.14,100,0,41.76,101.50,7.00,450.00,509,24.35,48.88,0,3,3
2022-07-23T00:56:05Z,21.98,60.29,100,0,42.33,101.50,7.00,450.00,508,24.36,48.86,null,null,null
2022-07-23T00:57:05Z,21.96,60.18,100,0,42.42,101.50,7.00,446.00,510,24.36,48.87,null,null,null
2022-07-23T00:58:05Z,21.99,60.12,100,0,38.19,101.50,7.00,450.00,511,24.34,48.88,null,null,null
2022-07-23T00:59:05Z,21.98,60.09,100,0,37.73,101.50,7.00,450.00,512,24.36,48.93,null,null,null
2022-07-23T01:00:05Z,21.93,60.12,100,0,42.49,101.49,7.00,450.00,510,24.35,48.91,0,1,1
2022-07-23T01:01:05Z,21.96,60.33,100,0,46.48,101.49,7.00,450.00,510,24.34,48.91,null,null,null
2022-07-23T01:02:05Z,21.98,60.20,100,0,40.13,101.49,7.00,451.00,509,24.34,48.94,null,null,null
2022-07-23T01:03:05Z,21.98,60.19,100,0,40.99,101.49,7.00,450.00,510,24.35,48.92,null,null,null
2022-07-23T01:04:05Z,21.93,60.13,100,0,38.37,101.49,7.00,450.00,510,24.32,48.91,null,null,null
2022-07-23T01:05:05Z,21.93,60.17,100,0,40.95,101.49,7.00,450.00,510,24.34,48.92,0,2,2
2022-07-23T01:06:05Z,21.98,60.40,100,0,39.09,101.49,7.00,450.00,509,24.35,48.97,null,null,null
2022-07-23T01:07:05Z,21.95,60.24,100,0,40.85,101.49,7.00,446.00,507,24.32,48.96,null,null,null
2022-07-23T01:08:05Z,21.93,60.21,100,0,37.12,101.49,7.00,450.00,509,24.35,48.95,null,null,null
2022-07-23T01:09:05Z,21.95,60.19,100,0,42.12,101.48,7.00,450.00,508,24.32,48.96,null,null,null
2022-07-23T01:10:05Z,21.92,60.17,100,0,46.40,101.48,7.00,450.00,508,24.34,48.95,0,1,2
2022-07-23T01:11:05Z,21.93,60.38,100,0,41.70,101.49,7.00,450.00,509,24.34,48.94,null,null,null
2022-07-23T01:12:05Z,21.96,60.27,100,0,42.06,101.49,7.00,446.00,510,24.32,48.95,null,null,null
2022-07-23T01:13:05Z,21.95,60.23,100,0,45.97,101.48,5.00,434.00,511,24.32,48.93,null,null,null
2022-07-23T01:14:05Z,21.93,60.23,100,0,41.73,101.48,7.00,450.00,511,24.34,48.96,null,null,null
2022-07-23T01:15:05Z,21.92,60.24,100,0,40.00,101.48,6.00,442.00,511,24.34,49.00,0,2,2
2022-07-23T01:16:05Z,21.93,60.43,100,0,39.96,101.48,7.00,446.00,512,24.32,48.97,null,null,null
2022-07-23T01:17:05Z,21.95,60.29,100,0,44.05,101.48,7.00,446.00,512,24.30,48.97,null,null,null
2022-07-23T01:18:05Z,21.95,60.24,100,0,43.44,101.48,7.00,446.00,512,24.30,48.97,null,null,null
2022-07-23T01:19:05Z,21.93,60.21,100,0,41.31,101.48,7.00,446.00,513,24.34,49.01,null,null,null
2022-07-23T01:20:05Z,21.92,60.27,100,0,37.35,101.48,7.00,450.00,513,24.30,49.02,0,3,3
2022-07-23T01:21:05Z,21.93,60.47,100,0,47.47,101.48,5.00,438.00,516,24.29,48.94,null,null,null
2022-07-23T01:22:05Z,21.95,60.30,100,0,37.55,101.48,7.00,446.00,516,24.32,49.02,null,null,null
2022-07-23T01:23:05Z,21.92,60.27,100,0,41.49,101.47,6.00,443.00,516,24.29,48.99,null,null,null
2022-07-23T01:24:05Z,21.93,60.27,100,0,43.90,101.48,7.00,446.00,514,24.30,49.02,null,null,null
2022-07-23T01:25:05Z,21.89,60.25,100,0,44.19,101.47,6.00,443.00,514,24.29,49.02,1,2,2
2022-07-23T01:26:05Z,21.89,60.52,100,0,42.39,101.48,5.00,438.00,515,24.30,49.04,null,null,null
2022-07-23T01:27:05Z,21.92,60.34,100,0,40.50,101.47,6.00,443.00,516,24.26,49.06,null,null,null
2022-07-23T01:28:05Z,21.93,60.32,100,0,44.55,101.47,6.00,443.00,515,24.29,49.05,null,null,null
2022-07-23T01:29:05Z,21.93,60.31,100,0,41.30,101.47,7.00,446.00,516,24.29,49.03,null,null,null
2022-07-23T01:30:05Z,21.91,60.36,100,0,39.38,101.47,6.00,443.00,515,24.30,49.07,0,0,0
2022-07-23T01:31:05Z,21.91,60.53,100,0,37.86,101.47,5.00,438.00,516,24.29,49.11,null,null,null
2022-07-23T01:32:05Z,21.91,60.40,100,0,41.96,101.47,6.00,443.00,515,24.29,49.06,null,null,null
2022-07-23T01:33:05Z,21.89,60.37,100,0,41.24,101.47,6.00,443.00,515,24.29,49.08,null,null,null
2022-07-23T01:34:05Z,21.92,60.37,100,0,37.87,101.47,7.00,446.00,513,24.29,49.10,null,null,null
2022-07-23T01:35:05Z,21.88,60.39,100,0,42.79,101.47,5.00,438.00,513,24.29,49.07,0,0,0
2022-07-23T01:36:05Z,21.91,60.61,100,0,44.79,101.47,5.00,438.00,512,24.28,49.08,null,null,null
2022-07-23T01:37:05Z,21.91,60.44,100,0,44.78,101.47,3.00,425.00,511,24.28,49.11,null,null,null
2022-07-23T01:38:05Z,21.92,60.44,100,0,41.17,101.47,7.00,446.00,512,24.28,49.11,null,null,null
2022-07-23T01:39:05Z,21.88,60.38,100,0,35.80,101.47,3.00,425.00,512,24.26,49.08,null,null,null
2022-07-23T01:40:05Z,21.89,60.39,100,0,38.62,101.48,7.00,446.00,513,24.28,49.10,0,1,2
2022-07-23T01:41:05Z,21.89,60.67,100,0,43.40,101.47,2.00,417.00,515,24.29,49.13,null,null,null
2022-07-23T01:42:05Z,21.89,60.49,100,0,38.34,101.47,6.00,443.00,514,24.28,49.13,null,null,null
2022-07-23T01:43:05Z,21.92,60.44,100,0,40.90,101.47,3.00,425.00,514,24.26,49.15,null,null,null
2022-07-23T01:44:05Z,21.89,60.47,100,0,39.98,101.47,6.00,443.00,514,24.29,49.18,null,null,null
2022-07-23T01:45:05Z,21.89,60.48,100,0,41.17,101.47,3.00,425.00,512,24.26,49.17,1,2,3
2022-07-23T01:46:05Z,21.89,60.67,100,0,40.97,101.47,5.00,438.00,510,24.28,49.19,null,null,null
2022-07-23T01:47:05Z,21.91,60.59,100,0,39.69,101.47,3.00,425.00,512,24.25,49.14,null,null,null
2022-07-23T01:48:05Z,21.88,60.50,100,0,40.93,101.47,6.00,443.00,510,24.25,49.18,null,null,null
2022-07-23T01:49:05Z,21.86,60.53,100,0,42.71,101.47,3.00,425.00,511,24.28,49.16,null,null,null
2022-07-23T01:50:05Z,21.88,60.50,100,0,37.15,101.47,6.00,443.00,514,24.26,49.19,0,2,3
2022-07-23T01:51:05Z,21.88,60.67,100,0,40.76,101.46,1.00,411.00,514,24.26,49.19,null,null,null
2022-07-23T01:52:05Z,21.91,60.57,100,0,40.98,101.47,6.00,443.00,514,24.28,49.20,null,null,null
2022-07-23T01:53:05Z,21.88,60.53,100,0,40.71,101.46,3.00,421.00,514,24.25,49.21,null,null,null
2022-07-23T01:54:05Z,21.88,60.53,100,0,40.78,101.46,6.00,443.00,518,24.23,49.17,null,null,null
2022-07-23T01:55:05Z,21.85,60.55,100,0,37.80,101.46,3.00,421.00,515,24.22,49.21,0,2,2
2022-07-23T01:56:05Z,21.86,60.76,100,0,42.01,101.46,5.00,438.00,516,24.25,49.24,null,null,null
2022-07-23T01:57:05Z,21.86,60.63,100,0,46.13,101.46,2.00,416.00,516,24.25,49.26,null,null,null
2022-07-23T01:58:05Z,21.85,60.55,100,0,40.00,101.46,6.00,443.00,515,24.23,49.26,null,null,null
2022-07-23T01:59:05Z,21.86,60.54,100,0,43.82,101.46,3.00,421.00,519,24.22,49.23,null,null,null
2022-07-23T02:00:05Z,21.84,60.61,100,0,39.77,101.46,5.00,438.00,519,24.25,49.24,0,2,2
2022-07-23T02:01:05Z,21.84,60.77,100,0,43.20,101.46,2.00,417.00,518,24.23,49.23,null,null,null
2022-07-23T02:02:05Z,21.85,60.62,100,0,46.98,101.46,5.00,438.00,517,24.22,49.23,null,null,null
2022-07-23T02:03:05Z,21.86,60.57,100,0,38.12,101.46,3.00,421.00,516,24.23,49.28,null,null,null
2022-07-23T02:04:05Z,21.82,60.61,100,0,39.55,101.46,5.00,438.00,516,24.19,49.27,null,null,null
2022-07-23T02:05:05Z,21.82,60.60,100,0,42.48,101.46,5.00,438.00,516,24.25,49.25,0,2,2
2022-07-23T02:06:05Z,21.85,60.81,100,0,36.72,101.45,5.00,434.00,515,24.22,49.28,null,null,null
2022-07-23T02:07:05Z,21.86,60.67,100,0,41.51,101.45,5.00,433.00,515,24.25,49.30,null,null,null
2022-07-23T02:08:05Z,21.88,60.64,100,0,39.53,101.46,5.00,434.00,516,24.23,49.28,null,null,null
2022-07-23T02:09:05Z,21.88,60.64,100,0,41.90,101.46,5.00,434.00,520,24.20,49.27,null,null,null
2022-07-23T02:10:05Z,21.85,60.65,100,0,39.21,101.46,4.00,427.00,521,24.22,49.26,0,1,1
2022-07-23T02:11:05Z,21.85,60.86,100,0,41.07,101.46,5.00,434.00,521,24.22,49.26,null,null,null
2022-07-23T02:12:05Z,21.86,60.72,100,0,43.07,101.46,4.00,427.00,520,24.19,49.25,null,null,null
2022-07-23T02:13:05Z,21.89,60.69,100,0,42.14,101.45,5.00,438.00,518,24.22,49.26,null,null,null
2022-07-23T02:14:05Z,21.84,60.65,100,0,40.50,101.45,3.00,421.00,517,24.23,49.29,null,null,null
2022-07-23T02:15:05Z,21.82,60.72,100,0,42.75,101.45,5.00,434.00,515,24.20,49.32,0,3,3
2022-07-23T02:16:05Z,21.85,60.87,100,0,42.78,101.46,3.00,421.00,516,24.22,49.35,null,null,null
2022-07-23T02:17:05Z,21.84,60.75,100,0,46.94,101.45,5.00,433.00,516,24.20,49.35,null,null,null
2022-07-23T02:18:05Z,21.86,60.69,100,0,42.96,101.45,1.00,413.00,517,24.22,49.30,null,null,null
2022-07-23T02:19:05Z,21.84,60.68,100,0,47.04,101.46,5.00,438.00,514,24.20,49.36,null,null,null
2022-07-23T02:20:05Z,21.82,60.68,100,0,41.58,101.45,3.00,421.00,513,24.20,49.33,0,2,2
2022-07-23T02:21:05Z,21.84,60.92,100,0,46.76,101.46,5.00,438.00,513,24.22,49.32,null,null,null
2022-07-23T02:22:05Z,21.86,60.80,100,0,41.09,101.45,2.00,416.00,513,24.23,49.34,null,null,null
2022-07-23T02:23:05Z,21.82,60.72,100,0,40.98,101.46,5.00,433.00,512,24.20,49.41,null,null,null
2022-07-23T02:24:05Z,21.81,60.76,100,0,37.71,101.45,3.00,425.00,510,24.20,49.35,null,null,null
2022-07-23T02:25:05Z,21.84,60.73,100,0,40.37,101.45,5.00,433.00,511,24.19,49.37,0,1,1
2022-07-23T02:26:05Z,21.82,60.98,100,0,39.61,101.45,5.00,434.00,510,24.20,49.36,null,null,null
2022-07-23T02:27:05Z,21.85,60.80,100,0,41.31,101.44,4.00,427.00,509,24.19,49.41,null,null,null
2022-07-23T02:28:05Z,21.86,60.77,100,0,39.56,101.44,4.00,427.00,513,24.22,49.38,null,null,null
2022-07-23T02:29:05Z,21.82,60.75,100,0,42.24,101.44,4.00,427.00,517,24.19,49.37,null,null,null
2022-07-23T02:30:05Z,21.82,60.79,100,0,42.46,101.44,4.00,427.00,517,24.23,49.44,0,3,3
2022-07-23T02:31:05Z,21.82,61.02,100,0,39.46,101.44,4.00,427.00,517,24.20,49.41,null,null,null
2022-07-23T02:32:05Z,21.84,60.83,100,0,40.77,101.43,3.00,423.00,516,24.22,49.43,null,null,null
2022-07-23T02:33:05Z,21.82,60.80,100,0,42.39,101.43,4.00,427.00,518,24.19,49.39,null,null,null
2022-07-23T02:34:05Z,21.82,60.84,100,0,39.84,101.43,3.00,423.00,520,24.19,49.45,null,null,null
2022-07-23T02:35:05Z,21.82,60.80,100,0,45.52,101.43,4.00,427.00,519,24.16,49.47,0,2,3
2022-07-23T02:36:05Z,21.82,61.04,100,0,38.81,101.43,3.00,423.00,518,24.20,49.46,null,null,null
2022-07-23T02:37:05Z,21.85,60.86,100,0,43.36,101.43,4.00,427.00,517,24.19,49.44,null,null,null
2022-07-23T02:38:05Z,21.85,60.85,100,0,41.46,101.43,3.00,423.00,516,24.19,49.45,null,null,null
2022-07-23T02:39:05Z,21.82,60.85,100,0,40.09,101.43,3.00,423.00,515,24.18,49.45,null,null,null
2022-07-23T02:40:05Z,21.80,60.86,100,0,36.53,101.43,4.00,427.00,515,24.18,49.47,0,0,0
2022-07-23T02:41:05Z,21.82,61.07,100,0,39.00,101.43,3.00,423.00,517,24.18,49.46,null,null,null
2022-07-23T02:42:05Z,21.82,60.93,100,0,40.84,101.43,3.00,423.00,516,24.16,49.49,null,null,null
2022-07-23T02:43:05Z,21.81,60.88,100,0,42.24,101.43,3.00,423.00,517,24.16,49.45,null,null,null
2022-07-23T02:44:05Z,21.80,60.84,100,0,41.10,101.44,4.00,427.00,518,24.18,49.50,null,null,null
2022-07-23T02:45:05Z,21.77,60.87,100,0,42.90,101.44,3.00,423.00,517,24.16,49.50,0,3,3
2022-07-23T02:46:05Z,21.80,61.11,100,0,36.34,101.44,3.00,423.00,517,24.16,49.50,null,null,null
2022-07-23T02:47:05Z,21.80,60.95,100,0,40.39,101.44,4.00,427.00,517,24.16,49.50,null,null,null
2022-07-23T02:48:05Z,21.80,60.90,100,0,39.67,101.44,4.00,427.00,518,24.19,49.49,null,null,null
2022-07-23T02:49:05Z,21.80,60.98,100,0,41.13,101.44,3.00,423.00,518,24.16,49.52,null,null,null
2022-07-23T02:50:05Z,21.77,60.91,100,0,40.84,101.44,3.00,423.00,517,24.16,49.49,0,2,3
2022-07-23T02:51:05Z,21.81,61.18,100,0,38.67,101.44,3.00,423.00,518,24.16,49.52,null,null,null
2022-07-23T02:52:05Z,21.84,60.95,100,0,41.02,101.44,3.00,423.00,517,24.16,49.51,null,null,null
2022-07-23T02:53:05Z,21.80,60.97,100,0,40.94,101.45,4.00,427.00,518,24.18,49.53,null,null,null
2022-07-23T02:54:05Z,21.81,60.95,100,0,38.68,101.44,3.00,423.00,518,24.16,49.54,null,null,null
2022-07-23T02:55:05Z,21.78,60.98,100,0,45.06,101.44,4.00,427.00,515,24.15,49.52,0,0,0
2022-07-23T02:56:05Z,21.77,61.18,100,0,37.24,101.44,3.00,421.00,518,24.15,49.56,null,null,null
2022-07-23T02:57:05Z,21.82,61.05,100,0,41.36,101.44,3.00,423.00,519,24.18,49.55,null,null,null
2022-07-23T02:58:05Z,21.82,61.00,100,0,40.78,101.44,3.00,423.00,518,24.15,49.57,null,null,null
2022-07-23T02:59:05Z,21.78,60.98,100,0,41.92,101.44,3.00,423.00,513,24.15,49.56,null,null,null
2022-07-23T03:00:05Z,21.77,60.98,100,0,42.01,101.44,3.00,423.00,511,24.15,49.57,0,1,1
2022-07-23T03:01:05Z,21.77,61.22,100,0,47.15,101.44,3.00,421.00,512,24.15,49.57,null,null,null
2022-07-23T03:02:05Z,21.82,61.04,100,0,39.76,101.44,3.00,423.00,512,24.15,49.63,null,null,null
2022-07-23T03:03:05Z,21.80,61.05,100,0,38.72,101.44,3.00,423.00,515,24.16,49.63,null,null,null
2022-07-23T03:04:05Z,21.78,60.99,100,0,39.46,101.44,3.00,421.00,514,24.13,49.61,null,null,null
2022-07-23T03:05:05Z,21.77,60.99,100,0,41.99,101.44,3.00,423.00,514,24.15,49.63,0,2,2
2022-07-23T03:06:05Z,21.78,61.23,100,0,38.73,101.43,2.00,416.00,514,24.12,49.61,null,null,null
2022-07-23T03:07:05Z,21.80,61.08,100,0,42.29,101.43,3.00,423.00,514,24.15,49.59,null,null,null
2022-07-23T03:08:05Z,21.78,61.05,100,0,43.36,101.43,3.00,423.00,511,24.16,49.62,null,null,null
2022-07-23T03:09:05Z,21.80,61.03,100,0,44.36,101.43,3.00,423.00,513,24.15,49.67,null,null,null
2022-07-23T03:10:05Z,21.74,61.08,100,0,41.22,101.43,3.00,423.00,514,24.13,49.62,1,2,2
2022-07-23T03:11:05Z,21.78,61.28,100,0,40.21,101.43,8.00,457.00,516,24.15,49.63,null,null,null
2022-07-23T03:12:05Z,21.80,61.10,100,0,38.77,101.43,2.00,418.00,516,24.13,49.70,null,null,null
2022-07-23T03:13:05Z,21.80,61.08,100,0,44.64,101.43,3.00,423.00,518,24.13,49.67,null,null,null
2022-07-23T03:14:05Z,21.78,61.04,100,0,38.50,101.43,2.00,416.00,518,24.15,49.68,null,null,null
2022-07-23T03:15:05Z,21.78,61.08,100,0,42.11,101.43,3.00,423.00,519,24.15,49.65,0,1,1
2022-07-23T03:16:05Z,21.75,61.35,100,0,40.75,101.43,0.00,400.00,520,24.12,49.64,null,null,null
2022-07-23T03:17:05Z,21.80,61.17,100,0,40.40,101.43,2.00,417.00,520,24.12,49.66,null,null,null
2022-07-23T03:18:05Z,21.77,61.15,100,0,40.77,101.43,0.00,405.00,519,24.12,49.64,null,null,null
2022-07-23T03:19:05Z,21.80,61.08,100,0,45.81,101.42,3.00,422.00,521,24.12,49.66,null,null,null
2022-07-23T03:20:05Z,21.77,61.13,100,0,43.10,101.42,3.00,422.00,521,24.13,49.67,0,1,3
2022-07-23T03:21:05Z,21.77,61.31,100,0,39.84,101.43,2.00,417.00,519,24.15,49.68,null,null,null
2022-07-23T03:22:05Z,21.80,61.18,100,0,39.42,101.42,2.00,417.00,520,24.15,49.69,null,null,null
2022-07-23T03:23:05Z,21.78,61.14,100,0,42.09,101.42,3.00,422.00,522,24.13,49.71,null,null,null
2022-07-23T03:24:05Z,21.80,61.14,100,0,43.75,101.42,3.00,424.00,523,24.12,49.71,null,null,null
2022-07-23T03:25:05Z,21.74,61.15,100,0,37.70,101.42,3.00,422.00,521,24.13,49.70,0,2,2
2022-07-23T03:26:05Z,21.77,61.39,100,0,39.16,101.42,8.00,454.00,521,24.13,49.67,null,null,null
2022-07-23T03:27:05Z,21.78,61.24,100,0,44.04,101.41,2.00,417.00,523,24.12,49.71,null,null,null
2022-07-23T03:28:05Z,21.77,61.13,100,0,41.08,101.41,3.00,422.00,523,24.12,49.74,null,null,null
2022-07-23T03:29:05Z,21.75,61.18,100,0,40.91,101.41,2.00,414.00,522,24.13,49.73,null,null,null
2022-07-23T03:30:05Z,21.77,61.17,100,0,44.90,101.41,3.00,422.00,522,24.12,49.74,0,3,3
2022-07-23T03:31:05Z,21.75,61.39,100,0,39.55,101.41,0.00,400.00,521,24.13,49.74,null,null,null
2022-07-23T03:32:05Z,21.80,61.27,100,0,44.64,101.40,3.00,420.00,522,24.12,49.75,null,null,null
2022-07-23T03:33:05Z,21.77,61.17,100,0,41.75,101.40,0.00,400.00,523,24.11,49.74,null,null,null
2022-07-23T03:34:05Z,21.75,61.22,100,0,42.23,101.40,3.00,426.00,524,24.13,49.73,null,null,null
2022-07-23T03:35:05Z,21.72,61.19,100,0,42.48,101.40,0.00,405.00,522,24.12,49.74,0,3,3
2022-07-23T03:36:05Z,21.74,61.38,100,0,38.66,101.40,9.00,463.00,520,24.13,49.70,null,null,null
2022-07-23T03:37:05Z,21.75,61.31,100,0,38.21,101.40,6.00,444.00,521,24.11,49.82,null,null,null
2022-07-23T03:38:05Z,21.77,61.20,100,0,40.22,101.40,3.00,422.00,523,24.12,49.77,null,null,null
2022-07-23T03:39:05Z,21.75,61.21,100,0,41.07,101.40,1.00,413.00,523,24.09,49.75,null,null,null
2022-07-23T03:40:05Z,21.72,61.25,100,0,45.28,101.40,3.00,426.00,523,24.12,49.78,0,3,3
2022-07-23T03:41:05Z,21.75,61.46,100,0,46.23,101.40,8.00,454.00,524,24.11,49.77,null,null,null
2022-07-23T03:42:05Z,21.75,61.28,100,0,41.49,101.39,3.00,422.00,523,24.12,49.77,null,null,null
2022-07-23T03:43:05Z,21.72,61.25,100,0,46.35,101.39,2.00,417.00,524,24.09,49.81,null,null,null
2022-07-23T03:44:05Z,21.72,61.24,100,0,39.22,101.39,8.00,454.00,522,24.12,49.82,null,null,null
2022-07-23T03:45:05Z,21.69,61.25,100,0,41.90,101.39,9.00,463.00,523,24.12,49.79,0,1,1
2022-07-23T03:46:05Z,21.72,61.46,100,0,41.53,101.39,8.00,454.00,523,24.11,49.78,null,null,null
2022-07-23T03:47:05Z,21.78,61.26,100,0,38.59,101.40,8.00,459.00,524,24.09,49.79,null,null,null
2022-07-23T03:48:05Z,21.74,61.29,100,0,41.26,101.39,2.00,417.00,526,24.11,49.80,null,null,null
2022-07-23T03:49:05Z,21.72,61.28,100,0,46.20,101.39,8.00,459.00,529,24.09,49.81,null,null,null
