TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-29T00:41:10Z,21.86,62.62,100,0,42.76,102.46,14.00,498.00,516,24.19,56.44,null,null,null
2022-08-29T00:42:10Z,21.86,62.79,100,0,44.69,102.46,21.00,539.00,517,24.20,56.32,null,null,null
2022-08-29T00:43:10Z,21.88,62.84,100,0,43.38,102.46,19.00,530.00,517,24.22,56.23,null,null,null
2022-08-29T00:44:10Z,21.88,62.84,100,0,44.03,102.46,19.00,530.00,518,24.19,56.18,null,null,null
2022-08-29T00:45:10Z,21.85,62.85,100,0,40.90,102.46,19.00,530.00,517,24.19,56.09,2,8,8
2022-08-29T00:46:10Z,21.84,62.46,100,0,42.75,102.46,18.00,524.00,517,24.18,55.99,null,null,null
2022-08-29T00:47:10Z,21.85,62.61,100,0,45.60,102.47,20.00,536.00,517,24.20,55.83,null,null,null
2022-08-29T00:48:10Z,21.85,62.68,100,0,46.98,102.46,19.00,526.00,519,24.22,55.74,null,null,null
2022-08-29T00:49:10Z,21.84,62.66,100,0,43.22,102.47,20.00,536.00,518,24.19,55.70,null,null,null
2022-08-29T00:50:10Z,21.84,62.67,100,0,44.13,102.46,15.00,503.00,517,24.19,55.59,1,9,9
2022-08-29T00:51:10Z,21.85,62.33,100,0,42.92,102.47,19.00,530.00,517,24.19,55.57,null,null,null
2022-08-29T00:52:10Z,21.84,62.45,100,0,49.88,102.47,15.00,503.00,519,24.20,55.44,null,null,null
2022-08-29T00:53:10Z,21.84,62.53,100,0,50.54,102.47,20.00,536.00,517,24.19,55.34,null,null,null
2022-08-29T00:54:10Z,21.82,62.50,100,0,51.86,102.47,19.00,530.00,517,24.18,55.34,null,null,null
2022-08-29T00:55:10Z,21.85,62.52,100,0,51.47,102.47,19.00,530.00,517,24.19,55.24,2,9,9
2022-08-29T00:56:10Z,21.82,62.24,100,0,48.13,102.47,19.00,526.00,520,24.19,55.20,null,null,null
2022-08-29T00:57:10Z,21.85,62.32,100,0,52.58,102.47,20.00,534.00,520,24.18,55.09,null,null,null
2022-08-29T00:58:10Z,21.85,62.34,100,0,57.97,102.46,19.00,530.00,523,24.19,54.98,null,null,null
2022-08-29T00:59:10Z,21.82,62.38,100,0,45.12,102.47,15.00,500.00,520,24.18,54.88,null,null,null
2022-08-29T01:00:10Z,21.81,62.40,100,0,46.45,102.47,19.00,530.00,521,24.18,54.86,3,7,7
2022-08-29T01:01:10Z,21.78,62.12,100,0,49.84,102.47,19.00,526.00,521,24.16,54.85,null,null,null
2022-08-29T01:02:10Z,21.82,62.23,100,0,46.47,102.47,19.00,530.00,520,24.18,54.75,null,null,null
2022-08-29T01:03:10Z,21.84,62.26,100,0,54.68,102.47,19.00,530.00,516,24.18,54.73,null,null,null
2022-08-29T01:04:10Z,21.84,62.30,100,0,45.41,102.47,19.00,526.00,518,24.16,54.65,null,null,null
2022-08-29T01:05:10Z,21.82,62.29,100,0,48.49,102.47,19.00,530.00,518,24.18,54.61,2,6,6
2022-08-29T01:06:10Z,21.80,62.07,100,0,52.15,102.47,13.00,488.00,519,24.18,54.55,null,null,null
2022-08-29T01:07:10Z,21.81,62.09,100,0,57.60,102.47,19.00,530.00,523,24.13,54.46,null,null,null
2022-08-29T01:08:10Z,21.81,62.18,100,0,51.11,102.47,15.00,503.00,520,24.15,54.41,null,null,null
2022-08-29T01:09:10Z,21.80,62.16,100,0,57.25,102.47,19.00,530.00,520,24.12,54.35,null,null,null
2022-08-29T01:10:10Z,21.78,62.21,100,0,52.13,102.47,19.00,530.00,520,24.16,54.32,1,5,7
2022-08-29T01:11:10Z,21.80,61.92,100,0,44.18,102.47,18.00,523.00,519,24.16,54.30,null,null,null
2022-08-29T01:12:10Z,21.81,62.04,100,0,42.51,102.47,18.00,523.00,519,24.15,54.18,null,null,null
2022-08-29T01:13:10Z,21.82,62.08,100,0,41.73,102.48,18.00,523.00,521,24.15,54.18,null,null,null
2022-08-29T01:14:10Z,21.81,62.08,100,0,43.79,102.48,19.00,530.00,520,24.16,54.10,null,null,null
2022-08-29T01:15:10Z,21.80,62.04,100,0,42.32,102.47,19.00,530.00,520,24.15,54.06,0,5,5
2022-08-29T01:16:10Z,21.81,61.86,100,0,42.67,102.48,17.00,518.00,520,24.15,54.01,null,null,null
2022-08-29T01:17:10Z,21.84,61.96,100,0,40.13,102.48,18.00,523.00,522,24.15,53.94,null,null,null
2022-08-29T01:18:10Z,21.84,61.97,100,0,43.32,102.48,14.00,493.00,524,24.16,53.94,null,null,null
2022-08-29T01:19:10Z,21.80,61.97,100,0,44.63,102.47,18.00,523.00,523,24.15,53.90,null,null,null
2022-08-29T01:20:10Z,21.80,62.00,100,0,41.48,102.47,17.00,518.00,525,24.15,53.81,0,4,4
2022-08-29T01:21:10Z,21.78,61.80,100,0,47.08,102.47,17.00,518.00,525,24.13,53.76,null,null,null
2022-08-29T01:22:10Z,21.81,61.84,100,0,43.12,102.47,17.00,518.00,526,24.16,53.73,null,null,null
2022-08-29T01:23:10Z,21.80,61.89,100,0,41.36,102.47,17.00,518.00,525,24.15,53.68,null,null,null
2022-08-29T01:24:10Z,21.80,61.86,100,0,41.59,102.47,19.00,530.00,523,24.15,53.64,null,null,null
2022-08-29T01:25:10Z,21.78,61.90,100,0,41.65,102.48,14.00,497.00,522,24.15,53.64,2,7,7
2022-08-29T01:26:10Z,21.80,61.64,100,0,42.43,102.47,18.00,523.00,525,24.16,53.53,null,null,null
2022-08-29T01:27:10Z,21.81,61.75,100,0,43.82,102.47,15.00,501.00,527,24.15,53.51,null,null,null
2022-08-29T01:28:10Z,21.81,61.76,100,0,42.66,102.48,18.00,523.00,529,24.16,53.51,null,null,null
2022-08-29T01:29:10Z,21.80,61.76,100,0,42.64,102.48,19.00,530.00,527,24.16,53.46,null,null,null
2022-08-29T01:30:10Z,21.77,61.79,100,0,43.41,102.48,19.00,530.00,523,24.15,53.41,2,5,5
2022-08-29T01:31:10Z,21.80,61.58,100,0,41.74,102.48,18.00,523.00,522,24.15,53.38,null,null,null
2022-08-29T01:32:10Z,21.80,61.66,100,0,42.14,102.48,19.00,527.00,521,24.15,53.31,null,null,null
2022-08-29T01:33:10Z,21.82,61.66,100,0,45.54,102.48,19.00,527.00,519,24.15,53.29,null,null,null
2022-08-29T01:34:10Z,21.80,61.70,100,0,44.04,102.49,19.00,527.00,518,24.13,53.25,null,null,null
2022-08-29T01:35:10Z,21.78,61.70,100,0,42.48,102.48,19.00,527.00,520,24.13,53.23,0,5,5
2022-08-29T01:36:10Z,21.77,61.53,100,0,41.37,102.49,14.00,497.00,523,24.15,53.18,null,null,null
2022-08-29T01:37:10Z,21.81,61.58,100,0,44.95,102.49,19.00,527.00,521,24.15,53.11,null,null,null
2022-08-29T01:38:10Z,21.80,61.57,100,0,40.96,102.49,19.00,527.00,521,24.16,53.16,null,null,null
2022-08-29T01:39:10Z,21.80,61.64,100,0,41.59,102.49,19.00,527.00,523,24.15,53.10,null,null,null
2022-08-29T01:40:10Z,21.77,61.60,100,0,42.11,102.49,19.00,527.00,525,24.13,53.06,0,5,5
2022-08-29T01:41:10Z,21.78,61.42,100,0,42.23,102.49,19.00,527.00,523,24.13,53.08,null,null,null
2022-08-29T01:42:10Z,21.81,61.49,100,0,44.80,102.49,19.00,527.00,523,24.15,53.02,null,null,null
2022-08-29T01:43:10Z,21.80,61.55,100,0,43.17,102.49,19.00,527.00,523,24.13,52.98,null,null,null
2022-08-29T01:44:10Z,21.77,61.51,100,0,44.28,102.49,19.00,527.00,523,24.15,52.98,null,null,null
2022-08-29T01:45:10Z,21.78,61.53,100,0,47.26,102.49,19.00,527.00,525,24.13,52.93,0,4,4
2022-08-29T01:46:10Z,21.78,61.37,100,0,41.37,102.49,19.00,527.00,525,24.15,52.91,null,null,null
2022-08-29T01:47:10Z,21.80,61.40,100,0,41.14,102.49,15.00,501.00,521,24.12,52.85,null,null,null
2022-08-29T01:48:10Z,21.80,61.42,100,0,42.79,102.49,19.00,527.00,517,24.15,52.82,null,null,null
2022-08-29T01:49:10Z,21.77,61.51,100,0,43.92,102.49,14.00,497.00,517,24.15,52.80,null,null,null
2022-08-29T01:50:10Z,21.80,61.48,100,0,41.80,102.49,19.00,527.00,517,24.15,52.79,1,3,3
2022-08-29T01:51:10Z,21.81,61.33,100,0,42.79,102.49,14.00,497.00,518,24.12,52.77,null,null,null
2022-08-29T01:52:10Z,21.80,61.33,100,0,40.93,102.49,19.00,527.00,519,24.13,52.75,null,null,null
2022-08-29T01:53:10Z,21.77,61.37,100,0,41.54,102.49,14.00,497.00,517,24.13,52.70,null,null,null
2022-08-29T01:54:10Z,21.78,61.39,100,0,40.79,102.49,19.00,527.00,516,24.13,52.66,null,null,null
2022-08-29T01:55:10Z,21.75,61.40,100,0,46.71,102.49,18.00,523.00,515,24.16,52.62,1,4,4
2022-08-29T01:56:10Z,21.78,61.25,100,0,45.03,102.48,18.00,523.00,516,24.16,52.59,null,null,null
2022-08-29T01:57:10Z,21.78,61.32,100,0,51.52,102.48,17.00,517.00,519,24.15,52.59,null,null,null
2022-08-29T01:58:10Z,21.82,61.33,100,0,43.92,102.49,17.00,517.00,519,24.13,52.58,null,null,null
2022-08-29T01:59:10Z,21.77,61.33,100,0,41.73,102.48,18.00,523.00,521,24.11,52.50,null,null,null
2022-08-29T02:00:10Z,21.75,61.37,100,0,45.45,102.48,18.00,523.00,524,24.13,52.48,0,4,4
2022-08-29T02:01:10Z,21.80,61.22,100,0,42.80,102.48,17.00,517.00,525,24.15,52.49,null,null,null
2022-08-29T02:02:10Z,21.78,61.23,100,0,42.13,102.49,19.00,529.00,523,24.13,52.48,null,null,null
2022-08-29T02:03:10Z,21.78,61.26,100,0,40.65,102.48,19.00,529.00,524,24.13,52.41,null,null,null
2022-08-29T02:04:10Z,21.80,61.31,100,0,47.31,102.48,18.00,523.00,524,24.13,52.41,null,null,null
2022-08-29T02:05:10Z,21.77,61.27,100,0,44.49,102.49,18.00,523.00,523,24.12,52.42,1,5,6
2022-08-29T02:06:10Z,21.78,61.11,100,0,46.53,102.48,13.00,488.00,525,24.13,52.36,null,null,null
2022-08-29T02:07:10Z,21.82,61.19,100,0,42.40,102.49,18.00,523.00,525,24.11,52.35,null,null,null
2022-08-29T02:08:10Z,21.78,61.19,100,0,44.37,102.48,14.00,497.00,527,24.11,52.31,null,null,null
2022-08-29T02:09:10Z,21.75,61.23,100,0,48.88,102.49,18.00,523.00,525,24.11,52.32,null,null,null
2022-08-29T02:10:10Z,21.77,61.24,100,0,44.34,102.49,14.00,497.00,526,24.13,52.29,1,5,5
2022-08-29T02:11:10Z,21.78,61.18,100,0,49.04,102.49,17.00,518.00,529,24.12,52.27,null,null,null
2022-08-29T02:12:10Z,21.78,61.21,100,0,48.55,102.49,18.00,523.00,530,24.13,52.29,null,null,null
2022-08-29T02:13:10Z,21.77,61.22,100,0,56.94,102.49,19.00,529.00,532,24.11,52.25,null,null,null
2022-08-29T02:14:10Z,21.72,61.24,100,0,47.54,102.48,18.00,523.00,531,24.12,52.25,null,null,null
2022-08-29T02:15:10Z,21.77,61.25,100,0,52.47,102.49,26.00,574.00,531,24.11,52.22,0,4,4
2022-08-29T02:16:10Z,21.74,61.20,100,0,45.45,102.49,16.00,508.00,530,24.12,52.20,null,null,null
2022-08-29T02:17:10Z,21.80,61.19,100,0,57.38,102.49,25.00,567.00,528,24.12,52.16,null,null,null
2022-08-29T02:18:10Z,21.78,61.21,100,0,55.51,102.48,18.00,523.00,525,24.12,52.15,null,null,null
2022-08-29T02:19:10Z,21.75,61.26,100,0,47.04,102.48,18.00,523.00,526,24.11,52.12,null,null,null
2022-08-29T02:20:10Z,21.75,61.20,100,0,61.06,102.49,17.00,517.00,527,24.11,52.14,2,4,6
2022-08-29T02:21:10Z,21.75,61.18,100,0,51.60,102.49,16.00,506.00,527,24.11,52.16,null,null,null
2022-08-29T02:22:10Z,21.77,61.17,100,0,49.61,102.48,17.00,518.00,525,24.12,52.13,null,null,null
2022-08-29T02:23:10Z,21.75,61.19,100,0,45.51,102.48,18.00,523.00,527,24.11,52.06,null,null,null
2022-08-29T02:24:10Z,21.77,61.20,100,0,43.03,102.48,18.00,523.00,526,24.12,52.02,null,null,null
2022-08-29T02:25:10Z,21.75,61.19,100,0,52.00,102.49,18.00,523.00,526,24.12,52.02,0,4,4
2022-08-29T02:26:10Z,21.75,61.15,100,0,55.21,102.48,17.00,518.00,528,24.12,52.01,null,null,null
2022-08-29T02:27:10Z,21.78,61.15,100,0,51.87,102.48,14.00,495.00,526,24.11,51.99,null,null,null
2022-08-29T02:28:10Z,21.75,61.19,100,0,46.69,102.48,17.00,518.00,527,24.11,51.97,null,null,null
2022-08-29T02:29:10Z,21.75,61.16,100,0,47.37,102.48,14.00,497.00,531,24.12,51.97,null,null,null
2022-08-29T02:30:10Z,21.72,61.18,100,0,43.61,102.48,18.00,523.00,532,24.12,51.97,1,4,4
2022-08-29T02:31:10Z,21.74,61.13,100,0,47.20,102.48,23.00,553.00,529,24.13,51.93,null,null,null
2022-08-29T02:32:10Z,21.78,61.14,100,0,49.36,102.48,24.00,564.00,528,24.12,51.93,null,null,null
2022-08-29T02:33:10Z,21.75,61.12,100,0,57.22,102.48,17.00,518.00,526,24.13,51.93,null,null,null
2022-08-29T02:34:10Z,21.77,61.14,100,0,44.84,102.48,17.00,518.00,528,24.11,51.89,null,null,null
2022-08-29T02:35:10Z,21.74,61.15,100,0,46.82,102.48,17.00,518.00,529,24.13,51.92,1,3,4
2022-08-29T02:36:10Z,21.75,61.09,100,0,48.71,102.48,23.00,553.00,530,24.12,51.89,null,null,null
2022-08-29T02:37:10Z,21.78,61.09,100,0,45.99,102.48,17.00,518.00,532,24.12,51.85,null,null,null
2022-08-29T02:38:10Z,21.77,61.12,100,0,49.22,102.48,16.00,506.00,534,24.11,51.82,null,null,null
2022-08-29T02:39:10Z,21.75,61.14,100,0,43.73,102.48,18.00,523.00,534,24.13,51.84,null,null,null
2022-08-29T02:40:10Z,21.75,61.10,100,0,44.12,102.48,14.00,495.00,533,24.11,51.78,0,5,5
2022-08-29T02:41:10Z,21.75,61.08,100,0,50.10,102.48,17.00,518.00,532,24.13,51.79,null,null,null
2022-08-29T02:42:10Z,21.80,61.04,100,0,47.62,102.48,13.00,486.00,532,24.12,51.77,null,null,null
2022-08-29T02:43:10Z,21.75,61.08,100,0,49.81,102.48,18.00,523.00,530,24.12,51.76,null,null,null
2022-08-29T02:44:10Z,21.75,61.07,100,0,51.70,102.48,15.00,502.00,531,24.09,51.79,null,null,null
2022-08-29T02:45:10Z,21.77,61.10,100,0,50.39,102.48,18.00,523.00,529,24.11,51.80,0,3,3
2022-08-29T02:46:10Z,21.78,60.99,100,0,51.00,102.48,16.00,506.00,529,24.13,51.68,null,null,null
2022-08-29T02:47:10Z,21.78,61.04,100,0,49.51,102.47,17.00,518.00,529,24.11,51.71,null,null,null
2022-08-29T02:48:10Z,21.77,61.02,100,0,52.49,102.47,18.00,523.00,529,24.11,51.67,null,null,null
2022-08-29T02:49:10Z,21.77,61.09,100,0,44.80,102.48,17.00,518.00,527,24.13,51.67,null,null,null
2022-08-29T02:50:10Z,21.74,61.02,100,0,46.35,102.48,17.00,518.00,528,24.09,51.63,1,3,3
2022-08-29T02:51:10Z,21.78,61.02,100,0,59.32,102.47,23.00,553.00,529,24.12,51.64,null,null,null
2022-08-29T02:52:10Z,21.75,60.98,100,0,53.75,102.47,18.00,523.00,530,24.13,51.66,null,null,null
2022-08-29T02:53:10Z,21.80,60.98,100,0,45.36,102.47,14.00,495.00,531,24.11,51.63,null,null,null
2022-08-29T02:54:10Z,21.72,60.99,100,0,45.60,102.48,13.00,486.00,531,24.12,51.62,null,null,null
2022-08-29T02:55:10Z,21.74,60.98,100,0,58.58,102.47,24.00,564.00,530,24.12,51.60,0,3,4
2022-08-29T02:56:10Z,21.74,60.97,100,0,45.26,102.48,24.00,564.00,529,24.11,51.61,null,null,null
2022-08-29T02:57:10Z,21.77,60.96,100,0,50.55,102.47,23.00,553.00,531,24.12,51.60,null,null,null
2022-08-29T02:58:10Z,21.74,60.97,100,0,46.29,102.47,17.00,518.00,532,24.09,51.60,null,null,null
2022-08-29T02:59:10Z,21.72,60.98,100,0,49.84,102.47,24.00,564.00,534,24.11,51.54,null,null,null
2022-08-29T03:00:10Z,21.77,60.97,100,0,48.92,102.47,25.00,567.00,535,24.11,51.52,1,4,4
2022-08-29T03:01:10Z,21.77,60.93,100,0,46.48,102.47,14.00,495.00,535,24.12,51.50,null,null,null
2022-08-29T03:02:10Z,21.80,60.94,100,0,54.93,102.47,18.00,523.00,532,24.12,51.50,null,null,null
2022-08-29T03:03:10Z,21.77,60.92,100,0,57.05,102.47,14.00,497.00,531,24.12,51.53,null,null,null
2022-08-29T03:04:10Z,21.74,60.97,100,0,51.76,102.47,18.00,523.00,528,24.12,51.47,null,null,null
2022-08-29T03:05:10Z,21.77,60.97,100,0,63.32,102.47,25.00,567.00,528,24.13,51.47,0,2,3
2022-08-29T03:06:10Z,21.75,60.91,100,0,47.58,102.47,17.00,518.00,529,24.11,51.42,null,null,null
2022-08-29T03:07:10Z,21.80,60.90,100,0,43.60,102.47,18.00,523.00,529,24.11,51.46,null,null,null
2022-08-29T03:08:10Z,21.77,60.91,100,0,65.41,102.47,18.00,523.00,527,24.12,51.44,null,null,null
2022-08-29T03:09:10Z,21.77,60.94,100,0,43.76,102.47,18.00,523.00,527,24.12,51.42,null,null,null
2022-08-29T03:10:10Z,21.74,60.86,100,0,44.15,102.47,18.00,523.00,528,24.13,51.37,0,1,1
2022-08-29T03:11:10Z,21.77,60.82,100,0,39.72,102.47,25.00,567.00,528,24.12,51.40,null,null,null
2022-08-29T03:12:10Z,21.77,60.87,100,0,39.32,102.47,14.00,495.00,529,24.12,51.37,null,null,null
2022-08-29T03:13:10Z,21.75,60.84,100,0,43.64,102.47,18.00,523.00,527,24.13,51.33,null,null,null
2022-08-29T03:14:10Z,21.80,60.86,100,0,42.90,102.47,14.00,495.00,526,24.12,51.33,null,null,null
2022-08-29T03:15:10Z,21.75,60.86,100,0,42.03,102.47,18.00,523.00,524,24.11,51.29,1,4,4
2022-08-29T03:16:10Z,21.75,60.84,100,0,42.08,102.47,14.00,497.00,524,24.13,51.32,null,null,null
2022-08-29T03:17:10Z,21.77,60.79,100,0,40.73,102.47,18.00,523.00,526,24.12,51.29,null,null,null
2022-08-29T03:18:10Z,21.77,60.81,100,0,40.67,102.47,18.00,523.00,529,24.11,51.30,null,null,null
2022-08-29T03:19:10Z,21.77,60.79,100,0,41.67,102.47,18.00,523.00,529,24.12,51.25,null,null,null
2022-08-29T03:20:10Z,21.72,60.86,100,0,45.13,102.47,17.00,518.00,528,24.12,51.24,0,3,3
2022-08-29T03:21:10Z,21.74,60.80,100,0,44.82,102.47,25.00,567.00,528,24.12,51.25,null,null,null
2022-08-29T03:22:10Z,21.75,60.81,100,0,44.00,102.47,25.00,567.00,529,24.09,51.21,null,null,null
2022-08-29T03:23:10Z,21.78,60.80,100,0,44.71,102.47,18.00,523.00,531,24.11,51.21,null,null,null
2022-08-29T03:24:10Z,21.78,60.81,100,0,47.23,102.47,18.00,523.00,533,24.11,51.21,null,null,null
2022-08-29T03:25:10Z,21.72,60.82,100,0,44.03,102.47,18.00,523.00,534,24.12,51.19,0,2,3
2022-08-29T03:26:10Z,21.75,60.75,100,0,40.52,102.47,25.00,567.00,531,24.09,51.17,null,null,null
2022-08-29T03:27:10Z,21.75,60.79,100,0,46.53,102.47,18.00,523.00,531,24.11,51.19,null,null,null
2022-08-29T03:28:10Z,21.74,60.75,100,0,44.06,102.47,18.00,523.00,530,24.09,51.18,null,null,null
2022-08-29T03:29:10Z,21.75,60.77,100,0,44.50,102.47,21.00,543.00,532,24.09,51.17,null,null,null
2022-08-29T03:30:10Z,21.72,60.79,100,0,46.69,102.47,18.00,523.00,532,24.08,51.16,2,2,3
2022-08-29T03:31:10Z,21.74,60.75,100,0,42.47,102.47,21.00,540.00,534,24.11,51.14,null,null,null
2022-08-29T03:32:10Z,21.75,60.75,100,0,43.50,102.47,25.00,567.00,535,24.11,51.14,null,null,null
2022-08-29T03:33:10Z,21.75,60.73,100,0,42.37,102.47,18.00,523.00,534,24.08,51.13,null,null,null
2022-08-29T03:34:10Z,21.71,60.73,100,0,44.10,102.47,19.00,529.00,531,24.09,51.13,null,null,null
2022-08-29T03:35:10Z,21.75,60.79,100,0,42.32,102.46,26.00,574.00,531,24.09,51.09,0,3,3
2022-08-29T03:36:10Z,21.74,60.74,100,0,42.29,102.47,18.00,523.00,530,24.07,51.10,null,null,null
2022-08-29T03:37:10Z,21.74,60.70,100,0,44.30,102.46,26.00,574.00,530,24.07,51.07,null,null,null
2022-08-29T03:38:10Z,21.74,60.73,100,0,44.39,102.47,26.00,574.00,530,24.07,51.07,null,null,null
2022-08-29T03:39:10Z,21.74,60.67,100,0,45.11,102.47,26.00,574.00,531,24.08,51.09,null,null,null
2022-08-29T03:40:10Z,21.72,60.73,100,0,41.88,102.47,23.00,555.00,532,24.08,51.08,0,3,3
2022-08-29T03:41:10Z,21.74,60.74,100,0,42.63,102.46,25.00,569.00,531,24.08,51.08,null,null,null
2022-08-29T03:42:10Z,21.72,60.73,100,0,42.69,102.46,22.00,549.00,531,24.08,51.10,null,null,null
2022-08-29T03:43:10Z,21.72,60.70,100,0,43.81,102.47,26.00,574.00,531,24.07,51.06,null,null,null
2022-08-29T03:44:10Z,21.72,60.68,100,0,44.41,102.47,22.00,549.00,532,24.08,51.03,null,null,null
2022-08-29T03:45:10Z,21.71,60.75,100,0,47.64,102.46,26.00,574.00,532,24.07,51.06,0,3,3
2022-08-29T03:46:10Z,21.71,60.73,100,0,46.96,102.46,23.00,553.00,534,24.08,51.03,null,null,null
2022-08-29T03:47:10Z,21.74,60.65,100,0,44.21,102.46,26.00,574.00,532,24.05,51.03,null,null,null
2022-08-29T03:48:10Z,21.71,60.70,100,0,44.67,102.46,26.00,574.00,534,24.07,51.06,null,null,null
2022-08-29T03:49:10Z,21.69,60.70,100,0,45.13,102.46,26.00,574.00,532,24.05,50.99,null,null,null
