TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-31T00:40:08Z,20.41,47.91,100,0,42.25,100.92,154.00,1413.00,570,22.76,40.26,0,0,0
2022-05-31T00:41:08Z,20.42,47.57,100,0,51.99,100.92,146.00,1364.00,570,22.78,40.22,null,null,null
2022-05-31T00:42:08Z,20.42,47.74,100,0,46.46,100.92,155.00,1420.00,568,22.78,40.21,null,null,null
2022-05-31T00:43:08Z,20.44,47.71,100,0,40.49,100.91,155.00,1420.00,572,22.78,40.18,null,null,null
2022-05-31T00:44:08Z,20.44,47.76,100,0,48.79,100.92,145.00,1356.00,572,22.76,40.11,null,null,null
2022-05-31T00:45:08Z,20.42,47.69,100,0,44.36,100.92,152.00,1400.00,571,22.75,40.03,0,0,0
2022-05-31T00:46:08Z,20.41,47.46,100,0,46.60,100.92,152.00,1400.00,570,22.78,40.05,null,null,null
2022-05-31T00:47:08Z,20.44,47.46,100,0,49.55,100.92,150.00,1385.00,571,22.76,39.96,null,null,null
2022-05-31T00:48:08Z,20.44,47.53,100,0,53.57,100.92,150.00,1385.00,573,22.78,39.92,null,null,null
2022-05-31T00:49:08Z,20.42,47.57,100,0,46.77,100.92,150.00,1385.00,574,22.78,39.87,null,null,null
2022-05-31T00:50:08Z,20.42,47.55,100,0,53.77,100.92,150.00,1385.00,577,22.78,39.82,0,0,0
2022-05-31T00:51:08Z,20.41,47.31,100,0,43.14,100.92,138.00,1310.00,577,22.78,39.88,null,null,null
2022-05-31T00:52:08Z,20.42,47.38,100,0,52.78,100.92,148.00,1372.00,578,22.78,39.70,null,null,null
2022-05-31T00:53:08Z,20.44,47.36,100,0,54.88,100.92,138.00,1310.00,578,22.79,39.71,null,null,null
2022-05-31T00:54:08Z,20.41,47.41,100,0,42.04,100.92,148.00,1372.00,577,22.78,39.68,null,null,null
2022-05-31T00:55:08Z,20.42,47.36,100,0,53.13,100.92,148.00,1372.00,577,22.78,39.64,0,0,0
2022-05-31T00:56:08Z,20.44,47.20,100,0,51.60,100.92,145.00,1356.00,578,22.76,39.58,null,null,null
2022-05-31T00:57:08Z,20.44,47.29,100,0,51.20,100.93,148.00,1372.00,577,22.79,39.52,null,null,null
2022-05-31T00:58:08Z,20.44,47.24,100,0,57.57,100.92,145.00,1356.00,577,22.76,39.44,null,null,null
2022-05-31T00:59:08Z,20.45,47.22,100,0,45.66,100.92,150.00,1389.00,579,22.78,39.37,null,null,null
2022-05-31T01:00:08Z,20.42,47.23,100,0,39.80,100.92,139.00,1316.00,578,22.80,39.38,0,0,0
2022-05-31T01:01:08Z,20.44,47.04,100,0,46.47,100.92,145.00,1356.00,579,22.80,39.43,null,null,null
2022-05-31T01:02:08Z,20.45,47.14,100,0,39.64,100.92,145.00,1356.00,578,22.78,39.34,null,null,null
2022-05-31T01:03:08Z,20.45,47.20,100,0,41.96,100.92,148.00,1372.00,580,22.78,39.26,null,null,null
2022-05-31T01:04:08Z,20.45,47.21,100,0,39.63,100.93,148.00,1372.00,582,22.80,39.23,null,null,null
2022-05-31T01:05:08Z,20.44,47.13,100,0,40.13,100.92,145.00,1356.00,579,22.82,39.19,0,0,0
2022-05-31T01:06:08Z,20.45,46.91,100,0,41.71,100.93,140.00,1324.00,575,22.80,39.15,null,null,null
2022-05-31T01:07:08Z,20.46,46.91,100,0,41.39,100.93,135.00,1288.00,577,22.83,39.02,null,null,null
2022-05-31T01:08:08Z,20.48,46.98,100,0,47.78,100.93,143.00,1341.00,577,22.82,39.05,null,null,null
2022-05-31T01:09:08Z,20.44,46.89,100,0,45.08,100.92,140.00,1324.00,581,22.83,38.99,null,null,null
2022-05-31T01:10:08Z,20.42,46.84,100,0,48.30,100.92,140.00,1324.00,580,22.82,39.04,0,0,0
2022-05-31T01:11:08Z,20.46,46.70,100,0,51.39,100.93,136.00,1295.00,578,22.82,39.02,null,null,null
2022-05-31T01:12:08Z,20.46,46.79,100,0,49.39,100.93,139.00,1313.00,576,22.80,38.92,null,null,null
2022-05-31T01:13:08Z,20.45,46.81,100,0,50.50,100.93,139.00,1316.00,578,22.82,38.88,null,null,null
2022-05-31T01:14:08Z,20.44,46.79,100,0,47.48,100.93,131.00,1262.00,579,22.80,38.82,null,null,null
2022-05-31T01:15:08Z,20.45,46.78,100,0,49.16,100.93,140.00,1324.00,581,22.79,38.78,0,0,0
2022-05-31T01:16:08Z,20.44,46.64,100,0,47.13,100.93,135.00,1288.00,580,22.79,38.76,null,null,null
2022-05-31T01:17:08Z,20.48,46.62,100,0,48.47,100.93,139.00,1313.00,578,22.80,38.76,null,null,null
2022-05-31T01:18:08Z,20.45,46.66,100,0,38.91,100.94,139.00,1313.00,575,22.79,38.73,null,null,null
2022-05-31T01:19:08Z,20.46,46.69,100,0,40.40,100.94,135.00,1291.00,575,22.76,38.66,null,null,null
2022-05-31T01:20:08Z,20.45,46.73,100,0,41.06,100.94,142.00,1338.00,574,22.79,38.68,0,0,0
2022-05-31T01:21:08Z,20.49,46.58,100,0,44.74,100.94,128.00,1242.00,575,22.83,38.64,null,null,null
2022-05-31T01:22:08Z,20.46,46.56,100,0,38.90,100.94,139.00,1313.00,575,22.82,38.54,null,null,null
2022-05-31T01:23:08Z,20.48,46.58,100,0,43.51,100.94,139.00,1313.00,572,22.80,38.49,null,null,null
2022-05-31T01:24:08Z,20.48,46.57,100,0,41.58,100.93,139.00,1313.00,573,22.80,38.55,null,null,null
2022-05-31T01:25:08Z,20.48,46.64,100,0,45.25,100.93,139.00,1313.00,574,22.85,38.47,0,0,0
2022-05-31T01:26:08Z,20.45,46.45,100,0,42.65,100.94,127.00,1235.00,572,22.85,38.49,null,null,null
2022-05-31T01:27:08Z,20.48,46.46,100,0,43.74,100.94,138.00,1307.00,574,22.85,38.44,null,null,null
2022-05-31T01:28:08Z,20.48,46.44,100,0,50.71,100.94,130.00,1255.00,575,22.85,38.40,null,null,null
2022-05-31T01:29:08Z,20.48,46.48,100,0,55.06,100.93,135.00,1291.00,576,22.83,38.37,null,null,null
2022-05-31T01:30:08Z,20.46,46.50,100,0,54.05,100.93,135.00,1291.00,575,22.83,38.36,0,0,0
2022-05-31T01:31:08Z,20.48,46.31,100,0,52.58,100.94,131.00,1266.00,573,22.83,38.34,null,null,null
2022-05-31T01:32:08Z,20.49,46.35,100,0,51.94,100.93,134.00,1281.00,572,22.83,38.25,null,null,null
2022-05-31T01:33:08Z,20.46,46.33,100,0,50.50,100.93,135.00,1291.00,572,22.80,38.20,null,null,null
2022-05-31T01:34:08Z,20.46,46.31,100,0,51.19,100.93,135.00,1291.00,570,22.82,38.23,null,null,null
2022-05-31T01:35:08Z,20.45,46.33,100,0,53.61,100.93,128.00,1242.00,567,22.82,38.14,0,0,0
2022-05-31T01:36:08Z,20.48,46.23,100,0,40.08,100.93,131.00,1266.00,568,22.82,38.20,null,null,null
2022-05-31T01:37:08Z,20.51,46.31,100,0,42.05,100.93,127.00,1238.00,568,22.83,38.20,null,null,null
2022-05-31T01:38:08Z,20.48,46.36,100,0,42.21,100.93,134.00,1281.00,568,22.83,38.20,null,null,null
2022-05-31T01:39:08Z,20.51,46.32,100,0,45.21,100.93,134.00,1281.00,569,22.85,38.12,null,null,null
2022-05-31T01:40:08Z,20.46,46.28,100,0,45.15,100.93,135.00,1291.00,569,22.86,38.13,0,0,0
2022-05-31T01:41:08Z,20.51,46.20,100,0,46.57,100.93,131.00,1266.00,569,22.85,38.09,null,null,null
2022-05-31T01:42:08Z,20.52,46.23,100,0,45.61,100.93,134.00,1285.00,569,22.86,38.09,null,null,null
2022-05-31T01:43:08Z,20.51,46.20,100,0,39.42,100.93,136.00,1299.00,569,22.89,37.99,null,null,null
2022-05-31T01:44:08Z,20.51,46.17,100,0,40.99,100.93,127.00,1238.00,567,22.89,38.05,null,null,null
2022-05-31T01:45:08Z,20.52,46.17,100,0,41.30,100.93,134.00,1285.00,567,22.88,37.99,0,0,0
2022-05-31T01:46:08Z,20.51,46.04,100,0,42.10,100.93,122.00,1207.00,566,22.85,38.02,null,null,null
2022-05-31T01:47:08Z,20.53,46.13,100,0,51.15,100.93,133.00,1274.00,565,22.89,37.92,null,null,null
2022-05-31T01:48:08Z,20.52,46.12,100,0,51.34,100.93,133.00,1274.00,564,22.86,37.95,null,null,null
2022-05-31T01:49:08Z,20.52,46.10,100,0,51.09,100.93,133.00,1274.00,562,22.88,37.86,null,null,null
2022-05-31T01:50:08Z,20.48,46.12,100,0,50.81,100.93,133.00,1274.00,560,22.86,37.90,0,0,0
2022-05-31T01:51:08Z,20.46,46.07,100,0,49.81,100.93,130.00,1259.00,563,22.86,37.86,null,null,null
2022-05-31T01:52:08Z,20.51,46.04,100,0,52.30,100.93,133.00,1274.00,563,22.86,37.85,null,null,null
2022-05-31T01:53:08Z,20.51,46.02,100,0,46.01,100.92,130.00,1259.00,564,22.85,37.82,null,null,null
2022-05-31T01:54:08Z,20.49,46.08,100,0,54.35,100.92,134.00,1285.00,566,22.83,37.77,null,null,null
2022-05-31T01:55:08Z,20.48,46.09,100,0,54.36,100.92,134.00,1285.00,567,22.83,37.75,0,0,0
2022-05-31T01:56:08Z,20.49,46.02,100,0,42.83,100.92,130.00,1259.00,567,22.86,37.76,null,null,null
2022-05-31T01:57:08Z,20.49,46.06,100,0,43.71,100.92,122.00,1207.00,568,22.85,37.79,null,null,null
2022-05-31T01:58:08Z,20.51,46.08,100,0,45.40,100.93,133.00,1274.00,569,22.83,37.74,null,null,null
2022-05-31T01:59:08Z,20.51,46.02,100,0,41.47,100.92,126.00,1228.00,569,22.88,37.75,null,null,null
2022-05-31T02:00:08Z,20.52,46.05,100,0,43.95,100.93,134.00,1285.00,573,22.88,37.69,0,0,0
2022-05-31T02:01:08Z,20.52,46.05,100,0,37.85,100.93,133.00,1274.00,573,22.86,37.74,null,null,null
2022-05-31T02:02:08Z,20.53,46.01,100,0,45.33,100.93,133.00,1274.00,571,22.89,37.68,null,null,null
2022-05-31T02:03:08Z,20.52,46.02,100,0,44.97,100.93,133.00,1274.00,576,22.89,37.68,null,null,null
2022-05-31T02:04:08Z,20.52,46.01,100,0,44.58,100.93,133.00,1274.00,578,22.90,37.64,null,null,null
2022-05-31T02:05:08Z,20.53,46.02,100,0,42.82,100.93,133.00,1274.00,578,22.89,37.61,0,0,0
2022-05-31T02:06:08Z,20.53,45.97,100,0,43.33,100.93,129.00,1252.00,579,22.90,37.71,null,null,null
2022-05-31T02:07:08Z,20.52,45.92,100,0,54.22,100.93,130.00,1259.00,579,22.89,37.63,null,null,null
2022-05-31T02:08:08Z,20.52,45.97,100,0,56.08,100.93,129.00,1252.00,575,22.89,37.58,null,null,null
2022-05-31T02:09:08Z,20.55,45.95,100,0,53.70,100.93,130.00,1259.00,575,22.89,37.59,null,null,null
2022-05-31T02:10:08Z,20.51,45.99,100,0,49.65,100.93,129.00,1252.00,577,22.86,37.55,0,0,0
2022-05-31T02:11:08Z,20.51,45.90,100,0,51.98,100.94,119.00,1184.00,577,22.88,37.57,null,null,null
2022-05-31T02:12:08Z,20.51,45.90,100,0,53.33,100.93,130.00,1259.00,574,22.86,37.55,null,null,null
2022-05-31T02:13:08Z,20.51,45.92,100,0,51.95,100.93,121.00,1198.00,575,22.85,37.52,null,null,null
2022-05-31T02:14:08Z,20.48,45.89,100,0,50.52,100.93,130.00,1259.00,573,22.86,37.51,null,null,null
2022-05-31T02:15:08Z,20.48,45.96,100,0,43.27,100.93,121.00,1198.00,573,22.86,37.48,0,0,0
2022-05-31T02:16:08Z,20.49,45.96,100,0,42.67,100.94,130.00,1259.00,574,22.86,37.51,null,null,null
2022-05-31T02:17:08Z,20.52,45.95,100,0,41.95,100.94,121.00,1198.00,574,22.88,37.50,null,null,null
2022-05-31T02:18:08Z,20.49,46.00,100,0,38.12,100.93,130.00,1259.00,576,22.88,37.46,null,null,null
2022-05-31T02:19:08Z,20.52,45.95,100,0,43.75,100.93,133.00,1274.00,576,22.86,37.44,null,null,null
2022-05-31T02:20:08Z,20.52,45.96,100,0,40.72,100.93,133.00,1274.00,573,22.90,37.41,0,0,0
2022-05-31T02:21:08Z,20.55,45.94,100,0,42.09,100.93,133.00,1274.00,574,22.89,37.47,null,null,null
2022-05-31T02:22:08Z,20.53,45.93,100,0,38.76,100.93,133.00,1274.00,575,22.90,37.46,null,null,null
2022-05-31T02:23:08Z,20.53,45.96,100,0,44.72,100.93,133.00,1274.00,575,22.92,37.43,null,null,null
2022-05-31T02:24:08Z,20.53,45.97,100,0,42.97,100.93,126.00,1228.00,575,22.90,37.43,null,null,null
2022-05-31T02:25:08Z,20.51,45.96,100,0,38.65,100.93,130.00,1259.00,576,22.90,37.41,0,0,0
2022-05-31T02:26:08Z,20.55,45.95,100,0,50.89,100.94,121.00,1198.00,576,22.89,37.45,null,null,null
2022-05-31T02:27:08Z,20.56,45.94,100,0,52.81,100.94,129.00,1252.00,575,22.92,37.46,null,null,null
2022-05-31T02:28:08Z,20.56,46.00,100,0,52.31,100.94,129.00,1252.00,575,22.92,37.36,null,null,null
2022-05-31T02:29:08Z,20.52,45.92,100,0,51.42,100.94,130.00,1259.00,578,22.90,37.33,null,null,null
2022-05-31T02:30:08Z,20.51,45.96,100,0,55.68,100.93,130.00,1259.00,577,22.90,37.38,0,0,0
2022-05-31T02:31:08Z,20.52,45.92,100,0,51.14,100.93,130.00,1259.00,577,22.89,37.34,null,null,null
2022-05-31T02:32:08Z,20.56,45.95,100,0,51.30,100.93,130.00,1259.00,579,22.88,37.30,null,null,null
2022-05-31T02:33:08Z,20.52,45.99,100,0,51.89,100.93,122.00,1207.00,577,22.89,37.37,null,null,null
2022-05-31T02:34:08Z,20.52,45.97,100,0,48.90,100.94,130.00,1259.00,578,22.88,37.33,null,null,null
2022-05-31T02:35:08Z,20.52,45.97,100,0,41.54,100.93,122.00,1207.00,579,22.86,37.31,0,0,0
2022-05-31T02:36:08Z,20.52,46.03,100,0,45.11,100.94,129.00,1252.00,582,22.89,37.34,null,null,null
2022-05-31T02:37:08Z,20.52,45.99,100,0,47.89,100.94,130.00,1259.00,579,22.89,37.31,null,null,null
2022-05-31T02:38:08Z,20.55,46.00,100,0,46.97,100.94,130.00,1259.00,579,22.90,37.33,null,null,null
2022-05-31T02:39:08Z,20.55,45.99,100,0,47.15,100.94,133.00,1274.00,578,22.89,37.27,null,null,null
2022-05-31T02:40:08Z,20.55,45.99,100,0,44.43,100.93,122.00,1207.00,579,22.92,37.30,1,1,1
2022-05-31T02:41:08Z,20.55,46.08,100,0,40.92,100.94,130.00,1259.00,581,22.92,37.28,null,null,null
2022-05-31T02:42:08Z,20.56,46.03,100,0,44.00,100.94,130.00,1259.00,580,22.95,37.27,null,null,null
2022-05-31T02:43:08Z,20.56,46.04,100,0,43.76,100.94,130.00,1259.00,578,22.92,37.28,null,null,null
2022-05-31T02:44:08Z,20.57,46.04,100,0,42.37,100.94,130.00,1259.00,578,22.95,37.28,null,null,null
2022-05-31T02:45:08Z,20.55,46.05,100,0,39.72,100.94,130.00,1259.00,578,22.95,37.23,0,0,0
2022-05-31T02:46:08Z,20.55,46.02,100,0,48.35,100.94,130.00,1259.00,577,22.95,37.27,null,null,null
2022-05-31T02:47:08Z,20.57,45.99,100,0,51.69,100.94,129.00,1252.00,576,22.93,37.25,null,null,null
2022-05-31T02:48:08Z,20.59,46.03,100,0,52.72,100.94,130.00,1259.00,576,22.92,37.26,null,null,null
2022-05-31T02:49:08Z,20.56,46.03,100,0,52.07,100.94,122.00,1207.00,573,22.95,37.26,null,null,null
2022-05-31T02:50:08Z,20.55,46.02,100,0,50.41,100.94,133.00,1274.00,573,22.92,37.24,0,0,0
2022-05-31T02:51:08Z,20.55,46.07,100,0,56.57,100.94,122.00,1207.00,574,22.90,37.25,null,null,null
2022-05-31T02:52:08Z,20.56,46.10,100,0,53.77,100.94,130.00,1259.00,575,22.92,37.23,null,null,null
2022-05-31T02:53:08Z,20.57,46.11,100,0,54.04,100.94,133.00,1274.00,575,22.93,37.23,null,null,null
2022-05-31T02:54:08Z,20.55,46.11,100,0,51.72,100.94,133.00,1274.00,572,22.90,37.26,null,null,null
2022-05-31T02:55:08Z,20.52,46.20,100,0,41.74,100.94,130.00,1259.00,570,22.92,37.22,0,0,0
2022-05-31T02:56:08Z,20.55,46.24,100,0,41.53,100.94,129.00,1252.00,570,22.92,37.26,null,null,null
2022-05-31T02:57:08Z,20.57,46.17,100,0,52.47,100.94,129.00,1252.00,570,22.95,37.25,null,null,null
2022-05-31T02:58:08Z,20.57,46.14,100,0,42.00,100.95,129.00,1252.00,572,22.95,37.22,null,null,null
2022-05-31T02:59:08Z,20.57,46.22,100,0,42.75,100.95,130.00,1259.00,572,22.95,37.22,null,null,null
2022-05-31T03:00:08Z,20.59,46.19,100,0,45.06,100.94,126.00,1228.00,571,22.93,37.21,0,0,0
2022-05-31T03:01:08Z,20.60,46.21,100,0,47.24,100.94,129.00,1252.00,572,22.98,37.18,null,null,null
2022-05-31T03:02:08Z,20.62,46.18,100,0,44.41,100.95,119.00,1184.00,571,22.98,37.22,null,null,null
2022-05-31T03:03:08Z,20.57,46.17,100,0,42.59,100.95,129.00,1252.00,575,22.99,37.19,null,null,null
2022-05-31T03:04:08Z,20.59,46.19,100,0,40.66,100.95,127.00,1238.00,573,22.98,37.26,null,null,null
2022-05-31T03:05:08Z,20.57,46.19,100,0,56.14,100.95,129.00,1252.00,576,22.96,37.20,0,1,1
2022-05-31T03:06:08Z,20.62,46.22,100,0,51.10,100.95,121.00,1198.00,579,22.95,37.21,null,null,null
2022-05-31T03:07:08Z,20.62,46.21,100,0,52.79,100.95,127.00,1238.00,579,22.96,37.18,null,null,null
2022-05-31T03:08:08Z,20.60,46.14,100,0,50.36,100.95,129.00,1252.00,579,22.95,37.18,null,null,null
2022-05-31T03:09:08Z,20.59,46.14,100,0,48.44,100.95,119.00,1184.00,578,22.95,37.19,null,null,null
2022-05-31T03:10:08Z,20.55,46.17,100,0,54.30,100.95,130.00,1259.00,574,22.95,37.20,0,1,1
2022-05-31T03:11:08Z,20.59,46.20,100,0,44.90,100.95,117.00,1174.00,574,22.93,37.20,null,null,null
2022-05-31T03:12:08Z,20.56,46.23,100,0,44.84,100.95,129.00,1252.00,574,22.93,37.22,null,null,null
2022-05-31T03:13:08Z,20.57,46.18,100,0,41.04,100.95,129.00,1252.00,575,22.93,37.22,null,null,null
2022-05-31T03:14:08Z,20.59,46.19,100,0,36.95,100.95,130.00,1259.00,574,22.93,37.19,null,null,null
2022-05-31T03:15:08Z,20.56,46.17,100,0,41.23,100.95,130.00,1259.00,573,22.93,37.20,0,0,0
2022-05-31T03:16:08Z,20.59,46.30,100,0,42.39,100.95,127.00,1238.00,576,22.95,37.20,null,null,null
2022-05-31T03:17:08Z,20.59,46.21,100,0,44.77,100.95,128.00,1242.00,573,22.93,37.19,null,null,null
2022-05-31T03:18:08Z,20.59,46.23,100,0,45.53,100.95,130.00,1259.00,575,22.95,37.22,null,null,null
2022-05-31T03:19:08Z,20.59,46.23,100,0,41.25,100.95,130.00,1259.00,576,22.96,37.19,null,null,null
2022-05-31T03:20:08Z,20.56,46.23,100,0,43.71,100.95,130.00,1259.00,575,22.95,37.19,0,0,0
2022-05-31T03:21:08Z,20.60,46.22,100,0,38.72,100.95,129.00,1252.00,576,22.98,37.19,null,null,null
2022-05-31T03:22:08Z,20.59,46.26,100,0,54.10,100.95,121.00,1198.00,575,22.96,37.19,null,null,null
2022-05-31T03:23:08Z,20.57,46.23,100,0,51.46,100.95,128.00,1242.00,573,22.98,37.21,null,null,null
2022-05-31T03:24:08Z,20.59,46.20,100,0,56.69,100.95,121.00,1198.00,571,22.98,37.19,null,null,null
2022-05-31T03:25:08Z,20.57,46.19,100,0,52.43,100.95,133.00,1274.00,570,22.93,37.14,0,0,0
2022-05-31T03:26:08Z,20.60,46.23,100,0,52.66,100.95,119.00,1184.00,570,22.96,37.18,null,null,null
2022-05-31T03:27:08Z,20.60,46.26,100,0,55.38,100.95,133.00,1274.00,574,22.93,37.19,null,null,null
2022-05-31T03:28:08Z,20.57,46.22,100,0,49.76,100.95,128.00,1242.00,576,22.93,37.14,null,null,null
2022-05-31T03:29:08Z,20.55,46.28,100,0,51.55,100.95,133.00,1274.00,576,22.96,37.20,null,null,null
2022-05-31T03:30:08Z,20.57,46.31,100,0,50.03,100.95,130.00,1255.00,573,22.95,37.22,0,1,1
2022-05-31T03:31:08Z,20.60,46.45,100,0,55.68,100.95,124.00,1220.00,573,22.93,37.22,null,null,null
2022-05-31T03:32:08Z,20.60,46.39,100,0,43.07,100.95,127.00,1235.00,570,22.95,37.16,null,null,null
2022-05-31T03:33:08Z,20.60,46.38,100,0,45.48,100.95,127.00,1235.00,573,22.95,37.18,null,null,null
2022-05-31T03:34:08Z,20.59,46.31,100,0,40.95,100.95,127.00,1235.00,574,22.98,37.21,null,null,null
2022-05-31T03:35:08Z,20.59,46.33,100,0,40.11,100.95,118.00,1181.00,574,22.98,37.19,0,0,0
2022-05-31T03:36:08Z,20.63,46.45,100,0,39.62,100.95,124.00,1220.00,571,22.98,37.20,null,null,null
2022-05-31T03:37:08Z,20.63,46.34,100,0,46.46,100.95,118.00,1181.00,570,23.02,37.20,null,null,null
2022-05-31T03:38:08Z,20.63,46.33,100,0,46.96,100.95,127.00,1235.00,571,23.00,37.11,null,null,null
2022-05-31T03:39:08Z,20.63,46.36,100,0,39.56,100.96,127.00,1235.00,572,23.02,37.17,null,null,null
2022-05-31T03:40:08Z,20.63,46.34,100,0,48.65,100.95,127.00,1235.00,572,23.00,37.13,0,0,0
2022-05-31T03:41:08Z,20.65,46.38,100,0,42.00,100.96,122.00,1207.00,573,23.03,37.13,null,null,null
2022-05-31T03:42:08Z,20.66,46.32,100,0,43.06,100.96,124.00,1220.00,573,23.02,37.16,null,null,null
2022-05-31T03:43:08Z,20.65,46.32,100,0,45.19,100.95,124.00,1220.00,574,23.02,37.16,null,null,null
2022-05-31T03:44:08Z,20.62,46.37,100,0,43.05,100.95,124.00,1220.00,575,23.02,37.13,null,null,null
2022-05-31T03:45:08Z,20.63,46.34,100,0,50.93,100.95,124.00,1220.00,577,23.02,37.11,0,0,1
