TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-30T00:41:10Z,22.02,53.97,100,0,48.02,100.77,40.00,665.00,578,24.38,46.59,null,null,null
2022-06-30T00:42:10Z,22.01,54.12,100,0,47.09,100.77,40.00,665.00,577,24.36,46.55,null,null,null
2022-06-30T00:43:10Z,22.03,54.10,100,0,54.66,100.77,40.00,665.00,579,24.39,46.51,null,null,null
2022-06-30T00:44:10Z,22.03,54.15,100,0,47.41,100.77,40.00,665.00,577,24.36,46.50,null,null,null
2022-06-30T00:45:10Z,22.01,54.12,100,0,48.99,100.76,39.00,656.00,577,24.36,46.43,0,0,0
2022-06-30T00:46:10Z,22.01,53.93,100,0,50.17,100.76,40.00,665.00,578,24.38,46.42,null,null,null
2022-06-30T00:47:10Z,21.99,54.01,100,0,49.74,100.76,39.00,656.00,577,24.36,46.41,null,null,null
2022-06-30T00:48:10Z,22.01,54.10,100,0,50.56,100.76,39.00,656.00,576,24.38,46.38,null,null,null
2022-06-30T00:49:10Z,22.01,54.07,100,0,49.58,100.75,35.00,631.00,578,24.34,46.35,null,null,null
2022-06-30T00:50:10Z,21.99,54.07,100,0,56.01,100.75,39.00,656.00,578,24.35,46.34,0,0,0
2022-06-30T00:51:10Z,21.99,53.90,100,0,54.51,100.75,34.00,626.00,580,24.34,46.30,null,null,null
2022-06-30T00:52:10Z,21.99,54.00,100,0,52.08,100.75,38.00,652.00,577,24.36,46.28,null,null,null
2022-06-30T00:53:10Z,21.99,53.97,100,0,47.98,100.75,38.00,652.00,576,24.34,46.26,null,null,null
2022-06-30T00:54:10Z,21.96,54.03,100,0,58.75,100.75,39.00,656.00,580,24.32,46.21,null,null,null
2022-06-30T00:55:10Z,21.96,54.02,100,0,50.39,100.75,39.00,656.00,578,24.32,46.22,0,0,1
2022-06-30T00:56:10Z,21.96,53.86,100,0,54.49,100.75,38.00,652.00,578,24.32,46.21,null,null,null
2022-06-30T00:57:10Z,21.98,53.91,100,0,54.02,100.75,38.00,652.00,578,24.32,46.14,null,null,null
2022-06-30T00:58:10Z,21.98,53.97,100,0,54.74,100.75,38.00,652.00,577,24.29,46.13,null,null,null
2022-06-30T00:59:10Z,21.96,53.97,100,0,53.54,100.75,38.00,652.00,577,24.30,46.14,null,null,null
2022-06-30T01:00:10Z,21.95,53.99,100,0,58.12,100.75,38.00,652.00,580,24.30,46.10,0,0,0
2022-06-30T01:01:10Z,21.95,53.86,100,0,64.74,100.75,36.00,641.00,582,24.29,46.05,null,null,null
2022-06-30T01:02:10Z,21.96,53.90,100,0,48.95,100.74,38.00,652.00,579,24.29,46.02,null,null,null
2022-06-30T01:03:10Z,21.96,53.99,100,0,50.14,100.75,39.00,656.00,580,24.26,46.04,null,null,null
2022-06-30T01:04:10Z,21.92,53.97,100,0,49.10,100.75,35.00,631.00,580,24.28,46.01,null,null,null
2022-06-30T01:05:10Z,21.93,54.00,100,0,58.92,100.74,38.00,652.00,584,24.29,46.02,0,0,0
2022-06-30T01:06:10Z,21.95,53.82,100,0,56.13,100.74,33.00,618.00,586,24.26,45.98,null,null,null
2022-06-30T01:07:10Z,21.95,53.92,100,0,54.96,100.74,39.00,656.00,584,24.28,45.99,null,null,null
2022-06-30T01:08:10Z,21.93,53.93,100,0,50.96,100.74,34.00,626.00,584,24.26,45.91,null,null,null
2022-06-30T01:09:10Z,21.96,53.94,100,0,56.69,100.74,39.00,656.00,587,24.29,45.97,null,null,null
2022-06-30T01:10:10Z,21.95,53.98,100,0,50.80,100.74,35.00,631.00,585,24.30,45.92,0,0,0
2022-06-30T01:11:10Z,21.92,53.83,100,0,53.32,100.73,36.00,641.00,581,24.29,45.86,null,null,null
2022-06-30T01:12:10Z,21.95,53.88,100,0,61.65,100.73,36.00,641.00,582,24.28,45.84,null,null,null
2022-06-30T01:13:10Z,21.92,53.93,100,0,51.91,100.73,39.00,656.00,583,24.28,45.81,null,null,null
2022-06-30T01:14:10Z,21.91,53.90,100,0,50.99,100.73,38.00,652.00,585,24.28,45.86,null,null,null
2022-06-30T01:15:10Z,21.91,53.93,100,0,53.88,100.73,38.00,652.00,585,24.26,45.81,0,0,0
2022-06-30T01:16:10Z,21.93,53.79,100,0,51.70,100.73,36.00,641.00,586,24.26,45.83,null,null,null
2022-06-30T01:17:10Z,21.91,53.85,100,0,58.74,100.73,39.00,656.00,587,24.23,45.81,null,null,null
2022-06-30T01:18:10Z,21.92,53.93,100,0,56.93,100.73,38.00,652.00,585,24.26,45.76,null,null,null
2022-06-30T01:19:10Z,21.93,53.93,100,0,48.28,100.72,38.00,652.00,587,24.26,45.77,null,null,null
2022-06-30T01:20:10Z,21.91,53.91,100,0,48.07,100.72,38.00,652.00,589,24.28,45.76,0,0,0
2022-06-30T01:21:10Z,21.91,53.78,100,0,48.12,100.73,38.00,652.00,589,24.26,45.69,null,null,null
2022-06-30T01:22:10Z,21.93,53.85,100,0,50.17,100.72,39.00,656.00,589,24.25,45.73,null,null,null
2022-06-30T01:23:10Z,21.95,53.90,100,0,47.81,100.73,39.00,656.00,590,24.26,45.69,null,null,null
2022-06-30T01:24:10Z,21.92,53.91,100,0,48.01,100.72,39.00,656.00,593,24.25,45.66,null,null,null
2022-06-30T01:25:10Z,21.89,53.89,100,0,49.05,100.73,39.00,656.00,598,24.28,45.64,0,0,0
2022-06-30T01:26:10Z,21.89,53.76,100,0,47.35,100.73,38.00,652.00,598,24.25,45.64,null,null,null
2022-06-30T01:27:10Z,21.93,53.81,100,0,49.09,100.73,38.00,652.00,602,24.26,45.59,null,null,null
2022-06-30T01:28:10Z,21.93,53.84,100,0,47.67,100.74,38.00,652.00,602,24.26,45.60,null,null,null
2022-06-30T01:29:10Z,21.92,53.85,100,0,49.53,100.74,39.00,656.00,602,24.25,45.61,null,null,null
2022-06-30T01:30:10Z,21.91,53.91,100,0,48.44,100.73,38.00,652.00,599,24.26,45.59,0,0,0
2022-06-30T01:31:10Z,21.91,53.80,100,0,47.95,100.74,38.00,652.00,598,24.23,45.57,null,null,null
2022-06-30T01:32:10Z,21.91,53.84,100,0,48.04,100.74,38.00,652.00,597,24.23,45.60,null,null,null
2022-06-30T01:33:10Z,21.91,53.81,100,0,47.25,100.74,39.00,656.00,597,24.25,45.52,null,null,null
2022-06-30T01:34:10Z,21.88,53.85,100,0,50.83,100.74,39.00,656.00,597,24.26,45.52,null,null,null
2022-06-30T01:35:10Z,21.88,53.84,100,0,47.49,100.74,39.00,656.00,595,24.25,45.48,0,0,0
2022-06-30T01:36:10Z,21.89,53.70,100,0,49.61,100.74,38.00,652.00,594,24.25,45.49,null,null,null
2022-06-30T01:37:10Z,21.91,53.75,100,0,48.14,100.74,40.00,665.00,595,24.26,45.47,null,null,null
2022-06-30T01:38:10Z,21.91,53.81,100,0,49.17,100.73,39.00,656.00,595,24.23,45.48,null,null,null
2022-06-30T01:39:10Z,21.88,53.85,100,0,49.29,100.73,39.00,656.00,595,24.23,45.44,null,null,null
2022-06-30T01:40:10Z,21.89,53.82,100,0,48.11,100.73,39.00,656.00,592,24.23,45.45,0,0,1
2022-06-30T01:41:10Z,21.88,53.70,100,0,49.53,100.73,34.00,626.00,592,24.23,45.43,null,null,null
2022-06-30T01:42:10Z,21.89,53.76,100,0,47.15,100.74,40.00,665.00,591,24.23,45.41,null,null,null
2022-06-30T01:43:10Z,21.84,53.81,100,0,48.57,100.74,38.00,652.00,595,24.25,45.36,null,null,null
2022-06-30T01:44:10Z,21.88,53.77,100,0,48.65,100.74,33.00,618.00,593,24.23,45.39,null,null,null
2022-06-30T01:45:10Z,21.89,53.80,100,0,48.20,100.74,38.00,652.00,593,24.25,45.38,0,0,0
2022-06-30T01:46:10Z,21.86,53.69,100,0,48.54,100.74,33.00,618.00,590,24.25,45.39,null,null,null
2022-06-30T01:47:10Z,21.86,53.71,100,0,48.53,100.74,39.00,659.00,591,24.20,45.34,null,null,null
2022-06-30T01:48:10Z,21.89,53.72,100,0,50.52,100.74,35.00,633.00,590,24.23,45.35,null,null,null
2022-06-30T01:49:10Z,21.86,53.76,100,0,48.40,100.75,40.00,665.00,594,24.25,45.36,null,null,null
2022-06-30T01:50:10Z,21.85,53.82,100,0,48.99,100.75,38.00,652.00,591,24.23,45.35,0,0,0
2022-06-30T01:51:10Z,21.86,53.68,100,0,47.98,100.75,39.00,656.00,590,24.20,45.31,null,null,null
2022-06-30T01:52:10Z,21.84,53.73,100,0,49.49,100.75,39.00,659.00,593,24.20,45.28,null,null,null
2022-06-30T01:53:10Z,21.86,53.75,100,0,49.62,100.75,39.00,659.00,594,24.22,45.32,null,null,null
2022-06-30T01:54:10Z,21.86,53.77,100,0,48.58,100.75,38.00,652.00,594,24.20,45.24,null,null,null
2022-06-30T01:55:10Z,21.86,53.76,100,0,50.32,100.76,38.00,652.00,595,24.20,45.29,0,0,0
2022-06-30T01:56:10Z,21.84,53.67,100,0,48.26,100.76,38.00,652.00,595,24.22,45.27,null,null,null
2022-06-30T01:57:10Z,21.86,53.70,100,0,49.40,100.76,40.00,665.00,593,24.25,45.27,null,null,null
2022-06-30T01:58:10Z,21.86,53.75,100,0,48.45,100.76,40.00,665.00,596,24.19,45.25,null,null,null
2022-06-30T01:59:10Z,21.85,53.76,100,0,49.09,100.76,38.00,652.00,596,24.22,45.23,null,null,null
2022-06-30T02:00:10Z,21.84,53.76,100,0,49.88,100.76,38.00,652.00,594,24.20,45.20,0,0,0
2022-06-30T02:01:10Z,21.84,53.63,100,0,49.08,100.76,36.00,638.00,596,24.20,45.21,null,null,null
2022-06-30T02:02:10Z,21.85,53.70,100,0,49.46,100.75,40.00,665.00,597,24.19,45.21,null,null,null
2022-06-30T02:03:10Z,21.85,53.69,100,0,49.68,100.75,34.00,626.00,598,24.20,45.20,null,null,null
2022-06-30T02:04:10Z,21.84,53.74,100,0,49.38,100.75,39.00,659.00,593,24.22,45.18,null,null,null
2022-06-30T02:05:10Z,21.84,53.70,100,0,48.87,100.75,35.00,633.00,590,24.18,45.16,0,0,0
2022-06-30T02:06:10Z,21.84,53.64,100,0,49.64,100.75,39.00,659.00,591,24.19,45.19,null,null,null
2022-06-30T02:07:10Z,21.84,53.68,100,0,49.43,100.75,35.00,633.00,594,24.19,45.15,null,null,null
2022-06-30T02:08:10Z,21.84,53.74,100,0,49.90,100.75,39.00,659.00,596,24.20,45.14,null,null,null
2022-06-30T02:09:10Z,21.82,53.70,100,0,49.33,100.75,35.00,633.00,595,24.19,45.19,null,null,null
2022-06-30T02:10:10Z,21.85,53.76,100,0,49.72,100.74,39.00,659.00,595,24.18,45.15,0,0,0
2022-06-30T02:11:10Z,21.84,53.63,100,0,50.33,100.74,33.00,618.00,595,24.19,45.12,null,null,null
2022-06-30T02:12:10Z,21.84,53.69,100,0,49.01,100.75,39.00,659.00,591,24.19,45.10,null,null,null
2022-06-30T02:13:10Z,21.85,53.70,100,0,52.18,100.74,34.00,626.00,589,24.18,45.11,null,null,null
2022-06-30T02:14:10Z,21.82,53.74,100,0,51.81,100.74,39.00,659.00,588,24.19,45.10,null,null,null
2022-06-30T02:15:10Z,21.81,53.74,100,0,47.12,100.74,37.00,649.00,592,24.16,45.08,0,0,0
2022-06-30T02:16:10Z,21.78,53.68,100,0,48.35,100.75,37.00,649.00,592,24.16,45.05,null,null,null
2022-06-30T02:17:10Z,21.82,53.67,100,0,49.40,100.74,37.00,649.00,590,24.18,45.07,null,null,null
2022-06-30T02:18:10Z,21.82,53.67,100,0,50.06,100.74,37.00,649.00,591,24.16,45.05,null,null,null
2022-06-30T02:19:10Z,21.81,53.71,100,0,57.93,100.74,37.00,649.00,592,24.15,45.05,null,null,null
2022-06-30T02:20:10Z,21.82,53.70,100,0,60.73,100.74,37.00,645.00,591,24.15,45.06,1,2,4
2022-06-30T02:21:10Z,21.81,53.61,100,0,47.80,100.74,37.00,645.00,593,24.15,45.10,null,null,null
2022-06-30T02:22:10Z,21.81,53.65,100,0,53.26,100.75,37.00,649.00,592,24.13,45.04,null,null,null
2022-06-30T02:23:10Z,21.81,53.63,100,0,51.23,100.74,37.00,649.00,592,24.12,45.05,null,null,null
2022-06-30T02:24:10Z,21.81,53.70,100,0,51.73,100.75,37.00,649.00,594,24.11,45.02,null,null,null
2022-06-30T02:25:10Z,21.77,53.71,100,0,52.42,100.74,37.00,645.00,594,24.09,45.04,0,0,0
2022-06-30T02:26:10Z,21.74,53.64,100,0,50.95,100.75,37.00,645.00,594,24.09,45.02,null,null,null
2022-06-30T02:27:10Z,21.81,53.67,100,0,56.80,100.75,46.00,706.00,593,24.11,45.02,null,null,null
2022-06-30T02:28:10Z,21.77,53.67,100,0,49.48,100.75,37.00,645.00,598,24.08,45.00,null,null,null
2022-06-30T02:29:10Z,21.75,53.72,100,0,50.40,100.75,37.00,649.00,600,24.08,44.99,null,null,null
2022-06-30T02:30:10Z,21.78,53.75,100,0,49.26,100.75,37.00,645.00,601,24.09,45.02,0,0,0
2022-06-30T02:31:10Z,21.74,53.73,100,0,49.46,100.75,35.00,631.00,601,24.09,44.98,null,null,null
2022-06-30T02:32:10Z,21.77,53.72,100,0,50.22,100.75,42.00,679.00,603,24.11,45.00,null,null,null
2022-06-30T02:33:10Z,21.75,53.75,100,0,50.00,100.75,37.00,645.00,608,24.09,45.02,null,null,null
2022-06-30T02:34:10Z,21.72,53.78,100,0,50.22,100.75,33.00,618.00,611,24.09,44.97,null,null,null
2022-06-30T02:35:10Z,21.74,53.73,100,0,50.61,100.75,45.00,699.00,611,24.07,44.98,0,0,1
2022-06-30T02:36:10Z,21.74,53.71,100,0,49.80,100.75,40.00,666.00,608,24.07,44.96,null,null,null
2022-06-30T02:37:10Z,21.75,53.71,100,0,49.73,100.75,46.00,706.00,608,24.07,45.01,null,null,null
2022-06-30T02:38:10Z,21.72,53.72,100,0,50.19,100.75,34.00,626.00,606,24.09,44.98,null,null,null
2022-06-30T02:39:10Z,21.74,53.73,100,0,49.55,100.74,46.00,706.00,609,24.05,44.97,null,null,null
2022-06-30T02:40:10Z,21.69,53.74,100,0,49.90,100.74,42.00,679.00,609,24.07,44.99,0,0,0
2022-06-30T02:41:10Z,21.72,53.73,100,0,50.89,100.74,46.00,702.00,610,24.07,44.96,null,null,null
2022-06-30T02:42:10Z,21.72,53.73,100,0,49.41,100.74,42.00,679.00,609,24.09,44.98,null,null,null
2022-06-30T02:43:10Z,21.74,53.76,100,0,49.70,100.74,46.00,706.00,608,24.07,44.94,null,null,null
2022-06-30T02:44:10Z,21.75,53.76,100,0,50.07,100.74,42.00,679.00,606,24.05,45.01,null,null,null
2022-06-30T02:45:10Z,21.71,53.77,100,0,49.94,100.74,36.00,638.00,606,24.05,44.90,0,0,0
2022-06-30T02:46:10Z,21.72,53.72,100,0,49.74,100.74,43.00,686.00,604,24.07,44.91,null,null,null
2022-06-30T02:47:10Z,21.74,53.73,100,0,50.15,100.74,46.00,702.00,604,24.08,44.98,null,null,null
2022-06-30T02:48:10Z,21.74,53.77,100,0,50.91,100.74,46.00,702.00,607,24.07,44.95,null,null,null
2022-06-30T02:49:10Z,21.71,53.76,100,0,48.94,100.74,45.00,699.00,603,24.05,44.92,null,null,null
2022-06-30T02:50:10Z,21.74,53.76,100,0,50.04,100.74,45.00,699.00,605,24.07,44.95,0,0,0
2022-06-30T02:51:10Z,21.69,53.76,100,0,49.51,100.74,44.00,694.00,601,24.07,44.89,null,null,null
2022-06-30T02:52:10Z,21.74,53.73,100,0,49.75,100.74,44.00,694.00,602,24.05,44.93,null,null,null
2022-06-30T02:53:10Z,21.72,53.74,100,0,48.78,100.74,46.00,706.00,600,24.07,44.95,null,null,null
2022-06-30T02:54:10Z,21.71,53.74,100,0,50.53,100.74,46.00,706.00,601,24.04,44.93,null,null,null
2022-06-30T02:55:10Z,21.69,53.76,100,0,49.82,100.74,46.00,702.00,600,24.04,44.89,0,0,0
2022-06-30T02:56:10Z,21.71,53.72,100,0,49.15,100.74,43.00,686.00,599,24.05,44.92,null,null,null
2022-06-30T02:57:10Z,21.72,53.74,100,0,51.78,100.75,46.00,706.00,600,24.07,44.90,null,null,null
2022-06-30T02:58:10Z,21.74,53.75,100,0,49.46,100.74,46.00,702.00,601,24.02,44.87,null,null,null
2022-06-30T02:59:10Z,21.69,53.79,100,0,50.17,100.74,45.00,699.00,599,24.04,44.88,null,null,null
2022-06-30T03:00:10Z,21.68,53.75,100,0,47.93,100.74,44.00,694.00,600,24.02,44.88,0,0,1
2022-06-30T03:01:10Z,21.71,53.75,100,0,50.05,100.75,43.00,686.00,603,24.04,44.87,null,null,null
2022-06-30T03:02:10Z,21.69,53.76,100,0,48.99,100.74,44.00,694.00,603,24.04,44.93,null,null,null
2022-06-30T03:03:10Z,21.68,53.76,100,0,50.73,100.75,45.00,699.00,606,24.05,44.84,null,null,null
2022-06-30T03:04:10Z,21.68,53.78,100,0,45.07,100.75,42.00,679.00,607,24.02,44.88,null,null,null
2022-06-30T03:05:10Z,21.69,53.76,100,0,47.79,100.75,44.00,694.00,606,24.01,44.86,0,0,0
2022-06-30T03:06:10Z,21.66,53.70,100,0,47.86,100.75,38.00,653.00,609,23.99,44.84,null,null,null
2022-06-30T03:07:10Z,21.69,53.71,100,0,48.88,100.75,46.00,702.00,607,24.01,44.84,null,null,null
2022-06-30T03:08:10Z,21.66,53.70,100,0,50.31,100.74,41.00,674.00,607,24.01,44.81,null,null,null
2022-06-30T03:09:10Z,21.66,53.77,100,0,49.88,100.75,46.00,706.00,606,24.02,44.82,null,null,null
2022-06-30T03:10:10Z,21.62,53.75,100,0,51.00,100.74,44.00,694.00,606,24.01,44.84,0,0,0
2022-06-30T03:11:10Z,21.65,53.70,100,0,51.64,100.74,43.00,686.00,607,24.02,44.89,null,null,null
2022-06-30T03:12:10Z,21.66,53.75,100,0,48.31,100.74,46.00,702.00,606,23.99,44.84,null,null,null
2022-06-30T03:13:10Z,21.66,53.71,100,0,49.71,100.74,43.00,686.00,608,23.98,44.86,null,null,null
2022-06-30T03:14:10Z,21.64,53.77,100,0,49.89,100.74,46.00,702.00,607,23.98,44.85,null,null,null
2022-06-30T03:15:10Z,21.65,53.72,100,0,50.87,100.74,44.00,694.00,606,23.98,44.80,0,0,0
2022-06-30T03:16:10Z,21.64,53.75,100,0,50.60,100.74,44.00,694.00,606,23.99,44.83,null,null,null
2022-06-30T03:17:10Z,21.66,53.74,100,0,50.14,100.74,44.00,694.00,607,23.98,44.82,null,null,null
2022-06-30T03:18:10Z,21.68,53.77,100,0,50.16,100.74,44.00,694.00,608,23.98,44.80,null,null,null
2022-06-30T03:19:10Z,21.65,53.74,100,0,49.83,100.74,43.00,686.00,607,23.99,44.85,null,null,null
2022-06-30T03:20:10Z,21.61,53.77,100,0,48.41,100.74,39.00,660.00,604,23.98,44.82,0,0,0
2022-06-30T03:21:10Z,21.64,53.77,100,0,48.80,100.74,43.00,686.00,606,23.98,44.80,null,null,null
2022-06-30T03:22:10Z,21.62,53.77,100,0,49.90,100.74,38.00,653.00,608,23.97,44.82,null,null,null
2022-06-30T03:23:10Z,21.62,53.76,100,0,49.54,100.74,43.00,686.00,607,23.98,44.77,null,null,null
2022-06-30T03:24:10Z,21.61,53.75,100,0,50.33,100.74,42.00,679.00,609,23.97,44.79,null,null,null
2022-06-30T03:25:10Z,21.61,53.75,100,0,50.09,100.74,44.00,694.00,611,23.97,44.77,0,0,0
2022-06-30T03:26:10Z,21.62,53.76,100,0,50.38,100.74,44.00,694.00,611,23.94,44.83,null,null,null
2022-06-30T03:27:10Z,21.65,53.76,100,0,49.79,100.74,44.00,694.00,607,23.97,44.78,null,null,null
2022-06-30T03:28:10Z,21.62,53.72,100,0,49.71,100.74,43.00,686.00,604,23.95,44.75,null,null,null
2022-06-30T03:29:10Z,21.61,53.76,100,0,50.02,100.74,44.00,694.00,602,23.94,44.78,null,null,null
2022-06-30T03:30:10Z,21.61,53.79,100,0,52.93,100.75,43.00,686.00,601,23.95,44.79,0,0,0
2022-06-30T03:31:10Z,21.62,53.76,100,0,51.82,100.75,43.00,686.00,603,23.97,44.81,null,null,null
2022-06-30T03:32:10Z,21.62,53.78,100,0,50.24,100.75,43.00,686.00,605,23.94,44.75,null,null,null
2022-06-30T03:33:10Z,21.61,53.81,100,0,49.38,100.75,43.00,686.00,606,23.94,44.80,null,null,null
2022-06-30T03:34:10Z,21.58,53.75,100,0,49.28,100.75,43.00,686.00,608,23.94,44.78,null,null,null
2022-06-30T03:35:10Z,21.59,53.82,100,0,49.20,100.76,43.00,686.00,607,23.94,44.83,0,0,0
2022-06-30T03:36:10Z,21.59,53.75,100,0,48.31,100.76,43.00,686.00,607,23.94,44.76,null,null,null
2022-06-30T03:37:10Z,21.59,53.76,100,0,49.01,100.76,43.00,686.00,606,23.92,44.76,null,null,null
2022-06-30T03:38:10Z,21.62,53.79,100,0,43.41,100.76,42.00,679.00,608,23.94,44.78,null,null,null
2022-06-30T03:39:10Z,21.59,53.78,100,0,49.53,100.77,43.00,686.00,611,23.94,44.76,null,null,null
2022-06-30T03:40:10Z,21.57,53.79,100,0,47.60,100.77,42.00,679.00,611,23.92,44.80,0,0,0
2022-06-30T03:41:10Z,21.57,53.79,100,0,46.67,100.78,39.00,657.00,611,23.94,44.78,null,null,null
2022-06-30T03:42:10Z,21.57,53.74,100,0,47.57,100.78,43.00,686.00,610,23.91,44.75,null,null,null
2022-06-30T03:43:10Z,21.57,53.79,100,0,46.13,100.77,38.00,653.00,612,23.94,44.75,null,null,null
2022-06-30T03:44:10Z,21.59,53.77,100,0,51.41,100.78,43.00,686.00,612,23.91,44.77,null,null,null
2022-06-30T03:45:10Z,21.55,53.81,100,0,49.56,100.77,37.00,646.00,611,23.91,44.75,0,0,0
2022-06-30T03:46:10Z,21.55,53.77,100,0,47.70,100.77,42.00,679.00,615,23.89,44.74,null,null,null
2022-06-30T03:47:10Z,21.57,53.77,100,0,48.36,100.78,38.00,653.00,614,23.91,44.76,null,null,null
2022-06-30T03:48:10Z,21.55,53.80,100,0,48.11,100.78,41.00,672.00,615,23.88,44.73,null,null,null
2022-06-30T03:49:10Z,21.57,53.79,100,0,48.32,100.78,37.00,646.00,615,23.91,44.75,null,null,null
