TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T00:41:10Z,22.43,46.05,100,0,54.47,100.25,40.00,665.00,365,24.86,38.56,null,null,null
2022-04-05T00:42:10Z,22.46,46.06,100,0,52.01,100.25,34.00,627.00,364,24.84,38.47,null,null,null
2022-04-05T00:43:10Z,22.46,46.04,100,0,54.54,100.26,39.00,657.00,363,24.86,38.56,null,null,null
2022-04-05T00:44:10Z,22.44,46.06,100,0,51.73,100.26,36.00,638.00,365,24.87,38.40,null,null,null
2022-04-05T00:45:10Z,22.43,46.01,100,0,54.93,100.25,40.00,665.00,366,24.86,38.34,0,0,0
2022-04-05T00:46:10Z,22.44,45.90,100,0,49.75,100.25,38.00,650.00,364,24.87,38.41,null,null,null
2022-04-05T00:47:10Z,22.47,45.92,100,0,50.11,100.25,38.00,650.00,363,24.86,38.29,null,null,null
2022-04-05T00:48:10Z,22.46,45.97,100,0,54.44,100.24,38.00,650.00,363,24.87,38.27,null,null,null
2022-04-05T00:49:10Z,22.46,45.91,100,0,54.07,100.24,38.00,650.00,362,24.86,38.20,null,null,null
2022-04-05T00:50:10Z,22.44,45.97,100,0,53.37,100.24,39.00,657.00,364,24.86,38.16,0,0,0
2022-04-05T00:51:10Z,22.46,45.83,100,0,54.74,100.24,36.00,638.00,363,24.84,38.22,null,null,null
2022-04-05T00:52:10Z,22.49,45.83,100,0,51.13,100.24,37.00,643.00,364,24.87,38.16,null,null,null
2022-04-05T00:53:10Z,22.49,45.91,100,0,51.88,100.24,39.00,657.00,364,24.87,38.16,null,null,null
2022-04-05T00:54:10Z,22.46,45.88,100,0,49.21,100.24,34.00,627.00,363,24.86,38.11,null,null,null
2022-04-05T00:55:10Z,22.47,45.84,100,0,54.94,100.23,40.00,665.00,363,24.90,38.06,0,0,0
2022-04-05T00:56:10Z,22.50,45.75,100,0,51.20,100.23,33.00,623.00,362,24.89,38.15,null,null,null
2022-04-05T00:57:10Z,22.51,45.77,100,0,55.51,100.23,38.00,650.00,360,24.89,38.02,null,null,null
2022-04-05T00:58:10Z,22.47,45.81,100,0,52.63,100.23,35.00,634.00,362,24.87,37.90,null,null,null
2022-04-05T00:59:10Z,22.47,45.82,100,0,54.70,100.23,39.00,657.00,362,24.87,37.92,null,null,null
2022-04-05T01:00:10Z,22.49,45.73,100,0,51.76,100.23,38.00,650.00,363,24.90,37.88,0,0,0
2022-04-05T01:01:10Z,22.49,45.69,100,0,52.21,100.23,38.00,652.00,365,24.89,37.96,null,null,null
2022-04-05T01:02:10Z,22.51,45.63,100,0,51.50,100.23,37.00,646.00,365,24.89,37.80,null,null,null
2022-04-05T01:03:10Z,22.49,45.66,100,0,53.43,100.23,38.00,652.00,365,24.90,37.82,null,null,null
2022-04-05T01:04:10Z,22.49,45.65,100,0,53.36,100.22,38.00,652.00,363,24.90,37.79,null,null,null
2022-04-05T01:05:10Z,22.49,45.62,100,0,52.71,100.22,38.00,652.00,363,24.91,37.75,0,0,0
2022-04-05T01:06:10Z,22.49,45.61,100,0,52.21,100.23,37.00,646.00,364,24.90,37.75,null,null,null
2022-04-05T01:07:10Z,22.49,45.58,100,0,48.99,100.23,37.00,643.00,366,24.91,37.70,null,null,null
2022-04-05T01:08:10Z,22.51,45.61,100,0,52.49,100.23,37.00,646.00,366,24.91,37.68,null,null,null
2022-04-05T01:09:10Z,22.50,45.58,100,0,56.49,100.23,34.00,624.00,368,24.91,37.60,null,null,null
2022-04-05T01:10:10Z,22.49,45.60,100,0,51.93,100.23,38.00,652.00,370,24.91,37.65,0,0,0
2022-04-05T01:11:10Z,22.54,45.56,100,0,54.58,100.23,33.00,617.00,369,24.93,37.59,null,null,null
2022-04-05T01:12:10Z,22.51,45.47,100,0,50.68,100.23,37.00,646.00,367,24.91,37.54,null,null,null
2022-04-05T01:13:10Z,22.51,45.51,100,0,51.85,100.23,37.00,643.00,371,24.94,37.55,null,null,null
2022-04-05T01:14:10Z,22.51,45.48,100,0,54.07,100.23,37.00,643.00,372,24.91,37.45,null,null,null
2022-04-05T01:15:10Z,22.49,45.50,100,0,54.47,100.22,37.00,646.00,371,24.93,37.51,0,0,0
2022-04-05T01:16:10Z,22.51,45.48,100,0,51.68,100.22,36.00,637.00,369,24.94,37.50,null,null,null
2022-04-05T01:17:10Z,22.53,45.45,100,0,53.68,100.22,37.00,643.00,368,24.93,37.52,null,null,null
2022-04-05T01:18:10Z,22.54,45.44,100,0,52.67,100.22,37.00,643.00,368,24.94,37.46,null,null,null
2022-04-05T01:19:10Z,22.53,45.49,100,0,53.90,100.22,37.00,646.00,370,24.93,37.42,null,null,null
2022-04-05T01:20:10Z,22.51,45.44,100,0,53.90,100.21,37.00,646.00,371,24.94,37.30,0,0,0
2022-04-05T01:21:10Z,22.51,45.40,100,0,53.86,100.21,35.00,631.00,369,24.93,37.32,null,null,null
2022-04-05T01:22:10Z,22.54,45.41,100,0,52.22,100.21,31.00,607.00,370,24.91,37.29,null,null,null
2022-04-05T01:23:10Z,22.53,45.36,100,0,53.06,100.21,37.00,643.00,367,24.93,37.31,null,null,null
2022-04-05T01:24:10Z,22.54,45.36,100,0,50.12,100.21,32.00,612.00,368,24.94,37.28,null,null,null
2022-04-05T01:25:10Z,22.51,45.37,100,0,50.75,100.21,37.00,646.00,366,24.94,37.24,0,0,0
2022-04-05T01:26:10Z,22.56,45.30,100,0,49.14,100.21,30.00,597.00,367,24.94,37.30,null,null,null
2022-04-05T01:27:10Z,22.56,45.32,100,0,53.71,100.21,35.00,631.00,369,24.96,37.20,null,null,null
2022-04-05T01:28:10Z,22.53,45.35,100,0,53.08,100.21,36.00,637.00,368,24.94,37.24,null,null,null
2022-04-05T01:29:10Z,22.56,45.31,100,0,53.69,100.21,37.00,643.00,364,24.96,37.18,null,null,null
2022-04-05T01:30:10Z,22.56,45.33,100,0,52.56,100.21,36.00,637.00,362,24.96,37.17,0,0,0
2022-04-05T01:31:10Z,22.56,45.30,100,0,52.39,100.21,34.00,624.00,364,24.97,37.17,null,null,null
2022-04-05T01:32:10Z,22.56,45.29,100,0,50.25,100.21,35.00,631.00,364,24.96,37.17,null,null,null
2022-04-05T01:33:10Z,22.54,45.32,100,0,52.30,100.20,31.00,607.00,363,24.94,37.12,null,null,null
2022-04-05T01:34:10Z,22.53,45.23,100,0,55.58,100.21,37.00,643.00,362,24.96,37.05,null,null,null
2022-04-05T01:35:10Z,22.54,45.25,100,0,50.68,100.21,33.00,618.00,361,24.96,37.08,0,0,0
2022-04-05T01:36:10Z,22.57,45.23,100,0,56.07,100.21,34.00,624.00,361,24.97,37.10,null,null,null
2022-04-05T01:37:10Z,22.57,45.23,100,0,59.10,100.20,35.00,631.00,360,24.96,37.04,null,null,null
2022-04-05T01:38:10Z,22.56,45.20,100,0,54.35,100.20,36.00,638.00,357,24.96,36.97,null,null,null
2022-04-05T01:39:10Z,22.57,45.24,100,0,54.65,100.20,36.00,638.00,358,24.96,36.98,null,null,null
2022-04-05T01:40:10Z,22.54,45.20,100,0,50.23,100.20,36.00,638.00,360,24.97,37.01,0,0,0
2022-04-05T01:41:10Z,22.59,45.20,100,0,50.79,100.20,34.00,624.00,360,24.97,37.03,null,null,null
2022-04-05T01:42:10Z,22.56,45.23,100,0,53.49,100.20,30.00,600.00,361,24.94,36.97,null,null,null
2022-04-05T01:43:10Z,22.57,45.24,100,0,50.70,100.20,36.00,638.00,360,24.97,36.96,null,null,null
2022-04-05T01:44:10Z,22.57,45.21,100,0,54.12,100.20,30.00,603.00,359,24.96,36.91,null,null,null
2022-04-05T01:45:10Z,22.56,45.20,100,0,54.88,100.19,37.00,643.00,359,24.98,36.89,0,0,0
2022-04-05T01:46:10Z,22.54,45.21,100,0,49.44,100.20,34.00,624.00,359,24.96,36.94,null,null,null
2022-04-05T01:47:10Z,22.59,45.15,100,0,52.68,100.20,35.00,631.00,357,24.96,36.88,null,null,null
2022-04-05T01:48:10Z,22.59,45.16,100,0,53.41,100.19,35.00,631.00,356,24.97,36.84,null,null,null
2022-04-05T01:49:10Z,22.57,45.19,100,0,51.17,100.19,35.00,631.00,355,24.96,36.87,null,null,null
2022-04-05T01:50:10Z,22.56,45.18,100,0,54.27,100.19,35.00,631.00,356,24.97,36.83,0,0,0
2022-04-05T01:51:10Z,22.59,45.18,100,0,52.75,100.19,33.00,618.00,359,24.97,36.87,null,null,null
2022-04-05T01:52:10Z,22.57,45.19,100,0,52.80,100.19,33.00,618.00,360,24.97,36.86,null,null,null
2022-04-05T01:53:10Z,22.57,45.15,100,0,50.64,100.19,34.00,624.00,362,24.97,36.79,null,null,null
2022-04-05T01:54:10Z,22.57,45.15,100,0,57.20,100.19,34.00,624.00,364,24.97,36.81,null,null,null
2022-04-05T01:55:10Z,22.57,45.16,100,0,56.19,100.18,35.00,631.00,366,24.96,36.84,0,0,0
2022-04-05T01:56:10Z,22.60,45.16,100,0,54.64,100.19,33.00,618.00,365,24.96,36.83,null,null,null
2022-04-05T01:57:10Z,22.60,45.12,100,0,50.26,100.18,33.00,618.00,367,24.98,36.77,null,null,null
2022-04-05T01:58:10Z,22.57,45.14,100,0,52.07,100.19,34.00,624.00,364,24.98,36.74,null,null,null
2022-04-05T01:59:10Z,22.57,45.12,100,0,54.80,100.18,30.00,600.00,364,25.00,36.77,null,null,null
2022-04-05T02:00:10Z,22.57,45.11,100,0,50.23,100.18,35.00,631.00,366,24.98,36.76,0,0,0
2022-04-05T02:01:10Z,22.60,45.08,100,0,54.64,100.18,30.00,603.00,364,24.96,36.78,null,null,null
2022-04-05T02:02:10Z,22.60,45.08,100,0,57.44,100.18,33.00,618.00,367,25.00,36.75,null,null,null
2022-04-05T02:03:10Z,22.60,45.13,100,0,53.45,100.18,34.00,624.00,369,25.00,36.73,null,null,null
2022-04-05T02:04:10Z,22.60,45.08,100,0,52.62,100.18,35.00,631.00,368,25.00,36.73,null,null,null
2022-04-05T02:05:10Z,22.57,45.08,100,0,51.69,100.18,35.00,631.00,367,25.00,36.73,0,0,0
2022-04-05T02:06:10Z,22.60,45.11,100,0,60.41,100.18,33.00,618.00,369,24.97,36.73,null,null,null
2022-04-05T02:07:10Z,22.59,45.14,100,0,51.53,100.18,34.00,624.00,368,25.00,36.65,null,null,null
2022-04-05T02:08:10Z,22.60,45.11,100,0,52.34,100.18,30.00,600.00,368,25.00,36.65,null,null,null
2022-04-05T02:09:10Z,22.59,45.07,100,0,50.40,100.18,36.00,638.00,369,25.03,36.65,null,null,null
2022-04-05T02:10:10Z,22.59,45.05,100,0,51.44,100.18,37.00,643.00,368,25.00,36.63,0,0,0
2022-04-05T02:11:10Z,22.57,45.10,100,0,54.16,100.18,35.00,631.00,366,24.98,36.67,null,null,null
2022-04-05T02:12:10Z,22.57,45.03,100,0,55.32,100.18,35.00,631.00,363,25.00,36.63,null,null,null
2022-04-05T02:13:10Z,22.59,45.07,100,0,51.99,100.17,35.00,631.00,364,24.98,36.57,null,null,null
2022-04-05T02:14:10Z,22.63,45.08,100,0,52.09,100.17,36.00,638.00,365,25.00,36.53,null,null,null
2022-04-05T02:15:10Z,22.59,45.09,100,0,51.73,100.17,37.00,643.00,366,24.98,36.60,0,0,0
2022-04-05T02:16:10Z,22.60,45.04,100,0,55.30,100.17,34.00,624.00,369,25.01,36.60,null,null,null
2022-04-05T02:17:10Z,22.60,45.08,100,0,53.65,100.17,36.00,638.00,370,25.00,36.60,null,null,null
2022-04-05T02:18:10Z,22.60,45.10,100,0,53.15,100.17,35.00,631.00,369,24.98,36.53,null,null,null
2022-04-05T02:19:10Z,22.56,45.00,100,0,51.37,100.17,37.00,643.00,370,24.98,36.50,null,null,null
2022-04-05T02:20:10Z,22.59,45.00,100,0,50.52,100.17,32.00,615.00,369,24.98,36.49,0,0,0
2022-04-05T02:21:10Z,22.60,45.07,100,0,50.65,100.17,35.00,631.00,370,25.01,36.56,null,null,null
2022-04-05T02:22:10Z,22.61,45.07,100,0,54.59,100.17,30.00,603.00,370,25.00,36.56,null,null,null
2022-04-05T02:23:10Z,22.60,45.03,100,0,53.65,100.17,36.00,638.00,370,25.00,36.56,null,null,null
2022-04-05T02:24:10Z,22.63,45.03,100,0,51.95,100.17,33.00,618.00,369,25.03,36.49,null,null,null
2022-04-05T02:25:10Z,22.59,45.05,100,0,56.50,100.17,37.00,643.00,369,25.03,36.46,0,0,0
2022-04-05T02:26:10Z,22.60,45.06,100,0,53.63,100.17,34.00,624.00,368,25.00,36.50,null,null,null
2022-04-05T02:27:10Z,22.60,44.99,100,0,53.70,100.17,35.00,631.00,367,25.01,36.46,null,null,null
2022-04-05T02:28:10Z,22.63,45.02,100,0,50.61,100.17,35.00,631.00,368,25.03,36.45,null,null,null
2022-04-05T02:29:10Z,22.60,45.00,100,0,57.51,100.16,35.00,631.00,368,25.01,36.48,null,null,null
2022-04-05T02:30:10Z,22.61,44.99,100,0,51.19,100.17,36.00,638.00,367,25.01,36.46,0,0,0
2022-04-05T02:31:10Z,22.61,45.01,100,0,49.52,100.17,34.00,624.00,369,25.03,36.49,null,null,null
2022-04-05T02:32:10Z,22.63,45.04,100,0,53.14,100.16,35.00,631.00,368,25.01,36.48,null,null,null
2022-04-05T02:33:10Z,22.61,44.98,100,0,55.79,100.17,35.00,631.00,367,25.03,36.38,null,null,null
2022-04-05T02:34:10Z,22.60,45.03,100,0,57.39,100.16,36.00,638.00,368,25.00,36.45,null,null,null
2022-04-05T02:35:10Z,22.59,45.02,100,0,53.48,100.16,30.00,603.00,369,25.03,36.39,0,0,0
2022-04-05T02:36:10Z,22.63,45.04,100,0,55.08,100.17,34.00,624.00,372,25.03,36.43,null,null,null
2022-04-05T02:37:10Z,22.64,45.00,100,0,54.51,100.16,29.00,596.00,374,25.03,36.42,null,null,null
2022-04-05T02:38:10Z,22.63,45.02,100,0,54.74,100.16,35.00,631.00,374,25.01,36.40,null,null,null
2022-04-05T02:39:10Z,22.61,44.98,100,0,54.02,100.16,30.00,600.00,373,25.01,36.39,null,null,null
2022-04-05T02:40:10Z,22.60,45.01,100,0,53.28,100.16,35.00,631.00,372,25.04,36.36,0,0,0
2022-04-05T02:41:10Z,22.61,45.07,100,0,55.30,100.16,33.00,618.00,372,25.04,36.41,null,null,null
2022-04-05T02:42:10Z,22.64,44.96,100,0,48.89,100.15,33.00,618.00,372,25.04,36.35,null,null,null
2022-04-05T02:43:10Z,22.63,44.98,100,0,50.49,100.16,34.00,624.00,371,25.01,36.38,null,null,null
2022-04-05T02:44:10Z,22.60,45.01,100,0,53.40,100.16,34.00,624.00,371,25.03,36.35,null,null,null
2022-04-05T02:45:10Z,22.63,45.02,100,0,51.26,100.15,35.00,631.00,371,25.01,36.32,0,0,0
2022-04-05T02:46:10Z,22.65,45.01,100,0,53.56,100.16,30.00,603.00,370,25.04,36.35,null,null,null
2022-04-05T02:47:10Z,22.63,45.03,100,0,52.06,100.16,34.00,624.00,367,25.04,36.38,null,null,null
2022-04-05T02:48:10Z,22.64,44.99,100,0,50.10,100.16,29.00,596.00,369,25.01,36.35,null,null,null
2022-04-05T02:49:10Z,22.61,44.94,100,0,54.71,100.15,34.00,624.00,370,25.04,36.32,null,null,null
2022-04-05T02:50:10Z,22.61,44.98,100,0,56.95,100.15,29.00,596.00,370,25.03,36.31,0,0,0
2022-04-05T02:51:10Z,22.63,45.03,100,0,54.24,100.16,30.00,603.00,368,25.06,36.31,null,null,null
2022-04-05T02:52:10Z,22.63,45.01,100,0,53.56,100.15,28.00,584.00,369,25.04,36.29,null,null,null
2022-04-05T02:53:10Z,22.63,44.99,100,0,54.49,100.15,33.00,618.00,365,25.03,36.29,null,null,null
2022-04-05T02:54:10Z,22.64,45.02,100,0,54.46,100.15,29.00,596.00,366,25.04,36.29,null,null,null
2022-04-05T02:55:10Z,22.61,45.02,100,0,55.84,100.15,34.00,624.00,369,25.04,36.32,0,0,0
2022-04-05T02:56:10Z,22.65,45.04,100,0,54.40,100.15,26.00,574.00,368,25.04,36.32,null,null,null
2022-04-05T02:57:10Z,22.64,45.01,100,0,53.55,100.15,30.00,603.00,367,25.04,36.31,null,null,null
2022-04-05T02:58:10Z,22.61,44.97,100,0,53.50,100.15,29.00,591.00,369,25.06,36.34,null,null,null
2022-04-05T02:59:10Z,22.63,45.01,100,0,50.55,100.15,33.00,618.00,369,25.06,36.34,null,null,null
2022-04-05T03:00:10Z,22.63,45.04,100,0,48.19,100.15,29.00,591.00,369,25.04,36.31,0,0,0
2022-04-05T03:01:10Z,22.64,45.06,100,0,49.16,100.15,30.00,600.00,369,25.04,36.29,null,null,null
2022-04-05T03:02:10Z,22.65,45.04,100,0,50.79,100.15,26.00,577.00,367,25.04,36.28,null,null,null
2022-04-05T03:03:10Z,22.65,45.03,100,0,54.68,100.15,30.00,603.00,367,25.07,36.28,null,null,null
2022-04-05T03:04:10Z,22.61,45.06,100,0,56.05,100.15,30.00,600.00,365,25.07,36.31,null,null,null
2022-04-05T03:05:10Z,22.64,45.09,100,0,51.30,100.15,32.00,615.00,366,25.06,36.25,0,0,0
2022-04-05T03:06:10Z,22.63,45.11,100,0,53.57,100.15,29.00,596.00,367,25.06,36.28,null,null,null
2022-04-05T03:07:10Z,22.63,45.06,100,0,58.03,100.15,30.00,600.00,369,25.04,36.29,null,null,null
2022-04-05T03:08:10Z,22.65,45.03,100,0,51.77,100.15,30.00,603.00,371,25.04,36.25,null,null,null
2022-04-05T03:09:10Z,22.64,45.03,100,0,49.18,100.15,32.00,615.00,370,25.07,36.27,null,null,null
2022-04-05T03:10:10Z,22.64,45.07,100,0,54.16,100.15,32.00,615.00,374,25.07,36.27,0,0,0
2022-04-05T03:11:10Z,22.68,45.15,100,0,52.30,100.15,30.00,600.00,373,25.04,36.26,null,null,null
2022-04-05T03:12:10Z,22.67,45.13,100,0,51.50,100.15,30.00,600.00,373,25.06,36.28,null,null,null
2022-04-05T03:13:10Z,22.65,45.19,100,0,51.51,100.15,30.00,603.00,372,25.07,36.30,null,null,null
2022-04-05T03:14:10Z,22.65,45.13,100,0,50.34,100.15,30.00,603.00,370,25.06,36.25,null,null,null
2022-04-05T03:15:10Z,22.65,45.09,100,0,48.14,100.15,28.00,584.00,366,25.07,36.25,0,0,0
2022-04-05T03:16:10Z,22.65,45.19,100,0,56.79,100.15,30.00,600.00,366,25.06,36.28,null,null,null
2022-04-05T03:17:10Z,22.64,45.17,100,0,52.98,100.15,26.00,574.00,369,25.04,36.32,null,null,null
2022-04-05T03:18:10Z,22.64,45.12,100,0,53.90,100.15,30.00,603.00,367,25.10,36.31,null,null,null
2022-04-05T03:19:10Z,22.64,45.19,100,0,53.75,100.15,32.00,615.00,369,25.06,36.31,null,null,null
2022-04-05T03:20:10Z,22.64,45.17,100,0,52.07,100.15,32.00,615.00,367,25.06,36.29,0,0,0
2022-04-05T03:21:10Z,22.67,45.25,100,0,52.09,100.16,30.00,600.00,368,25.07,36.28,null,null,null
2022-04-05T03:22:10Z,22.67,45.22,100,0,55.20,100.15,29.00,594.00,365,25.08,36.31,null,null,null
2022-04-05T03:23:10Z,22.67,45.19,100,0,55.02,100.16,30.00,603.00,364,25.04,36.25,null,null,null
2022-04-05T03:24:10Z,22.65,45.25,100,0,54.83,100.15,29.00,591.00,366,25.06,36.28,null,null,null
2022-04-05T03:25:10Z,22.64,45.18,100,0,57.18,100.15,32.00,612.00,366,25.04,36.31,0,0,0
2022-04-05T03:26:10Z,22.63,45.32,100,0,50.87,100.15,29.00,591.00,366,25.04,36.31,null,null,null
2022-04-05T03:27:10Z,22.68,45.26,100,0,50.82,100.15,30.00,597.00,367,25.08,36.30,null,null,null
2022-04-05T03:28:10Z,22.65,45.30,100,0,53.20,100.15,30.00,597.00,367,25.06,36.29,null,null,null
2022-04-05T03:29:10Z,22.64,45.36,100,0,52.10,100.15,30.00,597.00,367,25.07,36.34,null,null,null
2022-04-05T03:30:10Z,22.65,45.30,100,0,50.64,100.15,26.00,577.00,368,25.07,36.34,0,0,0
2022-04-05T03:31:10Z,22.67,45.41,100,0,54.83,100.14,29.00,594.00,367,25.06,36.34,null,null,null
2022-04-05T03:32:10Z,22.67,45.37,100,0,50.85,100.14,26.00,577.00,367,25.08,36.34,null,null,null
2022-04-05T03:33:10Z,22.64,45.35,100,0,54.81,100.15,30.00,597.00,366,25.07,36.37,null,null,null
2022-04-05T03:34:10Z,22.65,45.36,100,0,52.90,100.14,31.00,607.00,367,25.07,36.34,null,null,null
2022-04-05T03:35:10Z,22.65,45.37,100,0,46.62,100.14,32.00,612.00,365,25.06,36.37,0,0,0
2022-04-05T03:36:10Z,22.67,45.45,100,0,50.84,100.14,30.00,597.00,365,25.06,36.32,null,null,null
2022-04-05T03:37:10Z,22.67,45.47,100,0,52.66,100.14,31.00,607.00,365,25.06,36.31,null,null,null
2022-04-05T03:38:10Z,22.67,45.41,100,0,50.77,100.14,31.00,607.00,364,25.06,36.34,null,null,null
2022-04-05T03:39:10Z,22.65,45.48,100,0,52.72,100.14,28.00,584.00,364,25.07,36.38,null,null,null
2022-04-05T03:40:10Z,22.65,45.40,100,0,53.44,100.14,32.00,612.00,364,25.07,36.37,0,0,0
2022-04-05T03:41:10Z,22.68,45.51,100,0,52.05,100.13,25.00,570.00,365,25.04,36.38,null,null,null
2022-04-05T03:42:10Z,22.68,45.49,100,0,52.39,100.14,31.00,607.00,365,25.07,36.41,null,null,null
2022-04-05T03:43:10Z,22.67,45.49,100,0,50.95,100.14,28.00,584.00,364,25.07,36.42,null,null,null
2022-04-05T03:44:10Z,22.65,45.52,100,0,56.19,100.13,32.00,612.00,365,25.07,36.40,null,null,null
2022-04-05T03:45:10Z,22.64,45.52,100,0,47.61,100.14,31.00,607.00,363,25.07,36.42,0,0,0
2022-04-05T03:46:10Z,22.67,45.61,100,0,52.13,100.13,30.00,597.00,364,25.08,36.38,null,null,null
2022-04-05T03:47:10Z,22.67,45.56,100,0,50.63,100.13,30.00,597.00,368,25.08,36.48,null,null,null
2022-04-05T03:48:10Z,22.68,45.52,100,0,50.21,100.13,31.00,607.00,370,25.07,36.41,null,null,null
2022-04-05T03:49:10Z,22.67,45.61,100,0,52.29,100.13,32.00,612.00,371,25.08,36.42,null,null,null
