TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-31T00:41:07Z,21.98,57.14,100,0,44.32,101.28,16.00,508.00,503,24.35,47.70,null,null,null
2022-07-31T00:42:07Z,21.95,57.22,100,0,45.77,101.28,19.00,530.00,498,24.36,47.70,null,null,null
2022-07-31T00:43:07Z,21.99,57.29,100,0,45.45,101.28,17.00,518.00,503,24.36,47.69,null,null,null
2022-07-31T00:44:07Z,22.01,57.30,100,0,45.28,101.28,18.00,520.00,507,24.36,47.67,null,null,null
2022-07-31T00:45:07Z,21.96,57.28,100,0,45.74,101.28,18.00,520.00,503,24.35,47.64,0,0,0
2022-07-31T00:46:07Z,21.93,57.11,100,0,42.21,101.28,16.00,508.00,506,24.34,47.67,null,null,null
2022-07-31T00:47:07Z,22.02,57.22,100,0,45.25,101.28,19.00,527.00,505,24.32,47.64,null,null,null
2022-07-31T00:48:07Z,21.98,57.21,100,0,43.10,101.28,19.00,527.00,505,24.34,47.67,null,null,null
2022-07-31T00:49:07Z,21.96,57.25,100,0,45.01,101.27,17.00,518.00,505,24.35,47.62,null,null,null
2022-07-31T00:50:07Z,21.96,57.29,100,0,46.59,101.28,18.00,520.00,502,24.35,47.67,0,0,0
2022-07-31T00:51:07Z,21.99,57.08,100,0,44.10,101.28,16.00,508.00,504,24.35,47.70,null,null,null
2022-07-31T00:52:07Z,21.96,57.20,100,0,45.63,101.28,17.00,518.00,502,24.34,47.63,null,null,null
2022-07-31T00:53:07Z,21.96,57.24,100,0,43.28,101.28,19.00,527.00,502,24.34,47.66,null,null,null
2022-07-31T00:54:07Z,21.95,57.23,100,0,45.97,101.28,17.00,518.00,499,24.34,47.66,null,null,null
2022-07-31T00:55:07Z,21.95,57.27,100,0,42.33,101.28,19.00,527.00,496,24.35,47.65,0,0,0
2022-07-31T00:56:07Z,21.95,57.08,100,0,41.69,101.28,15.00,505.00,498,24.35,47.60,null,null,null
2022-07-31T00:57:07Z,21.95,57.19,100,0,45.42,101.29,17.00,518.00,499,24.32,47.61,null,null,null
2022-07-31T00:58:07Z,21.95,57.17,100,0,43.66,101.28,15.00,505.00,499,24.30,47.62,null,null,null
2022-07-31T00:59:07Z,21.93,57.23,100,0,46.49,101.28,19.00,527.00,500,24.32,47.65,null,null,null
2022-07-31T01:00:07Z,21.95,57.23,100,0,43.75,101.28,14.00,496.00,501,24.32,47.61,0,0,0
2022-07-31T01:01:07Z,21.95,57.08,100,0,46.00,101.28,17.00,515.00,502,24.29,47.63,null,null,null
2022-07-31T01:02:07Z,21.93,57.17,100,0,42.86,101.28,14.00,496.00,505,24.34,47.58,null,null,null
2022-07-31T01:03:07Z,21.93,57.14,100,0,46.08,101.28,17.00,518.00,506,24.32,47.64,null,null,null
2022-07-31T01:04:07Z,21.93,57.22,100,0,45.06,101.28,14.00,496.00,506,24.30,47.63,null,null,null
2022-07-31T01:05:07Z,21.91,57.25,100,0,43.99,101.27,17.00,518.00,506,24.30,47.62,0,0,0
2022-07-31T01:06:07Z,21.92,57.05,100,0,47.22,101.28,12.00,481.00,504,24.29,47.64,null,null,null
2022-07-31T01:07:07Z,21.92,57.11,100,0,44.31,101.28,17.00,518.00,503,24.30,47.61,null,null,null
2022-07-31T01:08:07Z,21.93,57.18,100,0,45.93,101.28,14.00,496.00,505,24.29,47.59,null,null,null
2022-07-31T01:09:07Z,21.93,57.21,100,0,40.06,101.28,17.00,515.00,505,24.30,47.59,null,null,null
2022-07-31T01:10:07Z,21.92,57.23,100,0,43.93,101.28,14.00,496.00,510,24.30,47.58,0,0,0
2022-07-31T01:11:07Z,21.91,57.04,100,0,43.58,101.28,17.00,515.00,508,24.28,47.57,null,null,null
2022-07-31T01:12:07Z,21.93,57.12,100,0,44.05,101.29,14.00,496.00,508,24.28,47.57,null,null,null
2022-07-31T01:13:07Z,21.91,57.14,100,0,44.93,101.28,17.00,518.00,509,24.26,47.56,null,null,null
2022-07-31T01:14:07Z,21.91,57.18,100,0,44.38,101.28,14.00,492.00,508,24.29,47.60,null,null,null
2022-07-31T01:15:07Z,21.89,57.18,100,0,47.20,101.28,17.00,518.00,509,24.32,47.52,0,0,0
2022-07-31T01:16:07Z,21.88,57.02,100,0,43.97,101.29,13.00,486.00,509,24.29,47.52,null,null,null
2022-07-31T01:17:07Z,21.93,57.10,100,0,45.33,101.28,13.00,486.00,506,24.28,47.54,null,null,null
2022-07-31T01:18:07Z,21.89,57.07,100,0,46.94,101.28,17.00,515.00,504,24.28,47.57,null,null,null
2022-07-31T01:19:07Z,21.92,57.15,100,0,46.44,101.28,13.00,486.00,506,24.28,47.56,null,null,null
2022-07-31T01:20:07Z,21.86,57.20,100,0,46.09,101.28,17.00,515.00,506,24.26,47.53,0,0,0
2022-07-31T01:21:07Z,21.88,57.02,100,0,44.36,101.28,13.00,486.00,507,24.29,47.54,null,null,null
2022-07-31T01:22:07Z,21.89,57.07,100,0,47.90,101.28,15.00,505.00,508,24.28,47.52,null,null,null
2022-07-31T01:23:07Z,21.92,57.09,100,0,43.13,101.28,14.00,492.00,504,24.26,47.53,null,null,null
2022-07-31T01:24:07Z,21.86,57.13,100,0,45.71,101.28,17.00,515.00,505,24.26,47.51,null,null,null
2022-07-31T01:25:07Z,21.85,57.12,100,0,45.01,101.28,14.00,492.00,505,24.25,47.56,0,0,0
2022-07-31T01:26:07Z,21.88,56.99,100,0,47.23,101.28,17.00,518.00,504,24.25,47.53,null,null,null
2022-07-31T01:27:07Z,21.89,57.05,100,0,49.04,101.28,14.00,492.00,504,24.25,47.50,null,null,null
2022-07-31T01:28:07Z,21.88,57.08,100,0,47.10,101.28,17.00,515.00,503,24.26,47.55,null,null,null
2022-07-31T01:29:07Z,21.88,57.11,100,0,47.20,101.28,14.00,492.00,505,24.23,47.50,null,null,null
2022-07-31T01:30:07Z,21.85,57.15,100,0,46.11,101.28,17.00,518.00,506,24.26,47.50,0,0,0
2022-07-31T01:31:07Z,21.88,56.99,100,0,47.74,101.29,14.00,492.00,506,24.23,47.51,null,null,null
2022-07-31T01:32:07Z,21.88,57.06,100,0,45.61,101.29,17.00,518.00,506,24.23,47.50,null,null,null
2022-07-31T01:33:07Z,21.88,57.06,100,0,46.63,101.28,14.00,492.00,507,24.25,47.48,null,null,null
2022-07-31T01:34:07Z,21.86,57.09,100,0,45.99,101.29,17.00,515.00,507,24.20,47.50,null,null,null
2022-07-31T01:35:07Z,21.84,57.10,100,0,48.11,101.28,13.00,486.00,510,24.20,47.48,0,0,0
2022-07-31T01:36:07Z,21.85,56.92,100,0,46.41,101.29,17.00,515.00,511,24.23,47.51,null,null,null
2022-07-31T01:37:07Z,21.88,57.01,100,0,45.28,101.28,14.00,492.00,511,24.25,47.46,null,null,null
2022-07-31T01:38:07Z,21.86,57.04,100,0,48.05,101.28,17.00,515.00,508,24.22,47.50,null,null,null
2022-07-31T01:39:07Z,21.86,57.05,100,0,46.74,101.28,14.00,492.00,506,24.20,47.43,null,null,null
2022-07-31T01:40:07Z,21.82,57.12,100,0,47.58,101.28,17.00,515.00,505,24.20,47.42,0,0,0
2022-07-31T01:41:07Z,21.84,56.92,100,0,46.87,101.28,13.00,486.00,506,24.23,47.50,null,null,null
2022-07-31T01:42:07Z,21.86,56.96,100,0,47.10,101.28,15.00,505.00,507,24.22,47.43,null,null,null
2022-07-31T01:43:07Z,21.85,57.02,100,0,48.88,101.28,13.00,486.00,507,24.20,47.45,null,null,null
2022-07-31T01:44:07Z,21.86,57.05,100,0,46.03,101.28,15.00,505.00,507,24.18,47.42,null,null,null
2022-07-31T01:45:07Z,21.81,57.07,100,0,48.60,101.28,13.00,486.00,508,24.20,47.45,0,0,0
2022-07-31T01:46:07Z,21.82,56.86,100,0,45.65,101.28,17.00,515.00,509,24.22,47.45,null,null,null
2022-07-31T01:47:07Z,21.85,56.96,100,0,47.50,101.29,13.00,486.00,506,24.20,47.44,null,null,null
2022-07-31T01:48:07Z,21.82,57.05,100,0,45.59,101.28,17.00,515.00,508,24.20,47.43,null,null,null
2022-07-31T01:49:07Z,21.84,57.03,100,0,47.14,101.28,13.00,486.00,509,24.18,47.42,null,null,null
2022-07-31T01:50:07Z,21.80,57.07,100,0,47.77,101.28,15.00,505.00,508,24.19,47.43,0,0,0
2022-07-31T01:51:07Z,21.84,56.88,100,0,49.56,101.28,13.00,486.00,510,24.19,47.47,null,null,null
2022-07-31T01:52:07Z,21.84,56.95,100,0,48.83,101.28,15.00,505.00,512,24.16,47.40,null,null,null
2022-07-31T01:53:07Z,21.84,57.00,100,0,46.30,101.28,13.00,486.00,514,24.18,47.43,null,null,null
2022-07-31T01:54:07Z,21.78,57.06,100,0,46.90,101.28,15.00,505.00,515,24.18,47.36,null,null,null
2022-07-31T01:55:07Z,21.81,56.99,100,0,44.48,101.28,12.00,483.00,515,24.19,47.43,0,0,0
2022-07-31T01:56:07Z,21.82,56.88,100,0,45.71,101.29,15.00,505.00,515,24.18,47.44,null,null,null
2022-07-31T01:57:07Z,21.81,56.98,100,0,45.74,101.29,12.00,483.00,512,24.16,47.37,null,null,null
2022-07-31T01:58:07Z,21.81,56.98,100,0,45.58,101.29,15.00,505.00,512,24.16,47.40,null,null,null
2022-07-31T01:59:07Z,21.81,57.02,100,0,47.95,101.29,15.00,501.00,511,24.18,47.36,null,null,null
2022-07-31T02:00:07Z,21.78,57.06,100,0,45.83,101.28,15.00,505.00,509,24.16,47.41,0,0,0
2022-07-31T02:01:07Z,21.84,56.92,100,0,46.37,101.29,14.00,496.00,509,24.16,47.43,null,null,null
2022-07-31T02:02:07Z,21.81,56.94,100,0,45.94,101.28,15.00,501.00,508,24.16,47.41,null,null,null
2022-07-31T02:03:07Z,21.80,56.96,100,0,49.10,101.28,15.00,505.00,509,24.13,47.38,null,null,null
2022-07-31T02:04:07Z,21.80,57.01,100,0,46.65,101.28,15.00,505.00,512,24.15,47.37,null,null,null
2022-07-31T02:05:07Z,21.77,57.01,100,0,46.65,101.28,15.00,505.00,513,24.13,47.42,0,0,0
2022-07-31T02:06:07Z,21.77,56.88,100,0,47.24,101.29,14.00,496.00,513,24.13,47.34,null,null,null
2022-07-31T02:07:07Z,21.81,56.93,100,0,44.51,101.29,15.00,501.00,511,24.12,47.34,null,null,null
2022-07-31T02:08:07Z,21.77,57.00,100,0,46.97,101.28,15.00,501.00,510,24.15,47.40,null,null,null
2022-07-31T02:09:07Z,21.78,56.97,100,0,45.93,101.28,15.00,501.00,510,24.13,47.39,null,null,null
2022-07-31T02:10:07Z,21.78,57.03,100,0,46.21,101.29,15.00,501.00,511,24.16,47.40,0,0,0
2022-07-31T02:11:07Z,21.77,56.87,100,0,47.75,101.29,14.00,496.00,512,24.16,47.38,null,null,null
2022-07-31T02:12:07Z,21.81,56.92,100,0,47.50,101.28,12.00,483.00,510,24.15,47.38,null,null,null
2022-07-31T02:13:07Z,21.80,56.97,100,0,46.63,101.28,15.00,505.00,512,24.15,47.40,null,null,null
2022-07-31T02:14:07Z,21.78,57.03,100,0,44.59,101.28,12.00,483.00,510,24.13,47.36,null,null,null
2022-07-31T02:15:07Z,21.77,57.05,100,0,47.52,101.28,15.00,505.00,511,24.13,47.35,0,0,0
2022-07-31T02:16:07Z,21.77,56.88,100,0,44.76,101.28,14.00,496.00,510,24.12,47.38,null,null,null
2022-07-31T02:17:07Z,21.80,56.93,100,0,45.74,101.28,14.00,496.00,511,24.13,47.41,null,null,null
2022-07-31T02:18:07Z,21.81,56.96,100,0,46.23,101.28,15.00,505.00,512,24.15,47.35,null,null,null
2022-07-31T02:19:07Z,21.78,57.01,100,0,49.06,101.29,15.00,501.00,510,24.11,47.35,null,null,null
2022-07-31T02:20:07Z,21.75,57.02,100,0,48.08,101.28,15.00,501.00,507,24.12,47.38,0,0,0
2022-07-31T02:21:07Z,21.81,56.80,100,0,46.11,101.29,11.00,478.00,508,24.12,47.34,null,null,null
2022-07-31T02:22:07Z,21.77,56.92,100,0,48.06,101.29,15.00,501.00,509,24.12,47.36,null,null,null
2022-07-31T02:23:07Z,21.80,56.94,100,0,45.66,101.29,12.00,483.00,507,24.13,47.37,null,null,null
2022-07-31T02:24:07Z,21.77,56.96,100,0,48.10,101.29,15.00,501.00,510,24.13,47.38,null,null,null
2022-07-31T02:25:07Z,21.74,56.99,100,0,46.98,101.29,14.00,492.00,512,24.12,47.35,0,0,0
2022-07-31T02:26:07Z,21.77,56.85,100,0,48.30,101.29,20.00,537.00,512,24.12,47.27,null,null,null
2022-07-31T02:27:07Z,21.77,56.87,100,0,48.21,101.29,14.00,496.00,515,24.11,47.31,null,null,null
2022-07-31T02:28:07Z,21.74,56.91,100,0,47.33,101.29,15.00,501.00,518,24.11,47.35,null,null,null
2022-07-31T02:29:07Z,21.72,56.95,100,0,47.69,101.29,22.00,548.00,514,24.12,47.30,null,null,null
2022-07-31T02:30:07Z,21.74,56.97,100,0,46.45,101.29,22.00,548.00,515,24.12,47.31,0,0,0
2022-07-31T02:31:07Z,21.74,56.80,100,0,47.12,101.29,21.00,542.00,512,24.08,47.34,null,null,null
2022-07-31T02:32:07Z,21.78,56.87,100,0,46.47,101.29,21.00,542.00,513,24.12,47.31,null,null,null
2022-07-31T02:33:07Z,21.78,56.92,100,0,46.71,101.29,15.00,501.00,512,24.11,47.27,null,null,null
2022-07-31T02:34:07Z,21.74,56.92,100,0,48.56,101.29,12.00,483.00,512,24.11,47.29,null,null,null
2022-07-31T02:35:07Z,21.74,56.93,100,0,48.86,101.30,21.00,542.00,514,24.11,47.27,0,0,0
2022-07-31T02:36:07Z,21.72,56.77,100,0,48.32,101.30,17.00,518.00,513,24.08,47.31,null,null,null
2022-07-31T02:37:07Z,21.75,56.81,100,0,45.69,101.29,22.00,548.00,513,24.11,47.29,null,null,null
2022-07-31T02:38:07Z,21.74,56.85,100,0,48.11,101.30,11.00,478.00,511,24.11,47.30,null,null,null
2022-07-31T02:39:07Z,21.72,56.90,100,0,47.02,101.30,22.00,548.00,511,24.09,47.29,null,null,null
2022-07-31T02:40:07Z,21.71,56.88,100,0,48.07,101.30,19.00,529.00,508,24.09,47.31,0,0,0
2022-07-31T02:41:07Z,21.69,56.76,100,0,48.54,101.29,21.00,542.00,507,24.09,47.27,null,null,null
2022-07-31T02:42:07Z,21.77,56.80,100,0,47.27,101.29,21.00,542.00,506,24.09,47.27,null,null,null
2022-07-31T02:43:07Z,21.72,56.86,100,0,49.15,101.29,15.00,501.00,507,24.08,47.29,null,null,null
2022-07-31T02:44:07Z,21.72,56.88,100,0,48.09,101.29,21.00,542.00,509,24.09,47.26,null,null,null
2022-07-31T02:45:07Z,21.69,56.87,100,0,49.26,101.30,21.00,542.00,506,24.09,47.26,0,0,0
2022-07-31T02:46:07Z,21.69,56.70,100,0,46.63,101.30,21.00,542.00,510,24.09,47.25,null,null,null
2022-07-31T02:47:07Z,21.75,56.80,100,0,50.26,101.29,22.00,546.00,510,24.09,47.23,null,null,null
2022-07-31T02:48:07Z,21.72,56.81,100,0,48.24,101.30,15.00,501.00,508,24.08,47.23,null,null,null
2022-07-31T02:49:07Z,21.68,56.83,100,0,48.95,101.29,18.00,523.00,510,24.08,47.23,null,null,null
2022-07-31T02:50:07Z,21.69,56.87,100,0,49.41,101.29,22.00,548.00,509,24.08,47.24,0,0,0
2022-07-31T02:51:07Z,21.71,56.68,100,0,48.31,101.30,17.00,518.00,508,24.07,47.25,null,null,null
2022-07-31T02:52:07Z,21.71,56.76,100,0,49.57,101.29,23.00,552.00,509,24.09,47.24,null,null,null
2022-07-31T02:53:07Z,21.72,56.78,100,0,48.50,101.29,21.00,542.00,507,24.09,47.26,null,null,null
2022-07-31T02:54:07Z,21.69,56.81,100,0,49.52,101.29,21.00,542.00,507,24.07,47.24,null,null,null
2022-07-31T02:55:07Z,21.66,56.85,100,0,48.09,101.29,21.00,542.00,506,24.07,47.23,0,0,0
2022-07-31T02:56:07Z,21.71,56.68,100,0,48.93,101.29,9.00,461.00,508,24.08,47.22,null,null,null
2022-07-31T02:57:07Z,21.69,56.75,100,0,48.78,101.29,10.00,470.00,507,24.07,47.20,null,null,null
2022-07-31T02:58:07Z,21.72,56.77,100,0,48.59,101.29,9.00,461.00,505,24.07,47.22,null,null,null
2022-07-31T02:59:07Z,21.69,56.83,100,0,49.78,101.29,9.00,464.00,507,24.07,47.21,null,null,null
2022-07-31T03:00:07Z,21.66,56.80,100,0,48.17,101.29,9.00,464.00,509,24.08,47.19,0,0,0
2022-07-31T03:01:07Z,21.69,56.68,100,0,48.53,101.29,9.00,464.00,510,24.07,47.18,null,null,null
2022-07-31T03:02:07Z,21.71,56.73,100,0,48.08,101.28,10.00,470.00,508,24.05,47.18,null,null,null
2022-07-31T03:03:07Z,21.71,56.76,100,0,48.86,101.28,10.00,470.00,509,24.08,47.15,null,null,null
2022-07-31T03:04:07Z,21.68,56.78,100,0,49.15,101.28,9.00,464.00,509,24.07,47.19,null,null,null
2022-07-31T03:05:07Z,21.66,56.81,100,0,47.83,101.28,8.00,454.00,509,24.05,47.13,0,0,0
2022-07-31T03:06:07Z,21.69,56.62,100,0,49.10,101.28,9.00,464.00,510,24.04,47.16,null,null,null
2022-07-31T03:07:07Z,21.71,56.70,100,0,48.97,101.28,7.00,452.00,513,24.04,47.19,null,null,null
2022-07-31T03:08:07Z,21.69,56.73,100,0,49.09,101.28,10.00,470.00,513,24.04,47.16,null,null,null
2022-07-31T03:09:07Z,21.66,56.75,100,0,48.49,101.28,10.00,470.00,515,24.05,47.19,null,null,null
2022-07-31T03:10:07Z,21.65,56.76,100,0,48.20,101.29,9.00,464.00,515,24.07,47.16,0,0,0
2022-07-31T03:11:07Z,21.68,56.62,100,0,48.73,101.29,9.00,464.00,511,24.04,47.15,null,null,null
2022-07-31T03:12:07Z,21.68,56.67,100,0,48.41,101.29,10.00,470.00,509,24.05,47.16,null,null,null
2022-07-31T03:13:07Z,21.65,56.68,100,0,49.48,101.29,10.00,470.00,513,24.05,47.11,null,null,null
2022-07-31T03:14:07Z,21.66,56.68,100,0,48.10,101.29,7.00,452.00,510,24.04,47.16,null,null,null
2022-07-31T03:15:07Z,21.65,56.79,100,0,49.73,101.29,10.00,470.00,511,24.02,47.12,0,0,0
2022-07-31T03:16:07Z,21.65,56.60,100,0,48.12,101.29,6.00,445.00,511,24.04,47.13,null,null,null
2022-07-31T03:17:07Z,21.69,56.65,100,0,49.94,101.29,10.00,470.00,510,24.04,47.15,null,null,null
2022-07-31T03:18:07Z,21.66,56.64,100,0,49.29,101.29,10.00,470.00,511,24.02,47.12,null,null,null
2022-07-31T03:19:07Z,21.62,56.73,100,0,49.35,101.29,9.00,464.00,514,24.04,47.11,null,null,null
2022-07-31T03:20:07Z,21.68,56.76,100,0,49.82,101.29,9.00,464.00,514,24.02,47.12,0,0,0
2022-07-31T03:21:07Z,21.62,56.57,100,0,49.92,101.29,9.00,461.00,516,24.02,47.13,null,null,null
2022-07-31T03:22:07Z,21.66,56.64,100,0,51.03,101.29,10.00,470.00,515,24.02,47.11,null,null,null
2022-07-31T03:23:07Z,21.69,56.64,100,0,51.35,101.29,9.00,464.00,512,24.01,47.15,null,null,null
2022-07-31T03:24:07Z,21.65,56.72,100,0,52.67,101.30,9.00,464.00,511,24.02,47.13,null,null,null
2022-07-31T03:25:07Z,21.62,56.77,100,0,52.02,101.30,7.00,448.00,510,24.02,47.12,0,0,0
2022-07-31T03:26:07Z,21.64,56.69,100,0,47.35,101.30,9.00,461.00,509,23.99,47.13,null,null,null
2022-07-31T03:27:07Z,21.66,56.76,100,0,45.68,101.29,7.00,448.00,508,24.04,47.16,null,null,null
2022-07-31T03:28:07Z,21.68,56.79,100,0,45.87,101.29,9.00,464.00,506,24.02,47.18,null,null,null
2022-07-31T03:29:07Z,21.62,56.81,100,0,49.09,101.29,6.00,445.00,504,24.02,47.15,null,null,null
2022-07-31T03:30:07Z,21.65,56.82,100,0,45.69,101.30,9.00,464.00,504,24.02,47.15,0,0,0
2022-07-31T03:31:07Z,21.68,56.74,100,0,45.69,101.30,6.00,445.00,503,24.05,47.17,null,null,null
2022-07-31T03:32:07Z,21.68,56.70,100,0,39.28,101.30,10.00,470.00,502,24.02,47.12,null,null,null
2022-07-31T03:33:07Z,21.66,56.76,100,0,44.21,101.30,7.00,448.00,504,24.05,47.15,null,null,null
2022-07-31T03:34:07Z,21.66,56.80,100,0,43.28,101.29,9.00,461.00,507,24.04,47.14,null,null,null
2022-07-31T03:35:07Z,21.64,56.83,100,0,44.21,101.29,5.00,439.00,505,24.05,47.13,0,0,0
2022-07-31T03:36:07Z,21.68,56.64,100,0,48.34,101.29,9.00,464.00,504,24.07,47.15,null,null,null
2022-07-31T03:37:07Z,21.68,56.70,100,0,42.67,101.29,7.00,448.00,505,24.08,47.11,null,null,null
2022-07-31T03:38:07Z,21.68,56.76,100,0,47.19,101.29,10.00,470.00,508,24.02,47.09,null,null,null
2022-07-31T03:39:07Z,21.65,56.78,100,0,45.82,101.30,6.00,445.00,510,24.05,47.11,null,null,null
2022-07-31T03:40:07Z,21.64,56.80,100,0,45.69,101.30,9.00,464.00,511,24.05,47.11,0,0,0
2022-07-31T03:41:07Z,21.64,56.59,100,0,44.58,101.30,5.00,439.00,511,24.05,47.12,null,null,null
2022-07-31T03:42:07Z,21.69,56.68,100,0,44.93,101.30,10.00,470.00,511,24.05,47.09,null,null,null
2022-07-31T03:43:07Z,21.66,56.69,100,0,46.58,101.30,9.00,464.00,509,24.05,47.07,null,null,null
2022-07-31T03:44:07Z,21.68,56.74,100,0,46.24,101.30,9.00,464.00,508,24.04,47.07,null,null,null
2022-07-31T03:45:07Z,21.68,56.76,100,0,48.57,101.30,9.00,464.00,507,24.05,47.06,0,0,0
2022-07-31T03:46:07Z,21.66,56.59,100,0,47.38,101.31,8.00,456.00,507,24.05,47.09,null,null,null
2022-07-31T03:47:07Z,21.66,56.63,100,0,46.97,101.30,9.00,464.00,507,24.07,47.07,null,null,null
2022-07-31T03:48:07Z,21.65,56.68,100,0,49.43,101.31,7.00,448.00,507,24.04,47.07,null,null,null
2022-07-31T03:49:07Z,21.66,56.68,100,0,54.61,101.31,9.00,464.00,511,24.04,47.05,null,null,null
