TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T14:13:03Z,25.46,38.62,31,0,50.58,101.31,0.00,400.00,376,25.10,34.46,null,null,null
2022-03-03T14:14:03Z,25.51,38.56,30,0,50.94,101.32,0.00,400.00,376,25.10,34.36,null,null,null
2022-03-03T14:15:03Z,25.54,38.72,31,0,50.98,101.32,0.00,400.00,378,25.13,34.39,null,null,null
2022-03-03T14:16:03Z,25.54,38.56,34,0,50.09,101.32,1.00,409.00,378,25.13,34.36,null,null,null
2022-03-03T14:17:03Z,25.58,38.65,33,0,47.51,101.32,0.00,400.00,379,25.14,34.35,0,0,0
2022-03-03T14:18:03Z,25.61,38.23,33,0,49.49,101.33,0.00,400.00,379,25.17,34.18,null,null,null
2022-03-03T14:19:03Z,25.67,38.41,33,0,51.25,101.33,0.00,400.00,379,25.18,34.19,null,null,null
2022-03-03T14:20:03Z,25.70,38.31,36,0,53.21,101.33,1.00,411.00,379,25.20,34.20,null,null,null
2022-03-03T14:21:03Z,25.73,38.34,36,0,51.40,101.32,0.00,400.00,379,25.25,34.15,null,null,null
2022-03-03T14:22:03Z,25.76,38.24,40,0,51.41,101.32,0.00,400.00,382,25.27,34.13,0,0,0
2022-03-03T14:23:03Z,25.80,38.17,37,0,49.60,101.32,0.00,400.00,382,25.27,34.05,null,null,null
2022-03-03T14:24:03Z,25.82,38.23,39,0,52.41,101.32,0.00,400.00,382,25.28,34.08,null,null,null
2022-03-03T14:25:03Z,25.87,38.03,39,0,48.46,101.31,0.00,400.00,382,25.31,34.05,null,null,null
2022-03-03T14:26:03Z,25.87,38.07,40,0,62.19,101.32,0.00,400.00,379,25.32,34.07,null,null,null
2022-03-03T14:27:03Z,25.89,38.04,42,0,48.13,101.32,0.00,400.00,379,25.37,34.03,0,0,0
2022-03-03T14:28:03Z,25.95,37.83,42,0,48.46,101.32,0.00,400.00,380,25.35,33.86,null,null,null
2022-03-03T14:29:03Z,26.02,38.01,45,0,53.04,101.32,0.00,400.00,382,25.38,33.87,null,null,null
2022-03-03T14:30:03Z,26.01,37.91,43,0,65.75,101.33,3.00,426.00,380,25.38,33.93,null,null,null
2022-03-03T14:31:03Z,26.04,37.81,45,0,57.23,101.32,2.00,414.00,379,25.41,33.91,null,null,null
2022-03-03T14:32:03Z,26.05,37.64,45,0,52.03,101.32,0.00,400.00,380,25.42,33.91,0,0,0
2022-03-03T14:33:03Z,26.11,37.52,45,0,46.56,101.32,0.00,400.00,382,25.46,33.80,null,null,null
2022-03-03T14:34:03Z,26.13,37.48,46,0,54.62,101.32,0.00,405.00,384,25.46,33.76,null,null,null
2022-03-03T14:35:03Z,26.18,37.34,49,0,56.28,101.31,0.00,405.00,385,25.46,33.78,null,null,null
2022-03-03T14:36:03Z,26.18,37.29,49,0,51.92,101.32,0.00,400.00,385,25.49,33.77,null,null,null
2022-03-03T14:37:03Z,26.21,37.35,51,0,51.49,101.32,2.00,417.00,387,25.51,33.68,0,0,0
2022-03-03T14:38:03Z,26.25,37.26,49,0,51.13,101.32,1.00,408.00,385,25.49,33.51,null,null,null
2022-03-03T14:39:03Z,26.26,37.25,50,0,47.89,101.32,0.00,400.00,388,25.51,33.40,null,null,null
2022-03-03T14:40:03Z,26.28,37.13,51,0,58.26,101.33,0.00,400.00,389,25.52,33.59,null,null,null
2022-03-03T14:41:03Z,26.29,37.08,52,0,50.08,101.32,1.00,410.00,388,25.54,33.48,null,null,null
2022-03-03T14:42:03Z,26.31,37.08,53,0,51.03,101.32,0.00,402.00,386,25.54,33.49,0,0,0
2022-03-03T14:43:03Z,26.35,36.93,53,0,51.77,101.32,0.00,400.00,385,25.52,33.32,null,null,null
2022-03-03T14:44:03Z,26.36,37.05,55,0,53.12,101.32,2.00,416.00,385,25.54,33.40,null,null,null
2022-03-03T14:45:03Z,26.37,36.99,54,0,62.34,101.32,0.00,400.00,384,25.57,33.40,null,null,null
2022-03-03T14:46:03Z,26.39,36.86,55,0,55.10,101.32,0.00,400.00,384,25.55,33.43,null,null,null
2022-03-03T14:47:03Z,26.40,36.98,55,0,49.84,101.32,0.00,400.00,385,25.57,33.42,0,0,0
2022-03-03T14:48:03Z,26.42,36.67,57,0,53.77,101.31,0.00,406.00,385,25.57,33.31,null,null,null
2022-03-03T14:49:03Z,26.47,36.73,58,0,54.81,101.31,1.00,413.00,383,25.58,33.29,null,null,null
2022-03-03T14:50:03Z,26.47,36.84,59,0,50.20,101.30,2.00,416.00,382,25.62,33.29,null,null,null
2022-03-03T14:51:03Z,26.49,36.75,60,0,55.81,101.30,2.00,417.00,385,25.62,33.31,null,null,null
2022-03-03T14:52:03Z,26.49,36.79,59,0,50.46,101.29,1.00,409.00,385,25.62,33.25,0,0,0
2022-03-03T14:53:03Z,26.53,36.47,62,0,59.40,101.30,0.00,400.00,386,25.62,33.05,null,null,null
2022-03-03T14:54:03Z,26.55,36.64,62,0,47.91,101.30,0.00,402.00,385,25.64,33.14,null,null,null
2022-03-03T14:55:03Z,26.57,36.49,63,0,46.33,101.29,0.00,400.00,386,25.68,33.08,null,null,null
2022-03-03T14:56:03Z,26.59,36.54,63,0,54.10,101.30,1.00,413.00,384,25.68,33.10,null,null,null
2022-03-03T14:57:03Z,26.59,36.31,64,0,52.14,101.31,123.00,1212.00,384,25.69,33.15,0,0,0
2022-03-03T14:58:03Z,26.63,36.23,64,0,48.23,101.31,8.00,457.00,385,25.72,32.80,null,null,null
2022-03-03T14:59:03Z,26.64,36.30,67,0,47.46,101.30,15.00,500.00,386,25.72,32.96,null,null,null
2022-03-03T15:00:03Z,26.67,36.32,68,0,50.34,101.30,9.00,460.00,384,25.70,32.86,null,null,null
2022-03-03T15:01:03Z,26.66,36.11,67,0,50.80,101.30,5.00,439.00,381,25.70,32.94,null,null,null
2022-03-03T15:02:03Z,26.66,36.22,68,0,63.99,101.29,3.00,420.00,377,25.69,32.86,0,0,0
2022-03-03T15:03:03Z,26.66,36.06,69,0,53.16,101.29,2.00,416.00,375,25.70,32.82,null,null,null
2022-03-03T15:04:03Z,26.68,36.10,69,0,54.56,101.29,5.00,438.00,376,25.72,32.84,null,null,null
2022-03-03T15:05:03Z,26.68,35.98,69,0,62.06,101.30,6.00,442.00,377,25.70,32.68,null,null,null
2022-03-03T15:06:03Z,26.70,36.13,70,0,53.90,101.30,5.00,438.00,380,25.70,32.72,null,null,null
2022-03-03T15:07:03Z,26.67,36.14,71,0,52.84,101.28,7.00,450.00,378,25.69,32.58,0,0,0
2022-03-03T15:08:03Z,26.73,36.02,72,0,55.90,101.28,4.00,432.00,378,25.69,32.68,null,null,null
2022-03-03T15:09:03Z,26.73,36.13,72,0,50.63,101.28,5.00,438.00,377,25.70,32.74,null,null,null
2022-03-03T15:10:03Z,26.73,36.17,73,0,52.47,101.29,1.00,411.00,376,25.70,32.71,null,null,null
2022-03-03T15:11:03Z,26.75,36.00,74,0,57.99,101.29,3.00,426.00,375,25.70,32.72,null,null,null
2022-03-03T15:12:03Z,26.75,36.07,76,0,48.47,101.29,0.00,400.00,377,25.70,32.75,0,0,0
2022-03-03T15:13:03Z,26.77,35.99,76,0,54.74,101.29,0.00,406.00,377,25.72,32.57,null,null,null
2022-03-03T15:14:03Z,26.77,36.02,77,0,51.20,101.29,0.00,402.00,376,25.73,32.66,null,null,null
2022-03-03T15:15:03Z,26.79,35.80,76,0,59.51,101.29,0.00,400.00,376,25.75,32.65,null,null,null
2022-03-03T15:16:03Z,26.77,35.89,77,0,54.78,101.28,0.00,400.00,378,25.76,32.64,null,null,null
2022-03-03T15:17:03Z,26.79,35.84,78,0,47.71,101.29,1.00,411.00,379,25.75,32.65,0,0,0
2022-03-03T15:18:03Z,26.80,35.80,79,0,52.18,101.29,1.00,411.00,380,25.79,32.54,null,null,null
2022-03-03T15:19:03Z,26.80,35.96,80,0,46.84,101.29,3.00,420.00,383,25.78,32.54,null,null,null
2022-03-03T15:20:03Z,26.84,35.92,80,0,56.09,101.29,3.00,424.00,385,25.79,32.61,null,null,null
2022-03-03T15:21:03Z,26.86,35.92,81,0,53.28,101.29,5.00,434.00,387,25.83,32.56,null,null,null
2022-03-03T15:22:03Z,26.82,35.93,81,0,53.00,101.29,5.00,434.00,384,25.85,32.52,0,0,0
2022-03-03T15:23:03Z,26.87,35.82,82,0,51.42,101.30,3.00,420.00,379,25.80,32.40,null,null,null
2022-03-03T15:24:03Z,26.87,35.85,82,0,56.64,101.29,3.00,420.00,378,25.85,32.48,null,null,null
2022-03-03T15:25:03Z,26.86,35.67,84,0,51.82,101.29,1.00,409.00,377,25.86,32.45,null,null,null
2022-03-03T15:26:03Z,26.87,35.73,84,0,46.71,101.30,3.00,422.00,376,25.86,32.53,null,null,null
2022-03-03T15:27:03Z,26.87,35.82,84,0,47.08,101.29,6.00,442.00,376,25.86,32.39,0,0,0
2022-03-03T15:28:03Z,26.87,35.42,84,0,50.14,101.29,0.00,400.00,376,25.88,32.28,null,null,null
2022-03-03T15:29:03Z,26.90,35.66,86,0,47.97,101.30,1.00,411.00,375,25.88,32.30,null,null,null
2022-03-03T15:30:03Z,26.93,35.69,86,0,52.52,101.29,5.00,438.00,374,25.89,32.33,null,null,null
2022-03-03T15:31:03Z,26.90,35.72,87,0,51.69,101.30,5.00,438.00,376,25.89,32.24,null,null,null
2022-03-03T15:32:03Z,26.90,35.54,87,0,51.36,101.30,1.00,407.00,377,25.93,32.34,0,0,0
2022-03-03T15:33:03Z,26.94,35.39,88,0,52.04,101.31,1.00,411.00,378,25.92,32.08,null,null,null
2022-03-03T15:34:03Z,26.91,35.17,88,0,52.66,101.31,0.00,400.00,377,25.92,32.07,null,null,null
2022-03-03T15:35:03Z,26.91,35.37,88,0,60.17,101.31,7.00,451.00,378,25.92,32.16,null,null,null
2022-03-03T15:36:03Z,26.94,35.33,90,0,53.06,101.31,8.00,455.00,379,25.93,32.13,null,null,null
2022-03-03T15:37:03Z,26.93,35.34,90,0,59.04,101.31,5.00,435.00,379,25.95,32.05,0,0,0
2022-03-03T15:38:03Z,26.96,35.30,90,0,56.86,101.32,5.00,435.00,379,25.96,32.01,null,null,null
2022-03-03T15:39:03Z,26.96,35.40,91,0,54.68,101.31,8.00,455.00,379,25.93,32.00,null,null,null
2022-03-03T15:40:03Z,26.98,35.44,92,0,53.04,101.31,8.00,455.00,381,25.97,31.98,null,null,null
2022-03-03T15:41:03Z,26.98,35.40,93,0,63.88,101.32,8.00,455.00,378,25.96,31.99,null,null,null
2022-03-03T15:42:03Z,26.97,35.32,94,0,51.52,101.32,11.00,476.00,378,25.97,32.06,0,0,0
2022-03-03T15:43:03Z,27.01,35.07,93,0,46.33,101.32,6.00,441.00,378,25.97,31.82,null,null,null
2022-03-03T15:44:03Z,27.03,35.09,94,0,50.28,101.32,1.00,407.00,376,25.97,31.82,null,null,null
2022-03-03T15:45:03Z,27.04,35.13,95,0,54.99,101.32,3.00,424.00,376,26.01,31.82,null,null,null
2022-03-03T15:46:03Z,27.03,35.11,97,0,47.52,101.32,3.00,420.00,378,26.00,31.84,null,null,null
2022-03-03T15:47:03Z,27.04,35.09,99,0,54.40,101.32,1.00,410.00,380,26.01,31.81,0,0,0
2022-03-03T15:48:03Z,27.05,35.02,100,0,55.96,101.32,3.00,426.00,381,26.01,31.70,null,null,null
2022-03-03T15:49:03Z,27.04,35.18,100,0,58.69,101.33,7.00,451.00,379,26.01,31.74,null,null,null
2022-03-03T15:50:03Z,27.03,35.20,100,0,67.41,101.33,7.00,447.00,377,26.01,31.78,null,null,null
2022-03-03T15:51:03Z,27.03,34.52,100,0,54.12,101.33,9.00,462.00,375,26.06,31.91,null,null,null
2022-03-03T15:52:03Z,27.04,34.50,100,0,44.63,101.33,3.00,426.00,378,26.06,31.69,0,0,0
2022-03-03T15:53:03Z,27.08,34.80,100,0,51.97,101.33,3.00,423.00,377,26.04,31.54,null,null,null
2022-03-03T15:54:03Z,27.08,34.92,100,0,53.81,101.33,6.00,441.00,377,26.04,31.59,null,null,null
2022-03-03T15:55:03Z,27.05,34.96,100,0,56.31,101.33,5.00,433.00,377,26.06,31.61,null,null,null
2022-03-03T15:56:03Z,27.04,34.70,100,0,47.34,101.33,7.00,447.00,380,26.06,31.58,null,null,null
2022-03-03T15:57:03Z,27.00,34.66,100,0,42.99,101.33,2.00,414.00,377,26.04,31.53,0,0,0
2022-03-03T15:58:03Z,27.03,34.83,100,0,50.08,101.34,2.00,417.00,378,26.06,31.42,null,null,null
2022-03-03T15:59:03Z,27.00,34.75,100,0,48.32,101.33,3.00,426.00,377,26.04,31.51,null,null,null
2022-03-03T16:00:03Z,26.97,34.91,100,0,50.67,101.34,1.00,407.00,377,26.07,31.51,null,null,null
2022-03-03T16:01:03Z,26.96,35.00,100,0,62.08,101.34,3.00,426.00,378,26.06,31.61,null,null,null
2022-03-03T16:02:03Z,26.91,35.01,100,0,48.22,101.34,6.00,443.00,380,26.06,31.58,0,0,0
2022-03-03T16:03:03Z,26.90,34.91,100,0,49.66,101.34,6.00,443.00,380,26.07,31.45,null,null,null
2022-03-03T16:04:03Z,26.84,35.00,100,0,51.02,101.34,3.00,420.00,380,26.07,31.47,null,null,null
2022-03-03T16:05:03Z,26.82,35.00,100,0,45.65,101.34,1.00,410.00,380,26.06,31.48,null,null,null
2022-03-03T16:06:03Z,26.73,35.07,100,0,49.19,101.34,3.00,426.00,379,26.07,31.47,null,null,null
2022-03-03T16:07:03Z,26.73,35.17,100,0,48.94,101.34,11.00,476.00,381,26.07,31.43,0,0,0
2022-03-03T16:08:03Z,26.66,35.10,100,0,55.61,101.36,11.00,478.00,381,26.09,31.39,null,null,null
2022-03-03T16:09:03Z,26.64,35.20,100,0,54.48,101.34,9.00,465.00,380,26.09,31.48,null,null,null
2022-03-03T16:10:03Z,26.55,35.25,100,0,51.17,101.34,8.00,459.00,379,26.09,31.44,null,null,null
2022-03-03T16:11:03Z,26.50,35.31,100,0,61.69,101.34,76.00,900.00,378,26.07,31.43,null,null,null
2022-03-03T16:12:03Z,26.42,35.36,100,0,60.31,101.34,24.00,560.00,381,26.09,31.40,0,0,0
2022-03-03T16:13:03Z,26.39,35.36,100,0,50.49,101.34,14.00,496.00,380,26.06,31.31,null,null,null
2022-03-03T16:14:03Z,26.32,35.33,100,0,63.65,101.34,14.00,492.00,382,26.10,31.36,null,null,null
2022-03-03T16:15:03Z,26.25,35.38,100,0,60.58,101.35,12.00,480.00,382,26.07,31.34,null,null,null
2022-03-03T16:16:03Z,26.19,35.52,100,0,52.75,101.35,12.00,480.00,380,26.07,31.37,null,null,null
2022-03-03T16:17:03Z,26.13,35.62,100,0,62.10,101.35,19.00,529.00,379,26.09,31.29,0,0,0
2022-03-03T16:18:03Z,26.06,35.53,100,0,51.40,101.35,18.00,520.00,376,26.09,31.25,null,null,null
2022-03-03T16:19:03Z,26.02,35.73,100,0,55.86,101.35,19.00,529.00,373,26.07,31.29,null,null,null
2022-03-03T16:20:03Z,25.95,35.73,100,0,54.30,101.35,20.00,534.00,373,26.07,31.28,null,null,null
2022-03-03T16:21:03Z,25.88,35.80,100,0,45.10,101.35,20.00,534.00,373,26.06,31.31,null,null,null
2022-03-03T16:22:03Z,25.82,35.89,100,0,53.56,101.35,21.00,542.00,376,26.06,31.25,0,0,0
2022-03-03T16:23:03Z,25.77,35.91,100,0,50.65,101.35,16.00,508.00,378,26.06,31.13,null,null,null
2022-03-03T16:24:03Z,25.71,35.96,100,0,47.39,101.35,15.00,503.00,379,26.07,31.22,null,null,null
2022-03-03T16:25:03Z,25.67,36.09,100,0,48.29,101.35,23.00,555.00,381,26.07,31.20,null,null,null
2022-03-03T16:26:03Z,25.55,36.11,100,0,48.41,101.35,27.00,581.00,381,26.06,31.18,null,null,null
2022-03-03T16:27:03Z,25.47,36.17,100,0,53.29,101.36,30.00,602.00,379,26.06,31.17,0,0,0
2022-03-03T16:28:03Z,25.43,36.16,100,0,48.08,101.36,23.00,551.00,378,26.03,31.05,null,null,null
2022-03-03T16:29:03Z,25.34,36.33,100,0,54.75,101.36,26.00,575.00,380,26.06,31.11,null,null,null
2022-03-03T16:30:03Z,25.27,36.31,100,0,53.03,101.36,22.00,546.00,380,26.06,31.13,null,null,null
2022-03-03T16:31:03Z,25.19,36.36,100,0,49.98,101.36,15.00,505.00,379,26.06,31.11,null,null,null
2022-03-03T16:32:03Z,25.09,36.49,100,0,51.76,101.35,25.00,567.00,376,26.04,31.13,0,0,0
2022-03-03T16:33:03Z,25.03,36.49,100,0,55.22,101.35,25.00,567.00,376,26.03,31.05,null,null,null
2022-03-03T16:34:03Z,24.96,36.61,100,0,47.41,101.35,24.00,561.00,376,26.03,31.01,null,null,null
2022-03-03T16:35:03Z,24.89,36.61,100,0,47.86,101.36,21.00,539.00,376,26.00,31.04,null,null,null
2022-03-03T16:36:03Z,24.82,36.63,100,0,49.37,101.36,20.00,534.00,374,26.03,31.04,null,null,null
2022-03-03T16:37:03Z,24.75,36.72,100,0,49.94,101.36,15.00,502.00,372,26.01,30.97,0,0,0
2022-03-03T16:38:03Z,24.71,36.73,100,0,47.91,101.36,14.00,497.00,372,26.00,30.90,null,null,null
2022-03-03T16:39:03Z,24.67,36.81,100,0,46.35,101.36,24.00,561.00,374,26.03,30.93,null,null,null
2022-03-03T16:40:03Z,24.59,36.91,99,0,47.20,101.36,28.00,589.00,377,26.00,31.00,null,null,null
2022-03-03T16:41:03Z,24.54,36.96,100,0,51.71,101.36,26.00,577.00,384,25.97,30.89,null,null,null
2022-03-03T16:42:03Z,24.45,37.03,100,0,50.99,101.36,32.00,611.00,388,25.99,30.93,0,0,0
2022-03-03T16:43:03Z,24.42,37.09,100,0,49.80,101.35,25.00,569.00,387,25.99,30.86,null,null,null
2022-03-03T16:44:03Z,24.38,37.10,99,0,47.73,101.35,25.00,565.00,385,25.97,30.92,null,null,null
2022-03-03T16:45:03Z,24.35,37.15,99,0,50.35,101.36,28.00,589.00,384,25.95,30.87,null,null,null
2022-03-03T16:46:03Z,24.28,37.21,100,0,52.19,101.34,28.00,589.00,382,25.95,30.92,null,null,null
2022-03-03T16:47:03Z,24.24,37.29,100,0,45.18,101.35,27.00,581.00,381,25.96,30.86,0,0,0
2022-03-03T16:48:03Z,24.20,37.22,100,0,50.26,101.35,32.00,611.00,382,25.92,30.84,null,null,null
2022-03-03T16:49:03Z,24.20,37.32,99,0,54.03,101.35,31.00,607.00,381,25.93,30.76,null,null,null
2022-03-03T16:50:03Z,24.13,37.37,100,0,46.26,101.36,35.00,634.00,381,25.92,30.84,null,null,null
2022-03-03T16:51:03Z,24.11,37.39,99,0,50.28,101.36,36.00,641.00,381,25.93,30.89,null,null,null
2022-03-03T16:52:03Z,24.06,37.43,99,0,52.30,101.37,30.00,603.00,380,25.89,30.85,0,0,0
2022-03-03T16:53:03Z,24.03,37.50,99,0,48.61,101.38,30.00,603.00,380,25.89,30.84,null,null,null
2022-03-03T16:54:03Z,24.01,37.50,100,0,47.37,101.38,26.00,572.00,377,25.89,30.82,null,null,null
2022-03-03T16:55:03Z,24.00,37.53,99,0,48.52,101.38,30.00,597.00,375,25.89,30.84,null,null,null
2022-03-03T16:56:03Z,23.96,37.58,99,0,51.93,101.39,34.00,624.00,374,25.88,30.85,null,null,null
2022-03-03T16:57:03Z,23.91,37.61,99,0,53.76,101.39,35.00,634.00,374,25.88,30.84,0,0,0
2022-03-03T16:58:03Z,23.90,37.59,99,0,63.46,101.38,33.00,618.00,376,25.88,30.76,null,null,null
2022-03-03T16:59:03Z,23.87,37.65,99,0,55.05,101.39,30.00,603.00,378,25.88,30.78,null,null,null
2022-03-03T17:00:03Z,23.84,37.62,99,0,62.40,101.38,30.00,603.00,379,25.86,30.82,null,null,null
2022-03-03T17:01:03Z,23.83,37.66,99,0,47.83,101.38,26.00,577.00,378,25.85,30.79,null,null,null
2022-03-03T17:02:03Z,23.79,37.69,99,0,59.77,101.39,28.00,588.00,376,25.86,30.80,0,0,0
2022-03-03T17:03:03Z,23.80,37.76,99,0,49.24,101.38,29.00,591.00,376,25.83,30.82,null,null,null
2022-03-03T17:04:03Z,23.74,37.76,99,0,46.98,101.38,23.00,555.00,380,25.82,30.77,null,null,null
2022-03-03T17:05:03Z,23.74,37.80,99,0,52.89,101.38,33.00,617.00,381,25.83,30.79,null,null,null
2022-03-03T17:06:03Z,23.70,37.80,99,0,47.41,101.38,36.00,638.00,381,25.83,30.77,null,null,null
2022-03-03T17:07:03Z,23.68,37.87,99,0,46.60,101.39,41.00,674.00,382,25.82,30.75,0,0,0
2022-03-03T17:08:03Z,23.68,37.82,99,0,50.13,101.39,35.00,631.00,379,25.82,30.67,null,null,null
2022-03-03T17:09:03Z,23.66,37.84,99,0,51.18,101.39,38.00,650.00,378,25.80,30.72,null,null,null
2022-03-03T17:10:03Z,23.63,37.91,99,0,45.14,101.39,40.00,666.00,385,25.78,30.78,null,null,null
2022-03-03T17:11:03Z,23.60,37.88,99,0,48.95,101.39,36.00,638.00,387,25.78,30.69,null,null,null
2022-03-03T17:12:03Z,23.56,37.90,99,0,49.87,101.39,35.00,631.00,387,25.76,30.75,0,0,0
2022-03-03T17:13:03Z,23.56,37.89,99,0,49.00,101.39,35.00,631.00,384,25.73,30.71,null,null,null
2022-03-03T17:14:03Z,23.56,37.95,99,0,50.50,101.39,41.00,674.00,381,25.73,30.64,null,null,null
2022-03-03T17:15:03Z,23.53,37.96,99,0,51.66,101.40,42.00,678.00,384,25.73,30.71,null,null,null
2022-03-03T17:16:03Z,23.52,37.97,99,0,52.31,101.40,46.00,702.00,382,25.75,30.70,null,null,null
2022-03-03T17:17:03Z,23.49,37.93,99,0,64.42,101.41,37.00,645.00,378,25.72,30.70,0,0,0
2022-03-03T17:18:03Z,23.49,37.93,99,0,46.83,101.41,64.00,821.00,380,25.72,30.65,null,null,null
2022-03-03T17:19:03Z,23.48,37.99,99,0,49.77,101.42,61.00,806.00,379,25.72,30.67,null,null,null
2022-03-03T17:20:03Z,23.46,38.00,99,0,59.65,101.42,53.00,752.00,380,25.72,30.68,null,null,null
2022-03-03T17:21:03Z,23.45,37.98,99,0,48.53,101.41,51.00,737.00,380,25.69,30.69,null,null,null
