TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-08T03:41:10Z,22.08,32.99,100,0,51.72,99.71,98.00,1044.00,379,24.23,25.45,null,null,null
2022-04-08T03:42:10Z,22.08,33.08,100,0,50.28,99.71,99.00,1050.00,378,24.20,25.35,null,null,null
2022-04-08T03:43:10Z,22.06,33.14,100,0,50.48,99.71,101.00,1068.00,378,24.22,25.31,null,null,null
2022-04-08T03:44:10Z,22.02,33.14,100,0,50.61,99.71,93.00,1014.00,380,24.23,25.37,null,null,null
2022-04-08T03:45:10Z,22.01,33.11,100,0,50.09,99.71,103.00,1081.00,382,24.20,25.33,0,0,0
2022-04-08T03:46:10Z,22.02,33.06,100,0,51.01,99.71,88.00,983.00,383,24.22,25.38,null,null,null
2022-04-08T03:47:10Z,22.03,33.10,100,0,48.14,99.71,99.00,1050.00,382,24.22,25.38,null,null,null
2022-04-08T03:48:10Z,22.02,33.10,100,0,49.75,99.71,92.00,1007.00,382,24.22,25.34,null,null,null
2022-04-08T03:49:10Z,22.01,33.17,100,0,50.01,99.71,101.00,1068.00,382,24.22,25.32,null,null,null
2022-04-08T03:50:10Z,21.98,33.09,100,0,46.69,99.71,96.00,1032.00,382,24.25,25.34,0,0,0
2022-04-08T03:51:10Z,21.98,33.08,100,0,49.73,99.71,98.00,1044.00,381,24.23,25.35,null,null,null
2022-04-08T03:52:10Z,21.98,33.09,100,0,50.69,99.71,95.00,1029.00,380,24.20,25.33,null,null,null
2022-04-08T03:53:10Z,21.96,33.19,100,0,46.54,99.72,97.00,1041.00,378,24.25,25.32,null,null,null
2022-04-08T03:54:10Z,21.98,33.15,100,0,50.04,99.71,98.00,1047.00,378,24.22,25.29,null,null,null
2022-04-08T03:55:10Z,21.92,33.19,100,0,51.45,99.72,101.00,1065.00,376,24.22,25.31,0,0,0
2022-04-08T03:56:10Z,21.95,33.11,100,0,51.47,99.72,97.00,1041.00,374,24.22,25.31,null,null,null
2022-04-08T03:57:10Z,21.95,33.17,100,0,52.89,99.72,97.00,1041.00,374,24.23,25.29,null,null,null
2022-04-08T03:58:10Z,21.95,33.12,100,0,49.45,99.72,93.00,1012.00,374,24.20,25.32,null,null,null
2022-04-08T03:59:10Z,21.92,33.20,100,0,53.14,99.71,98.00,1047.00,376,24.23,25.32,null,null,null
2022-04-08T04:00:10Z,21.91,33.18,100,0,52.99,99.72,98.00,1047.00,376,24.22,25.32,0,0,0
2022-04-08T04:01:10Z,21.92,33.09,100,0,52.09,99.71,97.00,1041.00,375,24.23,25.27,null,null,null
2022-04-08T04:02:10Z,21.93,33.12,100,0,47.86,99.71,97.00,1041.00,375,24.25,25.27,null,null,null
2022-04-08T04:03:10Z,21.92,33.14,100,0,54.00,99.72,95.00,1029.00,374,24.22,25.32,null,null,null
2022-04-08T04:04:10Z,21.93,33.18,100,0,48.92,99.72,97.00,1041.00,374,24.22,25.35,null,null,null
2022-04-08T04:05:10Z,21.89,33.15,100,0,53.40,99.72,98.00,1047.00,376,24.19,25.31,0,0,0
2022-04-08T04:06:10Z,21.91,33.12,100,0,47.67,99.72,95.00,1029.00,375,24.19,25.32,null,null,null
2022-04-08T04:07:10Z,21.89,33.21,100,0,51.75,99.72,93.00,1012.00,378,24.20,25.32,null,null,null
2022-04-08T04:08:10Z,21.86,33.21,100,0,50.06,99.72,97.00,1041.00,378,24.20,25.29,null,null,null
2022-04-08T04:09:10Z,21.88,33.21,100,0,49.25,99.72,97.00,1041.00,378,24.19,25.31,null,null,null
2022-04-08T04:10:10Z,21.85,33.20,100,0,52.03,99.73,98.00,1047.00,379,24.22,25.27,0,0,0
2022-04-08T04:11:10Z,21.88,33.17,100,0,50.58,99.73,95.00,1029.00,379,24.19,25.32,null,null,null
2022-04-08T04:12:10Z,21.86,33.15,100,0,50.95,99.73,95.00,1029.00,380,24.20,25.32,null,null,null
2022-04-08T04:13:10Z,21.88,33.20,100,0,51.08,99.73,97.00,1041.00,382,24.19,25.25,null,null,null
2022-04-08T04:14:10Z,21.85,33.21,100,0,50.27,99.73,97.00,1041.00,382,24.19,25.29,null,null,null
2022-04-08T04:15:10Z,21.85,33.18,100,0,49.69,99.73,97.00,1041.00,380,24.20,25.27,0,0,0
2022-04-08T04:16:10Z,21.86,33.09,100,0,48.84,99.72,95.00,1029.00,379,24.22,25.34,null,null,null
2022-04-08T04:17:10Z,21.85,33.21,100,0,51.20,99.72,93.00,1012.00,377,24.19,25.32,null,null,null
2022-04-08T04:18:10Z,21.86,33.21,100,0,49.85,99.72,95.00,1029.00,376,24.20,25.31,null,null,null
2022-04-08T04:19:10Z,21.85,33.19,100,0,46.01,99.72,97.00,1041.00,375,24.19,25.32,null,null,null
2022-04-08T04:20:10Z,21.84,33.16,100,0,51.85,99.72,97.00,1041.00,373,24.18,25.32,0,0,0
2022-04-08T04:21:10Z,21.84,33.15,100,0,49.88,99.72,95.00,1029.00,375,24.19,25.32,null,null,null
2022-04-08T04:22:10Z,21.82,33.18,100,0,50.00,99.72,95.00,1029.00,375,24.19,25.29,null,null,null
2022-04-08T04:23:10Z,21.84,33.19,100,0,51.60,99.72,97.00,1041.00,373,24.18,25.29,null,null,null
2022-04-08T04:24:10Z,21.84,33.22,100,0,51.82,99.72,93.00,1012.00,374,24.16,25.25,null,null,null
2022-04-08T04:25:10Z,21.81,33.25,100,0,51.44,99.72,97.00,1041.00,372,24.16,25.32,0,0,0
2022-04-08T04:26:10Z,21.84,33.16,100,0,49.73,99.73,82.00,942.00,371,24.19,25.31,null,null,null
2022-04-08T04:27:10Z,21.84,33.18,100,0,45.27,99.73,95.00,1029.00,371,24.16,25.30,null,null,null
2022-04-08T04:28:10Z,21.84,33.16,100,0,51.41,99.74,93.00,1012.00,370,24.18,25.27,null,null,null
2022-04-08T04:29:10Z,21.81,33.16,100,0,53.99,99.74,93.00,1012.00,374,24.15,25.28,null,null,null
2022-04-08T04:30:10Z,21.80,33.18,100,0,46.69,99.74,93.00,1012.00,373,24.16,25.29,0,0,0
2022-04-08T04:31:10Z,21.78,33.10,100,0,47.85,99.73,86.00,970.00,374,24.16,25.27,null,null,null
2022-04-08T04:32:10Z,21.80,33.15,100,0,48.09,99.73,89.00,990.00,374,24.13,25.31,null,null,null
2022-04-08T04:33:10Z,21.77,33.19,100,0,51.10,99.73,89.00,990.00,372,24.12,25.23,null,null,null
2022-04-08T04:34:10Z,21.75,33.13,100,0,48.90,99.73,93.00,1012.00,370,24.13,25.28,null,null,null
2022-04-08T04:35:10Z,21.75,33.16,100,0,50.48,99.73,93.00,1012.00,372,24.11,25.30,0,0,0
2022-04-08T04:36:10Z,21.77,33.14,100,0,48.10,99.73,81.00,935.00,373,24.11,25.28,null,null,null
2022-04-08T04:37:10Z,21.75,33.11,100,0,52.05,99.73,88.00,981.00,373,24.05,25.31,null,null,null
2022-04-08T04:38:10Z,21.72,33.11,100,0,53.89,99.73,81.00,935.00,372,24.07,25.28,null,null,null
2022-04-08T04:39:10Z,21.74,33.09,100,0,54.69,99.73,103.00,1081.00,372,24.05,25.28,null,null,null
2022-04-08T04:40:10Z,21.69,33.09,100,0,49.55,99.73,103.00,1081.00,372,24.02,25.16,0,0,0
2022-04-08T04:41:10Z,21.69,33.08,100,0,51.01,99.73,109.00,1118.00,372,24.02,25.21,null,null,null
2022-04-08T04:42:10Z,21.66,33.06,100,0,52.10,99.73,105.00,1095.00,369,23.97,25.19,null,null,null
2022-04-08T04:43:10Z,21.66,33.06,100,0,53.59,99.73,105.00,1095.00,369,23.97,25.27,null,null,null
2022-04-08T04:44:10Z,21.65,32.99,100,0,53.84,99.74,102.00,1071.00,369,23.97,25.24,null,null,null
2022-04-08T04:45:10Z,21.59,33.01,100,0,51.15,99.74,107.00,1105.00,368,23.92,25.20,0,0,0
2022-04-08T04:46:10Z,21.61,33.05,100,0,50.84,99.74,105.00,1095.00,368,23.88,25.23,null,null,null
2022-04-08T04:47:10Z,21.59,33.01,100,0,54.63,99.74,102.00,1071.00,366,23.85,25.25,null,null,null
2022-04-08T04:48:10Z,21.55,32.98,100,0,48.44,99.74,107.00,1105.00,363,23.83,25.20,null,null,null
2022-04-08T04:49:10Z,21.55,33.04,100,0,53.42,99.74,103.00,1081.00,364,23.78,25.22,null,null,null
2022-04-08T04:50:10Z,21.50,33.05,100,0,49.93,99.73,103.00,1081.00,366,23.74,25.24,0,0,0
2022-04-08T04:51:10Z,21.50,33.02,100,0,49.34,99.73,103.00,1081.00,367,23.73,25.28,null,null,null
2022-04-08T04:52:10Z,21.47,33.06,100,0,47.47,99.73,100.00,1060.00,366,23.67,25.30,null,null,null
2022-04-08T04:53:10Z,21.44,32.97,100,0,55.02,99.73,107.00,1105.00,365,23.64,25.22,null,null,null
2022-04-08T04:54:10Z,21.38,33.04,100,0,52.18,99.74,105.00,1095.00,366,23.61,25.25,null,null,null
2022-04-08T04:55:10Z,21.38,33.02,100,0,45.72,99.74,99.00,1050.00,366,23.56,25.29,0,0,0
2022-04-08T04:56:10Z,21.33,33.04,100,0,54.20,99.75,100.00,1060.00,369,23.53,25.27,null,null,null
2022-04-08T04:57:10Z,21.31,33.05,100,0,50.79,99.74,93.00,1017.00,367,23.49,25.33,null,null,null
2022-04-08T04:58:10Z,21.29,33.04,100,0,47.49,99.74,107.00,1105.00,369,23.43,25.29,null,null,null
2022-04-08T04:59:10Z,21.26,33.05,100,0,49.19,99.74,93.00,1017.00,372,23.41,25.29,null,null,null
2022-04-08T05:00:10Z,21.22,33.08,100,0,51.25,99.74,103.00,1081.00,372,23.37,25.31,0,0,0
2022-04-08T05:01:10Z,21.20,33.12,100,0,54.76,99.74,107.00,1105.00,374,23.36,25.32,null,null,null
2022-04-08T05:02:10Z,21.17,33.12,100,0,52.96,99.75,107.00,1105.00,375,23.32,25.32,null,null,null
2022-04-08T05:03:10Z,21.11,33.12,100,0,50.52,99.75,108.00,1113.00,375,23.29,25.38,null,null,null
2022-04-08T05:04:10Z,21.10,33.14,100,0,50.84,99.75,107.00,1105.00,377,23.22,25.37,null,null,null
2022-04-08T05:05:10Z,21.04,33.16,100,0,47.65,99.74,108.00,1113.00,378,23.20,25.39,0,0,0
2022-04-08T05:06:10Z,21.02,33.22,100,0,50.64,99.74,105.00,1093.00,377,23.16,25.38,null,null,null
2022-04-08T05:07:10Z,21.00,33.21,100,0,55.47,99.74,105.00,1093.00,379,23.12,25.33,null,null,null
2022-04-08T05:08:10Z,20.99,33.20,100,0,52.84,99.74,105.00,1093.00,378,23.09,25.41,null,null,null
2022-04-08T05:09:10Z,20.92,33.20,100,0,51.25,99.74,105.00,1093.00,379,23.06,25.44,null,null,null
2022-04-08T05:10:10Z,20.90,33.24,100,0,50.52,99.74,99.00,1056.00,379,23.00,25.36,0,0,0
2022-04-08T05:11:10Z,20.89,33.29,100,0,53.53,99.74,103.00,1081.00,379,22.98,25.48,null,null,null
2022-04-08T05:12:10Z,20.84,33.31,100,0,54.38,99.74,91.00,1001.00,378,22.98,25.42,null,null,null
2022-04-08T05:13:10Z,20.82,33.29,100,0,50.68,99.74,100.00,1060.00,379,22.93,25.41,null,null,null
2022-04-08T05:14:10Z,20.76,33.29,100,0,49.59,99.74,98.00,1047.00,378,22.89,25.41,null,null,null
2022-04-08T05:15:10Z,20.73,33.29,100,0,52.23,99.74,98.00,1047.00,377,22.85,25.41,0,0,0
2022-04-08T05:16:10Z,20.73,33.37,100,0,52.60,99.74,110.00,1125.00,378,22.85,25.47,null,null,null
2022-04-08T05:17:10Z,20.68,33.27,100,0,52.07,99.74,110.00,1125.00,377,22.82,25.54,null,null,null
2022-04-08T05:18:10Z,20.66,33.41,100,0,52.83,99.75,111.00,1131.00,377,22.76,25.48,null,null,null
2022-04-08T05:19:10Z,20.63,33.36,100,0,54.67,99.74,101.00,1065.00,376,22.72,25.46,null,null,null
2022-04-08T05:20:10Z,20.59,33.39,100,0,53.33,99.74,110.00,1125.00,376,22.68,25.49,0,0,0
2022-04-08T05:21:10Z,20.55,33.45,100,0,51.49,99.75,103.00,1077.00,376,22.65,25.47,null,null,null
2022-04-08T05:22:10Z,20.53,33.42,100,0,52.84,99.75,106.00,1099.00,377,22.62,25.52,null,null,null
2022-04-08T05:23:10Z,20.52,33.45,100,0,53.00,99.75,107.00,1105.00,377,22.57,25.54,null,null,null
2022-04-08T05:24:10Z,20.45,33.44,100,0,49.04,99.75,107.00,1105.00,376,22.52,25.51,null,null,null
2022-04-08T05:25:10Z,20.42,33.45,100,0,52.40,99.75,107.00,1105.00,377,22.52,25.55,0,0,0
2022-04-08T05:26:10Z,20.39,33.48,100,0,50.70,99.76,97.00,1038.00,375,22.45,25.52,null,null,null
2022-04-08T05:27:10Z,20.38,33.54,100,0,53.45,99.76,106.00,1099.00,375,22.42,25.61,null,null,null
2022-04-08T05:28:10Z,20.35,33.53,100,0,50.40,99.76,106.00,1099.00,374,22.39,25.61,null,null,null
2022-04-08T05:29:10Z,20.29,33.59,100,0,52.52,99.77,106.00,1099.00,374,22.37,25.65,null,null,null
2022-04-08T05:30:10Z,20.25,33.62,100,0,48.34,99.78,107.00,1105.00,371,22.34,25.66,0,0,0
2022-04-08T05:31:10Z,20.22,33.63,100,0,47.85,99.78,103.00,1077.00,373,22.31,25.62,null,null,null
2022-04-08T05:32:10Z,20.21,33.67,100,0,52.02,99.78,119.00,1184.00,374,22.25,25.69,null,null,null
2022-04-08T05:33:10Z,20.20,33.66,100,0,50.35,99.79,112.00,1137.00,371,22.23,25.59,null,null,null
2022-04-08T05:34:10Z,20.15,33.67,100,0,50.68,99.78,119.00,1184.00,370,22.23,25.63,null,null,null
2022-04-08T05:35:10Z,20.13,33.58,100,0,54.00,99.78,121.00,1198.00,371,22.20,25.61,0,0,0
2022-04-08T05:36:10Z,20.08,33.72,100,0,47.47,99.78,115.00,1159.00,372,22.13,25.63,null,null,null
2022-04-08T05:37:10Z,20.07,33.68,100,0,50.36,99.78,117.00,1174.00,371,22.14,25.66,null,null,null
2022-04-08T05:38:10Z,20.02,33.74,100,0,49.62,99.78,111.00,1131.00,373,22.11,25.65,null,null,null
2022-04-08T05:39:10Z,20.00,33.75,100,0,50.97,99.78,119.00,1184.00,373,22.06,25.75,null,null,null
2022-04-08T05:40:10Z,19.97,33.74,100,0,50.10,99.78,114.00,1150.00,375,22.06,25.71,0,0,0
2022-04-08T05:41:10Z,19.97,33.87,100,0,51.45,99.78,114.00,1150.00,376,22.01,25.72,null,null,null
2022-04-08T05:42:10Z,19.94,33.81,100,0,52.54,99.78,112.00,1137.00,375,21.97,25.75,null,null,null
2022-04-08T05:43:10Z,19.88,33.81,100,0,51.47,99.78,112.00,1137.00,373,21.95,25.74,null,null,null
2022-04-08T05:44:10Z,19.86,33.84,100,0,54.22,99.77,112.00,1137.00,372,21.92,25.79,null,null,null
2022-04-08T05:45:10Z,19.83,33.79,100,0,53.78,99.78,105.00,1095.00,371,21.92,25.76,0,0,0
2022-04-08T05:46:10Z,19.81,33.86,100,0,54.87,99.78,110.00,1128.00,372,21.87,25.75,null,null,null
2022-04-08T05:47:10Z,19.78,33.88,100,0,53.95,99.78,110.00,1128.00,370,21.84,25.80,null,null,null
2022-04-08T05:48:10Z,19.76,33.87,100,0,53.41,99.78,110.00,1128.00,367,21.80,25.78,null,null,null
2022-04-08T05:49:10Z,19.73,33.92,100,0,52.03,99.78,112.00,1137.00,367,21.80,25.83,null,null,null
2022-04-08T05:50:10Z,19.70,33.89,100,0,54.46,99.78,106.00,1102.00,366,21.76,25.84,0,2,3
2022-04-08T05:51:10Z,19.69,33.96,100,0,55.06,99.79,112.00,1140.00,367,21.73,25.77,null,null,null
2022-04-08T05:52:10Z,19.64,33.87,100,0,53.19,99.78,114.00,1150.00,368,21.70,25.80,null,null,null
2022-04-08T05:53:10Z,19.62,33.88,100,0,54.37,99.78,106.00,1102.00,367,21.69,25.80,null,null,null
2022-04-08T05:54:10Z,19.57,33.86,100,0,54.51,99.78,116.00,1163.00,366,21.66,25.83,null,null,null
2022-04-08T05:55:10Z,19.54,33.97,100,0,53.69,99.78,116.00,1163.00,366,21.62,25.85,0,0,0
2022-04-08T05:56:10Z,19.54,33.88,100,0,51.78,99.79,103.00,1077.00,367,21.58,25.79,null,null,null
2022-04-08T05:57:10Z,19.50,33.87,100,0,53.62,99.79,114.00,1150.00,367,21.55,25.82,null,null,null
2022-04-08T05:58:10Z,19.47,33.96,100,0,55.39,99.79,114.00,1150.00,367,21.52,25.81,null,null,null
2022-04-08T05:59:10Z,19.42,33.91,100,0,51.92,99.79,108.00,1113.00,367,21.49,25.85,null,null,null
2022-04-08T06:00:10Z,19.42,33.94,100,0,50.60,99.79,114.00,1150.00,369,21.49,25.87,0,0,0
2022-04-08T06:01:10Z,19.42,34.04,100,0,50.08,99.79,110.00,1125.00,369,21.46,25.85,null,null,null
2022-04-08T06:02:10Z,19.39,33.98,100,0,53.78,99.79,112.00,1140.00,368,21.45,25.85,null,null,null
2022-04-08T06:03:10Z,19.37,34.02,100,0,50.31,99.80,114.00,1150.00,367,21.46,25.88,null,null,null
2022-04-08T06:04:10Z,19.36,34.02,100,0,55.21,99.80,114.00,1150.00,366,21.45,25.88,null,null,null
2022-04-08T06:05:10Z,19.33,34.02,100,0,50.62,99.79,114.00,1150.00,367,21.44,25.91,0,0,0
2022-04-08T06:06:10Z,19.32,34.07,100,0,53.23,99.79,114.00,1150.00,368,21.46,25.88,null,null,null
2022-04-08T06:07:10Z,19.35,34.09,100,0,54.78,99.79,114.00,1150.00,368,21.48,25.90,null,null,null
2022-04-08T06:08:10Z,19.33,34.08,100,0,55.12,99.79,116.00,1163.00,369,21.49,25.94,null,null,null
2022-04-08T06:09:10Z,19.32,34.12,100,0,54.89,99.80,117.00,1174.00,371,21.49,25.93,null,null,null
2022-04-08T06:10:10Z,19.35,34.14,100,0,53.83,99.79,117.00,1174.00,370,21.52,25.96,0,0,0
2022-04-08T06:11:10Z,19.30,34.24,100,0,51.91,99.80,116.00,1163.00,369,21.50,25.87,null,null,null
2022-04-08T06:12:10Z,19.35,34.17,100,0,52.45,99.80,120.00,1191.00,368,21.55,25.93,null,null,null
2022-04-08T06:13:10Z,19.35,34.15,100,0,50.20,99.79,112.00,1140.00,367,21.56,25.90,null,null,null
2022-04-08T06:14:10Z,19.35,34.24,100,0,54.08,99.79,122.00,1201.00,367,21.58,25.84,null,null,null
2022-04-08T06:15:10Z,19.33,34.15,100,0,51.00,99.80,122.00,1201.00,367,21.62,25.92,0,0,0
2022-04-08T06:16:10Z,19.36,34.30,100,0,49.05,99.81,120.00,1191.00,368,21.65,25.91,null,null,null
2022-04-08T06:17:10Z,19.37,34.26,100,0,53.06,99.80,121.00,1195.00,365,21.63,25.97,null,null,null
2022-04-08T06:18:10Z,19.37,34.24,100,0,50.26,99.80,121.00,1195.00,368,21.68,25.90,null,null,null
2022-04-08T06:19:10Z,19.37,34.21,100,0,50.72,99.80,124.00,1215.00,369,21.70,25.93,null,null,null
2022-04-08T06:20:10Z,19.37,34.25,100,0,52.96,99.82,125.00,1224.00,369,21.69,25.92,0,0,0
2022-04-08T06:21:10Z,19.39,34.26,100,0,50.36,99.81,111.00,1131.00,368,21.73,25.90,null,null,null
2022-04-08T06:22:10Z,19.42,34.27,100,0,52.18,99.81,122.00,1201.00,367,21.74,25.87,null,null,null
2022-04-08T06:23:10Z,19.43,34.20,100,0,55.07,99.81,124.00,1215.00,366,21.76,25.87,null,null,null
2022-04-08T06:24:10Z,19.43,34.25,100,0,53.31,99.81,127.00,1238.00,367,21.76,25.89,null,null,null
2022-04-08T06:25:10Z,19.42,34.23,100,0,50.62,99.81,126.00,1228.00,369,21.77,25.82,0,0,0
2022-04-08T06:26:10Z,19.46,34.32,100,0,50.94,99.83,127.00,1238.00,369,21.81,25.90,null,null,null
2022-04-08T06:27:10Z,19.49,34.23,100,0,50.37,99.82,126.00,1228.00,369,21.80,25.90,null,null,null
2022-04-08T06:28:10Z,19.47,34.26,100,0,50.10,99.82,129.00,1248.00,373,21.84,25.83,null,null,null
2022-04-08T06:29:10Z,19.47,34.18,100,0,50.80,99.82,118.00,1181.00,374,21.86,25.81,null,null,null
2022-04-08T06:30:10Z,19.47,34.21,100,0,49.46,99.82,131.00,1262.00,371,21.89,25.87,0,0,0
2022-04-08T06:31:10Z,19.49,34.22,100,0,50.49,99.82,129.00,1248.00,372,21.86,25.81,null,null,null
2022-04-08T06:32:10Z,19.51,34.15,100,0,51.69,99.82,127.00,1238.00,373,21.87,25.81,null,null,null
2022-04-08T06:33:10Z,19.54,34.18,100,0,55.55,99.82,133.00,1274.00,373,21.90,25.80,null,null,null
2022-04-08T06:34:10Z,19.54,34.18,100,0,57.41,99.83,133.00,1274.00,375,21.89,25.80,null,null,null
2022-04-08T06:35:10Z,19.51,34.12,100,0,51.16,99.82,133.00,1274.00,376,21.90,25.79,0,0,0
2022-04-08T06:36:10Z,19.51,34.11,100,0,55.61,99.82,133.00,1274.00,377,21.90,25.79,null,null,null
2022-04-08T06:37:10Z,19.56,34.01,100,0,50.81,99.82,125.00,1224.00,378,21.92,25.73,null,null,null
2022-04-08T06:38:10Z,19.54,34.09,100,0,53.70,99.81,135.00,1288.00,378,21.89,25.79,null,null,null
2022-04-08T06:39:10Z,19.56,34.08,100,0,54.26,99.83,135.00,1288.00,380,21.90,25.74,null,null,null
2022-04-08T06:40:10Z,19.56,34.08,100,0,50.86,99.82,133.00,1274.00,379,21.92,25.79,0,0,0
2022-04-08T06:41:10Z,19.56,34.08,100,0,48.28,99.82,124.00,1215.00,378,21.92,25.74,null,null,null
2022-04-08T06:42:10Z,19.59,34.08,100,0,49.88,99.82,133.00,1274.00,379,21.95,25.76,null,null,null
2022-04-08T06:43:10Z,19.57,34.01,100,0,52.19,99.82,135.00,1288.00,379,21.93,25.79,null,null,null
2022-04-08T06:44:10Z,19.59,34.03,100,0,50.73,99.82,129.00,1248.00,381,21.92,25.76,null,null,null
2022-04-08T06:45:10Z,19.57,34.07,100,0,46.56,99.82,136.00,1295.00,382,21.96,25.81,0,0,0
2022-04-08T06:46:10Z,19.59,34.05,100,0,63.63,99.82,135.00,1288.00,380,21.95,25.76,null,null,null
