TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-24T00:41:10Z,22.70,60.78,100,0,39.37,100.16,35.00,633.00,589,25.06,52.44,null,null,null
2022-06-24T00:42:10Z,22.73,60.82,100,0,40.40,100.15,35.00,633.00,590,25.04,52.38,null,null,null
2022-06-24T00:43:10Z,22.70,60.80,100,0,45.92,100.15,35.00,633.00,589,25.03,52.37,null,null,null
2022-06-24T00:44:10Z,22.71,60.83,100,0,48.35,100.15,35.00,633.00,589,25.06,52.31,null,null,null
2022-06-24T00:45:10Z,22.67,60.82,100,0,41.44,100.16,30.00,603.00,588,25.03,52.30,1,1,1
2022-06-24T00:46:10Z,22.68,60.67,100,0,40.67,100.16,35.00,633.00,588,25.03,52.24,null,null,null
2022-06-24T00:47:10Z,22.70,60.74,100,0,45.41,100.15,32.00,612.00,587,25.04,52.27,null,null,null
2022-06-24T00:48:10Z,22.70,60.76,100,0,39.38,100.15,36.00,640.00,585,25.03,52.20,null,null,null
2022-06-24T00:49:10Z,22.68,60.75,100,0,41.44,100.14,35.00,633.00,586,25.03,52.19,null,null,null
2022-06-24T00:50:10Z,22.67,60.77,100,0,41.22,100.14,35.00,633.00,586,25.03,52.17,0,1,2
2022-06-24T00:51:10Z,22.68,60.68,100,0,37.27,100.14,34.00,624.00,586,25.04,52.15,null,null,null
2022-06-24T00:52:10Z,22.74,60.68,100,0,41.49,100.14,35.00,631.00,583,25.04,52.10,null,null,null
2022-06-24T00:53:10Z,22.71,60.72,100,0,39.74,100.14,36.00,640.00,583,25.00,52.07,null,null,null
2022-06-24T00:54:10Z,22.74,60.74,100,0,51.29,100.13,32.00,612.00,587,25.04,52.04,null,null,null
2022-06-24T00:55:10Z,22.68,60.70,100,0,42.26,100.13,36.00,640.00,588,25.03,52.04,0,3,3
2022-06-24T00:56:10Z,22.71,60.59,100,0,51.38,100.13,30.00,597.00,586,25.06,52.01,null,null,null
2022-06-24T00:57:10Z,22.70,60.70,100,0,39.24,100.14,35.00,631.00,585,25.04,51.94,null,null,null
2022-06-24T00:58:10Z,22.65,60.68,100,0,38.15,100.14,30.00,603.00,583,25.03,51.92,null,null,null
2022-06-24T00:59:10Z,22.67,60.69,100,0,39.06,100.13,36.00,640.00,585,25.03,51.94,null,null,null
2022-06-24T01:00:10Z,22.67,60.66,100,0,36.83,100.13,32.00,612.00,586,25.04,51.87,0,3,3
2022-06-24T01:01:10Z,22.70,60.62,100,0,36.85,100.13,34.00,626.00,584,25.03,51.89,null,null,null
2022-06-24T01:02:10Z,22.71,60.63,100,0,38.50,100.13,30.00,603.00,586,25.04,51.83,null,null,null
2022-06-24T01:03:10Z,22.68,60.67,100,0,43.29,100.13,35.00,631.00,585,25.04,51.77,null,null,null
2022-06-24T01:04:10Z,22.68,60.63,100,0,39.40,100.13,33.00,618.00,586,25.03,51.79,null,null,null
2022-06-24T01:05:10Z,22.65,60.66,100,0,40.77,100.13,35.00,631.00,585,25.01,51.78,1,1,2
2022-06-24T01:06:10Z,22.67,60.57,100,0,40.60,100.13,34.00,626.00,587,25.01,51.76,null,null,null
2022-06-24T01:07:10Z,22.71,60.60,100,0,43.06,100.13,33.00,618.00,588,25.03,51.73,null,null,null
2022-06-24T01:08:10Z,22.68,60.59,100,0,38.50,100.13,34.00,626.00,587,25.00,51.72,null,null,null
2022-06-24T01:09:10Z,22.68,60.60,100,0,37.59,100.12,33.00,618.00,586,25.01,51.68,null,null,null
2022-06-24T01:10:10Z,22.65,60.63,100,0,39.72,100.12,33.00,618.00,583,25.00,51.68,0,4,4
2022-06-24T01:11:10Z,22.65,60.58,100,0,44.65,100.12,34.00,626.00,583,25.03,51.64,null,null,null
2022-06-24T01:12:10Z,22.68,60.56,100,0,44.43,100.12,34.00,626.00,586,25.04,51.64,null,null,null
2022-06-24T01:13:10Z,22.68,60.57,100,0,38.06,100.12,35.00,631.00,584,24.98,51.65,null,null,null
2022-06-24T01:14:10Z,22.67,60.62,100,0,38.60,100.12,34.00,626.00,586,25.00,51.58,null,null,null
2022-06-24T01:15:10Z,22.67,60.61,100,0,38.49,100.12,35.00,631.00,587,25.01,51.56,0,3,3
2022-06-24T01:16:10Z,22.65,60.50,100,0,35.19,100.12,30.00,603.00,589,25.01,51.56,null,null,null
2022-06-24T01:17:10Z,22.71,60.53,100,0,40.55,100.13,33.00,618.00,590,25.03,51.59,null,null,null
2022-06-24T01:18:10Z,22.67,60.54,100,0,40.21,100.12,30.00,597.00,591,25.00,51.56,null,null,null
2022-06-24T01:19:10Z,22.64,60.60,100,0,44.92,100.12,34.00,626.00,589,25.03,51.52,null,null,null
2022-06-24T01:20:10Z,22.64,60.59,100,0,36.15,100.12,34.00,626.00,590,25.01,51.47,1,3,4
2022-06-24T01:21:10Z,22.65,60.54,100,0,42.65,100.12,34.00,626.00,588,25.01,51.50,null,null,null
2022-06-24T01:22:10Z,22.68,60.54,100,0,40.94,100.12,34.00,626.00,587,25.01,51.46,null,null,null
2022-06-24T01:23:10Z,22.64,60.55,100,0,41.27,100.13,33.00,618.00,588,24.98,51.45,null,null,null
2022-06-24T01:24:10Z,22.64,60.57,100,0,39.18,100.12,34.00,626.00,587,25.01,51.42,null,null,null
2022-06-24T01:25:10Z,22.63,60.57,100,0,41.63,100.12,30.00,597.00,586,25.00,51.44,1,3,3
2022-06-24T01:26:10Z,22.67,60.53,100,0,42.73,100.12,33.00,618.00,585,25.00,51.43,null,null,null
2022-06-24T01:27:10Z,22.67,60.55,100,0,42.02,100.12,33.00,618.00,586,25.00,51.38,null,null,null
2022-06-24T01:28:10Z,22.67,60.55,100,0,41.24,100.12,34.00,626.00,586,25.00,51.34,null,null,null
2022-06-24T01:29:10Z,22.65,60.55,100,0,39.15,100.12,33.00,618.00,587,25.00,51.34,null,null,null
2022-06-24T01:30:10Z,22.64,60.55,100,0,42.08,100.12,33.00,618.00,587,25.00,51.34,0,3,3
2022-06-24T01:31:10Z,22.63,60.52,100,0,39.62,100.11,32.00,612.00,590,25.01,51.31,null,null,null
2022-06-24T01:32:10Z,22.67,60.50,100,0,38.02,100.11,30.00,597.00,589,24.98,51.25,null,null,null
2022-06-24T01:33:10Z,22.67,60.53,100,0,39.24,100.11,33.00,618.00,587,25.00,51.29,null,null,null
2022-06-24T01:34:10Z,22.64,60.53,100,0,43.97,100.11,29.00,591.00,588,25.00,51.31,null,null,null
2022-06-24T01:35:10Z,22.65,60.55,100,0,40.94,100.11,32.00,612.00,587,25.01,51.29,0,4,4
2022-06-24T01:36:10Z,22.65,60.55,100,0,39.96,100.12,33.00,618.00,586,24.97,51.25,null,null,null
2022-06-24T01:37:10Z,22.67,60.52,100,0,39.27,100.12,33.00,618.00,587,25.00,51.27,null,null,null
2022-06-24T01:38:10Z,22.64,60.50,100,0,41.48,100.12,33.00,618.00,588,24.98,51.18,null,null,null
2022-06-24T01:39:10Z,22.65,60.52,100,0,37.58,100.12,32.00,612.00,589,24.96,51.20,null,null,null
2022-06-24T01:40:10Z,22.63,60.51,100,0,39.08,100.12,33.00,618.00,590,24.98,51.19,0,1,1
2022-06-24T01:41:10Z,22.64,60.49,100,0,39.35,100.12,28.00,588.00,587,25.00,51.23,null,null,null
2022-06-24T01:42:10Z,22.67,60.45,100,0,42.49,100.11,33.00,618.00,588,24.97,51.19,null,null,null
2022-06-24T01:43:10Z,22.64,60.47,100,0,41.99,100.11,33.00,618.00,585,24.98,51.19,null,null,null
2022-06-24T01:44:10Z,22.68,60.50,100,0,38.51,100.11,30.00,603.00,587,24.97,51.14,null,null,null
2022-06-24T01:45:10Z,22.64,60.53,100,0,40.10,100.11,32.00,612.00,585,24.96,51.15,0,4,4
2022-06-24T01:46:10Z,22.63,60.49,100,0,42.39,100.12,30.00,597.00,585,24.96,51.13,null,null,null
2022-06-24T01:47:10Z,22.65,60.50,100,0,38.34,100.11,33.00,618.00,586,24.97,51.11,null,null,null
2022-06-24T01:48:10Z,22.64,60.46,100,0,40.15,100.11,28.00,588.00,589,24.97,51.12,null,null,null
2022-06-24T01:49:10Z,22.64,60.47,100,0,48.42,100.11,33.00,618.00,588,24.96,51.08,null,null,null
2022-06-24T01:50:10Z,22.63,60.46,100,0,38.13,100.11,29.00,591.00,588,24.96,51.08,1,3,3
2022-06-24T01:51:10Z,22.64,60.48,100,0,43.37,100.11,30.00,597.00,586,24.96,51.03,null,null,null
2022-06-24T01:52:10Z,22.65,60.45,100,0,36.07,100.11,32.00,612.00,584,24.98,51.06,null,null,null
2022-06-24T01:53:10Z,22.64,60.48,100,0,40.01,100.11,32.00,612.00,585,24.97,51.06,null,null,null
2022-06-24T01:54:10Z,22.63,60.47,100,0,42.32,100.11,32.00,612.00,584,24.96,51.06,null,null,null
2022-06-24T01:55:10Z,22.61,60.45,100,0,40.04,100.11,30.00,603.00,583,24.98,51.02,0,2,2
2022-06-24T01:56:10Z,22.64,60.45,100,0,39.38,100.11,30.00,603.00,586,24.96,51.03,null,null,null
2022-06-24T01:57:10Z,22.64,60.48,100,0,39.33,100.11,28.00,588.00,585,24.96,51.00,null,null,null
2022-06-24T01:58:10Z,22.64,60.48,100,0,41.44,100.11,32.00,612.00,585,24.97,51.02,null,null,null
2022-06-24T01:59:10Z,22.63,60.47,100,0,45.05,100.10,32.00,612.00,588,24.96,50.98,null,null,null
2022-06-24T02:00:10Z,22.59,60.46,100,0,43.66,100.11,30.00,603.00,588,24.94,50.99,0,2,3
2022-06-24T02:01:10Z,22.61,60.46,100,0,40.05,100.10,30.00,603.00,590,24.97,50.98,null,null,null
2022-06-24T02:02:10Z,22.60,60.46,100,0,41.78,100.11,28.00,588.00,590,24.97,50.97,null,null,null
2022-06-24T02:03:10Z,22.65,60.45,100,0,39.50,100.10,32.00,612.00,589,24.96,50.95,null,null,null
2022-06-24T02:04:10Z,22.61,60.41,100,0,37.21,100.10,28.00,588.00,592,24.94,50.90,null,null,null
2022-06-24T02:05:10Z,22.60,60.48,100,0,39.64,100.10,32.00,612.00,593,24.94,50.94,0,3,3
2022-06-24T02:06:10Z,22.61,60.45,100,0,37.21,100.10,30.00,597.00,592,24.96,50.91,null,null,null
2022-06-24T02:07:10Z,22.63,60.45,100,0,41.70,100.10,30.00,603.00,590,24.93,50.91,null,null,null
2022-06-24T02:08:10Z,22.63,60.41,100,0,41.15,100.10,30.00,603.00,587,24.94,50.90,null,null,null
2022-06-24T02:09:10Z,22.61,60.46,100,0,40.79,100.10,30.00,603.00,588,24.93,50.88,null,null,null
2022-06-24T02:10:10Z,22.60,60.46,100,0,39.98,100.10,30.00,597.00,586,24.93,50.87,1,3,4
2022-06-24T02:11:10Z,22.60,60.51,100,0,35.92,100.10,25.00,570.00,583,24.91,50.91,null,null,null
2022-06-24T02:12:10Z,22.60,60.49,100,0,40.15,100.10,30.00,597.00,587,24.96,50.89,null,null,null
2022-06-24T02:13:10Z,22.61,60.44,100,0,39.67,100.10,26.00,577.00,587,24.93,50.88,null,null,null
2022-06-24T02:14:10Z,22.60,60.49,100,0,38.39,100.09,30.00,603.00,591,24.91,50.88,null,null,null
2022-06-24T02:15:10Z,22.59,60.48,100,0,48.48,100.09,29.00,591.00,590,24.93,50.86,0,3,4
2022-06-24T02:16:10Z,22.61,60.51,100,0,45.21,100.09,30.00,597.00,588,24.93,50.86,null,null,null
2022-06-24T02:17:10Z,22.60,60.48,100,0,39.60,100.09,30.00,597.00,589,24.94,50.88,null,null,null
2022-06-24T02:18:10Z,22.61,60.47,100,0,42.27,100.09,30.00,597.00,589,24.91,50.87,null,null,null
2022-06-24T02:19:10Z,22.61,60.48,100,0,41.21,100.09,30.00,597.00,589,24.93,50.84,null,null,null
2022-06-24T02:20:10Z,22.61,60.52,100,0,41.45,100.09,26.00,577.00,587,24.91,50.88,0,3,3
2022-06-24T02:21:10Z,22.57,60.62,100,0,38.71,100.09,30.00,597.00,590,24.94,50.83,null,null,null
2022-06-24T02:22:10Z,22.59,60.54,100,0,38.54,100.09,30.00,597.00,590,24.91,50.84,null,null,null
2022-06-24T02:23:10Z,22.59,60.54,100,0,38.28,100.09,30.00,597.00,589,24.91,50.79,null,null,null
2022-06-24T02:24:10Z,22.59,60.52,100,0,46.40,100.09,30.00,597.00,590,24.93,50.82,null,null,null
2022-06-24T02:25:10Z,22.59,60.53,100,0,38.36,100.08,26.00,577.00,586,24.93,50.79,1,5,5
2022-06-24T02:26:10Z,22.59,60.52,100,0,40.17,100.08,29.00,591.00,585,24.93,50.81,null,null,null
2022-06-24T02:27:10Z,22.59,60.52,100,0,39.90,100.08,25.00,570.00,585,24.91,50.80,null,null,null
2022-06-24T02:28:10Z,22.57,60.51,100,0,40.70,100.08,29.00,591.00,584,24.94,50.79,null,null,null
2022-06-24T02:29:10Z,22.57,60.49,100,0,35.18,100.08,29.00,591.00,586,24.90,50.81,null,null,null
2022-06-24T02:30:10Z,22.57,60.49,100,0,37.52,100.08,28.00,588.00,586,24.93,50.78,0,2,2
2022-06-24T02:31:10Z,22.57,60.51,100,0,36.43,100.08,25.00,565.00,587,24.89,50.80,null,null,null
2022-06-24T02:32:10Z,22.59,60.47,100,0,37.87,100.08,29.00,591.00,591,24.87,50.74,null,null,null
2022-06-24T02:33:10Z,22.59,60.51,100,0,36.04,100.08,30.00,597.00,594,24.90,50.74,null,null,null
2022-06-24T02:34:10Z,22.56,60.48,100,0,34.82,100.07,29.00,591.00,592,24.90,50.76,null,null,null
2022-06-24T02:35:10Z,22.56,60.51,100,0,36.97,100.07,30.00,597.00,593,24.90,50.74,0,4,4
2022-06-24T02:36:10Z,22.57,60.55,100,0,38.75,100.07,25.00,570.00,592,24.93,50.76,null,null,null
2022-06-24T02:37:10Z,22.57,60.48,100,0,36.95,100.07,30.00,597.00,593,24.90,50.76,null,null,null
2022-06-24T02:38:10Z,22.59,60.48,100,0,39.85,100.07,29.00,591.00,590,24.91,50.72,null,null,null
2022-06-24T02:39:10Z,22.59,60.51,100,0,40.72,100.07,30.00,597.00,590,24.90,50.71,null,null,null
2022-06-24T02:40:10Z,22.54,60.48,100,0,41.40,100.07,29.00,591.00,591,24.90,50.75,0,4,4
2022-06-24T02:41:10Z,22.53,60.51,100,0,41.22,100.07,25.00,570.00,591,24.87,50.77,null,null,null
2022-06-24T02:42:10Z,22.56,60.51,100,0,40.25,100.07,28.00,588.00,591,24.90,50.71,null,null,null
2022-06-24T02:43:10Z,22.60,60.51,100,0,37.87,100.07,26.00,577.00,595,24.89,50.73,null,null,null
2022-06-24T02:44:10Z,22.59,60.48,100,0,40.70,100.07,29.00,591.00,594,24.87,50.69,null,null,null
2022-06-24T02:45:10Z,22.57,60.50,100,0,41.39,100.07,29.00,591.00,593,24.87,50.70,0,3,3
2022-06-24T02:46:10Z,22.54,60.52,100,0,41.48,100.07,28.00,588.00,592,24.89,50.72,null,null,null
2022-06-24T02:47:10Z,22.56,60.48,100,0,40.23,100.07,30.00,597.00,595,24.87,50.68,null,null,null
2022-06-24T02:48:10Z,22.54,60.49,100,0,43.73,100.07,25.00,570.00,595,24.87,50.65,null,null,null
2022-06-24T02:49:10Z,22.54,60.51,100,0,40.47,100.07,30.00,597.00,598,24.89,50.69,null,null,null
2022-06-24T02:50:10Z,22.53,60.50,100,0,38.57,100.06,26.00,577.00,598,24.87,50.69,0,2,2
2022-06-24T02:51:10Z,22.54,60.47,100,0,37.96,100.07,29.00,591.00,599,24.89,50.60,null,null,null
2022-06-24T02:52:10Z,22.59,60.46,100,0,39.54,100.06,28.00,588.00,598,24.89,50.64,null,null,null
2022-06-24T02:53:10Z,22.54,60.48,100,0,38.26,100.06,29.00,591.00,597,24.89,50.67,null,null,null
2022-06-24T02:54:10Z,22.51,60.45,100,0,44.00,100.06,30.00,597.00,600,24.87,50.64,null,null,null
2022-06-24T02:55:10Z,22.51,60.49,100,0,40.18,100.06,24.00,561.00,600,24.89,50.63,0,1,2
2022-06-24T02:56:10Z,22.53,60.55,100,0,40.48,100.06,29.00,591.00,600,24.89,50.63,null,null,null
2022-06-24T02:57:10Z,22.57,60.49,100,0,38.68,100.06,25.00,565.00,600,24.87,50.67,null,null,null
2022-06-24T02:58:10Z,22.57,60.45,100,0,41.59,100.06,29.00,591.00,601,24.87,50.58,null,null,null
2022-06-24T02:59:10Z,22.53,60.46,100,0,39.97,100.06,28.00,588.00,598,24.86,50.61,null,null,null
2022-06-24T03:00:10Z,22.57,60.48,100,0,39.77,100.06,29.00,591.00,598,24.86,50.60,0,0,0
2022-06-24T03:01:10Z,22.53,60.48,100,0,37.48,100.06,29.00,591.00,597,24.83,50.62,null,null,null
2022-06-24T03:02:10Z,22.54,60.47,100,0,39.76,100.06,24.00,561.00,597,24.87,50.60,null,null,null
2022-06-24T03:03:10Z,22.56,60.44,100,0,42.91,100.06,29.00,591.00,600,24.86,50.59,null,null,null
2022-06-24T03:04:10Z,22.51,60.46,100,0,44.45,100.06,24.00,561.00,600,24.89,50.62,null,null,null
2022-06-24T03:05:10Z,22.54,60.44,100,0,44.12,100.06,29.00,591.00,602,24.86,50.55,1,3,3
2022-06-24T03:06:10Z,22.51,60.45,100,0,39.13,100.05,26.00,577.00,600,24.86,50.55,null,null,null
2022-06-24T03:07:10Z,22.57,60.44,100,0,36.47,100.05,28.00,588.00,603,24.86,50.55,null,null,null
2022-06-24T03:08:10Z,22.53,60.45,100,0,39.54,100.05,28.00,588.00,602,24.86,50.59,null,null,null
2022-06-24T03:09:10Z,22.50,60.42,100,0,38.03,100.05,28.00,588.00,599,24.84,50.54,null,null,null
2022-06-24T03:10:10Z,22.50,60.46,100,0,37.27,100.05,28.00,588.00,600,24.86,50.53,0,4,5
2022-06-24T03:11:10Z,22.50,60.43,100,0,44.85,100.06,23.00,551.00,601,24.84,50.53,null,null,null
2022-06-24T03:12:10Z,22.54,60.42,100,0,40.70,100.05,28.00,588.00,604,24.83,50.53,null,null,null
2022-06-24T03:13:10Z,22.50,60.43,100,0,44.49,100.05,25.00,565.00,605,24.84,50.49,null,null,null
2022-06-24T03:14:10Z,22.51,60.41,100,0,33.10,100.04,28.00,588.00,608,24.83,50.49,null,null,null
2022-06-24T03:15:10Z,22.49,60.43,100,0,38.58,100.05,26.00,577.00,608,24.86,50.48,0,1,2
2022-06-24T03:16:10Z,22.50,60.40,100,0,40.06,100.05,25.00,570.00,609,24.83,50.53,null,null,null
2022-06-24T03:17:10Z,22.53,60.37,100,0,41.36,100.04,28.00,588.00,608,24.81,50.51,null,null,null
2022-06-24T03:18:10Z,22.50,60.37,100,0,38.78,100.04,23.00,551.00,608,24.83,50.50,null,null,null
2022-06-24T03:19:10Z,22.51,60.37,100,0,40.23,100.04,26.00,577.00,608,24.81,50.50,null,null,null
2022-06-24T03:20:10Z,22.50,60.39,100,0,42.01,100.04,23.00,551.00,610,24.80,50.46,0,1,1
2022-06-24T03:21:10Z,22.49,60.39,100,0,42.60,100.04,25.00,570.00,613,24.83,50.47,null,null,null
2022-06-24T03:22:10Z,22.50,60.41,100,0,38.16,100.04,26.00,577.00,614,24.83,50.49,null,null,null
2022-06-24T03:23:10Z,22.49,60.35,100,0,40.21,100.04,26.00,577.00,613,24.81,50.51,null,null,null
2022-06-24T03:24:10Z,22.47,60.35,100,0,41.45,100.04,26.00,577.00,612,24.80,50.47,null,null,null
2022-06-24T03:25:10Z,22.49,60.33,100,0,38.72,100.04,17.00,515.00,612,24.80,50.49,1,2,3
2022-06-24T03:26:10Z,22.50,60.39,100,0,37.97,100.04,15.00,503.00,611,24.81,50.45,null,null,null
2022-06-24T03:27:10Z,22.50,60.35,100,0,37.24,100.04,12.00,483.00,613,24.81,50.46,null,null,null
2022-06-24T03:28:10Z,22.49,60.36,100,0,43.94,100.04,16.00,508.00,613,24.80,50.45,null,null,null
2022-06-24T03:29:10Z,22.49,60.33,100,0,41.42,100.04,16.00,508.00,613,24.80,50.43,null,null,null
2022-06-24T03:30:10Z,22.46,60.36,100,0,37.07,100.04,16.00,508.00,610,24.80,50.46,0,3,3
2022-06-24T03:31:10Z,22.46,60.37,100,0,37.87,100.04,15.00,503.00,607,24.80,50.41,null,null,null
2022-06-24T03:32:10Z,22.49,60.32,100,0,39.34,100.03,14.00,493.00,608,24.81,50.46,null,null,null
2022-06-24T03:33:10Z,22.47,60.35,100,0,47.83,100.03,16.00,508.00,608,24.79,50.42,null,null,null
2022-06-24T03:34:10Z,22.46,60.32,100,0,38.48,100.03,12.00,483.00,609,24.80,50.42,null,null,null
2022-06-24T03:35:10Z,22.44,60.33,100,0,39.22,100.03,15.00,503.00,611,24.79,50.41,0,3,3
2022-06-24T03:36:10Z,22.46,60.33,100,0,41.15,100.03,14.00,497.00,613,24.79,50.42,null,null,null
2022-06-24T03:37:10Z,22.49,60.28,100,0,41.85,100.03,15.00,500.00,612,24.79,50.43,null,null,null
2022-06-24T03:38:10Z,22.47,60.32,100,0,37.84,100.03,15.00,503.00,613,24.79,50.33,null,null,null
2022-06-24T03:39:10Z,22.46,60.29,100,0,40.25,100.03,15.00,500.00,614,24.79,50.39,null,null,null
2022-06-24T03:40:10Z,22.44,60.32,100,0,39.38,100.03,15.00,500.00,613,24.81,50.37,0,2,2
2022-06-24T03:41:10Z,22.44,60.32,100,0,40.99,100.03,11.00,477.00,610,24.79,50.39,null,null,null
2022-06-24T03:42:10Z,22.49,60.29,100,0,40.73,100.03,15.00,500.00,612,24.79,50.39,null,null,null
2022-06-24T03:43:10Z,22.47,60.28,100,0,39.44,100.03,15.00,500.00,614,24.76,50.40,null,null,null
2022-06-24T03:44:10Z,22.44,60.28,100,0,39.61,100.03,15.00,500.00,615,24.77,50.36,null,null,null
2022-06-24T03:45:10Z,22.44,60.30,100,0,42.38,100.03,15.00,503.00,613,24.79,50.41,0,2,2
2022-06-24T03:46:10Z,22.44,60.29,100,0,36.06,100.03,14.00,497.00,613,24.79,50.35,null,null,null
2022-06-24T03:47:10Z,22.47,60.28,100,0,38.30,100.02,15.00,500.00,613,24.77,50.31,null,null,null
2022-06-24T03:48:10Z,22.44,60.30,100,0,38.90,100.02,12.00,481.00,613,24.79,50.35,null,null,null
2022-06-24T03:49:10Z,22.44,60.34,100,0,44.24,100.02,14.00,497.00,611,24.77,50.36,null,null,null
