TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-06T00:41:37Z,16.57,54.85,99,0,35.89,101.28,0.00,400.00,387,20.23,44.85,null,null,null
2022-01-06T00:42:37Z,16.57,55.04,99,0,40.09,101.28,1.00,409.00,388,20.25,44.87,null,null,null
2022-01-06T00:43:37Z,16.55,54.82,99,0,29.68,101.28,1.00,411.00,390,20.23,44.89,null,null,null
2022-01-06T00:44:37Z,16.55,55.03,99,0,34.02,101.28,1.00,409.00,391,20.23,44.85,0,0,0
2022-01-06T00:45:37Z,16.55,54.86,99,0,30.56,101.28,1.00,408.00,390,20.23,44.80,null,null,null
2022-01-06T00:46:37Z,16.57,54.83,99,0,32.87,101.28,0.00,403.00,387,20.23,44.83,null,null,null
2022-01-06T00:47:37Z,16.57,54.86,99,0,29.89,101.28,1.00,407.00,386,20.23,44.81,null,null,null
2022-01-06T00:48:37Z,16.55,54.97,99,0,31.91,101.28,0.00,400.00,388,20.23,44.81,null,null,null
2022-01-06T00:49:37Z,16.51,54.82,99,0,34.75,101.28,0.00,406.00,390,20.23,44.79,0,0,1
2022-01-06T00:50:37Z,16.52,54.95,99,0,30.92,101.28,0.00,405.00,391,20.22,44.81,null,null,null
2022-01-06T00:51:37Z,16.55,54.90,99,0,31.12,101.28,0.00,400.00,389,20.22,44.84,null,null,null
2022-01-06T00:52:37Z,16.55,54.84,99,0,31.96,101.28,2.00,418.00,391,20.22,44.81,null,null,null
2022-01-06T00:53:37Z,16.51,54.71,99,0,32.80,101.27,3.00,424.00,391,20.23,44.71,null,null,null
2022-01-06T00:54:39Z,16.49,54.69,99,0,35.36,101.27,2.00,416.00,391,20.20,44.75,0,0,2
2022-01-06T00:55:39Z,16.48,54.93,99,0,34.62,101.28,3.00,421.00,390,20.20,44.76,null,null,null
2022-01-06T00:56:39Z,16.49,54.70,99,0,39.40,101.28,1.00,408.00,388,20.18,44.67,null,null,null
2022-01-06T00:57:39Z,16.48,54.96,99,0,34.81,101.28,2.00,415.00,387,20.18,44.73,null,null,null
2022-01-06T00:58:39Z,16.49,54.79,99,0,33.89,101.27,1.00,410.00,388,20.16,44.74,null,null,null
2022-01-06T00:59:39Z,16.45,55.01,99,0,34.23,101.28,1.00,409.00,388,20.18,44.81,0,0,0
2022-01-06T01:00:39Z,16.47,54.76,99,0,34.78,101.28,0.00,400.00,386,20.18,44.77,null,null,null
2022-01-06T01:01:39Z,16.48,54.96,99,0,33.66,101.28,2.00,416.00,387,20.15,44.77,null,null,null
2022-01-06T01:02:39Z,16.48,54.82,99,0,34.02,101.28,2.00,415.00,384,20.16,44.72,null,null,null
2022-01-06T01:03:39Z,16.49,54.85,99,0,32.12,101.28,2.00,415.00,383,20.15,44.70,null,null,null
2022-01-06T01:04:39Z,16.45,54.69,99,0,31.48,101.28,0.00,400.00,384,20.13,44.62,0,0,1
2022-01-06T01:05:39Z,16.45,54.69,99,0,32.98,101.28,5.00,436.00,384,20.13,44.62,null,null,null
2022-01-06T01:06:39Z,16.48,54.68,99,0,31.32,101.28,5.00,435.00,385,20.13,44.59,null,null,null
2022-01-06T01:07:39Z,16.47,54.78,99,0,31.12,101.28,3.00,426.00,385,20.13,44.66,null,null,null
2022-01-06T01:08:39Z,16.42,54.79,99,0,31.38,101.28,1.00,410.00,386,20.13,44.60,null,null,null
2022-01-06T01:09:39Z,16.38,54.77,99,0,32.36,101.29,2.00,416.00,385,20.12,44.65,0,0,0
2022-01-06T01:10:39Z,16.41,54.79,99,0,31.01,101.28,3.00,422.00,385,20.11,44.65,null,null,null
2022-01-06T01:11:39Z,16.42,54.64,99,0,31.79,101.28,2.00,415.00,384,20.11,44.70,null,null,null
2022-01-06T01:12:39Z,16.39,54.66,99,0,30.92,101.28,2.00,418.00,385,20.12,44.58,null,null,null
2022-01-06T01:13:39Z,16.41,54.77,99,0,31.84,101.28,2.00,416.00,385,20.11,44.60,null,null,null
2022-01-06T01:14:39Z,16.39,54.66,99,0,34.03,101.28,2.00,415.00,383,20.12,44.62,0,0,0
2022-01-06T01:15:39Z,16.39,54.50,99,0,30.97,101.29,1.00,413.00,382,20.09,44.49,null,null,null
2022-01-06T01:16:39Z,16.38,54.68,99,0,31.99,101.29,3.00,421.00,384,20.09,44.54,null,null,null
2022-01-06T01:17:39Z,16.41,54.45,99,0,32.30,101.29,1.00,408.00,387,20.08,44.55,null,null,null
2022-01-06T01:18:39Z,16.37,54.56,99,0,31.89,101.29,0.00,406.00,388,20.06,44.50,null,null,null
2022-01-06T01:19:41Z,16.34,54.73,99,0,35.10,101.29,0.00,400.00,390,20.09,44.53,0,1,1
2022-01-06T01:20:41Z,16.38,54.47,99,0,32.78,101.29,0.00,400.00,392,20.06,44.47,null,null,null
2022-01-06T01:21:41Z,16.39,54.59,99,0,32.03,101.29,2.00,418.00,392,20.06,44.54,null,null,null
2022-01-06T01:22:41Z,16.37,54.52,99,0,34.52,101.30,2.00,415.00,390,20.05,44.49,null,null,null
2022-01-06T01:23:41Z,16.37,54.58,99,0,35.54,101.30,3.00,424.00,391,20.05,44.58,null,null,null
2022-01-06T01:24:41Z,16.31,54.56,99,0,32.98,101.30,0.00,403.00,390,20.05,44.51,0,0,0
2022-01-06T01:25:41Z,16.33,54.58,99,0,32.76,101.30,2.00,416.00,392,20.05,44.47,null,null,null
2022-01-06T01:26:41Z,16.31,54.46,99,0,33.67,101.30,1.00,410.00,391,20.05,44.53,null,null,null
2022-01-06T01:27:41Z,16.35,54.47,99,0,34.30,101.29,2.00,415.00,390,20.01,44.44,null,null,null
2022-01-06T01:28:41Z,16.35,54.43,99,0,35.32,101.30,0.00,400.00,391,20.01,44.39,null,null,null
2022-01-06T01:29:41Z,16.31,54.36,99,0,34.15,101.30,2.00,416.00,389,20.01,44.39,0,0,0
2022-01-06T01:30:41Z,16.33,54.43,99,0,33.09,101.30,2.00,415.00,388,20.04,44.45,null,null,null
2022-01-06T01:31:41Z,16.31,54.51,99,0,32.27,101.30,1.00,413.00,388,20.02,44.39,null,null,null
2022-01-06T01:32:41Z,16.31,54.24,99,0,31.44,101.30,3.00,426.00,389,20.04,44.38,null,null,null
2022-01-06T01:33:41Z,16.30,54.35,99,0,32.63,101.31,2.00,414.00,388,20.01,44.37,null,null,null
2022-01-06T01:34:41Z,16.28,54.45,99,0,31.61,101.30,1.00,410.00,386,19.99,44.42,0,0,0
2022-01-06T01:35:41Z,16.31,54.35,99,0,29.88,101.31,1.00,410.00,386,20.01,44.37,null,null,null
2022-01-06T01:36:41Z,16.34,54.36,99,0,33.86,101.31,0.00,405.00,385,19.98,44.35,null,null,null
2022-01-06T01:37:41Z,16.27,54.26,99,0,32.21,101.30,0.00,400.00,385,19.98,44.22,null,null,null
2022-01-06T01:38:41Z,16.27,54.30,99,0,32.26,101.30,1.00,408.00,383,19.98,44.25,null,null,null
2022-01-06T01:39:41Z,16.21,54.41,99,0,32.08,101.30,0.00,403.00,382,19.96,44.31,0,2,2
2022-01-06T01:40:41Z,16.24,54.39,99,0,31.25,101.30,5.00,434.00,382,19.96,44.39,null,null,null
2022-01-06T01:41:41Z,16.24,54.22,99,0,32.03,101.31,6.00,444.00,382,19.95,44.32,null,null,null
2022-01-06T01:42:41Z,16.23,54.09,99,0,31.59,101.30,6.00,445.00,383,19.95,44.23,null,null,null
2022-01-06T01:43:41Z,16.27,54.33,99,0,31.11,101.31,6.00,444.00,384,19.96,44.35,null,null,null
2022-01-06T01:44:43Z,16.20,54.35,99,0,33.52,101.30,0.00,400.00,384,19.95,44.28,0,0,1
2022-01-06T01:45:43Z,16.20,54.20,99,0,31.97,101.30,7.00,451.00,387,19.96,44.19,null,null,null
2022-01-06T01:46:43Z,16.23,54.26,99,0,32.16,101.31,9.00,460.00,387,19.95,44.21,null,null,null
2022-01-06T01:47:43Z,16.20,54.20,99,0,32.21,101.30,8.00,456.00,384,19.93,44.14,null,null,null
2022-01-06T01:48:43Z,16.21,54.25,99,0,32.55,101.30,7.00,447.00,385,19.93,44.19,null,null,null
2022-01-06T01:49:43Z,16.18,54.25,99,0,30.56,101.30,7.00,452.00,384,19.93,44.20,0,0,0
2022-01-06T01:50:43Z,16.20,54.25,99,0,32.73,101.31,7.00,447.00,382,19.91,44.19,null,null,null
2022-01-06T01:51:43Z,16.21,54.26,99,0,32.84,101.30,7.00,448.00,381,19.89,44.25,null,null,null
2022-01-06T01:52:43Z,16.21,54.30,99,0,32.95,101.31,6.00,445.00,380,19.91,44.19,null,null,null
2022-01-06T01:53:43Z,16.20,54.07,99,0,33.33,101.31,6.00,441.00,382,19.89,44.15,null,null,null
2022-01-06T01:54:43Z,16.17,54.20,99,0,33.43,101.31,6.00,444.00,382,19.91,44.19,0,0,0
2022-01-06T01:55:43Z,16.18,54.15,99,0,34.01,101.31,7.00,446.00,383,19.91,44.19,null,null,null
2022-01-06T01:56:43Z,16.15,54.23,99,0,33.56,101.31,6.00,442.00,383,19.91,44.18,null,null,null
2022-01-06T01:57:43Z,16.15,54.04,99,0,33.85,101.31,3.00,426.00,384,19.91,44.06,null,null,null
2022-01-06T01:58:43Z,16.15,54.21,99,0,33.41,101.31,5.00,438.00,383,19.89,44.17,null,null,null
2022-01-06T01:59:43Z,16.11,54.17,99,0,31.41,101.31,3.00,420.00,383,19.89,44.15,0,0,1
2022-01-06T02:00:43Z,16.14,54.15,99,0,30.78,101.31,5.00,434.00,382,19.88,44.10,null,null,null
2022-01-06T02:01:43Z,16.15,54.00,99,0,33.20,101.31,4.00,428.00,382,19.88,44.07,null,null,null
2022-01-06T02:02:43Z,16.15,54.11,99,0,35.06,101.31,4.00,427.00,382,19.86,44.08,null,null,null
2022-01-06T02:03:43Z,16.12,54.11,99,0,32.60,101.31,2.00,414.00,382,19.85,44.07,null,null,null
2022-01-06T02:04:43Z,16.14,54.14,99,0,32.05,101.31,3.00,421.00,381,19.82,44.05,0,0,0
2022-01-06T02:05:43Z,16.12,53.87,99,0,32.75,101.31,4.00,428.00,381,19.85,43.98,null,null,null
2022-01-06T02:06:43Z,16.10,53.96,99,0,32.33,101.31,3.00,425.00,380,19.85,44.03,null,null,null
2022-01-06T02:07:43Z,16.12,54.03,99,0,34.66,101.31,0.00,401.00,379,19.84,43.95,null,null,null
2022-01-06T02:08:43Z,16.11,53.89,99,0,34.15,101.31,1.00,407.00,380,19.85,44.03,null,null,null
2022-01-06T02:09:45Z,16.07,54.09,99,0,33.21,101.32,1.00,413.00,379,19.82,44.04,0,0,0
2022-01-06T02:10:45Z,16.11,53.91,99,0,31.88,101.32,2.00,414.00,382,19.82,44.03,null,null,null
2022-01-06T02:11:45Z,16.10,53.96,99,0,32.46,101.32,0.00,400.00,382,19.81,44.06,null,null,null
2022-01-06T02:12:45Z,16.10,53.79,99,0,32.02,101.32,1.00,410.00,380,19.84,43.95,null,null,null
2022-01-06T02:13:45Z,16.10,54.02,99,0,34.76,101.32,2.00,414.00,378,19.82,44.14,null,null,null
2022-01-06T02:14:45Z,16.07,53.86,99,0,32.53,101.32,2.00,416.00,378,19.79,43.87,0,0,0
2022-01-06T02:15:45Z,16.06,53.71,99,0,31.27,101.32,0.00,401.00,376,19.78,43.93,null,null,null
2022-01-06T02:16:45Z,16.07,53.92,99,0,32.20,101.32,0.00,405.00,378,19.78,43.93,null,null,null
2022-01-06T02:17:45Z,16.07,53.70,99,0,31.51,101.32,2.00,415.00,378,19.78,43.91,null,null,null
2022-01-06T02:18:45Z,16.04,53.96,99,0,34.43,101.32,2.00,416.00,380,19.78,43.92,null,null,null
2022-01-06T02:19:45Z,16.01,53.84,99,0,32.61,101.32,0.00,400.00,382,19.81,43.87,0,0,0
2022-01-06T02:20:45Z,16.04,53.82,99,0,32.16,101.32,0.00,400.00,380,19.75,43.86,null,null,null
2022-01-06T02:21:45Z,16.03,53.84,99,0,33.10,101.32,0.00,403.00,380,19.75,43.76,null,null,null
2022-01-06T02:22:45Z,16.01,53.95,99,0,32.55,101.33,1.00,407.00,382,19.75,43.97,null,null,null
2022-01-06T02:23:45Z,16.06,54.00,99,0,32.81,101.32,0.00,400.00,383,19.74,43.85,null,null,null
2022-01-06T02:24:45Z,16.01,53.81,99,0,33.19,101.32,0.00,402.00,384,19.74,43.86,0,0,0
2022-01-06T02:25:45Z,16.00,53.81,99,0,32.61,101.33,0.00,405.00,383,19.77,43.79,null,null,null
2022-01-06T02:26:45Z,16.03,53.82,99,0,32.20,101.32,0.00,400.00,383,19.74,43.88,null,null,null
2022-01-06T02:27:45Z,16.00,53.79,99,0,31.12,101.32,2.00,415.00,382,19.74,43.81,null,null,null
2022-01-06T02:28:45Z,15.99,53.66,99,0,34.16,101.32,1.00,409.00,381,19.71,43.81,null,null,null
2022-01-06T02:29:45Z,15.99,53.76,99,0,32.95,101.32,2.00,416.00,379,19.69,43.79,0,0,0
2022-01-06T02:30:45Z,16.00,53.70,99,0,31.02,101.32,0.00,400.00,382,19.69,43.81,null,null,null
2022-01-06T02:31:45Z,15.97,53.76,99,0,31.94,101.32,1.00,411.00,382,19.74,43.82,null,null,null
2022-01-06T02:32:45Z,16.00,53.64,99,0,33.04,101.32,2.00,414.00,381,19.69,43.73,null,null,null
2022-01-06T02:33:45Z,15.96,53.60,99,0,33.18,101.32,2.00,416.00,383,19.69,43.76,null,null,null
2022-01-06T02:34:47Z,15.94,53.70,99,0,32.01,101.32,0.00,406.00,382,19.69,43.72,0,0,0
2022-01-06T02:35:47Z,15.97,53.72,99,0,30.99,101.32,1.00,410.00,379,19.69,43.69,null,null,null
2022-01-06T02:36:47Z,16.00,53.80,99,0,34.49,101.32,1.00,408.00,380,19.68,43.77,null,null,null
2022-01-06T02:37:47Z,15.99,53.86,99,0,31.90,101.32,0.00,402.00,380,19.68,43.87,null,null,null
2022-01-06T02:38:47Z,15.97,53.67,99,0,32.89,101.32,1.00,409.00,382,19.68,43.77,null,null,null
2022-01-06T02:39:47Z,15.97,53.75,99,0,32.03,101.32,0.00,400.00,382,19.68,43.79,0,0,2
2022-01-06T02:40:47Z,15.97,53.69,99,0,31.39,101.32,1.00,410.00,379,19.69,43.69,null,null,null
2022-01-06T02:41:47Z,16.00,53.61,99,0,34.07,101.32,2.00,414.00,378,19.69,43.77,null,null,null
2022-01-06T02:42:47Z,15.97,53.60,99,0,31.99,101.32,2.00,416.00,378,19.67,43.65,null,null,null
2022-01-06T02:43:47Z,15.94,53.46,99,0,31.95,101.32,0.00,401.00,377,19.67,43.68,null,null,null
2022-01-06T02:44:47Z,15.93,53.56,99,0,31.44,101.32,0.00,400.00,378,19.67,43.61,0,0,0
2022-01-06T02:45:47Z,15.97,53.53,99,0,33.62,101.32,2.00,415.00,378,19.67,43.56,null,null,null
2022-01-06T02:46:47Z,15.97,53.49,99,0,34.09,101.32,2.00,418.00,377,19.62,43.60,null,null,null
2022-01-06T02:47:47Z,15.94,53.70,99,0,34.81,101.32,0.00,401.00,377,19.65,43.71,null,null,null
2022-01-06T02:48:47Z,15.90,53.56,99,0,33.35,101.32,1.00,407.00,379,19.62,43.66,null,null,null
2022-01-06T02:49:47Z,15.93,53.55,99,0,32.78,101.32,1.00,410.00,380,19.60,43.63,0,0,0
2022-01-06T02:50:47Z,15.94,53.47,99,0,32.21,101.32,1.00,408.00,380,19.65,43.67,null,null,null
2022-01-06T02:51:47Z,15.90,53.57,99,0,31.52,101.32,1.00,407.00,380,19.62,43.65,null,null,null
2022-01-06T02:52:47Z,15.89,53.54,99,0,32.29,101.32,0.00,400.00,380,19.62,43.53,null,null,null
2022-01-06T02:53:47Z,15.89,53.66,99,0,34.73,101.32,1.00,408.00,379,19.61,43.58,null,null,null
2022-01-06T02:54:47Z,15.90,53.34,99,0,31.38,101.32,0.00,402.00,380,19.61,43.53,0,0,0
2022-01-06T02:55:47Z,15.89,53.33,99,0,32.82,101.32,0.00,400.00,380,19.60,43.54,null,null,null
2022-01-06T02:56:47Z,15.87,53.44,99,0,32.25,101.32,0.00,400.00,377,19.62,43.50,null,null,null
2022-01-06T02:57:47Z,15.86,53.61,99,0,32.50,101.32,1.00,408.00,377,19.58,43.53,null,null,null
2022-01-06T02:58:47Z,15.86,53.38,99,0,31.79,101.32,0.00,405.00,378,19.60,43.51,null,null,null
2022-01-06T02:59:49Z,15.81,53.41,99,0,32.80,101.32,0.00,400.00,378,19.61,43.50,0,1,1
2022-01-06T03:00:49Z,15.87,53.48,99,0,31.88,101.33,2.00,418.00,379,19.58,43.48,null,null,null
2022-01-06T03:01:49Z,15.90,53.44,99,0,31.70,101.33,1.00,413.00,380,19.57,43.45,null,null,null
2022-01-06T03:02:49Z,15.86,53.41,99,0,31.69,101.33,1.00,410.00,381,19.54,43.43,null,null,null
2022-01-06T03:03:49Z,15.83,53.39,99,0,32.70,101.33,0.00,400.00,379,19.58,43.53,null,null,null
2022-01-06T03:04:49Z,15.79,53.41,99,0,31.55,101.33,1.00,410.00,375,19.56,43.46,0,0,0
2022-01-06T03:05:49Z,15.81,53.43,99,0,31.95,101.33,0.00,406.00,378,19.56,43.37,null,null,null
2022-01-06T03:06:49Z,15.84,53.22,99,0,31.18,101.32,1.00,411.00,380,19.56,43.48,null,null,null
2022-01-06T03:07:49Z,15.81,53.26,99,0,31.24,101.33,0.00,400.00,379,19.54,43.48,null,null,null
2022-01-06T03:08:49Z,15.81,53.31,99,0,32.02,101.33,0.00,403.00,377,19.56,43.43,null,null,null
2022-01-06T03:09:49Z,15.80,53.16,99,0,31.57,101.33,0.00,405.00,377,19.53,43.37,0,0,0
2022-01-06T03:10:49Z,15.80,53.31,99,0,33.26,101.33,0.00,400.00,376,19.54,43.36,null,null,null
2022-01-06T03:11:49Z,15.83,53.36,99,0,33.76,101.33,0.00,400.00,376,19.54,43.42,null,null,null
2022-01-06T03:12:49Z,15.81,53.31,99,0,33.94,101.33,0.00,400.00,377,19.53,43.37,null,null,null
2022-01-06T03:13:49Z,15.80,53.16,99,0,35.26,101.33,1.00,410.00,375,19.53,43.43,null,null,null
2022-01-06T03:14:49Z,15.80,53.43,99,0,33.14,101.34,2.00,418.00,375,19.51,43.44,0,0,0
2022-01-06T03:15:49Z,15.77,53.33,99,0,34.98,101.34,0.00,403.00,373,19.53,43.33,null,null,null
2022-01-06T03:16:49Z,15.80,53.20,99,0,31.63,101.34,0.00,400.00,376,19.50,43.31,null,null,null
2022-01-06T03:17:49Z,15.81,53.26,99,0,30.68,101.34,2.00,415.00,376,19.48,43.32,null,null,null
2022-01-06T03:18:49Z,15.77,53.25,99,0,32.23,101.33,1.00,409.00,376,19.50,43.32,null,null,null
2022-01-06T03:19:49Z,15.76,53.25,99,0,32.45,101.33,1.00,407.00,379,19.48,43.34,0,0,0
2022-01-06T03:20:49Z,15.80,53.37,99,0,34.14,101.34,1.00,410.00,380,19.48,43.30,null,null,null
2022-01-06T03:21:49Z,15.76,53.38,99,0,31.72,101.34,0.00,400.00,381,19.48,43.31,null,null,null
2022-01-06T03:22:49Z,15.77,53.21,99,0,32.53,101.34,1.00,407.00,383,19.46,43.28,null,null,null
2022-01-06T03:23:49Z,15.77,53.16,99,0,31.11,101.35,1.00,410.00,382,19.47,43.35,null,null,null
2022-01-06T03:24:53Z,15.75,53.19,99,0,31.74,101.35,1.00,408.00,382,19.47,43.31,0,0,0
2022-01-06T03:25:53Z,15.73,53.28,99,0,32.10,101.35,1.00,411.00,381,19.47,43.33,null,null,null
2022-01-06T03:26:53Z,15.77,53.16,99,0,33.37,101.35,4.00,432.00,381,19.46,43.26,null,null,null
2022-01-06T03:27:53Z,15.76,53.22,99,0,34.55,101.35,0.00,405.00,379,19.46,43.32,null,null,null
2022-01-06T03:28:53Z,15.77,53.01,99,0,33.37,101.35,1.00,411.00,382,19.43,43.29,null,null,null
2022-01-06T03:29:53Z,15.75,53.15,99,0,34.42,101.35,0.00,401.00,383,19.46,43.26,0,0,0
2022-01-06T03:30:53Z,15.75,53.21,99,0,31.99,101.35,0.00,401.00,382,19.43,43.22,null,null,null
2022-01-06T03:31:53Z,15.76,53.11,99,0,34.95,101.35,0.00,400.00,384,19.43,43.27,null,null,null
2022-01-06T03:32:53Z,15.73,53.25,99,0,32.94,101.35,0.00,405.00,385,19.46,43.19,null,null,null
2022-01-06T03:33:53Z,15.70,53.03,99,0,32.51,101.35,5.00,439.00,384,19.43,43.20,null,null,null
2022-01-06T03:34:53Z,15.70,53.20,99,0,31.24,101.35,3.00,424.00,385,19.43,43.23,0,0,0
2022-01-06T03:35:53Z,15.73,53.11,99,0,33.02,101.36,5.00,433.00,384,19.41,43.20,null,null,null
2022-01-06T03:36:53Z,15.69,52.99,99,0,32.33,101.36,4.00,432.00,382,19.40,43.16,null,null,null
2022-01-06T03:37:53Z,15.69,53.07,99,0,33.36,101.36,5.00,433.00,381,19.41,43.10,null,null,null
2022-01-06T03:38:53Z,15.70,53.08,99,0,32.76,101.36,4.00,432.00,380,19.40,43.17,null,null,null
2022-01-06T03:39:53Z,15.68,52.97,99,0,31.54,101.36,3.00,424.00,379,19.40,43.15,0,0,0
2022-01-06T03:40:53Z,15.70,53.00,99,0,32.29,101.36,4.00,427.00,379,19.38,43.16,null,null,null
2022-01-06T03:41:53Z,15.69,52.98,99,0,32.50,101.36,5.00,433.00,380,19.38,43.10,null,null,null
2022-01-06T03:42:53Z,15.66,52.92,99,0,34.15,101.36,1.00,410.00,378,19.37,43.15,null,null,null
2022-01-06T03:43:53Z,15.65,52.95,99,0,32.47,101.36,3.00,422.00,378,19.38,43.11,null,null,null
2022-01-06T03:44:53Z,15.65,53.00,99,0,30.47,101.35,3.00,421.00,380,19.37,43.12,0,0,0
2022-01-06T03:45:53Z,15.68,53.08,99,0,32.31,101.35,2.00,416.00,379,19.38,43.18,null,null,null
2022-01-06T03:46:53Z,15.66,52.92,99,0,32.96,101.35,0.00,400.00,382,19.36,43.04,null,null,null
2022-01-06T03:47:53Z,15.62,52.73,99,0,34.60,101.35,3.00,420.00,382,19.37,43.10,null,null,null
2022-01-06T03:48:53Z,15.63,52.86,99,0,32.42,101.35,3.00,423.00,382,19.37,43.03,null,null,null
2022-01-06T03:49:55Z,15.59,53.08,99,0,34.53,101.35,2.00,414.00,383,19.36,43.06,0,0,0
