TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-23T00:41:08Z,22.64,41.25,100,0,49.84,102.73,67.00,844.00,371,25.08,31.79,null,null,null
2022-03-23T00:42:08Z,22.64,41.25,100,0,49.77,102.72,67.00,844.00,371,25.10,31.77,null,null,null
2022-03-23T00:43:08Z,22.65,41.26,100,0,52.32,102.72,67.00,844.00,368,25.08,31.71,null,null,null
2022-03-23T00:44:08Z,22.65,41.14,100,0,52.02,102.72,70.00,863.00,366,25.08,31.71,null,null,null
2022-03-23T00:45:08Z,22.64,41.16,100,0,51.36,102.72,71.00,868.00,365,25.08,31.71,13,24,26
2022-03-23T00:46:08Z,22.67,41.25,100,0,53.09,102.72,69.00,855.00,364,25.10,31.66,null,null,null
2022-03-23T00:47:08Z,22.67,41.26,100,0,50.43,102.72,62.00,808.00,367,25.11,31.82,null,null,null
2022-03-23T00:48:08Z,22.67,41.17,100,0,50.86,102.72,69.00,853.00,368,25.08,31.77,null,null,null
2022-03-23T00:49:08Z,22.67,41.15,100,0,53.37,102.72,69.00,855.00,371,25.10,31.68,null,null,null
2022-03-23T00:50:08Z,22.67,41.17,100,0,50.52,102.72,71.00,868.00,370,25.08,31.71,15,25,29
2022-03-23T00:51:08Z,22.67,41.19,100,0,46.57,102.72,72.00,874.00,370,25.11,31.70,null,null,null
2022-03-23T00:52:08Z,22.70,41.18,100,0,50.13,102.72,73.00,885.00,370,25.08,31.68,null,null,null
2022-03-23T00:53:08Z,22.68,41.15,100,0,52.11,102.72,75.00,895.00,372,25.10,31.73,null,null,null
2022-03-23T00:54:08Z,22.63,41.20,100,0,49.34,102.72,73.00,885.00,371,25.11,31.74,null,null,null
2022-03-23T00:55:08Z,22.64,41.19,100,0,52.29,102.72,75.00,895.00,368,25.11,31.73,13,23,24
2022-03-23T00:56:08Z,22.68,41.13,100,0,49.79,102.72,67.00,846.00,369,25.11,31.68,null,null,null
2022-03-23T00:57:08Z,22.68,41.13,100,0,50.07,102.72,73.00,885.00,370,25.10,31.76,null,null,null
2022-03-23T00:58:08Z,22.70,41.11,100,0,52.63,102.73,69.00,855.00,371,25.08,31.74,null,null,null
2022-03-23T00:59:08Z,22.67,41.19,100,0,48.87,102.72,75.00,895.00,371,25.10,31.81,null,null,null
2022-03-23T01:00:08Z,22.64,41.13,100,0,49.10,102.73,69.00,855.00,367,25.10,31.77,15,22,24
2022-03-23T01:01:08Z,22.65,41.15,100,0,50.94,102.73,75.00,895.00,370,25.10,31.66,null,null,null
2022-03-23T01:02:08Z,22.67,41.11,100,0,49.68,102.73,67.00,846.00,370,25.10,31.76,null,null,null
2022-03-23T01:03:08Z,22.67,41.12,100,0,52.75,102.72,73.00,885.00,371,25.13,31.76,null,null,null
2022-03-23T01:04:08Z,22.70,41.12,100,0,49.67,102.72,73.00,885.00,375,25.11,31.73,null,null,null
2022-03-23T01:05:08Z,22.67,41.11,100,0,49.58,102.73,75.00,895.00,375,25.10,31.65,12,23,25
2022-03-23T01:06:08Z,22.67,41.09,100,0,49.34,102.73,73.00,885.00,374,25.13,31.60,null,null,null
2022-03-23T01:07:08Z,22.71,41.11,100,0,52.01,102.73,73.00,885.00,372,25.11,31.70,null,null,null
2022-03-23T01:08:08Z,22.73,41.09,100,0,49.72,102.72,73.00,885.00,370,25.11,31.73,null,null,null
2022-03-23T01:09:08Z,22.70,41.11,100,0,50.31,102.72,73.00,885.00,368,25.13,31.71,null,null,null
2022-03-23T01:10:08Z,22.65,41.05,100,0,47.20,102.72,75.00,895.00,367,25.11,31.65,13,25,28
2022-03-23T01:11:08Z,22.68,41.06,100,0,51.32,102.72,73.00,885.00,368,25.10,31.68,null,null,null
2022-03-23T01:12:08Z,22.70,41.09,100,0,51.10,102.72,73.00,885.00,368,25.11,31.71,null,null,null
2022-03-23T01:13:08Z,22.70,41.07,100,0,47.41,102.72,67.00,846.00,370,25.14,31.72,null,null,null
2022-03-23T01:14:08Z,22.67,41.03,100,0,51.58,102.72,71.00,868.00,370,25.11,31.71,null,null,null
2022-03-23T01:15:08Z,22.67,40.94,100,0,50.26,102.72,75.00,895.00,369,25.11,31.68,12,23,26
2022-03-23T01:16:08Z,22.70,41.12,100,0,50.41,102.72,71.00,868.00,368,25.14,31.72,null,null,null
2022-03-23T01:17:08Z,22.70,41.05,100,0,50.28,102.72,72.00,874.00,370,25.13,31.63,null,null,null
2022-03-23T01:18:08Z,22.70,41.04,100,0,50.83,102.72,73.00,885.00,370,25.14,31.67,null,null,null
2022-03-23T01:19:08Z,22.68,40.99,100,0,51.47,102.72,75.00,895.00,368,25.14,31.64,null,null,null
2022-03-23T01:20:08Z,22.67,41.00,100,0,54.50,102.72,76.00,900.00,369,25.13,31.71,14,26,27
2022-03-23T01:21:08Z,22.70,41.03,100,0,49.75,102.72,73.00,885.00,369,25.13,31.59,null,null,null
2022-03-23T01:22:08Z,22.70,40.92,100,0,50.40,102.72,73.00,885.00,367,25.13,31.65,null,null,null
2022-03-23T01:23:08Z,22.70,41.00,100,0,51.04,102.72,69.00,855.00,366,25.13,31.67,null,null,null
2022-03-23T01:24:08Z,22.70,40.97,100,0,51.84,102.73,75.00,895.00,367,25.14,31.60,null,null,null
2022-03-23T01:25:08Z,22.70,41.12,100,0,50.47,102.72,75.00,895.00,367,25.15,31.75,16,26,29
2022-03-23T01:26:08Z,22.71,41.02,100,0,48.94,102.73,73.00,885.00,368,25.13,31.62,null,null,null
2022-03-23T01:27:08Z,22.74,40.96,100,0,53.09,102.73,73.00,885.00,369,25.14,31.56,null,null,null
2022-03-23T01:28:08Z,22.70,40.99,100,0,46.85,102.72,75.00,895.00,367,25.14,31.68,null,null,null
2022-03-23T01:29:08Z,22.68,40.98,100,0,48.87,102.72,75.00,895.00,364,25.17,31.64,null,null,null
2022-03-23T01:30:08Z,22.68,40.95,100,0,51.69,102.72,71.00,868.00,362,25.14,31.64,15,25,26
2022-03-23T01:31:08Z,22.68,41.04,100,0,51.13,102.72,75.00,895.00,363,25.15,31.61,null,null,null
2022-03-23T01:32:08Z,22.71,41.02,100,0,49.53,102.72,73.00,885.00,364,25.14,31.64,null,null,null
2022-03-23T01:33:08Z,22.71,40.92,100,0,52.43,102.72,75.00,895.00,365,25.11,31.59,null,null,null
2022-03-23T01:34:08Z,22.70,40.92,100,0,52.28,102.72,73.00,885.00,365,25.14,31.65,null,null,null
2022-03-23T01:35:08Z,22.70,40.92,100,0,51.72,102.72,75.00,895.00,368,25.13,31.65,15,24,25
2022-03-23T01:36:08Z,22.71,41.01,100,0,53.50,102.72,75.00,895.00,368,25.14,31.62,null,null,null
2022-03-23T01:37:08Z,22.71,40.90,100,0,50.58,102.72,67.00,846.00,369,25.15,31.65,null,null,null
2022-03-23T01:38:08Z,22.73,40.92,100,0,49.15,102.72,76.00,900.00,369,25.15,31.59,null,null,null
2022-03-23T01:39:08Z,22.74,40.92,100,0,54.94,102.72,69.00,855.00,370,25.14,31.59,null,null,null
2022-03-23T01:40:08Z,22.73,40.90,100,0,49.90,102.72,76.00,900.00,370,25.17,31.70,18,27,27
2022-03-23T01:41:08Z,22.73,40.99,100,0,50.89,102.72,73.00,885.00,367,25.17,31.55,null,null,null
2022-03-23T01:42:08Z,22.71,40.87,100,0,51.22,102.72,75.00,895.00,366,25.14,31.59,null,null,null
2022-03-23T01:43:08Z,22.73,40.90,100,0,48.95,102.71,73.00,885.00,366,25.18,31.65,null,null,null
2022-03-23T01:44:08Z,22.73,40.90,100,0,49.72,102.72,75.00,895.00,368,25.15,31.64,null,null,null
2022-03-23T01:45:08Z,22.71,40.92,100,0,52.72,102.72,76.00,900.00,367,25.15,31.62,14,25,29
2022-03-23T01:46:08Z,22.73,40.90,100,0,52.66,102.72,73.00,885.00,369,25.15,31.54,null,null,null
2022-03-23T01:47:08Z,22.73,40.89,100,0,49.56,102.72,75.00,895.00,370,25.14,31.64,null,null,null
2022-03-23T01:48:08Z,22.73,40.85,100,0,52.85,102.72,69.00,855.00,371,25.15,31.54,null,null,null
2022-03-23T01:49:08Z,22.73,40.85,100,0,49.07,102.71,76.00,900.00,371,25.15,31.54,null,null,null
2022-03-23T01:50:08Z,22.71,40.89,100,0,50.09,102.71,69.00,855.00,372,25.17,31.64,15,27,28
2022-03-23T01:51:08Z,22.73,40.96,100,0,46.70,102.72,72.00,874.00,371,25.17,31.59,null,null,null
2022-03-23T01:52:08Z,22.71,40.92,100,0,53.49,102.71,67.00,846.00,371,25.18,31.64,null,null,null
2022-03-23T01:53:08Z,22.73,40.88,100,0,49.46,102.72,75.00,895.00,372,25.17,31.61,null,null,null
2022-03-23T01:54:08Z,22.71,40.89,100,0,47.95,102.71,69.00,855.00,371,25.17,31.58,null,null,null
2022-03-23T01:55:08Z,22.74,40.89,100,0,53.77,102.72,76.00,900.00,370,25.15,31.64,16,27,29
2022-03-23T01:56:08Z,22.73,40.92,100,0,52.37,102.71,67.00,846.00,369,25.17,31.61,null,null,null
2022-03-23T01:57:08Z,22.75,40.88,100,0,49.65,102.71,73.00,885.00,371,25.17,31.61,null,null,null
2022-03-23T01:58:08Z,22.74,40.89,100,0,47.97,102.71,72.00,874.00,372,25.17,31.64,null,null,null
2022-03-23T01:59:08Z,22.75,40.87,100,0,50.83,102.71,75.00,895.00,371,25.17,31.61,null,null,null
2022-03-23T02:00:08Z,22.70,41.03,100,0,51.29,102.71,73.00,885.00,367,25.17,31.69,16,27,28
2022-03-23T02:01:08Z,22.73,40.96,100,0,51.47,102.71,72.00,874.00,366,25.18,31.61,null,null,null
2022-03-23T02:02:08Z,22.74,40.83,100,0,50.75,102.71,72.00,874.00,364,25.17,31.59,null,null,null
2022-03-23T02:03:08Z,22.77,40.86,100,0,48.79,102.71,73.00,885.00,365,25.18,31.56,null,null,null
2022-03-23T02:04:08Z,22.71,40.91,100,0,49.25,102.71,73.00,885.00,366,25.15,31.58,null,null,null
2022-03-23T02:05:08Z,22.74,40.85,100,0,51.34,102.71,71.00,868.00,364,25.17,31.53,16,27,29
2022-03-23T02:06:08Z,22.73,40.86,100,0,50.05,102.71,72.00,874.00,363,25.15,31.53,null,null,null
2022-03-23T02:07:08Z,22.77,40.88,100,0,50.69,102.71,66.00,838.00,361,25.18,31.53,null,null,null
2022-03-23T02:08:08Z,22.73,40.91,100,0,49.66,102.71,73.00,885.00,361,25.20,31.66,null,null,null
2022-03-23T02:09:08Z,22.74,40.86,100,0,48.81,102.71,66.00,838.00,362,25.17,31.56,null,null,null
2022-03-23T02:10:08Z,22.71,40.79,100,0,52.35,102.71,73.00,885.00,365,25.15,31.58,16,25,27
2022-03-23T02:11:08Z,22.77,40.93,100,0,49.12,102.71,66.00,838.00,363,25.18,31.48,null,null,null
2022-03-23T02:12:08Z,22.75,40.86,100,0,49.35,102.71,73.00,885.00,362,25.15,31.53,null,null,null
2022-03-23T02:13:08Z,22.75,40.80,100,0,50.61,102.71,70.00,863.00,362,25.17,31.58,null,null,null
2022-03-23T02:14:08Z,22.74,40.82,100,0,48.24,102.71,70.00,863.00,360,25.15,31.54,null,null,null
2022-03-23T02:15:08Z,22.75,40.79,100,0,51.22,102.71,72.00,874.00,360,25.18,31.56,16,28,31
2022-03-23T02:16:08Z,22.74,40.86,100,0,50.30,102.71,70.00,863.00,360,25.20,31.56,null,null,null
2022-03-23T02:17:08Z,22.75,40.83,100,0,51.17,102.70,69.00,855.00,362,25.17,31.55,null,null,null
2022-03-23T02:18:08Z,22.74,40.88,100,0,50.59,102.70,67.00,844.00,362,25.18,31.56,null,null,null
2022-03-23T02:19:08Z,22.74,40.83,100,0,51.49,102.70,71.00,868.00,361,25.17,31.56,null,null,null
2022-03-23T02:20:08Z,22.73,40.80,100,0,49.44,102.70,66.00,838.00,360,25.18,31.53,17,25,28
2022-03-23T02:21:08Z,22.75,40.91,100,0,47.90,102.70,71.00,868.00,358,25.17,31.59,null,null,null
2022-03-23T02:22:08Z,22.75,40.83,100,0,50.06,102.70,64.00,825.00,356,25.20,31.61,null,null,null
2022-03-23T02:23:08Z,22.74,40.82,100,0,51.34,102.70,69.00,853.00,358,25.17,31.55,null,null,null
2022-03-23T02:24:08Z,22.78,40.80,100,0,52.98,102.70,69.00,855.00,357,25.15,31.58,null,null,null
2022-03-23T02:25:08Z,22.73,40.80,100,0,50.49,102.70,73.00,885.00,356,25.18,31.56,15,28,31
2022-03-23T02:26:08Z,22.75,40.89,100,0,50.79,102.70,69.00,855.00,360,25.18,31.59,null,null,null
2022-03-23T02:27:08Z,22.75,40.74,100,0,50.17,102.70,69.00,853.00,363,25.17,31.58,null,null,null
2022-03-23T02:28:08Z,22.73,40.85,100,0,51.25,102.70,71.00,870.00,366,25.18,31.61,null,null,null
2022-03-23T02:29:08Z,22.74,40.80,100,0,51.13,102.69,69.00,855.00,367,25.18,31.58,null,null,null
2022-03-23T02:30:08Z,22.74,40.85,100,0,50.34,102.69,71.00,868.00,366,25.18,31.59,17,30,36
2022-03-23T02:31:08Z,22.74,40.81,100,0,50.57,102.69,69.00,855.00,367,25.20,31.53,null,null,null
2022-03-23T02:32:08Z,22.74,40.84,100,0,49.12,102.69,69.00,855.00,366,25.18,31.48,null,null,null
2022-03-23T02:33:08Z,22.77,40.83,100,0,48.50,102.69,71.00,868.00,369,25.18,31.61,null,null,null
2022-03-23T02:34:08Z,22.74,40.82,100,0,50.51,102.70,66.00,838.00,367,25.17,31.62,null,null,null
2022-03-23T02:35:08Z,22.74,40.74,100,0,51.27,102.70,71.00,868.00,368,25.17,31.56,17,28,30
2022-03-23T02:36:08Z,22.78,40.80,100,0,52.92,102.70,67.00,844.00,367,25.17,31.50,null,null,null
2022-03-23T02:37:08Z,22.73,40.82,100,0,50.98,102.70,70.00,863.00,367,25.18,31.56,null,null,null
2022-03-23T02:38:08Z,22.75,40.74,100,0,49.25,102.70,65.00,830.00,366,25.18,31.53,null,null,null
2022-03-23T02:39:08Z,22.74,40.80,100,0,52.10,102.70,72.00,877.00,364,25.17,31.53,null,null,null
2022-03-23T02:40:08Z,22.71,40.80,100,0,52.02,102.70,65.00,830.00,362,25.20,31.58,16,27,30
2022-03-23T02:41:08Z,22.74,40.83,100,0,48.21,102.70,71.00,868.00,364,25.20,31.47,null,null,null
2022-03-23T02:42:08Z,22.77,40.83,100,0,51.53,102.70,65.00,830.00,364,25.18,31.56,null,null,null
2022-03-23T02:43:08Z,22.74,40.96,100,0,50.52,102.70,70.00,863.00,365,25.20,31.67,null,null,null
2022-03-23T02:44:08Z,22.75,40.79,100,0,52.84,102.70,17.00,517.00,361,25.18,31.53,null,null,null
2022-03-23T02:45:08Z,22.74,40.83,100,0,51.00,102.70,19.00,527.00,363,25.18,31.61,14,26,27
2022-03-23T02:46:08Z,22.74,40.83,100,0,54.16,102.70,15.00,501.00,362,25.15,31.54,null,null,null
2022-03-23T02:47:08Z,22.75,40.89,100,0,52.06,102.70,16.00,506.00,362,25.15,31.58,null,null,null
2022-03-23T02:48:08Z,22.74,40.80,100,0,50.10,102.70,18.00,520.00,364,25.17,31.58,null,null,null
2022-03-23T02:49:08Z,22.74,40.73,100,0,50.84,102.70,14.00,492.00,365,25.17,31.58,null,null,null
2022-03-23T02:50:08Z,22.74,40.86,100,0,51.27,102.70,19.00,526.00,365,25.17,31.59,14,26,28
2022-03-23T02:51:08Z,22.75,40.83,100,0,51.40,102.71,16.00,506.00,366,25.20,31.55,null,null,null
2022-03-23T02:52:08Z,22.77,40.78,100,0,52.94,102.70,17.00,514.00,367,25.21,31.52,null,null,null
2022-03-23T02:53:08Z,22.73,40.75,100,0,48.80,102.70,15.00,505.00,365,25.17,31.56,null,null,null
2022-03-23T02:54:08Z,22.77,40.82,100,0,51.98,102.71,16.00,506.00,364,25.18,31.55,null,null,null
2022-03-23T02:55:08Z,22.71,40.73,100,0,49.39,102.71,18.00,520.00,364,25.18,31.53,16,29,33
2022-03-23T02:56:08Z,22.75,40.80,100,0,48.65,102.71,13.00,488.00,362,25.20,31.51,null,null,null
2022-03-23T02:57:08Z,22.77,40.82,100,0,52.86,102.71,17.00,514.00,362,25.18,31.55,null,null,null
2022-03-23T02:58:08Z,22.75,40.79,100,0,51.32,102.71,14.00,497.00,364,25.18,31.56,null,null,null
2022-03-23T02:59:08Z,22.73,40.72,100,0,51.77,102.71,15.00,505.00,364,25.18,31.53,null,null,null
2022-03-23T03:00:08Z,22.75,40.76,100,0,52.27,102.71,17.00,514.00,365,25.18,31.53,17,28,30
2022-03-23T03:01:08Z,22.75,40.85,100,0,55.04,102.71,14.00,497.00,367,25.20,31.55,null,null,null
2022-03-23T03:02:08Z,22.74,40.82,100,0,49.78,102.70,15.00,500.00,367,25.20,31.58,null,null,null
2022-03-23T03:03:08Z,22.77,40.75,100,0,52.40,102.71,11.00,478.00,369,25.20,31.50,null,null,null
2022-03-23T03:04:08Z,22.75,40.76,100,0,51.94,102.71,15.00,500.00,368,25.18,31.58,null,null,null
2022-03-23T03:05:08Z,22.74,40.76,100,0,51.99,102.71,15.00,500.00,365,25.18,31.58,15,24,27
2022-03-23T03:06:08Z,22.75,40.88,100,0,49.35,102.71,14.00,492.00,364,25.17,31.51,null,null,null
2022-03-23T03:07:08Z,22.75,40.80,100,0,51.99,102.71,14.00,497.00,365,25.17,31.56,null,null,null
2022-03-23T03:08:08Z,22.75,40.78,100,0,54.63,102.71,14.00,497.00,365,25.20,31.55,null,null,null
2022-03-23T03:09:08Z,22.75,40.80,100,0,51.38,102.71,15.00,500.00,366,25.18,31.55,null,null,null
2022-03-23T03:10:08Z,22.74,40.77,100,0,50.33,102.71,11.00,476.00,366,25.18,31.61,16,28,30
2022-03-23T03:11:08Z,22.74,40.81,100,0,48.35,102.71,14.00,492.00,363,25.18,31.53,null,null,null
2022-03-23T03:12:08Z,22.78,40.78,100,0,51.03,102.71,14.00,492.00,366,25.17,31.53,null,null,null
2022-03-23T03:13:08Z,22.74,40.80,100,0,50.41,102.71,15.00,500.00,365,25.17,31.55,null,null,null
2022-03-23T03:14:08Z,22.75,40.72,100,0,51.64,102.71,14.00,497.00,368,25.18,31.56,null,null,null
2022-03-23T03:15:08Z,22.74,40.80,100,0,51.26,102.71,13.00,488.00,367,25.17,31.56,17,29,33
2022-03-23T03:16:08Z,22.73,40.85,100,0,50.03,102.71,14.00,492.00,370,25.15,31.56,null,null,null
2022-03-23T03:17:08Z,22.74,40.83,100,0,52.25,102.71,11.00,478.00,370,25.15,31.61,null,null,null
2022-03-23T03:18:08Z,22.74,40.76,100,0,50.65,102.71,15.00,501.00,369,25.15,31.53,null,null,null
2022-03-23T03:19:08Z,22.74,40.79,100,0,52.20,102.71,15.00,501.00,369,25.17,31.62,null,null,null
2022-03-23T03:20:08Z,22.71,40.74,100,0,50.71,102.71,16.00,506.00,366,25.17,31.53,15,29,31
2022-03-23T03:21:08Z,22.74,40.86,100,0,51.99,102.71,17.00,514.00,366,25.15,31.51,null,null,null
2022-03-23T03:22:08Z,22.73,40.83,100,0,51.88,102.71,14.00,497.00,366,25.15,31.59,null,null,null
2022-03-23T03:23:08Z,22.75,40.72,100,0,51.45,102.71,15.00,501.00,364,25.15,31.58,null,null,null
2022-03-23T03:24:08Z,22.73,40.78,100,0,53.53,102.71,14.00,495.00,365,25.17,31.58,null,null,null
2022-03-23T03:25:08Z,22.74,40.74,100,0,51.31,102.71,15.00,501.00,364,25.15,31.54,16,28,31
2022-03-23T03:26:08Z,22.74,40.85,100,0,50.42,102.71,15.00,505.00,362,25.15,31.50,null,null,null
2022-03-23T03:27:08Z,22.73,40.80,100,0,47.85,102.71,14.00,497.00,363,25.17,31.58,null,null,null
2022-03-23T03:28:08Z,22.75,40.79,100,0,50.90,102.72,14.00,497.00,363,25.15,31.59,null,null,null
2022-03-23T03:29:08Z,22.73,40.85,100,0,51.99,102.72,15.00,505.00,365,25.18,31.56,null,null,null
2022-03-23T03:30:08Z,22.73,40.84,100,0,49.94,102.71,15.00,501.00,365,25.15,31.59,15,27,27
2022-03-23T03:31:08Z,22.71,40.83,100,0,50.46,102.71,11.00,478.00,366,25.14,31.54,null,null,null
2022-03-23T03:32:08Z,22.74,40.76,100,0,50.82,102.71,15.00,501.00,365,25.18,31.58,null,null,null
2022-03-23T03:33:08Z,22.74,40.84,100,0,49.77,102.72,14.00,497.00,366,25.17,31.56,null,null,null
2022-03-23T03:34:08Z,22.71,40.82,100,0,50.81,102.71,15.00,501.00,365,25.17,31.58,null,null,null
2022-03-23T03:35:08Z,22.71,40.84,100,0,48.93,102.72,16.00,506.00,365,25.15,31.61,16,27,28
2022-03-23T03:36:08Z,22.74,40.87,100,0,51.66,102.72,15.00,501.00,367,25.15,31.58,null,null,null
2022-03-23T03:37:08Z,22.74,40.81,100,0,49.61,102.73,15.00,501.00,367,25.15,31.61,null,null,null
2022-03-23T03:38:08Z,22.73,40.79,100,0,53.38,102.72,12.00,481.00,366,25.17,31.53,null,null,null
2022-03-23T03:39:08Z,22.73,40.87,100,0,48.22,102.72,15.00,501.00,365,25.14,31.65,null,null,null
2022-03-23T03:40:08Z,22.73,40.77,100,0,52.38,102.72,14.00,497.00,364,25.17,31.64,18,27,31
2022-03-23T03:41:08Z,22.71,40.85,100,0,48.59,102.72,15.00,501.00,363,25.15,31.58,null,null,null
2022-03-23T03:42:08Z,22.73,40.82,100,0,50.46,102.73,15.00,501.00,363,25.14,31.57,null,null,null
2022-03-23T03:43:08Z,22.73,40.74,100,0,50.70,102.72,15.00,501.00,364,25.13,31.54,null,null,null
2022-03-23T03:44:08Z,22.71,40.80,100,0,51.85,102.73,18.00,519.00,364,25.15,31.58,null,null,null
2022-03-23T03:45:08Z,22.71,40.83,100,0,50.66,102.73,15.00,501.00,364,25.15,31.61,15,28,31
2022-03-23T03:46:08Z,22.73,40.85,100,0,50.83,102.72,16.00,506.00,365,25.14,31.59,null,null,null
2022-03-23T03:47:08Z,22.75,40.80,100,0,50.83,102.72,12.00,481.00,363,25.14,31.59,null,null,null
2022-03-23T03:48:08Z,22.73,40.81,100,0,49.34,102.73,15.00,500.00,361,25.13,31.63,null,null,null
2022-03-23T03:49:08Z,22.73,40.83,100,0,50.52,102.73,14.00,497.00,361,25.14,31.62,null,null,null
