TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-12T00:40:50Z,17.33,55.24,100,0,32.77,102.59,174.00,1503.00,411,21.01,44.65,null,null,null
2022-01-12T00:41:50Z,17.28,55.34,100,0,32.23,102.59,176.00,1506.00,411,21.01,44.69,null,null,null
2022-01-12T00:42:50Z,17.30,55.28,100,0,33.98,102.59,173.00,1502.00,411,21.01,44.69,0,0,0
2022-01-12T00:43:50Z,17.30,55.29,100,0,31.56,102.59,170.00,1498.00,412,21.01,44.68,null,null,null
2022-01-12T00:44:50Z,17.27,55.38,100,0,32.73,102.58,173.00,1502.00,412,20.98,44.66,null,null,null
2022-01-12T00:45:50Z,17.27,55.31,100,0,31.75,102.59,173.00,1502.00,413,20.99,44.65,null,null,null
2022-01-12T00:46:50Z,17.26,55.37,100,0,32.01,102.59,170.00,1498.00,409,20.99,44.65,null,null,null
2022-01-12T00:47:52Z,17.24,55.44,99,0,34.12,102.59,173.00,1502.00,411,20.98,44.69,0,2,2
2022-01-12T00:48:52Z,17.26,55.40,100,0,31.84,102.59,195.00,1534.00,412,20.99,44.67,null,null,null
2022-01-12T00:49:52Z,17.26,55.41,100,0,34.13,102.60,167.00,1499.00,412,20.99,44.69,null,null,null
2022-01-12T00:50:52Z,17.24,55.32,99,0,31.69,102.59,173.00,1502.00,413,20.97,44.67,null,null,null
2022-01-12T00:51:52Z,17.27,55.24,100,0,32.90,102.60,195.00,1534.00,413,20.98,44.61,null,null,null
2022-01-12T00:52:52Z,17.26,55.27,100,0,31.43,102.60,176.00,1506.00,413,20.97,44.66,0,0,3
2022-01-12T00:53:52Z,17.26,55.27,100,0,33.72,102.59,170.00,1498.00,414,20.95,44.61,null,null,null
2022-01-12T00:54:52Z,17.23,55.39,100,0,36.14,102.60,164.00,1482.00,414,20.97,44.63,null,null,null
2022-01-12T00:55:52Z,17.26,55.27,99,0,31.62,102.60,192.00,1530.00,415,20.97,44.64,null,null,null
2022-01-12T00:56:52Z,17.24,55.26,100,0,32.34,102.60,162.00,1465.00,413,20.94,44.64,null,null,null
2022-01-12T00:57:52Z,17.26,55.26,100,0,31.98,102.59,192.00,1530.00,413,20.95,44.62,0,0,0
2022-01-12T00:58:52Z,17.26,55.17,100,0,33.44,102.60,170.00,1498.00,411,20.97,44.63,null,null,null
2022-01-12T00:59:52Z,17.23,55.20,100,0,33.56,102.60,172.00,1500.00,412,20.95,44.61,null,null,null
2022-01-12T01:00:52Z,17.24,55.15,100,0,33.21,102.60,184.00,1519.00,412,20.95,44.59,null,null,null
2022-01-12T01:01:52Z,17.24,55.21,100,0,31.62,102.60,190.00,1527.00,411,20.93,44.54,null,null,null
2022-01-12T01:02:52Z,17.21,55.27,100,0,33.22,102.60,193.00,1532.00,410,20.94,44.59,0,0,0
2022-01-12T01:03:52Z,17.23,55.13,99,0,31.96,102.60,184.00,1519.00,410,20.91,44.56,null,null,null
2022-01-12T01:04:52Z,17.23,55.16,100,0,32.47,102.59,190.00,1527.00,409,20.94,44.62,null,null,null
2022-01-12T01:05:52Z,17.20,55.16,100,0,34.69,102.60,190.00,1527.00,409,20.93,44.52,null,null,null
2022-01-12T01:06:52Z,17.23,55.12,100,0,32.28,102.60,178.00,1511.00,410,20.93,44.54,null,null,null
2022-01-12T01:07:52Z,17.23,55.10,99,0,33.06,102.60,186.00,1522.00,410,20.93,44.52,0,0,1
2022-01-12T01:08:52Z,17.21,55.10,100,0,32.39,102.60,186.00,1522.00,410,20.95,44.53,null,null,null
2022-01-12T01:09:52Z,17.21,55.15,100,0,32.93,102.60,179.00,1512.00,412,20.94,44.54,null,null,null
2022-01-12T01:10:52Z,17.20,55.19,100,0,32.16,102.60,186.00,1522.00,408,20.93,44.58,null,null,null
2022-01-12T01:11:52Z,17.20,55.14,100,0,31.62,102.60,186.00,1522.00,406,20.93,44.51,null,null,null
2022-01-12T01:12:55Z,17.19,55.17,99,0,32.64,102.60,186.00,1522.00,405,20.90,44.47,0,1,1
2022-01-12T01:13:55Z,17.23,55.07,100,0,31.53,102.60,186.00,1522.00,404,20.90,44.52,null,null,null
2022-01-12T01:14:55Z,17.20,55.20,100,0,32.07,102.60,186.00,1522.00,403,20.91,44.55,null,null,null
2022-01-12T01:15:55Z,17.19,55.13,99,0,32.65,102.60,186.00,1522.00,401,20.90,44.50,null,null,null
2022-01-12T01:16:55Z,17.17,55.15,100,0,33.00,102.60,184.00,1518.00,402,20.90,44.46,null,null,null
2022-01-12T01:17:55Z,17.17,55.12,99,0,31.99,102.60,186.00,1521.00,404,20.91,44.51,0,0,0
2022-01-12T01:18:55Z,17.19,55.07,100,0,33.39,102.60,186.00,1521.00,403,20.91,44.46,null,null,null
2022-01-12T01:19:55Z,17.19,55.00,100,0,33.17,102.60,178.00,1511.00,403,20.91,44.47,null,null,null
2022-01-12T01:20:55Z,17.16,55.00,100,0,32.64,102.60,178.00,1511.00,402,20.91,44.45,null,null,null
2022-01-12T01:21:55Z,17.19,55.10,100,0,33.88,102.60,178.00,1511.00,405,20.90,44.45,null,null,null
2022-01-12T01:22:55Z,17.16,55.12,99,0,33.77,102.60,150.00,1385.00,408,20.88,44.44,0,1,1
2022-01-12T01:23:55Z,17.13,55.15,100,0,31.44,102.60,178.00,1511.00,408,20.87,44.48,null,null,null
2022-01-12T01:24:55Z,17.12,55.18,100,0,32.56,102.60,183.00,1517.00,408,20.87,44.49,null,null,null
2022-01-12T01:25:55Z,17.13,55.12,100,0,32.77,102.60,177.00,1508.00,407,20.88,44.47,null,null,null
2022-01-12T01:26:55Z,17.14,55.08,100,0,33.22,102.60,182.00,1516.00,405,20.84,44.47,null,null,null
2022-01-12T01:27:55Z,17.09,55.14,100,0,32.58,102.60,178.00,1509.00,403,20.86,44.52,0,0,1
2022-01-12T01:28:55Z,17.10,55.13,99,0,32.40,102.61,178.00,1509.00,403,20.84,44.40,null,null,null
2022-01-12T01:29:55Z,17.14,55.08,99,0,31.35,102.61,178.00,1509.00,402,20.84,44.44,null,null,null
2022-01-12T01:30:55Z,17.13,55.04,99,0,30.26,102.61,178.00,1509.00,398,20.87,44.41,null,null,null
2022-01-12T01:31:55Z,17.14,54.95,100,0,31.85,102.60,177.00,1507.00,397,20.87,44.36,null,null,null
2022-01-12T01:32:55Z,17.13,54.97,99,0,33.34,102.61,177.00,1507.00,396,20.84,44.38,0,0,0
2022-01-12T01:33:55Z,17.13,55.06,100,0,35.00,102.60,174.00,1503.00,396,20.84,44.41,null,null,null
2022-01-12T01:34:55Z,17.13,55.01,99,0,31.68,102.60,176.00,1506.00,395,20.83,44.42,null,null,null
2022-01-12T01:35:55Z,17.13,54.90,100,0,30.82,102.60,173.00,1502.00,395,20.83,44.38,null,null,null
2022-01-12T01:36:55Z,17.13,54.94,100,0,31.81,102.60,170.00,1498.00,394,20.83,44.35,null,null,null
2022-01-12T01:37:57Z,17.09,55.05,99,0,34.55,102.60,173.00,1502.00,393,20.86,44.35,0,0,0
2022-01-12T01:38:57Z,17.10,54.99,100,0,34.86,102.60,176.00,1506.00,396,20.84,44.36,null,null,null
2022-01-12T01:39:57Z,17.12,54.94,100,0,32.34,102.61,166.00,1495.00,394,20.83,44.36,null,null,null
2022-01-12T01:40:57Z,17.06,54.97,100,0,32.26,102.61,173.00,1502.00,394,20.83,44.33,null,null,null
2022-01-12T01:41:57Z,17.05,55.03,100,0,30.56,102.61,170.00,1498.00,392,20.81,44.34,null,null,null
2022-01-12T01:42:57Z,17.06,55.01,100,0,31.82,102.60,166.00,1495.00,390,20.81,44.33,0,1,1
2022-01-12T01:43:57Z,17.09,54.87,99,0,30.46,102.61,170.00,1497.00,393,20.80,44.30,null,null,null
2022-01-12T01:44:57Z,17.09,54.89,100,0,30.91,102.60,170.00,1497.00,390,20.80,44.34,null,null,null
2022-01-12T01:45:57Z,17.10,54.86,99,0,32.09,102.60,163.00,1474.00,390,20.81,44.31,null,null,null
2022-01-12T01:46:57Z,17.07,54.86,100,0,31.08,102.60,166.00,1491.00,391,20.80,44.30,null,null,null
2022-01-12T01:47:57Z,17.06,54.88,100,0,31.28,102.60,166.00,1491.00,393,20.83,44.22,0,0,0
2022-01-12T01:48:57Z,17.09,54.81,100,0,32.45,102.60,155.00,1420.00,394,20.80,44.29,null,null,null
2022-01-12T01:49:57Z,17.07,54.85,100,0,30.71,102.60,166.00,1491.00,393,20.80,44.26,null,null,null
2022-01-12T01:50:57Z,17.06,54.85,100,0,31.92,102.60,155.00,1420.00,391,20.80,44.25,null,null,null
2022-01-12T01:51:57Z,17.05,54.84,100,0,32.12,102.60,155.00,1420.00,392,20.80,44.23,null,null,null
2022-01-12T01:52:57Z,17.02,54.97,100,0,32.37,102.60,169.00,1496.00,392,20.77,44.26,0,0,0
2022-01-12T01:53:57Z,17.07,54.87,100,0,32.12,102.60,165.00,1487.00,392,20.78,44.30,null,null,null
2022-01-12T01:54:57Z,17.05,54.86,100,0,32.48,102.60,154.00,1416.00,390,20.77,44.26,null,null,null
2022-01-12T01:55:57Z,17.02,54.95,100,0,29.56,102.60,165.00,1487.00,390,20.76,44.26,null,null,null
2022-01-12T01:56:57Z,17.00,54.90,99,0,31.32,102.59,163.00,1470.00,392,20.74,44.23,null,null,null
2022-01-12T01:57:57Z,17.00,54.97,100,0,31.19,102.60,157.00,1432.00,391,20.74,44.26,0,0,3
2022-01-12T01:58:57Z,17.03,54.97,99,0,31.60,102.59,165.00,1487.00,392,20.74,44.27,null,null,null
2022-01-12T01:59:57Z,17.02,54.88,100,0,32.48,102.59,165.00,1487.00,391,20.74,44.30,null,null,null
2022-01-12T02:00:57Z,17.00,54.98,100,0,32.14,102.59,154.00,1416.00,391,20.76,44.28,null,null,null
2022-01-12T02:01:57Z,16.97,55.00,100,0,33.10,102.59,169.00,1496.00,392,20.73,44.32,null,null,null
2022-01-12T02:03:02Z,16.97,54.99,99,0,39.17,102.59,164.00,1482.00,390,20.71,44.31,0,1,1
2022-01-12T02:04:02Z,17.00,54.90,100,0,40.32,102.59,164.00,1482.00,392,20.73,44.32,null,null,null
2022-01-12T02:05:02Z,16.99,54.91,99,0,40.36,102.60,168.00,1495.00,392,20.71,44.28,null,null,null
2022-01-12T02:06:02Z,17.00,54.87,100,0,31.52,102.59,164.00,1482.00,390,20.73,44.32,null,null,null
2022-01-12T02:07:02Z,16.97,54.93,99,0,33.19,102.60,162.00,1465.00,392,20.70,44.28,null,null,null
2022-01-12T02:08:02Z,16.95,54.95,100,0,34.42,102.59,162.00,1465.00,392,20.71,44.24,0,0,0
2022-01-12T02:09:02Z,16.97,54.84,100,0,31.56,102.60,160.00,1453.00,392,20.71,44.26,null,null,null
2022-01-12T02:10:02Z,16.99,54.85,99,0,32.14,102.60,152.00,1400.00,393,20.71,44.20,null,null,null
2022-01-12T02:11:02Z,17.00,54.79,100,0,34.62,102.60,157.00,1432.00,390,20.70,44.20,null,null,null
2022-01-12T02:12:02Z,16.96,54.89,99,0,32.94,102.60,157.00,1432.00,388,20.70,44.23,null,null,null
2022-01-12T02:13:02Z,16.95,54.81,100,0,35.36,102.60,157.00,1432.00,389,20.68,44.21,0,0,0
2022-01-12T02:14:02Z,16.99,54.78,100,0,33.28,102.60,154.00,1416.00,389,20.71,44.16,null,null,null
2022-01-12T02:15:02Z,16.96,54.84,100,0,35.53,102.60,157.00,1432.00,390,20.68,44.20,null,null,null
2022-01-12T02:16:02Z,16.97,54.72,100,0,34.27,102.60,157.00,1432.00,388,20.68,44.17,null,null,null
2022-01-12T02:17:02Z,16.97,54.72,100,0,34.46,102.60,150.00,1385.00,390,20.71,44.13,null,null,null
2022-01-12T02:18:02Z,16.97,54.72,100,0,32.59,102.59,157.00,1432.00,388,20.71,44.18,0,0,0
2022-01-12T02:19:02Z,16.93,54.80,99,0,32.51,102.60,150.00,1385.00,388,20.68,44.17,null,null,null
2022-01-12T02:20:02Z,16.95,54.83,100,0,35.15,102.60,154.00,1416.00,386,20.68,44.21,null,null,null
2022-01-12T02:21:02Z,16.95,54.73,100,0,31.04,102.60,152.00,1400.00,386,20.67,44.17,null,null,null
2022-01-12T02:22:02Z,16.93,54.90,100,0,35.31,102.59,157.00,1432.00,388,20.67,44.20,null,null,null
2022-01-12T02:23:02Z,16.92,54.80,100,0,31.54,102.59,152.00,1400.00,388,20.64,44.15,0,0,0
2022-01-12T02:24:02Z,16.93,54.69,99,0,32.40,102.60,142.00,1334.00,386,20.66,44.18,null,null,null
2022-01-12T02:25:02Z,16.93,54.74,100,0,31.16,102.60,152.00,1400.00,389,20.64,44.15,null,null,null
2022-01-12T02:26:02Z,16.93,54.69,100,0,30.89,102.60,152.00,1400.00,388,20.67,44.11,null,null,null
2022-01-12T02:27:02Z,16.92,54.71,100,0,31.79,102.60,154.00,1416.00,391,20.66,44.14,null,null,null
2022-01-12T02:28:04Z,16.89,54.81,99,0,33.09,102.60,149.00,1380.00,394,20.64,44.17,0,0,0
2022-01-12T02:29:04Z,16.92,54.66,100,0,32.13,102.60,151.00,1397.00,392,20.66,44.14,null,null,null
2022-01-12T02:30:04Z,16.93,54.76,99,0,31.02,102.60,154.00,1413.00,392,20.66,44.12,null,null,null
2022-01-12T02:31:04Z,16.90,54.70,99,0,32.42,102.59,144.00,1349.00,389,20.64,44.14,null,null,null
2022-01-12T02:32:04Z,16.89,54.70,100,0,32.37,102.59,154.00,1413.00,387,20.64,44.13,null,null,null
2022-01-12T02:33:04Z,16.89,54.73,100,0,31.17,102.59,154.00,1413.00,388,20.63,44.08,0,0,1
2022-01-12T02:34:04Z,16.92,54.77,100,0,31.26,102.59,154.00,1413.00,385,20.64,44.12,null,null,null
2022-01-12T02:35:04Z,16.90,54.72,100,0,33.60,102.60,149.00,1380.00,380,20.64,44.10,null,null,null
2022-01-12T02:36:04Z,16.89,54.64,100,0,31.72,102.59,154.00,1413.00,381,20.66,44.09,null,null,null
2022-01-12T02:37:04Z,16.90,54.65,100,0,34.31,102.60,152.00,1404.00,381,20.63,44.05,null,null,null
2022-01-12T02:38:04Z,16.89,54.61,99,0,32.09,102.59,150.00,1389.00,381,20.61,44.03,0,0,0
2022-01-12T02:39:04Z,16.90,54.66,100,0,31.35,102.59,150.00,1389.00,382,20.64,44.01,null,null,null
2022-01-12T02:40:04Z,16.89,54.60,100,0,31.70,102.59,140.00,1321.00,382,20.61,44.00,null,null,null
2022-01-12T02:41:04Z,16.88,54.70,100,0,34.06,102.60,150.00,1389.00,379,20.63,44.06,null,null,null
2022-01-12T02:42:04Z,16.86,54.66,100,0,35.41,102.59,148.00,1372.00,379,20.63,44.06,null,null,null
2022-01-12T02:43:04Z,16.86,54.70,100,0,32.59,102.59,148.00,1372.00,380,20.60,44.07,0,0,0
2022-01-12T02:44:04Z,16.92,54.52,99,0,31.79,102.59,145.00,1356.00,380,20.59,44.01,null,null,null
2022-01-12T02:45:04Z,16.85,54.72,99,0,30.94,102.59,150.00,1385.00,381,20.60,44.06,null,null,null
2022-01-12T02:46:04Z,16.85,54.70,100,0,31.64,102.59,150.00,1385.00,381,20.57,44.06,null,null,null
2022-01-12T02:47:04Z,16.85,54.72,99,0,35.39,102.59,147.00,1367.00,382,20.59,44.16,null,null,null
2022-01-12T02:48:04Z,16.85,54.60,100,0,31.99,102.59,150.00,1385.00,382,20.57,44.11,0,0,0
2022-01-12T02:49:04Z,16.89,54.59,100,0,35.43,102.59,147.00,1367.00,379,20.56,44.05,null,null,null
2022-01-12T02:50:04Z,16.89,54.57,100,0,33.12,102.59,139.00,1316.00,379,20.57,44.00,null,null,null
2022-01-12T02:51:04Z,16.86,54.58,100,0,32.85,102.58,147.00,1367.00,382,20.59,44.09,null,null,null
2022-01-12T02:52:04Z,16.85,54.53,100,0,36.35,102.58,147.00,1367.00,381,20.56,44.02,null,null,null
2022-01-12T02:53:09Z,16.82,54.70,99,0,32.66,102.58,139.00,1316.00,381,20.57,44.04,0,0,0
2022-01-12T02:54:09Z,16.88,54.65,100,0,33.35,102.58,150.00,1385.00,381,20.57,44.03,null,null,null
2022-01-12T02:55:09Z,16.84,54.67,100,0,31.67,102.58,147.00,1367.00,381,20.54,44.00,null,null,null
2022-01-12T02:56:09Z,16.84,54.52,99,0,30.83,102.58,139.00,1316.00,379,20.56,43.98,null,null,null
2022-01-12T02:57:09Z,16.85,54.55,99,0,31.77,102.58,147.00,1367.00,378,20.57,43.97,null,null,null
2022-01-12T02:58:09Z,16.85,54.56,100,0,30.91,102.58,147.00,1367.00,378,20.57,43.98,0,0,1
2022-01-12T02:59:09Z,16.82,54.51,99,0,30.47,102.59,139.00,1316.00,380,20.54,43.97,null,null,null
2022-01-12T03:00:09Z,16.84,54.46,100,0,32.48,102.58,145.00,1352.00,380,20.56,43.98,null,null,null
2022-01-12T03:01:09Z,16.85,54.53,100,0,32.01,102.58,147.00,1367.00,379,20.56,43.99,null,null,null
2022-01-12T03:02:09Z,16.82,54.53,100,0,31.73,102.58,150.00,1385.00,377,20.54,43.95,null,null,null
2022-01-12T03:03:09Z,16.80,54.59,100,0,36.26,102.58,142.00,1334.00,379,20.53,44.00,0,0,0
2022-01-12T03:04:09Z,16.82,54.52,100,0,31.74,102.58,146.00,1360.00,380,20.51,43.98,null,null,null
2022-01-12T03:05:09Z,16.84,54.47,100,0,31.69,102.58,146.00,1360.00,382,20.51,43.97,null,null,null
2022-01-12T03:06:09Z,16.84,54.43,99,0,32.16,102.58,136.00,1295.00,381,20.54,43.97,null,null,null
2022-01-12T03:07:09Z,16.85,54.42,100,0,33.17,102.58,143.00,1345.00,380,20.54,43.96,null,null,null
2022-01-12T03:08:09Z,16.84,54.43,100,0,32.03,102.58,140.00,1324.00,379,20.53,43.89,0,0,0
2022-01-12T03:09:09Z,16.84,54.43,100,0,31.97,102.58,138.00,1310.00,381,20.51,43.92,null,null,null
2022-01-12T03:10:09Z,16.85,54.36,100,0,32.66,102.58,140.00,1324.00,382,20.53,43.93,null,null,null
2022-01-12T03:11:09Z,16.84,54.34,99,0,30.70,102.59,143.00,1345.00,383,20.53,43.89,null,null,null
2022-01-12T03:12:09Z,16.78,54.48,100,0,31.35,102.58,131.00,1262.00,382,20.51,43.93,null,null,null
2022-01-12T03:13:09Z,16.75,54.50,100,0,31.41,102.58,140.00,1321.00,380,20.50,43.93,0,0,0
2022-01-12T03:14:09Z,16.80,54.46,100,0,32.01,102.58,143.00,1341.00,379,20.53,43.88,null,null,null
2022-01-12T03:15:09Z,16.78,54.48,100,0,30.94,102.58,135.00,1291.00,380,20.54,43.92,null,null,null
2022-01-12T03:16:09Z,16.78,54.41,99,0,32.34,102.58,131.00,1262.00,382,20.53,43.89,null,null,null
2022-01-12T03:17:09Z,16.78,54.38,100,0,32.22,102.57,140.00,1321.00,383,20.51,43.86,null,null,null
2022-01-12T03:18:11Z,16.76,54.46,99,0,31.99,102.57,140.00,1321.00,383,20.51,43.93,0,0,0
2022-01-12T03:19:11Z,16.79,54.41,100,0,31.55,102.57,131.00,1262.00,383,20.50,43.87,null,null,null
2022-01-12T03:20:11Z,16.79,54.35,100,0,31.32,102.57,138.00,1307.00,381,20.50,43.88,null,null,null
2022-01-12T03:21:11Z,16.78,54.37,100,0,31.97,102.57,138.00,1307.00,382,20.49,43.86,null,null,null
2022-01-12T03:22:11Z,16.78,54.36,100,0,32.40,102.58,137.00,1302.00,381,20.50,43.85,null,null,null
2022-01-12T03:23:11Z,16.76,54.33,100,0,34.53,102.57,135.00,1288.00,381,20.50,43.84,0,0,0
2022-01-12T03:24:11Z,16.82,54.30,100,0,32.21,102.58,137.00,1302.00,381,20.50,43.83,null,null,null
2022-01-12T03:25:11Z,16.75,54.46,99,0,33.00,102.58,137.00,1302.00,380,20.47,43.78,null,null,null
2022-01-12T03:26:11Z,16.75,54.43,99,0,33.67,102.58,133.00,1274.00,382,20.47,43.82,null,null,null
2022-01-12T03:27:11Z,16.75,54.45,100,0,31.15,102.58,137.00,1302.00,385,20.47,43.82,null,null,null
2022-01-12T03:28:11Z,16.78,54.39,100,0,36.53,102.58,135.00,1288.00,384,20.47,43.81,0,0,0
2022-01-12T03:29:11Z,16.76,54.30,100,0,31.07,102.58,133.00,1274.00,384,20.49,43.81,null,null,null
2022-01-12T03:30:11Z,16.76,54.26,100,0,31.86,102.57,139.00,1316.00,384,20.50,43.80,null,null,null
2022-01-12T03:31:11Z,16.75,54.29,100,0,35.96,102.58,139.00,1313.00,385,20.46,43.75,null,null,null
2022-01-12T03:32:11Z,16.75,54.30,100,0,32.26,102.57,132.00,1270.00,382,20.50,43.76,null,null,null
2022-01-12T03:33:11Z,16.70,54.36,100,0,32.61,102.57,139.00,1313.00,380,20.47,43.72,0,0,0
2022-01-12T03:34:11Z,16.73,54.32,99,0,32.39,102.57,156.00,1425.00,381,20.47,43.76,null,null,null
2022-01-12T03:35:11Z,16.72,54.37,100,0,33.33,102.57,151.00,1393.00,382,20.46,43.76,null,null,null
2022-01-12T03:36:11Z,16.73,54.30,100,0,32.01,102.58,158.00,1441.00,379,20.44,43.80,null,null,null
2022-01-12T03:37:11Z,16.72,54.30,100,0,34.46,102.57,162.00,1465.00,376,20.44,43.77,null,null,null
2022-01-12T03:38:11Z,16.73,54.29,100,0,31.58,102.57,162.00,1465.00,378,20.43,43.70,0,1,1
2022-01-12T03:39:11Z,16.73,54.19,100,0,33.82,102.57,156.00,1425.00,378,20.44,43.74,null,null,null
2022-01-12T03:40:11Z,16.70,54.30,100,0,31.78,102.57,166.00,1495.00,380,20.44,43.77,null,null,null
2022-01-12T03:41:11Z,16.72,54.34,99,0,32.38,102.58,161.00,1462.00,379,20.44,43.76,null,null,null
2022-01-12T03:42:11Z,16.68,54.34,99,0,32.45,102.58,157.00,1436.00,381,20.43,43.75,null,null,null
2022-01-12T03:43:13Z,16.65,54.44,99,0,32.05,102.58,161.00,1462.00,382,20.43,43.73,0,0,0
2022-01-12T03:44:13Z,16.62,54.45,100,0,32.73,102.58,164.00,1478.00,382,20.39,43.79,null,null,null
2022-01-12T03:45:13Z,16.61,54.41,100,0,32.44,102.58,155.00,1420.00,384,20.40,43.76,null,null,null
2022-01-12T03:46:13Z,16.62,54.42,100,0,32.94,102.58,161.00,1462.00,382,20.39,43.77,null,null,null
