TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-12T00:41:10Z,22.42,63.87,100,0,50.03,100.46,17.00,517.00,527,24.81,52.11,null,null,null
2022-09-12T00:42:10Z,22.44,63.71,100,0,50.07,100.46,17.00,517.00,530,24.83,52.04,null,null,null
2022-09-12T00:43:10Z,22.42,63.65,100,0,50.36,100.46,19.00,531.00,531,24.81,52.10,null,null,null
2022-09-12T00:44:10Z,22.42,63.68,100,0,50.34,100.46,19.00,527.00,533,24.83,52.02,null,null,null
2022-09-12T00:45:10Z,22.42,63.65,100,0,51.40,100.47,19.00,527.00,534,24.84,52.09,0,0,0
2022-09-12T00:46:10Z,22.43,63.89,100,0,50.30,100.47,18.00,520.00,533,24.81,52.10,null,null,null
2022-09-12T00:47:10Z,22.46,63.70,100,0,50.75,100.47,17.00,517.00,533,24.84,52.11,null,null,null
2022-09-12T00:48:10Z,22.43,63.67,100,0,50.81,100.47,19.00,531.00,530,24.83,52.08,null,null,null
2022-09-12T00:49:10Z,22.43,63.65,100,0,50.70,100.46,18.00,520.00,532,24.84,52.05,null,null,null
2022-09-12T00:50:10Z,22.42,63.66,100,0,49.60,100.47,17.00,517.00,529,24.83,52.12,0,0,0
2022-09-12T00:51:10Z,22.43,63.89,100,0,49.95,100.47,18.00,520.00,531,24.83,52.08,null,null,null
2022-09-12T00:52:10Z,22.44,63.72,100,0,50.81,100.47,18.00,523.00,531,24.81,52.04,null,null,null
2022-09-12T00:53:10Z,22.43,63.64,100,0,50.47,100.47,19.00,527.00,530,24.83,52.06,null,null,null
2022-09-12T00:54:10Z,22.43,63.69,100,0,50.83,100.46,18.00,520.00,529,24.83,52.04,null,null,null
2022-09-12T00:55:10Z,22.39,63.68,100,0,50.50,100.46,19.00,527.00,530,24.83,52.06,0,0,0
2022-09-12T00:56:10Z,22.42,63.86,100,0,51.19,100.46,19.00,531.00,532,24.86,52.10,null,null,null
2022-09-12T00:57:10Z,22.44,63.72,100,0,50.28,100.47,20.00,534.00,530,24.84,52.09,null,null,null
2022-09-12T00:58:10Z,22.44,63.67,100,0,49.74,100.46,21.00,539.00,529,24.83,52.08,null,null,null
2022-09-12T00:59:10Z,22.42,63.64,100,0,50.67,100.46,21.00,539.00,530,24.83,52.03,null,null,null
2022-09-12T01:00:10Z,22.42,63.63,100,0,51.57,100.46,19.00,527.00,529,24.84,52.05,0,0,0
2022-09-12T01:01:10Z,22.42,63.87,100,0,51.21,100.47,18.00,520.00,530,24.81,52.10,null,null,null
2022-09-12T01:02:10Z,22.44,63.74,100,0,49.96,100.46,17.00,517.00,530,24.83,52.06,null,null,null
2022-09-12T01:03:10Z,22.44,63.68,100,0,50.81,100.46,17.00,517.00,532,24.83,52.06,null,null,null
2022-09-12T01:04:10Z,22.42,63.64,100,0,50.00,100.46,18.00,520.00,532,24.83,52.04,null,null,null
2022-09-12T01:05:10Z,22.46,63.64,100,0,50.72,100.46,18.00,520.00,531,24.86,52.04,0,0,0
2022-09-12T01:06:10Z,22.42,63.89,100,0,52.43,100.46,18.00,520.00,529,24.86,52.04,null,null,null
2022-09-12T01:07:10Z,22.44,63.69,100,0,50.95,100.46,17.00,517.00,528,24.83,52.06,null,null,null
2022-09-12T01:08:10Z,22.46,63.69,100,0,52.72,100.46,18.00,520.00,530,24.84,52.07,null,null,null
2022-09-12T01:09:10Z,22.43,63.64,100,0,50.52,100.46,18.00,520.00,529,24.84,52.06,null,null,null
2022-09-12T01:10:10Z,22.42,63.64,100,0,51.33,100.46,18.00,520.00,526,24.84,52.09,0,0,0
2022-09-12T01:11:10Z,22.43,63.87,100,0,50.59,100.46,18.00,520.00,528,24.83,52.07,null,null,null
2022-09-12T01:12:10Z,22.44,63.72,100,0,50.37,100.46,19.00,527.00,527,24.84,52.09,null,null,null
2022-09-12T01:13:10Z,22.43,63.64,100,0,50.42,100.46,19.00,527.00,526,24.84,52.10,null,null,null
2022-09-12T01:14:10Z,22.43,63.61,100,0,50.18,100.46,17.00,517.00,525,24.83,52.07,null,null,null
2022-09-12T01:15:10Z,22.44,63.63,100,0,51.03,100.46,17.00,517.00,526,24.84,52.06,0,0,0
2022-09-12T01:16:10Z,22.46,63.88,100,0,50.16,100.46,19.00,531.00,527,24.83,52.04,null,null,null
2022-09-12T01:17:10Z,22.44,63.72,100,0,51.92,100.46,17.00,517.00,528,24.84,52.11,null,null,null
2022-09-12T01:18:10Z,22.43,63.64,100,0,50.14,100.46,19.00,527.00,529,24.84,52.03,null,null,null
2022-09-12T01:19:10Z,22.43,63.63,100,0,51.64,100.46,19.00,527.00,529,24.84,52.07,null,null,null
2022-09-12T01:20:10Z,22.39,63.61,100,0,50.75,100.46,19.00,527.00,527,24.84,52.05,0,0,0
2022-09-12T01:21:10Z,22.42,63.87,100,0,49.80,100.46,18.00,520.00,526,24.86,52.10,null,null,null
2022-09-12T01:22:10Z,22.42,63.68,100,0,51.89,100.45,16.00,508.00,526,24.86,52.05,null,null,null
2022-09-12T01:23:10Z,22.40,63.69,100,0,50.22,100.46,18.00,520.00,528,24.86,52.09,null,null,null
2022-09-12T01:24:10Z,22.44,63.67,100,0,51.68,100.46,18.00,520.00,526,24.83,52.11,null,null,null
2022-09-12T01:25:10Z,22.40,63.63,100,0,50.63,100.46,17.00,517.00,525,24.84,52.09,0,0,0
2022-09-12T01:26:10Z,22.43,63.87,100,0,51.09,100.45,17.00,517.00,526,24.83,52.04,null,null,null
2022-09-12T01:27:10Z,22.43,63.69,100,0,49.57,100.45,17.00,517.00,526,24.84,52.10,null,null,null
2022-09-12T01:28:10Z,22.42,63.66,100,0,50.33,100.46,17.00,517.00,526,24.86,52.06,null,null,null
2022-09-12T01:29:10Z,22.42,63.62,100,0,50.93,100.46,18.00,520.00,526,24.86,52.06,null,null,null
2022-09-12T01:30:10Z,22.39,63.64,100,0,52.29,100.46,19.00,527.00,524,24.83,52.06,0,0,0
2022-09-12T01:31:10Z,22.43,63.85,100,0,52.44,100.45,15.00,505.00,521,24.84,52.07,null,null,null
2022-09-12T01:32:10Z,22.44,63.66,100,0,49.41,100.45,16.00,508.00,522,24.83,52.03,null,null,null
2022-09-12T01:33:10Z,22.43,63.68,100,0,50.96,100.45,18.00,520.00,522,24.84,52.09,null,null,null
2022-09-12T01:34:10Z,22.43,63.65,100,0,53.03,100.45,17.00,517.00,520,24.84,52.10,null,null,null
2022-09-12T01:35:10Z,22.42,63.65,100,0,49.94,100.45,19.00,527.00,521,24.83,52.07,0,0,0
2022-09-12T01:36:10Z,22.42,63.88,100,0,51.72,100.45,15.00,505.00,525,24.84,52.09,null,null,null
2022-09-12T01:37:10Z,22.43,63.67,100,0,48.93,100.45,13.00,486.00,524,24.84,52.11,null,null,null
2022-09-12T01:38:10Z,22.43,63.67,100,0,52.74,100.46,17.00,517.00,525,24.83,52.11,null,null,null
2022-09-12T01:39:10Z,22.42,63.70,100,0,49.89,100.46,13.00,491.00,522,24.83,52.12,null,null,null
2022-09-12T01:40:10Z,22.42,63.64,100,0,53.36,100.46,15.00,505.00,521,24.81,52.08,0,0,0
2022-09-12T01:41:10Z,22.43,63.86,100,0,44.06,100.46,12.00,485.00,523,24.84,52.16,null,null,null
2022-09-12T01:42:10Z,22.43,63.70,100,0,46.89,100.45,17.00,517.00,522,24.84,52.14,null,null,null
2022-09-12T01:43:10Z,22.43,63.66,100,0,66.78,100.45,14.00,496.00,522,24.83,52.15,null,null,null
2022-09-12T01:44:10Z,22.44,63.63,100,0,47.36,100.45,15.00,505.00,523,24.83,52.11,null,null,null
2022-09-12T01:45:10Z,22.42,63.66,100,0,49.50,100.45,19.00,527.00,526,24.81,52.10,0,0,0
2022-09-12T01:46:10Z,22.43,63.86,100,0,58.85,100.45,17.00,517.00,526,24.81,52.16,null,null,null
2022-09-12T01:47:10Z,22.43,63.74,100,0,51.98,100.44,17.00,517.00,526,24.86,52.10,null,null,null
2022-09-12T01:48:10Z,22.43,63.69,100,0,51.15,100.44,18.00,520.00,526,24.83,52.11,null,null,null
2022-09-12T01:49:10Z,22.42,63.67,100,0,59.24,100.44,18.00,520.00,528,24.86,52.13,null,null,null
2022-09-12T01:50:10Z,22.42,63.72,100,0,46.16,100.44,18.00,520.00,527,24.84,52.11,0,0,1
2022-09-12T01:51:10Z,22.43,63.91,100,0,46.77,100.44,15.00,500.00,527,24.84,52.15,null,null,null
2022-09-12T01:52:10Z,22.46,63.74,100,0,46.87,100.45,17.00,517.00,526,24.83,52.14,null,null,null
2022-09-12T01:53:10Z,22.46,63.65,100,0,48.16,100.45,18.00,520.00,527,24.84,52.12,null,null,null
2022-09-12T01:54:10Z,22.43,63.67,100,0,48.91,100.45,18.00,520.00,526,24.84,52.07,null,null,null
2022-09-12T01:55:10Z,22.43,63.69,100,0,50.67,100.45,18.00,520.00,527,24.87,52.06,0,0,0
2022-09-12T01:56:10Z,22.43,63.87,100,0,50.76,100.44,15.00,505.00,525,24.84,52.12,null,null,null
2022-09-12T01:57:10Z,22.44,63.74,100,0,40.76,100.44,17.00,517.00,527,24.86,52.13,null,null,null
2022-09-12T01:58:10Z,22.46,63.69,100,0,46.99,100.45,15.00,505.00,528,24.84,52.10,null,null,null
2022-09-12T01:59:10Z,22.44,63.67,100,0,48.91,100.45,17.00,517.00,529,24.84,52.11,null,null,null
2022-09-12T02:00:10Z,22.44,63.66,100,0,47.07,100.45,18.00,520.00,531,24.84,52.11,0,0,0
2022-09-12T02:01:10Z,22.42,63.87,100,0,49.70,100.45,15.00,500.00,529,24.83,52.15,null,null,null
2022-09-12T02:02:10Z,22.44,63.75,100,0,64.85,100.46,17.00,517.00,530,24.84,52.20,null,null,null
2022-09-12T02:03:10Z,22.43,63.71,100,0,54.98,100.46,17.00,517.00,531,24.86,52.17,null,null,null
2022-09-12T02:04:10Z,22.42,63.68,100,0,53.22,100.46,17.00,517.00,532,24.81,52.11,null,null,null
2022-09-12T02:05:10Z,22.42,63.62,100,0,48.88,100.46,18.00,520.00,531,24.84,52.14,0,0,0
2022-09-12T02:06:10Z,22.43,63.86,100,0,43.59,100.46,12.00,485.00,533,24.81,52.12,null,null,null
2022-09-12T02:07:10Z,22.43,63.72,100,0,45.72,100.46,17.00,517.00,537,24.83,52.12,null,null,null
2022-09-12T02:08:10Z,22.43,63.68,100,0,53.97,100.46,13.00,491.00,534,24.81,52.16,null,null,null
2022-09-12T02:09:10Z,22.39,63.66,100,0,52.85,100.46,19.00,527.00,536,24.81,52.13,null,null,null
2022-09-12T02:10:10Z,22.43,63.68,100,0,53.93,100.46,13.00,491.00,535,24.81,52.16,0,0,0
2022-09-12T02:11:10Z,22.43,63.88,100,0,47.41,100.46,15.00,505.00,537,24.83,52.22,null,null,null
2022-09-12T02:12:10Z,22.42,63.72,100,0,49.67,100.46,16.00,508.00,537,24.80,52.21,null,null,null
2022-09-12T02:13:10Z,22.43,63.70,100,0,51.96,100.46,19.00,531.00,537,24.79,52.17,null,null,null
2022-09-12T02:14:10Z,22.44,63.68,100,0,60.04,100.46,17.00,517.00,534,24.83,52.19,null,null,null
2022-09-12T02:15:10Z,22.39,63.68,100,0,49.65,100.45,18.00,520.00,530,24.79,52.18,0,0,0
2022-09-12T02:16:10Z,22.39,63.85,100,0,47.12,100.46,17.00,517.00,532,24.81,52.19,null,null,null
2022-09-12T02:17:10Z,22.42,63.72,100,0,55.03,100.45,17.00,517.00,533,24.80,52.21,null,null,null
2022-09-12T02:18:10Z,22.42,63.72,100,0,45.65,100.45,18.00,520.00,533,24.80,52.21,null,null,null
2022-09-12T02:19:10Z,22.44,63.68,100,0,47.96,100.45,19.00,527.00,532,24.80,52.17,null,null,null
2022-09-12T02:20:10Z,22.37,63.64,100,0,49.94,100.45,18.00,520.00,535,24.80,52.20,0,0,0
2022-09-12T02:21:10Z,22.42,63.85,100,0,68.81,100.45,21.00,539.00,534,24.80,52.18,null,null,null
2022-09-12T02:22:10Z,22.43,63.70,100,0,58.17,100.45,18.00,523.00,535,24.84,52.18,null,null,null
2022-09-12T02:23:10Z,22.42,63.68,100,0,51.84,100.45,19.00,531.00,535,24.80,52.21,null,null,null
2022-09-12T02:24:10Z,22.39,63.65,100,0,50.37,100.45,21.00,539.00,537,24.80,52.16,null,null,null
2022-09-12T02:25:10Z,22.42,63.64,100,0,51.88,100.44,19.00,531.00,537,24.83,52.15,0,0,0
2022-09-12T02:26:10Z,22.40,63.80,100,0,43.38,100.44,19.00,527.00,537,24.81,52.13,null,null,null
2022-09-12T02:27:10Z,22.40,63.70,100,0,49.51,100.45,21.00,539.00,534,24.81,52.17,null,null,null
2022-09-12T02:28:10Z,22.39,63.65,100,0,55.51,100.45,18.00,520.00,535,24.81,52.17,null,null,null
2022-09-12T02:29:10Z,22.42,63.65,100,0,56.92,100.45,21.00,543.00,536,24.80,52.20,null,null,null
2022-09-12T02:30:10Z,22.39,63.62,100,0,49.47,100.45,18.00,520.00,538,24.79,52.14,0,0,0
2022-09-12T02:31:10Z,22.39,63.80,100,0,59.71,100.45,21.00,539.00,536,24.80,52.12,null,null,null
2022-09-12T02:32:10Z,22.43,63.67,100,0,55.43,100.44,16.00,508.00,536,24.80,52.17,null,null,null
2022-09-12T02:33:10Z,22.43,63.62,100,0,57.44,100.45,21.00,543.00,536,24.80,52.13,null,null,null
2022-09-12T02:34:10Z,22.40,63.58,100,0,58.75,100.45,19.00,531.00,537,24.79,52.14,null,null,null
2022-09-12T02:35:10Z,22.44,63.59,100,0,56.32,100.45,21.00,543.00,539,24.81,52.17,0,0,0
2022-09-12T02:36:10Z,22.43,63.76,100,0,63.39,100.46,21.00,543.00,538,24.83,52.12,null,null,null
2022-09-12T02:37:10Z,22.44,63.64,100,0,49.49,100.46,22.00,545.00,537,24.80,52.11,null,null,null
2022-09-12T02:38:10Z,22.40,63.62,100,0,52.42,100.46,21.00,543.00,538,24.83,52.12,null,null,null
2022-09-12T02:39:10Z,22.40,63.59,100,0,51.49,100.46,21.00,543.00,539,24.80,52.16,null,null,null
2022-09-12T02:40:10Z,22.40,63.58,100,0,50.48,100.47,21.00,543.00,540,24.83,52.15,0,0,0
2022-09-12T02:41:10Z,22.42,63.72,100,0,49.41,100.47,21.00,543.00,541,24.80,52.13,null,null,null
2022-09-12T02:42:10Z,22.43,63.61,100,0,50.43,100.47,21.00,543.00,541,24.80,52.10,null,null,null
2022-09-12T02:43:10Z,22.40,63.55,100,0,51.20,100.46,21.00,543.00,539,24.80,52.12,null,null,null
2022-09-12T02:44:10Z,22.42,63.55,100,0,49.73,100.47,22.00,549.00,543,24.81,52.10,null,null,null
2022-09-12T02:45:10Z,22.37,63.55,100,0,51.30,100.47,22.00,549.00,545,24.83,52.07,0,0,0
2022-09-12T02:46:10Z,22.42,63.72,100,0,49.59,100.47,21.00,543.00,546,24.80,52.06,null,null,null
2022-09-12T02:47:10Z,22.43,63.60,100,0,50.52,100.47,21.00,543.00,542,24.81,52.12,null,null,null
2022-09-12T02:48:10Z,22.43,63.56,100,0,49.41,100.47,21.00,543.00,542,24.79,52.06,null,null,null
2022-09-12T02:49:10Z,22.43,63.53,100,0,50.31,100.47,15.00,505.00,539,24.80,52.08,null,null,null
2022-09-12T02:50:10Z,22.40,63.53,100,0,50.34,100.48,22.00,549.00,540,24.80,52.06,0,0,0
2022-09-12T02:51:10Z,22.40,63.65,100,0,50.55,100.48,17.00,517.00,540,24.81,52.10,null,null,null
2022-09-12T02:52:10Z,22.43,63.53,100,0,49.14,100.47,21.00,539.00,540,24.81,52.06,null,null,null
2022-09-12T02:53:10Z,22.43,63.51,100,0,49.39,100.47,18.00,520.00,540,24.81,52.03,null,null,null
2022-09-12T02:54:10Z,22.40,63.51,100,0,51.06,100.48,21.00,543.00,539,24.81,52.10,null,null,null
2022-09-12T02:55:10Z,22.39,63.48,100,0,50.42,100.48,15.00,505.00,539,24.81,52.08,0,0,0
2022-09-12T02:56:10Z,22.42,63.61,100,0,48.63,100.48,21.00,543.00,537,24.83,52.06,null,null,null
2022-09-12T02:57:10Z,22.42,63.47,100,0,49.68,100.48,19.00,527.00,536,24.81,52.06,null,null,null
2022-09-12T02:58:10Z,22.42,63.46,100,0,50.23,100.48,21.00,543.00,535,24.80,52.06,null,null,null
2022-09-12T02:59:10Z,22.42,63.43,100,0,51.29,100.49,21.00,539.00,533,24.80,52.08,null,null,null
2022-09-12T03:00:10Z,22.39,63.47,100,0,50.81,100.49,21.00,539.00,531,24.81,52.03,0,0,0
2022-09-12T03:01:10Z,22.40,63.57,100,0,50.84,100.49,18.00,520.00,535,24.81,52.00,null,null,null
2022-09-12T03:02:10Z,22.42,63.44,100,0,50.63,100.48,19.00,527.00,533,24.81,52.04,null,null,null
2022-09-12T03:03:10Z,22.42,63.40,100,0,48.43,100.49,19.00,531.00,529,24.80,51.99,null,null,null
2022-09-12T03:04:10Z,22.40,63.39,100,0,50.17,100.48,19.00,527.00,529,24.81,52.00,null,null,null
2022-09-12T03:05:10Z,22.39,63.40,100,0,50.17,100.49,19.00,531.00,530,24.79,52.01,0,0,0
2022-09-12T03:06:10Z,22.42,63.49,100,0,49.84,100.49,18.00,520.00,529,24.81,51.95,null,null,null
2022-09-12T03:07:10Z,22.42,63.41,100,0,50.09,100.49,19.00,527.00,530,24.81,51.98,null,null,null
2022-09-12T03:08:10Z,22.40,63.39,100,0,50.35,100.49,19.00,527.00,528,24.81,52.00,null,null,null
2022-09-12T03:09:10Z,22.37,63.40,100,0,49.13,100.49,19.00,531.00,528,24.81,51.96,null,null,null
2022-09-12T03:10:10Z,22.39,63.36,100,0,48.65,100.48,21.00,539.00,526,24.80,51.96,0,0,0
2022-09-12T03:11:10Z,22.40,63.47,100,0,50.87,100.49,19.00,531.00,524,24.79,51.93,null,null,null
2022-09-12T03:12:10Z,22.40,63.37,100,0,51.92,100.48,15.00,500.00,522,24.80,51.96,null,null,null
2022-09-12T03:13:10Z,22.42,63.33,100,0,49.39,100.49,21.00,543.00,524,24.81,51.94,null,null,null
2022-09-12T03:14:10Z,22.40,63.34,100,0,49.17,100.49,17.00,517.00,525,24.79,51.96,null,null,null
2022-09-12T03:15:10Z,22.40,63.32,100,0,48.80,100.49,19.00,527.00,526,24.83,51.93,0,0,0
2022-09-12T03:16:10Z,22.40,63.44,100,0,48.93,100.49,19.00,527.00,525,24.81,51.94,null,null,null
2022-09-12T03:17:10Z,22.42,63.34,100,0,49.32,100.49,19.00,527.00,522,24.83,51.89,null,null,null
2022-09-12T03:18:10Z,22.44,63.30,100,0,49.98,100.49,19.00,531.00,523,24.80,51.92,null,null,null
2022-09-12T03:19:10Z,22.37,63.32,100,0,49.54,100.49,19.00,527.00,520,24.81,51.89,null,null,null
2022-09-12T03:20:10Z,22.39,63.31,100,0,49.72,100.49,19.00,531.00,521,24.80,51.91,0,0,0
2022-09-12T03:21:10Z,22.37,63.40,100,0,48.62,100.49,18.00,520.00,520,24.81,51.94,null,null,null
2022-09-12T03:22:10Z,22.40,63.27,100,0,49.61,100.49,17.00,517.00,522,24.80,51.93,null,null,null
2022-09-12T03:23:10Z,22.40,63.29,100,0,49.02,100.49,18.00,520.00,522,24.81,51.90,null,null,null
2022-09-12T03:24:10Z,22.40,63.27,100,0,50.26,100.49,21.00,539.00,521,24.81,51.87,null,null,null
2022-09-12T03:25:10Z,22.37,63.23,100,0,48.60,100.49,18.00,520.00,520,24.80,51.86,0,0,0
2022-09-12T03:26:10Z,22.39,63.36,100,0,47.10,100.49,20.00,533.00,525,24.80,51.87,null,null,null
2022-09-12T03:27:10Z,22.42,63.28,100,0,49.52,100.49,13.00,491.00,523,24.83,51.89,null,null,null
2022-09-12T03:28:10Z,22.44,63.25,100,0,48.17,100.49,18.00,520.00,524,24.83,51.90,null,null,null
2022-09-12T03:29:10Z,22.40,63.19,100,0,49.12,100.49,14.00,496.00,525,24.81,51.90,null,null,null
2022-09-12T03:30:10Z,22.37,63.24,100,0,49.58,100.49,20.00,537.00,522,24.83,51.90,0,0,0
2022-09-12T03:31:10Z,22.40,63.32,100,0,50.37,100.49,13.00,491.00,522,24.83,51.89,null,null,null
2022-09-12T03:32:10Z,22.40,63.23,100,0,49.29,100.49,18.00,520.00,522,24.80,51.83,null,null,null
2022-09-12T03:33:10Z,22.37,63.20,100,0,49.33,100.49,14.00,496.00,520,24.80,51.86,null,null,null
2022-09-12T03:34:10Z,22.39,63.22,100,0,49.60,100.49,19.00,527.00,520,24.83,51.83,null,null,null
2022-09-12T03:35:10Z,22.40,63.21,100,0,48.43,100.48,19.00,527.00,522,24.81,51.85,0,0,0
2022-09-12T03:36:10Z,22.42,63.33,100,0,49.78,100.49,17.00,515.00,523,24.80,51.87,null,null,null
2022-09-12T03:37:10Z,22.40,63.21,100,0,49.13,100.49,15.00,505.00,525,24.81,51.86,null,null,null
2022-09-12T03:38:10Z,22.42,63.17,100,0,49.60,100.49,18.00,523.00,522,24.81,51.81,null,null,null
2022-09-12T03:39:10Z,22.42,63.20,100,0,47.84,100.49,18.00,523.00,521,24.81,51.85,null,null,null
2022-09-12T03:40:10Z,22.37,63.13,100,0,48.67,100.49,17.00,515.00,522,24.79,51.84,0,0,0
2022-09-12T03:41:10Z,22.40,63.30,100,0,48.72,100.49,18.00,523.00,523,24.81,51.81,null,null,null
2022-09-12T03:42:10Z,22.42,63.18,100,0,47.64,100.49,17.00,517.00,522,24.80,51.83,null,null,null
2022-09-12T03:43:10Z,22.40,63.14,100,0,49.64,100.49,18.00,523.00,521,24.77,51.79,null,null,null
2022-09-12T03:44:10Z,22.40,63.15,100,0,47.55,100.48,15.00,505.00,522,24.80,51.80,null,null,null
2022-09-12T03:45:10Z,22.37,63.15,100,0,50.25,100.49,15.00,505.00,521,24.81,51.78,0,0,0
2022-09-12T03:46:10Z,22.39,63.26,100,0,49.34,100.49,17.00,515.00,519,24.80,51.80,null,null,null
2022-09-12T03:47:10Z,22.39,63.19,100,0,48.75,100.49,15.00,500.00,518,24.81,51.82,null,null,null
2022-09-12T03:48:10Z,22.40,63.15,100,0,48.91,100.49,18.00,523.00,516,24.80,51.79,null,null,null
2022-09-12T03:49:10Z,22.39,63.14,100,0,49.43,100.49,17.00,515.00,517,24.80,51.82,null,null,null
