TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-26T00:41:10Z,21.85,47.74,100,0,43.14,100.10,32.00,611.00,577,24.22,39.41,null,null,null
2022-06-26T00:42:10Z,21.88,47.82,100,0,36.73,100.10,29.00,596.00,575,24.18,39.38,null,null,null
2022-06-26T00:43:10Z,21.88,47.85,100,0,40.74,100.11,33.00,617.00,573,24.19,39.41,null,null,null
2022-06-26T00:44:10Z,21.84,47.87,100,0,39.42,100.11,29.00,594.00,572,24.19,39.47,null,null,null
2022-06-26T00:45:10Z,21.86,47.91,100,0,38.58,100.11,33.00,617.00,571,24.18,39.44,0,0,0
2022-06-26T00:46:10Z,21.85,47.75,100,0,40.06,100.11,30.00,603.00,572,24.18,39.42,null,null,null
2022-06-26T00:47:10Z,21.85,47.80,100,0,38.23,100.11,32.00,611.00,573,24.18,39.42,null,null,null
2022-06-26T00:48:10Z,21.86,47.85,100,0,37.37,100.11,32.00,611.00,574,24.18,39.44,null,null,null
2022-06-26T00:49:10Z,21.85,47.80,100,0,38.44,100.11,33.00,617.00,575,24.18,39.41,null,null,null
2022-06-26T00:50:10Z,21.80,47.88,100,0,39.89,100.11,33.00,617.00,576,24.18,39.41,0,0,0
2022-06-26T00:51:10Z,21.85,47.72,100,0,42.22,100.11,30.00,603.00,578,24.16,39.39,null,null,null
2022-06-26T00:52:10Z,21.85,47.82,100,0,40.37,100.11,33.00,618.00,576,24.16,39.39,null,null,null
2022-06-26T00:53:10Z,21.86,47.83,100,0,39.36,100.11,32.00,611.00,577,24.18,39.45,null,null,null
2022-06-26T00:54:10Z,21.81,47.87,100,0,41.92,100.11,32.00,611.00,575,24.18,39.41,null,null,null
2022-06-26T00:55:10Z,21.82,47.88,100,0,40.16,100.11,32.00,611.00,576,24.15,39.36,0,0,0
2022-06-26T00:56:10Z,21.84,47.72,100,0,40.52,100.11,32.00,611.00,577,24.18,39.37,null,null,null
2022-06-26T00:57:10Z,21.85,47.76,100,0,39.04,100.11,33.00,618.00,577,24.18,39.37,null,null,null
2022-06-26T00:58:10Z,21.84,47.81,100,0,42.19,100.11,33.00,617.00,578,24.15,39.39,null,null,null
2022-06-26T00:59:10Z,21.81,47.85,100,0,40.51,100.10,30.00,603.00,577,24.16,39.41,null,null,null
2022-06-26T01:00:10Z,21.84,47.87,100,0,38.64,100.11,32.00,611.00,577,24.12,39.38,0,0,0
2022-06-26T01:01:10Z,21.81,47.73,100,0,42.28,100.10,26.00,574.00,575,24.16,39.35,null,null,null
2022-06-26T01:02:10Z,21.81,47.79,100,0,38.92,100.10,33.00,618.00,575,24.15,39.38,null,null,null
2022-06-26T01:03:10Z,21.81,47.80,100,0,37.82,100.10,27.00,581.00,575,24.15,39.35,null,null,null
2022-06-26T01:04:10Z,21.80,47.81,100,0,39.16,100.11,32.00,611.00,576,24.15,39.39,null,null,null
2022-06-26T01:05:10Z,21.82,47.84,100,0,39.06,100.10,30.00,603.00,574,24.13,39.36,0,0,0
2022-06-26T01:06:10Z,21.82,47.74,100,0,47.42,100.10,32.00,611.00,572,24.15,39.39,null,null,null
2022-06-26T01:07:10Z,21.81,47.79,100,0,41.07,100.10,32.00,614.00,570,24.15,39.38,null,null,null
2022-06-26T01:08:10Z,21.80,47.79,100,0,39.40,100.10,30.00,603.00,571,24.13,39.41,null,null,null
2022-06-26T01:09:10Z,21.80,47.80,100,0,38.20,100.10,30.00,597.00,573,24.15,39.39,null,null,null
2022-06-26T01:10:10Z,21.78,47.84,100,0,38.79,100.10,30.00,603.00,575,24.13,39.36,0,0,0
2022-06-26T01:11:10Z,21.77,47.72,100,0,40.47,100.09,25.00,569.00,576,24.13,39.41,null,null,null
2022-06-26T01:12:10Z,21.81,47.81,100,0,41.02,100.09,32.00,614.00,573,24.13,39.39,null,null,null
2022-06-26T01:13:10Z,21.78,47.81,100,0,38.78,100.09,26.00,574.00,571,24.12,39.38,null,null,null
2022-06-26T01:14:10Z,21.81,47.81,100,0,39.22,100.08,30.00,603.00,567,24.13,39.36,null,null,null
2022-06-26T01:15:10Z,21.78,47.84,100,0,42.56,100.09,29.00,594.00,568,24.13,39.35,0,0,0
2022-06-26T01:16:10Z,21.78,47.69,100,0,35.86,100.08,30.00,603.00,569,24.13,39.35,null,null,null
2022-06-26T01:17:10Z,21.80,47.76,100,0,39.96,100.09,32.00,614.00,568,24.13,39.35,null,null,null
2022-06-26T01:18:10Z,21.80,47.77,100,0,42.05,100.08,30.00,603.00,569,24.13,39.38,null,null,null
2022-06-26T01:19:10Z,21.77,47.87,100,0,38.38,100.07,30.00,603.00,571,24.12,39.39,null,null,null
2022-06-26T01:20:10Z,21.77,47.80,100,0,37.67,100.07,30.00,603.00,575,24.11,39.36,0,0,0
2022-06-26T01:21:10Z,21.78,47.66,100,0,37.41,100.07,30.00,603.00,575,24.13,39.36,null,null,null
2022-06-26T01:22:10Z,21.82,47.77,100,0,44.02,100.08,32.00,614.00,576,24.12,39.38,null,null,null
2022-06-26T01:23:10Z,21.80,47.80,100,0,41.99,100.07,30.00,603.00,573,24.09,39.34,null,null,null
2022-06-26T01:24:10Z,21.77,47.82,100,0,39.61,100.07,27.00,581.00,572,24.11,39.39,null,null,null
2022-06-26T01:25:10Z,21.78,47.79,100,0,37.62,100.07,30.00,603.00,572,24.11,39.36,0,0,0
2022-06-26T01:26:10Z,21.77,47.70,100,0,39.13,100.07,27.00,581.00,575,24.12,39.36,null,null,null
2022-06-26T01:27:10Z,21.80,47.76,100,0,40.56,100.06,32.00,614.00,576,24.09,39.33,null,null,null
2022-06-26T01:28:10Z,21.77,47.78,100,0,39.66,100.07,30.00,597.00,576,24.11,39.34,null,null,null
2022-06-26T01:29:10Z,21.75,47.85,100,0,40.46,100.07,30.00,603.00,575,24.08,39.32,null,null,null
2022-06-26T01:30:10Z,21.77,47.82,100,0,43.71,100.07,30.00,597.00,575,24.11,39.37,0,0,0
2022-06-26T01:31:10Z,21.75,47.74,100,0,47.23,100.07,30.00,597.00,573,24.08,39.36,null,null,null
2022-06-26T01:32:10Z,21.75,47.82,100,0,40.27,100.06,31.00,605.00,576,24.11,39.36,null,null,null
2022-06-26T01:33:10Z,21.77,47.78,100,0,40.53,100.06,30.00,597.00,576,24.12,39.35,null,null,null
2022-06-26T01:34:10Z,21.74,47.85,100,0,38.03,100.06,30.00,597.00,581,24.11,39.37,null,null,null
2022-06-26T01:35:10Z,21.74,47.87,100,0,38.54,100.06,39.00,656.00,582,24.11,39.36,0,0,0
2022-06-26T01:36:10Z,21.74,47.72,100,0,37.56,100.06,39.00,656.00,582,24.09,39.36,null,null,null
2022-06-26T01:37:10Z,21.75,47.76,100,0,39.15,100.06,35.00,633.00,581,24.08,39.32,null,null,null
2022-06-26T01:38:10Z,21.75,47.82,100,0,40.91,100.06,30.00,597.00,584,24.09,39.34,null,null,null
2022-06-26T01:39:10Z,21.77,47.90,100,0,42.65,100.06,26.00,574.00,583,24.08,39.38,null,null,null
2022-06-26T01:40:10Z,21.74,47.89,100,0,35.93,100.06,30.00,603.00,579,24.08,39.31,0,0,0
2022-06-26T01:41:10Z,21.75,47.74,100,0,40.10,100.06,34.00,624.00,579,24.07,39.36,null,null,null
2022-06-26T01:42:10Z,21.77,47.79,100,0,40.73,100.06,32.00,614.00,579,24.08,39.36,null,null,null
2022-06-26T01:43:10Z,21.75,47.81,100,0,39.03,100.06,26.00,574.00,580,24.09,39.37,null,null,null
2022-06-26T01:44:10Z,21.74,47.86,100,0,38.18,100.06,30.00,603.00,579,24.07,39.37,null,null,null
2022-06-26T01:45:10Z,21.71,47.88,100,0,40.95,100.06,35.00,633.00,576,24.08,39.37,0,0,0
2022-06-26T01:46:10Z,21.72,47.74,100,0,41.81,100.06,37.00,649.00,576,24.08,39.32,null,null,null
2022-06-26T01:47:10Z,21.74,47.79,100,0,40.04,100.06,39.00,657.00,574,24.08,39.37,null,null,null
2022-06-26T01:48:10Z,21.74,47.83,100,0,40.46,100.06,39.00,656.00,573,24.07,39.32,null,null,null
2022-06-26T01:49:10Z,21.69,47.87,100,0,42.49,100.06,37.00,645.00,572,24.07,39.36,null,null,null
2022-06-26T01:50:10Z,21.71,47.89,100,0,38.77,100.07,39.00,656.00,570,24.07,39.38,0,0,0
2022-06-26T01:51:10Z,21.71,47.76,100,0,40.47,100.07,35.00,633.00,573,24.07,39.37,null,null,null
2022-06-26T01:52:10Z,21.69,47.86,100,0,40.23,100.06,39.00,656.00,572,24.04,39.35,null,null,null
2022-06-26T01:53:10Z,21.68,47.80,100,0,38.08,100.06,35.00,633.00,571,24.07,39.37,null,null,null
2022-06-26T01:54:10Z,21.74,47.84,100,0,39.01,100.06,39.00,656.00,574,24.07,39.36,null,null,null
2022-06-26T01:55:10Z,21.71,47.89,100,0,43.20,100.06,36.00,638.00,575,24.07,39.40,0,0,0
2022-06-26T01:56:10Z,21.69,47.79,100,0,35.21,100.06,37.00,649.00,575,24.05,39.41,null,null,null
2022-06-26T01:57:10Z,21.71,47.83,100,0,45.09,100.06,36.00,638.00,574,24.04,39.37,null,null,null
2022-06-26T01:58:10Z,21.72,47.83,100,0,37.37,100.06,39.00,656.00,575,24.07,39.32,null,null,null
2022-06-26T01:59:10Z,21.69,47.88,100,0,43.17,100.06,37.00,649.00,574,24.02,39.35,null,null,null
2022-06-26T02:00:10Z,21.66,47.88,100,0,39.92,100.06,39.00,656.00,573,24.05,39.34,0,0,0
2022-06-26T02:01:10Z,21.71,47.76,100,0,42.18,100.05,37.00,645.00,572,24.04,39.32,null,null,null
2022-06-26T02:02:10Z,21.69,47.81,100,0,42.89,100.05,39.00,656.00,574,24.05,39.38,null,null,null
2022-06-26T02:03:10Z,21.66,47.87,100,0,41.29,100.05,37.00,649.00,572,24.02,39.36,null,null,null
2022-06-26T02:04:10Z,21.69,47.85,100,0,39.64,100.04,39.00,656.00,573,24.04,39.37,null,null,null
2022-06-26T02:05:10Z,21.65,47.88,100,0,42.28,100.04,37.00,649.00,574,24.02,39.33,0,0,0
2022-06-26T02:06:10Z,21.69,47.75,100,0,43.66,100.04,37.00,649.00,575,23.99,39.36,null,null,null
2022-06-26T02:07:10Z,21.72,47.84,100,0,40.91,100.05,37.00,649.00,574,24.01,39.32,null,null,null
2022-06-26T02:08:10Z,21.69,47.84,100,0,38.88,100.05,37.00,649.00,573,24.01,39.36,null,null,null
2022-06-26T02:09:10Z,21.68,47.91,100,0,42.11,100.04,37.00,649.00,572,24.02,39.35,null,null,null
2022-06-26T02:10:10Z,21.69,47.88,100,0,40.48,100.05,39.00,656.00,571,24.01,39.35,0,0,0
2022-06-26T02:11:10Z,21.66,47.77,100,0,40.03,100.05,37.00,645.00,570,24.02,39.33,null,null,null
2022-06-26T02:12:10Z,21.66,47.84,100,0,37.43,100.04,37.00,649.00,569,24.01,39.35,null,null,null
2022-06-26T02:13:10Z,21.65,47.81,100,0,42.43,100.05,37.00,649.00,572,24.01,39.33,null,null,null
2022-06-26T02:14:10Z,21.68,47.84,100,0,38.89,100.04,37.00,645.00,572,24.01,39.39,null,null,null
2022-06-26T02:15:10Z,21.66,47.85,100,0,41.19,100.04,37.00,649.00,572,24.02,39.35,0,0,0
2022-06-26T02:16:10Z,21.65,47.78,100,0,39.26,100.03,37.00,645.00,572,24.01,39.32,null,null,null
2022-06-26T02:17:10Z,21.66,47.84,100,0,41.30,100.02,37.00,649.00,571,23.99,39.36,null,null,null
2022-06-26T02:18:10Z,21.68,47.85,100,0,39.06,100.03,37.00,649.00,571,24.01,39.38,null,null,null
2022-06-26T02:19:10Z,21.64,47.81,100,0,40.73,100.03,37.00,649.00,572,23.99,39.33,null,null,null
2022-06-26T02:20:10Z,21.65,47.87,100,0,36.18,100.03,37.00,649.00,570,23.99,39.33,0,0,0
2022-06-26T02:21:10Z,21.65,47.77,100,0,37.26,100.03,37.00,649.00,574,23.97,39.31,null,null,null
2022-06-26T02:22:10Z,21.68,47.83,100,0,39.36,100.03,37.00,649.00,577,24.01,39.33,null,null,null
2022-06-26T02:23:10Z,21.64,47.81,100,0,38.75,100.04,37.00,649.00,577,23.99,39.33,null,null,null
2022-06-26T02:24:10Z,21.65,47.86,100,0,51.90,100.04,34.00,624.00,577,24.01,39.32,null,null,null
2022-06-26T02:25:10Z,21.65,47.85,100,0,51.58,100.04,39.00,656.00,578,23.98,39.37,0,0,0
2022-06-26T02:26:10Z,21.62,47.84,100,0,52.08,100.04,32.00,612.00,577,23.95,39.30,null,null,null
2022-06-26T02:27:10Z,21.64,47.85,100,0,51.08,100.04,39.00,656.00,575,23.98,39.33,null,null,null
2022-06-26T02:28:10Z,21.65,47.90,100,0,37.31,100.03,37.00,649.00,574,23.98,39.39,null,null,null
2022-06-26T02:29:10Z,21.64,47.89,100,0,38.52,100.04,37.00,649.00,575,23.97,39.34,null,null,null
2022-06-26T02:30:10Z,21.64,47.93,100,0,39.48,100.04,37.00,649.00,575,23.98,39.35,0,0,0
2022-06-26T02:31:10Z,21.64,47.85,100,0,40.09,100.04,37.00,645.00,578,23.99,39.36,null,null,null
2022-06-26T02:32:10Z,21.66,47.89,100,0,38.73,100.04,37.00,649.00,580,23.99,39.36,null,null,null
2022-06-26T02:33:10Z,21.66,47.89,100,0,39.45,100.04,37.00,649.00,580,23.99,39.32,null,null,null
2022-06-26T02:34:10Z,21.64,47.92,100,0,42.78,100.03,37.00,649.00,577,23.99,39.36,null,null,null
2022-06-26T02:35:10Z,21.65,47.98,100,0,39.70,100.03,34.00,624.00,578,24.01,39.38,0,0,0
2022-06-26T02:36:10Z,21.65,47.82,100,0,40.30,100.03,37.00,649.00,576,24.02,39.38,null,null,null
2022-06-26T02:37:10Z,21.66,47.81,100,0,40.61,100.03,34.00,624.00,573,24.01,39.36,null,null,null
2022-06-26T02:38:10Z,21.65,47.86,100,0,40.43,100.03,39.00,656.00,571,24.01,39.35,null,null,null
2022-06-26T02:39:10Z,21.65,47.89,100,0,35.15,100.03,37.00,645.00,569,23.99,39.32,null,null,null
2022-06-26T02:40:10Z,21.62,47.94,100,0,37.84,100.03,39.00,656.00,567,24.01,39.35,0,0,0
2022-06-26T02:41:10Z,21.64,47.80,100,0,37.38,100.03,37.00,645.00,568,23.99,39.35,null,null,null
2022-06-26T02:42:10Z,21.65,47.84,100,0,39.12,100.03,37.00,649.00,570,23.99,39.36,null,null,null
2022-06-26T02:43:10Z,21.64,47.85,100,0,42.00,100.03,37.00,649.00,570,24.01,39.35,null,null,null
2022-06-26T02:44:10Z,21.64,47.88,100,0,40.11,100.02,37.00,649.00,572,24.01,39.29,null,null,null
2022-06-26T02:45:10Z,21.62,47.87,100,0,40.21,100.02,37.00,649.00,575,24.01,39.32,0,0,0
2022-06-26T02:46:10Z,21.65,47.71,100,0,41.31,100.02,37.00,649.00,576,24.02,39.33,null,null,null
2022-06-26T02:47:10Z,21.66,47.82,100,0,41.06,100.02,38.00,653.00,574,23.98,39.25,null,null,null
2022-06-26T02:48:10Z,21.62,47.82,100,0,41.28,100.02,37.00,645.00,575,23.98,39.27,null,null,null
2022-06-26T02:49:10Z,21.64,47.81,100,0,38.95,100.03,37.00,649.00,575,23.99,39.33,null,null,null
2022-06-26T02:50:10Z,21.64,47.87,100,0,37.43,100.03,37.00,645.00,576,23.99,39.32,0,0,0
2022-06-26T02:51:10Z,21.64,47.70,100,0,43.13,100.03,9.00,465.00,577,23.99,39.32,null,null,null
2022-06-26T02:52:10Z,21.64,47.79,100,0,48.23,100.04,11.00,475.00,578,23.98,39.30,null,null,null
2022-06-26T02:53:10Z,21.64,47.81,100,0,45.13,100.03,10.00,470.00,578,23.99,39.32,null,null,null
2022-06-26T02:54:10Z,21.62,47.82,100,0,55.29,100.03,10.00,470.00,581,23.99,39.29,null,null,null
2022-06-26T02:55:10Z,21.61,47.86,100,0,40.08,100.03,10.00,470.00,583,23.97,39.30,0,0,0
2022-06-26T02:56:10Z,21.65,47.81,100,0,42.20,100.04,11.00,476.00,580,23.97,39.27,null,null,null
2022-06-26T02:57:10Z,21.62,47.85,100,0,39.40,100.03,10.00,470.00,575,23.99,39.29,null,null,null
2022-06-26T02:58:10Z,21.64,47.89,100,0,41.96,100.03,11.00,476.00,573,23.98,39.32,null,null,null
2022-06-26T02:59:10Z,21.62,47.88,100,0,41.85,100.03,9.00,461.00,571,24.01,39.35,null,null,null
2022-06-26T03:00:10Z,21.62,47.88,100,0,38.66,100.04,11.00,476.00,571,23.99,39.29,0,0,0
2022-06-26T03:01:10Z,21.61,47.80,100,0,41.28,100.04,8.00,457.00,571,24.01,39.32,null,null,null
2022-06-26T03:02:10Z,21.64,47.85,100,0,40.11,100.04,11.00,476.00,570,24.01,39.32,null,null,null
2022-06-26T03:03:10Z,21.65,47.84,100,0,42.05,100.04,7.00,451.00,570,24.01,39.32,null,null,null
2022-06-26T03:04:10Z,21.64,47.90,100,0,39.00,100.04,11.00,476.00,573,24.02,39.29,null,null,null
2022-06-26T03:05:10Z,21.61,47.89,100,0,39.77,100.04,7.00,451.00,573,24.02,39.26,0,0,0
2022-06-26T03:06:10Z,21.65,47.69,100,0,40.38,100.03,10.00,470.00,572,23.99,39.32,null,null,null
2022-06-26T03:07:10Z,21.65,47.82,100,0,43.82,100.03,10.00,466.00,571,24.02,39.29,null,null,null
2022-06-26T03:08:10Z,21.66,47.84,100,0,39.08,100.04,11.00,476.00,572,24.02,39.25,null,null,null
2022-06-26T03:09:10Z,21.64,47.87,100,0,51.64,100.04,10.00,470.00,575,24.01,39.28,null,null,null
2022-06-26T03:10:10Z,21.62,47.83,100,0,41.64,100.04,10.00,470.00,577,24.01,39.28,0,0,0
2022-06-26T03:11:10Z,21.62,47.76,100,0,35.79,100.03,10.00,470.00,575,24.01,39.28,null,null,null
2022-06-26T03:12:10Z,21.64,47.78,100,0,39.39,100.03,11.00,476.00,576,23.99,39.26,null,null,null
2022-06-26T03:13:10Z,21.65,47.85,100,0,36.61,100.03,9.00,465.00,576,24.01,39.25,null,null,null
2022-06-26T03:14:10Z,21.65,47.89,100,0,50.52,100.04,10.00,470.00,575,24.01,39.35,null,null,null
2022-06-26T03:15:10Z,21.62,47.87,100,0,41.08,100.03,7.00,451.00,575,24.01,39.28,0,0,0
2022-06-26T03:16:10Z,21.64,47.77,100,0,43.11,100.03,11.00,476.00,578,24.02,39.29,null,null,null
2022-06-26T03:17:10Z,21.65,47.79,100,0,38.24,100.03,7.00,451.00,580,23.99,39.29,null,null,null
2022-06-26T03:18:10Z,21.64,47.85,100,0,35.42,100.03,11.00,476.00,580,24.02,39.31,null,null,null
2022-06-26T03:19:10Z,21.64,47.90,100,0,36.36,100.03,7.00,451.00,577,24.02,39.26,null,null,null
2022-06-26T03:20:10Z,21.64,47.92,100,0,37.09,100.03,11.00,476.00,575,23.99,39.25,0,0,0
2022-06-26T03:21:10Z,21.64,47.71,100,0,51.86,100.03,7.00,451.00,575,24.02,39.28,null,null,null
2022-06-26T03:22:10Z,21.65,47.79,100,0,38.38,100.03,12.00,482.00,574,24.02,39.24,null,null,null
2022-06-26T03:23:10Z,21.65,47.82,100,0,42.02,100.03,7.00,451.00,575,24.02,39.28,null,null,null
2022-06-26T03:24:10Z,21.62,47.82,100,0,39.68,100.03,11.00,476.00,577,24.01,39.29,null,null,null
2022-06-26T03:25:10Z,21.64,47.89,100,0,39.71,100.03,8.00,457.00,576,24.04,39.29,0,0,0
2022-06-26T03:26:10Z,21.64,47.73,100,0,51.03,100.03,10.00,470.00,574,24.04,39.28,null,null,null
2022-06-26T03:27:10Z,21.66,47.80,100,0,38.83,100.03,9.00,463.00,572,23.99,39.25,null,null,null
2022-06-26T03:28:10Z,21.66,47.80,100,0,39.61,100.03,11.00,476.00,571,24.04,39.25,null,null,null
2022-06-26T03:29:10Z,21.65,47.85,100,0,49.65,100.03,7.00,451.00,569,24.02,39.26,null,null,null
2022-06-26T03:30:10Z,21.65,47.87,100,0,38.57,100.03,11.00,476.00,568,24.01,39.29,0,0,0
2022-06-26T03:31:10Z,21.64,47.73,100,0,47.67,100.02,7.00,447.00,569,23.99,39.27,null,null,null
2022-06-26T03:32:10Z,21.69,47.80,100,0,41.75,100.02,12.00,482.00,569,24.02,39.25,null,null,null
2022-06-26T03:33:10Z,21.68,47.85,100,0,40.13,100.03,8.00,457.00,567,24.02,39.28,null,null,null
2022-06-26T03:34:10Z,21.68,47.89,100,0,40.18,100.02,11.00,476.00,570,24.02,39.28,null,null,null
2022-06-26T03:35:10Z,21.64,47.90,100,0,38.03,100.02,11.00,476.00,571,24.02,39.26,0,0,0
2022-06-26T03:36:10Z,21.64,47.72,100,0,37.99,100.02,10.00,470.00,572,24.04,39.24,null,null,null
2022-06-26T03:37:10Z,21.66,47.77,100,0,40.73,100.02,11.00,477.00,573,24.05,39.27,null,null,null
2022-06-26T03:38:10Z,21.68,47.77,100,0,38.49,100.01,11.00,476.00,574,24.05,39.24,null,null,null
2022-06-26T03:39:10Z,21.68,47.81,100,0,40.31,100.02,11.00,476.00,576,24.07,39.30,null,null,null
2022-06-26T03:40:10Z,21.64,47.81,100,0,36.34,100.01,11.00,476.00,576,24.04,39.22,0,0,0
2022-06-26T03:41:10Z,21.68,47.65,100,0,39.16,100.02,9.00,465.00,576,24.04,39.22,null,null,null
2022-06-26T03:42:10Z,21.68,47.71,100,0,41.42,100.02,12.00,482.00,579,24.04,39.19,null,null,null
2022-06-26T03:43:10Z,21.68,47.69,100,0,48.68,100.02,12.00,482.00,579,24.05,39.25,null,null,null
2022-06-26T03:44:10Z,21.65,47.79,100,0,41.13,100.03,12.00,482.00,577,24.04,39.19,null,null,null
2022-06-26T03:45:10Z,21.66,47.81,100,0,41.59,100.02,10.00,470.00,578,24.05,39.25,0,0,0
2022-06-26T03:46:10Z,21.66,47.65,100,0,49.41,100.03,9.00,465.00,581,24.02,39.18,null,null,null
2022-06-26T03:47:10Z,21.68,47.72,100,0,49.36,100.02,12.00,482.00,580,24.04,39.16,null,null,null
2022-06-26T03:48:10Z,21.66,47.77,100,0,49.54,100.02,11.00,477.00,580,24.04,39.18,null,null,null
2022-06-26T03:49:10Z,21.65,47.83,100,0,51.06,100.02,10.00,470.00,578,24.07,39.24,null,null,null
