TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-26T00:41:05Z,21.92,53.16,100,0,44.03,101.62,5.00,439.00,503,24.29,45.29,null,null,null
2022-07-26T00:42:05Z,21.92,53.38,100,0,45.62,101.62,7.00,448.00,500,24.29,45.27,null,null,null
2022-07-26T00:43:05Z,21.93,53.49,100,0,42.89,101.62,5.00,439.00,502,24.30,45.28,null,null,null
2022-07-26T00:44:05Z,21.92,53.51,100,0,41.29,101.62,6.00,444.00,501,24.29,45.23,null,null,null
2022-07-26T00:45:05Z,21.93,53.53,100,0,45.47,101.62,6.00,444.00,499,24.29,45.21,0,0,0
2022-07-26T00:46:05Z,21.91,53.07,100,0,44.31,101.62,5.00,439.00,500,24.29,45.27,null,null,null
2022-07-26T00:47:05Z,21.93,53.33,100,0,44.59,101.62,7.00,448.00,499,24.28,45.25,null,null,null
2022-07-26T00:48:05Z,21.89,53.42,100,0,42.44,101.62,6.00,444.00,499,24.29,45.23,null,null,null
2022-07-26T00:49:05Z,21.88,53.48,100,0,40.15,101.62,6.00,444.00,499,24.28,45.21,null,null,null
2022-07-26T00:50:05Z,21.89,53.50,100,0,44.57,101.62,5.00,439.00,498,24.26,45.19,0,0,0
2022-07-26T00:51:05Z,21.89,53.05,100,0,45.15,101.62,5.00,439.00,497,24.28,45.24,null,null,null
2022-07-26T00:52:05Z,21.93,53.31,100,0,41.53,101.62,6.00,444.00,500,24.29,45.17,null,null,null
2022-07-26T00:53:05Z,21.91,53.33,100,0,48.89,101.62,5.00,439.00,502,24.26,45.17,null,null,null
2022-07-26T00:54:05Z,21.89,53.41,100,0,42.60,101.62,5.00,439.00,501,24.25,45.14,null,null,null
2022-07-26T00:55:05Z,21.89,53.52,100,0,45.55,101.63,5.00,439.00,502,24.26,45.16,0,0,0
2022-07-26T00:56:05Z,21.89,52.97,100,0,42.56,101.62,3.00,422.00,503,24.26,45.13,null,null,null
2022-07-26T00:57:05Z,21.89,53.24,100,0,44.76,101.63,6.00,442.00,503,24.23,45.14,null,null,null
2022-07-26T00:58:05Z,21.89,53.32,100,0,45.14,101.62,3.00,426.00,506,24.25,45.12,null,null,null
2022-07-26T00:59:05Z,21.86,53.40,100,0,45.89,101.62,5.00,436.00,507,24.23,45.18,null,null,null
2022-07-26T01:00:05Z,21.86,53.41,100,0,44.92,101.62,3.00,422.00,507,24.22,45.12,0,0,0
2022-07-26T01:01:05Z,21.86,52.93,100,0,42.34,101.63,5.00,436.00,509,24.25,45.18,null,null,null
2022-07-26T01:02:05Z,21.88,53.19,100,0,42.14,101.63,6.00,442.00,509,24.20,45.09,null,null,null
2022-07-26T01:03:05Z,21.88,53.31,100,0,42.09,101.63,6.00,442.00,508,24.25,45.10,null,null,null
2022-07-26T01:04:05Z,21.82,53.32,100,0,46.74,101.63,5.00,436.00,506,24.20,45.02,null,null,null
2022-07-26T01:05:05Z,21.82,53.36,100,0,43.77,101.63,5.00,436.00,505,24.26,45.05,0,0,0
2022-07-26T01:06:05Z,21.84,52.94,100,0,45.29,101.63,5.00,436.00,503,24.26,45.05,null,null,null
2022-07-26T01:07:05Z,21.85,53.10,100,0,38.47,101.63,3.00,422.00,501,24.20,45.07,null,null,null
2022-07-26T01:08:05Z,21.89,53.19,100,0,46.49,101.64,6.00,444.00,499,24.22,45.06,null,null,null
2022-07-26T01:09:05Z,21.84,53.25,100,0,46.89,101.63,3.00,422.00,501,24.19,44.99,null,null,null
2022-07-26T01:10:05Z,21.84,53.30,100,0,38.36,101.63,5.00,439.00,500,24.19,45.07,0,0,0
2022-07-26T01:11:05Z,21.82,52.84,100,0,48.10,101.64,1.00,409.00,501,24.20,45.07,null,null,null
2022-07-26T01:12:05Z,21.85,53.15,100,0,55.10,101.64,5.00,434.00,500,24.19,45.02,null,null,null
2022-07-26T01:13:05Z,21.85,53.22,100,0,53.39,101.64,5.00,434.00,499,24.16,45.05,null,null,null
2022-07-26T01:14:05Z,21.85,53.25,100,0,52.95,101.64,6.00,442.00,498,24.19,45.04,null,null,null
2022-07-26T01:15:05Z,21.82,53.34,100,0,48.64,101.63,5.00,436.00,498,24.19,45.06,0,0,0
2022-07-26T01:16:05Z,21.82,53.11,100,0,42.99,101.64,3.00,425.00,498,24.20,45.11,null,null,null
2022-07-26T01:17:05Z,21.85,53.32,100,0,44.04,101.64,6.00,442.00,497,24.20,45.09,null,null,null
2022-07-26T01:18:05Z,21.84,53.42,100,0,44.80,101.64,5.00,436.00,498,24.18,45.11,null,null,null
2022-07-26T01:19:05Z,21.82,53.48,100,0,42.97,101.64,5.00,436.00,499,24.19,45.17,null,null,null
2022-07-26T01:20:05Z,21.81,53.50,100,0,42.56,101.64,4.00,427.00,498,24.22,45.15,0,0,0
2022-07-26T01:21:05Z,21.84,53.24,100,0,48.83,101.64,4.00,427.00,499,24.22,45.11,null,null,null
2022-07-26T01:22:05Z,21.85,53.37,100,0,41.41,101.63,5.00,434.00,500,24.22,45.09,null,null,null
2022-07-26T01:23:05Z,21.84,53.47,100,0,54.25,101.64,5.00,436.00,500,24.20,45.10,null,null,null
2022-07-26T01:24:05Z,21.82,53.56,100,0,46.71,101.64,2.00,417.00,502,24.19,45.11,null,null,null
2022-07-26T01:25:05Z,21.86,53.56,100,0,49.05,101.64,5.00,436.00,498,24.20,45.10,0,0,0
2022-07-26T01:26:05Z,21.84,53.15,100,0,42.81,101.64,1.00,409.00,500,24.22,45.10,null,null,null
2022-07-26T01:27:05Z,21.85,53.30,100,0,45.73,101.64,6.00,442.00,502,24.20,45.05,null,null,null
2022-07-26T01:28:05Z,21.82,53.42,100,0,44.56,101.64,4.00,427.00,501,24.18,45.05,null,null,null
2022-07-26T01:29:05Z,21.82,53.47,100,0,42.21,101.64,5.00,436.00,502,24.19,45.06,null,null,null
2022-07-26T01:30:05Z,21.78,53.46,100,0,44.57,101.63,5.00,436.00,503,24.22,45.03,0,0,0
2022-07-26T01:31:05Z,21.82,53.07,100,0,43.06,101.64,5.00,436.00,504,24.20,45.06,null,null,null
2022-07-26T01:32:05Z,21.80,53.32,100,0,41.84,101.64,6.00,442.00,502,24.19,45.04,null,null,null
2022-07-26T01:33:05Z,21.81,53.40,100,0,49.32,101.64,5.00,436.00,501,24.19,45.03,null,null,null
2022-07-26T01:34:05Z,21.82,53.40,100,0,47.70,101.64,5.00,436.00,501,24.19,45.04,null,null,null
2022-07-26T01:35:05Z,21.84,53.50,100,0,53.71,101.63,5.00,439.00,501,24.20,45.05,0,0,0
2022-07-26T01:36:05Z,21.81,53.25,100,0,51.79,101.63,5.00,436.00,502,24.18,45.07,null,null,null
2022-07-26T01:37:05Z,21.84,53.40,100,0,51.11,101.63,5.00,436.00,502,24.16,45.04,null,null,null
2022-07-26T01:38:05Z,21.80,53.48,100,0,50.45,101.63,5.00,436.00,503,24.19,45.06,null,null,null
2022-07-26T01:39:05Z,21.78,53.56,100,0,41.57,101.63,5.00,436.00,502,24.16,45.07,null,null,null
2022-07-26T01:40:05Z,21.81,53.67,100,0,58.80,101.64,5.00,439.00,502,24.22,45.09,0,0,0
2022-07-26T01:41:05Z,21.81,53.37,100,0,41.82,101.64,5.00,436.00,503,24.20,45.12,null,null,null
2022-07-26T01:42:05Z,21.84,53.49,100,0,42.69,101.63,5.00,439.00,505,24.22,45.11,null,null,null
2022-07-26T01:43:05Z,21.82,53.57,100,0,45.11,101.63,3.00,422.00,505,24.20,45.10,null,null,null
2022-07-26T01:44:05Z,21.81,53.63,100,0,46.28,101.63,5.00,439.00,505,24.22,45.05,null,null,null
2022-07-26T01:45:05Z,21.82,53.62,100,0,48.87,101.63,3.00,422.00,502,24.22,45.07,0,0,0
2022-07-26T01:46:05Z,21.82,53.27,100,0,42.46,101.64,5.00,436.00,502,24.23,45.09,null,null,null
2022-07-26T01:47:05Z,21.84,53.50,100,0,42.53,101.64,3.00,422.00,502,24.25,45.07,null,null,null
2022-07-26T01:48:05Z,21.85,53.50,100,0,40.06,101.64,5.00,439.00,503,24.25,45.04,null,null,null
2022-07-26T01:49:05Z,21.84,53.56,100,0,44.22,101.64,5.00,439.00,503,24.22,45.03,null,null,null
2022-07-26T01:50:05Z,21.82,53.59,100,0,48.82,101.64,5.00,439.00,502,24.23,45.02,0,0,0
2022-07-26T01:51:05Z,21.85,53.19,100,0,43.66,101.64,5.00,439.00,501,24.22,45.01,null,null,null
2022-07-26T01:52:05Z,21.86,53.41,100,0,46.66,101.64,6.00,444.00,500,24.25,45.00,null,null,null
2022-07-26T01:53:05Z,21.85,53.45,100,0,44.74,101.64,5.00,439.00,502,24.19,45.02,null,null,null
2022-07-26T01:54:05Z,21.84,53.46,100,0,45.30,101.64,5.00,439.00,499,24.23,45.00,null,null,null
2022-07-26T01:55:05Z,21.86,53.52,100,0,60.11,101.64,5.00,439.00,501,24.20,44.99,0,0,0
2022-07-26T01:56:05Z,21.85,53.10,100,0,48.76,101.64,2.00,414.00,501,24.20,45.02,null,null,null
2022-07-26T01:57:05Z,21.85,53.35,100,0,54.45,101.64,6.00,444.00,501,24.20,44.94,null,null,null
2022-07-26T01:58:05Z,21.82,53.38,100,0,42.94,101.64,3.00,422.00,503,24.22,44.96,null,null,null
2022-07-26T01:59:05Z,21.82,53.46,100,0,42.59,101.64,5.00,439.00,504,24.22,44.94,null,null,null
2022-07-26T02:00:05Z,21.82,53.46,100,0,49.97,101.64,2.00,417.00,504,24.19,44.93,0,0,0
2022-07-26T02:01:05Z,21.84,53.09,100,0,40.65,101.64,5.00,436.00,503,24.22,44.96,null,null,null
2022-07-26T02:02:05Z,21.84,53.25,100,0,42.79,101.64,6.00,442.00,504,24.23,44.97,null,null,null
2022-07-26T02:03:05Z,21.85,53.34,100,0,46.29,101.64,4.00,427.00,503,24.22,44.93,null,null,null
2022-07-26T02:04:05Z,21.82,53.38,100,0,44.75,101.64,5.00,436.00,503,24.22,44.96,null,null,null
2022-07-26T02:05:05Z,21.81,53.39,100,0,42.10,101.64,2.00,417.00,503,24.20,44.93,0,0,0
2022-07-26T02:06:05Z,21.81,53.01,100,0,43.50,101.64,5.00,436.00,504,24.20,44.90,null,null,null
2022-07-26T02:07:05Z,21.84,53.19,100,0,43.87,101.64,2.00,418.00,508,24.19,44.90,null,null,null
2022-07-26T02:08:05Z,21.82,53.29,100,0,41.32,101.64,6.00,442.00,507,24.19,44.89,null,null,null
2022-07-26T02:09:05Z,21.81,53.30,100,0,50.31,101.64,2.00,417.00,504,24.20,44.89,null,null,null
2022-07-26T02:10:05Z,21.82,53.32,100,0,44.16,101.64,5.00,439.00,504,24.19,44.85,0,0,0
2022-07-26T02:11:05Z,21.81,52.89,100,0,58.12,101.65,2.00,417.00,504,24.19,44.86,null,null,null
2022-07-26T02:12:05Z,21.81,53.08,100,0,58.97,101.64,6.00,444.00,506,24.15,44.84,null,null,null
2022-07-26T02:13:05Z,21.82,53.14,100,0,54.42,101.64,3.00,422.00,509,24.16,44.90,null,null,null
2022-07-26T02:14:05Z,21.81,53.24,100,0,47.94,101.64,6.00,444.00,512,24.18,44.87,null,null,null
2022-07-26T02:15:05Z,21.77,53.30,100,0,52.78,101.64,3.00,422.00,513,24.18,44.87,0,0,0
2022-07-26T02:16:05Z,21.81,53.07,100,0,61.12,101.64,5.00,439.00,513,24.15,44.91,null,null,null
2022-07-26T02:17:05Z,21.82,53.21,100,0,50.24,101.65,3.00,422.00,512,24.16,44.86,null,null,null
2022-07-26T02:18:05Z,21.82,53.30,100,0,48.10,101.65,6.00,444.00,510,24.15,44.89,null,null,null
2022-07-26T02:19:05Z,21.78,53.38,100,0,57.46,101.64,3.00,422.00,512,24.16,44.90,null,null,null
2022-07-26T02:20:05Z,21.80,53.40,100,0,57.42,101.64,5.00,439.00,507,24.15,44.89,0,0,0
2022-07-26T02:21:05Z,21.80,53.20,100,0,53.50,101.65,2.00,417.00,505,24.19,44.96,null,null,null
2022-07-26T02:22:05Z,21.80,53.33,100,0,47.95,101.65,6.00,444.00,505,24.18,44.94,null,null,null
2022-07-26T02:23:05Z,21.81,53.41,100,0,47.81,101.65,3.00,422.00,504,24.20,44.93,null,null,null
2022-07-26T02:24:05Z,21.81,53.46,100,0,41.99,101.65,5.00,439.00,506,24.20,44.91,null,null,null
2022-07-26T02:25:05Z,21.80,53.45,100,0,48.16,101.65,3.00,422.00,503,24.22,44.92,0,0,0
2022-07-26T02:26:05Z,21.81,53.10,100,0,39.81,101.65,5.00,439.00,504,24.23,44.89,null,null,null
2022-07-26T02:27:05Z,21.82,53.30,100,0,42.84,101.65,3.00,426.00,504,24.25,44.87,null,null,null
2022-07-26T02:28:05Z,21.81,53.34,100,0,49.17,101.65,5.00,439.00,505,24.23,44.85,null,null,null
2022-07-26T02:29:05Z,21.84,53.41,100,0,47.01,101.65,5.00,439.00,509,24.26,44.85,null,null,null
2022-07-26T02:30:05Z,21.82,53.48,100,0,45.16,101.65,6.00,444.00,508,24.25,44.87,0,0,0
2022-07-26T02:31:05Z,21.84,53.04,100,0,45.33,101.65,5.00,439.00,505,24.25,44.85,null,null,null
2022-07-26T02:32:05Z,21.84,53.23,100,0,48.17,101.65,6.00,444.00,504,24.23,44.87,null,null,null
2022-07-26T02:33:05Z,21.86,53.31,100,0,46.05,101.65,7.00,448.00,504,24.25,44.84,null,null,null
2022-07-26T02:34:05Z,21.85,53.39,100,0,48.61,101.65,6.00,444.00,503,24.25,44.78,null,null,null
2022-07-26T02:35:05Z,21.82,53.36,100,0,41.53,101.65,5.00,439.00,500,24.26,44.85,0,0,0
2022-07-26T02:36:05Z,21.85,52.92,100,0,45.95,101.66,5.00,439.00,499,24.23,44.88,null,null,null
2022-07-26T02:37:05Z,21.85,53.18,100,0,47.34,101.65,4.00,432.00,500,24.25,44.78,null,null,null
2022-07-26T02:38:05Z,21.88,53.24,100,0,44.09,101.66,6.00,444.00,502,24.25,44.76,null,null,null
2022-07-26T02:39:05Z,21.89,53.27,100,0,60.44,101.66,3.00,426.00,501,24.23,44.78,null,null,null
2022-07-26T02:40:05Z,21.82,53.29,100,0,54.61,101.66,5.00,439.00,498,24.23,44.80,0,0,0
2022-07-26T02:41:05Z,21.85,52.84,100,0,42.21,101.66,3.00,422.00,497,24.22,44.74,null,null,null
2022-07-26T02:42:05Z,21.86,53.07,100,0,53.52,101.66,6.00,444.00,497,24.22,44.75,null,null,null
2022-07-26T02:43:05Z,21.88,53.11,100,0,53.28,101.66,3.00,426.00,496,24.23,44.74,null,null,null
2022-07-26T02:44:05Z,21.85,53.18,100,0,42.15,101.66,6.00,444.00,497,24.23,44.70,null,null,null
2022-07-26T02:45:05Z,21.81,53.20,100,0,47.16,101.66,3.00,426.00,497,24.20,44.71,0,0,0
2022-07-26T02:46:05Z,21.84,52.77,100,0,46.91,101.67,5.00,434.00,495,24.22,44.74,null,null,null
2022-07-26T02:47:05Z,21.85,53.04,100,0,43.96,101.66,3.00,426.00,494,24.20,44.71,null,null,null
2022-07-26T02:48:05Z,21.85,53.07,100,0,42.36,101.67,6.00,442.00,494,24.23,44.71,null,null,null
2022-07-26T02:49:05Z,21.84,53.14,100,0,46.48,101.67,6.00,442.00,493,24.23,44.68,null,null,null
2022-07-26T02:50:05Z,21.82,53.13,100,0,45.35,101.66,6.00,444.00,493,24.22,44.66,0,0,0
2022-07-26T02:51:05Z,21.84,52.69,100,0,47.37,101.67,5.00,434.00,492,24.22,44.68,null,null,null
2022-07-26T02:52:05Z,21.85,52.93,100,0,42.46,101.67,7.00,448.00,495,24.20,44.67,null,null,null
2022-07-26T02:53:05Z,21.88,53.00,100,0,39.29,101.67,6.00,442.00,495,24.23,44.63,null,null,null
2022-07-26T02:54:05Z,21.82,53.06,100,0,41.94,101.67,6.00,442.00,498,24.19,44.64,null,null,null
2022-07-26T02:55:05Z,21.81,53.07,100,0,49.43,101.67,6.00,442.00,501,24.20,44.67,0,0,0
2022-07-26T02:56:05Z,21.84,52.64,100,0,47.48,101.67,5.00,434.00,501,24.19,44.65,null,null,null
2022-07-26T02:57:05Z,21.88,52.86,100,0,44.79,101.67,5.00,439.00,501,24.18,44.61,null,null,null
2022-07-26T02:58:05Z,21.85,52.98,100,0,49.77,101.67,6.00,442.00,503,24.20,44.62,null,null,null
2022-07-26T02:59:05Z,21.82,53.07,100,0,51.22,101.67,6.00,442.00,501,24.19,44.63,null,null,null
2022-07-26T03:00:05Z,21.78,53.08,100,0,53.34,101.67,6.00,444.00,500,24.18,44.63,0,0,0
2022-07-26T03:01:05Z,21.82,52.89,100,0,51.64,101.67,5.00,434.00,500,24.20,44.64,null,null,null
2022-07-26T03:02:05Z,21.85,53.01,100,0,52.85,101.67,6.00,444.00,497,24.18,44.64,null,null,null
2022-07-26T03:03:05Z,21.84,53.11,100,0,51.14,101.67,6.00,444.00,498,24.19,44.67,null,null,null
2022-07-26T03:04:05Z,21.84,53.13,100,0,49.76,101.67,6.00,444.00,499,24.19,44.68,null,null,null
2022-07-26T03:05:05Z,21.81,53.16,100,0,48.34,101.66,7.00,448.00,497,24.19,44.70,0,0,0
2022-07-26T03:06:05Z,21.84,52.93,100,0,52.70,101.67,6.00,442.00,496,24.20,44.67,null,null,null
2022-07-26T03:07:05Z,21.86,53.10,100,0,51.22,101.67,6.00,444.00,499,24.20,44.68,null,null,null
2022-07-26T03:08:05Z,21.85,53.15,100,0,51.60,101.66,6.00,444.00,499,24.22,44.72,null,null,null
2022-07-26T03:09:05Z,21.88,53.20,100,0,50.64,101.67,6.00,444.00,500,24.20,44.67,null,null,null
2022-07-26T03:10:05Z,21.81,53.22,100,0,46.36,101.67,6.00,444.00,501,24.23,44.70,0,0,0
2022-07-26T03:11:05Z,21.84,52.90,100,0,43.58,101.67,6.00,442.00,502,24.23,44.70,null,null,null
2022-07-26T03:12:05Z,21.85,53.13,100,0,40.52,101.67,6.00,444.00,503,24.23,44.67,null,null,null
2022-07-26T03:13:05Z,21.85,53.18,100,0,42.52,101.67,6.00,444.00,499,24.23,44.70,null,null,null
2022-07-26T03:14:05Z,21.86,53.21,100,0,45.58,101.68,7.00,448.00,498,24.23,44.70,null,null,null
2022-07-26T03:15:05Z,21.84,53.22,100,0,42.79,101.68,7.00,448.00,497,24.25,44.66,0,0,0
2022-07-26T03:16:05Z,21.84,52.77,100,0,43.65,101.68,6.00,444.00,497,24.26,44.64,null,null,null
2022-07-26T03:17:05Z,21.86,53.00,100,0,51.40,101.68,5.00,434.00,499,24.26,44.62,null,null,null
2022-07-26T03:18:05Z,21.86,53.03,100,0,45.18,101.68,6.00,444.00,499,24.23,44.57,null,null,null
2022-07-26T03:19:05Z,21.85,53.09,100,0,45.84,101.67,3.00,426.00,500,24.26,44.58,null,null,null
2022-07-26T03:20:05Z,21.85,53.09,100,0,44.26,101.68,6.00,444.00,500,24.25,44.58,0,0,0
2022-07-26T03:21:05Z,21.86,52.62,100,0,46.27,101.68,2.00,418.00,499,24.25,44.61,null,null,null
2022-07-26T03:22:05Z,21.86,52.88,100,0,38.10,101.68,7.00,448.00,500,24.23,44.58,null,null,null
2022-07-26T03:23:05Z,21.84,52.93,100,0,44.50,101.68,6.00,442.00,501,24.25,44.57,null,null,null
2022-07-26T03:24:05Z,21.85,53.04,100,0,50.57,101.68,6.00,444.00,501,24.23,44.57,null,null,null
2022-07-26T03:25:05Z,21.84,52.98,100,0,53.97,101.68,6.00,444.00,503,24.23,44.54,0,0,0
2022-07-26T03:26:05Z,21.85,52.65,100,0,50.69,101.68,5.00,434.00,504,24.25,44.53,null,null,null
2022-07-26T03:27:05Z,21.85,52.88,100,0,49.70,101.68,7.00,448.00,502,24.22,44.56,null,null,null
2022-07-26T03:28:05Z,21.85,52.99,100,0,50.87,101.68,6.00,442.00,499,24.22,44.54,null,null,null
2022-07-26T03:29:05Z,21.85,53.01,100,0,54.78,101.68,6.00,444.00,499,24.22,44.58,null,null,null
2022-07-26T03:30:05Z,21.85,53.10,100,0,52.45,101.68,6.00,444.00,499,24.22,44.59,0,0,0
2022-07-26T03:31:05Z,21.82,52.81,100,0,51.11,101.68,6.00,442.00,499,24.22,44.59,null,null,null
2022-07-26T03:32:05Z,21.88,52.95,100,0,48.59,101.68,3.00,426.00,502,24.25,44.56,null,null,null
2022-07-26T03:33:05Z,21.84,53.04,100,0,52.14,101.68,6.00,444.00,501,24.25,44.57,null,null,null
2022-07-26T03:34:05Z,21.85,53.06,100,0,49.70,101.69,3.00,426.00,499,24.23,44.55,null,null,null
2022-07-26T03:35:05Z,21.85,53.10,100,0,50.02,101.69,6.00,444.00,498,24.25,44.57,0,0,0
2022-07-26T03:36:05Z,21.85,52.77,100,0,46.29,101.69,6.00,442.00,497,24.25,44.53,null,null,null
2022-07-26T03:37:05Z,21.85,52.96,100,0,51.16,101.69,6.00,444.00,496,24.26,44.51,null,null,null
2022-07-26T03:38:05Z,21.89,53.00,100,0,52.19,101.69,7.00,448.00,497,24.25,44.53,null,null,null
2022-07-26T03:39:05Z,21.86,53.05,100,0,50.27,101.69,6.00,444.00,499,24.25,44.56,null,null,null
2022-07-26T03:40:05Z,21.88,53.10,100,0,47.52,101.69,3.00,422.00,499,24.28,44.49,0,0,0
2022-07-26T03:41:05Z,21.86,52.75,100,0,54.49,101.69,6.00,444.00,501,24.26,44.51,null,null,null
2022-07-26T03:42:05Z,21.92,52.91,100,0,51.23,101.69,3.00,426.00,501,24.28,44.51,null,null,null
2022-07-26T03:43:05Z,21.88,52.99,100,0,55.79,101.69,6.00,444.00,500,24.29,44.48,null,null,null
2022-07-26T03:44:05Z,21.91,53.11,100,0,43.28,101.69,6.00,444.00,498,24.28,44.48,null,null,null
2022-07-26T03:45:05Z,21.86,53.11,100,0,46.31,101.70,6.00,444.00,498,24.32,44.47,0,0,0
2022-07-26T03:46:05Z,21.89,52.72,100,0,47.44,101.70,7.00,448.00,498,24.30,44.52,null,null,null
2022-07-26T03:47:05Z,21.92,52.93,100,0,40.45,101.69,8.00,454.00,499,24.32,44.53,null,null,null
2022-07-26T03:48:05Z,21.89,52.98,100,0,49.00,101.70,7.00,448.00,498,24.29,44.47,null,null,null
2022-07-26T03:49:05Z,21.91,53.02,100,0,47.17,101.70,4.00,432.00,499,24.29,44.50,null,null,null
