TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-12T16:14:44Z,23.63,40.45,100,0,53.94,100.32,44.00,692.00,397,25.73,31.61,null,null,null
2022-04-12T16:15:44Z,23.62,40.36,100,0,50.98,100.33,40.00,665.00,397,25.72,31.51,null,null,null
2022-04-12T16:16:44Z,23.60,40.39,100,0,48.52,100.33,46.00,708.00,397,25.73,31.52,null,null,null
2022-04-12T16:17:44Z,23.59,40.32,100,0,54.14,100.33,46.00,708.00,398,25.73,31.52,null,null,null
2022-04-12T16:18:44Z,23.58,40.37,100,0,68.43,100.32,47.00,712.00,396,25.72,31.58,0,0,0
2022-04-12T16:19:44Z,23.58,40.53,100,0,52.28,100.32,44.00,692.00,393,25.73,31.58,null,null,null
2022-04-12T16:20:44Z,23.56,40.43,100,0,50.73,100.32,42.00,679.00,391,25.75,31.61,null,null,null
2022-04-12T16:21:44Z,23.55,40.40,100,0,52.84,100.32,46.00,708.00,392,25.73,31.59,null,null,null
2022-04-12T16:22:44Z,23.53,40.38,100,0,49.31,100.32,45.00,697.00,390,25.75,31.55,null,null,null
2022-04-12T16:23:44Z,23.50,40.40,100,0,47.87,100.32,41.00,672.00,388,25.75,31.53,0,0,0
2022-04-12T16:24:44Z,23.52,40.51,100,0,68.80,100.32,45.00,697.00,389,25.76,31.55,null,null,null
2022-04-12T16:25:44Z,23.52,40.46,100,0,67.00,100.32,43.00,683.00,391,25.73,31.61,null,null,null
2022-04-12T16:26:44Z,23.50,40.42,100,0,75.60,100.32,44.00,690.00,389,25.75,31.58,null,null,null
2022-04-12T16:27:44Z,23.49,40.42,100,0,53.71,100.33,44.00,694.00,388,25.75,31.53,null,null,null
2022-04-12T16:28:44Z,23.49,40.48,100,0,50.13,100.33,42.00,678.00,387,25.75,31.56,0,0,1
2022-04-12T16:29:44Z,23.49,40.53,100,0,50.35,100.34,43.00,683.00,386,25.75,31.53,null,null,null
2022-04-12T16:30:44Z,23.48,40.46,100,0,52.82,100.33,39.00,657.00,385,25.75,31.56,null,null,null
2022-04-12T16:31:44Z,23.48,40.46,100,0,53.41,100.34,44.00,690.00,382,25.73,31.52,null,null,null
2022-04-12T16:32:44Z,23.48,40.51,100,0,51.85,100.34,44.00,690.00,382,25.76,31.55,null,null,null
2022-04-12T16:33:44Z,23.46,40.45,100,0,43.74,100.34,44.00,690.00,383,25.73,31.53,0,1,1
2022-04-12T16:34:44Z,23.46,40.60,100,0,47.29,100.34,44.00,690.00,382,25.75,31.52,null,null,null
2022-04-12T16:35:44Z,23.49,40.46,100,0,52.95,100.34,41.00,671.00,383,25.76,31.56,null,null,null
2022-04-12T16:36:44Z,23.48,40.44,100,0,48.97,100.33,43.00,683.00,385,25.72,31.48,null,null,null
2022-04-12T16:37:44Z,23.46,40.48,100,0,52.37,100.34,44.00,690.00,386,25.73,31.55,null,null,null
2022-04-12T16:38:44Z,23.42,40.44,100,0,53.93,100.34,44.00,690.00,385,25.73,31.53,0,0,0
2022-04-12T16:39:44Z,23.42,40.61,100,0,53.18,100.34,44.00,690.00,389,25.70,31.53,null,null,null
2022-04-12T16:40:44Z,23.46,40.55,100,0,51.65,100.34,39.00,657.00,390,25.73,31.58,null,null,null
2022-04-12T16:41:44Z,23.43,40.47,100,0,51.86,100.34,44.00,690.00,396,25.75,31.55,null,null,null
2022-04-12T16:42:44Z,23.45,40.49,100,0,51.66,100.34,44.00,690.00,399,25.73,31.52,null,null,null
2022-04-12T16:43:44Z,23.39,40.52,100,0,50.01,100.34,44.00,694.00,397,25.72,31.51,0,0,0
2022-04-12T16:44:44Z,23.43,40.56,100,0,51.46,100.34,37.00,645.00,395,25.73,31.50,null,null,null
2022-04-12T16:45:44Z,23.46,40.48,100,0,53.86,100.34,43.00,683.00,392,25.73,31.58,null,null,null
2022-04-12T16:46:44Z,23.45,40.55,100,0,54.04,100.35,43.00,683.00,390,25.72,31.55,null,null,null
2022-04-12T16:47:44Z,23.43,40.48,100,0,52.24,100.35,43.00,683.00,391,25.72,31.56,null,null,null
2022-04-12T16:48:44Z,23.41,40.51,100,0,48.41,100.34,44.00,694.00,393,25.72,31.53,0,0,0
2022-04-12T16:49:44Z,23.45,40.58,100,0,52.87,100.35,39.00,657.00,388,25.72,31.50,null,null,null
2022-04-12T16:50:44Z,23.41,40.52,100,0,54.33,100.35,43.00,683.00,388,25.75,31.60,null,null,null
2022-04-12T16:51:44Z,23.41,40.57,100,0,50.87,100.34,43.00,683.00,391,25.72,31.56,null,null,null
2022-04-12T16:52:44Z,23.42,40.52,100,0,49.61,100.34,44.00,690.00,389,25.76,31.52,null,null,null
2022-04-12T16:53:44Z,23.38,40.49,100,0,52.28,100.34,44.00,690.00,388,25.72,31.59,0,0,0
2022-04-12T16:54:44Z,23.42,40.68,100,0,50.33,100.34,41.00,671.00,388,25.69,31.51,null,null,null
2022-04-12T16:55:44Z,23.41,40.57,100,0,68.40,100.34,42.00,678.00,389,25.76,31.56,null,null,null
2022-04-12T16:56:44Z,23.38,40.48,100,0,50.92,100.34,37.00,645.00,389,25.72,31.53,null,null,null
2022-04-12T16:57:44Z,23.38,40.49,100,0,55.01,100.34,43.00,683.00,390,25.72,31.51,null,null,null
2022-04-12T16:58:44Z,23.36,40.46,100,0,50.16,100.34,43.00,683.00,389,25.72,31.53,0,0,0
2022-04-12T16:59:44Z,23.38,40.60,100,0,50.67,100.35,39.00,657.00,386,25.72,31.47,null,null,null
2022-04-12T17:00:44Z,23.38,40.57,100,0,53.52,100.36,39.00,657.00,387,25.70,31.53,null,null,null
2022-04-12T17:01:44Z,23.39,40.55,100,0,45.71,100.35,39.00,657.00,387,25.70,31.51,null,null,null
2022-04-12T17:02:44Z,23.39,40.49,100,0,50.65,100.35,39.00,657.00,386,25.72,31.55,null,null,null
2022-04-12T17:03:44Z,23.35,40.52,100,0,52.21,100.35,36.00,637.00,384,25.68,31.56,0,2,3
2022-04-12T17:04:44Z,23.36,40.65,100,0,53.43,100.36,37.00,645.00,384,25.68,31.53,null,null,null
2022-04-12T17:05:44Z,23.35,40.52,100,0,51.46,100.35,37.00,645.00,383,25.64,31.52,null,null,null
2022-04-12T17:06:44Z,23.33,40.53,100,0,50.98,100.35,38.00,650.00,380,25.66,31.51,null,null,null
2022-04-12T17:07:44Z,23.33,40.50,100,0,49.04,100.34,39.00,657.00,380,25.65,31.52,null,null,null
2022-04-12T17:08:44Z,23.31,40.46,100,0,52.03,100.33,38.00,650.00,378,25.65,31.60,0,0,0
2022-04-12T17:09:44Z,23.33,40.59,100,0,62.47,100.33,37.00,645.00,376,25.65,31.51,null,null,null
2022-04-12T17:10:44Z,23.33,40.51,100,0,50.94,100.33,33.00,623.00,373,25.66,31.49,null,null,null
2022-04-12T17:11:44Z,23.33,40.54,100,0,48.60,100.32,37.00,645.00,373,25.65,31.51,null,null,null
2022-04-12T17:12:44Z,23.31,40.56,100,0,48.13,100.32,38.00,650.00,375,25.64,31.49,null,null,null
2022-04-12T17:13:44Z,23.29,40.53,100,0,45.52,100.32,38.00,650.00,375,25.64,31.55,0,0,0
2022-04-12T17:14:44Z,23.32,40.60,100,0,51.70,100.32,36.00,640.00,374,25.64,31.49,null,null,null
2022-04-12T17:15:44Z,23.33,40.59,100,0,53.77,100.32,33.00,617.00,375,25.64,31.59,null,null,null
2022-04-12T17:16:44Z,23.31,40.57,100,0,49.18,100.32,37.00,645.00,374,25.62,31.55,null,null,null
2022-04-12T17:17:44Z,23.31,40.50,100,0,50.17,100.32,36.00,640.00,371,25.65,31.52,null,null,null
2022-04-12T17:18:44Z,23.26,40.57,100,0,49.42,100.32,38.00,650.00,369,25.64,31.57,0,0,0
2022-04-12T17:19:44Z,23.29,40.60,100,0,51.84,100.33,35.00,633.00,369,25.65,31.52,null,null,null
2022-04-12T17:20:44Z,23.28,40.56,100,0,51.99,100.32,36.00,637.00,369,25.62,31.54,null,null,null
2022-04-12T17:21:44Z,23.26,40.57,100,0,51.05,100.33,36.00,640.00,368,25.59,31.58,null,null,null
2022-04-12T17:22:44Z,23.26,40.57,100,0,49.13,100.33,36.00,637.00,369,25.64,31.57,null,null,null
2022-04-12T17:23:44Z,23.28,40.58,100,0,52.02,100.33,37.00,645.00,371,25.62,31.55,0,0,0
2022-04-12T17:24:44Z,23.26,40.64,100,0,48.48,100.34,34.00,626.00,370,25.61,31.55,null,null,null
2022-04-12T17:25:44Z,23.29,40.53,100,0,50.97,100.34,35.00,633.00,368,25.61,31.59,null,null,null
2022-04-12T17:26:44Z,23.31,40.58,100,0,55.35,100.34,36.00,640.00,366,25.61,31.55,null,null,null
2022-04-12T17:27:44Z,23.23,40.54,100,0,51.86,100.34,33.00,623.00,366,25.59,31.54,null,null,null
2022-04-12T17:28:44Z,23.25,40.61,100,0,53.54,100.34,45.00,697.00,366,25.59,31.60,0,1,1
2022-04-12T17:29:44Z,23.25,40.64,100,0,50.82,100.34,34.00,626.00,367,25.59,31.50,null,null,null
2022-04-12T17:30:44Z,23.26,40.59,100,0,46.88,100.34,35.00,633.00,365,25.61,31.59,null,null,null
2022-04-12T17:31:44Z,23.23,40.63,100,0,51.48,100.34,36.00,637.00,366,25.59,31.56,null,null,null
2022-04-12T17:32:44Z,23.22,40.57,100,0,54.28,100.34,41.00,671.00,365,25.57,31.55,null,null,null
2022-04-12T17:33:44Z,23.21,40.59,100,0,53.11,100.33,45.00,697.00,366,25.58,31.55,0,0,0
2022-04-12T17:34:44Z,23.23,40.74,100,0,50.21,100.34,42.00,679.00,366,25.59,31.58,null,null,null
2022-04-12T17:35:44Z,23.22,40.68,100,0,49.90,100.34,42.00,679.00,367,25.59,31.60,null,null,null
2022-04-12T17:36:44Z,23.22,40.67,100,0,46.82,100.33,43.00,688.00,367,25.57,31.58,null,null,null
2022-04-12T17:37:44Z,23.18,40.71,100,0,52.73,100.33,41.00,671.00,368,25.58,31.58,null,null,null
2022-04-12T17:38:44Z,23.21,40.64,100,0,54.03,100.33,43.00,688.00,369,25.57,31.58,0,1,1
2022-04-12T17:39:44Z,23.22,40.74,100,0,51.70,100.33,41.00,675.00,369,25.57,31.56,null,null,null
2022-04-12T17:40:44Z,23.22,40.64,100,0,51.70,100.33,42.00,679.00,368,25.55,31.53,null,null,null
2022-04-12T17:41:44Z,23.21,40.70,100,0,50.42,100.33,42.00,679.00,368,25.57,31.61,null,null,null
2022-04-12T17:42:44Z,23.21,40.67,100,0,49.84,100.33,37.00,649.00,368,25.57,31.60,null,null,null
2022-04-12T17:43:44Z,23.18,40.68,100,0,50.62,100.33,43.00,688.00,367,25.58,31.56,0,2,2
2022-04-12T17:44:44Z,23.21,40.81,100,0,55.13,100.33,41.00,671.00,369,25.57,31.60,null,null,null
2022-04-12T17:45:44Z,23.21,40.68,100,0,49.63,100.33,39.00,657.00,373,25.57,31.58,null,null,null
2022-04-12T17:46:44Z,23.18,40.62,100,0,50.73,100.33,41.00,671.00,370,25.57,31.60,null,null,null
2022-04-12T17:47:44Z,23.18,40.64,100,0,48.13,100.33,37.00,645.00,371,25.57,31.58,null,null,null
2022-04-12T17:48:44Z,23.17,40.65,100,0,51.88,100.34,41.00,675.00,371,25.57,31.58,0,0,0
2022-04-12T17:49:44Z,23.18,40.75,100,0,50.14,100.34,41.00,671.00,372,25.54,31.54,null,null,null
2022-04-12T17:50:44Z,23.18,40.71,100,0,49.43,100.34,39.00,657.00,372,25.52,31.59,null,null,null
2022-04-12T17:51:44Z,23.19,40.66,100,0,52.05,100.33,41.00,671.00,371,25.55,31.53,null,null,null
2022-04-12T17:52:44Z,23.15,40.66,100,0,54.27,100.33,37.00,645.00,371,25.52,31.59,null,null,null
2022-04-12T17:53:44Z,23.15,40.68,100,0,49.82,100.34,42.00,679.00,373,25.52,31.56,0,0,0
2022-04-12T17:54:44Z,23.17,40.71,100,0,48.87,100.33,37.00,645.00,371,25.51,31.58,null,null,null
2022-04-12T17:55:44Z,23.17,40.73,100,0,50.89,100.33,41.00,671.00,369,25.54,31.59,null,null,null
2022-04-12T17:56:44Z,23.17,40.73,100,0,52.85,100.33,39.00,656.00,369,25.54,31.61,null,null,null
2022-04-12T17:57:44Z,23.17,40.66,100,0,51.97,100.34,41.00,671.00,370,25.52,31.64,null,null,null
2022-04-12T17:58:44Z,23.12,40.69,100,0,50.34,100.33,36.00,640.00,370,25.54,31.61,0,1,1
2022-04-12T17:59:44Z,23.18,40.85,100,0,49.05,100.33,39.00,656.00,371,25.52,31.59,null,null,null
2022-04-12T18:00:44Z,23.15,40.75,100,0,52.19,100.33,37.00,645.00,370,25.54,31.59,null,null,null
2022-04-12T18:01:44Z,23.17,40.76,100,0,50.66,100.33,39.00,657.00,372,25.51,31.67,null,null,null
2022-04-12T18:02:44Z,23.14,40.76,100,0,53.13,100.33,39.00,657.00,371,25.51,31.64,null,null,null
2022-04-12T18:03:44Z,23.11,40.70,100,0,51.63,100.33,34.00,629.00,371,25.48,31.60,0,2,2
2022-04-12T18:04:44Z,23.15,40.91,100,0,50.65,100.33,37.00,649.00,370,25.51,31.70,null,null,null
2022-04-12T18:05:44Z,23.15,40.82,100,0,50.29,100.33,34.00,624.00,370,25.48,31.65,null,null,null
2022-04-12T18:06:44Z,23.14,40.81,100,0,53.63,100.33,38.00,652.00,373,25.51,31.65,null,null,null
2022-04-12T18:07:44Z,23.12,40.82,100,0,52.00,100.32,37.00,645.00,374,25.49,31.65,null,null,null
2022-04-12T18:08:44Z,23.10,40.89,100,0,50.57,100.32,37.00,645.00,374,25.48,31.67,0,0,0
2022-04-12T18:09:44Z,23.12,40.88,100,0,53.02,100.33,35.00,634.00,372,25.48,31.60,null,null,null
2022-04-12T18:10:44Z,23.12,40.78,100,0,48.19,100.33,36.00,638.00,372,25.46,31.65,null,null,null
2022-04-12T18:11:44Z,23.10,40.77,100,0,55.62,100.33,37.00,645.00,374,25.46,31.70,null,null,null
2022-04-12T18:12:44Z,23.10,40.79,100,0,49.87,100.33,32.00,615.00,375,25.46,31.67,null,null,null
2022-04-12T18:13:44Z,23.08,40.82,100,0,52.66,100.33,37.00,645.00,375,25.46,31.68,0,1,1
2022-04-12T18:14:44Z,23.11,40.89,100,0,49.62,100.33,35.00,634.00,375,25.46,31.68,null,null,null
2022-04-12T18:15:44Z,23.10,40.86,100,0,50.96,100.33,35.00,634.00,375,25.46,31.73,null,null,null
2022-04-12T18:16:44Z,23.08,40.82,100,0,51.42,100.34,36.00,638.00,374,25.46,31.68,null,null,null
2022-04-12T18:17:44Z,23.11,40.83,100,0,50.42,100.33,32.00,611.00,373,25.45,31.66,null,null,null
2022-04-12T18:18:44Z,23.07,40.84,100,0,51.23,100.34,36.00,638.00,372,25.46,31.73,0,0,0
2022-04-12T18:19:44Z,23.07,40.98,100,0,53.57,100.35,34.00,629.00,371,25.44,31.76,null,null,null
2022-04-12T18:20:44Z,23.10,40.89,100,0,49.78,100.34,34.00,629.00,371,25.45,31.69,null,null,null
2022-04-12T18:21:44Z,23.08,40.89,100,0,48.80,100.34,34.00,629.00,370,25.44,31.69,null,null,null
2022-04-12T18:22:44Z,23.05,40.90,100,0,50.91,100.34,31.00,605.00,369,25.44,31.68,null,null,null
2022-04-12T18:23:44Z,23.05,40.84,100,0,52.09,100.34,36.00,638.00,368,25.42,31.66,0,0,0
2022-04-12T18:24:44Z,23.07,40.95,100,0,47.46,100.34,34.00,629.00,371,25.41,31.67,null,null,null
2022-04-12T18:25:44Z,23.08,40.84,100,0,49.87,100.34,34.00,629.00,370,25.42,31.71,null,null,null
2022-04-12T18:26:44Z,23.08,40.86,100,0,52.53,100.35,35.00,634.00,368,25.42,31.69,null,null,null
2022-04-12T18:27:44Z,23.05,40.79,100,0,52.18,100.35,32.00,611.00,367,25.38,31.72,null,null,null
2022-04-12T18:28:44Z,23.04,40.84,100,0,49.40,100.35,37.00,645.00,363,25.41,31.71,0,0,0
2022-04-12T18:29:44Z,23.05,41.02,100,0,50.75,100.35,34.00,629.00,361,25.39,31.69,null,null,null
2022-04-12T18:30:44Z,23.05,40.91,100,0,47.10,100.35,34.00,629.00,361,25.39,31.75,null,null,null
2022-04-12T18:31:44Z,23.05,40.95,100,0,53.99,100.35,35.00,634.00,362,25.38,31.75,null,null,null
2022-04-12T18:32:44Z,23.02,40.89,100,0,47.94,100.35,35.00,634.00,363,25.38,31.75,null,null,null
2022-04-12T18:33:44Z,23.02,40.96,100,0,50.51,100.35,37.00,645.00,367,25.41,31.78,0,0,1
2022-04-12T18:34:44Z,23.05,41.05,100,0,50.15,100.34,28.00,589.00,366,25.42,31.76,null,null,null
2022-04-12T18:35:44Z,23.04,41.00,100,0,51.15,100.35,34.00,629.00,367,25.41,31.76,null,null,null
2022-04-12T18:36:44Z,23.02,40.97,100,0,52.86,100.35,34.00,624.00,369,25.39,31.78,null,null,null
2022-04-12T18:37:44Z,23.01,41.03,100,0,50.58,100.34,35.00,634.00,371,25.39,31.78,null,null,null
2022-04-12T18:38:44Z,23.00,40.99,100,0,49.34,100.35,34.00,629.00,369,25.38,31.80,0,2,3
2022-04-12T18:39:44Z,23.01,41.12,100,0,48.37,100.35,32.00,611.00,372,25.39,31.78,null,null,null
2022-04-12T18:40:44Z,23.01,40.99,100,0,51.12,100.34,34.00,624.00,371,25.37,31.77,null,null,null
2022-04-12T18:41:44Z,23.01,41.07,100,0,46.67,100.34,34.00,624.00,371,25.39,31.81,null,null,null
2022-04-12T18:42:44Z,23.01,41.03,100,0,53.20,100.35,34.00,629.00,370,25.37,31.80,null,null,null
2022-04-12T18:43:44Z,23.00,41.04,100,0,53.63,100.35,31.00,605.00,368,25.39,31.81,0,2,2
2022-04-12T18:44:44Z,23.00,41.16,100,0,47.34,100.36,32.00,615.00,368,25.38,31.78,null,null,null
2022-04-12T18:45:44Z,23.01,41.09,100,0,49.10,100.36,30.00,600.00,367,25.38,31.80,null,null,null
2022-04-12T18:46:44Z,23.04,41.12,100,0,51.25,100.37,35.00,634.00,369,25.37,31.81,null,null,null
2022-04-12T18:47:44Z,22.97,41.07,100,0,48.97,100.37,35.00,634.00,371,25.35,31.83,null,null,null
2022-04-12T18:48:44Z,23.00,41.11,100,0,51.87,100.38,36.00,638.00,370,25.34,31.86,0,0,0
2022-04-12T18:49:44Z,23.00,41.18,100,0,49.76,100.37,34.00,629.00,372,25.37,31.83,null,null,null
2022-04-12T18:50:44Z,23.00,41.10,100,0,49.40,100.38,34.00,629.00,369,25.35,31.83,null,null,null
2022-04-12T18:51:44Z,23.01,41.18,100,0,51.70,100.38,35.00,634.00,370,25.35,31.92,null,null,null
2022-04-12T18:52:44Z,22.98,41.13,100,0,51.94,100.38,32.00,611.00,370,25.35,31.81,null,null,null
2022-04-12T18:53:44Z,22.97,41.16,100,0,50.51,100.38,35.00,634.00,371,25.35,31.89,0,0,0
2022-04-12T18:54:44Z,23.01,41.27,100,0,52.84,100.38,30.00,600.00,372,25.37,31.86,null,null,null
2022-04-12T18:55:44Z,23.00,41.19,100,0,51.33,100.38,32.00,615.00,371,25.34,31.87,null,null,null
2022-04-12T18:56:44Z,22.98,41.14,100,0,51.19,100.38,34.00,629.00,369,25.35,31.89,null,null,null
2022-04-12T18:57:44Z,22.97,41.18,100,0,50.81,100.38,35.00,634.00,373,25.35,31.88,null,null,null
2022-04-12T18:58:44Z,22.95,41.11,100,0,53.98,100.38,36.00,638.00,376,25.34,31.86,0,0,2
2022-04-12T18:59:44Z,22.98,41.27,100,0,54.90,100.38,34.00,624.00,378,25.34,31.91,null,null,null
2022-04-12T19:00:44Z,22.98,41.32,100,0,53.75,100.38,32.00,615.00,378,25.32,31.89,null,null,null
2022-04-12T19:01:44Z,22.97,41.19,100,0,51.81,100.38,29.00,592.00,380,25.32,31.92,null,null,null
2022-04-12T19:02:44Z,22.97,41.23,100,0,47.72,100.38,35.00,634.00,379,25.32,31.92,null,null,null
2022-04-12T19:03:44Z,22.95,41.27,100,0,50.03,100.38,34.00,624.00,379,25.32,31.94,0,0,0
2022-04-12T19:04:44Z,22.94,41.27,100,0,51.78,100.38,33.00,620.00,378,25.32,31.84,null,null,null
2022-04-12T19:05:44Z,22.95,41.20,100,0,51.68,100.39,33.00,620.00,377,25.32,31.84,null,null,null
2022-04-12T19:06:44Z,22.95,41.20,100,0,51.00,100.39,35.00,634.00,376,25.34,31.94,null,null,null
2022-04-12T19:07:44Z,22.97,41.26,100,0,48.87,100.39,35.00,634.00,375,25.34,31.87,null,null,null
2022-04-12T19:08:44Z,22.92,41.28,100,0,51.62,100.39,34.00,626.00,377,25.31,31.98,0,0,0
2022-04-12T19:09:44Z,22.95,41.35,100,0,51.42,100.39,33.00,620.00,374,25.31,31.93,null,null,null
2022-04-12T19:10:44Z,22.95,41.26,100,0,50.12,100.39,29.00,592.00,373,25.32,31.94,null,null,null
2022-04-12T19:11:44Z,22.97,41.23,100,0,49.16,100.39,34.00,626.00,374,25.32,31.97,null,null,null
2022-04-12T19:12:44Z,22.95,41.29,100,0,52.36,100.39,34.00,629.00,372,25.31,31.93,null,null,null
2022-04-12T19:13:44Z,22.94,41.25,100,0,51.05,100.39,33.00,620.00,373,25.31,32.00,0,0,0
2022-04-12T19:14:44Z,22.97,41.43,100,0,47.41,100.39,31.00,605.00,372,25.31,31.95,null,null,null
2022-04-12T19:15:44Z,22.94,41.39,100,0,51.45,100.39,32.00,615.00,370,25.31,31.98,null,null,null
2022-04-12T19:16:44Z,22.95,41.33,100,0,52.97,100.40,31.00,605.00,370,25.31,31.97,null,null,null
2022-04-12T19:17:44Z,22.95,41.31,100,0,54.08,100.40,34.00,626.00,372,25.32,31.98,null,null,null
2022-04-12T19:18:44Z,22.91,41.31,100,0,52.06,100.39,30.00,597.00,374,25.31,32.01,0,0,0
2022-04-12T19:19:44Z,22.94,41.46,100,0,47.09,100.39,32.00,615.00,375,25.31,31.95,null,null,null
2022-04-12T19:20:44Z,22.95,41.42,100,0,48.56,100.39,31.00,605.00,376,25.28,32.04,null,null,null
2022-04-12T19:21:44Z,22.91,41.50,100,0,52.64,100.39,32.00,615.00,374,25.31,32.01,null,null,null
2022-04-12T19:22:44Z,22.91,41.46,100,0,45.98,100.39,32.00,615.00,373,25.28,32.09,null,null,null
