TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-18T03:41:06Z,21.33,51.75,100,0,50.60,100.81,36.00,638.00,598,23.49,44.58,null,null,null
2022-05-18T03:42:06Z,21.31,51.91,100,0,51.29,100.81,34.00,624.00,599,23.47,44.58,null,null,null
2022-05-18T03:43:06Z,21.31,51.95,100,0,52.16,100.81,39.00,659.00,601,23.47,44.53,null,null,null
2022-05-18T03:44:06Z,21.31,51.83,100,0,42.02,100.82,35.00,634.00,599,23.49,44.44,null,null,null
2022-05-18T03:45:06Z,21.27,51.92,100,0,43.37,100.81,40.00,666.00,600,23.47,44.47,0,0,0
2022-05-18T03:46:06Z,21.29,51.87,100,0,41.58,100.82,34.00,624.00,599,23.47,44.56,null,null,null
2022-05-18T03:47:06Z,21.27,51.97,100,0,42.00,100.82,39.00,659.00,599,23.50,44.48,null,null,null
2022-05-18T03:48:06Z,21.27,52.06,100,0,46.88,100.82,36.00,638.00,599,23.50,44.52,null,null,null
2022-05-18T03:49:06Z,21.26,52.06,100,0,40.86,100.82,41.00,672.00,599,23.50,44.49,null,null,null
2022-05-18T03:50:06Z,21.24,52.07,100,0,45.29,100.82,41.00,672.00,598,23.50,44.48,0,0,0
2022-05-18T03:51:06Z,21.24,51.87,100,0,44.37,100.82,43.00,686.00,598,23.51,44.53,null,null,null
2022-05-18T03:52:06Z,21.23,51.94,100,0,43.33,100.82,41.00,671.00,598,23.51,44.50,null,null,null
2022-05-18T03:53:06Z,21.26,51.96,100,0,44.23,100.82,42.00,678.00,599,23.49,44.46,null,null,null
2022-05-18T03:54:06Z,21.24,51.80,100,0,42.02,100.82,37.00,649.00,599,23.53,44.49,null,null,null
2022-05-18T03:55:06Z,21.23,51.92,100,0,38.72,100.82,39.00,657.00,598,23.50,44.44,0,0,0
2022-05-18T03:56:06Z,21.22,51.84,100,0,55.44,100.82,38.00,652.00,599,23.51,44.43,null,null,null
2022-05-18T03:57:06Z,21.23,51.90,100,0,48.51,100.82,39.00,659.00,598,23.50,44.41,null,null,null
2022-05-18T03:58:06Z,21.20,52.00,100,0,52.41,100.82,41.00,671.00,597,23.47,44.34,null,null,null
2022-05-18T03:59:06Z,21.18,51.98,100,0,50.22,100.82,38.00,652.00,596,23.51,44.34,null,null,null
2022-05-18T04:00:06Z,21.17,52.05,100,0,54.85,100.82,44.00,690.00,598,23.47,44.28,0,0,0
2022-05-18T04:01:06Z,21.17,51.90,100,0,41.96,100.83,37.00,646.00,598,23.47,44.28,null,null,null
2022-05-18T04:02:06Z,21.17,51.99,100,0,50.04,100.82,43.00,683.00,598,23.49,44.27,null,null,null
2022-05-18T04:03:06Z,21.18,51.98,100,0,46.82,100.82,43.00,683.00,597,23.47,44.18,null,null,null
2022-05-18T04:04:06Z,21.17,52.02,100,0,41.77,100.82,43.00,683.00,598,23.46,44.17,null,null,null
2022-05-18T04:05:06Z,21.14,52.07,100,0,42.08,100.82,44.00,690.00,602,23.49,44.27,0,0,0
2022-05-18T04:06:06Z,21.15,52.00,100,0,45.97,100.83,43.00,683.00,601,23.49,44.32,null,null,null
2022-05-18T04:07:06Z,21.17,52.05,100,0,39.47,100.82,43.00,683.00,601,23.49,44.31,null,null,null
2022-05-18T04:08:06Z,21.15,51.97,100,0,43.73,100.82,38.00,652.00,602,23.50,44.29,null,null,null
2022-05-18T04:09:06Z,21.18,51.90,100,0,43.99,100.82,40.00,666.00,604,23.49,44.29,null,null,null
2022-05-18T04:10:06Z,21.15,51.89,100,0,44.86,100.82,37.00,646.00,602,23.50,44.19,0,0,0
2022-05-18T04:11:06Z,21.14,51.83,100,0,49.14,100.83,38.00,652.00,601,23.51,44.27,null,null,null
2022-05-18T04:12:06Z,21.14,51.90,100,0,52.18,100.83,40.00,666.00,602,23.49,44.19,null,null,null
2022-05-18T04:13:06Z,21.15,51.99,100,0,49.49,100.83,41.00,675.00,600,23.49,44.21,null,null,null
2022-05-18T04:14:06Z,21.14,51.99,100,0,50.47,100.83,42.00,682.00,601,23.49,44.15,null,null,null
2022-05-18T04:15:06Z,21.13,52.00,100,0,53.47,100.82,44.00,690.00,600,23.47,44.11,0,0,0
2022-05-18T04:16:06Z,21.14,51.91,100,0,49.01,100.83,41.00,675.00,598,23.49,44.12,null,null,null
2022-05-18T04:17:06Z,21.13,51.99,100,0,51.06,100.83,44.00,690.00,598,23.46,44.09,null,null,null
2022-05-18T04:18:06Z,21.13,51.99,100,0,39.05,100.83,42.00,682.00,596,23.49,44.09,null,null,null
2022-05-18T04:19:06Z,21.13,52.00,100,0,46.08,100.83,40.00,666.00,596,23.47,44.08,null,null,null
2022-05-18T04:20:06Z,21.11,52.07,100,0,42.97,100.84,46.00,702.00,594,23.50,44.13,0,0,0
2022-05-18T04:21:06Z,21.14,51.93,100,0,44.50,100.84,38.00,652.00,593,23.47,44.15,null,null,null
2022-05-18T04:22:06Z,21.15,52.02,100,0,38.80,100.84,44.00,690.00,592,23.49,44.05,null,null,null
2022-05-18T04:23:06Z,21.13,52.02,100,0,40.55,100.85,45.00,699.00,593,23.50,44.06,null,null,null
2022-05-18T04:24:06Z,21.14,51.99,100,0,39.82,100.85,46.00,702.00,596,23.51,44.10,null,null,null
2022-05-18T04:25:06Z,21.14,51.93,100,0,43.11,100.86,42.00,682.00,597,23.51,44.13,0,0,0
2022-05-18T04:26:06Z,21.14,51.86,100,0,43.07,100.86,41.00,675.00,597,23.53,44.17,null,null,null
2022-05-18T04:27:06Z,21.14,51.84,100,0,43.21,100.86,39.00,659.00,596,23.49,44.10,null,null,null
2022-05-18T04:28:06Z,21.13,51.44,100,0,37.21,100.86,38.00,652.00,596,23.51,44.10,null,null,null
2022-05-18T04:29:06Z,21.10,51.58,100,0,53.28,100.86,35.00,633.00,597,23.51,44.09,null,null,null
2022-05-18T04:30:06Z,21.13,51.70,100,0,49.15,100.86,34.00,626.00,595,23.50,44.03,0,0,0
2022-05-18T04:31:06Z,21.08,51.67,100,0,49.33,100.86,33.00,618.00,596,23.50,44.02,null,null,null
2022-05-18T04:32:06Z,21.11,51.77,100,0,52.04,100.86,30.00,600.00,596,23.47,43.94,null,null,null
2022-05-18T04:33:06Z,21.11,51.76,100,0,49.29,100.86,35.00,631.00,594,23.49,43.93,null,null,null
2022-05-18T04:34:06Z,21.10,51.84,100,0,49.37,100.87,32.00,612.00,595,23.46,43.94,null,null,null
2022-05-18T04:35:06Z,21.08,51.79,100,0,50.03,100.87,37.00,646.00,597,23.49,43.85,0,0,0
2022-05-18T04:36:06Z,21.11,51.72,100,0,49.55,100.87,38.00,652.00,600,23.46,43.91,null,null,null
2022-05-18T04:37:06Z,21.10,51.73,100,0,46.12,100.87,39.00,659.00,601,23.46,43.83,null,null,null
2022-05-18T04:38:06Z,21.11,51.86,100,0,43.69,100.88,40.00,668.00,600,23.47,43.88,null,null,null
2022-05-18T04:39:06Z,21.08,51.91,100,0,43.16,100.88,39.00,659.00,600,23.49,43.90,null,null,null
2022-05-18T04:40:06Z,21.13,51.92,100,0,43.57,100.88,40.00,666.00,604,23.50,43.90,0,0,0
2022-05-18T04:41:06Z,21.11,51.76,100,0,39.80,100.89,40.00,666.00,604,23.50,43.87,null,null,null
2022-05-18T04:42:06Z,21.13,51.80,100,0,42.17,100.88,37.00,646.00,603,23.50,43.84,null,null,null
2022-05-18T04:43:06Z,21.10,51.73,100,0,44.66,100.89,38.00,652.00,602,23.50,43.93,null,null,null
2022-05-18T04:44:06Z,21.13,51.76,100,0,41.85,100.89,34.00,626.00,602,23.51,43.87,null,null,null
2022-05-18T04:45:06Z,21.10,51.73,100,0,39.84,100.89,36.00,638.00,601,23.50,43.87,0,0,0
2022-05-18T04:46:06Z,21.10,51.58,100,0,39.92,100.89,33.00,618.00,600,23.49,43.81,null,null,null
2022-05-18T04:47:06Z,21.11,51.48,100,0,51.76,100.89,35.00,633.00,599,23.50,43.84,null,null,null
2022-05-18T04:48:06Z,21.13,51.61,100,0,49.30,100.90,35.00,633.00,598,23.50,43.84,null,null,null
2022-05-18T04:49:06Z,21.08,51.60,100,0,52.48,100.89,35.00,633.00,599,23.47,43.78,null,null,null
2022-05-18T04:50:06Z,21.07,51.63,100,0,52.46,100.89,38.00,653.00,600,23.50,43.77,0,0,0
2022-05-18T04:51:06Z,21.10,51.53,100,0,52.11,100.90,37.00,645.00,601,23.49,43.78,null,null,null
2022-05-18T04:52:06Z,21.08,51.52,100,0,51.68,100.89,38.00,653.00,599,23.46,43.61,null,null,null
2022-05-18T04:53:06Z,21.08,51.50,100,0,44.74,100.89,37.00,645.00,603,23.47,43.59,null,null,null
2022-05-18T04:54:06Z,21.10,51.57,100,0,47.35,100.90,37.00,645.00,601,23.47,43.56,null,null,null
2022-05-18T04:55:06Z,21.07,51.50,100,0,44.76,100.90,35.00,633.00,601,23.46,43.58,0,0,0
2022-05-18T04:56:06Z,21.08,51.47,100,0,40.94,100.90,38.00,653.00,601,23.46,43.68,null,null,null
2022-05-18T04:57:06Z,21.08,51.61,100,0,39.93,100.90,35.00,633.00,602,23.46,43.66,null,null,null
2022-05-18T04:58:06Z,21.11,51.64,100,0,44.78,100.90,40.00,668.00,603,23.49,43.70,null,null,null
2022-05-18T04:59:06Z,21.13,51.61,100,0,42.33,100.90,41.00,674.00,602,23.47,43.68,null,null,null
2022-05-18T05:00:06Z,21.10,51.65,100,0,41.46,100.91,39.00,659.00,602,23.50,43.68,0,0,0
2022-05-18T05:01:06Z,21.11,51.48,100,0,40.85,100.90,37.00,645.00,602,23.49,43.66,null,null,null
2022-05-18T05:02:06Z,21.14,51.42,100,0,46.06,100.91,37.00,645.00,603,23.47,43.60,null,null,null
2022-05-18T05:03:06Z,21.13,51.48,100,0,50.08,100.91,38.00,653.00,600,23.50,43.64,null,null,null
2022-05-18T05:04:06Z,21.13,51.41,100,0,52.14,100.90,36.00,638.00,602,23.47,43.60,null,null,null
2022-05-18T05:05:06Z,21.10,51.47,100,0,52.22,100.90,38.00,653.00,601,23.47,43.59,0,0,0
2022-05-18T05:06:06Z,21.11,51.33,100,0,50.90,100.91,36.00,638.00,600,23.47,43.54,null,null,null
2022-05-18T05:07:06Z,21.10,51.41,100,0,52.34,100.92,37.00,645.00,599,23.47,43.54,null,null,null
2022-05-18T05:08:06Z,21.10,51.45,100,0,53.04,100.91,35.00,633.00,599,23.49,43.58,null,null,null
2022-05-18T05:09:06Z,21.10,51.41,100,0,55.20,100.92,39.00,659.00,600,23.47,43.39,null,null,null
2022-05-18T05:10:06Z,21.08,51.28,100,0,45.93,100.91,35.00,633.00,600,23.46,43.31,0,0,0
2022-05-18T05:11:06Z,21.11,51.34,100,0,41.67,100.91,38.00,653.00,600,23.47,43.45,null,null,null
2022-05-18T05:12:06Z,21.11,51.42,100,0,41.37,100.92,35.00,633.00,603,23.47,43.51,null,null,null
2022-05-18T05:13:06Z,21.10,51.38,100,0,43.31,100.92,37.00,645.00,603,23.46,43.58,null,null,null
2022-05-18T05:14:06Z,21.10,51.45,100,0,47.46,100.92,37.00,645.00,603,23.50,43.57,null,null,null
2022-05-18T05:15:06Z,21.08,51.40,100,0,47.22,100.92,38.00,653.00,600,23.46,43.50,0,0,0
2022-05-18T05:16:06Z,21.08,51.12,100,0,43.96,100.92,36.00,638.00,601,23.50,43.50,null,null,null
2022-05-18T05:17:06Z,21.14,51.00,100,0,42.17,100.92,33.00,620.00,603,23.50,43.48,null,null,null
2022-05-18T05:18:06Z,21.11,51.16,100,0,53.58,100.92,32.00,614.00,604,23.49,43.39,null,null,null
2022-05-18T05:19:06Z,21.11,51.18,100,0,52.62,100.93,29.00,596.00,605,23.49,43.45,null,null,null
2022-05-18T05:20:06Z,21.08,51.22,100,0,50.69,100.93,32.00,614.00,606,23.49,43.43,0,0,0
2022-05-18T05:21:06Z,21.13,51.16,100,0,48.43,100.93,28.00,584.00,605,23.47,43.42,null,null,null
2022-05-18T05:22:06Z,21.10,51.16,100,0,50.44,100.93,33.00,620.00,600,23.49,43.30,null,null,null
2022-05-18T05:23:06Z,21.11,51.25,100,0,46.37,100.94,34.00,627.00,596,23.44,43.34,null,null,null
2022-05-18T05:24:06Z,21.10,51.18,100,0,46.87,100.94,35.00,633.00,597,23.47,43.25,null,null,null
2022-05-18T05:25:06Z,21.08,51.28,100,0,44.28,100.95,36.00,641.00,597,23.47,43.31,0,0,0
2022-05-18T05:26:06Z,21.10,51.20,100,0,42.49,100.95,34.00,626.00,595,23.47,43.35,null,null,null
2022-05-18T05:27:06Z,21.11,51.24,100,0,41.75,100.95,36.00,641.00,594,23.49,43.30,null,null,null
2022-05-18T05:28:06Z,21.10,51.32,100,0,37.68,100.94,34.00,627.00,596,23.50,43.30,null,null,null
2022-05-18T05:29:06Z,21.11,51.30,100,0,37.58,100.96,36.00,638.00,596,23.50,43.36,null,null,null
2022-05-18T05:30:06Z,21.10,51.25,100,0,49.21,100.95,34.00,626.00,596,23.51,43.27,0,0,0
2022-05-18T05:31:06Z,21.11,51.01,100,0,40.59,100.95,32.00,612.00,596,23.51,43.40,null,null,null
2022-05-18T05:32:06Z,21.13,50.77,100,0,53.60,100.95,30.00,599.00,596,23.51,43.30,null,null,null
2022-05-18T05:33:06Z,21.14,50.86,100,0,51.21,100.95,24.00,564.00,595,23.51,43.29,null,null,null
2022-05-18T05:34:06Z,21.13,50.99,100,0,48.06,100.96,29.00,596.00,595,23.50,43.22,null,null,null
2022-05-18T05:35:06Z,21.10,51.06,100,0,50.64,100.95,26.00,577.00,594,23.50,43.23,0,0,0
2022-05-18T05:36:06Z,21.11,50.96,100,0,47.37,100.97,29.00,596.00,592,23.51,43.22,null,null,null
2022-05-18T05:37:06Z,21.11,51.08,100,0,41.62,100.96,32.00,611.00,590,23.51,43.20,null,null,null
2022-05-18T05:38:06Z,21.11,51.12,100,0,56.45,100.98,32.00,614.00,593,23.49,43.24,null,null,null
2022-05-18T05:39:06Z,21.11,51.07,100,0,49.00,100.97,32.00,614.00,594,23.47,43.14,null,null,null
2022-05-18T05:40:06Z,21.11,51.12,100,0,49.56,100.97,29.00,596.00,592,23.50,43.16,0,0,0
2022-05-18T05:41:06Z,21.10,50.97,100,0,53.26,100.97,32.00,611.00,590,23.50,43.14,null,null,null
2022-05-18T05:42:06Z,21.13,51.10,100,0,53.76,100.97,32.00,614.00,590,23.50,43.14,null,null,null
2022-05-18T05:43:06Z,21.10,51.07,100,0,41.90,100.97,33.00,620.00,592,23.50,43.12,null,null,null
2022-05-18T05:44:06Z,21.11,51.09,100,0,42.28,100.96,35.00,634.00,594,23.50,43.14,null,null,null
2022-05-18T05:45:06Z,21.08,51.14,100,0,46.82,100.98,32.00,611.00,599,23.50,43.14,0,0,0
2022-05-18T05:46:06Z,21.11,50.93,100,0,50.31,100.97,33.00,620.00,601,23.50,43.12,null,null,null
2022-05-18T05:47:06Z,21.13,51.01,100,0,53.77,100.97,33.00,620.00,602,23.51,43.09,null,null,null
2022-05-18T05:48:06Z,21.13,51.02,100,0,46.93,100.98,33.00,620.00,599,23.50,43.10,null,null,null
2022-05-18T05:49:06Z,21.13,51.03,100,0,56.42,100.98,34.00,627.00,600,23.50,43.04,null,null,null
2022-05-18T05:50:06Z,21.08,51.05,100,0,52.28,100.99,35.00,634.00,600,23.49,43.00,0,0,1
2022-05-18T05:51:06Z,21.10,50.85,100,0,52.42,100.99,34.00,627.00,601,23.50,43.03,null,null,null
2022-05-18T05:52:06Z,21.14,50.90,100,0,41.41,100.99,30.00,599.00,599,23.49,42.96,null,null,null
2022-05-18T05:53:06Z,21.11,51.00,100,0,40.19,100.99,36.00,641.00,601,23.51,42.99,null,null,null
2022-05-18T05:54:06Z,21.11,51.02,100,0,49.39,101.00,36.00,641.00,602,23.49,43.03,null,null,null
2022-05-18T05:55:06Z,21.11,50.95,100,0,41.76,100.99,36.00,641.00,600,23.51,42.98,0,0,0
2022-05-18T05:56:06Z,21.14,50.73,100,0,40.07,100.99,34.00,627.00,602,23.53,43.03,null,null,null
2022-05-18T05:57:06Z,21.13,50.90,100,0,44.07,100.99,35.00,634.00,600,23.51,42.99,null,null,null
2022-05-18T05:58:06Z,21.14,50.85,100,0,45.03,100.99,35.00,634.00,598,23.53,43.01,null,null,null
2022-05-18T05:59:06Z,21.13,50.86,100,0,43.45,100.99,30.00,599.00,597,23.50,42.97,null,null,null
2022-05-18T06:00:06Z,21.13,50.79,100,0,45.53,100.99,35.00,634.00,597,23.54,42.81,0,0,0
2022-05-18T06:01:06Z,21.11,50.62,100,0,51.02,100.99,32.00,614.00,598,23.53,42.96,null,null,null
2022-05-18T06:02:06Z,21.13,50.61,100,0,53.49,101.00,33.00,617.00,600,23.53,42.96,null,null,null
2022-05-18T06:03:06Z,21.14,50.65,100,0,45.38,101.00,29.00,596.00,597,23.51,42.89,null,null,null
2022-05-18T06:04:06Z,21.14,50.72,100,0,45.23,101.00,31.00,605.00,598,23.50,42.87,null,null,null
2022-05-18T06:05:06Z,21.11,50.74,100,0,41.78,101.00,33.00,617.00,596,23.53,42.92,0,0,0
2022-05-18T06:06:06Z,21.14,50.65,100,0,45.57,101.00,30.00,602.00,597,23.51,42.90,null,null,null
2022-05-18T06:07:06Z,21.13,50.61,100,0,43.32,101.00,30.00,602.00,596,23.49,42.89,null,null,null
2022-05-18T06:08:06Z,21.13,50.60,100,0,59.77,101.00,26.00,572.00,595,23.49,42.91,null,null,null
2022-05-18T06:09:06Z,21.11,50.61,100,0,56.21,101.01,29.00,596.00,596,23.50,42.83,null,null,null
2022-05-18T06:10:06Z,21.11,50.59,100,0,53.34,101.01,25.00,569.00,595,23.51,42.86,0,0,0
2022-05-18T06:11:06Z,21.14,50.49,100,0,49.46,101.01,27.00,578.00,597,23.53,42.82,null,null,null
2022-05-18T06:12:06Z,21.11,50.57,100,0,53.42,101.00,27.00,578.00,601,23.50,42.82,null,null,null
2022-05-18T06:13:06Z,21.11,50.67,100,0,50.68,101.00,29.00,591.00,600,23.47,42.80,null,null,null
2022-05-18T06:14:06Z,21.11,50.67,100,0,50.66,101.01,30.00,602.00,600,23.50,42.74,null,null,null
2022-05-18T06:15:06Z,21.10,50.69,100,0,43.39,101.01,31.00,605.00,598,23.51,42.72,0,0,0
2022-05-18T06:16:06Z,21.13,50.60,100,0,44.86,101.01,30.00,602.00,598,23.51,42.82,null,null,null
2022-05-18T06:17:06Z,21.10,50.69,100,0,44.29,101.02,31.00,605.00,603,23.51,42.76,null,null,null
2022-05-18T06:18:06Z,21.13,50.76,100,0,44.23,101.02,33.00,620.00,605,23.53,42.76,null,null,null
2022-05-18T06:19:06Z,21.13,50.64,100,0,59.49,101.03,28.00,589.00,602,23.56,42.77,null,null,null
2022-05-18T06:20:06Z,21.14,50.42,100,0,39.57,101.01,31.00,605.00,602,23.53,42.75,0,0,0
2022-05-18T06:21:06Z,21.15,50.38,100,0,53.66,101.02,27.00,578.00,604,23.57,42.70,null,null,null
2022-05-18T06:22:06Z,21.14,50.37,100,0,51.99,101.03,26.00,572.00,605,23.57,42.78,null,null,null
2022-05-18T06:23:06Z,21.14,50.40,100,0,50.21,101.03,25.00,569.00,602,23.58,42.60,null,null,null
2022-05-18T06:24:06Z,21.14,50.43,100,0,53.22,101.04,25.00,569.00,602,23.56,42.65,null,null,null
2022-05-18T06:25:06Z,21.14,50.44,100,0,48.04,101.03,25.00,569.00,602,23.56,42.56,0,0,0
2022-05-18T06:26:06Z,21.15,50.33,100,0,45.84,101.03,26.00,572.00,602,23.57,42.58,null,null,null
2022-05-18T06:27:06Z,21.17,50.41,100,0,46.86,101.03,26.00,572.00,598,23.53,42.59,null,null,null
2022-05-18T06:28:06Z,21.14,50.31,100,0,49.17,101.04,22.00,549.00,599,23.53,42.53,null,null,null
2022-05-18T06:29:06Z,21.13,50.28,100,0,46.99,101.04,25.00,569.00,600,23.53,42.58,null,null,null
2022-05-18T06:30:06Z,21.11,50.29,100,0,45.77,101.04,20.00,534.00,599,23.54,42.57,0,0,0
2022-05-18T06:31:06Z,21.15,50.13,100,0,52.09,101.05,23.00,556.00,599,23.53,42.63,null,null,null
2022-05-18T06:32:06Z,21.13,50.10,100,0,42.11,101.06,23.00,551.00,600,23.50,42.55,null,null,null
2022-05-18T06:33:06Z,21.14,50.05,100,0,48.96,101.06,19.00,529.00,599,23.53,42.59,null,null,null
2022-05-18T06:34:06Z,21.13,50.14,100,0,52.27,101.06,18.00,523.00,602,23.51,42.56,null,null,null
2022-05-18T06:35:06Z,21.13,50.13,100,0,50.67,101.06,18.00,523.00,600,23.50,42.59,0,0,0
2022-05-18T06:36:06Z,21.14,50.12,100,0,54.95,101.07,14.00,495.00,598,23.50,42.45,null,null,null
2022-05-18T06:37:06Z,21.15,50.24,100,0,50.47,101.06,20.00,533.00,597,23.49,42.52,null,null,null
2022-05-18T06:38:06Z,21.13,50.32,100,0,48.97,101.06,21.00,540.00,596,23.49,42.49,null,null,null
2022-05-18T06:39:06Z,21.13,50.30,100,0,44.99,101.06,22.00,549.00,598,23.49,42.52,null,null,null
2022-05-18T06:40:06Z,21.10,50.33,100,0,46.63,101.06,23.00,556.00,598,23.51,42.50,0,0,0
2022-05-18T06:41:06Z,21.14,50.12,100,0,54.60,101.07,22.00,545.00,598,23.49,42.47,null,null,null
2022-05-18T06:42:06Z,21.14,50.25,100,0,49.74,101.06,25.00,565.00,598,23.53,42.47,null,null,null
2022-05-18T06:43:06Z,21.14,50.24,100,0,56.00,101.07,22.00,545.00,598,23.53,42.45,null,null,null
2022-05-18T06:44:06Z,21.14,50.25,100,0,49.06,101.07,23.00,555.00,600,23.54,42.44,null,null,null
2022-05-18T06:45:06Z,21.13,50.28,100,0,54.13,101.07,18.00,523.00,599,23.50,42.45,0,0,0
2022-05-18T06:46:06Z,21.13,50.09,100,0,55.15,101.07,22.00,545.00,601,23.49,42.46,null,null,null
2022-05-18T06:47:06Z,21.14,50.09,100,0,54.98,101.07,18.00,523.00,603,23.51,42.44,null,null,null
2022-05-18T06:48:06Z,21.14,50.21,100,0,58.41,101.07,23.00,555.00,602,23.49,42.36,null,null,null
2022-05-18T06:49:06Z,21.14,50.23,100,0,60.83,101.08,23.00,555.00,604,23.50,42.43,null,null,null
