TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-07-10T00:00:11Z,22.36,57.33,100,0,43.47,102.83,22.00,549.00,585,24.69,46.50,0,0,0
2022-07-10T00:01:11Z,22.36,57.40,100,0,39.40,102.84,26.00,575.00,587,24.69,46.51,null,null,null
2022-07-10T00:02:11Z,22.37,57.35,100,0,49.50,102.83,22.00,549.00,588,24.67,46.51,null,null,null
2022-07-10T00:03:11Z,22.35,57.32,100,0,44.12,102.83,27.00,580.00,588,24.69,46.57,null,null,null
2022-07-10T00:04:11Z,22.36,57.30,100,0,38.87,102.83,25.00,565.00,586,24.66,46.56,null,null,null
2022-07-10T00:05:11Z,22.33,57.30,100,0,40.14,102.83,25.00,569.00,585,24.69,46.55,0,0,0
2022-07-10T00:06:11Z,22.35,57.48,100,0,36.20,102.84,25.00,565.00,585,24.67,46.57,null,null,null
2022-07-10T00:07:11Z,22.39,57.40,100,0,39.59,102.84,28.00,589.00,584,24.70,46.59,null,null,null
2022-07-10T00:08:11Z,22.36,57.39,100,0,38.11,102.84,25.00,569.00,583,24.67,46.55,null,null,null
2022-07-10T00:09:11Z,22.36,57.40,100,0,41.26,102.84,26.00,575.00,584,24.66,46.56,null,null,null
2022-07-10T00:10:11Z,22.29,57.39,100,0,44.27,102.84,26.00,575.00,583,24.69,46.55,0,0,0
2022-07-10T00:11:11Z,22.33,57.46,100,0,42.63,102.84,26.00,575.00,581,24.67,46.60,null,null,null
2022-07-10T00:12:11Z,22.35,57.41,100,0,41.47,102.84,27.00,580.00,581,24.67,46.60,null,null,null
2022-07-10T00:13:11Z,22.36,57.42,100,0,41.22,102.84,27.00,580.00,580,24.66,46.60,null,null,null
2022-07-10T00:14:11Z,22.32,57.41,100,0,39.64,102.83,26.00,575.00,577,24.67,46.58,null,null,null
2022-07-10T00:15:11Z,22.32,57.48,100,0,40.40,102.83,27.00,580.00,579,24.67,46.58,0,0,0
2022-07-10T00:16:11Z,22.35,57.60,100,0,39.51,102.84,25.00,565.00,580,24.66,46.63,null,null,null
2022-07-10T00:17:11Z,22.37,57.51,100,0,39.65,102.83,26.00,575.00,578,24.66,46.69,null,null,null
2022-07-10T00:18:11Z,22.33,57.48,100,0,46.36,102.83,29.00,594.00,580,24.64,46.68,null,null,null
2022-07-10T00:19:11Z,22.32,57.52,100,0,43.22,102.83,28.00,589.00,581,24.66,46.65,null,null,null
2022-07-10T00:20:11Z,22.32,57.49,100,0,45.22,102.83,26.00,575.00,581,24.66,46.68,0,0,0
2022-07-10T00:21:11Z,22.32,57.68,100,0,39.12,102.83,25.00,569.00,582,24.66,46.68,null,null,null
2022-07-10T00:22:11Z,22.36,57.52,100,0,33.10,102.83,28.00,589.00,585,24.63,46.74,null,null,null
2022-07-10T00:23:11Z,22.32,57.57,100,0,39.54,102.83,22.00,549.00,583,24.66,46.73,null,null,null
2022-07-10T00:24:11Z,22.35,57.58,100,0,40.39,102.83,25.00,569.00,583,24.66,46.75,null,null,null
2022-07-10T00:25:11Z,22.30,57.55,100,0,39.58,102.82,22.00,549.00,583,24.64,46.69,0,0,0
2022-07-10T00:26:11Z,22.32,57.75,100,0,46.46,102.83,25.00,569.00,584,24.64,46.73,null,null,null
2022-07-10T00:27:11Z,22.33,57.62,100,0,43.88,102.83,24.00,564.00,585,24.66,46.69,null,null,null
2022-07-10T00:28:11Z,22.33,57.64,100,0,42.28,102.83,26.00,575.00,586,24.66,46.76,null,null,null
2022-07-10T00:29:11Z,22.29,57.56,100,0,38.09,102.82,27.00,580.00,588,24.66,46.76,null,null,null
2022-07-10T00:30:11Z,22.29,57.62,100,0,37.76,102.82,25.00,569.00,590,24.63,46.77,0,0,0
2022-07-10T00:31:11Z,22.30,57.79,100,0,41.21,102.82,25.00,569.00,589,24.66,46.77,null,null,null
2022-07-10T00:32:11Z,22.30,57.68,100,0,39.22,102.82,24.00,564.00,589,24.64,46.82,null,null,null
2022-07-10T00:33:11Z,22.32,57.66,100,0,36.95,102.82,26.00,575.00,588,24.66,46.80,null,null,null
2022-07-10T00:34:11Z,22.32,57.65,100,0,43.64,102.81,26.00,575.00,588,24.64,46.81,null,null,null
2022-07-10T00:35:11Z,22.29,57.69,100,0,38.42,102.81,26.00,575.00,590,24.64,46.77,0,0,0
2022-07-10T00:36:11Z,22.29,57.84,100,0,41.58,102.81,20.00,533.00,587,24.63,46.78,null,null,null
2022-07-10T00:37:11Z,22.29,57.74,100,0,38.77,102.81,27.00,581.00,585,24.66,46.86,null,null,null
2022-07-10T00:38:11Z,22.30,57.74,100,0,38.68,102.81,22.00,549.00,585,24.64,46.84,null,null,null
2022-07-10T00:39:11Z,22.30,57.77,100,0,48.38,102.81,28.00,589.00,585,24.62,46.86,null,null,null
2022-07-10T00:40:11Z,22.26,57.75,100,0,40.87,102.81,24.00,564.00,586,24.63,46.87,0,0,0
