TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-10T00:40:05Z,22.46,49.36,100,0,52.32,100.47,103.00,1077.00,602,24.94,42.66,0,0,0
2022-05-10T00:41:05Z,22.49,49.37,100,0,57.43,100.48,98.00,1047.00,602,24.96,42.79,null,null,null
2022-05-10T00:42:05Z,22.50,49.29,100,0,51.55,100.48,103.00,1077.00,604,24.94,42.62,null,null,null
2022-05-10T00:43:05Z,22.49,49.32,100,0,54.81,100.47,93.00,1017.00,603,24.96,42.63,null,null,null
2022-05-10T00:44:05Z,22.47,49.43,100,0,53.47,100.46,103.00,1077.00,603,24.97,42.67,null,null,null
2022-05-10T00:45:05Z,22.49,49.42,100,0,50.60,100.46,95.00,1029.00,600,24.96,42.58,0,0,0
2022-05-10T00:46:05Z,22.50,49.34,100,0,50.94,100.46,101.00,1065.00,600,24.96,42.63,null,null,null
2022-05-10T00:47:05Z,22.50,49.28,100,0,52.67,100.46,93.00,1017.00,600,24.97,42.45,null,null,null
2022-05-10T00:48:05Z,22.47,49.24,100,0,50.42,100.46,101.00,1065.00,603,24.97,42.29,null,null,null
2022-05-10T00:49:05Z,22.50,49.22,100,0,55.11,100.46,96.00,1035.00,602,24.97,42.30,null,null,null
2022-05-10T00:50:05Z,22.49,49.25,100,0,48.47,100.46,103.00,1077.00,600,24.97,42.35,0,0,0
2022-05-10T00:51:05Z,22.49,49.35,100,0,50.17,100.47,95.00,1029.00,600,24.97,42.50,null,null,null
2022-05-10T00:52:05Z,22.49,49.29,100,0,51.06,100.46,100.00,1060.00,599,24.97,42.32,null,null,null
2022-05-10T00:53:05Z,22.47,49.36,100,0,52.95,100.47,101.00,1065.00,599,24.96,42.29,null,null,null
2022-05-10T00:54:05Z,22.47,49.28,100,0,51.16,100.47,101.00,1065.00,600,24.97,42.25,null,null,null
2022-05-10T00:55:05Z,22.50,49.26,100,0,54.60,100.47,101.00,1065.00,599,24.96,42.19,0,0,0
2022-05-10T00:56:05Z,22.49,49.25,100,0,53.04,100.47,100.00,1060.00,600,24.94,42.24,null,null,null
2022-05-10T00:57:05Z,22.50,49.26,100,0,53.61,100.47,101.00,1065.00,599,24.96,42.17,null,null,null
2022-05-10T00:58:05Z,22.51,49.28,100,0,53.48,100.47,100.00,1060.00,600,24.97,42.20,null,null,null
2022-05-10T00:59:05Z,22.50,49.31,100,0,51.88,100.48,101.00,1065.00,600,24.97,42.25,null,null,null
2022-05-10T01:00:05Z,22.50,49.24,100,0,55.59,100.47,103.00,1077.00,601,24.98,42.09,0,0,0
2022-05-10T01:01:05Z,22.51,49.21,100,0,50.08,100.47,102.00,1071.00,603,24.98,42.19,null,null,null
2022-05-10T01:02:05Z,22.49,49.21,100,0,53.75,100.47,103.00,1077.00,603,24.97,42.02,null,null,null
2022-05-10T01:03:05Z,22.53,49.19,100,0,52.51,100.47,97.00,1041.00,601,24.98,42.01,null,null,null
2022-05-10T01:04:05Z,22.51,49.22,100,0,51.10,100.47,103.00,1077.00,602,24.98,41.98,null,null,null
2022-05-10T01:05:05Z,22.53,49.27,100,0,54.69,100.47,97.00,1041.00,600,24.97,41.98,0,1,1
2022-05-10T01:06:05Z,22.50,49.16,100,0,50.63,100.47,101.00,1065.00,600,25.00,42.02,null,null,null
2022-05-10T01:07:05Z,22.51,49.18,100,0,54.58,100.46,93.00,1017.00,597,25.01,41.88,null,null,null
2022-05-10T01:08:05Z,22.51,49.16,100,0,50.67,100.46,103.00,1077.00,597,24.97,41.88,null,null,null
2022-05-10T01:09:05Z,22.50,49.15,100,0,54.87,100.46,96.00,1035.00,597,24.98,41.81,null,null,null
2022-05-10T01:10:05Z,22.53,49.16,100,0,52.82,100.45,103.00,1077.00,598,25.00,41.82,0,0,0
2022-05-10T01:11:05Z,22.53,49.06,100,0,52.81,100.45,88.00,983.00,598,25.01,41.88,null,null,null
2022-05-10T01:12:05Z,22.56,49.16,100,0,47.04,100.45,100.00,1060.00,599,24.97,41.92,null,null,null
2022-05-10T01:13:05Z,22.51,49.07,100,0,52.77,100.45,93.00,1017.00,599,25.00,41.76,null,null,null
2022-05-10T01:14:05Z,22.53,49.07,100,0,49.88,100.45,100.00,1060.00,601,25.00,41.74,null,null,null
2022-05-10T01:15:05Z,22.53,49.01,100,0,50.05,100.44,93.00,1017.00,602,24.98,41.62,0,0,0
2022-05-10T01:16:05Z,22.53,49.03,100,0,52.61,100.44,96.00,1035.00,600,24.97,41.78,null,null,null
2022-05-10T01:17:05Z,22.54,49.02,100,0,52.50,100.44,88.00,983.00,602,24.98,41.71,null,null,null
2022-05-10T01:18:05Z,22.51,48.94,100,0,53.29,100.44,97.00,1041.00,602,25.00,41.55,null,null,null
2022-05-10T01:19:05Z,22.54,48.95,100,0,54.40,100.44,88.00,983.00,602,25.00,41.61,null,null,null
2022-05-10T01:20:05Z,22.51,49.01,100,0,48.58,100.45,97.00,1041.00,601,25.00,41.57,0,0,0
2022-05-10T01:21:05Z,22.53,48.96,100,0,48.89,100.45,85.00,964.00,602,25.00,41.64,null,null,null
2022-05-10T01:22:05Z,22.54,48.98,100,0,51.51,100.45,97.00,1041.00,601,25.00,41.51,null,null,null
2022-05-10T01:23:05Z,22.54,49.02,100,0,54.93,100.44,90.00,997.00,602,25.00,41.54,null,null,null
2022-05-10T01:24:05Z,22.53,48.98,100,0,50.00,100.44,96.00,1035.00,602,25.00,41.45,null,null,null
2022-05-10T01:25:05Z,22.53,48.95,100,0,50.38,100.43,96.00,1035.00,602,25.00,41.45,0,0,0
2022-05-10T01:26:05Z,22.54,48.85,100,0,54.56,100.43,96.00,1035.00,601,25.00,41.42,null,null,null
2022-05-10T01:27:05Z,22.54,48.90,100,0,51.30,100.43,93.00,1017.00,601,25.01,41.45,null,null,null
2022-05-10T01:28:05Z,22.57,48.86,100,0,49.91,100.43,93.00,1017.00,602,25.00,41.35,null,null,null
2022-05-10T01:29:05Z,22.53,48.85,100,0,52.75,100.43,96.00,1035.00,603,25.00,41.34,null,null,null
2022-05-10T01:30:05Z,22.53,48.80,100,0,54.86,100.43,96.00,1035.00,604,25.00,41.28,0,1,1
2022-05-10T01:31:05Z,22.56,48.74,100,0,51.77,100.43,92.00,1007.00,601,25.00,41.24,null,null,null
2022-05-10T01:32:05Z,22.53,48.80,100,0,53.58,100.43,94.00,1019.00,600,25.00,41.30,null,null,null
2022-05-10T01:33:05Z,22.54,48.82,100,0,53.38,100.43,90.00,997.00,601,25.00,41.28,null,null,null
2022-05-10T01:34:05Z,22.51,48.74,100,0,52.25,100.42,92.00,1007.00,600,25.00,41.30,null,null,null
2022-05-10T01:35:05Z,22.53,48.76,100,0,51.92,100.42,94.00,1019.00,601,25.00,41.25,0,0,0
2022-05-10T01:36:05Z,22.53,48.75,100,0,53.86,100.42,90.00,997.00,600,25.00,41.24,null,null,null
2022-05-10T01:37:05Z,22.54,48.76,100,0,49.26,100.42,90.00,997.00,602,25.01,41.20,null,null,null
2022-05-10T01:38:05Z,22.56,48.82,100,0,52.81,100.42,92.00,1007.00,602,25.01,41.22,null,null,null
2022-05-10T01:39:05Z,22.54,48.76,100,0,53.23,100.42,88.00,983.00,599,25.00,41.14,null,null,null
2022-05-10T01:40:05Z,22.50,48.71,100,0,53.61,100.43,87.00,975.00,598,25.03,41.10,0,0,0
2022-05-10T01:41:05Z,22.54,48.75,100,0,53.63,100.43,86.00,970.00,593,25.01,41.15,null,null,null
2022-05-10T01:42:05Z,22.57,48.68,100,0,50.20,100.43,90.00,997.00,595,25.00,41.15,null,null,null
2022-05-10T01:43:05Z,22.53,48.64,100,0,53.79,100.43,93.00,1012.00,597,25.00,41.14,null,null,null
2022-05-10T01:44:05Z,22.54,48.68,100,0,55.19,100.43,90.00,997.00,598,25.04,41.04,null,null,null
2022-05-10T01:45:05Z,22.53,48.67,100,0,51.60,100.43,90.00,997.00,600,25.00,40.98,0,0,2
2022-05-10T01:46:05Z,22.54,48.66,100,0,53.00,100.43,89.00,990.00,600,25.01,41.07,null,null,null
2022-05-10T01:47:05Z,22.60,48.64,100,0,49.61,100.42,89.00,990.00,600,25.03,41.03,null,null,null
2022-05-10T01:48:05Z,22.56,48.63,100,0,51.15,100.42,89.00,990.00,599,25.01,41.00,null,null,null
2022-05-10T01:49:05Z,22.56,48.60,100,0,47.44,100.42,89.00,990.00,599,25.01,40.98,null,null,null
2022-05-10T01:50:05Z,22.53,48.57,100,0,56.84,100.42,89.00,990.00,600,25.01,40.90,0,0,0
2022-05-10T01:51:05Z,22.54,48.52,100,0,51.77,100.42,89.00,990.00,600,25.01,40.94,null,null,null
2022-05-10T01:52:05Z,22.57,48.51,100,0,52.96,100.41,87.00,977.00,601,25.03,40.90,null,null,null
2022-05-10T01:53:05Z,22.56,48.53,100,0,54.83,100.41,87.00,977.00,603,25.03,40.90,null,null,null
2022-05-10T01:54:05Z,22.54,48.52,100,0,53.68,100.41,86.00,970.00,601,25.01,40.88,null,null,null
2022-05-10T01:55:05Z,22.54,48.52,100,0,52.01,100.42,87.00,977.00,601,25.01,40.78,0,0,0
2022-05-10T01:56:05Z,22.56,48.45,100,0,52.98,100.42,78.00,915.00,599,25.04,40.93,null,null,null
2022-05-10T01:57:05Z,22.54,48.48,100,0,54.57,100.42,79.00,925.00,600,25.01,40.85,null,null,null
2022-05-10T01:58:05Z,22.59,48.45,100,0,51.82,100.42,87.00,977.00,599,25.01,40.76,null,null,null
2022-05-10T01:59:05Z,22.57,48.36,100,0,50.36,100.41,78.00,915.00,599,25.04,40.79,null,null,null
2022-05-10T02:00:05Z,22.53,48.45,100,0,54.45,100.41,86.00,970.00,596,25.04,40.74,0,0,0
2022-05-10T02:01:05Z,22.56,48.33,100,0,55.27,100.42,78.00,915.00,596,25.03,40.79,null,null,null
2022-05-10T02:02:05Z,22.54,48.29,100,0,54.45,100.41,83.00,945.00,595,25.03,40.64,null,null,null
2022-05-10T02:03:05Z,22.54,48.29,100,0,54.93,100.41,78.00,915.00,596,25.00,40.70,null,null,null
2022-05-10T02:04:05Z,22.56,48.29,100,0,51.23,100.41,87.00,977.00,596,25.01,40.66,null,null,null
2022-05-10T02:05:05Z,22.54,48.33,100,0,51.35,100.41,78.00,915.00,594,25.04,40.66,0,0,0
2022-05-10T02:06:05Z,22.51,48.24,100,0,52.40,100.42,83.00,945.00,597,25.01,40.64,null,null,null
2022-05-10T02:07:05Z,22.56,48.21,100,0,49.32,100.41,84.00,956.00,598,25.01,40.57,null,null,null
2022-05-10T02:08:05Z,22.56,48.16,100,0,52.72,100.41,86.00,967.00,598,25.03,40.54,null,null,null
2022-05-10T02:09:05Z,22.53,48.18,100,0,52.19,100.41,88.00,981.00,601,25.01,40.53,null,null,null
2022-05-10T02:10:05Z,22.54,48.13,100,0,53.72,100.40,86.00,967.00,600,25.01,40.48,0,0,0
2022-05-10T02:11:05Z,22.54,48.08,100,0,53.43,100.41,83.00,949.00,596,25.03,40.51,null,null,null
2022-05-10T02:12:05Z,22.57,48.02,100,0,53.68,100.40,83.00,949.00,593,25.03,40.37,null,null,null
2022-05-10T02:13:05Z,22.56,48.03,100,0,51.12,100.40,81.00,935.00,594,25.03,40.44,null,null,null
2022-05-10T02:14:05Z,22.54,48.03,100,0,54.21,100.40,79.00,925.00,596,25.00,40.44,null,null,null
2022-05-10T02:15:05Z,22.54,48.02,100,0,46.44,100.40,81.00,935.00,596,25.01,40.39,0,0,0
2022-05-10T02:16:05Z,22.57,47.98,100,0,49.22,100.41,78.00,915.00,599,25.00,40.41,null,null,null
2022-05-10T02:17:05Z,22.54,47.93,100,0,52.06,100.41,78.00,915.00,597,25.03,40.27,null,null,null
2022-05-10T02:18:05Z,22.54,47.97,100,0,49.19,100.41,78.00,915.00,598,25.01,40.31,null,null,null
2022-05-10T02:19:05Z,22.54,47.92,100,0,46.11,100.41,78.00,915.00,596,25.01,40.35,null,null,null
2022-05-10T02:20:05Z,22.56,47.94,100,0,52.09,100.40,73.00,880.00,596,25.00,40.24,0,0,0
2022-05-10T02:21:05Z,22.59,47.87,100,0,52.58,100.41,76.00,900.00,595,25.03,40.24,null,null,null
2022-05-10T02:22:05Z,22.59,47.83,100,0,56.71,100.40,71.00,870.00,593,25.00,40.24,null,null,null
2022-05-10T02:23:05Z,22.56,47.87,100,0,50.75,100.40,76.00,905.00,594,25.04,40.23,null,null,null
2022-05-10T02:24:05Z,22.56,47.89,100,0,52.99,100.40,76.00,905.00,596,25.01,40.18,null,null,null
2022-05-10T02:25:05Z,22.54,47.85,100,0,51.17,100.40,76.00,905.00,596,25.03,40.10,0,0,0
2022-05-10T02:26:05Z,22.56,47.82,100,0,53.29,100.40,73.00,885.00,596,25.01,40.26,null,null,null
2022-05-10T02:27:05Z,22.54,47.86,100,0,51.17,100.40,76.00,900.00,595,25.01,40.17,null,null,null
2022-05-10T02:28:05Z,22.54,47.71,100,0,51.89,100.40,73.00,885.00,596,25.03,40.07,null,null,null
2022-05-10T02:29:05Z,22.54,47.77,100,0,49.97,100.40,78.00,913.00,597,25.03,40.10,null,null,null
2022-05-10T02:30:05Z,22.54,47.75,100,0,50.73,100.40,73.00,885.00,597,25.01,40.06,0,0,0
2022-05-10T02:31:05Z,22.56,47.77,100,0,46.47,100.40,73.00,885.00,598,25.03,40.14,null,null,null
2022-05-10T02:32:05Z,22.56,47.73,100,0,52.38,100.40,73.00,885.00,597,25.03,40.06,null,null,null
2022-05-10T02:33:05Z,22.56,47.66,100,0,51.54,100.40,75.00,897.00,596,25.01,40.04,null,null,null
2022-05-10T02:34:05Z,22.54,47.70,100,0,52.42,100.40,75.00,897.00,595,25.01,40.03,null,null,null
2022-05-10T02:35:05Z,22.56,47.69,100,0,52.16,100.39,75.00,897.00,592,25.01,40.01,0,0,0
2022-05-10T02:36:05Z,22.57,47.66,100,0,53.35,100.40,73.00,882.00,594,25.00,40.00,null,null,null
2022-05-10T02:37:05Z,22.57,47.64,100,0,50.85,100.40,67.00,846.00,593,25.03,40.00,null,null,null
2022-05-10T02:38:05Z,22.56,47.63,100,0,50.83,100.39,73.00,882.00,592,25.01,39.94,null,null,null
2022-05-10T02:39:05Z,22.57,47.60,100,0,51.25,100.40,69.00,855.00,592,25.03,39.97,null,null,null
2022-05-10T02:40:05Z,22.54,47.57,100,0,52.06,100.39,74.00,891.00,592,25.01,39.86,0,0,0
2022-05-10T02:41:05Z,22.54,47.54,100,0,50.82,100.39,65.00,832.00,594,25.01,39.97,null,null,null
2022-05-10T02:42:05Z,22.57,47.58,100,0,52.70,100.39,72.00,874.00,595,25.01,39.84,null,null,null
2022-05-10T02:43:05Z,22.57,47.43,100,0,46.76,100.39,67.00,846.00,593,25.04,39.76,null,null,null
2022-05-10T02:44:05Z,22.54,47.49,100,0,49.55,100.38,73.00,882.00,592,25.03,39.80,null,null,null
2022-05-10T02:45:05Z,22.53,47.53,100,0,51.24,100.38,65.00,832.00,592,25.01,39.81,0,0,0
2022-05-10T02:46:05Z,22.54,47.50,100,0,52.31,100.38,69.00,855.00,594,25.01,39.88,null,null,null
2022-05-10T02:47:05Z,22.59,47.46,100,0,50.68,100.38,65.00,832.00,596,25.00,39.81,null,null,null
2022-05-10T02:48:05Z,22.54,47.51,100,0,50.08,100.38,69.00,855.00,596,25.03,39.80,null,null,null
2022-05-10T02:49:05Z,22.57,47.51,100,0,53.50,100.38,70.00,865.00,595,25.03,39.76,null,null,null
2022-05-10T02:50:05Z,22.54,47.55,100,0,49.59,100.38,70.00,865.00,594,25.01,39.81,0,0,0
2022-05-10T02:51:05Z,22.56,47.52,100,0,51.99,100.38,67.00,846.00,594,25.00,39.77,null,null,null
2022-05-10T02:52:05Z,22.57,47.50,100,0,50.31,100.39,69.00,855.00,595,25.00,39.77,null,null,null
2022-05-10T02:53:05Z,22.57,47.46,100,0,53.90,100.39,67.00,846.00,596,25.01,39.71,null,null,null
2022-05-10T02:54:05Z,22.57,47.45,100,0,49.12,100.38,69.00,855.00,597,25.03,39.73,null,null,null
2022-05-10T02:55:05Z,22.56,47.47,100,0,54.49,100.39,69.00,855.00,598,25.01,39.71,0,0,0
2022-05-10T02:56:05Z,22.56,47.46,100,0,53.98,100.38,60.00,798.00,598,25.04,39.70,null,null,null
2022-05-10T02:57:05Z,22.56,47.46,100,0,50.85,100.38,67.00,846.00,597,25.04,39.67,null,null,null
2022-05-10T02:58:05Z,22.56,47.50,100,0,51.27,100.38,61.00,806.00,598,25.03,39.67,null,null,null
2022-05-10T02:59:05Z,22.56,47.45,100,0,54.39,100.38,67.00,846.00,599,25.03,39.67,null,null,null
2022-05-10T03:00:05Z,22.54,47.46,100,0,49.24,100.38,67.00,846.00,601,25.03,39.59,0,0,0
2022-05-10T03:01:05Z,22.56,47.46,100,0,54.13,100.37,67.00,840.00,603,25.01,39.73,null,null,null
2022-05-10T03:02:05Z,22.57,47.46,100,0,48.87,100.37,65.00,832.00,605,25.03,39.67,null,null,null
2022-05-10T03:03:05Z,22.54,47.46,100,0,53.79,100.37,67.00,846.00,602,25.01,39.63,null,null,null
2022-05-10T03:04:05Z,22.56,47.47,100,0,49.01,100.37,67.00,840.00,602,25.04,39.56,null,null,null
2022-05-10T03:05:05Z,22.56,47.50,100,0,50.74,100.37,67.00,840.00,601,25.00,39.63,0,0,0
2022-05-10T03:06:05Z,22.56,47.52,100,0,56.58,100.38,64.00,825.00,602,25.03,39.64,null,null,null
2022-05-10T03:07:05Z,22.56,47.51,100,0,56.76,100.37,65.00,832.00,603,25.03,39.62,null,null,null
2022-05-10T03:08:05Z,22.57,47.45,100,0,54.97,100.37,67.00,840.00,605,25.01,39.54,null,null,null
2022-05-10T03:09:05Z,22.54,47.47,100,0,51.75,100.38,65.00,832.00,606,25.06,39.54,null,null,null
2022-05-10T03:10:05Z,22.57,47.50,100,0,52.28,100.37,67.00,840.00,605,25.03,39.54,0,0,0
2022-05-10T03:11:05Z,22.51,47.53,100,0,52.16,100.37,62.00,813.00,604,25.03,39.60,null,null,null
2022-05-10T03:12:05Z,22.54,47.49,100,0,50.37,100.37,67.00,840.00,605,25.03,39.62,null,null,null
2022-05-10T03:13:05Z,22.59,47.49,100,0,53.07,100.37,60.00,798.00,605,25.03,39.57,null,null,null
2022-05-10T03:14:05Z,22.54,47.45,100,0,48.84,100.36,67.00,840.00,605,25.03,39.50,null,null,null
2022-05-10T03:15:05Z,22.53,47.46,100,0,52.77,100.36,60.00,798.00,606,25.06,39.56,0,0,0
2022-05-10T03:16:05Z,22.57,47.37,100,0,50.81,100.36,67.00,840.00,605,25.03,39.47,null,null,null
2022-05-10T03:17:05Z,22.59,47.34,100,0,51.56,100.36,59.00,791.00,606,25.03,39.44,null,null,null
2022-05-10T03:18:05Z,22.56,47.42,100,0,48.79,100.35,65.00,832.00,604,25.03,39.53,null,null,null
2022-05-10T03:19:05Z,22.60,47.36,100,0,54.97,100.36,60.00,798.00,602,25.03,39.44,null,null,null
2022-05-10T03:20:05Z,22.54,47.42,100,0,51.08,100.36,65.00,832.00,601,25.03,39.46,0,0,0
2022-05-10T03:21:05Z,22.54,47.36,100,0,52.94,100.36,62.00,813.00,597,25.04,39.46,null,null,null
2022-05-10T03:22:05Z,22.59,47.40,100,0,54.14,100.35,57.00,778.00,597,25.03,39.47,null,null,null
2022-05-10T03:23:05Z,22.54,47.38,100,0,56.12,100.35,65.00,832.00,599,25.03,39.39,null,null,null
2022-05-10T03:24:05Z,22.57,47.36,100,0,50.16,100.35,60.00,798.00,596,25.04,39.39,null,null,null
2022-05-10T03:25:05Z,22.56,47.32,100,0,53.12,100.35,65.00,832.00,595,25.04,39.43,0,0,0
2022-05-10T03:26:05Z,22.53,47.31,100,0,54.68,100.35,23.00,553.00,598,25.04,39.42,null,null,null
2022-05-10T03:27:05Z,22.56,47.25,100,0,55.36,100.35,27.00,578.00,597,25.03,39.34,null,null,null
2022-05-10T03:28:05Z,22.57,47.27,100,0,53.84,100.36,23.00,553.00,595,25.03,39.36,null,null,null
2022-05-10T03:29:05Z,22.57,47.29,100,0,50.48,100.35,28.00,586.00,595,25.04,39.32,null,null,null
2022-05-10T03:30:05Z,22.57,47.32,100,0,49.79,100.35,26.00,574.00,595,25.03,39.33,0,0,0
2022-05-10T03:31:05Z,22.56,47.19,100,0,52.18,100.35,27.00,578.00,595,25.03,39.36,null,null,null
2022-05-10T03:32:05Z,22.57,47.21,100,0,51.31,100.35,25.00,567.00,598,25.03,39.34,null,null,null
2022-05-10T03:33:05Z,22.54,47.30,100,0,53.07,100.36,29.00,592.00,598,25.03,39.39,null,null,null
2022-05-10T03:34:05Z,22.57,47.11,100,0,50.10,100.36,27.00,578.00,598,25.03,39.23,null,null,null
2022-05-10T03:35:05Z,22.54,47.18,100,0,52.27,100.36,29.00,592.00,600,25.04,39.30,0,0,0
2022-05-10T03:36:05Z,22.56,47.11,100,0,52.20,100.36,24.00,561.00,598,25.04,39.25,null,null,null
2022-05-10T03:37:05Z,22.57,47.03,100,0,54.41,100.36,28.00,586.00,600,25.04,39.23,null,null,null
2022-05-10T03:38:05Z,22.60,47.14,100,0,54.24,100.36,27.00,580.00,599,25.03,39.27,null,null,null
2022-05-10T03:39:05Z,22.54,47.08,100,0,53.78,100.37,29.00,592.00,597,25.04,39.19,null,null,null
2022-05-10T03:40:05Z,22.57,46.96,100,0,49.76,100.36,24.00,561.00,598,25.04,39.14,0,0,0
2022-05-10T03:41:05Z,22.56,46.95,100,0,52.22,100.36,27.00,580.00,596,25.06,39.16,null,null,null
2022-05-10T03:42:05Z,22.57,46.93,100,0,53.39,100.36,21.00,543.00,595,25.06,39.12,null,null,null
2022-05-10T03:43:05Z,22.57,46.94,100,0,54.16,100.36,26.00,572.00,595,25.06,39.06,null,null,null
2022-05-10T03:44:05Z,22.56,47.03,100,0,51.98,100.36,23.00,555.00,595,25.04,39.16,null,null,null
2022-05-10T03:45:05Z,22.54,46.95,100,0,50.92,100.36,28.00,586.00,594,25.06,39.05,0,0,0
2022-05-10T03:46:05Z,22.53,46.91,100,0,50.24,100.36,21.00,543.00,595,25.03,39.10,null,null,null
2022-05-10T03:47:05Z,22.56,46.95,100,0,47.51,100.36,26.00,572.00,598,25.06,39.08,null,null,null
2022-05-10T03:48:05Z,22.54,46.96,100,0,51.90,100.36,23.00,555.00,599,25.03,39.07,null,null,null
