TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T00:41:10Z,22.05,60.04,100,0,39.46,102.62,28.00,584.00,526,24.43,51.01,null,null,null
2022-08-30T00:42:10Z,22.06,60.05,100,0,40.65,102.62,28.00,584.00,525,24.42,50.96,null,null,null
2022-08-30T00:43:10Z,22.05,60.07,100,0,39.89,102.63,28.00,588.00,523,24.40,50.92,null,null,null
2022-08-30T00:44:10Z,22.05,60.06,100,0,43.16,102.63,28.00,588.00,522,24.42,50.94,null,null,null
2022-08-30T00:45:10Z,22.02,60.13,100,0,41.03,102.63,28.00,588.00,523,24.43,50.93,0,0,1
2022-08-30T00:46:10Z,22.06,60.00,100,0,44.53,102.63,28.00,584.00,523,24.43,50.90,null,null,null
2022-08-30T00:47:10Z,22.06,60.01,100,0,41.09,102.63,25.00,565.00,521,24.45,50.84,null,null,null
2022-08-30T00:48:10Z,22.05,60.01,100,0,41.30,102.63,28.00,588.00,522,24.43,50.84,null,null,null
2022-08-30T00:49:10Z,22.05,60.06,100,0,38.59,102.63,28.00,588.00,522,24.43,50.79,null,null,null
2022-08-30T00:50:10Z,22.08,60.06,100,0,43.01,102.63,28.00,588.00,522,24.42,50.82,0,0,0
2022-08-30T00:51:10Z,22.03,59.92,100,0,36.36,102.63,28.00,584.00,520,24.43,50.81,null,null,null
2022-08-30T00:52:10Z,22.08,59.97,100,0,41.68,102.63,28.00,584.00,520,24.45,50.78,null,null,null
2022-08-30T00:53:10Z,22.06,60.00,100,0,38.81,102.63,28.00,588.00,517,24.43,50.77,null,null,null
2022-08-30T00:54:10Z,22.03,60.00,100,0,39.10,102.63,24.00,560.00,520,24.43,50.72,null,null,null
2022-08-30T00:55:10Z,22.02,60.03,100,0,40.76,102.63,28.00,588.00,518,24.42,50.72,0,0,0
2022-08-30T00:56:10Z,22.03,59.90,100,0,40.18,102.63,26.00,577.00,519,24.40,50.72,null,null,null
2022-08-30T00:57:10Z,22.06,59.91,100,0,37.87,102.63,28.00,588.00,519,24.39,50.69,null,null,null
2022-08-30T00:58:10Z,22.06,59.96,100,0,41.91,102.63,28.00,588.00,517,24.40,50.64,null,null,null
2022-08-30T00:59:10Z,22.05,59.98,100,0,40.37,102.63,28.00,584.00,517,24.43,50.66,null,null,null
2022-08-30T01:00:10Z,22.05,59.98,100,0,43.27,102.63,28.00,588.00,519,24.43,50.70,0,0,0
2022-08-30T01:01:10Z,22.05,59.90,100,0,38.26,102.62,23.00,552.00,517,24.42,50.64,null,null,null
2022-08-30T01:02:10Z,22.08,59.97,100,0,37.13,102.62,28.00,584.00,516,24.42,50.59,null,null,null
2022-08-30T01:03:10Z,22.06,59.95,100,0,39.37,102.62,28.00,584.00,517,24.42,50.64,null,null,null
2022-08-30T01:04:10Z,22.08,59.97,100,0,41.47,102.62,28.00,588.00,517,24.42,50.58,null,null,null
2022-08-30T01:05:10Z,22.01,59.96,100,0,40.51,102.62,28.00,584.00,518,24.40,50.57,0,0,0
2022-08-30T01:06:10Z,22.03,59.90,100,0,40.53,102.62,26.00,577.00,517,24.39,50.58,null,null,null
2022-08-30T01:07:10Z,22.05,59.88,100,0,42.47,102.62,26.00,577.00,515,24.40,50.56,null,null,null
2022-08-30T01:08:10Z,22.03,59.91,100,0,38.02,102.62,26.00,577.00,516,24.40,50.56,null,null,null
2022-08-30T01:09:10Z,22.02,59.93,100,0,35.70,102.62,28.00,584.00,517,24.39,50.48,null,null,null
2022-08-30T01:10:10Z,22.02,59.96,100,0,42.45,102.63,24.00,560.00,518,24.39,50.54,0,0,0
2022-08-30T01:11:10Z,22.02,59.86,100,0,41.63,102.62,28.00,584.00,522,24.40,50.51,null,null,null
2022-08-30T01:12:10Z,22.02,59.87,100,0,44.91,102.63,28.00,584.00,523,24.40,50.46,null,null,null
2022-08-30T01:13:10Z,22.06,59.90,100,0,35.87,102.63,26.00,577.00,523,24.40,50.50,null,null,null
2022-08-30T01:14:10Z,22.02,59.90,100,0,40.69,102.62,26.00,577.00,522,24.40,50.51,null,null,null
2022-08-30T01:15:10Z,22.01,59.93,100,0,41.81,102.62,26.00,577.00,523,24.40,50.51,0,0,0
2022-08-30T01:16:10Z,22.03,59.81,100,0,44.00,102.62,26.00,577.00,523,24.40,50.47,null,null,null
2022-08-30T01:17:10Z,22.03,59.88,100,0,45.65,102.63,26.00,577.00,520,24.40,50.42,null,null,null
2022-08-30T01:18:10Z,22.05,59.86,100,0,41.24,102.62,26.00,577.00,517,24.40,50.42,null,null,null
2022-08-30T01:19:10Z,22.03,59.94,100,0,40.67,102.63,28.00,588.00,512,24.39,50.44,null,null,null
2022-08-30T01:20:10Z,22.01,59.93,100,0,43.80,102.62,24.00,560.00,512,24.39,50.39,0,0,0
2022-08-30T01:21:10Z,22.03,59.85,100,0,38.73,102.62,28.00,588.00,513,24.38,50.42,null,null,null
2022-08-30T01:22:10Z,22.05,59.87,100,0,44.29,102.62,23.00,552.00,511,24.39,50.40,null,null,null
2022-08-30T01:23:10Z,22.03,59.91,100,0,44.76,102.62,28.00,584.00,512,24.38,50.43,null,null,null
2022-08-30T01:24:10Z,22.01,59.93,100,0,41.16,102.63,28.00,584.00,509,24.42,50.38,null,null,null
2022-08-30T01:25:10Z,21.99,59.90,100,0,37.93,102.62,28.00,584.00,509,24.39,50.40,0,0,1
2022-08-30T01:26:10Z,22.03,59.90,100,0,39.30,102.62,28.00,588.00,510,24.39,50.35,null,null,null
2022-08-30T01:27:10Z,22.03,59.90,100,0,42.73,102.62,28.00,584.00,510,24.39,50.38,null,null,null
2022-08-30T01:28:10Z,22.02,59.90,100,0,41.84,102.63,28.00,588.00,510,24.38,50.35,null,null,null
2022-08-30T01:29:10Z,22.02,59.94,100,0,44.30,102.63,25.00,565.00,510,24.36,50.35,null,null,null
2022-08-30T01:30:10Z,21.99,59.91,100,0,40.95,102.63,28.00,588.00,511,24.38,50.38,0,0,0
2022-08-30T01:31:10Z,22.01,59.84,100,0,48.59,102.63,24.00,560.00,512,24.38,50.31,null,null,null
2022-08-30T01:32:10Z,22.02,59.88,100,0,54.91,102.64,28.00,588.00,515,24.39,50.30,null,null,null
2022-08-30T01:33:10Z,22.02,59.96,100,0,42.63,102.63,28.00,584.00,516,24.40,50.30,null,null,null
2022-08-30T01:34:10Z,22.01,59.92,100,0,45.27,102.64,28.00,584.00,517,24.38,50.31,null,null,null
2022-08-30T01:35:10Z,21.99,59.94,100,0,39.85,102.64,28.00,584.00,518,24.38,50.30,0,1,1
2022-08-30T01:36:10Z,22.02,59.97,100,0,41.33,102.63,26.00,577.00,518,24.38,50.30,null,null,null
2022-08-30T01:37:10Z,22.03,59.89,100,0,41.55,102.64,28.00,584.00,517,24.39,50.26,null,null,null
2022-08-30T01:38:10Z,22.03,59.94,100,0,51.61,102.63,28.00,584.00,520,24.38,50.26,null,null,null
2022-08-30T01:39:10Z,22.02,59.96,100,0,44.37,102.63,28.00,588.00,517,24.39,50.27,null,null,null
2022-08-30T01:40:10Z,21.98,59.98,100,0,41.58,102.64,28.00,584.00,515,24.40,50.30,0,0,0
2022-08-30T01:41:10Z,22.02,59.94,100,0,53.93,102.63,28.00,584.00,515,24.42,50.32,null,null,null
2022-08-30T01:42:10Z,22.02,59.94,100,0,41.25,102.63,24.00,560.00,516,24.38,50.25,null,null,null
2022-08-30T01:43:10Z,22.03,59.94,100,0,45.33,102.64,28.00,584.00,516,24.40,50.26,null,null,null
2022-08-30T01:44:10Z,22.01,59.95,100,0,41.82,102.64,23.00,552.00,516,24.42,50.28,null,null,null
2022-08-30T01:45:10Z,22.02,59.99,100,0,46.24,102.64,28.00,588.00,517,24.42,50.26,0,0,0
2022-08-30T01:46:10Z,22.02,59.96,100,0,50.99,102.63,28.00,584.00,517,24.42,50.25,null,null,null
2022-08-30T01:47:10Z,22.05,59.98,100,0,39.59,102.64,26.00,577.00,518,24.40,50.25,null,null,null
2022-08-30T01:48:10Z,22.06,59.97,100,0,45.64,102.64,28.00,588.00,518,24.40,50.26,null,null,null
2022-08-30T01:49:10Z,22.02,60.02,100,0,44.14,102.64,28.00,584.00,518,24.42,50.26,null,null,null
2022-08-30T01:50:10Z,22.02,59.98,100,0,39.87,102.64,28.00,588.00,517,24.42,50.22,0,0,0
2022-08-30T01:51:10Z,22.05,60.01,100,0,41.42,102.64,28.00,584.00,518,24.39,50.19,null,null,null
2022-08-30T01:52:10Z,22.03,60.01,100,0,38.73,102.63,28.00,584.00,518,24.40,50.24,null,null,null
2022-08-30T01:53:10Z,22.02,60.00,100,0,39.86,102.63,28.00,584.00,520,24.40,50.24,null,null,null
2022-08-30T01:54:10Z,22.02,59.99,100,0,38.21,102.63,28.00,584.00,519,24.40,50.20,null,null,null
2022-08-30T01:55:10Z,22.02,60.01,100,0,42.01,102.63,28.00,584.00,517,24.39,50.16,0,0,1
2022-08-30T01:56:10Z,22.02,60.01,100,0,41.81,102.63,26.00,572.00,516,24.39,50.21,null,null,null
2022-08-30T01:57:10Z,22.03,59.99,100,0,38.98,102.63,28.00,584.00,520,24.40,50.21,null,null,null
2022-08-30T01:58:10Z,22.01,60.01,100,0,37.80,102.64,28.00,584.00,519,24.40,50.20,null,null,null
2022-08-30T01:59:10Z,22.01,59.99,100,0,40.55,102.64,28.00,584.00,519,24.38,50.20,null,null,null
2022-08-30T02:00:10Z,22.01,60.03,100,0,41.01,102.64,28.00,584.00,519,24.39,50.19,0,1,1
2022-08-30T02:01:10Z,22.01,60.01,100,0,40.02,102.64,26.00,577.00,518,24.36,50.19,null,null,null
2022-08-30T02:02:10Z,22.02,59.99,100,0,41.23,102.64,28.00,584.00,521,24.39,50.21,null,null,null
2022-08-30T02:03:10Z,22.02,60.03,100,0,40.89,102.64,26.00,572.00,520,24.38,50.20,null,null,null
2022-08-30T02:04:10Z,22.01,60.04,100,0,36.77,102.64,28.00,584.00,516,24.36,50.19,null,null,null
2022-08-30T02:05:10Z,21.99,60.05,100,0,38.52,102.64,23.00,552.00,517,24.36,50.20,0,2,2
2022-08-30T02:06:10Z,21.98,60.03,100,0,39.29,102.64,26.00,572.00,515,24.35,50.21,null,null,null
2022-08-30T02:07:10Z,22.01,60.06,100,0,41.73,102.64,24.00,560.00,516,24.35,50.24,null,null,null
2022-08-30T02:08:10Z,21.99,60.01,100,0,40.36,102.64,28.00,584.00,518,24.38,50.17,null,null,null
2022-08-30T02:09:10Z,21.99,60.07,100,0,45.39,102.64,26.00,577.00,522,24.38,50.19,null,null,null
2022-08-30T02:10:10Z,21.98,60.05,100,0,38.42,102.64,28.00,584.00,524,24.39,50.21,0,0,0
2022-08-30T02:11:10Z,21.99,60.09,100,0,40.70,102.64,26.00,577.00,521,24.38,50.18,null,null,null
2022-08-30T02:12:10Z,22.01,60.05,100,0,46.44,102.64,26.00,577.00,517,24.38,50.15,null,null,null
2022-08-30T02:13:10Z,22.01,60.01,100,0,37.14,102.65,28.00,584.00,517,24.36,50.19,null,null,null
2022-08-30T02:14:10Z,21.99,60.07,100,0,42.00,102.65,26.00,577.00,517,24.35,50.20,null,null,null
2022-08-30T02:15:10Z,21.98,60.17,100,0,39.12,102.65,28.00,584.00,519,24.35,50.21,0,0,0
2022-08-30T02:16:10Z,21.96,60.16,100,0,43.60,102.65,22.00,548.00,522,24.36,50.16,null,null,null
2022-08-30T02:17:10Z,21.99,60.11,100,0,37.57,102.65,26.00,577.00,524,24.36,50.20,null,null,null
2022-08-30T02:18:10Z,21.99,60.15,100,0,41.56,102.66,23.00,552.00,524,24.35,50.20,null,null,null
2022-08-30T02:19:10Z,21.96,60.12,100,0,40.64,102.66,28.00,584.00,524,24.35,50.23,null,null,null
2022-08-30T02:20:10Z,21.96,60.18,100,0,38.90,102.66,26.00,577.00,520,24.32,50.18,0,1,1
2022-08-30T02:21:10Z,21.98,60.20,100,0,37.74,102.66,26.00,577.00,519,24.34,50.24,null,null,null
2022-08-30T02:22:10Z,21.98,60.17,100,0,41.84,102.66,26.00,577.00,521,24.35,50.21,null,null,null
2022-08-30T02:23:10Z,21.96,60.16,100,0,47.13,102.66,28.00,584.00,519,24.34,50.19,null,null,null
2022-08-30T02:24:10Z,21.98,60.20,100,0,42.19,102.66,28.00,584.00,521,24.38,50.18,null,null,null
2022-08-30T02:25:10Z,21.95,60.17,100,0,41.51,102.66,28.00,584.00,519,24.35,50.23,0,0,0
2022-08-30T02:26:10Z,21.96,60.23,100,0,49.82,102.66,26.00,572.00,521,24.35,50.20,null,null,null
2022-08-30T02:27:10Z,21.98,60.25,100,0,48.62,102.66,28.00,584.00,521,24.36,50.18,null,null,null
2022-08-30T02:28:10Z,21.99,60.22,100,0,38.92,102.66,26.00,572.00,520,24.35,50.21,null,null,null
2022-08-30T02:29:10Z,21.98,60.23,100,0,40.27,102.66,28.00,584.00,518,24.36,50.19,null,null,null
2022-08-30T02:30:10Z,21.99,60.27,100,0,51.65,102.66,28.00,584.00,518,24.35,50.17,0,0,0
2022-08-30T02:31:10Z,22.01,60.26,100,0,37.32,102.66,26.00,572.00,518,24.38,50.18,null,null,null
2022-08-30T02:32:10Z,22.02,60.22,100,0,42.70,102.65,27.00,578.00,521,24.38,50.14,null,null,null
2022-08-30T02:33:10Z,21.99,60.16,100,0,52.03,102.65,28.00,584.00,520,24.35,50.15,null,null,null
2022-08-30T02:34:10Z,22.01,60.25,100,0,58.70,102.65,26.00,577.00,521,24.36,50.15,null,null,null
2022-08-30T02:35:10Z,21.98,60.22,100,0,41.41,102.66,24.00,560.00,523,24.36,50.16,0,1,1
2022-08-30T02:36:10Z,21.98,60.21,100,0,50.31,102.66,26.00,577.00,523,24.39,50.18,null,null,null
2022-08-30T02:37:10Z,22.01,60.21,100,0,42.63,102.66,23.00,552.00,523,24.38,50.17,null,null,null
2022-08-30T02:38:10Z,22.03,60.23,100,0,36.87,102.66,26.00,577.00,523,24.39,50.17,null,null,null
2022-08-30T02:39:10Z,22.01,60.22,100,0,41.78,102.66,26.00,577.00,525,24.39,50.10,null,null,null
2022-08-30T02:40:10Z,21.98,60.21,100,0,41.20,102.67,28.00,584.00,524,24.38,50.13,0,0,0
2022-08-30T02:41:10Z,21.96,60.17,100,0,39.64,102.67,26.00,577.00,522,24.36,50.10,null,null,null
2022-08-30T02:42:10Z,22.01,60.18,100,0,38.09,102.67,26.00,577.00,523,24.38,50.10,null,null,null
2022-08-30T02:43:10Z,21.99,60.14,100,0,40.95,102.67,28.00,584.00,524,24.35,50.11,null,null,null
2022-08-30T02:44:10Z,21.96,60.19,100,0,39.88,102.67,28.00,584.00,521,24.38,50.11,null,null,null
2022-08-30T02:45:10Z,21.96,60.18,100,0,39.20,102.67,28.00,584.00,518,24.35,50.14,0,0,0
2022-08-30T02:46:10Z,21.96,60.17,100,0,40.27,102.67,26.00,577.00,518,24.35,50.11,null,null,null
2022-08-30T02:47:10Z,21.96,60.13,100,0,41.99,102.67,22.00,548.00,518,24.35,50.10,null,null,null
2022-08-30T02:48:10Z,21.98,60.14,100,0,38.24,102.67,26.00,577.00,516,24.34,50.05,null,null,null
2022-08-30T02:49:10Z,21.98,60.16,100,0,41.30,102.67,26.00,577.00,516,24.35,50.12,null,null,null
2022-08-30T02:50:10Z,21.96,60.13,100,0,43.58,102.67,26.00,577.00,515,24.34,50.08,0,0,0
2022-08-30T02:51:10Z,21.98,60.17,100,0,43.93,102.67,28.00,584.00,515,24.32,50.11,null,null,null
2022-08-30T02:52:10Z,21.98,60.11,100,0,43.31,102.67,28.00,584.00,516,24.34,50.04,null,null,null
2022-08-30T02:53:10Z,21.99,60.11,100,0,40.34,102.66,28.00,584.00,518,24.34,50.05,null,null,null
2022-08-30T02:54:10Z,21.99,60.12,100,0,35.85,102.66,24.00,560.00,516,24.34,50.09,null,null,null
2022-08-30T02:55:10Z,21.95,60.10,100,0,40.74,102.66,28.00,584.00,516,24.30,50.05,0,0,0
2022-08-30T02:56:10Z,21.93,60.17,100,0,37.64,102.66,24.00,560.00,516,24.34,50.07,null,null,null
2022-08-30T02:57:10Z,21.98,60.16,100,0,42.51,102.66,28.00,584.00,515,24.34,50.05,null,null,null
2022-08-30T02:58:10Z,21.93,60.10,100,0,42.11,102.66,28.00,584.00,514,24.32,50.07,null,null,null
2022-08-30T02:59:10Z,21.93,60.12,100,0,41.73,102.66,28.00,584.00,515,24.30,50.05,null,null,null
2022-08-30T03:00:10Z,21.95,60.12,100,0,41.18,102.67,28.00,584.00,514,24.32,50.08,0,0,0
2022-08-30T03:01:10Z,21.93,60.13,100,0,38.76,102.66,28.00,584.00,515,24.30,50.05,null,null,null
2022-08-30T03:02:10Z,21.95,60.13,100,0,41.15,102.67,28.00,584.00,515,24.30,50.08,null,null,null
2022-08-30T03:03:10Z,21.93,60.10,100,0,38.23,102.66,28.00,584.00,514,24.29,50.08,null,null,null
2022-08-30T03:04:10Z,21.93,60.04,100,0,40.30,102.67,28.00,584.00,515,24.30,50.05,null,null,null
2022-08-30T03:05:10Z,21.95,60.14,100,0,39.97,102.66,23.00,552.00,514,24.32,50.05,0,1,1
2022-08-30T03:06:10Z,21.93,60.12,100,0,36.86,102.66,28.00,584.00,514,24.29,50.06,null,null,null
2022-08-30T03:07:10Z,21.95,60.06,100,0,42.57,102.67,23.00,552.00,515,24.30,50.05,null,null,null
2022-08-30T03:08:10Z,21.93,60.06,100,0,41.14,102.66,28.00,584.00,516,24.29,50.06,null,null,null
2022-08-30T03:09:10Z,21.92,60.05,100,0,40.05,102.66,26.00,577.00,517,24.29,50.02,null,null,null
2022-08-30T03:10:10Z,21.91,60.14,100,0,36.17,102.67,28.00,584.00,518,24.30,50.03,0,1,1
2022-08-30T03:11:10Z,21.93,60.11,100,0,41.12,102.67,28.00,584.00,519,24.29,50.06,null,null,null
2022-08-30T03:12:10Z,21.98,60.08,100,0,37.61,102.67,26.00,577.00,516,24.29,50.02,null,null,null
2022-08-30T03:13:10Z,21.93,60.05,100,0,37.30,102.67,28.00,584.00,517,24.29,50.02,null,null,null
2022-08-30T03:14:10Z,21.92,60.07,100,0,42.84,102.67,26.00,577.00,514,24.30,50.00,null,null,null
2022-08-30T03:15:10Z,21.91,60.05,100,0,43.79,102.67,28.00,584.00,516,24.29,50.02,0,0,0
2022-08-30T03:16:10Z,21.93,60.05,100,0,41.98,102.67,26.00,577.00,515,24.28,50.02,null,null,null
2022-08-30T03:17:10Z,21.95,60.05,100,0,43.15,102.67,28.00,584.00,515,24.28,50.00,null,null,null
2022-08-30T03:18:10Z,21.92,60.05,100,0,38.98,102.67,23.00,552.00,515,24.29,50.04,null,null,null
2022-08-30T03:19:10Z,21.91,60.09,100,0,39.69,102.67,28.00,584.00,516,24.30,49.97,null,null,null
2022-08-30T03:20:10Z,21.93,60.09,100,0,37.64,102.67,23.00,552.00,518,24.25,49.95,0,0,0
2022-08-30T03:21:10Z,21.89,60.08,100,0,40.62,102.67,26.00,577.00,519,24.28,50.01,null,null,null
2022-08-30T03:22:10Z,21.93,60.05,100,0,37.62,102.67,23.00,552.00,517,24.28,49.96,null,null,null
2022-08-30T03:23:10Z,21.93,60.05,100,0,38.53,102.67,28.00,584.00,514,24.28,49.98,null,null,null
2022-08-30T03:24:10Z,21.91,60.04,100,0,42.49,102.67,26.00,577.00,515,24.25,50.00,null,null,null
2022-08-30T03:25:10Z,21.88,60.05,100,0,38.18,102.67,26.00,577.00,516,24.26,50.00,0,0,0
2022-08-30T03:26:10Z,21.89,60.00,100,0,40.63,102.67,26.00,577.00,515,24.25,49.94,null,null,null
2022-08-30T03:27:10Z,21.93,60.01,100,0,37.97,102.67,26.00,577.00,516,24.23,49.96,null,null,null
2022-08-30T03:28:10Z,21.92,60.03,100,0,39.62,102.67,26.00,577.00,515,24.26,49.92,null,null,null
2022-08-30T03:29:10Z,21.89,60.01,100,0,35.65,102.67,23.00,552.00,513,24.26,49.95,null,null,null
2022-08-30T03:30:10Z,21.89,60.02,100,0,41.99,102.67,28.00,584.00,512,24.26,49.98,0,0,0
2022-08-30T03:31:10Z,21.89,60.00,100,0,40.93,102.67,21.00,540.00,511,24.26,49.95,null,null,null
2022-08-30T03:32:10Z,21.91,60.01,100,0,43.25,102.67,26.00,577.00,514,24.25,49.94,null,null,null
2022-08-30T03:33:10Z,21.92,60.03,100,0,42.15,102.67,26.00,572.00,513,24.26,49.95,null,null,null
2022-08-30T03:34:10Z,21.91,60.04,100,0,48.65,102.67,28.00,584.00,512,24.26,49.98,null,null,null
2022-08-30T03:35:10Z,21.88,60.03,100,0,40.52,102.67,26.00,577.00,509,24.25,49.91,0,0,0
2022-08-30T03:36:10Z,21.89,60.02,100,0,41.72,102.66,26.00,572.00,509,24.23,49.93,null,null,null
2022-08-30T03:37:10Z,21.88,59.98,100,0,41.36,102.66,26.00,577.00,511,24.25,49.91,null,null,null
2022-08-30T03:38:10Z,21.89,60.00,100,0,38.58,102.67,26.00,577.00,511,24.28,49.92,null,null,null
2022-08-30T03:39:10Z,21.91,59.97,100,0,42.61,102.67,26.00,577.00,511,24.26,49.92,null,null,null
2022-08-30T03:40:10Z,21.88,60.01,100,0,45.55,102.67,26.00,577.00,510,24.26,49.89,0,1,1
2022-08-30T03:41:10Z,21.88,59.96,100,0,39.23,102.67,26.00,572.00,510,24.23,49.94,null,null,null
2022-08-30T03:42:10Z,21.89,59.95,100,0,37.95,102.67,24.00,560.00,507,24.26,49.95,null,null,null
2022-08-30T03:43:10Z,21.88,59.95,100,0,44.52,102.67,26.00,577.00,506,24.25,49.91,null,null,null
2022-08-30T03:44:10Z,21.88,59.97,100,0,36.97,102.67,22.00,548.00,508,24.25,49.90,null,null,null
2022-08-30T03:45:10Z,21.88,59.99,100,0,42.18,102.66,26.00,577.00,508,24.26,49.88,0,0,1
2022-08-30T03:46:10Z,21.86,59.96,100,0,40.44,102.67,20.00,536.00,508,24.23,49.90,null,null,null
2022-08-30T03:47:10Z,21.89,59.95,100,0,40.81,102.67,26.00,577.00,510,24.23,49.90,null,null,null
2022-08-30T03:48:10Z,21.89,59.95,100,0,40.47,102.67,26.00,572.00,512,24.25,49.89,null,null,null
2022-08-30T03:49:10Z,21.86,59.94,100,0,44.93,102.67,26.00,577.00,510,24.23,49.90,null,null,null
