TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-22T00:41:11Z,22.37,58.68,100,0,39.58,101.23,12.00,483.00,480,24.76,47.72,null,null,null
2022-09-22T00:42:11Z,22.37,58.44,100,0,46.56,101.23,13.00,486.00,482,24.77,47.67,null,null,null
2022-09-22T00:43:11Z,22.39,58.38,100,0,37.83,101.23,13.00,486.00,481,24.76,47.74,null,null,null
2022-09-22T00:44:11Z,22.39,58.36,100,0,40.65,101.23,13.00,486.00,482,24.77,47.70,null,null,null
2022-09-22T00:45:11Z,22.35,58.33,100,0,37.30,101.23,12.00,483.00,483,24.77,47.70,0,0,0
2022-09-22T00:46:11Z,22.36,58.73,100,0,43.09,101.23,11.00,478.00,480,24.77,47.76,null,null,null
2022-09-22T00:47:11Z,22.39,58.45,100,0,40.14,101.23,12.00,483.00,481,24.76,47.75,null,null,null
2022-09-22T00:48:11Z,22.35,58.45,100,0,37.29,101.23,12.00,483.00,479,24.77,47.81,null,null,null
2022-09-22T00:49:11Z,22.33,58.39,100,0,40.68,101.23,12.00,483.00,478,24.76,47.74,null,null,null
2022-09-22T00:50:11Z,22.36,58.44,100,0,43.83,101.22,13.00,486.00,479,24.76,47.75,0,0,0
2022-09-22T00:51:11Z,22.35,58.72,100,0,41.68,101.22,12.00,483.00,479,24.76,47.78,null,null,null
2022-09-22T00:52:11Z,22.35,58.53,100,0,38.38,101.22,12.00,483.00,478,24.77,47.73,null,null,null
2022-09-22T00:53:11Z,22.39,58.47,100,0,39.97,101.22,13.00,486.00,478,24.76,47.79,null,null,null
2022-09-22T00:54:11Z,22.36,58.43,100,0,41.89,101.22,9.00,463.00,479,24.77,47.79,null,null,null
2022-09-22T00:55:11Z,22.35,58.45,100,0,37.09,101.23,13.00,486.00,480,24.77,47.83,0,0,1
2022-09-22T00:56:11Z,22.35,58.74,100,0,36.45,101.22,8.00,459.00,482,24.77,47.83,null,null,null
2022-09-22T00:57:11Z,22.36,58.52,100,0,41.08,101.22,12.00,483.00,480,24.74,47.80,null,null,null
2022-09-22T00:58:11Z,22.39,58.47,100,0,40.55,101.22,9.00,463.00,481,24.77,47.82,null,null,null
2022-09-22T00:59:11Z,22.33,58.48,100,0,39.81,101.22,13.00,486.00,482,24.76,47.82,null,null,null
2022-09-22T01:00:11Z,22.36,58.53,100,0,39.43,101.21,9.00,463.00,482,24.79,47.81,0,0,0
2022-09-22T01:01:11Z,22.33,58.76,100,0,34.29,101.22,11.00,478.00,483,24.76,47.88,null,null,null
2022-09-22T01:02:11Z,22.36,58.58,100,0,41.23,101.21,9.00,460.00,480,24.76,47.83,null,null,null
2022-09-22T01:03:11Z,22.35,58.55,100,0,40.43,101.21,12.00,483.00,481,24.76,47.83,null,null,null
2022-09-22T01:04:11Z,22.33,58.49,100,0,39.66,101.21,8.00,459.00,481,24.76,47.82,null,null,null
2022-09-22T01:05:11Z,22.35,58.49,100,0,44.47,101.21,12.00,483.00,479,24.76,47.86,0,0,0
2022-09-22T01:06:11Z,22.32,58.81,100,0,40.20,101.21,8.00,456.00,479,24.76,47.90,null,null,null
2022-09-22T01:07:11Z,22.37,58.61,100,0,39.28,101.21,12.00,480.00,481,24.73,47.89,null,null,null
2022-09-22T01:08:11Z,22.36,58.56,100,0,39.83,101.21,8.00,459.00,484,24.76,47.83,null,null,null
2022-09-22T01:09:11Z,22.36,58.55,100,0,34.42,101.20,12.00,483.00,484,24.77,47.88,null,null,null
2022-09-22T01:10:11Z,22.30,58.53,100,0,40.51,101.20,8.00,459.00,482,24.74,47.85,0,0,0
2022-09-22T01:11:11Z,22.35,58.80,100,0,42.37,101.20,11.00,478.00,483,24.74,47.89,null,null,null
2022-09-22T01:12:11Z,22.36,58.61,100,0,41.46,101.20,8.00,455.00,481,24.77,47.87,null,null,null
2022-09-22T01:13:11Z,22.39,58.58,100,0,39.82,101.19,12.00,483.00,482,24.73,47.88,null,null,null
2022-09-22T01:14:11Z,22.32,58.55,100,0,38.72,101.19,11.00,478.00,483,24.74,47.87,null,null,null
2022-09-22T01:15:11Z,22.35,58.58,100,0,40.00,101.18,11.00,478.00,483,24.76,47.90,0,0,0
2022-09-22T01:16:11Z,22.35,58.90,100,0,35.81,101.19,11.00,478.00,486,24.74,47.94,null,null,null
2022-09-22T01:17:11Z,22.33,58.64,100,0,40.15,101.19,11.00,475.00,486,24.76,47.90,null,null,null
2022-09-22T01:18:11Z,22.36,58.62,100,0,39.78,101.19,11.00,478.00,485,24.76,47.91,null,null,null
2022-09-22T01:19:11Z,22.33,58.56,100,0,38.35,101.19,11.00,478.00,487,24.74,47.91,null,null,null
2022-09-22T01:20:11Z,22.32,58.62,100,0,37.13,101.19,11.00,478.00,485,24.76,47.92,0,0,0
2022-09-22T01:21:11Z,22.32,58.91,100,0,40.69,101.19,11.00,475.00,485,24.71,47.93,null,null,null
2022-09-22T01:22:11Z,22.35,58.70,100,0,45.59,101.19,10.00,470.00,484,24.73,47.96,null,null,null
2022-09-22T01:23:11Z,22.37,58.64,100,0,45.53,101.19,11.00,478.00,485,24.73,47.96,null,null,null
2022-09-22T01:24:11Z,22.33,58.67,100,0,39.07,101.19,11.00,478.00,483,24.73,47.97,null,null,null
2022-09-22T01:25:11Z,22.30,58.63,100,0,37.78,101.19,12.00,483.00,481,24.73,47.94,0,0,0
2022-09-22T01:26:11Z,22.33,58.95,100,0,38.49,101.19,10.00,466.00,478,24.74,48.00,null,null,null
2022-09-22T01:27:11Z,22.36,58.69,100,0,39.86,101.19,11.00,475.00,481,24.73,47.94,null,null,null
2022-09-22T01:28:11Z,22.33,58.66,100,0,40.16,101.19,11.00,475.00,479,24.74,47.97,null,null,null
2022-09-22T01:29:11Z,22.33,58.68,100,0,39.42,101.18,11.00,478.00,480,24.73,47.98,null,null,null
2022-09-22T01:30:11Z,22.33,58.64,100,0,42.32,101.18,11.00,478.00,480,24.74,47.94,0,0,0
2022-09-22T01:31:11Z,22.32,58.96,100,0,39.25,101.18,10.00,466.00,479,24.74,47.97,null,null,null
2022-09-22T01:32:11Z,22.33,58.82,100,0,37.75,101.18,10.00,470.00,480,24.73,47.98,null,null,null
2022-09-22T01:33:11Z,22.33,58.69,100,0,41.86,101.18,11.00,475.00,479,24.74,47.96,null,null,null
2022-09-22T01:34:11Z,22.32,58.67,100,0,39.41,101.18,11.00,478.00,481,24.71,47.98,null,null,null
2022-09-22T01:35:11Z,22.29,58.69,100,0,40.55,101.17,11.00,478.00,485,24.71,47.99,0,0,0
2022-09-22T01:36:11Z,22.33,59.01,100,0,37.89,101.17,11.00,475.00,485,24.73,47.97,null,null,null
2022-09-22T01:37:11Z,22.33,58.79,100,0,40.33,101.17,10.00,470.00,482,24.74,48.01,null,null,null
2022-09-22T01:38:11Z,22.33,58.72,100,0,42.26,101.17,10.00,470.00,483,24.76,47.99,null,null,null
2022-09-22T01:39:11Z,22.36,58.72,100,0,42.83,101.17,11.00,478.00,481,24.74,48.04,null,null,null
2022-09-22T01:40:11Z,22.32,58.67,100,0,44.77,101.17,11.00,478.00,479,24.73,47.97,0,0,0
2022-09-22T01:41:11Z,22.30,59.01,100,0,37.36,101.18,10.00,466.00,481,24.73,48.02,null,null,null
2022-09-22T01:42:11Z,22.35,58.82,100,0,39.62,101.17,10.00,470.00,482,24.76,48.08,null,null,null
2022-09-22T01:43:11Z,22.33,58.79,100,0,41.62,101.17,10.00,470.00,478,24.74,48.04,null,null,null
2022-09-22T01:44:11Z,22.33,58.79,100,0,37.63,101.17,10.00,470.00,476,24.74,48.10,null,null,null
2022-09-22T01:45:11Z,22.29,58.76,100,0,40.57,101.17,9.00,463.00,480,24.73,48.06,0,1,1
2022-09-22T01:46:11Z,22.32,59.07,100,0,42.51,101.17,11.00,475.00,481,24.71,48.07,null,null,null
2022-09-22T01:47:11Z,22.33,58.92,100,0,43.03,101.17,11.00,475.00,483,24.71,48.14,null,null,null
2022-09-22T01:48:11Z,22.33,58.88,100,0,50.03,101.18,11.00,475.00,485,24.73,48.11,null,null,null
2022-09-22T01:49:11Z,22.33,58.81,100,0,54.64,101.17,11.00,475.00,489,24.73,48.11,null,null,null
2022-09-22T01:50:11Z,22.30,58.82,100,0,40.76,101.17,11.00,475.00,489,24.71,48.18,0,1,1
2022-09-22T01:51:11Z,22.30,59.21,100,0,37.59,101.17,9.00,460.00,490,24.76,48.19,null,null,null
2022-09-22T01:52:11Z,22.35,58.99,100,0,43.03,101.17,12.00,480.00,494,24.73,48.26,null,null,null
2022-09-22T01:53:11Z,22.35,58.97,100,0,61.70,101.17,11.00,475.00,493,24.74,48.25,null,null,null
2022-09-22T01:54:11Z,22.29,58.97,100,0,46.56,101.17,12.00,480.00,493,24.73,48.24,null,null,null
2022-09-22T01:55:11Z,22.29,59.03,100,0,42.93,101.16,11.00,475.00,491,24.71,48.30,0,2,4
2022-09-22T01:56:11Z,22.30,59.34,100,0,49.03,101.16,10.00,470.00,492,24.73,48.30,null,null,null
2022-09-22T01:57:11Z,22.35,59.15,100,0,48.53,101.16,10.00,466.00,492,24.71,48.49,null,null,null
2022-09-22T01:58:11Z,22.33,59.16,100,0,42.76,101.17,11.00,475.00,490,24.70,48.45,null,null,null
2022-09-22T01:59:11Z,22.30,59.07,100,0,39.14,101.17,12.00,480.00,493,24.71,48.39,null,null,null
2022-09-22T02:00:11Z,22.29,59.10,100,0,41.87,101.16,11.00,475.00,490,24.69,48.45,0,3,4
2022-09-22T02:01:11Z,22.30,59.39,100,0,36.47,101.16,12.00,480.00,491,24.67,48.37,null,null,null
2022-09-22T02:02:11Z,22.32,59.21,100,0,50.73,101.17,10.00,466.00,486,24.66,48.43,null,null,null
2022-09-22T02:03:11Z,22.32,59.14,100,0,51.32,101.16,12.00,480.00,484,24.64,48.45,null,null,null
2022-09-22T02:04:11Z,22.35,59.08,100,0,39.34,101.16,11.00,475.00,483,24.62,48.45,null,null,null
2022-09-22T02:05:11Z,22.27,59.09,100,0,40.73,101.16,12.00,480.00,485,24.62,48.41,1,3,4
2022-09-22T02:06:11Z,22.27,59.43,100,0,37.94,101.16,11.00,475.00,487,24.63,48.56,null,null,null
2022-09-22T02:07:11Z,22.27,59.24,100,0,58.91,101.15,11.00,475.00,485,24.58,48.59,null,null,null
2022-09-22T02:08:11Z,22.35,59.18,100,0,60.80,101.16,12.00,480.00,486,24.58,48.55,null,null,null
2022-09-22T02:09:11Z,22.27,59.25,100,0,44.43,101.16,12.00,480.00,486,24.59,48.63,null,null,null
2022-09-22T02:10:11Z,22.27,59.25,100,0,41.92,101.15,11.00,475.00,488,24.56,48.61,1,3,4
2022-09-22T02:11:11Z,22.26,59.61,100,0,49.30,101.16,10.00,466.00,490,24.56,48.73,null,null,null
2022-09-22T02:12:11Z,22.30,59.37,100,0,44.80,101.15,11.00,475.00,489,24.55,48.72,null,null,null
2022-09-22T02:13:11Z,22.32,59.30,100,0,42.60,101.15,8.00,455.00,489,24.58,48.71,null,null,null
2022-09-22T02:14:11Z,22.29,59.25,100,0,47.84,101.15,11.00,475.00,490,24.56,48.70,null,null,null
2022-09-22T02:15:11Z,22.27,59.27,100,0,47.57,101.15,8.00,455.00,489,24.58,48.72,0,4,4
2022-09-22T02:16:11Z,22.26,59.72,100,0,41.33,101.15,11.00,475.00,488,24.55,48.78,null,null,null
2022-09-22T02:17:11Z,22.29,59.50,100,0,37.45,101.14,8.00,455.00,487,24.55,48.78,null,null,null
2022-09-22T02:18:11Z,22.32,59.44,100,0,44.55,101.14,11.00,475.00,489,24.55,48.79,null,null,null
2022-09-22T02:19:11Z,22.26,59.42,100,0,49.25,101.14,8.00,455.00,489,24.53,48.82,null,null,null
2022-09-22T02:20:11Z,22.23,59.38,100,0,40.51,101.14,11.00,475.00,490,24.55,48.79,0,1,3
2022-09-22T02:21:11Z,22.26,59.75,100,0,54.81,101.13,15.00,505.00,493,24.53,48.80,null,null,null
2022-09-22T02:22:11Z,22.32,59.57,100,0,44.60,101.13,10.00,472.00,492,24.55,48.87,null,null,null
2022-09-22T02:23:11Z,22.26,59.46,100,0,53.29,101.13,11.00,475.00,494,24.55,48.85,null,null,null
2022-09-22T02:24:11Z,22.26,59.48,100,0,54.57,101.12,11.00,475.00,497,24.56,48.81,null,null,null
2022-09-22T02:25:11Z,22.24,59.43,100,0,35.80,101.12,11.00,477.00,495,24.55,48.87,0,1,1
2022-09-22T02:26:11Z,22.27,59.78,100,0,45.86,101.12,17.00,514.00,493,24.56,48.84,null,null,null
2022-09-22T02:27:11Z,22.27,59.58,100,0,44.40,101.12,10.00,466.00,492,24.56,48.87,null,null,null
2022-09-22T02:28:11Z,22.26,59.50,100,0,39.18,101.12,11.00,475.00,495,24.56,48.86,null,null,null
2022-09-22T02:29:11Z,22.27,59.53,100,0,38.85,101.12,11.00,477.00,495,24.55,48.87,null,null,null
2022-09-22T02:30:11Z,22.23,59.52,100,0,38.36,101.12,11.00,477.00,495,24.55,48.87,0,3,3
2022-09-22T02:31:11Z,22.27,59.82,100,0,41.57,101.11,17.00,514.00,495,24.55,48.89,null,null,null
2022-09-22T02:32:11Z,22.30,59.57,100,0,39.47,101.11,10.00,466.00,494,24.55,48.87,null,null,null
2022-09-22T02:33:11Z,22.29,59.50,100,0,43.96,101.11,11.00,477.00,491,24.58,48.85,null,null,null
2022-09-22T02:34:11Z,22.27,59.52,100,0,45.57,101.11,11.00,477.00,491,24.56,48.89,null,null,null
2022-09-22T02:35:11Z,22.26,59.50,100,0,40.50,101.11,11.00,477.00,491,24.56,48.84,0,0,0
2022-09-22T02:36:11Z,22.26,59.85,100,0,44.33,101.11,10.00,466.00,491,24.58,48.91,null,null,null
2022-09-22T02:37:11Z,22.27,59.62,100,0,36.51,101.11,10.00,472.00,491,24.55,48.94,null,null,null
2022-09-22T02:38:11Z,22.27,59.70,100,0,47.57,101.11,11.00,477.00,490,24.59,49.01,null,null,null
2022-09-22T02:39:11Z,22.27,59.54,100,0,41.30,101.11,11.00,477.00,490,24.56,48.95,null,null,null
2022-09-22T02:40:11Z,22.24,59.55,100,0,41.48,101.10,12.00,485.00,494,24.56,48.89,0,0,0
2022-09-22T02:41:11Z,22.27,59.90,100,0,37.47,101.10,17.00,514.00,492,24.58,48.95,null,null,null
2022-09-22T02:42:11Z,22.29,59.65,100,0,41.78,101.10,10.00,472.00,492,24.56,48.95,null,null,null
2022-09-22T02:43:11Z,22.27,59.62,100,0,38.80,101.10,11.00,477.00,492,24.55,48.99,null,null,null
2022-09-22T02:44:11Z,22.24,59.54,100,0,40.53,101.09,12.00,485.00,493,24.58,48.90,null,null,null
2022-09-22T02:45:11Z,22.30,59.53,100,0,30.91,101.09,18.00,523.00,495,24.56,48.90,0,0,1
2022-09-22T02:46:11Z,22.26,59.90,100,0,38.88,101.10,11.00,475.00,495,24.56,48.92,null,null,null
2022-09-22T02:47:11Z,22.29,59.63,100,0,37.76,101.09,10.00,472.00,496,24.55,48.95,null,null,null
2022-09-22T02:48:11Z,22.29,59.61,100,0,38.12,101.09,11.00,475.00,492,24.58,48.93,null,null,null
2022-09-22T02:49:11Z,22.26,59.60,100,0,39.09,101.09,12.00,485.00,494,24.58,48.91,null,null,null
2022-09-22T02:50:11Z,22.26,59.54,100,0,40.27,101.09,9.00,463.00,495,24.59,48.94,0,0,0
2022-09-22T02:51:11Z,22.26,59.90,100,0,39.89,101.10,11.00,477.00,494,24.56,48.95,null,null,null
2022-09-22T02:52:11Z,22.27,59.68,100,0,35.89,101.09,8.00,454.00,493,24.59,48.94,null,null,null
2022-09-22T02:53:11Z,22.27,59.63,100,0,38.53,101.09,12.00,485.00,490,24.59,48.96,null,null,null
2022-09-22T02:54:11Z,22.30,59.61,100,0,42.40,101.09,10.00,466.00,488,24.58,48.93,null,null,null
2022-09-22T02:55:11Z,22.29,59.62,100,0,37.27,101.08,12.00,485.00,488,24.59,48.94,0,0,0
2022-09-22T02:56:11Z,22.26,59.94,100,0,39.94,101.09,11.00,477.00,487,24.58,48.97,null,null,null
2022-09-22T02:57:11Z,22.27,59.72,100,0,38.99,101.08,12.00,480.00,488,24.60,48.98,null,null,null
2022-09-22T02:58:11Z,22.26,59.64,100,0,42.07,101.08,12.00,485.00,487,24.58,49.01,null,null,null
2022-09-22T02:59:11Z,22.26,59.62,100,0,44.75,101.09,13.00,487.00,484,24.58,48.91,null,null,null
2022-09-22T03:00:11Z,22.29,59.57,100,0,41.92,101.09,12.00,485.00,486,24.60,48.98,0,0,0
2022-09-22T03:01:11Z,22.24,59.90,100,0,41.94,101.09,11.00,477.00,487,24.58,48.97,null,null,null
2022-09-22T03:02:11Z,22.26,59.78,100,0,42.49,101.08,19.00,526.00,486,24.58,48.98,null,null,null
2022-09-22T03:03:11Z,22.27,59.67,100,0,39.97,101.08,12.00,480.00,485,24.58,48.98,null,null,null
2022-09-22T03:04:11Z,22.24,59.64,100,0,39.95,101.09,12.00,485.00,482,24.60,48.97,null,null,null
2022-09-22T03:05:11Z,22.24,59.62,100,0,38.58,101.08,18.00,523.00,482,24.60,48.96,0,0,0
2022-09-22T03:06:11Z,22.24,59.96,100,0,39.11,101.09,19.00,531.00,485,24.59,48.93,null,null,null
2022-09-22T03:07:11Z,22.29,59.76,100,0,42.28,101.09,19.00,526.00,485,24.60,49.01,null,null,null
2022-09-22T03:08:11Z,22.26,59.68,100,0,39.90,101.08,12.00,480.00,486,24.58,48.93,null,null,null
2022-09-22T03:09:11Z,22.24,59.67,100,0,38.31,101.08,12.00,485.00,486,24.58,48.98,null,null,null
2022-09-22T03:10:11Z,22.23,59.64,100,0,38.01,101.08,19.00,531.00,487,24.59,49.00,0,0,0
2022-09-22T03:11:11Z,22.23,60.01,100,0,38.56,101.08,19.00,531.00,488,24.59,49.00,null,null,null
2022-09-22T03:12:11Z,22.30,59.79,100,0,35.66,101.07,17.00,517.00,486,24.62,49.00,null,null,null
2022-09-22T03:13:11Z,22.27,59.74,100,0,44.90,101.07,12.00,480.00,486,24.56,49.04,null,null,null
2022-09-22T03:14:11Z,22.27,59.67,100,0,38.41,101.07,12.00,485.00,485,24.59,49.02,null,null,null
2022-09-22T03:15:11Z,22.22,59.69,100,0,42.01,101.06,12.00,485.00,487,24.58,48.98,0,0,0
2022-09-22T03:16:11Z,22.27,60.02,100,0,35.81,101.07,20.00,534.00,487,24.59,49.05,null,null,null
2022-09-22T03:17:11Z,22.27,59.79,100,0,39.96,101.06,12.00,482.00,485,24.59,49.01,null,null,null
2022-09-22T03:18:11Z,22.30,59.73,100,0,42.40,101.06,12.00,480.00,483,24.59,48.98,null,null,null
2022-09-22T03:19:11Z,22.26,59.72,100,0,41.96,101.06,13.00,487.00,483,24.60,48.98,null,null,null
2022-09-22T03:20:11Z,22.27,59.69,100,0,40.76,101.06,13.00,487.00,482,24.59,49.02,0,0,0
2022-09-22T03:21:11Z,22.26,60.07,100,0,42.24,101.06,13.00,487.00,484,24.60,49.01,null,null,null
2022-09-22T03:22:11Z,22.30,59.84,100,0,38.49,101.06,9.00,462.00,480,24.56,49.03,null,null,null
2022-09-22T03:23:11Z,22.24,59.80,100,0,39.68,101.06,12.00,482.00,481,24.60,49.05,null,null,null
2022-09-22T03:24:11Z,22.24,59.76,100,0,39.78,101.06,15.00,503.00,481,24.62,49.02,null,null,null
2022-09-22T03:25:11Z,22.26,59.75,100,0,42.32,101.05,19.00,529.00,482,24.60,49.01,0,0,0
2022-09-22T03:26:11Z,22.23,60.07,100,0,41.28,101.05,0.00,405.00,480,24.59,49.09,null,null,null
2022-09-22T03:27:11Z,22.26,59.84,100,0,40.56,101.05,9.00,462.00,481,24.60,49.08,null,null,null
2022-09-22T03:28:11Z,22.27,59.84,100,0,37.08,101.05,1.00,408.00,481,24.60,49.08,null,null,null
2022-09-22T03:29:11Z,22.27,59.80,100,0,40.97,101.05,3.00,422.00,480,24.60,49.08,null,null,null
2022-09-22T03:30:11Z,22.24,59.75,100,0,40.57,101.04,1.00,408.00,480,24.60,49.06,0,0,0
2022-09-22T03:31:11Z,22.24,60.11,100,0,39.72,101.04,9.00,460.00,479,24.60,49.08,null,null,null
2022-09-22T03:32:11Z,22.26,59.90,100,0,43.99,101.03,6.00,445.00,478,24.63,49.06,null,null,null
2022-09-22T03:33:11Z,22.27,59.81,100,0,48.25,101.03,3.00,422.00,478,24.62,49.02,null,null,null
2022-09-22T03:34:11Z,22.24,59.79,100,0,38.15,101.02,1.00,408.00,478,24.60,49.05,null,null,null
2022-09-22T03:35:11Z,22.20,59.83,100,0,45.73,101.01,9.00,460.00,478,24.59,49.03,0,0,0
2022-09-22T03:36:11Z,22.26,60.15,100,0,40.38,101.01,6.00,442.00,478,24.60,49.10,null,null,null
2022-09-22T03:37:11Z,22.27,59.91,100,0,38.43,101.01,3.00,422.00,477,24.58,49.06,null,null,null
2022-09-22T03:38:11Z,22.26,59.88,100,0,41.23,101.02,0.00,405.00,475,24.59,49.10,null,null,null
2022-09-22T03:39:11Z,22.26,59.86,100,0,38.65,101.04,3.00,424.00,477,24.62,49.10,null,null,null
2022-09-22T03:40:11Z,22.24,59.86,100,0,45.40,101.04,1.00,408.00,477,24.59,49.11,0,0,0
2022-09-22T03:41:11Z,22.24,60.18,100,0,39.34,101.04,9.00,460.00,476,24.62,49.10,null,null,null
2022-09-22T03:42:11Z,22.27,59.98,100,0,33.45,101.04,9.00,460.00,475,24.59,49.11,null,null,null
2022-09-22T03:43:11Z,22.29,59.89,100,0,38.74,101.04,3.00,422.00,478,24.63,49.18,null,null,null
2022-09-22T03:44:11Z,22.23,59.89,100,0,39.31,101.04,3.00,422.00,480,24.60,49.11,null,null,null
2022-09-22T03:45:11Z,22.26,59.83,100,0,37.55,101.04,9.00,462.00,479,24.59,49.13,0,0,0
2022-09-22T03:46:11Z,22.27,60.22,100,0,41.56,101.04,3.00,422.00,478,24.60,49.17,null,null,null
2022-09-22T03:47:11Z,22.24,60.00,100,0,38.80,101.05,3.00,422.00,476,24.60,49.14,null,null,null
2022-09-22T03:48:11Z,22.27,59.91,100,0,38.09,101.05,9.00,460.00,476,24.58,49.15,null,null,null
2022-09-22T03:49:11Z,22.27,59.90,100,0,36.77,101.05,3.00,422.00,480,24.59,49.11,null,null,null
