TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T03:41:07Z,21.47,48.99,100,0,46.23,101.96,25.00,570.00,515,23.61,40.85,null,null,null
2022-07-27T03:42:07Z,21.44,49.08,100,0,40.37,101.96,30.00,602.00,515,23.61,40.81,null,null,null
2022-07-27T03:43:07Z,21.44,49.13,100,0,39.92,101.97,25.00,570.00,517,23.64,40.83,null,null,null
2022-07-27T03:44:07Z,21.43,49.11,100,0,40.17,101.97,29.00,596.00,519,23.61,40.81,null,null,null
2022-07-27T03:45:07Z,21.38,49.18,100,0,39.21,101.98,25.00,570.00,520,23.61,40.82,0,0,0
2022-07-27T03:46:07Z,21.38,49.07,100,0,41.08,101.97,28.00,589.00,521,23.62,40.87,null,null,null
2022-07-27T03:47:07Z,21.41,49.09,100,0,46.28,101.96,28.00,584.00,522,23.58,40.81,null,null,null
2022-07-27T03:48:07Z,21.38,49.15,100,0,40.93,101.97,28.00,589.00,522,23.61,40.85,null,null,null
2022-07-27T03:49:07Z,21.40,49.23,100,0,38.03,101.97,29.00,596.00,519,23.58,40.79,null,null,null
2022-07-27T03:50:07Z,21.34,49.21,100,0,42.42,101.97,29.00,596.00,518,23.60,40.81,0,0,0
2022-07-27T03:51:07Z,21.34,49.10,100,0,40.25,101.97,28.00,589.00,520,23.58,40.81,null,null,null
2022-07-27T03:52:07Z,21.31,49.15,100,0,42.68,101.97,28.00,589.00,520,23.57,40.81,null,null,null
2022-07-27T03:53:07Z,21.35,49.16,100,0,42.40,101.97,29.00,596.00,520,23.57,40.78,null,null,null
2022-07-27T03:54:07Z,21.31,49.24,100,0,50.59,101.97,29.00,596.00,516,23.57,40.81,null,null,null
2022-07-27T03:55:07Z,21.30,49.28,100,0,42.35,101.97,29.00,594.00,516,23.57,40.83,0,0,0
2022-07-27T03:56:07Z,21.30,49.09,100,0,43.61,101.97,26.00,575.00,516,23.58,40.85,null,null,null
2022-07-27T03:57:07Z,21.29,49.21,100,0,42.47,101.97,28.00,588.00,519,23.58,40.78,null,null,null
2022-07-27T03:58:07Z,21.30,49.24,100,0,41.09,101.97,25.00,569.00,517,23.53,40.82,null,null,null
2022-07-27T03:59:07Z,21.26,49.23,100,0,39.70,101.97,28.00,588.00,518,23.58,40.82,null,null,null
2022-07-27T04:00:07Z,21.26,49.24,100,0,45.68,101.97,24.00,561.00,516,23.56,40.76,0,0,0
2022-07-27T04:01:07Z,21.26,49.12,100,0,46.09,101.97,27.00,581.00,513,23.56,40.82,null,null,null
2022-07-27T04:02:07Z,21.27,49.19,100,0,39.22,101.97,24.00,561.00,513,23.54,40.75,null,null,null
2022-07-27T04:03:07Z,21.23,49.24,100,0,43.35,101.97,28.00,588.00,515,23.56,40.73,null,null,null
2022-07-27T04:04:07Z,21.26,49.30,100,0,40.39,101.97,28.00,586.00,514,23.56,40.85,null,null,null
2022-07-27T04:05:07Z,21.24,49.29,100,0,47.96,101.97,27.00,580.00,516,23.53,40.76,0,0,0
2022-07-27T04:06:07Z,21.23,49.20,100,0,40.93,101.96,25.00,570.00,519,23.54,40.80,null,null,null
2022-07-27T04:07:07Z,21.23,49.22,100,0,37.11,101.97,32.00,612.00,517,23.51,40.79,null,null,null
2022-07-27T04:08:07Z,21.23,49.28,100,0,38.57,101.96,32.00,612.00,517,23.53,40.82,null,null,null
2022-07-27T04:09:07Z,21.22,49.29,100,0,44.22,101.96,30.00,603.00,516,23.54,40.79,null,null,null
2022-07-27T04:10:07Z,21.18,49.36,100,0,40.15,101.96,30.00,603.00,516,23.51,40.79,0,0,0
2022-07-27T04:11:07Z,21.20,49.17,100,0,42.04,101.96,29.00,592.00,519,23.51,40.74,null,null,null
2022-07-27T04:12:07Z,21.18,49.20,100,0,45.20,101.96,32.00,612.00,521,23.53,40.79,null,null,null
2022-07-27T04:13:07Z,21.20,49.22,100,0,42.96,101.96,28.00,586.00,521,23.53,40.76,null,null,null
2022-07-27T04:14:07Z,21.18,49.28,100,0,37.66,101.96,32.00,612.00,522,23.50,40.71,null,null,null
2022-07-27T04:15:07Z,21.14,49.33,100,0,41.24,101.95,27.00,578.00,523,23.51,40.74,0,0,0
2022-07-27T04:16:07Z,21.20,49.15,100,0,41.72,101.95,30.00,597.00,523,23.49,40.77,null,null,null
2022-07-27T04:17:07Z,21.20,49.22,100,0,39.53,101.96,30.00,603.00,523,23.50,40.76,null,null,null
2022-07-27T04:18:07Z,21.17,49.29,100,0,41.98,101.95,32.00,612.00,522,23.49,40.73,null,null,null
2022-07-27T04:19:07Z,21.15,49.27,100,0,49.37,101.95,30.00,603.00,524,23.47,40.75,null,null,null
2022-07-27T04:20:07Z,21.14,49.29,100,0,43.34,101.96,30.00,597.00,524,23.47,40.77,0,0,0
2022-07-27T04:21:07Z,21.14,49.21,100,0,43.91,101.96,29.00,592.00,522,23.47,40.77,null,null,null
2022-07-27T04:22:07Z,21.14,49.18,100,0,39.61,101.96,27.00,581.00,523,23.49,40.73,null,null,null
2022-07-27T04:23:07Z,21.15,49.22,100,0,39.64,101.95,32.00,612.00,524,23.46,40.72,null,null,null
2022-07-27T04:24:07Z,21.10,49.28,100,0,43.07,101.95,30.00,603.00,526,23.49,40.73,null,null,null
2022-07-27T04:25:07Z,21.10,49.29,100,0,36.79,101.95,30.00,597.00,524,23.43,40.72,0,0,0
2022-07-27T04:26:07Z,21.08,49.16,100,0,47.35,101.95,29.00,592.00,525,23.43,40.71,null,null,null
2022-07-27T04:27:07Z,21.11,49.23,100,0,39.43,101.95,28.00,586.00,527,23.43,40.69,null,null,null
2022-07-27T04:28:07Z,21.10,49.28,100,0,42.21,101.95,32.00,612.00,526,23.41,40.73,null,null,null
2022-07-27T04:29:07Z,21.08,49.26,100,0,41.64,101.95,25.00,570.00,521,23.40,40.72,null,null,null
2022-07-27T04:30:07Z,21.04,49.28,100,0,43.67,101.95,30.00,597.00,520,23.43,40.73,0,0,0
2022-07-27T04:31:07Z,21.06,49.18,100,0,40.19,101.95,25.00,565.00,521,23.41,40.72,null,null,null
2022-07-27T04:32:07Z,21.08,49.20,100,0,41.34,101.95,30.00,603.00,525,23.39,40.72,null,null,null
2022-07-27T04:33:07Z,21.06,49.31,100,0,38.53,101.95,30.00,603.00,526,23.41,40.69,null,null,null
2022-07-27T04:34:07Z,21.06,49.28,100,0,37.17,101.95,30.00,597.00,525,23.43,40.76,null,null,null
2022-07-27T04:35:07Z,21.04,49.37,100,0,39.15,101.95,30.00,597.00,527,23.37,40.74,0,0,0
2022-07-27T04:36:07Z,21.04,49.25,100,0,42.15,101.95,29.00,592.00,530,23.40,40.69,null,null,null
2022-07-27T04:37:07Z,21.06,49.29,100,0,38.11,101.95,30.00,603.00,530,23.39,40.72,null,null,null
2022-07-27T04:38:07Z,21.03,49.31,100,0,40.09,101.95,27.00,578.00,527,23.37,40.70,null,null,null
2022-07-27T04:39:07Z,21.03,49.37,100,0,41.82,101.95,30.00,603.00,527,23.37,40.70,null,null,null
2022-07-27T04:40:07Z,21.03,49.40,100,0,41.34,101.95,30.00,597.00,527,23.39,40.73,0,0,0
2022-07-27T04:41:07Z,21.03,49.22,100,0,39.73,101.95,29.00,592.00,529,23.37,40.73,null,null,null
2022-07-27T04:42:07Z,21.03,49.30,100,0,40.32,101.95,30.00,599.00,530,23.37,40.67,null,null,null
2022-07-27T04:43:07Z,21.04,49.31,100,0,40.53,101.95,29.00,592.00,536,23.36,40.66,null,null,null
2022-07-27T04:44:07Z,21.02,49.32,100,0,40.77,101.95,25.00,570.00,533,23.34,40.68,null,null,null
2022-07-27T04:45:07Z,21.00,49.36,100,0,45.56,101.95,29.00,592.00,535,23.34,40.67,0,0,0
2022-07-27T04:46:07Z,21.02,49.22,100,0,36.78,101.95,30.00,603.00,534,23.36,40.71,null,null,null
2022-07-27T04:47:07Z,21.00,49.30,100,0,48.78,101.95,30.00,603.00,532,23.36,40.71,null,null,null
2022-07-27T04:48:07Z,21.00,49.30,100,0,40.81,101.95,30.00,603.00,532,23.37,40.72,null,null,null
2022-07-27T04:49:07Z,20.99,49.35,100,0,40.72,101.95,27.00,578.00,532,23.37,40.72,null,null,null
2022-07-27T04:50:07Z,20.96,49.37,100,0,43.75,101.95,30.00,603.00,533,23.36,40.70,0,0,0
2022-07-27T04:51:07Z,21.00,49.23,100,0,42.67,101.95,30.00,597.00,532,23.34,40.70,null,null,null
2022-07-27T04:52:07Z,21.00,49.27,100,0,36.28,101.95,30.00,603.00,532,23.39,40.70,null,null,null
2022-07-27T04:53:07Z,21.00,49.35,100,0,40.81,101.95,30.00,603.00,531,23.33,40.65,null,null,null
2022-07-27T04:54:07Z,20.97,49.33,100,0,52.04,101.95,30.00,597.00,531,23.33,40.65,null,null,null
2022-07-27T04:55:07Z,20.97,49.40,100,0,49.72,101.95,30.00,597.00,530,23.34,40.70,0,0,0
2022-07-27T04:56:07Z,20.99,49.30,100,0,49.04,101.95,26.00,575.00,531,23.34,40.68,null,null,null
2022-07-27T04:57:07Z,20.99,49.35,100,0,52.92,101.95,30.00,597.00,531,23.34,40.68,null,null,null
2022-07-27T04:58:07Z,20.99,49.32,100,0,44.12,101.95,26.00,575.00,533,23.33,40.69,null,null,null
2022-07-27T04:59:07Z,20.94,49.38,100,0,39.06,101.95,30.00,597.00,534,23.34,40.77,null,null,null
2022-07-27T05:00:07Z,20.96,49.39,100,0,40.87,101.95,30.00,597.00,534,23.34,40.71,0,0,0
2022-07-27T05:01:07Z,20.96,49.39,100,0,45.42,101.95,30.00,597.00,533,23.34,40.74,null,null,null
2022-07-27T05:02:07Z,21.00,49.45,100,0,36.11,101.95,30.00,597.00,532,23.36,40.70,null,null,null
2022-07-27T05:03:07Z,21.00,49.44,100,0,46.05,101.95,30.00,597.00,535,23.34,40.70,null,null,null
2022-07-27T05:04:07Z,20.96,49.45,100,0,37.08,101.95,30.00,597.00,535,23.39,40.67,null,null,null
2022-07-27T05:05:07Z,20.97,49.48,100,0,57.52,101.96,30.00,597.00,534,23.39,40.69,0,0,0
2022-07-27T05:06:07Z,20.99,49.31,100,0,47.21,101.96,30.00,597.00,535,23.37,40.72,null,null,null
2022-07-27T05:07:07Z,21.00,49.38,100,0,48.05,101.95,26.00,575.00,535,23.36,40.64,null,null,null
2022-07-27T05:08:07Z,20.99,49.39,100,0,50.41,101.95,30.00,597.00,536,23.36,40.64,null,null,null
2022-07-27T05:09:07Z,20.97,49.40,100,0,48.58,101.96,26.00,575.00,535,23.39,40.69,null,null,null
2022-07-27T05:10:07Z,20.97,49.43,100,0,50.30,101.96,30.00,597.00,537,23.37,40.66,0,0,0
2022-07-27T05:11:07Z,21.00,49.34,100,0,49.27,101.96,30.00,597.00,535,23.39,40.69,null,null,null
2022-07-27T05:12:07Z,20.97,49.34,100,0,38.29,101.96,30.00,597.00,532,23.37,40.72,null,null,null
2022-07-27T05:13:07Z,21.00,49.46,100,0,58.93,101.96,30.00,597.00,532,23.39,40.67,null,null,null
2022-07-27T05:14:07Z,20.97,49.42,100,0,41.93,101.95,30.00,597.00,534,23.37,40.67,null,null,null
2022-07-27T05:15:07Z,20.96,49.47,100,0,40.73,101.96,30.00,597.00,535,23.39,40.67,0,0,0
2022-07-27T05:16:07Z,20.99,49.34,100,0,40.72,101.96,29.00,592.00,536,23.40,40.70,null,null,null
2022-07-27T05:17:07Z,21.02,49.39,100,0,40.04,101.96,30.00,597.00,536,23.40,40.66,null,null,null
2022-07-27T05:18:07Z,20.99,49.42,100,0,39.16,101.97,26.00,575.00,538,23.41,40.66,null,null,null
2022-07-27T05:19:07Z,20.99,49.43,100,0,41.11,101.97,30.00,603.00,538,23.37,40.66,null,null,null
2022-07-27T05:20:07Z,20.99,49.43,100,0,51.32,101.96,25.00,570.00,536,23.39,40.64,0,1,1
2022-07-27T05:21:07Z,21.00,49.29,100,0,50.62,101.98,30.00,597.00,537,23.40,40.65,null,null,null
2022-07-27T05:22:07Z,21.02,49.32,100,0,49.58,101.96,29.00,592.00,538,23.39,40.67,null,null,null
2022-07-27T05:23:07Z,20.99,49.37,100,0,47.58,101.96,30.00,597.00,541,23.40,40.61,null,null,null
2022-07-27T05:24:07Z,21.00,49.37,100,0,50.75,101.96,30.00,597.00,541,23.37,40.66,null,null,null
2022-07-27T05:25:07Z,20.94,49.40,100,0,52.75,101.96,30.00,597.00,539,23.39,40.64,0,0,0
2022-07-27T05:26:07Z,21.00,49.32,100,0,51.04,101.96,30.00,597.00,537,23.36,40.66,null,null,null
2022-07-27T05:27:07Z,20.97,49.32,100,0,46.45,101.96,30.00,597.00,537,23.37,40.64,null,null,null
2022-07-27T05:28:07Z,20.97,49.38,100,0,49.66,101.96,30.00,603.00,538,23.36,40.67,null,null,null
2022-07-27T05:29:07Z,20.97,49.44,100,0,49.70,101.96,25.00,570.00,537,23.37,40.64,null,null,null
2022-07-27T05:30:07Z,21.02,49.42,100,0,38.36,101.96,30.00,597.00,539,23.39,40.66,0,0,0
2022-07-27T05:31:07Z,20.99,49.41,100,0,43.15,101.96,25.00,570.00,538,23.39,40.73,null,null,null
2022-07-27T05:32:07Z,21.03,49.44,100,0,39.10,101.96,30.00,597.00,535,23.40,40.66,null,null,null
2022-07-27T05:33:07Z,21.03,49.50,100,0,38.01,101.96,30.00,597.00,536,23.40,40.67,null,null,null
2022-07-27T05:34:07Z,20.99,49.50,100,0,40.88,101.97,30.00,597.00,536,23.43,40.69,null,null,null
2022-07-27T05:35:07Z,20.99,49.49,100,0,44.95,101.96,30.00,597.00,540,23.41,40.66,0,0,0
2022-07-27T05:36:07Z,21.02,49.33,100,0,40.55,101.96,28.00,586.00,542,23.44,40.62,null,null,null
2022-07-27T05:37:07Z,21.03,49.36,100,0,52.21,101.96,30.00,597.00,542,23.40,40.55,null,null,null
2022-07-27T05:38:07Z,21.02,49.37,100,0,50.95,101.96,27.00,578.00,544,23.41,40.58,null,null,null
2022-07-27T05:39:07Z,21.00,49.40,100,0,50.72,101.97,30.00,597.00,545,23.44,40.58,null,null,null
2022-07-27T05:40:07Z,20.99,49.42,100,0,45.19,101.97,25.00,565.00,544,23.41,40.59,0,0,0
2022-07-27T05:41:07Z,21.02,49.34,100,0,48.50,101.97,29.00,592.00,544,23.41,40.65,null,null,null
2022-07-27T05:42:07Z,21.03,49.34,100,0,46.48,101.97,25.00,570.00,542,23.41,40.65,null,null,null
2022-07-27T05:43:07Z,21.02,49.37,100,0,53.77,101.97,30.00,597.00,540,23.43,40.66,null,null,null
2022-07-27T05:44:07Z,21.02,49.45,100,0,51.29,101.98,29.00,592.00,538,23.44,40.68,null,null,null
2022-07-27T05:45:07Z,21.00,49.46,100,0,49.28,101.97,29.00,592.00,539,23.43,40.62,0,0,2
2022-07-27T05:46:07Z,21.03,49.35,100,0,40.59,101.97,28.00,586.00,538,23.43,40.62,null,null,null
2022-07-27T05:47:07Z,21.04,49.40,100,0,43.16,101.97,29.00,592.00,538,23.44,40.60,null,null,null
2022-07-27T05:48:07Z,21.04,49.37,100,0,42.31,101.97,29.00,592.00,539,23.43,40.63,null,null,null
2022-07-27T05:49:07Z,21.02,49.38,100,0,49.84,101.97,29.00,592.00,539,23.43,40.61,null,null,null
2022-07-27T05:50:07Z,21.00,49.38,100,0,51.89,101.98,29.00,592.00,540,23.44,40.60,0,0,1
2022-07-27T05:51:07Z,21.03,49.30,100,0,45.66,101.98,25.00,570.00,545,23.44,40.60,null,null,null
2022-07-27T05:52:07Z,21.06,49.33,100,0,51.75,101.98,29.00,592.00,546,23.44,40.61,null,null,null
2022-07-27T05:53:07Z,21.04,49.36,100,0,50.40,101.99,25.00,570.00,544,23.43,40.61,null,null,null
2022-07-27T05:54:07Z,21.03,49.38,100,0,51.27,101.98,30.00,597.00,541,23.44,40.61,null,null,null
2022-07-27T05:55:07Z,21.02,49.38,100,0,47.57,101.98,29.00,592.00,544,23.43,40.61,0,0,0
2022-07-27T05:56:07Z,21.04,49.29,100,0,48.25,101.98,28.00,586.00,544,23.43,40.59,null,null,null
2022-07-27T05:57:07Z,21.03,49.34,100,0,47.63,101.98,29.00,592.00,546,23.43,40.56,null,null,null
2022-07-27T05:58:07Z,21.03,49.37,100,0,46.61,101.97,29.00,592.00,548,23.44,40.62,null,null,null
2022-07-27T05:59:07Z,21.03,49.41,100,0,45.99,101.98,30.00,597.00,548,23.44,40.68,null,null,null
2022-07-27T06:00:07Z,21.03,49.45,100,0,44.10,101.97,25.00,570.00,549,23.44,40.60,0,0,0
2022-07-27T06:01:07Z,21.04,49.36,100,0,37.98,101.98,28.00,586.00,545,23.44,40.66,null,null,null
2022-07-27T06:02:07Z,21.06,49.40,100,0,38.42,101.97,25.00,570.00,543,23.46,40.62,null,null,null
2022-07-27T06:03:07Z,21.06,49.38,100,0,43.76,101.97,30.00,597.00,542,23.47,40.58,null,null,null
2022-07-27T06:04:07Z,21.04,49.42,100,0,40.17,101.97,29.00,592.00,541,23.47,40.61,null,null,null
2022-07-27T06:05:07Z,21.04,49.44,100,0,41.41,101.97,29.00,592.00,540,23.46,40.60,0,0,0
2022-07-27T06:06:07Z,21.07,49.31,100,0,40.45,101.98,29.00,592.00,540,23.49,40.60,null,null,null
2022-07-27T06:07:07Z,21.06,49.32,100,0,47.80,101.97,29.00,592.00,543,23.49,40.59,null,null,null
2022-07-27T06:08:07Z,21.07,49.30,100,0,39.32,101.97,29.00,592.00,544,23.49,40.54,null,null,null
2022-07-27T06:09:07Z,21.07,49.32,100,0,38.75,101.97,29.00,592.00,544,23.47,40.55,null,null,null
2022-07-27T06:10:07Z,21.04,49.32,100,0,42.55,101.96,29.00,592.00,545,23.47,40.54,6,14,16
2022-07-27T06:11:07Z,21.06,49.18,100,0,49.58,101.97,27.00,578.00,544,23.44,40.51,null,null,null
2022-07-27T06:12:07Z,21.06,49.25,100,0,49.99,101.97,30.00,599.00,548,23.46,40.55,null,null,null
2022-07-27T06:13:07Z,21.06,49.25,100,0,49.80,101.97,25.00,570.00,550,23.41,40.51,null,null,null
2022-07-27T06:14:07Z,21.03,49.27,100,0,49.38,101.97,29.00,592.00,549,23.46,40.50,null,null,null
2022-07-27T06:15:07Z,21.02,49.27,100,0,45.87,101.97,25.00,565.00,550,23.44,40.52,0,2,4
2022-07-27T06:16:07Z,21.04,49.25,100,0,51.07,101.97,28.00,586.00,547,23.43,40.52,null,null,null
2022-07-27T06:17:07Z,21.06,49.29,100,0,48.50,101.97,25.00,565.00,546,23.41,40.55,null,null,null
2022-07-27T06:18:07Z,21.04,49.27,100,0,46.44,101.97,29.00,592.00,544,23.43,40.55,null,null,null
2022-07-27T06:19:07Z,21.04,49.32,100,0,51.20,101.98,29.00,592.00,542,23.41,40.58,null,null,null
2022-07-27T06:20:07Z,21.00,49.38,100,0,58.43,101.97,29.00,592.00,544,23.43,40.54,0,1,1
2022-07-27T06:21:07Z,21.03,49.33,100,0,48.91,101.98,28.00,586.00,545,23.44,40.60,null,null,null
2022-07-27T06:22:07Z,21.07,49.37,100,0,57.53,101.98,29.00,592.00,545,23.43,40.54,null,null,null
2022-07-27T06:23:07Z,21.04,49.40,100,0,57.94,101.98,30.00,597.00,547,23.41,40.58,null,null,null
2022-07-27T06:24:07Z,21.04,49.42,100,0,42.45,101.98,29.00,592.00,553,23.46,40.54,null,null,null
2022-07-27T06:25:07Z,21.02,49.42,100,0,56.39,101.98,30.00,597.00,552,23.47,40.60,0,0,0
2022-07-27T06:26:07Z,21.06,49.40,100,0,53.46,101.98,28.00,586.00,550,23.49,40.67,null,null,null
2022-07-27T06:27:07Z,21.08,49.37,100,0,41.24,101.98,30.00,597.00,546,23.50,40.59,null,null,null
2022-07-27T06:28:07Z,21.08,49.36,100,0,44.85,101.99,28.00,586.00,545,23.50,40.62,null,null,null
2022-07-27T06:29:07Z,21.08,49.44,100,0,47.50,101.99,30.00,597.00,546,23.50,40.57,null,null,null
2022-07-27T06:30:07Z,21.10,49.44,100,0,60.01,101.99,25.00,570.00,546,23.49,40.53,0,0,0
2022-07-27T06:31:07Z,21.11,49.36,100,0,49.84,101.99,29.00,592.00,545,23.50,40.56,null,null,null
2022-07-27T06:32:07Z,21.11,49.30,100,0,52.03,101.99,26.00,575.00,547,23.53,40.55,null,null,null
2022-07-27T06:33:07Z,21.10,49.39,100,0,60.10,101.99,30.00,597.00,544,23.49,40.51,null,null,null
2022-07-27T06:34:07Z,21.08,49.39,100,0,41.39,101.99,30.00,597.00,543,23.51,40.57,null,null,null
2022-07-27T06:35:07Z,21.08,49.42,100,0,42.75,101.99,30.00,603.00,542,23.51,40.52,0,0,0
2022-07-27T06:36:07Z,21.06,49.35,100,0,38.53,101.99,29.00,592.00,543,23.47,40.51,null,null,null
2022-07-27T06:37:07Z,21.10,49.31,100,0,40.88,101.99,29.00,592.00,545,23.49,40.54,null,null,null
2022-07-27T06:38:07Z,21.08,49.39,100,0,50.06,101.99,25.00,570.00,544,23.47,40.54,null,null,null
2022-07-27T06:39:07Z,21.07,49.36,100,0,49.67,101.99,29.00,592.00,545,23.50,40.54,null,null,null
2022-07-27T06:40:07Z,21.06,49.37,100,0,49.32,101.98,23.00,556.00,545,23.46,40.51,0,0,0
2022-07-27T06:41:07Z,21.07,49.40,100,0,53.96,101.98,29.00,592.00,546,23.47,40.54,null,null,null
2022-07-27T06:42:07Z,21.08,49.39,100,0,52.08,101.99,25.00,565.00,546,23.44,40.54,null,null,null
2022-07-27T06:43:07Z,21.08,49.40,100,0,52.24,101.98,30.00,597.00,547,23.44,40.54,null,null,null
2022-07-27T06:44:07Z,21.06,49.47,100,0,52.30,101.98,30.00,597.00,549,23.41,40.56,null,null,null
2022-07-27T06:45:07Z,21.03,49.45,100,0,50.90,101.98,30.00,603.00,547,23.46,40.60,0,0,1
2022-07-27T06:46:07Z,21.07,49.50,100,0,50.15,101.98,30.00,597.00,547,23.44,40.62,null,null,null
2022-07-27T06:47:07Z,21.07,49.49,100,0,46.58,101.98,30.00,603.00,549,23.43,40.61,null,null,null
2022-07-27T06:48:07Z,21.08,49.51,100,0,42.89,101.98,30.00,603.00,548,23.43,40.65,null,null,null
2022-07-27T06:49:07Z,21.06,49.51,100,0,42.86,101.98,30.00,597.00,548,23.44,40.60,null,null,null
