TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-28T00:00:25Z,17.14,79.72,100,0,29.78,99.70,172.00,1500.00,1702,20.40,66.59,null,null,null
2022-10-28T00:01:25Z,17.10,79.82,100,0,31.88,99.70,182.00,1516.00,1709,20.40,66.65,1,4,5
2022-10-28T00:02:25Z,17.07,79.88,100,0,33.01,99.70,181.00,1514.00,1710,20.37,66.62,null,null,null
2022-10-28T00:03:25Z,17.07,79.91,100,0,31.94,99.71,184.00,1518.00,1715,20.42,66.66,null,null,null
2022-10-28T00:04:25Z,17.07,79.88,100,0,31.55,99.71,173.00,1502.00,1721,20.43,66.69,null,null,null
2022-10-28T00:05:25Z,17.05,79.99,100,0,32.47,99.71,184.00,1518.00,1729,20.42,66.65,null,null,null
2022-10-28T00:06:25Z,17.03,80.07,100,0,32.32,99.71,166.00,1491.00,1731,20.42,66.69,0,3,5
2022-10-28T00:07:25Z,17.03,80.12,100,0,33.26,99.71,184.00,1518.00,1736,20.40,66.66,null,null,null
2022-10-28T00:08:25Z,17.02,80.14,100,0,31.33,99.70,177.00,1507.00,1739,20.40,66.73,null,null,null
2022-10-28T00:09:25Z,17.03,80.14,100,0,29.77,99.69,187.00,1523.00,1744,20.44,66.67,null,null,null
2022-10-28T00:10:25Z,17.02,80.10,100,0,33.42,99.69,191.00,1528.00,1753,20.42,66.65,null,null,null
2022-10-28T00:11:25Z,16.99,80.15,100,0,32.19,99.68,187.00,1523.00,1758,20.39,66.62,0,3,5
2022-10-28T00:12:25Z,17.05,80.21,100,0,31.68,99.69,187.00,1523.00,1755,20.43,66.70,null,null,null
2022-10-28T00:13:25Z,17.00,80.16,100,0,28.19,99.68,191.00,1528.00,1758,20.42,66.71,null,null,null
2022-10-28T00:14:25Z,17.00,80.15,100,0,30.53,99.69,191.00,1528.00,1761,20.39,66.71,null,null,null
2022-10-28T00:15:25Z,17.00,80.24,100,0,32.73,99.68,187.00,1523.00,1766,20.42,66.72,null,null,null
2022-10-28T00:16:25Z,16.96,80.32,100,0,33.16,99.68,193.00,1532.00,1770,20.40,66.73,1,3,3
2022-10-28T00:17:25Z,17.02,80.35,100,0,29.94,99.68,188.00,1525.00,1772,20.42,66.73,null,null,null
2022-10-28T00:18:28Z,16.99,80.31,100,0,30.70,99.68,181.00,1515.00,1774,20.39,66.74,null,null,null
2022-10-28T00:19:28Z,16.99,80.26,100,0,31.88,99.68,191.00,1529.00,1781,20.40,66.78,null,null,null
2022-10-28T00:20:28Z,16.97,80.40,100,0,31.65,99.68,196.00,1535.00,1786,20.42,66.77,null,null,null
2022-10-28T00:21:28Z,16.96,80.44,100,0,30.40,99.68,196.00,1535.00,1788,20.39,66.80,0,5,5
2022-10-28T00:22:28Z,16.96,80.42,100,0,30.50,99.68,188.00,1525.00,1796,20.39,66.79,null,null,null
2022-10-28T00:23:28Z,16.99,80.40,100,0,31.82,99.68,199.00,1540.00,1798,20.40,66.77,null,null,null
2022-10-28T00:24:28Z,16.97,80.40,100,0,33.73,99.68,199.00,1540.00,1804,20.37,66.79,null,null,null
2022-10-28T00:25:28Z,16.97,80.40,100,0,31.34,99.68,188.00,1525.00,1809,20.40,66.82,null,null,null
2022-10-28T00:26:28Z,16.95,80.43,100,0,29.70,99.68,199.00,1540.00,1813,20.40,66.79,1,4,4
2022-10-28T00:27:28Z,17.00,80.50,100,0,33.90,99.68,199.00,1540.00,1815,20.39,66.89,null,null,null
2022-10-28T00:28:28Z,16.99,80.68,100,0,34.78,99.69,203.00,1544.00,1820,20.37,67.02,null,null,null
2022-10-28T00:29:28Z,17.00,80.70,100,0,34.21,99.69,203.00,1544.00,1832,20.42,67.03,null,null,null
2022-10-28T00:30:28Z,17.00,80.66,100,0,32.91,99.69,207.00,1550.00,1838,20.39,66.98,null,null,null
2022-10-28T00:31:28Z,16.99,80.70,100,0,32.38,99.69,188.00,1525.00,1846,20.42,67.02,1,3,5
2022-10-28T00:32:28Z,17.00,80.68,100,0,30.91,99.68,191.00,1529.00,1850,20.42,66.99,null,null,null
2022-10-28T00:33:28Z,17.03,80.64,100,0,30.69,99.68,209.00,1555.00,1854,20.42,66.93,null,null,null
2022-10-28T00:34:28Z,17.00,80.60,100,0,33.80,99.68,209.00,1555.00,1856,20.42,66.94,null,null,null
2022-10-28T00:35:28Z,17.00,80.62,100,0,31.95,99.67,209.00,1555.00,1858,20.42,66.95,null,null,null
2022-10-28T00:36:28Z,16.97,80.63,100,0,29.62,99.67,209.00,1555.00,1862,20.44,66.95,0,3,3
2022-10-28T00:37:28Z,16.99,80.64,100,0,33.30,99.66,209.00,1555.00,1868,20.43,66.94,null,null,null
2022-10-28T00:38:28Z,17.03,80.54,100,0,31.90,99.66,215.00,1560.00,1876,20.42,66.93,null,null,null
2022-10-28T00:39:28Z,16.99,80.57,100,0,32.83,99.66,203.00,1544.00,1876,20.44,66.93,null,null,null
