TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-12T03:41:05Z,22.88,59.32,100,0,40.30,101.49,1.00,407.00,588,25.06,49.12,null,null,null
2022-07-12T03:42:05Z,22.88,59.28,100,0,40.92,101.49,4.00,427.00,587,25.07,49.15,null,null,null
2022-07-12T03:43:05Z,22.86,59.25,100,0,37.66,101.49,3.00,424.00,581,25.07,49.12,null,null,null
2022-07-12T03:44:05Z,22.90,59.28,100,0,37.42,101.50,4.00,427.00,581,25.01,49.14,null,null,null
2022-07-12T03:45:05Z,22.82,59.29,100,0,39.55,101.49,4.00,427.00,584,25.03,49.12,0,2,2
2022-07-12T03:46:05Z,22.82,59.47,100,0,40.11,101.49,3.00,420.00,584,25.01,49.16,null,null,null
2022-07-12T03:47:05Z,22.82,59.37,100,0,42.15,101.48,4.00,427.00,585,25.03,49.17,null,null,null
2022-07-12T03:48:05Z,22.82,59.38,100,0,45.56,101.48,1.00,410.00,585,25.06,49.12,null,null,null
2022-07-12T03:49:05Z,22.80,59.39,100,0,42.01,101.49,4.00,427.00,586,25.06,49.15,null,null,null
2022-07-12T03:50:05Z,22.80,59.40,100,0,41.34,101.49,3.00,424.00,587,25.04,49.13,1,2,2
2022-07-12T03:51:05Z,22.78,59.61,100,0,39.78,101.50,2.00,418.00,586,25.04,49.19,null,null,null
2022-07-12T03:52:05Z,22.74,59.50,100,0,38.31,101.49,3.00,423.00,588,25.03,49.13,null,null,null
2022-07-12T03:53:05Z,22.77,59.48,100,0,40.09,101.50,3.00,425.00,585,25.03,49.15,null,null,null
2022-07-12T03:54:05Z,22.74,59.48,100,0,39.84,101.49,6.00,441.00,584,25.04,49.15,null,null,null
2022-07-12T03:55:05Z,22.74,59.53,100,0,40.49,101.49,4.00,432.00,581,25.04,49.17,0,3,3
2022-07-12T03:56:05Z,22.71,59.66,100,0,41.63,101.49,3.00,422.00,579,25.03,49.19,null,null,null
2022-07-12T03:57:05Z,22.71,59.58,100,0,43.02,101.48,1.00,411.00,581,25.03,49.20,null,null,null
2022-07-12T03:58:05Z,22.74,59.60,100,0,40.33,101.48,6.00,445.00,584,25.03,49.20,null,null,null
2022-07-12T03:59:05Z,22.71,59.59,100,0,38.84,101.48,4.00,432.00,583,25.03,49.17,null,null,null
2022-07-12T04:00:05Z,22.67,59.59,100,0,44.63,101.49,7.00,450.00,584,25.01,49.17,0,2,2
2022-07-12T04:01:05Z,22.68,59.73,100,0,37.80,101.49,6.00,442.00,585,25.03,49.15,null,null,null
2022-07-12T04:02:05Z,22.71,59.67,100,0,40.75,101.48,6.00,442.00,585,25.03,49.21,null,null,null
2022-07-12T04:03:05Z,22.68,59.65,100,0,37.58,101.48,5.00,435.00,584,25.01,49.18,null,null,null
2022-07-12T04:04:05Z,22.65,59.68,100,0,37.52,101.47,3.00,425.00,587,25.03,49.19,null,null,null
2022-07-12T04:05:05Z,22.67,59.63,100,0,41.16,101.48,6.00,445.00,587,25.03,49.24,1,4,4
2022-07-12T04:06:05Z,22.67,59.81,100,0,47.63,101.47,1.00,411.00,587,25.00,49.19,null,null,null
2022-07-12T04:07:05Z,22.65,59.73,100,0,42.35,101.47,6.00,441.00,588,25.00,49.23,null,null,null
2022-07-12T04:08:05Z,22.70,59.68,100,0,39.35,101.46,5.00,435.00,585,24.98,49.20,null,null,null
2022-07-12T04:09:05Z,22.67,59.72,100,0,36.59,101.47,6.00,442.00,589,25.01,49.22,null,null,null
2022-07-12T04:10:05Z,22.64,59.73,100,0,37.16,101.47,6.00,445.00,589,25.03,49.24,0,4,5
2022-07-12T04:11:05Z,22.64,59.85,100,0,36.94,101.46,5.00,435.00,586,24.98,49.23,null,null,null
2022-07-12T04:12:05Z,22.64,59.80,100,0,38.55,101.47,5.00,436.00,586,24.98,49.24,null,null,null
2022-07-12T04:13:05Z,22.64,59.79,100,0,40.22,101.47,6.00,441.00,587,25.00,49.26,null,null,null
2022-07-12T04:14:05Z,22.68,59.80,100,0,42.72,101.47,5.00,436.00,588,24.98,49.22,null,null,null
2022-07-12T04:15:05Z,22.63,59.78,100,0,38.40,101.47,2.00,417.00,589,24.97,49.24,1,4,4
2022-07-12T04:16:05Z,22.64,59.93,100,0,41.32,101.48,3.00,425.00,591,25.01,49.23,null,null,null
2022-07-12T04:17:05Z,22.64,59.89,100,0,38.83,101.48,3.00,421.00,592,25.00,49.27,null,null,null
2022-07-12T04:18:05Z,22.63,59.86,100,0,39.60,101.48,6.00,445.00,591,24.98,49.28,null,null,null
2022-07-12T04:19:05Z,22.61,59.84,100,0,39.28,101.47,3.00,425.00,591,24.98,49.26,null,null,null
2022-07-12T04:20:05Z,22.59,59.83,100,0,42.33,101.47,3.00,421.00,592,24.98,49.27,2,5,5
2022-07-12T04:21:05Z,22.61,60.04,100,0,39.19,101.47,4.00,428.00,592,24.97,49.27,null,null,null
2022-07-12T04:22:05Z,22.64,59.93,100,0,37.28,101.47,4.00,428.00,594,24.97,49.28,null,null,null
2022-07-12T04:23:05Z,22.63,59.90,100,0,44.62,101.46,5.00,436.00,595,24.97,49.28,null,null,null
2022-07-12T04:24:05Z,22.61,59.89,100,0,39.85,101.46,1.00,411.00,595,24.98,49.30,null,null,null
2022-07-12T04:25:05Z,22.60,59.99,100,0,37.97,101.46,6.00,441.00,595,24.98,49.30,3,7,8
2022-07-12T04:26:05Z,22.63,60.16,100,0,39.10,101.46,5.00,436.00,596,24.98,49.31,null,null,null
2022-07-12T04:27:05Z,22.60,60.00,100,0,42.04,101.46,6.00,445.00,595,24.98,49.35,null,null,null
2022-07-12T04:28:05Z,22.61,60.04,100,0,41.84,101.46,6.00,441.00,593,24.97,49.32,null,null,null
2022-07-12T04:29:05Z,22.60,60.01,100,0,38.54,101.46,6.00,441.00,591,24.97,49.31,null,null,null
2022-07-12T04:30:05Z,22.57,59.98,100,0,41.49,101.46,6.00,441.00,590,24.98,49.33,2,4,4
2022-07-12T04:31:05Z,22.57,60.15,100,0,40.18,101.46,5.00,436.00,592,24.97,49.32,null,null,null
2022-07-12T04:32:05Z,22.60,60.04,100,0,40.99,101.47,6.00,441.00,592,24.97,49.33,null,null,null
2022-07-12T04:33:05Z,22.59,60.02,100,0,37.84,101.46,5.00,436.00,589,24.94,49.34,null,null,null
2022-07-12T04:34:05Z,22.59,60.03,100,0,37.05,101.47,6.00,445.00,586,24.96,49.34,null,null,null
2022-07-12T04:35:05Z,22.56,60.04,100,0,38.74,101.47,6.00,441.00,587,24.98,49.40,1,5,5
2022-07-12T04:36:05Z,22.59,60.21,100,0,38.98,101.47,6.00,445.00,589,24.94,49.33,null,null,null
2022-07-12T04:37:05Z,22.56,60.08,100,0,36.76,101.47,3.00,421.00,589,24.94,49.37,null,null,null
2022-07-12T04:38:05Z,22.57,60.07,100,0,43.38,101.48,6.00,445.00,591,24.96,49.37,null,null,null
2022-07-12T04:39:05Z,22.57,60.05,100,0,38.46,101.48,2.00,417.00,586,24.97,49.40,null,null,null
2022-07-12T04:40:05Z,22.56,60.08,100,0,37.65,101.48,6.00,445.00,588,24.96,49.37,2,6,6
2022-07-12T04:41:05Z,22.56,60.21,100,0,39.09,101.48,6.00,441.00,587,24.96,49.41,null,null,null
2022-07-12T04:42:05Z,22.60,60.12,100,0,47.08,101.48,6.00,445.00,587,24.96,49.34,null,null,null
2022-07-12T04:43:05Z,22.57,60.16,100,0,41.76,101.47,6.00,441.00,589,24.96,49.39,null,null,null
2022-07-12T04:44:05Z,22.59,60.10,100,0,39.59,101.48,6.00,445.00,591,24.96,49.37,null,null,null
2022-07-12T04:45:05Z,22.56,60.08,100,0,40.67,101.48,6.00,445.00,590,24.96,49.39,1,4,5
2022-07-12T04:46:05Z,22.56,60.23,100,0,44.18,101.48,6.00,441.00,591,24.96,49.39,null,null,null
2022-07-12T04:47:05Z,22.57,60.15,100,0,43.77,101.48,6.00,445.00,590,24.94,49.38,null,null,null
2022-07-12T04:48:05Z,22.57,60.14,100,0,39.35,101.47,6.00,445.00,589,24.93,49.37,null,null,null
2022-07-12T04:49:05Z,22.57,60.13,100,0,40.62,101.47,6.00,441.00,588,24.94,49.40,null,null,null
2022-07-12T04:50:05Z,22.54,60.06,100,0,38.27,101.47,6.00,445.00,589,24.94,49.40,2,5,5
2022-07-12T04:51:05Z,22.56,60.24,100,0,37.98,101.47,6.00,445.00,589,24.96,49.40,null,null,null
2022-07-12T04:52:05Z,22.57,60.19,100,0,38.01,101.47,6.00,445.00,589,24.94,49.38,null,null,null
2022-07-12T04:53:05Z,22.56,60.15,100,0,41.30,101.47,6.00,441.00,588,24.94,49.44,null,null,null
2022-07-12T04:54:05Z,22.53,60.17,100,0,42.33,101.47,6.00,445.00,589,24.93,49.43,null,null,null
2022-07-12T04:55:05Z,22.53,60.15,100,0,37.41,101.47,6.00,445.00,591,24.96,49.40,3,5,7
2022-07-12T04:56:05Z,22.53,60.29,100,0,43.46,101.48,6.00,445.00,591,24.93,49.42,null,null,null
2022-07-12T04:57:05Z,22.56,60.20,100,0,40.90,101.48,3.00,425.00,592,24.93,49.47,null,null,null
2022-07-12T04:58:05Z,22.53,60.22,100,0,38.36,101.47,6.00,445.00,593,24.94,49.40,null,null,null
2022-07-12T04:59:05Z,22.56,60.15,100,0,40.53,101.48,5.00,436.00,588,24.93,49.39,null,null,null
2022-07-12T05:00:05Z,22.56,60.19,100,0,43.12,101.48,6.00,441.00,586,24.94,49.42,2,6,6
2022-07-12T05:01:05Z,22.54,60.30,100,0,42.94,101.48,2.00,417.00,585,24.96,49.45,null,null,null
2022-07-12T05:02:05Z,22.54,60.23,100,0,43.38,101.48,7.00,446.00,584,24.93,49.46,null,null,null
2022-07-12T05:03:05Z,22.54,60.21,100,0,40.50,101.48,6.00,445.00,587,24.94,49.42,null,null,null
2022-07-12T05:04:05Z,22.54,60.19,100,0,37.24,101.48,7.00,450.00,589,24.93,49.42,null,null,null
2022-07-12T05:05:05Z,22.51,60.19,100,0,40.39,101.49,7.00,450.00,585,24.93,49.43,2,3,5
2022-07-12T05:06:05Z,22.53,60.36,100,0,51.44,101.49,6.00,441.00,586,24.93,49.41,null,null,null
2022-07-12T05:07:05Z,22.56,60.29,100,0,38.06,101.48,7.00,446.00,587,24.94,49.47,null,null,null
2022-07-12T05:08:05Z,22.53,60.25,100,0,41.77,101.48,6.00,442.00,588,24.93,49.46,null,null,null
2022-07-12T05:09:05Z,22.51,60.28,100,0,38.72,101.49,7.00,446.00,589,24.94,49.47,null,null,null
2022-07-12T05:10:05Z,22.51,60.29,100,0,43.03,101.49,6.00,442.00,588,24.94,49.51,3,8,8
2022-07-12T05:11:05Z,22.53,60.47,100,0,37.03,101.50,5.00,436.00,588,24.91,49.50,null,null,null
2022-07-12T05:12:05Z,22.54,60.35,100,0,40.26,101.50,7.00,446.00,587,24.94,49.47,null,null,null
2022-07-12T05:13:05Z,22.56,60.34,100,0,38.40,101.50,7.00,446.00,587,24.93,49.50,null,null,null
2022-07-12T05:14:05Z,22.54,60.35,100,0,37.85,101.51,5.00,436.00,589,24.93,49.49,null,null,null
2022-07-12T05:15:05Z,22.50,60.32,100,0,47.92,101.52,7.00,446.00,589,24.91,49.48,1,6,7
2022-07-12T05:16:05Z,22.51,60.47,100,0,38.92,101.51,5.00,436.00,587,24.94,49.51,null,null,null
2022-07-12T05:17:05Z,22.53,60.39,100,0,41.64,101.52,7.00,446.00,586,24.93,49.54,null,null,null
2022-07-12T05:18:05Z,22.53,60.36,100,0,42.71,101.51,7.00,446.00,585,24.94,49.49,null,null,null
2022-07-12T05:19:05Z,22.54,60.35,100,0,37.97,101.52,7.00,446.00,588,24.94,49.50,null,null,null
2022-07-12T05:20:05Z,22.51,60.37,100,0,40.30,101.52,6.00,442.00,587,24.93,49.56,4,7,8
2022-07-12T05:21:05Z,22.51,60.56,100,0,39.47,101.52,5.00,436.00,586,24.93,49.54,null,null,null
2022-07-12T05:22:05Z,22.51,60.41,100,0,41.61,101.52,7.00,446.00,587,24.93,49.51,null,null,null
2022-07-12T05:23:05Z,22.54,60.38,100,0,37.93,101.53,2.00,417.00,587,24.93,49.54,null,null,null
2022-07-12T05:24:05Z,22.53,60.42,100,0,43.30,101.53,7.00,446.00,587,24.93,49.55,null,null,null
2022-07-12T05:25:05Z,22.51,60.39,100,0,35.88,101.52,3.00,425.00,588,24.94,49.57,5,10,12
2022-07-12T05:26:05Z,22.53,60.70,100,0,41.96,101.52,6.00,442.00,589,24.91,49.54,null,null,null
2022-07-12T05:27:05Z,22.54,60.52,100,0,41.27,101.52,3.00,422.00,588,24.93,49.57,null,null,null
2022-07-12T05:28:05Z,22.53,60.48,100,0,36.74,101.52,6.00,442.00,589,24.94,49.60,null,null,null
2022-07-12T05:29:05Z,22.53,60.47,100,0,40.90,101.53,6.00,442.00,589,24.90,49.59,null,null,null
2022-07-12T05:30:05Z,22.51,60.51,100,0,41.51,101.52,6.00,442.00,589,24.93,49.59,4,9,9
2022-07-12T05:31:05Z,22.50,60.78,100,0,37.23,101.53,5.00,436.00,585,24.93,49.62,null,null,null
2022-07-12T05:32:05Z,22.51,60.61,100,0,38.03,101.53,5.00,436.00,587,24.93,49.66,null,null,null
2022-07-12T05:33:05Z,22.53,60.60,100,0,40.06,101.54,6.00,442.00,587,24.93,49.67,null,null,null
2022-07-12T05:34:05Z,22.53,60.60,100,0,42.98,101.53,6.00,442.00,587,24.91,49.65,null,null,null
2022-07-12T05:35:05Z,22.50,60.59,100,0,42.18,101.54,6.00,442.00,589,24.90,49.66,4,7,8
2022-07-12T05:36:05Z,22.51,60.91,100,0,37.87,101.53,2.00,414.00,587,24.91,49.67,null,null,null
2022-07-12T05:37:05Z,22.51,60.75,100,0,38.62,101.53,5.00,436.00,591,24.91,49.69,null,null,null
2022-07-12T05:38:05Z,22.53,60.70,100,0,41.27,101.53,1.00,409.00,590,24.93,49.68,null,null,null
2022-07-12T05:39:05Z,22.53,60.63,100,0,37.51,101.53,6.00,442.00,589,24.90,49.73,null,null,null
2022-07-12T05:40:05Z,22.54,60.66,100,0,41.47,101.53,3.00,422.00,590,24.91,49.71,1,5,5
2022-07-12T05:41:05Z,22.53,60.83,100,0,42.27,101.53,5.00,436.00,588,24.91,49.71,null,null,null
2022-07-12T05:42:05Z,22.51,60.72,100,0,39.66,101.52,5.00,436.00,585,24.90,49.71,null,null,null
2022-07-12T05:43:05Z,22.53,60.70,100,0,38.90,101.52,5.00,436.00,584,24.93,49.72,null,null,null
2022-07-12T05:44:05Z,22.53,60.63,100,0,38.68,101.53,5.00,436.00,586,24.87,49.71,null,null,null
2022-07-12T05:45:05Z,22.50,60.66,100,0,39.05,101.52,7.00,446.00,585,24.91,49.73,4,8,8
2022-07-12T05:46:05Z,22.53,60.93,100,0,43.47,101.53,2.00,417.00,582,24.91,49.72,null,null,null
2022-07-12T05:47:05Z,22.51,60.75,100,0,37.85,101.52,5.00,436.00,583,24.91,49.78,null,null,null
2022-07-12T05:48:05Z,22.51,60.79,100,0,42.55,101.52,4.00,432.00,581,24.93,49.84,null,null,null
2022-07-12T05:49:05Z,22.53,60.78,100,0,40.04,101.53,6.00,442.00,584,24.91,49.85,null,null,null
2022-07-12T05:50:05Z,22.53,60.79,100,0,43.09,101.52,6.00,442.00,585,24.90,49.89,4,8,8
2022-07-12T05:51:05Z,22.51,61.15,100,0,42.10,101.52,4.00,432.00,585,24.87,49.82,null,null,null
2022-07-12T05:52:05Z,22.53,60.97,100,0,42.98,101.52,5.00,436.00,585,24.90,49.86,null,null,null
2022-07-12T05:53:05Z,22.50,60.91,100,0,39.08,101.52,2.00,417.00,586,24.90,49.90,null,null,null
2022-07-12T05:54:05Z,22.53,60.92,100,0,40.87,101.52,6.00,442.00,587,24.91,49.87,null,null,null
2022-07-12T05:55:05Z,22.49,60.91,100,0,42.34,101.52,6.00,442.00,589,24.91,49.89,2,6,6
2022-07-12T05:56:05Z,22.50,61.16,100,0,39.23,101.52,4.00,432.00,589,24.89,49.92,null,null,null
2022-07-12T05:57:05Z,22.51,61.02,100,0,38.49,101.52,5.00,436.00,588,24.90,49.97,null,null,null
2022-07-12T05:58:05Z,22.50,60.95,100,0,41.68,101.52,4.00,432.00,587,24.89,49.90,null,null,null
2022-07-12T05:59:05Z,22.51,60.99,100,0,42.30,101.52,5.00,436.00,586,24.87,49.88,null,null,null
2022-07-12T06:00:05Z,22.49,60.92,100,0,39.86,101.52,2.00,417.00,587,24.87,49.92,3,5,6
2022-07-12T06:01:05Z,22.53,61.09,100,0,38.87,101.53,6.00,442.00,588,24.89,49.88,null,null,null
2022-07-12T06:02:05Z,22.51,60.97,100,0,39.06,101.53,2.00,417.00,590,24.89,49.91,null,null,null
2022-07-12T06:03:05Z,22.51,60.92,100,0,39.73,101.53,6.00,442.00,589,24.89,49.92,null,null,null
2022-07-12T06:04:05Z,22.51,60.91,100,0,46.30,101.52,6.00,442.00,584,24.84,49.89,null,null,null
2022-07-12T06:05:05Z,22.49,60.91,100,0,38.08,101.52,6.00,442.00,583,24.86,49.89,1,5,5
2022-07-12T06:06:05Z,22.50,61.09,100,0,40.72,101.52,6.00,442.00,586,24.89,49.94,null,null,null
2022-07-12T06:07:05Z,22.50,60.97,100,0,39.18,101.51,5.00,436.00,588,24.89,49.92,null,null,null
2022-07-12T06:08:05Z,22.51,60.94,100,0,42.61,101.52,6.00,442.00,588,24.89,49.95,null,null,null
2022-07-12T06:09:05Z,22.49,60.95,100,0,42.48,101.52,2.00,417.00,586,24.90,49.90,null,null,null
2022-07-12T06:10:05Z,22.49,60.93,100,0,41.46,101.52,6.00,444.00,586,24.87,49.95,2,4,4
2022-07-12T06:11:05Z,22.50,61.29,100,0,39.38,101.52,3.00,421.00,583,24.89,49.95,null,null,null
2022-07-12T06:12:05Z,22.50,61.13,100,0,41.92,101.52,4.00,432.00,582,24.87,49.99,null,null,null
2022-07-12T06:13:05Z,22.53,61.10,100,0,39.70,101.52,1.00,413.00,580,24.89,50.00,null,null,null
2022-07-12T06:14:05Z,22.49,61.12,100,0,42.35,101.52,6.00,442.00,579,24.89,50.04,null,null,null
2022-07-12T06:15:05Z,22.47,61.11,100,0,41.30,101.52,3.00,421.00,579,24.87,50.07,0,5,5
2022-07-12T06:16:05Z,22.49,61.55,100,0,40.94,101.52,6.00,442.00,579,24.87,50.08,null,null,null
2022-07-12T06:17:05Z,22.50,61.31,100,0,42.09,101.52,3.00,425.00,577,24.87,50.13,null,null,null
2022-07-12T06:18:05Z,22.51,61.30,100,0,38.29,101.53,5.00,436.00,577,24.89,50.12,null,null,null
2022-07-12T06:19:05Z,22.47,61.26,100,0,41.56,101.53,5.00,436.00,581,24.89,50.08,null,null,null
2022-07-12T06:20:05Z,22.50,61.29,100,0,37.85,101.53,5.00,436.00,583,24.87,50.10,1,3,3
2022-07-12T06:21:05Z,22.50,61.42,100,0,36.35,101.53,4.00,432.00,585,24.89,50.11,null,null,null
2022-07-12T06:22:05Z,22.51,61.32,100,0,42.86,101.53,5.00,436.00,583,24.87,50.10,null,null,null
2022-07-12T06:23:05Z,22.50,61.24,100,0,42.25,101.52,5.00,439.00,583,24.87,50.09,null,null,null
2022-07-12T06:24:05Z,22.50,61.26,100,0,39.33,101.53,5.00,436.00,584,24.87,50.09,null,null,null
2022-07-12T06:25:05Z,22.50,61.18,100,0,40.46,101.53,5.00,436.00,583,24.89,50.13,2,4,4
2022-07-12T06:26:05Z,22.51,61.44,100,0,41.88,101.53,1.00,413.00,581,24.86,50.10,null,null,null
2022-07-12T06:27:05Z,22.50,61.27,100,0,42.97,101.53,5.00,439.00,579,24.89,50.14,null,null,null
2022-07-12T06:28:05Z,22.50,61.30,100,0,43.52,101.53,2.00,416.00,579,24.86,50.13,null,null,null
2022-07-12T06:29:05Z,22.51,61.31,100,0,44.16,101.53,5.00,439.00,583,24.90,50.15,null,null,null
2022-07-12T06:30:05Z,22.49,61.26,100,0,37.96,101.53,5.00,436.00,586,24.86,50.20,1,3,4
2022-07-12T06:31:05Z,22.51,61.49,100,0,45.59,101.53,4.00,432.00,584,24.89,50.21,null,null,null
2022-07-12T06:32:05Z,22.51,61.34,100,0,50.94,101.53,5.00,436.00,583,24.89,50.20,null,null,null
2022-07-12T06:33:05Z,22.51,61.32,100,0,41.64,101.53,5.00,439.00,582,24.87,50.17,null,null,null
2022-07-12T06:34:05Z,22.50,61.35,100,0,47.08,101.53,4.00,432.00,580,24.89,50.19,null,null,null
2022-07-12T06:35:05Z,22.50,61.40,100,0,39.15,101.53,5.00,439.00,580,24.84,50.19,0,4,5
2022-07-12T06:36:05Z,22.49,61.75,100,0,41.36,101.54,3.00,425.00,583,24.89,50.24,null,null,null
2022-07-12T06:37:05Z,22.51,61.57,100,0,42.31,101.54,5.00,433.00,583,24.89,50.32,null,null,null
2022-07-12T06:38:05Z,22.51,61.62,100,0,40.90,101.54,5.00,436.00,585,24.89,50.34,null,null,null
2022-07-12T06:39:05Z,22.50,61.56,100,0,43.52,101.54,4.00,432.00,588,24.90,50.33,null,null,null
2022-07-12T06:40:05Z,22.54,61.53,100,0,40.77,101.54,5.00,436.00,588,24.86,50.38,2,5,5
2022-07-12T06:41:05Z,22.53,61.98,100,0,43.26,101.55,3.00,422.00,587,24.86,50.35,null,null,null
2022-07-12T06:42:05Z,22.51,61.74,100,0,45.50,101.54,3.00,426.00,586,24.87,50.43,null,null,null
2022-07-12T06:43:05Z,22.51,61.70,100,0,55.24,101.54,0.00,405.00,588,24.86,50.39,null,null,null
2022-07-12T06:44:05Z,22.47,61.71,100,0,48.08,101.55,4.00,432.00,586,24.86,50.42,null,null,null
2022-07-12T06:45:05Z,22.50,61.73,100,0,40.11,101.55,4.00,432.00,588,24.86,50.44,1,3,3
2022-07-12T06:46:05Z,22.51,62.26,100,0,42.25,101.54,1.00,413.00,592,24.87,50.49,null,null,null
2022-07-12T06:47:05Z,22.50,61.97,100,0,47.25,101.54,2.00,418.00,592,24.87,50.55,null,null,null
2022-07-12T06:48:05Z,22.50,61.97,100,0,49.96,101.56,3.00,422.00,593,24.89,50.52,null,null,null
2022-07-12T06:49:05Z,22.49,61.97,100,0,48.76,101.55,3.00,422.00,592,24.89,50.59,null,null,null
