TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-02T03:50:06Z,22.37,66.21,100,0,40.61,100.10,19.00,527.00,500,24.81,53.96,0,0,0
2022-08-02T03:51:06Z,22.37,66.46,100,0,45.40,100.10,19.00,529.00,499,24.79,53.99,null,null,null
2022-08-02T03:52:06Z,22.42,66.34,100,0,44.73,100.10,18.00,523.00,499,24.81,53.96,null,null,null
2022-08-02T03:53:06Z,22.43,66.29,100,0,41.31,100.10,19.00,527.00,499,24.79,54.04,null,null,null
2022-08-02T03:54:06Z,22.39,66.26,100,0,39.08,100.10,18.00,523.00,497,24.83,54.06,null,null,null
2022-08-02T03:55:06Z,22.33,66.27,100,0,41.14,100.10,18.00,523.00,498,24.80,54.03,0,0,0
2022-08-02T03:56:06Z,22.37,66.47,100,0,42.16,100.10,18.00,519.00,501,24.80,54.06,null,null,null
2022-08-02T03:57:06Z,22.39,66.35,100,0,42.54,100.10,19.00,527.00,500,24.80,54.02,null,null,null
2022-08-02T03:58:06Z,22.40,66.28,100,0,40.98,100.10,18.00,519.00,503,24.80,54.06,null,null,null
2022-08-02T03:59:06Z,22.39,66.31,100,0,42.99,100.10,19.00,527.00,507,24.79,54.05,null,null,null
2022-08-02T04:00:06Z,22.35,66.30,100,0,44.58,100.10,17.00,515.00,506,24.80,54.03,0,0,0
2022-08-02T04:01:06Z,22.39,66.54,100,0,39.58,100.10,18.00,519.00,508,24.79,54.11,null,null,null
2022-08-02T04:02:06Z,22.42,66.32,100,0,38.03,100.10,16.00,506.00,507,24.79,54.10,null,null,null
2022-08-02T04:03:06Z,22.40,66.33,100,0,41.41,100.10,19.00,527.00,506,24.80,54.10,null,null,null
2022-08-02T04:04:06Z,22.36,66.34,100,0,45.74,100.10,19.00,527.00,506,24.79,54.08,null,null,null
2022-08-02T04:05:06Z,22.36,66.35,100,0,49.99,100.10,19.00,527.00,508,24.81,54.09,0,0,0
2022-08-02T04:06:06Z,22.37,66.57,100,0,41.89,100.10,18.00,519.00,507,24.81,54.11,null,null,null
2022-08-02T04:07:06Z,22.40,66.46,100,0,41.90,100.09,19.00,527.00,509,24.80,54.08,null,null,null
2022-08-02T04:08:06Z,22.39,66.34,100,0,47.49,100.09,18.00,523.00,509,24.80,54.09,null,null,null
2022-08-02T04:09:06Z,22.37,66.32,100,0,41.57,100.10,19.00,527.00,507,24.79,54.15,null,null,null
2022-08-02T04:10:06Z,22.36,66.34,100,0,41.16,100.09,18.00,523.00,507,24.81,54.13,0,0,0
2022-08-02T04:11:06Z,22.37,66.58,100,0,40.97,100.08,18.00,519.00,505,24.79,54.16,null,null,null
2022-08-02T04:12:06Z,22.39,66.38,100,0,41.77,100.09,19.00,527.00,504,24.79,54.14,null,null,null
2022-08-02T04:13:06Z,22.37,66.35,100,0,40.19,100.08,19.00,527.00,505,24.79,54.17,null,null,null
2022-08-02T04:14:06Z,22.39,66.35,100,0,47.03,100.09,19.00,527.00,509,24.80,54.10,null,null,null
2022-08-02T04:15:06Z,22.35,66.31,100,0,40.11,100.08,19.00,527.00,510,24.79,54.12,0,0,0
2022-08-02T04:16:06Z,22.35,66.57,100,0,44.07,100.08,18.00,523.00,510,24.80,54.13,null,null,null
2022-08-02T04:17:06Z,22.36,66.47,100,0,40.58,100.08,19.00,527.00,512,24.79,54.14,null,null,null
2022-08-02T04:18:06Z,22.37,66.40,100,0,39.23,100.08,19.00,527.00,510,24.79,54.17,null,null,null
2022-08-02T04:19:06Z,22.37,66.39,100,0,42.26,100.08,15.00,501.00,512,24.81,54.19,null,null,null
2022-08-02T04:20:06Z,22.37,66.42,100,0,38.35,100.08,20.00,533.00,512,24.79,54.17,0,0,0
2022-08-02T04:21:06Z,22.36,66.65,100,0,40.74,100.08,14.00,495.00,510,24.77,54.17,null,null,null
2022-08-02T04:22:06Z,22.39,66.46,100,0,41.09,100.07,19.00,527.00,509,24.80,54.21,null,null,null
2022-08-02T04:23:06Z,22.39,66.54,100,0,61.36,100.08,15.00,501.00,507,24.77,54.28,null,null,null
2022-08-02T04:24:06Z,22.40,66.56,100,0,41.61,100.08,19.00,527.00,507,24.77,54.29,null,null,null
2022-08-02T04:25:06Z,22.40,66.58,100,0,39.36,100.08,19.00,527.00,507,24.79,54.23,0,0,0
2022-08-02T04:26:06Z,22.39,67.05,100,0,38.97,100.08,18.00,523.00,507,24.79,54.36,null,null,null
2022-08-02T04:27:06Z,22.37,66.89,100,0,38.52,100.08,18.00,523.00,504,24.80,54.43,null,null,null
2022-08-02T04:28:06Z,22.42,66.82,100,0,42.24,100.08,19.00,529.00,503,24.79,54.45,null,null,null
2022-08-02T04:29:06Z,22.39,66.81,100,0,42.07,100.08,18.00,523.00,502,24.79,54.42,null,null,null
2022-08-02T04:30:06Z,22.36,67.00,100,0,40.97,100.08,18.00,523.00,500,24.80,54.59,0,0,0
2022-08-02T04:31:06Z,22.39,67.61,100,0,38.02,100.08,17.00,518.00,502,24.79,54.63,null,null,null
2022-08-02T04:32:06Z,22.39,67.32,100,0,46.02,100.08,17.00,518.00,501,24.77,54.67,null,null,null
2022-08-02T04:33:06Z,22.37,67.21,100,0,37.77,100.08,18.00,524.00,500,24.80,54.65,null,null,null
2022-08-02T04:34:06Z,22.36,67.10,100,0,39.50,100.09,18.00,523.00,500,24.77,54.62,null,null,null
2022-08-02T04:35:06Z,22.35,67.04,100,0,41.21,100.09,14.00,495.00,499,24.77,54.58,0,0,0
2022-08-02T04:36:06Z,22.37,67.28,100,0,34.71,100.09,18.00,523.00,498,24.79,54.67,null,null,null
2022-08-02T04:37:06Z,22.39,67.10,100,0,46.93,100.10,14.00,493.00,501,24.79,54.60,null,null,null
2022-08-02T04:38:06Z,22.37,67.00,100,0,38.15,100.09,18.00,523.00,501,24.79,54.56,null,null,null
2022-08-02T04:39:06Z,22.37,66.98,100,0,38.09,100.09,19.00,529.00,503,24.79,54.57,null,null,null
2022-08-02T04:40:06Z,22.37,66.95,100,0,46.12,100.09,19.00,529.00,504,24.77,54.53,0,0,0
2022-08-02T04:41:06Z,22.37,67.14,100,0,39.82,100.09,19.00,529.00,505,24.79,54.52,null,null,null
2022-08-02T04:42:06Z,22.39,66.96,100,0,39.77,100.08,19.00,529.00,504,24.80,54.56,null,null,null
2022-08-02T04:43:06Z,22.39,66.89,100,0,36.99,100.09,19.00,529.00,507,24.77,54.58,null,null,null
2022-08-02T04:44:06Z,22.39,66.91,100,0,42.97,100.08,19.00,529.00,505,24.80,54.54,null,null,null
2022-08-02T04:45:06Z,22.40,66.90,100,0,41.70,100.09,19.00,529.00,505,24.80,54.58,0,0,0
2022-08-02T04:46:06Z,22.37,67.15,100,0,40.38,100.10,19.00,529.00,506,24.79,54.62,null,null,null
2022-08-02T04:47:06Z,22.39,66.95,100,0,41.83,100.09,19.00,529.00,503,24.79,54.57,null,null,null
2022-08-02T04:48:06Z,22.43,66.95,100,0,47.79,100.09,15.00,502.00,501,24.80,54.48,null,null,null
2022-08-02T04:49:06Z,22.36,66.90,100,0,40.04,100.10,20.00,533.00,499,24.79,54.55,null,null,null
2022-08-02T04:50:06Z,22.33,66.93,100,0,48.41,100.10,15.00,502.00,498,24.80,54.60,0,0,0
2022-08-02T04:51:06Z,22.42,67.16,100,0,42.38,100.10,19.00,529.00,497,24.80,54.60,null,null,null
2022-08-02T04:52:06Z,22.39,67.00,100,0,39.94,100.10,15.00,502.00,500,24.79,54.54,null,null,null
2022-08-02T04:53:06Z,22.37,66.94,100,0,42.55,100.10,19.00,529.00,503,24.79,54.56,null,null,null
2022-08-02T04:54:06Z,22.37,66.93,100,0,39.48,100.11,15.00,502.00,503,24.80,54.60,null,null,null
2022-08-02T04:55:06Z,22.37,66.94,100,0,39.63,100.10,19.00,529.00,504,24.81,54.56,0,0,0
2022-08-02T04:56:06Z,22.37,67.33,100,0,39.88,100.11,18.00,523.00,504,24.77,54.63,null,null,null
2022-08-02T04:57:06Z,22.39,67.09,100,0,40.44,100.11,18.00,524.00,506,24.80,54.70,null,null,null
2022-08-02T04:58:06Z,22.39,67.05,100,0,38.36,100.11,18.00,523.00,507,24.79,54.62,null,null,null
2022-08-02T04:59:06Z,22.37,67.10,100,0,41.23,100.10,19.00,529.00,505,24.81,54.69,null,null,null
2022-08-02T05:00:06Z,22.37,67.06,100,0,43.86,100.10,19.00,529.00,505,24.80,54.70,0,0,0
2022-08-02T05:01:06Z,22.37,67.29,100,0,39.35,100.10,19.00,529.00,508,24.77,54.69,null,null,null
2022-08-02T05:02:06Z,22.36,67.09,100,0,38.18,100.11,18.00,524.00,508,24.77,54.68,null,null,null
2022-08-02T05:03:06Z,22.37,67.04,100,0,40.88,100.11,19.00,529.00,507,24.77,54.61,null,null,null
2022-08-02T05:04:06Z,22.42,67.04,100,0,51.07,100.11,19.00,529.00,509,24.80,54.61,null,null,null
2022-08-02T05:05:06Z,22.37,67.07,100,0,37.64,100.11,19.00,529.00,508,24.80,54.62,0,0,0
2022-08-02T05:06:06Z,22.39,67.54,100,0,39.09,100.11,19.00,529.00,510,24.79,54.77,null,null,null
2022-08-02T05:07:06Z,22.43,67.31,100,0,40.42,100.11,17.00,518.00,510,24.77,54.76,null,null,null
2022-08-02T05:08:06Z,22.39,67.23,100,0,35.15,100.11,18.00,524.00,510,24.79,54.77,null,null,null
2022-08-02T05:09:06Z,22.39,67.22,100,0,41.61,100.10,19.00,529.00,506,24.80,54.80,null,null,null
2022-08-02T05:10:06Z,22.37,67.19,100,0,51.03,100.11,19.00,529.00,504,24.80,54.79,0,0,0
2022-08-02T05:11:06Z,22.37,67.39,100,0,38.19,100.11,14.00,497.00,501,24.80,54.74,null,null,null
2022-08-02T05:12:06Z,22.37,67.25,100,0,48.17,100.11,18.00,524.00,499,24.80,54.77,null,null,null
2022-08-02T05:13:06Z,22.37,67.17,100,0,40.02,100.11,14.00,498.00,500,24.79,54.78,null,null,null
2022-08-02T05:14:06Z,22.39,67.20,100,0,39.69,100.11,20.00,533.00,499,24.79,54.77,null,null,null
2022-08-02T05:15:06Z,22.36,67.36,100,0,38.45,100.11,19.00,529.00,500,24.80,54.83,0,0,0
2022-08-02T05:16:06Z,22.37,67.80,100,0,39.51,100.11,17.00,518.00,501,24.81,54.95,null,null,null
2022-08-02T05:17:06Z,22.37,67.57,100,0,46.59,100.11,16.00,508.00,501,24.79,55.00,null,null,null
2022-08-02T05:18:06Z,22.40,67.61,100,0,41.03,100.11,17.00,518.00,501,24.79,55.03,null,null,null
2022-08-02T05:19:06Z,22.37,67.56,100,0,48.50,100.11,18.00,524.00,503,24.80,55.11,null,null,null
2022-08-02T05:20:06Z,22.37,67.58,100,0,45.56,100.11,14.00,498.00,502,24.79,55.04,0,0,0
2022-08-02T05:21:06Z,22.36,68.10,100,0,40.42,100.11,17.00,514.00,503,24.79,55.13,null,null,null
2022-08-02T05:22:06Z,22.39,67.81,100,0,41.32,100.11,14.00,493.00,501,24.79,55.15,null,null,null
2022-08-02T05:23:06Z,22.40,67.72,100,0,39.42,100.11,18.00,523.00,502,24.77,55.18,null,null,null
2022-08-02T05:24:06Z,22.37,67.75,100,0,42.72,100.11,14.00,493.00,504,24.79,55.18,null,null,null
2022-08-02T05:25:06Z,22.39,67.71,100,0,39.24,100.11,17.00,518.00,505,24.77,55.19,0,0,0
2022-08-02T05:26:06Z,22.37,67.87,100,0,40.18,100.11,15.00,502.00,506,24.79,55.18,null,null,null
2022-08-02T05:27:06Z,22.39,67.69,100,0,37.52,100.11,17.00,518.00,505,24.77,55.13,null,null,null
2022-08-02T05:28:06Z,22.37,67.60,100,0,44.09,100.11,17.00,518.00,506,24.79,55.10,null,null,null
2022-08-02T05:29:06Z,22.36,67.55,100,0,39.61,100.11,18.00,524.00,507,24.77,55.12,null,null,null
2022-08-02T05:30:06Z,22.40,67.51,100,0,42.70,100.10,18.00,524.00,507,24.77,55.03,0,0,0
2022-08-02T05:31:06Z,22.37,67.65,100,0,42.40,100.10,17.00,518.00,507,24.77,55.03,null,null,null
2022-08-02T05:32:06Z,22.40,67.50,100,0,41.34,100.10,18.00,524.00,505,24.77,55.03,null,null,null
2022-08-02T05:33:06Z,22.39,67.47,100,0,45.39,100.09,18.00,524.00,504,24.79,55.09,null,null,null
2022-08-02T05:34:06Z,22.37,67.47,100,0,39.86,100.08,18.00,524.00,506,24.79,55.02,null,null,null
2022-08-02T05:35:06Z,22.35,67.46,100,0,41.69,100.08,17.00,518.00,506,24.79,55.03,0,0,0
2022-08-02T05:36:06Z,22.36,67.73,100,0,45.29,100.08,17.00,514.00,503,24.77,55.14,null,null,null
2022-08-02T05:37:06Z,22.40,67.49,100,0,38.51,100.08,17.00,518.00,502,24.76,55.08,null,null,null
2022-08-02T05:38:06Z,22.37,67.47,100,0,40.88,100.09,18.00,524.00,503,24.79,55.04,null,null,null
2022-08-02T05:39:06Z,22.37,67.50,100,0,40.88,100.09,17.00,518.00,503,24.77,55.10,null,null,null
2022-08-02T05:40:06Z,22.37,67.59,100,0,40.04,100.09,18.00,524.00,502,24.80,55.18,0,0,0
2022-08-02T05:41:06Z,22.37,68.07,100,0,41.27,100.10,17.00,514.00,503,24.77,55.24,null,null,null
2022-08-02T05:42:06Z,22.39,67.82,100,0,43.50,100.10,17.00,518.00,503,24.79,55.25,null,null,null
2022-08-02T05:43:06Z,22.37,67.73,100,0,49.03,100.10,16.00,508.00,502,24.77,55.25,null,null,null
2022-08-02T05:44:06Z,22.37,67.65,100,0,42.53,100.09,18.00,524.00,505,24.76,55.18,null,null,null
2022-08-02T05:45:06Z,22.35,67.69,100,0,45.61,100.10,18.00,524.00,504,24.77,55.16,0,1,1
2022-08-02T05:46:06Z,22.36,68.29,100,0,40.17,100.10,17.00,514.00,504,24.77,55.33,null,null,null
2022-08-02T05:47:06Z,22.36,68.03,100,0,41.20,100.09,15.00,500.00,506,24.79,55.40,null,null,null
2022-08-02T05:48:06Z,22.37,67.99,100,0,37.54,100.10,17.00,518.00,504,24.77,55.38,null,null,null
2022-08-02T05:49:06Z,22.37,68.06,100,0,34.76,100.10,16.00,508.00,505,24.77,55.43,null,null,null
2022-08-02T05:50:06Z,22.33,68.12,100,0,37.48,100.10,17.00,518.00,502,24.79,55.49,0,0,0
2022-08-02T05:51:06Z,22.37,68.19,100,0,38.53,100.10,12.00,485.00,505,24.79,55.44,null,null,null
2022-08-02T05:52:06Z,22.37,67.98,100,0,41.78,100.10,18.00,523.00,503,24.77,55.42,null,null,null
2022-08-02T05:53:06Z,22.37,67.93,100,0,45.12,100.10,14.00,497.00,501,24.80,55.39,null,null,null
2022-08-02T05:54:06Z,22.37,67.87,100,0,42.64,100.10,18.00,523.00,501,24.77,55.33,null,null,null
2022-08-02T05:55:06Z,22.36,67.80,100,0,38.27,100.09,14.00,493.00,499,24.76,55.32,0,0,0
2022-08-02T05:56:06Z,22.37,68.03,100,0,41.61,100.10,16.00,508.00,501,24.77,55.35,null,null,null
2022-08-02T05:57:06Z,22.37,67.83,100,0,42.67,100.10,17.00,518.00,501,24.76,55.32,null,null,null
2022-08-02T05:58:06Z,22.37,67.76,100,0,40.08,100.10,15.00,503.00,503,24.74,55.29,null,null,null
2022-08-02T05:59:06Z,22.36,67.76,100,0,37.37,100.10,16.00,508.00,504,24.77,55.31,null,null,null
2022-08-02T06:00:06Z,22.35,67.71,100,0,47.40,100.10,15.00,503.00,504,24.74,55.23,0,0,0
2022-08-02T06:01:06Z,22.36,67.83,100,0,43.74,100.11,17.00,518.00,506,24.77,55.27,null,null,null
2022-08-02T06:02:06Z,22.37,67.68,100,0,39.35,100.11,16.00,508.00,506,24.76,55.29,null,null,null
2022-08-02T06:03:06Z,22.36,67.64,100,0,39.73,100.11,17.00,518.00,505,24.79,55.24,null,null,null
2022-08-02T06:04:06Z,22.35,67.60,100,0,41.79,100.11,17.00,518.00,504,24.76,55.25,null,null,null
2022-08-02T06:05:06Z,22.36,67.56,100,0,45.38,100.10,18.00,524.00,503,24.77,55.24,0,0,0
2022-08-02T06:06:06Z,22.36,67.76,100,0,39.07,100.11,17.00,518.00,504,24.77,55.24,null,null,null
2022-08-02T06:07:06Z,22.37,67.61,100,0,39.86,100.11,17.00,518.00,505,24.79,55.25,null,null,null
2022-08-02T06:08:06Z,22.39,67.63,100,0,44.29,100.11,17.00,518.00,505,24.76,55.27,null,null,null
2022-08-02T06:09:06Z,22.37,67.66,100,0,52.29,100.11,18.00,524.00,503,24.79,55.32,null,null,null
2022-08-02T06:10:06Z,22.36,67.65,100,0,43.26,100.11,17.00,518.00,505,24.79,55.24,0,0,0
2022-08-02T06:11:06Z,22.36,68.12,100,0,74.19,100.11,18.00,524.00,510,24.77,55.36,null,null,null
2022-08-02T06:12:06Z,22.37,67.96,100,0,39.31,100.11,16.00,508.00,510,24.77,55.38,null,null,null
2022-08-02T06:13:06Z,22.39,67.95,100,0,44.89,100.11,16.00,508.00,508,24.76,55.39,null,null,null
2022-08-02T06:14:06Z,22.35,67.98,100,0,39.15,100.12,16.00,508.00,509,24.80,55.46,null,null,null
2022-08-02T06:15:06Z,22.36,68.03,100,0,38.72,100.12,13.00,487.00,511,24.79,55.48,0,0,0
2022-08-02T06:16:06Z,22.40,68.18,100,0,42.27,100.12,17.00,518.00,510,24.79,55.54,null,null,null
2022-08-02T06:17:06Z,22.39,67.93,100,0,43.70,100.12,13.00,487.00,507,24.77,55.43,null,null,null
2022-08-02T06:18:06Z,22.36,67.90,100,0,42.31,100.12,16.00,508.00,508,24.77,55.40,null,null,null
2022-08-02T06:19:06Z,22.37,67.83,100,0,53.40,100.12,16.00,508.00,507,24.77,55.38,null,null,null
2022-08-02T06:20:06Z,22.39,67.82,100,0,41.38,100.12,17.00,518.00,509,24.77,55.39,0,0,0
2022-08-02T06:21:06Z,22.39,68.08,100,0,49.14,100.12,16.00,508.00,509,24.76,55.45,null,null,null
2022-08-02T06:22:06Z,22.39,67.89,100,0,44.30,100.12,16.00,508.00,510,24.79,55.41,null,null,null
2022-08-02T06:23:06Z,22.39,67.78,100,0,50.44,100.12,17.00,518.00,512,24.79,55.40,null,null,null
2022-08-02T06:24:06Z,22.36,67.78,100,0,42.48,100.12,13.00,487.00,510,24.79,55.34,null,null,null
2022-08-02T06:25:06Z,22.37,67.83,100,0,54.78,100.13,16.00,508.00,511,24.74,55.36,0,0,0
2022-08-02T06:26:06Z,22.36,68.05,100,0,39.97,100.13,15.00,501.00,510,24.80,55.45,null,null,null
2022-08-02T06:27:06Z,22.39,67.94,100,0,47.01,100.13,17.00,518.00,511,24.76,55.45,null,null,null
2022-08-02T06:28:06Z,22.37,67.82,100,0,42.78,100.13,16.00,508.00,509,24.79,55.44,null,null,null
2022-08-02T06:29:06Z,22.36,67.82,100,0,50.31,100.13,16.00,508.00,506,24.79,55.42,null,null,null
2022-08-02T06:30:06Z,22.37,67.80,100,0,44.66,100.13,17.00,518.00,506,24.77,55.43,0,0,0
2022-08-02T06:31:06Z,22.37,68.07,100,0,41.92,100.13,16.00,508.00,506,24.77,55.47,null,null,null
2022-08-02T06:32:06Z,22.39,67.92,100,0,44.72,100.13,16.00,508.00,509,24.76,55.46,null,null,null
2022-08-02T06:33:06Z,22.39,68.17,100,0,45.61,100.13,14.00,493.00,508,24.77,55.61,null,null,null
2022-08-02T06:34:06Z,22.36,68.10,100,0,40.34,100.13,16.00,508.00,509,24.77,55.56,null,null,null
2022-08-02T06:35:06Z,22.36,68.09,100,0,40.17,100.13,13.00,487.00,510,24.77,55.57,0,0,0
2022-08-02T06:36:06Z,22.37,68.42,100,0,40.31,100.13,16.00,508.00,511,24.79,55.60,null,null,null
2022-08-02T06:37:06Z,22.39,68.26,100,0,42.35,100.13,15.00,503.00,509,24.77,55.62,null,null,null
2022-08-02T06:38:06Z,22.40,68.20,100,0,68.39,100.13,17.00,514.00,506,24.79,55.61,null,null,null
2022-08-02T06:39:06Z,22.40,68.15,100,0,41.84,100.13,16.00,508.00,507,24.77,55.67,null,null,null
2022-08-02T06:40:06Z,22.36,68.22,100,0,58.10,100.13,16.00,508.00,507,24.80,55.65,0,0,0
2022-08-02T06:41:06Z,22.39,68.49,100,0,44.51,100.12,15.00,501.00,508,24.79,55.69,null,null,null
2022-08-02T06:42:06Z,22.39,68.29,100,0,46.42,100.13,15.00,503.00,507,24.79,55.74,null,null,null
2022-08-02T06:43:06Z,22.39,68.22,100,0,46.34,100.13,15.00,503.00,507,24.79,55.73,null,null,null
2022-08-02T06:44:06Z,22.37,68.21,100,0,53.26,100.13,13.00,487.00,508,24.79,55.70,null,null,null
2022-08-02T06:45:06Z,22.36,68.25,100,0,62.42,100.13,16.00,508.00,510,24.79,55.78,0,0,0
2022-08-02T06:46:06Z,22.40,68.51,100,0,43.98,100.12,11.00,477.00,512,24.77,55.78,null,null,null
2022-08-02T06:47:06Z,22.39,68.33,100,0,44.28,100.12,15.00,503.00,512,24.79,55.78,null,null,null
2022-08-02T06:48:06Z,22.40,68.26,100,0,56.88,100.13,14.00,497.00,512,24.77,55.72,null,null,null
2022-08-02T06:49:06Z,22.37,68.55,100,0,66.00,100.12,15.00,500.00,515,24.77,55.88,null,null,null
2022-08-02T06:50:06Z,22.36,68.74,100,0,41.31,100.13,15.00,500.00,518,24.79,55.98,0,0,0
2022-08-02T06:51:06Z,22.39,68.88,100,0,53.92,100.13,14.00,493.00,520,24.79,55.93,null,null,null
2022-08-02T06:52:06Z,22.39,68.81,100,0,44.32,100.13,15.00,500.00,521,24.80,55.85,null,null,null
2022-08-02T06:53:06Z,22.39,68.84,100,0,48.91,100.13,14.00,496.00,521,24.76,55.88,null,null,null
2022-08-02T06:54:06Z,22.39,68.95,100,0,43.46,100.14,15.00,505.00,519,24.77,56.06,null,null,null
2022-08-02T06:55:06Z,22.37,69.08,100,0,78.90,100.14,12.00,485.00,518,24.77,56.24,0,0,0
2022-08-02T06:56:06Z,22.39,69.74,100,0,49.86,100.14,15.00,500.00,516,24.80,55.99,null,null,null
2022-08-02T06:57:06Z,22.42,69.49,100,0,52.57,100.14,12.00,481.00,516,24.77,56.31,null,null,null
2022-08-02T06:58:06Z,22.40,69.47,100,0,57.22,100.14,15.00,505.00,513,24.77,56.34,null,null,null
2022-08-02T06:59:06Z,22.44,69.47,100,0,49.25,100.14,15.00,505.00,511,24.79,56.29,null,null,null
2022-08-02T07:00:06Z,22.39,69.58,100,0,61.59,100.14,16.00,508.00,510,24.79,56.41,0,0,0
2022-08-02T07:01:06Z,22.39,69.76,100,0,56.03,100.14,15.00,501.00,508,24.80,56.40,null,null,null
2022-08-02T07:02:06Z,22.42,69.76,100,0,46.83,100.14,15.00,503.00,509,24.79,56.27,null,null,null
2022-08-02T07:03:06Z,22.39,69.55,100,0,68.40,100.14,17.00,517.00,509,24.80,56.46,null,null,null
2022-08-02T07:04:06Z,22.39,69.49,100,0,52.76,100.14,18.00,524.00,512,24.80,56.46,null,null,null
2022-08-02T07:05:06Z,22.39,69.46,100,0,45.97,100.14,20.00,534.00,514,24.79,56.57,0,0,0
2022-08-02T07:06:06Z,22.40,69.75,100,0,53.32,100.14,16.00,508.00,514,24.80,56.38,null,null,null
2022-08-02T07:07:06Z,22.39,69.55,100,0,66.00,100.15,19.00,530.00,520,24.80,56.44,null,null,null
2022-08-02T07:08:06Z,22.40,69.44,100,0,58.39,100.15,17.00,517.00,521,24.80,56.55,null,null,null
2022-08-02T07:09:06Z,22.40,69.33,100,0,61.22,100.15,21.00,539.00,519,24.81,56.37,null,null,null
2022-08-02T07:10:06Z,22.42,69.25,100,0,64.90,100.15,21.00,539.00,519,24.81,56.32,0,0,0
2022-08-02T07:11:06Z,22.37,69.32,100,0,49.08,100.15,20.00,534.00,515,24.80,56.34,null,null,null
2022-08-02T07:12:06Z,22.44,69.22,100,0,62.56,100.15,21.00,542.00,514,24.81,56.29,null,null,null
2022-08-02T07:13:06Z,22.42,69.18,100,0,57.26,100.14,23.00,551.00,512,24.81,56.23,null,null,null
2022-08-02T07:14:06Z,22.37,69.14,100,0,51.47,100.15,22.00,546.00,512,24.81,56.23,null,null,null
2022-08-02T07:15:06Z,22.37,69.07,100,0,49.37,100.14,22.00,546.00,509,24.83,56.24,0,0,0
2022-08-02T07:16:06Z,22.37,69.06,100,0,48.38,100.15,22.00,546.00,509,24.77,56.18,null,null,null
2022-08-02T07:17:06Z,22.39,69.00,100,0,61.14,100.15,19.00,529.00,511,24.80,56.15,null,null,null
2022-08-02T07:18:06Z,22.37,68.89,100,0,48.65,100.15,23.00,551.00,512,24.79,56.15,null,null,null
2022-08-02T07:19:06Z,22.33,68.87,100,0,67.23,100.15,19.00,529.00,511,24.77,56.11,null,null,null
2022-08-02T07:20:06Z,22.35,68.89,100,0,45.72,100.15,23.00,556.00,509,24.77,56.14,0,0,0
2022-08-02T07:21:06Z,22.32,68.94,100,0,59.20,100.15,23.00,551.00,510,24.76,56.15,null,null,null
2022-08-02T07:22:06Z,22.33,68.87,100,0,51.57,100.15,23.00,551.00,513,24.76,56.04,null,null,null
2022-08-02T07:23:06Z,22.35,68.87,100,0,57.30,100.15,23.00,551.00,510,24.76,56.20,null,null,null
2022-08-02T07:24:06Z,22.32,68.77,100,0,68.26,100.15,23.00,556.00,511,24.73,56.05,null,null,null
2022-08-02T07:25:06Z,22.30,68.83,100,0,88.58,100.15,23.00,556.00,512,24.71,56.01,0,0,0
2022-08-02T07:26:06Z,22.30,68.90,100,0,55.84,100.15,24.00,564.00,513,24.73,56.04,null,null,null
2022-08-02T07:27:06Z,22.32,68.80,100,0,53.23,100.15,21.00,543.00,513,24.73,56.10,null,null,null
2022-08-02T07:28:06Z,22.32,68.77,100,0,55.30,100.15,25.00,569.00,513,24.70,56.12,null,null,null
2022-08-02T07:29:06Z,22.27,68.74,100,0,51.41,100.15,23.00,551.00,514,24.71,56.09,null,null,null
2022-08-02T07:30:06Z,22.27,68.72,100,0,61.26,100.15,26.00,577.00,512,24.73,56.08,0,0,0
2022-08-02T07:31:06Z,22.29,68.85,100,0,43.71,100.16,26.00,577.00,508,24.70,55.97,null,null,null
2022-08-02T07:32:06Z,22.30,68.72,100,0,55.70,100.15,26.00,577.00,507,24.70,56.06,null,null,null
2022-08-02T07:33:06Z,22.26,68.68,100,0,55.75,100.15,26.00,577.00,503,24.70,56.08,null,null,null
2022-08-02T07:34:06Z,22.26,68.64,100,0,58.17,100.16,27.00,581.00,502,24.69,56.01,null,null,null
2022-08-02T07:35:06Z,22.23,68.70,100,0,56.34,100.15,27.00,581.00,502,24.67,56.15,0,0,0
2022-08-02T07:36:06Z,22.26,68.76,100,0,66.54,100.15,35.00,634.00,504,24.67,55.98,null,null,null
2022-08-02T07:37:06Z,22.27,68.75,100,0,59.57,100.14,26.00,577.00,506,24.67,56.13,null,null,null
2022-08-02T07:38:06Z,22.23,68.68,100,0,51.01,100.15,23.00,551.00,511,24.67,56.08,null,null,null
2022-08-02T07:39:06Z,22.24,68.63,100,0,51.77,100.15,36.00,641.00,513,24.66,56.05,null,null,null
2022-08-02T07:40:06Z,22.23,68.65,100,0,56.00,100.14,32.00,614.00,512,24.64,56.01,0,0,0
2022-08-02T07:41:06Z,22.23,68.78,100,0,52.32,100.15,36.00,641.00,513,24.66,55.98,null,null,null
2022-08-02T07:42:06Z,22.23,68.91,100,0,50.30,100.15,30.00,600.00,511,24.64,56.09,null,null,null
2022-08-02T07:43:06Z,22.26,68.82,100,0,54.81,100.15,34.00,629.00,513,24.64,56.07,null,null,null
2022-08-02T07:44:06Z,22.22,68.81,100,0,54.60,100.15,23.00,556.00,512,24.64,56.07,null,null,null
