TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T03:41:07Z,22.19,59.91,100,0,47.28,102.15,8.00,455.00,593,24.30,48.96,null,null,null
2022-07-17T03:42:07Z,22.19,59.80,100,0,47.93,102.16,7.00,452.00,596,24.32,48.97,null,null,null
2022-07-17T03:43:07Z,22.20,59.80,100,0,46.79,102.15,7.00,452.00,594,24.30,48.98,null,null,null
2022-07-17T03:44:07Z,22.14,59.81,100,0,46.15,102.15,7.00,452.00,596,24.29,48.95,null,null,null
2022-07-17T03:45:07Z,22.12,59.83,100,0,47.24,102.15,8.00,457.00,597,24.29,49.01,0,3,3
2022-07-17T03:46:07Z,22.12,60.03,100,0,47.32,102.15,6.00,443.00,599,24.30,49.01,null,null,null
2022-07-17T03:47:07Z,22.12,59.93,100,0,47.45,102.15,7.00,451.00,596,24.29,49.02,null,null,null
2022-07-17T03:48:07Z,22.10,59.93,100,0,46.05,102.14,7.00,451.00,596,24.32,48.98,null,null,null
2022-07-17T03:49:07Z,22.10,59.94,100,0,47.97,102.14,7.00,451.00,595,24.32,48.98,null,null,null
2022-07-17T03:50:07Z,22.05,59.91,100,0,47.59,102.15,7.00,451.00,594,24.29,49.01,1,3,3
2022-07-17T03:51:07Z,22.06,60.20,100,0,46.05,102.15,7.00,448.00,598,24.30,49.05,null,null,null
2022-07-17T03:52:07Z,22.08,60.04,100,0,46.98,102.15,7.00,451.00,598,24.28,48.97,null,null,null
2022-07-17T03:53:07Z,22.09,60.02,100,0,47.05,102.15,7.00,448.00,598,24.29,49.02,null,null,null
2022-07-17T03:54:07Z,22.08,60.02,100,0,47.58,102.14,7.00,451.00,597,24.30,49.01,null,null,null
2022-07-17T03:55:07Z,22.06,59.99,100,0,47.51,102.14,7.00,451.00,596,24.32,49.05,0,3,5
2022-07-17T03:56:07Z,22.05,60.24,100,0,45.76,102.15,6.00,442.00,598,24.32,49.05,null,null,null
2022-07-17T03:57:07Z,22.02,60.11,100,0,47.24,102.14,7.00,448.00,600,24.29,49.03,null,null,null
2022-07-17T03:58:07Z,22.02,60.08,100,0,47.41,102.14,7.00,448.00,600,24.32,49.05,null,null,null
2022-07-17T03:59:07Z,22.02,60.05,100,0,47.00,102.15,4.00,432.00,599,24.30,49.00,null,null,null
2022-07-17T04:00:07Z,22.02,60.10,100,0,46.25,102.15,7.00,448.00,600,24.28,49.06,0,1,1
2022-07-17T04:01:07Z,22.01,60.36,100,0,47.58,102.15,2.00,418.00,600,24.28,49.03,null,null,null
2022-07-17T04:02:07Z,22.02,60.24,100,0,44.78,102.15,6.00,445.00,598,24.29,49.05,null,null,null
2022-07-17T04:03:07Z,22.01,60.17,100,0,47.86,102.16,3.00,426.00,596,24.28,49.05,null,null,null
2022-07-17T04:04:07Z,22.01,60.13,100,0,48.02,102.15,7.00,448.00,596,24.30,49.07,null,null,null
2022-07-17T04:05:07Z,21.96,60.16,100,0,48.41,102.15,4.00,432.00,600,24.28,49.05,1,3,3
2022-07-17T04:06:07Z,21.99,60.47,100,0,46.57,102.16,7.00,446.00,600,24.28,49.08,null,null,null
2022-07-17T04:07:07Z,21.99,60.30,100,0,46.61,102.16,3.00,423.00,601,24.29,49.08,null,null,null
2022-07-17T04:08:07Z,21.99,60.23,100,0,46.33,102.15,6.00,443.00,601,24.29,49.10,null,null,null
2022-07-17T04:09:07Z,22.03,60.25,100,0,45.84,102.15,3.00,422.00,600,24.29,49.05,null,null,null
2022-07-17T04:10:07Z,21.98,60.22,100,0,47.05,102.15,6.00,445.00,600,24.29,49.08,1,3,3
2022-07-17T04:11:07Z,21.98,60.49,100,0,47.17,102.16,2.00,418.00,597,24.29,49.02,null,null,null
2022-07-17T04:12:07Z,21.96,60.28,100,0,46.71,102.16,6.00,443.00,596,24.28,49.07,null,null,null
2022-07-17T04:13:07Z,21.96,60.27,100,0,47.10,102.15,2.00,418.00,596,24.28,49.08,null,null,null
2022-07-17T04:14:07Z,21.96,60.28,100,0,46.18,102.15,6.00,445.00,594,24.25,49.08,null,null,null
2022-07-17T04:15:07Z,21.93,60.26,100,0,47.24,102.15,3.00,423.00,594,24.26,49.07,0,1,1
2022-07-17T04:16:07Z,21.96,60.58,100,0,46.06,102.15,5.00,435.00,592,24.28,49.06,null,null,null
2022-07-17T04:17:07Z,21.96,60.43,100,0,47.57,102.15,2.00,418.00,594,24.28,49.12,null,null,null
2022-07-17T04:18:07Z,21.96,60.37,100,0,45.88,102.15,6.00,443.00,592,24.26,49.17,null,null,null
2022-07-17T04:19:07Z,21.93,60.32,100,0,47.80,102.15,2.00,418.00,594,24.26,49.09,null,null,null
2022-07-17T04:20:07Z,21.92,60.37,100,0,46.79,102.15,6.00,443.00,595,24.26,49.11,1,2,3
2022-07-17T04:21:07Z,21.96,60.61,100,0,46.96,102.15,2.00,415.00,594,24.26,49.15,null,null,null
2022-07-17T04:22:07Z,21.95,60.44,100,0,47.56,102.15,6.00,443.00,595,24.25,49.13,null,null,null
2022-07-17T04:23:07Z,21.92,60.47,100,0,44.87,102.14,3.00,423.00,596,24.26,49.16,null,null,null
2022-07-17T04:24:07Z,21.93,60.35,100,0,47.22,102.14,6.00,443.00,595,24.25,49.13,null,null,null
2022-07-17T04:25:07Z,21.93,60.37,100,0,46.24,102.14,5.00,435.00,596,24.26,49.15,1,3,3
2022-07-17T04:26:07Z,21.95,60.63,100,0,47.01,102.14,2.00,418.00,593,24.26,49.12,null,null,null
2022-07-17T04:27:07Z,21.96,60.48,100,0,46.13,102.14,6.00,443.00,593,24.25,49.13,null,null,null
2022-07-17T04:28:07Z,21.93,60.41,100,0,45.77,102.15,2.00,415.00,596,24.26,49.13,null,null,null
2022-07-17T04:29:07Z,21.91,60.42,100,0,47.92,102.15,5.00,435.00,595,24.25,49.13,null,null,null
2022-07-17T04:30:07Z,21.91,60.42,100,0,47.08,102.15,2.00,415.00,594,24.26,49.13,0,3,3
2022-07-17T04:31:07Z,21.91,60.72,100,0,45.70,102.16,6.00,443.00,595,24.28,49.17,null,null,null
2022-07-17T04:32:07Z,21.92,60.55,100,0,46.55,102.16,3.00,423.00,596,24.25,49.17,null,null,null
2022-07-17T04:33:07Z,21.91,60.45,100,0,47.78,102.16,6.00,443.00,595,24.23,49.17,null,null,null
2022-07-17T04:34:07Z,21.91,60.46,100,0,46.14,102.15,2.00,418.00,595,24.26,49.17,null,null,null
2022-07-17T04:35:07Z,21.92,60.50,100,0,46.67,102.16,6.00,443.00,596,24.23,49.19,0,3,4
2022-07-17T04:36:07Z,21.91,60.74,100,0,47.04,102.15,3.00,423.00,598,24.26,49.17,null,null,null
2022-07-17T04:37:07Z,21.92,60.57,100,0,47.06,102.15,6.00,443.00,598,24.26,49.21,null,null,null
2022-07-17T04:38:07Z,21.91,60.51,100,0,47.54,102.15,3.00,423.00,601,24.25,49.20,null,null,null
2022-07-17T04:39:07Z,21.93,60.53,100,0,45.93,102.15,6.00,443.00,597,24.26,49.22,null,null,null
2022-07-17T04:40:07Z,21.91,60.49,100,0,46.54,102.15,3.00,423.00,598,24.23,49.18,1,2,2
2022-07-17T04:41:07Z,21.92,60.78,100,0,47.06,102.15,6.00,443.00,598,24.25,49.18,null,null,null
2022-07-17T04:42:07Z,21.92,60.60,100,0,47.02,102.15,2.00,414.00,600,24.25,49.25,null,null,null
2022-07-17T04:43:07Z,21.89,60.57,100,0,47.02,102.15,6.00,443.00,599,24.25,49.18,null,null,null
2022-07-17T04:44:07Z,21.95,60.57,100,0,46.77,102.15,2.00,418.00,597,24.26,49.22,null,null,null
2022-07-17T04:45:07Z,21.89,60.54,100,0,47.23,102.15,6.00,443.00,598,24.25,49.22,2,4,4
2022-07-17T04:46:07Z,21.91,60.83,100,0,45.89,102.15,5.00,433.00,598,24.28,49.20,null,null,null
2022-07-17T04:47:07Z,21.91,60.67,100,0,47.39,102.15,4.00,428.00,600,24.26,49.19,null,null,null
2022-07-17T04:48:07Z,21.89,60.62,100,0,46.56,102.14,5.00,435.00,598,24.23,49.22,null,null,null
2022-07-17T04:49:07Z,21.89,60.59,100,0,46.49,102.15,5.00,435.00,597,24.26,49.21,null,null,null
2022-07-17T04:50:07Z,21.86,60.58,100,0,47.26,102.14,5.00,435.00,599,24.25,49.22,0,2,2
2022-07-17T04:51:07Z,21.89,60.87,100,0,46.09,102.15,6.00,443.00,598,24.23,49.22,null,null,null
2022-07-17T04:52:07Z,21.89,60.68,100,0,47.60,102.15,5.00,438.00,598,24.25,49.26,null,null,null
2022-07-17T04:53:07Z,21.91,60.63,100,0,46.97,102.15,5.00,435.00,598,24.23,49.29,null,null,null
2022-07-17T04:54:07Z,21.92,60.61,100,0,48.49,102.15,5.00,435.00,603,24.23,49.24,null,null,null
2022-07-17T04:55:07Z,21.88,60.59,100,0,47.04,102.16,5.00,435.00,603,24.23,49.24,0,2,2
2022-07-17T04:56:07Z,21.89,60.88,100,0,46.84,102.15,6.00,443.00,603,24.23,49.24,null,null,null
2022-07-17T04:57:07Z,21.91,60.71,100,0,46.57,102.15,5.00,438.00,601,24.25,49.29,null,null,null
2022-07-17T04:58:07Z,21.89,60.67,100,0,46.64,102.14,5.00,435.00,598,24.25,49.26,null,null,null
2022-07-17T04:59:07Z,21.89,60.64,100,0,47.30,102.14,6.00,443.00,599,24.25,49.33,null,null,null
2022-07-17T05:00:07Z,21.91,60.64,100,0,47.34,102.14,5.00,435.00,603,24.26,49.27,0,2,3
2022-07-17T05:01:07Z,21.91,60.91,100,0,47.34,102.15,5.00,435.00,603,24.23,49.31,null,null,null
2022-07-17T05:02:07Z,21.91,60.77,100,0,47.35,102.14,4.00,428.00,602,24.25,49.29,null,null,null
2022-07-17T05:03:07Z,21.91,60.72,100,0,47.78,102.14,4.00,428.00,602,24.20,49.27,null,null,null
2022-07-17T05:04:07Z,21.89,60.63,100,0,46.47,102.14,5.00,435.00,602,24.22,49.27,null,null,null
2022-07-17T05:05:07Z,21.86,60.69,100,0,46.79,102.14,2.00,418.00,601,24.23,49.29,0,3,3
2022-07-17T05:06:07Z,21.86,60.97,100,0,47.67,102.14,5.00,435.00,600,24.28,49.27,null,null,null
2022-07-17T05:07:07Z,21.88,60.75,100,0,45.99,102.14,2.00,414.00,601,24.26,49.32,null,null,null
2022-07-17T05:08:07Z,21.89,60.71,100,0,47.92,102.13,4.00,428.00,597,24.23,49.33,null,null,null
2022-07-17T05:09:07Z,21.88,60.72,100,0,46.14,102.13,2.00,418.00,598,24.23,49.31,null,null,null
2022-07-17T05:10:07Z,21.88,60.70,100,0,47.02,102.13,6.00,443.00,600,24.23,49.36,0,3,3
2022-07-17T05:11:07Z,21.86,60.95,100,0,46.28,102.14,2.00,415.00,600,24.23,49.33,null,null,null
2022-07-17T05:12:07Z,21.93,60.80,100,0,46.34,102.14,4.00,428.00,600,24.23,49.33,null,null,null
2022-07-17T05:13:07Z,21.86,60.72,100,0,46.64,102.14,2.00,414.00,601,24.23,49.29,null,null,null
2022-07-17T05:14:07Z,21.86,60.76,100,0,47.34,102.14,5.00,433.00,602,24.22,49.28,null,null,null
2022-07-17T05:15:07Z,21.88,60.72,100,0,46.90,102.14,4.00,428.00,604,24.23,49.34,0,2,2
2022-07-17T05:16:07Z,21.89,60.98,100,0,48.04,102.14,5.00,433.00,607,24.22,49.34,null,null,null
2022-07-17T05:17:07Z,21.89,60.84,100,0,47.29,102.14,4.00,428.00,605,24.25,49.34,null,null,null
2022-07-17T05:18:07Z,21.91,60.83,100,0,45.66,102.13,4.00,428.00,603,24.23,49.36,null,null,null
2022-07-17T05:19:07Z,21.92,60.75,100,0,46.17,102.13,4.00,428.00,602,24.25,49.33,null,null,null
2022-07-17T05:20:07Z,21.86,60.75,100,0,47.38,102.13,4.00,428.00,603,24.25,49.38,1,2,2
2022-07-17T05:21:07Z,21.88,61.06,100,0,46.72,102.13,3.00,422.00,601,24.22,49.31,null,null,null
2022-07-17T05:22:07Z,21.88,60.84,100,0,47.67,102.13,5.00,438.00,602,24.22,49.39,null,null,null
2022-07-17T05:23:07Z,21.86,60.82,100,0,48.49,102.13,4.00,428.00,602,24.23,49.39,null,null,null
2022-07-17T05:24:07Z,21.86,60.79,100,0,48.93,102.13,4.00,428.00,603,24.22,49.39,null,null,null
2022-07-17T05:25:07Z,21.85,60.80,100,0,46.49,102.13,4.00,428.00,605,24.23,49.38,0,2,2
2022-07-17T05:26:07Z,21.89,61.09,100,0,46.42,102.13,3.00,426.00,605,24.26,49.37,null,null,null
2022-07-17T05:27:07Z,21.86,60.88,100,0,47.10,102.13,4.00,428.00,606,24.25,49.38,null,null,null
2022-07-17T05:28:07Z,21.91,60.89,100,0,43.06,102.12,4.00,428.00,604,24.23,49.39,null,null,null
2022-07-17T05:29:07Z,21.86,60.86,100,0,45.47,102.12,4.00,428.00,605,24.22,49.39,null,null,null
2022-07-17T05:30:07Z,21.91,60.83,100,0,47.37,102.12,4.00,428.00,605,24.23,49.39,0,2,2
2022-07-17T05:31:07Z,21.86,61.13,100,0,47.93,102.12,3.00,422.00,607,24.23,49.42,null,null,null
2022-07-17T05:32:07Z,21.86,60.95,100,0,48.16,102.12,4.00,428.00,607,24.22,49.44,null,null,null
2022-07-17T05:33:07Z,21.89,60.90,100,0,46.56,102.12,1.00,410.00,609,24.23,49.43,null,null,null
2022-07-17T05:34:07Z,21.88,60.88,100,0,46.52,102.12,4.00,428.00,607,24.23,49.46,null,null,null
2022-07-17T05:35:07Z,21.86,60.87,100,0,47.82,102.12,1.00,410.00,606,24.23,49.43,1,3,3
2022-07-17T05:36:07Z,21.88,61.16,100,0,47.35,102.12,3.00,426.00,609,24.25,49.43,null,null,null
2022-07-17T05:37:07Z,21.86,61.00,100,0,47.29,102.12,2.00,414.00,608,24.20,49.45,null,null,null
2022-07-17T05:38:07Z,21.85,60.96,100,0,46.55,102.12,4.00,428.00,607,24.22,49.45,null,null,null
2022-07-17T05:39:07Z,21.89,60.93,100,0,46.29,102.12,2.00,414.00,606,24.20,49.45,null,null,null
2022-07-17T05:40:07Z,21.84,60.91,100,0,47.35,102.12,4.00,428.00,604,24.22,49.47,1,3,4
2022-07-17T05:41:07Z,21.88,61.20,100,0,46.95,102.12,3.00,426.00,604,24.20,49.43,null,null,null
2022-07-17T05:42:07Z,21.88,61.00,100,0,46.87,102.12,4.00,428.00,605,24.23,49.47,null,null,null
2022-07-17T05:43:07Z,21.91,60.95,100,0,47.24,102.12,3.00,426.00,608,24.22,49.51,null,null,null
2022-07-17T05:44:07Z,21.85,60.97,100,0,44.89,102.12,5.00,438.00,607,24.22,49.51,null,null,null
2022-07-17T05:45:07Z,21.84,60.96,100,0,48.06,102.12,4.00,428.00,607,24.20,49.49,0,2,2
2022-07-17T05:46:07Z,21.88,61.24,100,0,45.31,102.13,3.00,426.00,604,24.22,49.49,null,null,null
2022-07-17T05:47:07Z,21.92,61.06,100,0,47.92,102.13,4.00,428.00,604,24.20,49.48,null,null,null
2022-07-17T05:48:07Z,21.86,61.04,100,0,47.12,102.13,4.00,428.00,604,24.20,49.50,null,null,null
2022-07-17T05:49:07Z,21.86,61.01,100,0,46.71,102.13,4.00,428.00,606,24.19,49.50,null,null,null
2022-07-17T05:50:07Z,21.89,60.93,100,0,47.41,102.13,4.00,428.00,608,24.22,49.52,0,2,2
2022-07-17T05:51:07Z,21.86,61.26,100,0,47.83,102.13,4.00,428.00,608,24.23,49.51,null,null,null
2022-07-17T05:52:07Z,21.88,61.07,100,0,46.92,102.14,3.00,422.00,609,24.22,49.52,null,null,null
2022-07-17T05:53:07Z,21.85,61.03,100,0,46.76,102.13,4.00,428.00,608,24.22,49.53,null,null,null
2022-07-17T05:54:07Z,21.84,61.02,100,0,49.39,102.13,4.00,428.00,611,24.20,49.57,null,null,null
2022-07-17T05:55:07Z,21.86,61.01,100,0,48.54,102.14,4.00,428.00,608,24.22,49.52,1,3,3
2022-07-17T05:56:07Z,21.86,61.26,100,0,46.71,102.14,3.00,426.00,608,24.22,49.53,null,null,null
2022-07-17T05:57:07Z,21.85,61.09,100,0,47.26,102.13,5.00,433.00,606,24.19,49.57,null,null,null
2022-07-17T05:58:07Z,21.88,61.07,100,0,46.86,102.14,3.00,426.00,605,24.20,49.52,null,null,null
2022-07-17T05:59:07Z,21.86,61.01,100,0,46.66,102.13,4.00,428.00,605,24.20,49.57,null,null,null
2022-07-17T06:00:07Z,21.85,61.02,100,0,47.00,102.13,3.00,426.00,609,24.22,49.55,0,4,4
2022-07-17T06:01:07Z,21.88,61.29,100,0,47.84,102.14,4.00,428.00,609,24.22,49.57,null,null,null
2022-07-17T06:02:07Z,21.88,61.13,100,0,47.48,102.13,3.00,422.00,607,24.22,49.56,null,null,null
2022-07-17T06:03:07Z,21.89,61.08,100,0,48.16,102.13,3.00,426.00,608,24.19,49.58,null,null,null
2022-07-17T06:04:07Z,21.86,61.07,100,0,49.11,102.14,4.00,428.00,608,24.20,49.56,null,null,null
2022-07-17T06:05:07Z,21.85,61.07,100,0,48.28,102.13,4.00,428.00,607,24.20,49.57,0,4,5
2022-07-17T06:06:07Z,21.86,61.45,100,0,48.62,102.14,4.00,428.00,608,24.22,49.56,null,null,null
2022-07-17T06:07:07Z,21.85,61.22,100,0,48.12,102.14,3.00,424.00,608,24.20,49.59,null,null,null
2022-07-17T06:08:07Z,21.86,61.17,100,0,49.94,102.14,4.00,428.00,608,24.20,49.62,null,null,null
2022-07-17T06:09:07Z,21.88,61.14,100,0,49.26,102.14,4.00,428.00,609,24.20,49.62,null,null,null
2022-07-17T06:10:07Z,21.86,61.13,100,0,49.84,102.14,4.00,428.00,613,24.23,49.59,1,4,4
2022-07-17T06:11:07Z,21.85,61.43,100,0,49.55,102.13,4.00,428.00,613,24.25,49.62,null,null,null
2022-07-17T06:12:07Z,21.86,61.24,100,0,48.55,102.13,5.00,433.00,613,24.20,49.63,null,null,null
2022-07-17T06:13:07Z,21.88,61.20,100,0,49.15,102.13,4.00,428.00,611,24.22,49.61,null,null,null
2022-07-17T06:14:07Z,21.88,61.18,100,0,46.29,102.13,5.00,438.00,611,24.22,49.64,null,null,null
2022-07-17T06:15:07Z,21.85,61.20,100,0,46.31,102.13,2.00,418.00,609,24.22,49.62,0,4,4
2022-07-17T06:16:07Z,21.85,61.47,100,0,45.56,102.13,4.00,428.00,611,24.23,49.61,null,null,null
2022-07-17T06:17:07Z,21.89,61.29,100,0,48.41,102.13,2.00,414.00,612,24.22,49.70,null,null,null
2022-07-17T06:18:07Z,21.88,61.29,100,0,46.99,102.13,3.00,424.00,612,24.19,49.66,null,null,null
2022-07-17T06:19:07Z,21.86,61.24,100,0,49.18,102.13,2.00,417.00,614,24.22,49.67,null,null,null
2022-07-17T06:20:07Z,21.86,61.24,100,0,48.00,102.13,4.00,428.00,612,24.22,49.70,1,4,4
2022-07-17T06:21:07Z,21.85,61.56,100,0,48.37,102.13,2.00,414.00,615,24.22,49.70,null,null,null
2022-07-17T06:22:07Z,21.91,61.39,100,0,49.18,102.13,3.00,424.00,614,24.19,49.72,null,null,null
2022-07-17T06:23:07Z,21.85,61.35,100,0,48.33,102.13,3.00,424.00,612,24.22,49.70,null,null,null
2022-07-17T06:24:07Z,21.84,61.34,100,0,49.52,102.12,3.00,424.00,613,24.20,49.70,null,null,null
2022-07-17T06:25:07Z,21.85,61.28,100,0,48.88,102.12,3.00,424.00,614,24.20,49.69,1,6,6
2022-07-17T06:26:07Z,21.84,61.62,100,0,48.72,102.12,3.00,424.00,618,24.22,49.74,null,null,null
2022-07-17T06:27:07Z,21.86,61.39,100,0,50.18,102.13,3.00,424.00,617,24.23,49.72,null,null,null
2022-07-17T06:28:07Z,21.86,61.35,100,0,48.20,102.13,3.00,424.00,615,24.22,49.77,null,null,null
2022-07-17T06:29:07Z,21.82,61.34,100,0,49.61,102.12,3.00,424.00,612,24.20,49.77,null,null,null
2022-07-17T06:30:07Z,21.84,61.34,100,0,49.14,102.13,3.00,424.00,614,24.20,49.75,1,4,4
2022-07-17T06:31:07Z,21.85,61.64,100,0,49.71,102.13,3.00,424.00,612,24.20,49.72,null,null,null
2022-07-17T06:32:07Z,21.86,61.47,100,0,50.35,102.13,3.00,424.00,609,24.18,49.77,null,null,null
2022-07-17T06:33:07Z,21.86,61.39,100,0,49.86,102.13,3.00,424.00,608,24.22,49.78,null,null,null
2022-07-17T06:34:07Z,21.86,61.41,100,0,49.68,102.12,3.00,424.00,609,24.23,49.79,null,null,null
2022-07-17T06:35:07Z,21.85,61.39,100,0,49.38,102.12,3.00,424.00,611,24.22,49.78,0,5,5
2022-07-17T06:36:07Z,21.86,61.67,100,0,49.34,102.12,3.00,424.00,610,24.20,49.75,null,null,null
2022-07-17T06:37:07Z,21.85,61.53,100,0,48.72,102.12,3.00,424.00,609,24.22,49.82,null,null,null
2022-07-17T06:38:07Z,21.85,61.44,100,0,49.66,102.13,3.00,424.00,605,24.19,49.79,null,null,null
2022-07-17T06:39:07Z,21.85,61.43,100,0,50.14,102.13,3.00,424.00,607,24.20,49.79,null,null,null
2022-07-17T06:40:07Z,21.85,61.44,100,0,49.81,102.13,3.00,424.00,608,24.22,49.83,2,3,3
2022-07-17T06:41:07Z,21.86,61.72,100,0,51.26,102.13,3.00,422.00,609,24.22,49.78,null,null,null
2022-07-17T06:42:07Z,21.91,61.53,100,0,49.79,102.13,3.00,424.00,611,24.22,49.84,null,null,null
2022-07-17T06:43:07Z,21.86,61.45,100,0,51.45,102.13,3.00,424.00,611,24.22,49.84,null,null,null
2022-07-17T06:44:07Z,21.84,61.47,100,0,49.38,102.13,3.00,424.00,613,24.22,49.87,null,null,null
2022-07-17T06:45:07Z,21.82,61.46,100,0,50.00,102.13,3.00,424.00,614,24.20,49.84,0,3,4
2022-07-17T06:46:07Z,21.84,61.75,100,0,49.33,102.13,3.00,422.00,615,24.23,49.81,null,null,null
2022-07-17T06:47:07Z,21.88,61.56,100,0,50.16,102.13,2.00,418.00,614,24.22,49.84,null,null,null
2022-07-17T06:48:07Z,21.89,61.49,100,0,50.08,102.12,3.00,424.00,614,24.25,49.89,null,null,null
2022-07-17T06:49:07Z,21.85,61.46,100,0,50.82,102.13,3.00,422.00,614,24.23,49.84,null,null,null
