TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-04T00:41:03Z,21.54,43.32,99,0,49.61,101.67,85.00,964.00,376,23.98,34.88,null,null,null
2022-03-04T00:42:03Z,21.52,43.45,99,0,61.47,101.67,87.00,975.00,375,23.98,34.85,0,0,0
2022-03-04T00:43:03Z,21.52,43.09,99,0,67.70,101.68,70.00,865.00,371,23.99,34.89,null,null,null
2022-03-04T00:44:03Z,21.54,43.17,99,0,53.32,101.67,76.00,905.00,370,24.01,34.87,null,null,null
2022-03-04T00:45:03Z,21.55,43.28,99,0,47.35,101.68,83.00,951.00,367,24.01,34.94,null,null,null
2022-03-04T00:46:03Z,21.54,43.41,99,0,60.61,101.68,78.00,915.00,365,24.01,34.95,null,null,null
2022-03-04T00:47:03Z,21.57,43.41,99,0,46.89,101.68,87.00,975.00,366,24.02,34.95,0,0,0
2022-03-04T00:48:03Z,21.54,43.02,99,0,51.00,101.67,65.00,832.00,361,24.02,34.97,null,null,null
2022-03-04T00:49:03Z,21.58,43.30,99,0,46.87,101.67,78.00,918.00,363,24.05,35.00,null,null,null
2022-03-04T00:50:03Z,21.58,43.06,99,0,48.11,101.67,85.00,964.00,365,24.04,34.98,null,null,null
2022-03-04T00:51:03Z,21.57,43.27,99,0,51.02,101.67,93.00,1014.00,363,24.05,35.01,null,null,null
2022-03-04T00:52:03Z,21.58,43.22,99,0,45.14,101.67,91.00,1001.00,363,24.04,35.01,0,0,1
2022-03-04T00:53:03Z,21.61,42.75,99,0,52.88,101.67,72.00,877.00,365,24.07,34.99,null,null,null
2022-03-04T00:54:03Z,21.59,42.98,99,0,50.59,101.66,75.00,895.00,363,24.08,35.00,null,null,null
2022-03-04T00:55:03Z,21.59,43.09,99,0,47.23,101.66,82.00,940.00,364,24.05,34.94,null,null,null
2022-03-04T00:56:03Z,21.62,43.09,99,0,47.49,101.66,80.00,927.00,366,24.07,34.99,null,null,null
2022-03-04T00:57:03Z,21.62,43.31,99,0,47.27,101.66,72.00,877.00,365,24.09,35.03,0,0,0
2022-03-04T00:58:03Z,21.62,42.91,99,0,54.17,101.66,57.00,778.00,365,24.08,35.04,null,null,null
2022-03-04T00:59:03Z,21.61,43.02,99,0,56.99,101.66,78.00,918.00,367,24.08,35.06,null,null,null
2022-03-04T01:00:03Z,21.64,42.98,99,0,61.96,101.66,83.00,951.00,370,24.11,35.05,null,null,null
2022-03-04T01:01:03Z,21.64,43.14,99,0,65.10,101.66,82.00,940.00,370,24.09,34.99,null,null,null
2022-03-04T01:02:03Z,21.62,42.89,99,0,67.25,101.66,93.00,1014.00,365,24.08,35.00,0,0,0
2022-03-04T01:03:03Z,21.65,42.56,99,0,50.69,101.66,72.00,877.00,364,24.09,34.99,null,null,null
2022-03-04T01:04:03Z,21.64,42.74,99,0,49.46,101.66,77.00,907.00,363,24.09,35.00,null,null,null
2022-03-04T01:05:03Z,21.64,43.03,99,0,46.29,101.66,84.00,954.00,367,24.11,35.03,null,null,null
2022-03-04T01:06:03Z,21.65,42.69,99,0,43.91,101.66,93.00,1014.00,369,24.09,34.99,null,null,null
2022-03-04T01:07:03Z,21.65,42.88,99,0,44.34,101.66,92.00,1004.00,370,24.11,34.99,0,0,0
2022-03-04T01:08:03Z,21.65,42.47,99,0,47.10,101.66,72.00,877.00,370,24.09,35.02,null,null,null
2022-03-04T01:09:03Z,21.68,42.63,99,0,46.93,101.66,72.00,877.00,369,24.12,34.99,null,null,null
2022-03-04T01:10:03Z,21.66,42.75,99,0,47.82,101.66,75.00,897.00,371,24.13,34.97,null,null,null
2022-03-04T01:11:03Z,21.66,42.78,99,0,45.44,101.66,83.00,951.00,371,24.11,35.01,null,null,null
2022-03-04T01:12:03Z,21.65,42.69,99,0,48.42,101.66,92.00,1004.00,373,24.11,34.96,0,0,0
2022-03-04T01:13:03Z,21.68,42.27,99,0,47.43,101.66,75.00,897.00,374,24.12,34.94,null,null,null
2022-03-04T01:14:03Z,21.69,42.48,99,0,48.52,101.66,77.00,907.00,372,24.13,34.94,null,null,null
2022-03-04T01:15:03Z,21.66,42.61,99,0,45.15,101.66,78.00,918.00,372,24.12,34.95,null,null,null
2022-03-04T01:16:03Z,21.66,42.57,99,0,47.29,101.67,85.00,964.00,372,24.11,34.93,null,null,null
2022-03-04T01:17:03Z,21.66,42.61,99,0,45.94,101.66,84.00,954.00,372,24.12,34.91,0,0,0
2022-03-04T01:18:03Z,21.68,42.30,99,0,47.43,101.67,66.00,834.00,369,24.12,34.92,null,null,null
2022-03-04T01:19:03Z,21.68,42.42,99,0,47.34,101.67,72.00,877.00,370,24.13,34.94,null,null,null
2022-03-04T01:20:03Z,21.68,42.54,99,0,46.10,101.67,78.00,918.00,368,24.15,34.94,null,null,null
2022-03-04T01:21:03Z,21.71,42.42,99,0,48.64,101.67,84.00,954.00,368,24.13,34.94,null,null,null
2022-03-04T01:22:03Z,21.71,42.55,99,0,49.58,101.67,82.00,942.00,366,24.13,34.91,0,0,0
2022-03-04T01:23:03Z,21.69,42.19,99,0,46.03,101.67,72.00,877.00,364,24.15,34.86,null,null,null
2022-03-04T01:24:03Z,21.71,42.36,99,0,48.24,101.67,71.00,872.00,364,24.15,34.86,null,null,null
2022-03-04T01:25:03Z,21.71,42.38,99,0,44.51,101.67,77.00,907.00,362,24.15,34.88,null,null,null
2022-03-04T01:26:03Z,21.71,42.43,99,0,49.26,101.68,78.00,918.00,363,24.16,34.87,null,null,null
2022-03-04T01:27:03Z,21.71,42.42,99,0,47.29,101.67,82.00,942.00,361,24.16,34.84,0,0,0
2022-03-04T01:28:03Z,21.71,42.09,99,0,50.23,101.67,74.00,889.00,361,24.16,34.88,null,null,null
2022-03-04T01:29:03Z,21.75,42.20,99,0,47.53,101.67,74.00,891.00,362,24.18,34.81,null,null,null
2022-03-04T01:30:03Z,21.72,42.29,99,0,49.19,101.68,68.00,848.00,365,24.16,34.83,null,null,null
2022-03-04T01:31:03Z,21.71,42.25,99,0,46.54,101.67,85.00,964.00,366,24.18,34.81,null,null,null
2022-03-04T01:32:03Z,21.71,42.28,99,0,48.23,101.67,90.00,992.00,366,24.18,34.81,0,1,2
2022-03-04T01:33:03Z,21.72,42.00,99,0,47.95,101.67,74.00,889.00,368,24.16,34.78,null,null,null
2022-03-04T01:34:03Z,21.74,42.18,99,0,42.68,101.67,79.00,923.00,371,24.18,34.78,null,null,null
2022-03-04T01:35:03Z,21.77,42.21,99,0,43.56,101.68,83.00,949.00,370,24.19,34.77,null,null,null
2022-03-04T01:36:03Z,21.74,42.20,99,0,44.42,101.67,73.00,882.00,369,24.20,34.80,null,null,null
2022-03-04T01:37:03Z,21.74,42.21,99,0,42.46,101.67,83.00,949.00,369,24.19,34.73,0,0,0
2022-03-04T01:38:03Z,21.74,41.89,99,0,47.11,101.68,76.00,905.00,368,24.19,34.74,null,null,null
2022-03-04T01:39:03Z,21.75,41.99,99,0,45.22,101.68,68.00,848.00,365,24.23,34.69,null,null,null
2022-03-04T01:40:03Z,21.77,42.02,99,0,44.81,101.68,76.00,902.00,365,24.20,34.70,null,null,null
2022-03-04T01:41:03Z,21.75,41.99,99,0,44.62,101.68,73.00,882.00,364,24.20,34.70,null,null,null
2022-03-04T01:42:03Z,21.72,42.05,99,0,42.92,101.68,74.00,891.00,363,24.20,34.70,0,0,0
2022-03-04T01:43:03Z,21.75,41.74,99,0,48.25,101.68,83.00,949.00,365,24.23,34.69,null,null,null
2022-03-04T01:44:03Z,21.78,41.90,99,0,46.30,101.68,67.00,844.00,365,24.23,34.69,null,null,null
2022-03-04T01:45:03Z,21.77,41.92,99,0,44.74,101.68,69.00,857.00,366,24.22,34.70,null,null,null
2022-03-04T01:46:03Z,21.80,41.90,99,0,51.27,101.69,71.00,872.00,370,24.25,34.68,null,null,null
2022-03-04T01:47:03Z,21.78,41.96,99,0,46.08,101.68,71.00,872.00,370,24.22,34.63,0,0,0
2022-03-04T01:48:03Z,21.80,41.65,99,0,50.07,101.68,66.00,838.00,368,24.25,34.63,null,null,null
2022-03-04T01:49:03Z,21.80,41.75,99,0,43.92,101.68,67.00,844.00,367,24.25,34.62,null,null,null
2022-03-04T01:50:03Z,21.80,41.80,99,0,45.29,101.68,69.00,857.00,372,24.23,34.59,null,null,null
2022-03-04T01:51:03Z,21.80,41.79,99,0,46.97,101.68,82.00,940.00,373,24.25,34.60,null,null,null
2022-03-04T01:52:03Z,21.80,41.78,99,0,46.67,101.68,80.00,927.00,373,24.23,34.58,0,0,0
2022-03-04T01:53:03Z,21.82,41.48,99,0,48.47,101.68,71.00,872.00,373,24.25,34.58,null,null,null
2022-03-04T01:54:03Z,21.81,41.64,99,0,47.30,101.69,61.00,804.00,373,24.23,34.56,null,null,null
2022-03-04T01:55:03Z,21.81,41.65,99,0,49.92,101.69,73.00,885.00,373,24.25,34.58,null,null,null
2022-03-04T01:56:03Z,21.82,41.69,99,0,46.62,101.68,75.00,895.00,370,24.25,34.55,null,null,null
2022-03-04T01:57:03Z,21.80,41.72,99,0,47.24,101.68,76.00,905.00,370,24.23,34.53,0,0,0
2022-03-04T01:58:03Z,21.81,41.41,99,0,43.21,101.68,70.00,863.00,369,24.25,34.53,null,null,null
2022-03-04T01:59:03Z,21.82,41.51,99,0,46.62,101.68,61.00,804.00,369,24.28,34.58,null,null,null
2022-03-04T02:00:03Z,21.82,41.76,99,0,47.21,101.67,65.00,832.00,366,24.25,34.48,null,null,null
2022-03-04T02:01:03Z,21.81,41.72,99,0,47.70,101.67,69.00,857.00,367,24.26,34.52,null,null,null
2022-03-04T02:02:03Z,21.78,41.64,99,0,50.47,101.67,75.00,895.00,369,24.28,34.47,0,0,0
2022-03-04T02:03:03Z,21.82,41.28,99,0,45.78,101.68,76.00,905.00,372,24.25,34.45,null,null,null
2022-03-04T02:04:03Z,21.84,41.49,99,0,49.14,101.68,61.00,804.00,372,24.25,34.43,null,null,null
2022-03-04T02:05:03Z,21.82,41.56,99,0,45.15,101.68,70.00,863.00,372,24.26,34.47,null,null,null
2022-03-04T02:06:03Z,21.82,41.53,99,0,47.48,101.68,78.00,915.00,372,24.28,34.42,null,null,null
2022-03-04T02:07:03Z,21.84,41.56,99,0,47.08,101.68,78.00,915.00,371,24.28,34.41,0,0,0
2022-03-04T02:08:03Z,21.84,41.31,99,0,51.86,101.68,62.00,813.00,369,24.28,34.38,null,null,null
2022-03-04T02:09:03Z,21.82,41.41,99,0,49.74,101.68,68.00,851.00,368,24.29,34.41,null,null,null
2022-03-04T02:10:03Z,21.84,41.38,99,0,49.39,101.68,75.00,895.00,369,24.30,34.38,null,null,null
2022-03-04T02:11:03Z,21.82,41.43,99,0,49.84,101.68,70.00,863.00,372,24.29,34.41,null,null,null
2022-03-04T02:12:03Z,21.82,41.53,99,0,44.09,101.68,84.00,954.00,371,24.29,34.37,0,0,0
2022-03-04T02:13:03Z,21.85,41.19,99,0,49.78,101.68,61.00,804.00,368,24.30,34.37,null,null,null
2022-03-04T02:14:03Z,21.84,41.29,99,0,43.93,101.68,78.00,918.00,370,24.32,34.33,null,null,null
2022-03-04T02:15:03Z,21.85,41.25,99,0,46.05,101.68,82.00,942.00,365,24.29,34.34,null,null,null
2022-03-04T02:16:03Z,21.84,41.30,99,0,44.35,101.68,86.00,967.00,367,24.30,34.33,null,null,null
2022-03-04T02:17:03Z,21.82,41.35,99,0,47.63,101.68,80.00,930.00,367,24.30,34.31,0,0,0
2022-03-04T02:18:03Z,21.88,41.07,99,0,47.82,101.68,68.00,851.00,370,24.30,34.31,null,null,null
2022-03-04T02:19:03Z,21.86,41.29,99,0,44.59,101.68,72.00,874.00,369,24.32,34.30,null,null,null
2022-03-04T02:20:03Z,21.88,41.30,99,0,47.34,101.68,84.00,954.00,370,24.32,34.20,null,null,null
2022-03-04T02:21:03Z,21.84,41.26,99,0,44.31,101.68,78.00,915.00,370,24.30,34.23,null,null,null
2022-03-04T02:22:03Z,21.85,41.21,99,0,41.92,101.68,80.00,930.00,372,24.32,34.20,0,0,0
2022-03-04T02:23:03Z,21.86,40.99,99,0,44.27,101.68,60.00,795.00,370,24.32,34.26,null,null,null
2022-03-04T02:24:03Z,21.91,41.11,99,0,50.27,101.68,73.00,885.00,367,24.32,34.24,null,null,null
2022-03-04T02:25:03Z,21.89,41.10,99,0,48.40,101.68,70.00,865.00,368,24.32,34.20,null,null,null
2022-03-04T02:26:03Z,21.86,41.16,99,0,46.14,101.68,77.00,907.00,368,24.32,34.19,null,null,null
2022-03-04T02:27:03Z,21.86,41.15,99,0,50.10,101.68,77.00,907.00,369,24.34,34.17,0,0,0
2022-03-04T02:28:03Z,21.84,40.92,99,0,47.67,101.68,66.00,834.00,366,24.32,34.16,null,null,null
2022-03-04T02:29:03Z,21.86,41.02,99,0,47.41,101.68,66.00,834.00,363,24.32,34.19,null,null,null
2022-03-04T02:30:03Z,21.89,41.11,99,0,44.64,101.69,73.00,885.00,363,24.35,34.16,null,null,null
2022-03-04T02:31:03Z,21.89,41.13,99,0,50.11,101.68,75.00,897.00,363,24.35,34.12,null,null,null
2022-03-04T02:32:03Z,21.88,41.11,99,0,46.69,101.68,78.00,918.00,362,24.35,34.16,0,0,0
2022-03-04T02:33:03Z,21.86,40.85,99,0,53.00,101.69,61.00,804.00,362,24.36,34.13,null,null,null
2022-03-04T02:34:03Z,21.92,40.92,99,0,48.82,101.69,73.00,885.00,363,24.36,34.13,null,null,null
2022-03-04T02:35:03Z,21.91,40.92,99,0,46.61,101.68,80.00,927.00,365,24.32,34.07,null,null,null
2022-03-04T02:36:03Z,21.91,40.95,99,0,48.14,101.68,88.00,981.00,367,24.36,34.13,null,null,null
2022-03-04T02:37:03Z,21.89,41.00,99,0,48.78,101.68,88.00,981.00,368,24.36,34.05,0,0,0
2022-03-04T02:38:03Z,21.91,40.79,99,0,45.93,101.68,69.00,855.00,367,24.35,34.05,null,null,null
2022-03-04T02:39:03Z,21.93,40.84,99,0,43.70,101.68,77.00,907.00,365,24.35,34.03,null,null,null
2022-03-04T02:40:03Z,21.91,40.88,99,0,49.13,101.68,77.00,907.00,363,24.36,34.08,null,null,null
2022-03-04T02:41:03Z,21.88,40.92,99,0,47.24,101.68,78.00,918.00,363,24.38,34.00,null,null,null
2022-03-04T02:42:03Z,21.92,40.95,99,0,47.31,101.68,78.00,918.00,364,24.36,33.98,0,0,0
2022-03-04T02:43:03Z,21.92,40.62,99,0,44.50,101.68,63.00,815.00,362,24.36,34.00,null,null,null
2022-03-04T02:44:03Z,21.92,40.78,99,0,48.26,101.68,79.00,923.00,362,24.38,33.96,null,null,null
2022-03-04T02:45:03Z,21.92,40.87,99,0,46.65,101.69,80.00,927.00,361,24.39,33.95,null,null,null
2022-03-04T02:46:03Z,21.91,40.84,99,0,43.41,101.68,86.00,967.00,360,24.36,33.98,null,null,null
2022-03-04T02:47:03Z,21.92,40.81,99,0,45.78,101.68,92.00,1004.00,362,24.39,33.94,0,0,0
2022-03-04T02:48:03Z,21.92,40.63,99,0,44.90,101.68,70.00,865.00,361,24.38,33.92,null,null,null
2022-03-04T02:49:03Z,21.92,40.74,99,0,47.39,101.68,78.00,913.00,361,24.38,33.98,null,null,null
2022-03-04T02:50:03Z,21.93,40.75,99,0,46.25,101.69,78.00,913.00,361,24.42,33.88,null,null,null
2022-03-04T02:51:03Z,21.92,40.68,99,0,49.82,101.69,90.00,992.00,360,24.39,33.91,null,null,null
2022-03-04T02:52:03Z,21.92,40.71,99,0,45.49,101.68,87.00,972.00,361,24.39,33.92,0,0,0
2022-03-04T02:53:03Z,21.92,40.56,99,0,45.95,101.69,71.00,872.00,362,24.40,33.91,null,null,null
2022-03-04T02:54:03Z,21.95,40.64,99,0,45.70,101.69,71.00,872.00,360,24.39,33.87,null,null,null
2022-03-04T02:55:03Z,21.93,40.68,99,0,44.48,101.69,83.00,945.00,361,24.39,33.81,null,null,null
2022-03-04T02:56:03Z,21.92,40.68,99,0,42.88,101.68,76.00,900.00,360,24.40,33.89,null,null,null
2022-03-04T02:57:03Z,21.93,40.68,99,0,48.24,101.69,87.00,972.00,359,24.40,33.84,0,0,0
2022-03-04T02:58:03Z,21.93,40.42,99,0,46.84,101.69,65.00,830.00,358,24.39,33.81,null,null,null
2022-03-04T02:59:03Z,21.95,40.52,99,0,47.92,101.69,68.00,848.00,359,24.40,33.83,null,null,null
2022-03-04T03:00:03Z,21.96,40.57,99,0,48.81,101.69,79.00,923.00,359,24.40,33.81,null,null,null
2022-03-04T03:01:03Z,21.95,40.61,99,0,46.82,101.68,83.00,945.00,360,24.43,33.73,null,null,null
2022-03-04T03:02:03Z,21.93,40.65,99,0,47.61,101.68,83.00,945.00,361,24.42,33.75,0,0,0
2022-03-04T03:03:03Z,21.93,40.35,99,0,50.67,101.68,69.00,857.00,361,24.42,33.77,null,null,null
2022-03-04T03:04:03Z,21.96,40.56,99,0,49.54,101.68,65.00,830.00,359,24.40,33.77,null,null,null
2022-03-04T03:05:03Z,21.95,40.53,99,0,46.82,101.68,78.00,913.00,358,24.42,33.69,null,null,null
2022-03-04T03:06:03Z,21.95,40.65,99,0,47.16,101.68,74.00,889.00,359,24.43,33.66,null,null,null
2022-03-04T03:07:03Z,21.96,40.59,99,0,43.52,101.68,88.00,983.00,361,24.39,33.75,0,0,0
2022-03-04T03:08:03Z,21.96,40.39,99,0,47.64,101.68,69.00,857.00,364,24.40,33.67,null,null,null
2022-03-04T03:09:03Z,21.96,40.48,99,0,46.24,101.68,73.00,880.00,364,24.42,33.72,null,null,null
2022-03-04T03:10:03Z,21.95,40.55,99,0,45.79,101.68,78.00,913.00,367,24.43,33.72,null,null,null
2022-03-04T03:11:03Z,21.98,40.52,99,0,49.93,101.68,90.00,997.00,368,24.42,33.67,null,null,null
2022-03-04T03:12:03Z,21.93,40.55,99,0,44.70,101.68,88.00,983.00,367,24.40,33.67,0,0,0
2022-03-04T03:13:03Z,21.98,40.32,99,0,48.75,101.68,74.00,889.00,365,24.42,33.67,null,null,null
2022-03-04T03:14:03Z,21.98,40.35,99,0,45.37,101.68,74.00,889.00,365,24.43,33.63,null,null,null
2022-03-04T03:15:03Z,21.99,40.32,99,0,43.67,101.68,94.00,1019.00,364,24.43,33.63,null,null,null
2022-03-04T03:16:03Z,21.96,40.36,99,0,46.31,101.68,105.00,1090.00,364,24.43,33.61,null,null,null
2022-03-04T03:17:03Z,21.93,40.37,99,0,49.36,101.69,99.00,1053.00,361,24.42,33.56,0,0,0
2022-03-04T03:18:03Z,21.96,40.25,99,0,44.61,101.69,87.00,972.00,363,24.42,33.56,null,null,null
2022-03-04T03:19:03Z,21.96,40.23,99,0,51.69,101.68,79.00,923.00,366,24.43,33.55,null,null,null
2022-03-04T03:20:03Z,21.98,40.36,99,0,49.97,101.68,93.00,1012.00,366,24.42,33.53,null,null,null
2022-03-04T03:21:03Z,21.96,40.37,99,0,46.78,101.68,87.00,972.00,365,24.43,33.56,null,null,null
2022-03-04T03:22:03Z,21.93,40.48,99,0,50.13,101.68,87.00,972.00,365,24.40,33.53,0,0,0
2022-03-04T03:23:03Z,21.99,40.17,99,0,46.61,101.68,78.00,913.00,363,24.40,33.53,null,null,null
2022-03-04T03:24:03Z,21.99,40.28,99,0,47.27,101.68,68.00,851.00,364,24.42,33.55,null,null,null
2022-03-04T03:25:03Z,22.01,40.27,99,0,44.17,101.68,74.00,889.00,365,24.43,33.47,null,null,null
2022-03-04T03:26:03Z,21.95,40.26,99,0,49.66,101.68,81.00,933.00,364,24.43,33.49,null,null,null
2022-03-04T03:27:03Z,21.95,40.41,99,0,45.01,101.68,83.00,945.00,362,24.42,33.49,0,0,0
2022-03-04T03:28:03Z,21.99,40.19,99,0,47.36,101.69,81.00,933.00,363,24.43,33.50,null,null,null
2022-03-04T03:29:03Z,21.98,40.29,99,0,50.95,101.68,71.00,872.00,361,24.45,33.45,null,null,null
2022-03-04T03:30:03Z,21.99,40.29,99,0,45.31,101.68,83.00,945.00,360,24.43,33.52,null,null,null
2022-03-04T03:31:03Z,21.98,40.29,99,0,44.14,101.67,78.00,913.00,363,24.43,33.41,null,null,null
2022-03-04T03:32:03Z,21.98,40.27,99,0,46.31,101.67,83.00,945.00,363,24.43,33.44,0,0,0
2022-03-04T03:33:03Z,21.96,40.07,99,0,47.62,101.68,78.00,913.00,362,24.43,33.47,null,null,null
2022-03-04T03:34:03Z,21.98,40.17,99,0,47.13,101.68,73.00,885.00,362,24.43,33.41,null,null,null
2022-03-04T03:35:03Z,21.99,40.23,99,0,47.47,101.67,83.00,949.00,364,24.43,33.44,null,null,null
2022-03-04T03:36:03Z,21.98,40.20,99,0,44.87,101.67,87.00,975.00,364,24.45,33.41,null,null,null
2022-03-04T03:37:03Z,21.98,40.33,99,0,46.45,101.67,99.00,1053.00,366,24.45,33.36,0,0,0
2022-03-04T03:38:03Z,21.98,40.03,99,0,44.68,101.67,74.00,889.00,363,24.45,33.38,null,null,null
2022-03-04T03:39:03Z,22.01,40.17,99,0,46.76,101.68,83.00,949.00,361,24.46,33.33,null,null,null
2022-03-04T03:40:03Z,21.96,40.19,99,0,45.57,101.67,83.00,949.00,363,24.45,33.41,null,null,null
2022-03-04T03:41:03Z,21.99,40.12,99,0,45.99,101.67,95.00,1029.00,362,24.45,33.33,null,null,null
2022-03-04T03:42:03Z,21.98,40.20,99,0,47.68,101.68,87.00,975.00,362,24.46,33.33,0,0,0
2022-03-04T03:43:03Z,22.01,39.99,99,0,46.37,101.68,71.00,872.00,363,24.48,33.35,null,null,null
2022-03-04T03:44:03Z,22.02,40.09,99,0,46.30,101.67,79.00,925.00,361,24.45,33.31,null,null,null
2022-03-04T03:45:03Z,22.01,40.09,99,0,43.23,101.67,89.00,987.00,364,24.45,33.28,null,null,null
2022-03-04T03:46:03Z,21.99,40.20,99,0,44.78,101.67,85.00,959.00,367,24.48,33.27,null,null,null
2022-03-04T03:47:03Z,21.99,40.19,99,0,50.57,101.68,97.00,1041.00,366,24.48,33.24,0,0,0
2022-03-04T03:48:03Z,22.01,40.00,99,0,47.73,101.68,76.00,902.00,367,24.48,33.22,null,null,null
2022-03-04T03:49:03Z,22.01,40.07,99,0,47.38,101.68,79.00,925.00,366,24.45,33.24,null,null,null
