TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-03T00:41:06Z,23.97,59.86,100,0,49.27,100.14,21.00,539.00,484,26.44,52.05,null,null,null
2022-08-03T00:42:06Z,24.00,60.14,100,0,49.00,100.14,21.00,543.00,484,26.46,51.99,null,null,null
2022-08-03T00:43:06Z,24.00,60.18,100,0,50.91,100.14,21.00,543.00,486,26.41,51.94,null,null,null
2022-08-03T00:44:06Z,24.01,60.23,100,0,54.06,100.14,17.00,517.00,487,26.43,51.91,null,null,null
2022-08-03T00:45:06Z,24.00,60.29,100,0,50.73,100.14,21.00,543.00,486,26.43,51.90,0,0,0
2022-08-03T00:46:06Z,23.99,59.76,100,0,46.71,100.14,21.00,539.00,484,26.43,51.88,null,null,null
2022-08-03T00:47:06Z,24.01,60.02,100,0,51.61,100.14,21.00,539.00,483,26.41,51.80,null,null,null
2022-08-03T00:48:06Z,23.99,60.08,100,0,49.11,100.14,21.00,543.00,484,26.41,51.76,null,null,null
2022-08-03T00:49:06Z,24.00,60.18,100,0,49.54,100.14,21.00,539.00,483,26.44,51.74,null,null,null
2022-08-03T00:50:06Z,23.97,60.23,100,0,56.31,100.14,21.00,543.00,487,26.43,51.68,0,0,0
2022-08-03T00:51:06Z,24.01,59.71,100,0,53.06,100.14,21.00,543.00,489,26.41,51.71,null,null,null
2022-08-03T00:52:06Z,24.04,59.91,100,0,51.69,100.13,19.00,527.00,486,26.43,51.58,null,null,null
2022-08-03T00:53:06Z,24.01,59.99,100,0,53.74,100.14,21.00,539.00,483,26.41,51.56,null,null,null
2022-08-03T00:54:06Z,24.01,60.07,100,0,54.43,100.14,19.00,529.00,482,26.43,51.51,null,null,null
2022-08-03T00:55:06Z,23.99,60.08,100,0,54.73,100.14,21.00,539.00,481,26.43,51.46,0,0,0
2022-08-03T00:56:06Z,23.99,59.61,100,0,51.68,100.14,21.00,539.00,482,26.43,51.45,null,null,null
2022-08-03T00:57:06Z,24.01,59.82,100,0,49.29,100.13,18.00,519.00,482,26.46,51.46,null,null,null
2022-08-03T00:58:06Z,24.01,59.92,100,0,50.20,100.14,21.00,539.00,485,26.44,51.41,null,null,null
2022-08-03T00:59:06Z,23.99,59.88,100,0,50.61,100.13,20.00,534.00,487,26.41,51.20,null,null,null
2022-08-03T01:00:06Z,24.00,59.93,100,0,52.93,100.13,21.00,539.00,484,26.46,51.26,0,0,0
2022-08-03T01:01:06Z,24.00,59.45,100,0,50.02,100.13,21.00,539.00,486,26.46,51.24,null,null,null
2022-08-03T01:02:06Z,24.04,59.67,100,0,52.44,100.13,19.00,527.00,484,26.44,51.24,null,null,null
2022-08-03T01:03:06Z,24.01,59.76,100,0,50.35,100.12,21.00,540.00,484,26.44,51.21,null,null,null
2022-08-03T01:04:06Z,24.00,59.86,100,0,49.13,100.12,18.00,520.00,486,26.43,51.13,null,null,null
2022-08-03T01:05:06Z,24.00,59.85,100,0,48.23,100.13,21.00,539.00,485,26.46,51.11,0,0,0
2022-08-03T01:06:06Z,23.99,59.35,100,0,51.80,100.13,19.00,526.00,486,26.46,51.11,null,null,null
2022-08-03T01:07:06Z,24.03,59.67,100,0,46.21,100.12,21.00,540.00,488,26.46,51.11,null,null,null
2022-08-03T01:08:06Z,24.03,59.68,100,0,53.52,100.12,21.00,540.00,487,26.46,51.08,null,null,null
2022-08-03T01:09:06Z,24.00,59.76,100,0,51.74,100.12,17.00,515.00,486,26.43,51.04,null,null,null
2022-08-03T01:10:06Z,23.97,59.77,100,0,52.76,100.12,20.00,534.00,485,26.44,50.99,0,0,0
2022-08-03T01:11:06Z,24.03,59.31,100,0,49.23,100.12,19.00,526.00,486,26.46,51.02,null,null,null
2022-08-03T01:12:06Z,24.04,59.56,100,0,47.19,100.11,21.00,540.00,486,26.46,50.98,null,null,null
2022-08-03T01:13:06Z,24.01,59.64,100,0,55.78,100.11,21.00,540.00,483,26.44,50.92,null,null,null
2022-08-03T01:14:06Z,24.00,59.65,100,0,54.03,100.11,18.00,519.00,484,26.46,50.86,null,null,null
2022-08-03T01:15:06Z,24.00,59.68,100,0,53.26,100.11,21.00,540.00,484,26.46,50.87,0,0,0
2022-08-03T01:16:06Z,24.01,59.21,100,0,53.39,100.11,15.00,505.00,484,26.46,50.82,null,null,null
2022-08-03T01:17:06Z,24.04,59.41,100,0,52.61,100.11,22.00,546.00,484,26.47,50.81,null,null,null
2022-08-03T01:18:06Z,24.03,59.48,100,0,48.05,100.11,20.00,534.00,486,26.44,50.79,null,null,null
2022-08-03T01:19:06Z,24.03,59.59,100,0,54.82,100.12,20.00,534.00,486,26.47,50.79,null,null,null
2022-08-03T01:20:06Z,24.01,59.57,100,0,49.71,100.11,20.00,534.00,484,26.47,50.73,0,0,0
2022-08-03T01:21:06Z,24.01,59.13,100,0,51.74,100.11,15.00,501.00,486,26.46,50.72,null,null,null
2022-08-03T01:22:06Z,24.03,59.32,100,0,46.76,100.11,22.00,546.00,485,26.46,50.69,null,null,null
2022-08-03T01:23:06Z,24.03,59.44,100,0,47.40,100.11,18.00,523.00,485,26.46,50.63,null,null,null
2022-08-03T01:24:06Z,24.03,59.46,100,0,52.06,100.11,20.00,534.00,485,26.47,50.59,null,null,null
2022-08-03T01:25:06Z,24.03,59.49,100,0,55.20,100.11,19.00,531.00,485,26.48,50.59,0,0,0
2022-08-03T01:26:06Z,24.03,59.07,100,0,50.00,100.11,19.00,531.00,484,26.46,50.55,null,null,null
2022-08-03T01:27:06Z,24.03,59.27,100,0,54.04,100.10,21.00,540.00,482,26.48,50.59,null,null,null
2022-08-03T01:28:06Z,24.04,59.32,100,0,50.89,100.10,17.00,515.00,480,26.46,50.56,null,null,null
2022-08-03T01:29:06Z,24.01,59.39,100,0,52.17,100.10,20.00,534.00,482,26.47,50.47,null,null,null
2022-08-03T01:30:06Z,24.01,59.42,100,0,56.99,100.10,20.00,534.00,481,26.46,50.48,0,0,0
2022-08-03T01:31:06Z,24.04,59.02,100,0,53.94,100.11,19.00,531.00,482,26.48,50.46,null,null,null
2022-08-03T01:32:06Z,24.03,59.22,100,0,49.11,100.11,21.00,540.00,478,26.46,50.44,null,null,null
2022-08-03T01:33:06Z,24.00,59.24,100,0,48.58,100.10,21.00,540.00,480,26.46,50.38,null,null,null
2022-08-03T01:34:06Z,24.06,59.34,100,0,50.39,100.10,21.00,540.00,479,26.46,50.38,null,null,null
2022-08-03T01:35:06Z,24.03,59.31,100,0,49.97,100.10,17.00,515.00,481,26.46,50.39,0,0,0
2022-08-03T01:36:06Z,24.03,58.91,100,0,54.65,100.10,19.00,531.00,482,26.47,50.39,null,null,null
2022-08-03T01:37:06Z,24.07,59.12,100,0,52.30,100.11,20.00,537.00,486,26.47,50.34,null,null,null
2022-08-03T01:38:06Z,24.06,59.26,100,0,55.37,100.10,20.00,537.00,488,26.47,50.31,null,null,null
2022-08-03T01:39:06Z,24.07,59.23,100,0,52.80,100.10,19.00,527.00,492,26.44,50.32,null,null,null
2022-08-03T01:40:06Z,24.01,59.25,100,0,53.22,100.10,20.00,537.00,493,26.47,50.25,0,0,0
2022-08-03T01:41:06Z,24.04,58.88,100,0,48.20,100.10,15.00,501.00,490,26.48,50.25,null,null,null
2022-08-03T01:42:06Z,24.06,59.03,100,0,63.64,100.10,20.00,533.00,490,26.46,50.21,null,null,null
2022-08-03T01:43:06Z,24.06,59.09,100,0,50.39,100.10,20.00,537.00,491,26.48,50.21,null,null,null
2022-08-03T01:44:06Z,24.04,59.17,100,0,54.96,100.10,20.00,537.00,493,26.50,50.20,null,null,null
2022-08-03T01:45:06Z,24.03,59.19,100,0,59.66,100.10,21.00,540.00,492,26.48,50.18,0,0,0
2022-08-03T01:46:06Z,24.06,58.80,100,0,44.51,100.11,20.00,533.00,491,26.46,50.19,null,null,null
2022-08-03T01:47:06Z,24.07,58.99,100,0,61.59,100.11,21.00,540.00,492,26.47,50.13,null,null,null
2022-08-03T01:48:06Z,24.07,59.04,100,0,53.27,100.11,17.00,515.00,491,26.50,50.13,null,null,null
2022-08-03T01:49:06Z,24.04,59.06,100,0,47.27,100.10,21.00,540.00,492,26.50,50.12,null,null,null
2022-08-03T01:50:06Z,24.07,59.12,100,0,56.74,100.10,20.00,537.00,492,26.48,50.13,0,0,0
2022-08-03T01:51:06Z,24.04,58.75,100,0,52.72,100.11,20.00,537.00,492,26.48,50.05,null,null,null
2022-08-03T01:52:06Z,24.11,58.92,100,0,62.76,100.10,20.00,537.00,491,26.47,50.04,null,null,null
2022-08-03T01:53:06Z,24.06,59.01,100,0,56.00,100.11,20.00,537.00,489,26.48,50.03,null,null,null
2022-08-03T01:54:06Z,24.03,59.03,100,0,56.52,100.10,20.00,537.00,489,26.48,50.03,null,null,null
2022-08-03T01:55:06Z,24.06,59.05,100,0,52.76,100.11,17.00,515.00,489,26.47,50.02,0,0,0
2022-08-03T01:56:06Z,24.06,58.70,100,0,64.11,100.10,20.00,537.00,488,26.51,49.96,null,null,null
2022-08-03T01:57:06Z,24.09,58.91,100,0,49.21,100.10,20.00,537.00,488,26.50,49.88,null,null,null
2022-08-03T01:58:06Z,24.04,58.92,100,0,53.41,100.10,20.00,537.00,487,26.47,49.87,null,null,null
2022-08-03T01:59:06Z,24.04,59.01,100,0,46.77,100.10,20.00,537.00,488,26.48,49.93,null,null,null
2022-08-03T02:00:06Z,24.04,59.03,100,0,51.65,100.11,20.00,537.00,489,26.48,49.89,0,0,0
2022-08-03T02:01:06Z,24.04,58.68,100,0,52.64,100.10,20.00,537.00,490,26.50,49.91,null,null,null
2022-08-03T02:02:06Z,24.07,58.86,100,0,57.65,100.11,18.00,519.00,491,26.50,49.92,null,null,null
2022-08-03T02:03:06Z,24.06,58.96,100,0,53.31,100.10,20.00,537.00,489,26.48,49.89,null,null,null
2022-08-03T02:04:06Z,24.09,58.95,100,0,60.33,100.10,20.00,533.00,489,26.48,49.85,null,null,null
2022-08-03T02:05:06Z,24.04,59.01,100,0,48.54,100.10,17.00,515.00,493,26.50,49.86,0,0,0
2022-08-03T02:06:06Z,24.04,58.66,100,0,46.56,100.10,20.00,537.00,494,26.48,49.85,null,null,null
2022-08-03T02:07:06Z,24.07,58.86,100,0,53.62,100.10,20.00,537.00,493,26.51,49.81,null,null,null
2022-08-03T02:08:06Z,24.07,58.91,100,0,52.29,100.10,20.00,533.00,492,26.50,49.83,null,null,null
2022-08-03T02:09:06Z,24.07,58.91,100,0,47.31,100.10,20.00,537.00,491,26.50,49.82,null,null,null
2022-08-03T02:10:06Z,24.04,58.94,100,0,48.66,100.10,18.00,520.00,488,26.50,49.81,0,0,0
2022-08-03T02:11:06Z,24.06,58.67,100,0,50.81,100.10,20.00,533.00,488,26.51,49.75,null,null,null
2022-08-03T02:12:06Z,24.10,58.83,100,0,58.03,100.10,20.00,537.00,489,26.50,49.75,null,null,null
2022-08-03T02:13:06Z,24.06,58.91,100,0,51.57,100.08,16.00,506.00,490,26.51,49.78,null,null,null
2022-08-03T02:14:06Z,24.07,58.88,100,0,51.64,100.09,20.00,533.00,491,26.50,49.74,null,null,null
2022-08-03T02:15:06Z,24.04,58.96,100,0,52.53,100.09,20.00,533.00,490,26.48,49.76,0,0,0
2022-08-03T02:16:06Z,24.04,58.65,100,0,47.62,100.09,16.00,506.00,490,26.50,49.75,null,null,null
2022-08-03T02:17:06Z,24.07,58.78,100,0,54.90,100.09,21.00,542.00,490,26.48,49.71,null,null,null
2022-08-03T02:18:06Z,24.10,58.78,100,0,51.21,100.09,20.00,533.00,493,26.47,49.73,null,null,null
2022-08-03T02:19:06Z,24.03,58.84,100,0,50.95,100.09,20.00,533.00,492,26.47,49.64,null,null,null
2022-08-03T02:20:06Z,24.00,58.91,100,0,55.72,100.09,20.00,537.00,491,26.48,49.68,0,0,0
2022-08-03T02:21:06Z,24.06,58.68,100,0,51.96,100.09,15.00,500.00,489,26.47,49.71,null,null,null
2022-08-03T02:22:06Z,24.04,58.80,100,0,55.33,100.09,20.00,537.00,489,26.48,49.72,null,null,null
2022-08-03T02:23:06Z,24.07,58.83,100,0,49.50,100.10,20.00,533.00,493,26.48,49.70,null,null,null
2022-08-03T02:24:06Z,24.03,58.86,100,0,52.96,100.10,20.00,533.00,497,26.48,49.70,null,null,null
2022-08-03T02:25:06Z,24.03,58.91,100,0,52.86,100.10,20.00,533.00,499,26.47,49.63,0,0,0
2022-08-03T02:26:06Z,24.03,58.68,100,0,51.08,100.10,19.00,526.00,499,26.47,49.67,null,null,null
2022-08-03T02:27:06Z,24.04,58.74,100,0,48.78,100.09,20.00,537.00,500,26.47,49.64,null,null,null
2022-08-03T02:28:06Z,24.04,58.87,100,0,64.61,100.09,20.00,537.00,502,26.46,49.59,null,null,null
2022-08-03T02:29:06Z,24.04,58.86,100,0,53.62,100.10,16.00,506.00,502,26.47,49.63,null,null,null
2022-08-03T02:30:06Z,24.03,58.88,100,0,47.18,100.10,20.00,537.00,501,26.46,49.62,0,0,0
2022-08-03T02:31:06Z,24.04,58.67,100,0,58.08,100.10,19.00,529.00,501,26.48,49.63,null,null,null
2022-08-03T02:32:06Z,24.09,58.80,100,0,50.92,100.10,20.00,537.00,499,26.47,49.62,null,null,null
2022-08-03T02:33:06Z,24.06,58.85,100,0,65.87,100.10,20.00,533.00,499,26.50,49.60,null,null,null
2022-08-03T02:34:06Z,24.09,58.88,100,0,51.93,100.10,16.00,506.00,501,26.48,49.62,null,null,null
2022-08-03T02:35:06Z,24.04,58.89,100,0,54.22,100.10,20.00,537.00,501,26.48,49.59,0,0,0
2022-08-03T02:36:06Z,24.04,58.69,100,0,56.38,100.10,19.00,526.00,498,26.50,49.57,null,null,null
2022-08-03T02:37:06Z,24.04,58.77,100,0,49.32,100.11,20.00,537.00,495,26.47,49.52,null,null,null
2022-08-03T02:38:06Z,24.04,58.82,100,0,54.09,100.10,20.00,533.00,492,26.46,49.56,null,null,null
2022-08-03T02:39:06Z,24.06,58.82,100,0,53.79,100.11,16.00,506.00,494,26.50,49.48,null,null,null
2022-08-03T02:40:06Z,24.03,58.88,100,0,49.66,100.11,20.00,537.00,493,26.48,49.57,0,0,0
2022-08-03T02:41:06Z,24.04,58.62,100,0,44.68,100.11,19.00,526.00,492,26.48,49.58,null,null,null
2022-08-03T02:42:06Z,24.04,58.77,100,0,53.36,100.11,20.00,537.00,492,26.48,49.57,null,null,null
2022-08-03T02:43:06Z,24.07,58.82,100,0,51.61,100.11,20.00,533.00,493,26.46,49.54,null,null,null
2022-08-03T02:44:06Z,24.03,58.86,100,0,52.90,100.11,16.00,506.00,494,26.48,49.50,null,null,null
2022-08-03T02:45:06Z,24.03,58.89,100,0,56.29,100.10,19.00,529.00,493,26.46,49.51,0,0,0
2022-08-03T02:46:06Z,24.04,58.67,100,0,51.71,100.11,19.00,529.00,495,26.48,49.54,null,null,null
2022-08-03T02:47:06Z,24.07,58.76,100,0,50.93,100.11,20.00,537.00,494,26.44,49.48,null,null,null
2022-08-03T02:48:06Z,24.04,58.83,100,0,47.75,100.11,19.00,526.00,493,26.47,49.49,null,null,null
2022-08-03T02:49:06Z,24.09,58.91,100,0,49.56,100.11,20.00,537.00,488,26.50,49.48,null,null,null
2022-08-03T02:50:06Z,24.03,58.88,100,0,50.07,100.10,20.00,537.00,488,26.47,49.52,0,0,0
2022-08-03T02:51:06Z,24.04,58.65,100,0,48.16,100.10,17.00,515.00,488,26.46,49.50,null,null,null
2022-08-03T02:52:06Z,24.10,58.76,100,0,48.58,100.10,20.00,537.00,487,26.47,49.50,null,null,null
2022-08-03T02:53:06Z,24.06,58.78,100,0,50.71,100.10,20.00,533.00,486,26.46,49.48,null,null,null
2022-08-03T02:54:06Z,24.01,58.83,100,0,49.01,100.10,20.00,537.00,484,26.47,49.47,null,null,null
2022-08-03T02:55:06Z,24.01,58.86,100,0,50.67,100.10,20.00,537.00,485,26.47,49.42,0,0,0
2022-08-03T02:56:06Z,24.04,58.65,100,0,54.94,100.10,17.00,515.00,487,26.47,49.43,null,null,null
2022-08-03T02:57:06Z,24.09,58.77,100,0,49.57,100.10,21.00,542.00,489,26.48,49.46,null,null,null
2022-08-03T02:58:06Z,24.03,58.78,100,0,51.79,100.10,20.00,533.00,489,26.48,49.42,null,null,null
2022-08-03T02:59:06Z,24.04,58.81,100,0,52.68,100.10,16.00,506.00,490,26.46,49.43,null,null,null
2022-08-03T03:00:06Z,24.03,58.83,100,0,51.15,100.10,20.00,537.00,490,26.48,49.39,0,0,0
2022-08-03T03:01:06Z,24.03,58.62,100,0,56.14,100.10,20.00,533.00,491,26.47,49.43,null,null,null
2022-08-03T03:02:06Z,24.04,58.69,100,0,49.66,100.10,20.00,537.00,491,26.47,49.39,null,null,null
2022-08-03T03:03:06Z,24.03,58.81,100,0,54.02,100.10,21.00,542.00,494,26.46,49.38,null,null,null
2022-08-03T03:04:06Z,24.06,58.81,100,0,51.53,100.10,16.00,506.00,491,26.46,49.43,null,null,null
2022-08-03T03:05:06Z,24.01,58.86,100,0,50.30,100.11,20.00,533.00,494,26.46,49.42,0,0,0
2022-08-03T03:06:06Z,24.04,58.64,100,0,52.45,100.10,20.00,533.00,493,26.46,49.35,null,null,null
2022-08-03T03:07:06Z,24.04,58.73,100,0,47.66,100.10,20.00,537.00,495,26.44,49.41,null,null,null
2022-08-03T03:08:06Z,24.06,58.75,100,0,53.98,100.09,20.00,537.00,495,26.47,49.38,null,null,null
2022-08-03T03:09:06Z,24.01,58.78,100,0,48.17,100.09,16.00,506.00,495,26.47,49.37,null,null,null
2022-08-03T03:10:06Z,24.01,58.84,100,0,54.86,100.08,20.00,537.00,492,26.46,49.34,0,0,0
2022-08-03T03:11:06Z,24.06,58.64,100,0,53.13,100.08,20.00,533.00,492,26.48,49.36,null,null,null
2022-08-03T03:12:06Z,24.03,58.70,100,0,52.41,100.09,20.00,537.00,490,26.47,49.37,null,null,null
2022-08-03T03:13:06Z,24.03,58.70,100,0,55.22,100.09,20.00,537.00,487,26.47,49.33,null,null,null
2022-08-03T03:14:06Z,24.03,58.82,100,0,50.80,100.09,18.00,519.00,489,26.44,49.31,null,null,null
2022-08-03T03:15:06Z,24.01,58.79,100,0,51.70,100.09,20.00,537.00,488,26.47,49.33,0,0,0
2022-08-03T03:16:06Z,24.04,58.59,100,0,49.70,100.09,19.00,529.00,487,26.46,49.30,null,null,null
2022-08-03T03:17:06Z,24.03,58.65,100,0,52.59,100.09,17.00,515.00,491,26.48,49.32,null,null,null
2022-08-03T03:18:06Z,24.04,58.77,100,0,48.36,100.09,20.00,537.00,491,26.46,49.29,null,null,null
2022-08-03T03:19:06Z,24.03,58.76,100,0,57.96,100.09,20.00,533.00,489,26.46,49.33,null,null,null
2022-08-03T03:20:06Z,24.01,58.76,100,0,48.11,100.08,20.00,533.00,485,26.48,49.29,0,0,0
2022-08-03T03:21:06Z,24.04,58.62,100,0,49.14,100.09,19.00,529.00,485,26.44,49.26,null,null,null
2022-08-03T03:22:06Z,24.06,58.70,100,0,53.59,100.09,18.00,519.00,486,26.46,49.25,null,null,null
2022-08-03T03:23:06Z,24.03,58.73,100,0,45.64,100.08,20.00,537.00,489,26.44,49.33,null,null,null
2022-08-03T03:24:06Z,24.01,58.73,100,0,51.68,100.08,20.00,537.00,487,26.44,49.26,null,null,null
2022-08-03T03:25:06Z,24.01,58.75,100,0,51.93,100.08,20.00,537.00,488,26.46,49.25,0,0,0
2022-08-03T03:26:06Z,24.01,58.55,100,0,55.16,100.08,19.00,526.00,489,26.46,49.22,null,null,null
2022-08-03T03:27:06Z,24.06,58.63,100,0,51.97,100.08,17.00,515.00,491,26.44,49.22,null,null,null
2022-08-03T03:28:06Z,24.03,58.66,100,0,50.68,100.09,20.00,537.00,493,26.46,49.25,null,null,null
2022-08-03T03:29:06Z,24.04,58.71,100,0,52.79,100.09,20.00,537.00,493,26.41,49.23,null,null,null
2022-08-03T03:30:06Z,24.04,58.79,100,0,49.71,100.09,20.00,537.00,495,26.46,49.22,0,0,0
2022-08-03T03:31:06Z,24.03,58.55,100,0,48.08,100.09,19.00,529.00,495,26.44,49.24,null,null,null
2022-08-03T03:32:06Z,24.03,58.65,100,0,52.13,100.09,17.00,515.00,494,26.46,49.21,null,null,null
2022-08-03T03:33:06Z,24.06,58.68,100,0,54.87,100.09,20.00,537.00,494,26.44,49.23,null,null,null
2022-08-03T03:34:06Z,24.01,58.73,100,0,51.17,100.09,20.00,537.00,491,26.47,49.22,null,null,null
2022-08-03T03:35:06Z,24.01,58.71,100,0,56.52,100.09,20.00,537.00,491,26.44,49.23,0,0,0
2022-08-03T03:36:06Z,24.00,58.54,100,0,52.77,100.09,20.00,533.00,489,26.44,49.18,null,null,null
2022-08-03T03:37:06Z,24.06,58.65,100,0,50.22,100.10,18.00,519.00,488,26.44,49.18,null,null,null
2022-08-03T03:38:06Z,24.04,58.64,100,0,52.26,100.09,20.00,537.00,489,26.44,49.21,null,null,null
2022-08-03T03:39:06Z,24.00,58.69,100,0,57.24,100.10,20.00,537.00,489,26.44,49.19,null,null,null
2022-08-03T03:40:06Z,24.00,58.49,100,0,53.36,100.09,20.00,537.00,491,26.43,48.99,0,0,0
2022-08-03T03:41:06Z,24.03,58.43,100,0,55.34,100.10,20.00,533.00,491,26.46,49.09,null,null,null
2022-08-03T03:42:06Z,24.03,58.52,100,0,51.55,100.10,17.00,515.00,492,26.44,49.13,null,null,null
2022-08-03T03:43:06Z,24.04,58.58,100,0,49.88,100.10,20.00,537.00,493,26.46,49.09,null,null,null
2022-08-03T03:44:06Z,24.04,58.63,100,0,53.61,100.10,20.00,537.00,492,26.43,49.11,null,null,null
2022-08-03T03:45:06Z,23.97,58.65,100,0,50.34,100.10,17.00,515.00,490,26.44,49.13,0,0,0
2022-08-03T03:46:06Z,24.00,58.48,100,0,53.51,100.10,20.00,533.00,492,26.43,49.13,null,null,null
2022-08-03T03:47:06Z,24.04,58.54,100,0,54.05,100.10,20.00,537.00,492,26.44,49.10,null,null,null
2022-08-03T03:48:06Z,24.01,58.59,100,0,50.03,100.11,20.00,537.00,494,26.41,49.16,null,null,null
2022-08-03T03:49:06Z,24.03,58.64,100,0,52.64,100.10,20.00,537.00,494,26.40,49.12,null,null,null
