TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-21T00:41:08Z,22.36,39.32,100,0,51.22,101.61,31.00,605.00,389,24.80,30.54,null,null,null
2022-04-21T00:42:08Z,22.39,39.29,100,0,48.97,101.61,28.00,586.00,389,24.79,30.54,null,null,null
2022-04-21T00:43:08Z,22.40,39.33,100,0,49.40,101.61,28.00,586.00,389,24.81,30.49,null,null,null
2022-04-21T00:44:08Z,22.40,39.26,100,0,48.98,101.61,29.00,594.00,390,24.80,30.53,null,null,null
2022-04-21T00:45:08Z,22.36,39.32,100,0,50.08,101.62,33.00,620.00,389,24.79,30.49,0,0,0
2022-04-21T00:46:08Z,22.39,39.32,100,0,46.80,101.61,27.00,578.00,389,24.80,30.51,null,null,null
2022-04-21T00:47:08Z,22.39,39.24,100,0,48.86,101.61,28.00,586.00,391,24.81,30.51,null,null,null
2022-04-21T00:48:08Z,22.39,39.27,100,0,47.99,101.61,32.00,611.00,389,24.79,30.51,null,null,null
2022-04-21T00:49:08Z,22.40,39.26,100,0,48.72,101.61,30.00,599.00,389,24.81,30.46,null,null,null
2022-04-21T00:50:08Z,22.37,39.30,100,0,49.61,101.62,30.00,599.00,389,24.81,30.46,0,2,2
2022-04-21T00:51:08Z,22.39,39.20,100,0,51.63,101.61,28.00,586.00,388,24.80,30.47,null,null,null
2022-04-21T00:52:08Z,22.39,39.22,100,0,51.19,101.61,28.00,589.00,389,24.80,30.47,null,null,null
2022-04-21T00:53:08Z,22.39,39.20,100,0,48.15,101.61,28.00,589.00,391,24.79,30.44,null,null,null
2022-04-21T00:54:08Z,22.39,39.21,100,0,51.06,101.62,29.00,596.00,390,24.80,30.46,null,null,null
2022-04-21T00:55:08Z,22.39,39.17,100,0,49.76,101.62,26.00,577.00,390,24.80,30.43,0,0,0
2022-04-21T00:56:08Z,22.42,39.23,100,0,49.85,101.62,32.00,611.00,393,24.81,30.42,null,null,null
2022-04-21T00:57:08Z,22.40,39.17,100,0,44.39,101.61,25.00,565.00,391,24.79,30.41,null,null,null
2022-04-21T00:58:08Z,22.39,39.14,100,0,47.01,101.62,30.00,603.00,391,24.81,30.43,null,null,null
2022-04-21T00:59:08Z,22.40,39.13,100,0,48.39,101.62,25.00,570.00,391,24.83,30.40,null,null,null
2022-04-21T01:00:08Z,22.37,39.18,100,0,53.02,101.62,32.00,611.00,392,24.79,30.44,0,2,3
2022-04-21T01:01:08Z,22.42,39.19,100,0,51.10,101.62,28.00,584.00,391,24.80,30.43,null,null,null
2022-04-21T01:02:08Z,22.39,39.08,100,0,52.93,101.62,26.00,577.00,389,24.83,30.43,null,null,null
2022-04-21T01:03:08Z,22.36,39.08,100,0,45.34,101.62,28.00,584.00,388,24.80,30.38,null,null,null
2022-04-21T01:04:08Z,22.40,39.14,100,0,46.74,101.62,28.00,589.00,388,24.83,30.37,null,null,null
2022-04-21T01:05:08Z,22.37,39.14,100,0,47.87,101.62,29.00,596.00,387,24.80,30.38,0,0,0
2022-04-21T01:06:08Z,22.39,39.08,100,0,52.01,101.62,23.00,556.00,386,24.80,30.37,null,null,null
2022-04-21T01:07:08Z,22.40,39.09,100,0,47.90,101.62,25.00,570.00,389,24.79,30.30,null,null,null
2022-04-21T01:08:08Z,22.40,39.08,100,0,54.65,101.63,25.00,570.00,389,24.81,30.40,null,null,null
2022-04-21T01:09:08Z,22.37,39.11,100,0,51.92,101.62,28.00,584.00,388,24.80,30.37,null,null,null
2022-04-21T01:10:08Z,22.37,39.10,100,0,52.98,101.62,28.00,589.00,387,24.80,30.38,0,0,0
2022-04-21T01:11:08Z,22.39,39.05,100,0,48.24,101.62,23.00,556.00,387,24.79,30.33,null,null,null
2022-04-21T01:12:08Z,22.40,39.05,100,0,47.28,101.62,25.00,570.00,385,24.80,30.35,null,null,null
2022-04-21T01:13:08Z,22.40,39.04,100,0,49.00,101.62,28.00,584.00,387,24.79,30.32,null,null,null
2022-04-21T01:14:08Z,22.37,39.04,100,0,48.98,101.62,28.00,584.00,389,24.79,30.33,null,null,null
2022-04-21T01:15:08Z,22.37,39.08,100,0,49.35,101.62,28.00,584.00,390,24.80,30.37,0,1,2
2022-04-21T01:16:08Z,22.39,39.01,100,0,50.01,101.62,25.00,570.00,393,24.79,30.32,null,null,null
2022-04-21T01:17:08Z,22.39,39.03,100,0,47.19,101.62,22.00,545.00,395,24.80,30.30,null,null,null
2022-04-21T01:18:08Z,22.39,38.98,100,0,46.96,101.63,25.00,570.00,393,24.81,30.27,null,null,null
2022-04-21T01:19:08Z,22.39,39.01,100,0,48.89,101.63,25.00,570.00,393,24.77,30.30,null,null,null
2022-04-21T01:20:08Z,22.33,38.99,100,0,51.93,101.63,28.00,584.00,397,24.76,30.24,0,2,2
2022-04-21T01:21:08Z,22.39,39.00,100,0,50.72,101.63,23.00,556.00,396,24.77,30.26,null,null,null
2022-04-21T01:22:08Z,22.40,38.98,100,0,48.28,101.62,25.00,565.00,396,24.76,30.31,null,null,null
2022-04-21T01:23:08Z,22.39,39.00,100,0,48.55,101.62,25.00,570.00,397,24.80,30.24,null,null,null
2022-04-21T01:24:08Z,22.37,38.98,100,0,48.24,101.62,23.00,553.00,397,24.80,30.30,null,null,null
2022-04-21T01:25:08Z,22.39,38.98,100,0,52.55,101.63,28.00,584.00,396,24.80,30.24,0,1,2
2022-04-21T01:26:08Z,22.40,38.92,100,0,46.16,101.62,20.00,536.00,397,24.79,30.21,null,null,null
2022-04-21T01:27:08Z,22.37,38.95,100,0,46.90,101.63,25.00,570.00,397,24.79,30.23,null,null,null
2022-04-21T01:28:08Z,22.39,38.92,100,0,50.97,101.62,25.00,570.00,396,24.80,30.21,null,null,null
2022-04-21T01:29:08Z,22.36,38.92,100,0,50.94,101.63,26.00,577.00,394,24.77,30.26,null,null,null
2022-04-21T01:30:08Z,22.36,38.94,100,0,47.82,101.63,28.00,584.00,395,24.79,30.26,0,2,3
2022-04-21T01:31:08Z,22.36,38.92,100,0,49.49,101.63,23.00,556.00,396,24.77,30.24,null,null,null
2022-04-21T01:32:08Z,22.39,38.92,100,0,49.40,101.63,25.00,565.00,394,24.79,30.21,null,null,null
2022-04-21T01:33:08Z,22.37,38.89,100,0,52.64,101.63,22.00,545.00,393,24.80,30.24,null,null,null
2022-04-21T01:34:08Z,22.39,38.94,100,0,52.81,101.63,28.00,584.00,394,24.79,30.21,null,null,null
2022-04-21T01:35:08Z,22.37,38.89,100,0,53.02,101.63,23.00,553.00,395,24.79,30.26,0,1,1
2022-04-21T01:36:08Z,22.37,38.85,100,0,50.30,101.62,23.00,556.00,393,24.81,30.18,null,null,null
2022-04-21T01:37:08Z,22.36,38.89,100,0,48.43,101.62,23.00,556.00,391,24.79,30.23,null,null,null
2022-04-21T01:38:08Z,22.39,38.86,100,0,48.74,101.62,25.00,570.00,392,24.80,30.18,null,null,null
2022-04-21T01:39:08Z,22.39,38.86,100,0,51.17,101.63,25.00,570.00,392,24.79,30.24,null,null,null
2022-04-21T01:40:08Z,22.36,38.88,100,0,49.43,101.62,26.00,577.00,392,24.80,30.21,0,2,3
2022-04-21T01:41:08Z,22.40,38.89,100,0,48.87,101.62,23.00,556.00,395,24.79,30.21,null,null,null
2022-04-21T01:42:08Z,22.40,38.86,100,0,52.44,101.63,20.00,536.00,394,24.79,30.23,null,null,null
2022-04-21T01:43:08Z,22.39,38.81,100,0,47.92,101.62,25.00,565.00,394,24.79,30.19,null,null,null
2022-04-21T01:44:08Z,22.36,38.86,100,0,51.06,101.62,21.00,542.00,395,24.76,30.19,null,null,null
2022-04-21T01:45:08Z,22.37,38.86,100,0,45.61,101.63,25.00,570.00,395,24.79,30.16,0,0,1
2022-04-21T01:46:08Z,22.37,38.88,100,0,45.99,101.63,22.00,545.00,394,24.79,30.16,null,null,null
2022-04-21T01:47:08Z,22.36,38.85,100,0,53.40,101.62,23.00,553.00,392,24.77,30.15,null,null,null
2022-04-21T01:48:08Z,22.39,38.84,100,0,51.86,101.63,23.00,556.00,391,24.79,30.15,null,null,null
2022-04-21T01:49:08Z,22.37,38.80,100,0,49.01,101.63,23.00,556.00,392,24.80,30.18,null,null,null
2022-04-21T01:50:08Z,22.35,38.82,100,0,44.88,101.62,25.00,565.00,392,24.77,30.19,0,3,3
2022-04-21T01:51:08Z,22.37,38.85,100,0,49.86,101.63,17.00,515.00,392,24.77,30.11,null,null,null
2022-04-21T01:52:08Z,22.37,38.86,100,0,48.21,101.63,22.00,545.00,391,24.80,30.19,null,null,null
2022-04-21T01:53:08Z,22.39,38.78,100,0,51.38,101.63,19.00,531.00,389,24.79,30.13,null,null,null
2022-04-21T01:54:08Z,22.36,38.82,100,0,51.03,101.63,23.00,556.00,390,24.80,30.15,null,null,null
2022-04-21T01:55:08Z,22.35,38.83,100,0,49.70,101.63,23.00,556.00,389,24.79,30.12,1,2,2
2022-04-21T01:56:08Z,22.36,38.78,100,0,50.24,101.63,20.00,536.00,391,24.79,30.15,null,null,null
2022-04-21T01:57:08Z,22.37,38.76,100,0,46.85,101.62,21.00,542.00,389,24.77,30.13,null,null,null
2022-04-21T01:58:08Z,22.36,38.82,100,0,50.56,101.63,21.00,542.00,388,24.79,30.16,null,null,null
2022-04-21T01:59:08Z,22.39,38.78,100,0,51.28,101.63,23.00,553.00,386,24.79,30.10,null,null,null
2022-04-21T02:00:08Z,22.37,38.82,100,0,50.83,101.62,19.00,531.00,385,24.79,30.10,0,2,3
2022-04-21T02:01:08Z,22.37,38.80,100,0,53.60,101.63,20.00,536.00,384,24.79,30.18,null,null,null
2022-04-21T02:02:08Z,22.36,38.78,100,0,51.04,101.63,16.00,508.00,381,24.77,30.13,null,null,null
2022-04-21T02:03:08Z,22.36,38.73,100,0,52.83,101.63,21.00,542.00,382,24.80,30.15,null,null,null
2022-04-21T02:04:08Z,22.37,38.79,100,0,50.39,101.63,23.00,551.00,383,24.79,30.10,null,null,null
2022-04-21T02:05:08Z,22.35,38.78,100,0,48.75,101.62,22.00,545.00,383,24.77,30.13,0,2,2
2022-04-21T02:06:08Z,22.36,38.79,100,0,51.45,101.62,19.00,526.00,385,24.77,30.08,null,null,null
2022-04-21T02:07:08Z,22.37,38.75,100,0,48.94,101.62,19.00,526.00,386,24.76,30.14,null,null,null
2022-04-21T02:08:08Z,22.36,38.78,100,0,49.03,101.62,19.00,531.00,386,24.79,30.08,null,null,null
2022-04-21T02:09:08Z,22.35,38.74,100,0,47.91,101.62,17.00,515.00,388,24.76,30.11,null,null,null
2022-04-21T02:10:08Z,22.35,38.74,100,0,47.92,101.62,23.00,551.00,388,24.77,30.10,0,3,3
2022-04-21T02:11:08Z,22.33,38.78,100,0,45.71,101.62,18.00,520.00,388,24.77,30.08,null,null,null
2022-04-21T02:12:08Z,22.36,38.74,100,0,50.81,101.62,19.00,526.00,387,24.76,30.08,null,null,null
2022-04-21T02:13:08Z,22.36,38.74,100,0,54.73,101.62,21.00,540.00,387,24.74,30.16,null,null,null
2022-04-21T02:14:08Z,22.33,38.67,100,0,49.67,101.62,22.00,545.00,387,24.77,30.15,null,null,null
2022-04-21T02:15:08Z,22.33,38.74,100,0,50.80,101.62,23.00,551.00,387,24.77,30.11,0,2,2
2022-04-21T02:16:08Z,22.35,38.76,100,0,50.02,101.61,20.00,534.00,386,24.73,30.09,null,null,null
2022-04-21T02:17:08Z,22.36,38.73,100,0,48.74,101.61,18.00,520.00,385,24.77,30.10,null,null,null
2022-04-21T02:18:08Z,22.36,38.73,100,0,49.48,101.61,17.00,515.00,384,24.77,30.08,null,null,null
2022-04-21T02:19:08Z,22.35,38.73,100,0,49.29,101.61,21.00,540.00,384,24.74,30.09,null,null,null
2022-04-21T02:20:08Z,22.33,38.74,100,0,48.92,101.61,18.00,524.00,384,24.74,30.05,1,3,3
2022-04-21T02:21:08Z,22.36,38.73,100,0,50.89,101.61,19.00,530.00,384,24.73,30.06,null,null,null
2022-04-21T02:22:08Z,22.32,38.72,100,0,50.34,101.61,18.00,520.00,385,24.71,30.08,null,null,null
2022-04-21T02:23:08Z,22.35,38.76,100,0,47.87,101.61,19.00,530.00,389,24.76,30.10,null,null,null
2022-04-21T02:24:08Z,22.33,38.76,100,0,53.14,101.61,18.00,520.00,387,24.76,30.07,null,null,null
2022-04-21T02:25:08Z,22.32,38.73,100,0,47.24,101.61,18.00,520.00,385,24.74,30.09,0,3,3
2022-04-21T02:26:08Z,22.35,38.76,100,0,52.54,101.61,19.00,530.00,382,24.74,30.07,null,null,null
2022-04-21T02:27:08Z,22.36,38.75,100,0,51.95,101.61,16.00,508.00,380,24.73,30.08,null,null,null
2022-04-21T02:28:08Z,22.35,38.67,100,0,50.61,101.61,17.00,515.00,381,24.76,30.08,null,null,null
2022-04-21T02:29:08Z,22.33,38.76,100,0,48.30,101.61,15.00,500.00,381,24.74,30.08,null,null,null
2022-04-21T02:30:08Z,22.33,38.79,100,0,52.35,101.61,18.00,520.00,380,24.73,30.13,1,2,3
2022-04-21T02:31:08Z,22.33,38.72,100,0,51.24,101.61,15.00,502.00,382,24.74,30.05,null,null,null
2022-04-21T02:32:08Z,22.35,38.72,100,0,52.19,101.61,17.00,515.00,382,24.73,30.05,null,null,null
2022-04-21T02:33:08Z,22.32,38.74,100,0,48.06,101.62,18.00,520.00,381,24.76,30.07,null,null,null
2022-04-21T02:34:08Z,22.32,38.67,100,0,49.92,101.61,19.00,530.00,383,24.74,30.05,null,null,null
2022-04-21T02:35:08Z,22.33,38.70,100,0,49.90,101.61,19.00,530.00,384,24.73,30.06,0,2,3
2022-04-21T02:36:08Z,22.35,38.73,100,0,51.72,101.61,17.00,515.00,386,24.74,30.02,null,null,null
2022-04-21T02:37:08Z,22.35,38.72,100,0,51.75,101.61,18.00,520.00,386,24.73,30.08,null,null,null
2022-04-21T02:38:08Z,22.35,38.66,100,0,49.58,101.61,18.00,524.00,387,24.71,30.04,null,null,null
2022-04-21T02:39:08Z,22.35,38.76,100,0,48.83,101.61,19.00,530.00,386,24.73,30.05,null,null,null
2022-04-21T02:40:08Z,22.29,38.67,100,0,48.64,101.61,19.00,526.00,389,24.74,30.05,0,0,2
2022-04-21T02:41:08Z,22.35,38.73,100,0,47.01,101.61,14.00,496.00,389,24.71,30.04,null,null,null
2022-04-21T02:42:08Z,22.33,38.70,100,0,47.06,101.61,18.00,524.00,388,24.73,30.05,null,null,null
2022-04-21T02:43:08Z,22.33,38.70,100,0,47.89,101.61,16.00,506.00,387,24.74,30.02,null,null,null
2022-04-21T02:44:08Z,22.32,38.69,100,0,50.33,101.61,20.00,534.00,385,24.74,30.07,null,null,null
2022-04-21T02:45:08Z,22.30,38.70,100,0,48.45,101.61,21.00,540.00,384,24.71,30.02,0,2,2
2022-04-21T02:46:08Z,22.32,38.72,100,0,45.50,101.61,18.00,520.00,386,24.73,30.05,null,null,null
2022-04-21T02:47:08Z,22.32,38.73,100,0,50.54,101.61,19.00,530.00,385,24.76,30.07,null,null,null
2022-04-21T02:48:08Z,22.35,38.73,100,0,46.26,101.61,20.00,534.00,387,24.74,30.05,null,null,null
2022-04-21T02:49:08Z,22.30,38.73,100,0,49.12,101.61,20.00,534.00,387,24.74,30.03,null,null,null
2022-04-21T02:50:08Z,22.30,38.61,100,0,50.21,101.62,18.00,520.00,386,24.71,30.02,2,4,5
2022-04-21T02:51:08Z,22.35,38.72,100,0,45.54,101.61,18.00,520.00,386,24.73,30.03,null,null,null
2022-04-21T02:52:08Z,22.32,38.73,100,0,47.05,101.61,18.00,524.00,386,24.71,30.02,null,null,null
2022-04-21T02:53:08Z,22.33,38.61,100,0,51.44,101.61,20.00,534.00,384,24.71,29.97,null,null,null
2022-04-21T02:54:08Z,22.33,38.69,100,0,50.18,101.61,21.00,540.00,385,24.74,30.02,null,null,null
2022-04-21T02:55:08Z,22.30,38.72,100,0,48.50,101.61,22.00,545.00,384,24.71,29.97,0,3,3
2022-04-21T02:56:08Z,22.32,38.73,100,0,51.02,101.61,19.00,530.00,384,24.71,30.02,null,null,null
2022-04-21T02:57:08Z,22.32,38.72,100,0,53.07,101.61,17.00,515.00,383,24.73,30.05,null,null,null
2022-04-21T02:58:08Z,22.36,38.70,100,0,52.70,101.61,21.00,540.00,383,24.74,30.02,null,null,null
2022-04-21T02:59:08Z,22.32,38.66,100,0,47.19,101.62,22.00,545.00,385,24.74,30.08,null,null,null
2022-04-21T03:00:08Z,22.27,38.67,100,0,50.78,101.61,22.00,545.00,386,24.73,29.99,0,3,3
2022-04-21T03:01:08Z,22.33,38.69,100,0,50.00,101.61,19.00,530.00,387,24.71,29.98,null,null,null
2022-04-21T03:02:08Z,22.33,38.67,100,0,47.84,101.61,8.00,459.00,388,24.73,30.00,null,null,null
2022-04-21T03:03:08Z,22.35,38.66,100,0,47.75,101.61,8.00,459.00,389,24.73,30.00,null,null,null
2022-04-21T03:04:08Z,22.32,38.66,100,0,49.68,101.61,10.00,466.00,387,24.71,29.98,null,null,null
2022-04-21T03:05:08Z,22.32,38.66,100,0,50.43,101.61,11.00,475.00,390,24.73,30.00,1,3,3
2022-04-21T03:06:08Z,22.29,38.69,100,0,49.83,101.61,5.00,439.00,391,24.76,29.96,null,null,null
2022-04-21T03:07:08Z,22.33,38.64,100,0,52.98,101.61,8.00,459.00,391,24.71,30.00,null,null,null
2022-04-21T03:08:08Z,22.32,38.68,100,0,51.86,101.61,7.00,447.00,391,24.73,30.00,null,null,null
2022-04-21T03:09:08Z,22.27,38.66,100,0,50.26,101.61,10.00,466.00,390,24.74,30.00,null,null,null
2022-04-21T03:10:08Z,22.30,38.64,100,0,46.01,101.61,7.00,450.00,389,24.73,29.91,1,3,3
2022-04-21T03:11:08Z,22.32,38.67,100,0,52.64,101.61,8.00,455.00,391,24.74,30.00,null,null,null
2022-04-21T03:12:08Z,22.30,38.63,100,0,51.67,101.61,7.00,447.00,391,24.71,30.02,null,null,null
2022-04-21T03:13:08Z,22.32,38.64,100,0,45.77,101.61,9.00,463.00,390,24.74,30.02,null,null,null
2022-04-21T03:14:08Z,22.30,38.63,100,0,48.84,101.61,10.00,466.00,390,24.71,30.03,null,null,null
2022-04-21T03:15:08Z,22.30,38.67,100,0,48.42,101.61,11.00,475.00,390,24.71,29.95,1,2,2
2022-04-21T03:16:08Z,22.33,38.67,100,0,53.22,101.60,7.00,450.00,390,24.74,30.00,null,null,null
2022-04-21T03:17:08Z,22.32,38.61,100,0,48.97,101.61,8.00,459.00,391,24.73,30.00,null,null,null
2022-04-21T03:18:08Z,22.32,38.63,100,0,53.64,101.61,9.00,463.00,391,24.73,30.00,null,null,null
2022-04-21T03:19:08Z,22.32,38.61,100,0,48.34,101.61,9.00,463.00,392,24.73,29.99,null,null,null
2022-04-21T03:20:08Z,22.30,38.64,100,0,53.14,101.61,10.00,466.00,391,24.73,29.99,0,3,3
2022-04-21T03:21:08Z,22.30,38.67,100,0,49.46,101.61,7.00,450.00,391,24.71,29.94,null,null,null
2022-04-21T03:22:08Z,22.30,38.61,100,0,50.33,101.62,7.00,450.00,392,24.73,29.94,null,null,null
2022-04-21T03:23:08Z,22.30,38.62,100,0,48.30,101.62,7.00,450.00,392,24.73,29.97,null,null,null
2022-04-21T03:24:08Z,22.29,38.58,100,0,49.06,101.62,8.00,459.00,391,24.69,29.98,null,null,null
2022-04-21T03:25:08Z,22.29,38.62,100,0,47.54,101.62,7.00,447.00,390,24.74,29.99,1,4,4
2022-04-21T03:26:08Z,22.32,38.71,100,0,48.99,101.62,7.00,450.00,386,24.71,29.95,null,null,null
2022-04-21T03:27:08Z,22.30,38.60,100,0,50.20,101.62,4.00,427.00,386,24.70,29.90,null,null,null
2022-04-21T03:28:08Z,22.29,38.67,100,0,49.07,101.62,8.00,459.00,385,24.71,29.97,null,null,null
2022-04-21T03:29:08Z,22.30,38.61,100,0,51.25,101.62,8.00,455.00,386,24.71,29.92,null,null,null
2022-04-21T03:30:08Z,22.30,38.61,100,0,50.17,101.62,10.00,466.00,387,24.73,29.94,0,2,3
2022-04-21T03:31:08Z,22.30,38.61,100,0,49.48,101.62,7.00,450.00,388,24.71,30.02,null,null,null
2022-04-21T03:32:08Z,22.32,38.58,100,0,49.79,101.62,7.00,450.00,387,24.73,29.92,null,null,null
2022-04-21T03:33:08Z,22.29,38.58,100,0,49.62,101.63,8.00,455.00,388,24.71,29.95,null,null,null
2022-04-21T03:34:08Z,22.29,38.61,100,0,49.08,101.62,8.00,459.00,386,24.73,29.95,null,null,null
2022-04-21T03:35:08Z,22.27,38.61,100,0,50.46,101.62,8.00,459.00,388,24.70,29.97,1,4,4
2022-04-21T03:36:08Z,22.26,38.61,100,0,46.55,101.63,5.00,433.00,387,24.71,29.98,null,null,null
2022-04-21T03:37:08Z,22.29,38.54,100,0,51.55,101.63,7.00,450.00,385,24.71,29.92,null,null,null
2022-04-21T03:38:08Z,22.30,38.62,100,0,51.02,101.63,8.00,455.00,386,24.70,30.00,null,null,null
2022-04-21T03:39:08Z,22.30,38.59,100,0,48.91,101.63,8.00,459.00,385,24.70,29.98,null,null,null
2022-04-21T03:40:08Z,22.29,38.56,100,0,51.84,101.63,9.00,463.00,384,24.70,29.90,0,3,4
2022-04-21T03:41:08Z,22.30,38.56,100,0,46.39,101.63,7.00,450.00,382,24.70,29.97,null,null,null
2022-04-21T03:42:08Z,22.29,38.60,100,0,49.68,101.63,7.00,450.00,381,24.70,29.98,null,null,null
2022-04-21T03:43:08Z,22.29,38.60,100,0,53.71,101.63,5.00,439.00,381,24.70,29.93,null,null,null
2022-04-21T03:44:08Z,22.29,38.55,100,0,49.82,101.63,8.00,455.00,380,24.70,29.92,null,null,null
2022-04-21T03:45:08Z,22.26,38.59,100,0,51.23,101.63,5.00,439.00,382,24.71,30.00,2,4,4
2022-04-21T03:46:08Z,22.27,38.58,100,0,47.57,101.63,6.00,443.00,384,24.69,29.97,null,null,null
2022-04-21T03:47:08Z,22.29,38.54,100,0,53.78,101.63,5.00,433.00,383,24.69,29.90,null,null,null
2022-04-21T03:48:08Z,22.29,38.53,100,0,51.51,101.63,5.00,439.00,380,24.69,29.90,null,null,null
2022-04-21T03:49:08Z,22.27,38.53,100,0,48.68,101.63,6.00,443.00,379,24.69,29.98,null,null,null
