TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-16T03:41:07Z,22.24,65.21,100,0,37.95,100.54,25.00,567.00,500,24.46,54.98,null,null,null
2022-08-16T03:42:07Z,22.24,65.23,100,0,39.79,100.54,28.00,586.00,497,24.46,54.96,null,null,null
2022-08-16T03:43:07Z,22.22,65.32,100,0,40.15,100.54,28.00,586.00,496,24.46,54.97,null,null,null
2022-08-16T03:44:07Z,22.22,65.32,100,0,38.65,100.54,26.00,572.00,494,24.43,54.91,null,null,null
2022-08-16T03:45:07Z,22.17,65.40,100,0,45.65,100.54,27.00,580.00,493,24.46,54.92,1,1,2
2022-08-16T03:46:07Z,22.17,65.24,100,0,34.31,100.54,25.00,567.00,494,24.46,54.93,null,null,null
2022-08-16T03:47:07Z,22.19,65.31,100,0,35.21,100.54,24.00,561.00,493,24.45,54.91,null,null,null
2022-08-16T03:48:07Z,22.20,65.32,100,0,40.46,100.54,27.00,580.00,492,24.46,54.90,null,null,null
2022-08-16T03:49:07Z,22.14,65.34,100,0,37.79,100.54,27.00,580.00,492,24.43,54.87,null,null,null
2022-08-16T03:50:07Z,22.13,65.40,100,0,37.36,100.54,28.00,586.00,497,24.48,54.90,0,0,0
2022-08-16T03:51:07Z,22.10,65.34,100,0,38.31,100.54,25.00,566.00,495,24.45,54.91,null,null,null
2022-08-16T03:52:07Z,22.14,65.33,100,0,40.29,100.54,27.00,578.00,494,24.45,54.86,null,null,null
2022-08-16T03:53:07Z,22.14,65.36,100,0,38.42,100.54,25.00,570.00,493,24.43,54.87,null,null,null
2022-08-16T03:54:07Z,22.10,65.41,100,0,38.64,100.54,25.00,570.00,492,24.45,54.85,null,null,null
2022-08-16T03:55:07Z,22.08,65.42,100,0,38.21,100.54,27.00,578.00,493,24.45,54.86,1,1,1
2022-08-16T03:56:07Z,22.10,65.35,100,0,36.53,100.54,24.00,560.00,494,24.43,54.83,null,null,null
2022-08-16T03:57:07Z,22.09,65.39,100,0,36.89,100.54,25.00,570.00,499,24.43,54.81,null,null,null
2022-08-16T03:58:07Z,22.09,65.41,100,0,36.56,100.54,23.00,553.00,501,24.43,54.85,null,null,null
2022-08-16T03:59:07Z,22.08,65.42,100,0,36.80,100.54,25.00,570.00,501,24.43,54.78,null,null,null
2022-08-16T04:00:07Z,22.06,65.45,100,0,42.67,100.54,25.00,566.00,501,24.45,54.83,1,1,1
2022-08-16T04:01:07Z,22.08,65.38,100,0,40.37,100.54,24.00,560.00,499,24.43,54.83,null,null,null
2022-08-16T04:02:07Z,22.08,65.43,100,0,39.88,100.54,25.00,566.00,499,24.42,54.82,null,null,null
2022-08-16T04:03:07Z,22.08,65.47,100,0,38.54,100.54,27.00,578.00,501,24.45,54.85,null,null,null
2022-08-16T04:04:07Z,22.06,65.48,100,0,38.92,100.54,24.00,560.00,500,24.42,54.84,null,null,null
2022-08-16T04:05:07Z,22.06,65.51,100,0,39.25,100.54,27.00,578.00,500,24.43,54.80,0,0,0
2022-08-16T04:06:07Z,22.02,65.44,100,0,39.24,100.54,21.00,540.00,497,24.42,54.79,null,null,null
2022-08-16T04:07:07Z,22.05,65.45,100,0,37.13,100.54,27.00,578.00,499,24.42,54.79,null,null,null
2022-08-16T04:08:07Z,22.02,65.42,100,0,37.80,100.54,22.00,546.00,498,24.40,54.79,null,null,null
2022-08-16T04:09:07Z,22.05,65.48,100,0,40.19,100.55,25.00,566.00,497,24.42,54.81,null,null,null
2022-08-16T04:10:07Z,22.03,65.55,100,0,41.23,100.54,22.00,546.00,498,24.39,54.78,2,2,2
2022-08-16T04:11:07Z,22.03,65.46,100,0,39.55,100.54,24.00,560.00,497,24.40,54.79,null,null,null
2022-08-16T04:12:07Z,22.05,65.50,100,0,41.31,100.55,25.00,570.00,494,24.42,54.79,null,null,null
2022-08-16T04:13:07Z,22.03,65.51,100,0,39.04,100.55,25.00,566.00,492,24.40,54.79,null,null,null
2022-08-16T04:14:07Z,22.03,65.52,100,0,40.27,100.55,25.00,570.00,491,24.42,54.76,null,null,null
2022-08-16T04:15:07Z,22.01,65.57,100,0,39.35,100.55,25.00,570.00,489,24.40,54.76,0,2,2
2022-08-16T04:16:07Z,22.02,65.48,100,0,33.87,100.55,25.00,566.00,491,24.43,54.75,null,null,null
2022-08-16T04:17:07Z,22.02,65.53,100,0,41.10,100.55,24.00,560.00,493,24.42,54.75,null,null,null
2022-08-16T04:18:07Z,22.01,65.52,100,0,38.31,100.55,25.00,570.00,494,24.42,54.77,null,null,null
2022-08-16T04:19:07Z,22.02,65.53,100,0,38.48,100.55,25.00,570.00,493,24.40,54.79,null,null,null
2022-08-16T04:20:07Z,21.99,65.54,100,0,40.24,100.55,27.00,578.00,493,24.40,54.77,0,0,1
2022-08-16T04:21:07Z,22.01,65.50,100,0,39.63,100.55,25.00,566.00,493,24.39,54.75,null,null,null
2022-08-16T04:22:07Z,22.02,65.55,100,0,37.71,100.55,25.00,566.00,491,24.39,54.74,null,null,null
2022-08-16T04:23:07Z,22.05,65.51,100,0,35.98,100.55,25.00,570.00,490,24.40,54.71,null,null,null
2022-08-16T04:24:07Z,22.02,65.53,100,0,39.09,100.55,25.00,570.00,491,24.39,54.71,null,null,null
2022-08-16T04:25:07Z,21.98,65.59,100,0,41.10,100.55,25.00,566.00,493,24.42,54.75,0,1,1
2022-08-16T04:26:07Z,22.01,65.50,100,0,38.21,100.55,21.00,540.00,496,24.42,54.70,null,null,null
2022-08-16T04:27:07Z,22.01,65.52,100,0,39.39,100.55,25.00,566.00,500,24.39,54.71,null,null,null
2022-08-16T04:28:07Z,21.98,65.53,100,0,40.40,100.55,21.00,540.00,497,24.38,54.73,null,null,null
2022-08-16T04:29:07Z,21.98,65.57,100,0,36.32,100.55,25.00,566.00,496,24.38,54.71,null,null,null
2022-08-16T04:30:07Z,21.95,65.57,100,0,40.49,100.55,20.00,536.00,499,24.40,54.71,0,1,1
2022-08-16T04:31:07Z,21.98,65.50,100,0,38.81,100.55,25.00,570.00,501,24.40,54.70,null,null,null
2022-08-16T04:32:07Z,22.01,65.53,100,0,38.62,100.55,22.00,546.00,500,24.38,54.71,null,null,null
2022-08-16T04:33:07Z,21.99,65.56,100,0,44.65,100.55,27.00,578.00,501,24.38,54.71,null,null,null
2022-08-16T04:34:07Z,21.98,65.56,100,0,37.39,100.55,25.00,570.00,503,24.39,54.72,null,null,null
2022-08-16T04:35:07Z,21.96,65.56,100,0,36.08,100.55,25.00,570.00,500,24.38,54.73,0,0,0
2022-08-16T04:36:07Z,21.96,65.57,100,0,46.27,100.56,24.00,560.00,501,24.38,54.69,null,null,null
2022-08-16T04:37:07Z,21.98,65.54,100,0,38.89,100.56,25.00,570.00,499,24.34,54.71,null,null,null
2022-08-16T04:38:07Z,21.98,65.56,100,0,37.72,100.56,24.00,560.00,499,24.38,54.70,null,null,null
2022-08-16T04:39:07Z,21.98,65.59,100,0,39.87,100.56,27.00,578.00,498,24.38,54.69,null,null,null
2022-08-16T04:40:07Z,21.95,65.59,100,0,39.25,100.56,25.00,566.00,496,24.38,54.74,0,2,2
2022-08-16T04:41:07Z,21.98,65.54,100,0,38.56,100.56,23.00,553.00,494,24.38,54.67,null,null,null
2022-08-16T04:42:07Z,21.96,65.58,100,0,37.53,100.56,25.00,570.00,492,24.38,54.69,null,null,null
2022-08-16T04:43:07Z,21.98,65.58,100,0,42.32,100.56,25.00,566.00,494,24.40,54.70,null,null,null
2022-08-16T04:44:07Z,21.95,65.64,100,0,41.21,100.57,25.00,570.00,495,24.38,54.65,null,null,null
2022-08-16T04:45:07Z,21.93,65.59,100,0,37.42,100.56,27.00,578.00,497,24.36,54.65,0,0,1
2022-08-16T04:46:07Z,21.96,65.57,100,0,43.05,100.57,25.00,566.00,497,24.35,54.66,null,null,null
2022-08-16T04:47:07Z,21.95,65.56,100,0,41.70,100.57,25.00,566.00,498,24.36,54.66,null,null,null
2022-08-16T04:48:07Z,21.96,65.53,100,0,38.55,100.57,25.00,570.00,499,24.38,54.67,null,null,null
2022-08-16T04:49:07Z,21.93,65.56,100,0,44.55,100.57,25.00,566.00,503,24.38,54.67,null,null,null
2022-08-16T04:50:07Z,21.92,65.62,100,0,37.92,100.57,27.00,578.00,502,24.36,54.66,0,0,0
2022-08-16T04:51:07Z,21.95,65.56,100,0,39.58,100.57,23.00,553.00,501,24.35,54.64,null,null,null
2022-08-16T04:52:07Z,21.96,65.58,100,0,36.84,100.57,27.00,578.00,499,24.38,54.65,null,null,null
2022-08-16T04:53:07Z,21.99,65.57,100,0,41.62,100.57,25.00,566.00,498,24.35,54.71,null,null,null
2022-08-16T04:54:07Z,21.93,65.58,100,0,37.00,100.57,25.00,566.00,501,24.36,54.70,null,null,null
2022-08-16T04:55:07Z,21.91,65.63,100,0,40.10,100.57,25.00,570.00,504,24.35,54.64,0,3,3
2022-08-16T04:56:07Z,21.93,65.56,100,0,38.97,100.57,24.00,560.00,502,24.36,54.65,null,null,null
2022-08-16T04:57:07Z,21.92,65.54,100,0,44.71,100.57,25.00,566.00,505,24.38,54.68,null,null,null
2022-08-16T04:58:07Z,21.98,65.59,100,0,42.86,100.57,25.00,566.00,506,24.36,54.70,null,null,null
2022-08-16T04:59:07Z,21.95,65.55,100,0,38.00,100.57,24.00,560.00,506,24.36,54.69,null,null,null
2022-08-16T05:00:07Z,21.91,65.60,100,0,43.22,100.58,24.00,560.00,506,24.36,54.64,0,2,3
2022-08-16T05:01:07Z,21.92,65.56,100,0,39.88,100.58,25.00,570.00,506,24.35,54.61,null,null,null
2022-08-16T05:02:07Z,21.92,65.56,100,0,40.03,100.58,25.00,566.00,506,24.35,54.63,null,null,null
2022-08-16T05:03:07Z,21.93,65.57,100,0,42.79,100.58,24.00,560.00,505,24.34,54.64,null,null,null
2022-08-16T05:04:07Z,21.91,65.56,100,0,42.84,100.59,25.00,566.00,503,24.34,54.65,null,null,null
2022-08-16T05:05:07Z,21.89,65.62,100,0,40.67,100.58,24.00,560.00,500,24.35,54.67,1,4,5
2022-08-16T05:06:07Z,21.93,65.57,100,0,41.02,100.59,25.00,570.00,498,24.34,54.64,null,null,null
2022-08-16T05:07:07Z,21.95,65.54,100,0,36.00,100.59,22.00,546.00,498,24.32,54.66,null,null,null
2022-08-16T05:08:07Z,21.92,65.61,100,0,46.92,100.58,25.00,566.00,495,24.29,54.63,null,null,null
2022-08-16T05:09:07Z,21.89,65.60,100,0,37.51,100.59,21.00,540.00,495,24.34,54.67,null,null,null
2022-08-16T05:10:07Z,21.88,65.63,100,0,60.17,100.58,25.00,566.00,496,24.29,54.63,0,0,0
2022-08-16T05:11:07Z,21.88,65.56,100,0,41.79,100.59,19.00,530.00,496,24.30,54.63,null,null,null
2022-08-16T05:12:07Z,21.91,65.60,100,0,35.92,100.58,25.00,566.00,498,24.30,54.64,null,null,null
2022-08-16T05:13:07Z,21.89,65.59,100,0,41.53,100.59,21.00,540.00,495,24.30,54.66,null,null,null
2022-08-16T05:14:07Z,21.86,65.59,100,0,42.79,100.58,25.00,566.00,496,24.30,54.66,null,null,null
2022-08-16T05:15:07Z,21.86,65.61,100,0,34.25,100.58,24.00,560.00,497,24.30,54.64,1,2,2
2022-08-16T05:16:07Z,21.88,65.58,100,0,42.32,100.59,22.00,546.00,500,24.28,54.64,null,null,null
2022-08-16T05:17:07Z,21.92,65.57,100,0,40.14,100.59,23.00,553.00,501,24.29,54.62,null,null,null
2022-08-16T05:18:07Z,21.88,65.61,100,0,38.15,100.59,25.00,566.00,504,24.29,54.64,null,null,null
2022-08-16T05:19:07Z,21.89,65.62,100,0,37.80,100.59,24.00,560.00,506,24.29,54.65,null,null,null
2022-08-16T05:20:07Z,21.84,65.63,100,0,37.00,100.59,23.00,553.00,505,24.29,54.64,0,2,2
2022-08-16T05:21:07Z,21.86,65.62,100,0,38.20,100.60,22.00,546.00,506,24.29,54.65,null,null,null
2022-08-16T05:22:07Z,21.86,65.63,100,0,42.00,100.60,22.00,546.00,507,24.29,54.61,null,null,null
2022-08-16T05:23:07Z,21.89,65.60,100,0,39.79,100.59,24.00,560.00,508,24.30,54.61,null,null,null
2022-08-16T05:24:07Z,21.88,65.64,100,0,44.71,100.59,20.00,536.00,508,24.29,54.59,null,null,null
2022-08-16T05:25:07Z,21.85,65.66,100,0,34.93,100.60,24.00,560.00,508,24.28,54.60,1,2,2
2022-08-16T05:26:07Z,21.86,65.61,100,0,36.79,100.60,18.00,524.00,505,24.28,54.60,null,null,null
2022-08-16T05:27:07Z,21.88,65.60,100,0,37.60,100.60,23.00,553.00,505,24.29,54.61,null,null,null
2022-08-16T05:28:07Z,21.88,65.61,100,0,38.38,100.60,23.00,553.00,504,24.29,54.62,null,null,null
2022-08-16T05:29:07Z,21.84,65.64,100,0,41.29,100.60,24.00,560.00,503,24.29,54.59,null,null,null
2022-08-16T05:30:07Z,21.85,65.63,100,0,40.60,100.60,23.00,553.00,503,24.28,54.60,0,2,2
2022-08-16T05:31:07Z,21.86,65.61,100,0,45.75,100.60,21.00,540.00,503,24.30,54.59,null,null,null
2022-08-16T05:32:07Z,21.86,65.58,100,0,37.54,100.60,23.00,553.00,499,24.30,54.63,null,null,null
2022-08-16T05:33:07Z,21.85,65.63,100,0,38.33,100.60,23.00,553.00,498,24.28,54.59,null,null,null
2022-08-16T05:34:07Z,21.85,65.63,100,0,36.85,100.60,24.00,560.00,501,24.32,54.62,null,null,null
2022-08-16T05:35:07Z,21.84,65.64,100,0,37.88,100.60,22.00,546.00,498,24.29,54.61,0,2,2
2022-08-16T05:36:07Z,21.85,65.66,100,0,53.17,100.61,22.00,546.00,499,24.28,54.60,null,null,null
2022-08-16T05:37:07Z,21.88,65.62,100,0,37.77,100.60,20.00,536.00,498,24.30,54.60,null,null,null
2022-08-16T05:38:07Z,21.86,65.63,100,0,43.04,100.60,24.00,560.00,497,24.30,54.60,null,null,null
2022-08-16T05:39:07Z,21.86,65.64,100,0,36.85,100.60,20.00,536.00,499,24.30,54.62,null,null,null
2022-08-16T05:40:07Z,21.85,65.68,100,0,56.83,100.60,23.00,553.00,500,24.30,54.63,0,2,3
2022-08-16T05:41:07Z,21.85,65.68,100,0,37.01,100.60,22.00,546.00,498,24.30,54.59,null,null,null
2022-08-16T05:42:07Z,21.89,65.64,100,0,37.13,100.60,24.00,560.00,501,24.29,54.61,null,null,null
2022-08-16T05:43:07Z,21.91,65.64,100,0,37.03,100.60,24.00,560.00,503,24.30,54.64,null,null,null
2022-08-16T05:44:07Z,21.85,65.68,100,0,38.31,100.60,23.00,553.00,504,24.29,54.65,null,null,null
2022-08-16T05:45:07Z,21.82,65.70,100,0,38.09,100.60,24.00,560.00,506,24.29,54.64,0,0,0
2022-08-16T05:46:07Z,21.84,65.65,100,0,41.94,100.60,23.00,553.00,505,24.29,54.61,null,null,null
2022-08-16T05:47:07Z,21.85,65.68,100,0,38.01,100.61,23.00,553.00,505,24.28,54.63,null,null,null
2022-08-16T05:48:07Z,21.86,65.65,100,0,42.61,100.61,20.00,536.00,504,24.28,54.63,null,null,null
2022-08-16T05:49:07Z,21.85,65.72,100,0,38.54,100.61,23.00,553.00,506,24.29,54.66,null,null,null
2022-08-16T05:50:07Z,21.85,65.70,100,0,34.74,100.61,24.00,560.00,508,24.28,54.64,1,3,3
2022-08-16T05:51:07Z,21.85,65.68,100,0,38.13,100.62,23.00,553.00,506,24.26,54.60,null,null,null
2022-08-16T05:52:07Z,21.89,65.69,100,0,41.63,100.62,23.00,553.00,505,24.28,54.64,null,null,null
2022-08-16T05:53:07Z,21.85,65.68,100,0,37.38,100.61,23.00,553.00,506,24.26,54.64,null,null,null
2022-08-16T05:54:07Z,21.85,65.70,100,0,44.70,100.62,25.00,566.00,509,24.25,54.65,null,null,null
2022-08-16T05:55:07Z,21.82,65.69,100,0,37.00,100.62,23.00,553.00,506,24.25,54.65,0,1,1
2022-08-16T05:56:07Z,21.85,65.75,100,0,45.06,100.62,23.00,553.00,505,24.25,54.64,null,null,null
2022-08-16T05:57:07Z,21.85,65.72,100,0,38.77,100.62,20.00,536.00,502,24.28,54.61,null,null,null
2022-08-16T05:58:07Z,21.84,65.73,100,0,34.80,100.62,25.00,566.00,497,24.28,54.65,null,null,null
2022-08-16T05:59:07Z,21.84,65.74,100,0,37.96,100.62,21.00,540.00,501,24.29,54.65,null,null,null
2022-08-16T06:00:07Z,21.81,65.78,100,0,38.76,100.62,23.00,553.00,502,24.25,54.65,0,0,0
2022-08-16T06:01:07Z,21.82,65.81,100,0,41.61,100.62,23.00,553.00,501,24.26,54.65,null,null,null
2022-08-16T06:02:07Z,21.84,65.71,100,0,41.78,100.62,24.00,561.00,498,24.28,54.61,null,null,null
2022-08-16T06:03:07Z,21.84,65.75,100,0,41.66,100.62,23.00,553.00,499,24.25,54.61,null,null,null
2022-08-16T06:04:07Z,21.84,65.78,100,0,40.05,100.63,22.00,549.00,498,24.26,54.66,null,null,null
2022-08-16T06:05:07Z,21.84,65.81,100,0,41.81,100.63,22.00,549.00,498,24.28,54.69,0,3,3
2022-08-16T06:06:07Z,21.82,65.86,100,0,38.54,100.63,23.00,553.00,499,24.25,54.64,null,null,null
2022-08-16T06:07:07Z,21.88,65.78,100,0,48.11,100.63,23.00,553.00,499,24.25,54.68,null,null,null
2022-08-16T06:08:07Z,21.84,65.77,100,0,37.83,100.63,25.00,566.00,500,24.26,54.70,null,null,null
2022-08-16T06:09:07Z,21.84,65.79,100,0,44.28,100.63,23.00,553.00,503,24.28,54.72,null,null,null
2022-08-16T06:10:07Z,21.81,65.81,100,0,56.26,100.63,24.00,561.00,503,24.26,54.70,0,1,1
2022-08-16T06:11:07Z,21.82,65.88,100,0,58.78,100.63,23.00,553.00,504,24.26,54.67,null,null,null
2022-08-16T06:12:07Z,21.82,65.80,100,0,49.53,100.63,23.00,553.00,502,24.25,54.68,null,null,null
2022-08-16T06:13:07Z,21.82,65.84,100,0,38.69,100.63,22.00,549.00,503,24.26,54.71,null,null,null
2022-08-16T06:14:07Z,21.80,65.86,100,0,38.49,100.63,24.00,561.00,504,24.25,54.71,null,null,null
2022-08-16T06:15:07Z,21.78,65.85,100,0,42.71,100.63,23.00,553.00,503,24.23,54.68,0,1,2
2022-08-16T06:16:07Z,21.78,65.92,100,0,39.08,100.64,23.00,553.00,502,24.22,54.70,null,null,null
2022-08-16T06:17:07Z,21.80,65.89,100,0,35.91,100.64,24.00,561.00,503,24.22,54.71,null,null,null
2022-08-16T06:18:07Z,21.81,65.86,100,0,43.32,100.64,23.00,553.00,503,24.23,54.74,null,null,null
2022-08-16T06:19:07Z,21.78,65.91,100,0,39.24,100.64,23.00,553.00,505,24.25,54.74,null,null,null
2022-08-16T06:20:07Z,21.78,65.90,100,0,38.17,100.64,23.00,553.00,503,24.22,54.73,0,1,1
2022-08-16T06:21:07Z,21.78,65.96,100,0,38.32,100.64,24.00,561.00,502,24.23,54.72,null,null,null
2022-08-16T06:22:07Z,21.81,65.89,100,0,42.19,100.64,25.00,566.00,500,24.22,54.70,null,null,null
2022-08-16T06:23:07Z,21.78,65.88,100,0,42.55,100.64,23.00,553.00,501,24.25,54.71,null,null,null
2022-08-16T06:24:07Z,21.82,65.88,100,0,57.75,100.64,24.00,561.00,497,24.20,54.71,null,null,null
2022-08-16T06:25:07Z,21.77,65.91,100,0,43.29,100.64,23.00,553.00,497,24.22,54.74,0,0,0
2022-08-16T06:26:07Z,21.80,65.94,100,0,44.37,100.65,24.00,561.00,502,24.22,54.75,null,null,null
2022-08-16T06:27:07Z,21.80,65.86,100,0,44.28,100.64,20.00,536.00,504,24.22,54.71,null,null,null
2022-08-16T06:28:07Z,21.77,65.91,100,0,48.20,100.65,22.00,549.00,504,24.19,54.75,null,null,null
2022-08-16T06:29:07Z,21.78,65.89,100,0,47.83,100.65,20.00,536.00,501,24.22,54.76,null,null,null
2022-08-16T06:30:07Z,21.78,65.95,100,0,51.57,100.65,22.00,549.00,504,24.20,54.71,0,0,0
2022-08-16T06:31:07Z,21.78,65.97,100,0,42.86,100.65,22.00,549.00,504,24.19,54.76,null,null,null
2022-08-16T06:32:07Z,21.80,65.92,100,0,36.63,100.64,23.00,553.00,506,24.15,54.75,null,null,null
2022-08-16T06:33:07Z,21.80,65.89,100,0,42.89,100.65,23.00,553.00,507,24.18,54.73,null,null,null
2022-08-16T06:34:07Z,21.80,65.94,100,0,54.88,100.66,22.00,549.00,506,24.18,54.77,null,null,null
2022-08-16T06:35:07Z,21.75,66.00,100,0,41.26,100.65,24.00,561.00,506,24.18,54.76,0,1,1
2022-08-16T06:36:07Z,21.77,65.92,100,0,39.51,100.65,24.00,561.00,506,24.18,54.78,null,null,null
2022-08-16T06:37:07Z,21.77,65.91,100,0,45.25,100.66,24.00,561.00,508,24.19,54.72,null,null,null
2022-08-16T06:38:07Z,21.77,65.90,100,0,44.59,100.65,22.00,549.00,508,24.16,54.73,null,null,null
2022-08-16T06:39:07Z,21.77,65.94,100,0,44.82,100.65,24.00,561.00,508,24.16,54.75,null,null,null
2022-08-16T06:40:07Z,21.74,65.92,100,0,46.23,100.65,23.00,553.00,507,24.13,54.77,0,0,0
2022-08-16T06:41:07Z,21.74,65.98,100,0,61.07,100.65,21.00,539.00,506,24.15,54.78,null,null,null
2022-08-16T06:42:07Z,21.75,65.95,100,0,48.97,100.65,22.00,548.00,506,24.16,54.78,null,null,null
2022-08-16T06:43:07Z,21.75,65.93,100,0,52.01,100.65,22.00,549.00,507,24.15,54.78,null,null,null
2022-08-16T06:44:07Z,21.77,65.96,100,0,65.25,100.66,19.00,531.00,505,24.12,54.80,null,null,null
2022-08-16T06:45:07Z,21.69,65.96,100,0,50.69,100.66,22.00,549.00,506,24.12,54.80,0,0,0
2022-08-16T06:46:07Z,21.71,66.08,100,0,58.10,100.66,17.00,515.00,506,24.12,54.76,null,null,null
2022-08-16T06:47:07Z,21.74,65.98,100,0,45.14,100.66,21.00,539.00,507,24.09,54.83,null,null,null
2022-08-16T06:48:07Z,21.71,65.98,100,0,44.19,100.67,18.00,519.00,509,24.12,54.82,null,null,null
2022-08-16T06:49:07Z,21.71,66.00,100,0,72.59,100.67,21.00,539.00,507,24.11,54.87,null,null,null
