TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-01T00:41:09Z,21.99,48.46,100,0,54.02,101.69,81.00,933.00,389,24.42,37.20,null,null,null
2022-05-01T00:42:09Z,21.98,48.24,100,0,52.85,101.69,79.00,923.00,391,24.42,37.21,null,null,null
2022-05-01T00:43:09Z,22.01,48.21,100,0,43.58,101.69,82.00,942.00,392,24.42,37.34,null,null,null
2022-05-01T00:44:09Z,21.98,48.24,100,0,43.42,101.69,84.00,956.00,393,24.39,37.25,null,null,null
2022-05-01T00:45:09Z,21.99,48.18,100,0,54.51,101.69,84.00,956.00,391,24.39,37.31,0,0,0
2022-05-01T00:46:09Z,21.99,48.49,100,0,45.68,101.69,84.00,956.00,390,24.42,37.30,null,null,null
2022-05-01T00:47:09Z,22.02,48.29,100,0,50.68,101.69,80.00,930.00,390,24.40,37.30,null,null,null
2022-05-01T00:48:09Z,22.01,48.18,100,0,56.86,101.69,80.00,930.00,389,24.42,37.28,null,null,null
2022-05-01T00:49:09Z,21.99,48.19,100,0,55.17,101.69,82.00,942.00,391,24.42,37.33,null,null,null
2022-05-01T00:50:09Z,22.01,48.17,100,0,45.91,101.68,86.00,967.00,390,24.40,37.25,0,0,0
2022-05-01T00:51:09Z,21.98,48.41,100,0,48.78,101.69,79.00,923.00,390,24.40,37.25,null,null,null
2022-05-01T00:52:09Z,22.01,48.32,100,0,43.59,101.69,83.00,945.00,389,24.40,37.34,null,null,null
2022-05-01T00:53:09Z,22.03,48.19,100,0,45.55,101.69,78.00,913.00,389,24.43,37.24,null,null,null
2022-05-01T00:54:09Z,21.99,48.13,100,0,54.53,101.68,86.00,967.00,389,24.40,37.28,null,null,null
2022-05-01T00:55:09Z,22.01,48.17,100,0,41.67,101.68,81.00,933.00,391,24.42,37.40,0,0,0
2022-05-01T00:56:09Z,22.03,48.41,100,0,42.60,101.69,86.00,967.00,392,24.43,37.26,null,null,null
2022-05-01T00:57:09Z,22.01,48.16,100,0,44.24,101.68,76.00,902.00,391,24.42,37.30,null,null,null
2022-05-01T00:58:09Z,22.02,48.13,100,0,44.41,101.68,86.00,967.00,393,24.43,37.24,null,null,null
2022-05-01T00:59:09Z,22.01,48.06,100,0,40.26,101.68,86.00,967.00,393,24.43,37.24,null,null,null
2022-05-01T01:00:09Z,22.01,48.12,100,0,46.95,101.68,84.00,956.00,392,24.45,37.22,0,0,0
2022-05-01T01:01:09Z,22.02,48.40,100,0,55.90,101.68,84.00,956.00,394,24.45,37.25,null,null,null
2022-05-01T01:02:09Z,22.02,48.20,100,0,50.13,101.68,83.00,945.00,394,24.42,37.24,null,null,null
2022-05-01T01:03:09Z,22.03,48.10,100,0,50.68,101.68,84.00,956.00,394,24.45,37.20,null,null,null
2022-05-01T01:04:09Z,22.02,48.08,100,0,51.98,101.68,87.00,977.00,394,24.46,37.28,null,null,null
2022-05-01T01:05:09Z,22.01,48.05,100,0,50.46,101.67,87.00,977.00,393,24.45,37.22,0,0,0
2022-05-01T01:06:09Z,22.02,48.32,100,0,53.54,101.68,86.00,967.00,394,24.45,37.23,null,null,null
2022-05-01T01:07:09Z,22.02,48.17,100,0,42.57,101.68,86.00,967.00,392,24.42,37.28,null,null,null
2022-05-01T01:08:09Z,22.02,48.08,100,0,49.93,101.67,87.00,977.00,391,24.45,37.30,null,null,null
2022-05-01T01:09:09Z,22.05,48.10,100,0,52.41,101.67,89.00,990.00,389,24.45,37.27,null,null,null
2022-05-01T01:10:09Z,22.01,48.09,100,0,51.92,101.67,89.00,990.00,387,24.43,37.29,0,0,0
2022-05-01T01:11:09Z,22.03,48.28,100,0,50.99,101.66,84.00,956.00,387,24.43,37.24,null,null,null
2022-05-01T01:12:09Z,22.05,48.19,100,0,43.37,101.67,86.00,967.00,387,24.40,37.36,null,null,null
2022-05-01T01:13:09Z,22.02,48.07,100,0,51.05,101.66,87.00,977.00,388,24.43,37.29,null,null,null
2022-05-01T01:14:09Z,22.02,48.08,100,0,56.37,101.66,89.00,990.00,391,24.45,37.27,null,null,null
2022-05-01T01:15:09Z,22.02,48.13,100,0,40.98,101.66,81.00,933.00,393,24.45,37.39,0,0,0
2022-05-01T01:16:09Z,22.03,48.32,100,0,53.88,101.66,87.00,977.00,392,24.46,37.30,null,null,null
2022-05-01T01:17:09Z,22.03,48.10,100,0,54.03,101.66,79.00,923.00,391,24.48,37.32,null,null,null
2022-05-01T01:18:09Z,22.06,48.05,100,0,44.69,101.66,87.00,977.00,392,24.48,37.32,null,null,null
2022-05-01T01:19:09Z,22.05,48.04,100,0,45.53,101.65,81.00,933.00,391,24.46,37.20,null,null,null
2022-05-01T01:20:09Z,22.03,47.97,100,0,39.67,101.65,89.00,990.00,391,24.46,37.23,0,0,0
2022-05-01T01:21:09Z,22.05,48.24,100,0,41.33,101.65,81.00,933.00,391,24.48,37.18,null,null,null
2022-05-01T01:22:09Z,22.06,48.05,100,0,39.90,101.65,89.00,990.00,392,24.49,37.23,null,null,null
2022-05-01T01:23:09Z,22.06,48.01,100,0,47.96,101.65,87.00,977.00,392,24.46,37.19,null,null,null
2022-05-01T01:24:09Z,22.06,48.05,100,0,48.93,101.65,86.00,967.00,391,24.49,37.21,null,null,null
2022-05-01T01:25:09Z,22.06,47.97,100,0,52.99,101.66,86.00,967.00,394,24.49,37.19,0,0,0
2022-05-01T01:26:09Z,22.08,48.27,100,0,53.93,101.66,82.00,942.00,392,24.46,37.17,null,null,null
2022-05-01T01:27:09Z,22.06,48.03,100,0,52.33,101.65,83.00,945.00,395,24.50,37.25,null,null,null
2022-05-01T01:28:09Z,22.06,48.04,100,0,54.82,101.66,84.00,956.00,392,24.46,37.28,null,null,null
2022-05-01T01:29:09Z,22.05,48.08,100,0,45.61,101.66,87.00,977.00,392,24.48,37.29,null,null,null
2022-05-01T01:30:09Z,22.03,47.98,100,0,51.58,101.66,89.00,990.00,395,24.46,37.29,0,0,0
2022-05-01T01:31:09Z,22.05,48.21,100,0,49.31,101.66,86.00,967.00,396,24.48,37.23,null,null,null
2022-05-01T01:32:09Z,22.05,48.09,100,0,44.75,101.66,87.00,977.00,397,24.46,37.30,null,null,null
2022-05-01T01:33:09Z,22.06,48.04,100,0,53.80,101.66,87.00,977.00,397,24.46,37.28,null,null,null
2022-05-01T01:34:09Z,22.05,48.03,100,0,43.24,101.66,89.00,990.00,395,24.46,37.33,null,null,null
2022-05-01T01:35:09Z,22.06,47.98,100,0,54.31,101.66,89.00,990.00,394,24.46,37.32,0,0,0
2022-05-01T01:36:09Z,22.06,48.22,100,0,50.67,101.66,86.00,967.00,393,24.46,37.29,null,null,null
2022-05-01T01:37:09Z,22.08,48.11,100,0,43.32,101.66,86.00,967.00,392,24.48,37.32,null,null,null
2022-05-01T01:38:09Z,22.08,48.03,100,0,49.37,101.66,86.00,967.00,392,24.46,37.25,null,null,null
2022-05-01T01:39:09Z,22.06,47.98,100,0,52.91,101.66,87.00,977.00,389,24.49,37.25,null,null,null
2022-05-01T01:40:09Z,22.06,47.93,100,0,45.53,101.67,89.00,990.00,388,24.48,37.26,0,0,0
2022-05-01T01:41:09Z,22.08,48.20,100,0,47.62,101.67,81.00,933.00,388,24.49,37.23,null,null,null
2022-05-01T01:42:09Z,22.09,48.06,100,0,48.04,101.67,89.00,990.00,391,24.46,37.24,null,null,null
2022-05-01T01:43:09Z,22.08,47.96,100,0,43.09,101.66,81.00,933.00,391,24.50,37.32,null,null,null
2022-05-01T01:44:09Z,22.09,48.04,100,0,44.95,101.66,92.00,1007.00,392,24.50,37.31,null,null,null
2022-05-01T01:45:09Z,22.08,47.92,100,0,41.15,101.66,84.00,956.00,390,24.50,37.28,0,0,0
2022-05-01T01:46:09Z,22.09,48.15,100,0,44.09,101.66,87.00,977.00,390,24.52,37.17,null,null,null
2022-05-01T01:47:09Z,22.10,48.02,100,0,44.90,101.66,81.00,933.00,390,24.52,37.21,null,null,null
2022-05-01T01:48:09Z,22.10,47.99,100,0,41.28,101.66,86.00,967.00,388,24.52,37.18,null,null,null
2022-05-01T01:49:09Z,22.08,47.96,100,0,43.41,101.66,82.00,942.00,387,24.50,37.19,null,null,null
2022-05-01T01:50:09Z,22.09,47.96,100,0,53.69,101.66,87.00,977.00,388,24.50,37.19,0,0,0
2022-05-01T01:51:09Z,22.10,48.13,100,0,54.51,101.66,82.00,942.00,390,24.52,37.17,null,null,null
2022-05-01T01:52:09Z,22.10,48.02,100,0,53.52,101.66,82.00,942.00,389,24.50,37.21,null,null,null
2022-05-01T01:53:09Z,22.10,47.92,100,0,48.86,101.66,86.00,967.00,389,24.49,37.21,null,null,null
2022-05-01T01:54:09Z,22.06,47.87,100,0,46.27,101.66,87.00,977.00,389,24.49,37.25,null,null,null
2022-05-01T01:55:09Z,22.06,47.90,100,0,45.46,101.66,87.00,977.00,390,24.50,37.31,0,1,1
2022-05-01T01:56:09Z,22.09,48.10,100,0,50.61,101.66,86.00,967.00,388,24.52,37.24,null,null,null
2022-05-01T01:57:09Z,22.09,47.99,100,0,53.60,101.66,86.00,967.00,388,24.49,37.31,null,null,null
2022-05-01T01:58:09Z,22.06,47.96,100,0,47.97,101.66,86.00,967.00,386,24.49,37.29,null,null,null
2022-05-01T01:59:09Z,22.09,47.96,100,0,49.19,101.66,86.00,967.00,387,24.48,37.32,null,null,null
2022-05-01T02:00:09Z,22.08,48.04,100,0,44.98,101.66,87.00,977.00,386,24.52,37.36,0,0,1
2022-05-01T02:01:09Z,22.06,48.19,100,0,52.96,101.66,84.00,956.00,387,24.50,37.28,null,null,null
2022-05-01T02:02:09Z,22.10,48.00,100,0,55.85,101.66,86.00,967.00,385,24.48,37.34,null,null,null
2022-05-01T02:03:09Z,22.10,48.03,100,0,48.83,101.66,87.00,977.00,387,24.50,37.29,null,null,null
2022-05-01T02:04:09Z,22.09,48.00,100,0,45.24,101.66,87.00,977.00,386,24.49,37.25,null,null,null
2022-05-01T02:05:09Z,22.06,47.93,100,0,50.52,101.66,89.00,990.00,387,24.49,37.25,0,0,2
2022-05-01T02:06:09Z,22.08,48.18,100,0,39.01,101.66,79.00,923.00,389,24.52,37.29,null,null,null
2022-05-01T02:07:09Z,22.09,47.98,100,0,40.91,101.66,87.00,977.00,388,24.52,37.27,null,null,null
2022-05-01T02:08:09Z,22.09,47.95,100,0,49.79,101.65,82.00,942.00,389,24.52,37.28,null,null,null
2022-05-01T02:09:09Z,22.09,47.91,100,0,52.38,101.66,87.00,977.00,391,24.52,37.27,null,null,null
2022-05-01T02:10:09Z,22.08,47.88,100,0,46.63,101.66,82.00,942.00,389,24.52,37.28,0,1,1
2022-05-01T02:11:09Z,22.12,48.10,100,0,49.40,101.66,89.00,990.00,392,24.50,37.28,null,null,null
2022-05-01T02:12:09Z,22.12,47.93,100,0,55.11,101.65,82.00,942.00,394,24.52,37.23,null,null,null
2022-05-01T02:13:09Z,22.10,47.90,100,0,44.38,101.65,92.00,1007.00,392,24.52,37.25,null,null,null
2022-05-01T02:14:09Z,22.10,47.87,100,0,52.31,101.65,84.00,956.00,393,24.50,37.24,null,null,null
2022-05-01T02:15:09Z,22.10,47.82,100,0,52.65,101.66,92.00,1007.00,394,24.52,37.18,0,0,0
2022-05-01T02:16:09Z,22.09,48.13,100,0,39.21,101.66,84.00,956.00,393,24.50,37.30,null,null,null
2022-05-01T02:17:09Z,22.12,47.93,100,0,46.54,101.65,92.00,1007.00,390,24.55,37.24,null,null,null
2022-05-01T02:18:09Z,22.10,47.85,100,0,54.26,101.65,84.00,956.00,388,24.55,37.27,null,null,null
2022-05-01T02:19:09Z,22.12,47.91,100,0,50.64,101.66,93.00,1012.00,389,24.55,37.28,null,null,null
2022-05-01T02:20:09Z,22.13,47.86,100,0,40.56,101.66,87.00,977.00,392,24.53,37.28,0,0,1
2022-05-01T02:21:09Z,22.10,48.06,100,0,40.15,101.66,93.00,1012.00,392,24.55,37.26,null,null,null
2022-05-01T02:22:09Z,22.13,47.95,100,0,39.69,101.66,86.00,967.00,392,24.56,37.25,null,null,null
2022-05-01T02:23:09Z,22.14,47.89,100,0,42.01,101.66,95.00,1029.00,391,24.55,37.27,null,null,null
2022-05-01T02:24:09Z,22.13,47.82,100,0,42.32,101.66,87.00,977.00,390,24.53,37.25,null,null,null
2022-05-01T02:25:09Z,22.12,47.81,100,0,48.42,101.65,95.00,1029.00,389,24.55,37.21,0,0,0
2022-05-01T02:26:09Z,22.14,48.08,100,0,49.91,101.66,95.00,1029.00,390,24.56,37.21,null,null,null
2022-05-01T02:27:09Z,22.14,47.90,100,0,51.91,101.66,95.00,1029.00,392,24.55,37.20,null,null,null
2022-05-01T02:28:09Z,22.17,47.83,100,0,42.01,101.66,97.00,1041.00,393,24.56,37.23,null,null,null
2022-05-01T02:29:09Z,22.13,47.81,100,0,52.47,101.66,97.00,1041.00,392,24.55,37.22,null,null,null
2022-05-01T02:30:09Z,22.12,47.78,100,0,45.82,101.65,97.00,1041.00,389,24.58,37.28,0,0,0
2022-05-01T02:31:09Z,22.13,48.04,100,0,44.06,101.65,93.00,1012.00,390,24.56,37.21,null,null,null
2022-05-01T02:32:09Z,22.16,47.88,100,0,44.33,101.65,89.00,990.00,391,24.56,37.22,null,null,null
2022-05-01T02:33:09Z,22.14,47.81,100,0,40.63,101.65,97.00,1041.00,388,24.58,37.23,null,null,null
2022-05-01T02:34:09Z,22.13,47.83,100,0,43.27,101.65,89.00,990.00,388,24.56,37.23,null,null,null
2022-05-01T02:35:09Z,22.14,47.75,100,0,51.93,101.65,100.00,1060.00,387,24.58,37.21,0,0,0
2022-05-01T02:36:09Z,22.14,48.04,100,0,54.08,101.65,89.00,990.00,386,24.56,37.17,null,null,null
2022-05-01T02:37:09Z,22.13,47.84,100,0,54.91,101.65,97.00,1041.00,387,24.56,37.23,null,null,null
2022-05-01T02:38:09Z,22.16,47.80,100,0,45.24,101.65,92.00,1007.00,389,24.56,37.20,null,null,null
2022-05-01T02:39:09Z,22.14,47.83,100,0,44.74,101.65,100.00,1060.00,390,24.56,37.26,null,null,null
2022-05-01T02:40:09Z,22.14,47.75,100,0,49.33,101.65,100.00,1060.00,392,24.59,37.19,0,0,0
2022-05-01T02:41:09Z,22.16,47.98,100,0,47.59,101.66,97.00,1041.00,394,24.56,37.19,null,null,null
2022-05-01T02:42:09Z,22.17,47.82,100,0,54.98,101.65,95.00,1029.00,395,24.59,37.27,null,null,null
2022-05-01T02:43:09Z,22.16,47.77,100,0,46.81,101.65,100.00,1060.00,393,24.56,37.20,null,null,null
2022-05-01T02:44:09Z,22.16,47.76,100,0,42.33,101.65,100.00,1060.00,393,24.59,37.20,null,null,null
2022-05-01T02:45:09Z,22.17,47.77,100,0,48.50,101.65,100.00,1060.00,392,24.58,37.23,0,0,0
2022-05-01T02:46:09Z,22.16,47.93,100,0,55.39,101.65,97.00,1041.00,391,24.58,37.17,null,null,null
2022-05-01T02:47:09Z,22.17,47.82,100,0,54.80,101.65,97.00,1041.00,389,24.59,37.25,null,null,null
2022-05-01T02:48:09Z,22.17,47.81,100,0,43.04,101.65,100.00,1060.00,390,24.59,37.25,null,null,null
2022-05-01T02:49:09Z,22.17,47.71,100,0,55.31,101.66,100.00,1060.00,389,24.59,37.23,null,null,null
2022-05-01T02:50:09Z,22.14,47.71,100,0,44.28,101.65,103.00,1081.00,391,24.59,37.23,0,0,0
2022-05-01T02:51:09Z,22.19,47.93,100,0,40.38,101.65,99.00,1056.00,390,24.58,37.14,null,null,null
2022-05-01T02:52:09Z,22.19,47.74,100,0,45.76,101.65,100.00,1060.00,390,24.58,37.23,null,null,null
2022-05-01T02:53:09Z,22.17,47.72,100,0,54.66,101.65,99.00,1056.00,389,24.60,37.17,null,null,null
2022-05-01T02:54:09Z,22.17,47.73,100,0,56.32,101.65,98.00,1044.00,391,24.59,37.23,null,null,null
2022-05-01T02:55:09Z,22.16,47.77,100,0,42.47,101.65,102.00,1074.00,388,24.59,37.27,0,0,0
2022-05-01T02:56:09Z,22.20,47.94,100,0,42.98,101.65,95.00,1029.00,387,24.58,37.20,null,null,null
2022-05-01T02:57:09Z,22.19,47.80,100,0,54.45,101.65,97.00,1041.00,388,24.60,37.23,null,null,null
2022-05-01T02:58:09Z,22.17,47.77,100,0,40.13,101.65,97.00,1041.00,387,24.59,37.25,null,null,null
2022-05-01T02:59:09Z,22.19,47.69,100,0,42.12,101.64,100.00,1060.00,388,24.62,37.26,null,null,null
2022-05-01T03:00:09Z,22.16,47.73,100,0,53.14,101.64,99.00,1056.00,390,24.58,37.23,0,0,0
2022-05-01T03:01:09Z,22.19,47.93,100,0,54.02,101.64,96.00,1032.00,387,24.62,37.17,null,null,null
2022-05-01T03:02:09Z,22.20,47.77,100,0,50.69,101.64,95.00,1029.00,387,24.59,37.23,null,null,null
2022-05-01T03:03:09Z,22.17,47.73,100,0,42.90,101.64,95.00,1029.00,388,24.60,37.23,null,null,null
2022-05-01T03:04:09Z,22.19,47.73,100,0,43.21,101.64,98.00,1044.00,390,24.59,37.23,null,null,null
2022-05-01T03:05:09Z,22.16,47.71,100,0,43.13,101.64,48.00,719.00,391,24.59,37.21,0,0,1
2022-05-01T03:06:09Z,22.20,47.87,100,0,55.89,101.64,35.00,634.00,391,24.62,37.22,null,null,null
2022-05-01T03:07:09Z,22.22,47.75,100,0,49.17,101.64,39.00,656.00,389,24.60,37.17,null,null,null
2022-05-01T03:08:09Z,22.19,47.69,100,0,44.04,101.64,35.00,634.00,392,24.60,37.15,null,null,null
2022-05-01T03:09:09Z,22.17,47.66,100,0,42.32,101.64,41.00,675.00,394,24.60,37.19,null,null,null
2022-05-01T03:10:09Z,22.19,47.66,100,0,46.14,101.64,41.00,672.00,392,24.60,37.17,0,0,0
2022-05-01T03:11:09Z,22.17,47.93,100,0,47.01,101.64,39.00,656.00,389,24.60,37.13,null,null,null
2022-05-01T03:12:09Z,22.19,47.73,100,0,40.08,101.64,37.00,646.00,390,24.60,37.20,null,null,null
2022-05-01T03:13:09Z,22.19,47.76,100,0,54.87,101.64,38.00,650.00,390,24.60,37.15,null,null,null
2022-05-01T03:14:09Z,22.22,47.72,100,0,54.31,101.64,35.00,634.00,390,24.62,37.16,null,null,null
2022-05-01T03:15:09Z,22.19,47.68,100,0,47.36,101.64,38.00,650.00,390,24.63,37.16,0,0,0
2022-05-01T03:16:09Z,22.22,47.95,100,0,50.97,101.64,36.00,638.00,391,24.59,37.15,null,null,null
2022-05-01T03:17:09Z,22.19,47.77,100,0,52.69,101.64,34.00,629.00,393,24.60,37.23,null,null,null
2022-05-01T03:18:09Z,22.20,47.72,100,0,48.79,101.64,36.00,641.00,393,24.60,37.19,null,null,null
2022-05-01T03:19:09Z,22.17,47.71,100,0,48.43,101.64,39.00,656.00,393,24.59,37.19,null,null,null
2022-05-01T03:20:09Z,22.17,47.73,100,0,53.19,101.64,39.00,659.00,394,24.60,37.25,0,0,0
2022-05-01T03:21:09Z,22.17,47.93,100,0,40.43,101.64,37.00,643.00,395,24.59,37.20,null,null,null
2022-05-01T03:22:09Z,22.17,47.76,100,0,51.95,101.64,37.00,646.00,394,24.58,37.29,null,null,null
2022-05-01T03:23:09Z,22.20,47.78,100,0,43.28,101.64,36.00,641.00,395,24.60,37.30,null,null,null
2022-05-01T03:24:09Z,22.19,47.69,100,0,49.42,101.64,38.00,650.00,393,24.58,37.29,null,null,null
2022-05-01T03:25:09Z,22.16,47.73,100,0,48.49,101.64,40.00,666.00,392,24.59,37.23,0,0,0
2022-05-01T03:26:09Z,22.19,47.88,100,0,41.46,101.64,38.00,650.00,390,24.58,37.23,null,null,null
2022-05-01T03:27:09Z,22.19,47.75,100,0,45.92,101.64,36.00,641.00,391,24.59,37.26,null,null,null
2022-05-01T03:28:09Z,22.19,47.69,100,0,44.57,101.64,39.00,656.00,389,24.59,37.27,null,null,null
2022-05-01T03:29:09Z,22.19,47.66,100,0,45.65,101.64,40.00,666.00,388,24.59,37.25,null,null,null
2022-05-01T03:30:09Z,22.16,47.65,100,0,55.36,101.64,40.00,666.00,388,24.59,37.25,0,0,0
2022-05-01T03:31:09Z,22.20,47.88,100,0,44.43,101.64,39.00,659.00,389,24.60,37.22,null,null,null
2022-05-01T03:32:09Z,22.19,47.76,100,0,52.22,101.64,39.00,656.00,389,24.59,37.23,null,null,null
2022-05-01T03:33:09Z,22.19,47.69,100,0,53.49,101.64,39.00,660.00,391,24.60,37.25,null,null,null
2022-05-01T03:34:09Z,22.19,47.66,100,0,44.06,101.64,41.00,672.00,390,24.60,37.25,null,null,null
2022-05-01T03:35:09Z,22.20,47.61,100,0,45.22,101.64,41.00,675.00,387,24.60,37.23,0,0,0
2022-05-01T03:36:09Z,22.17,47.81,100,0,50.06,101.64,40.00,666.00,388,24.60,37.18,null,null,null
2022-05-01T03:37:09Z,22.20,47.77,100,0,42.14,101.64,39.00,660.00,388,24.62,37.26,null,null,null
2022-05-01T03:38:09Z,22.20,47.71,100,0,49.99,101.64,39.00,660.00,388,24.62,37.25,null,null,null
2022-05-01T03:39:09Z,22.19,47.65,100,0,43.11,101.64,43.00,688.00,390,24.62,37.19,null,null,null
2022-05-01T03:40:09Z,22.20,47.63,100,0,52.10,101.64,43.00,688.00,390,24.60,37.19,0,0,0
2022-05-01T03:41:09Z,22.20,47.80,100,0,51.51,101.64,41.00,675.00,392,24.62,37.16,null,null,null
2022-05-01T03:42:09Z,22.22,47.76,100,0,37.61,101.64,36.00,641.00,394,24.62,37.28,null,null,null
2022-05-01T03:43:09Z,22.22,47.64,100,0,45.23,101.64,42.00,678.00,394,24.62,37.18,null,null,null
2022-05-01T03:44:09Z,22.22,47.63,100,0,49.59,101.65,39.00,656.00,392,24.63,37.16,null,null,null
2022-05-01T03:45:09Z,22.20,47.60,100,0,43.31,101.64,43.00,688.00,393,24.62,37.23,0,0,0
2022-05-01T03:46:09Z,22.22,47.83,100,0,42.36,101.64,38.00,650.00,395,24.62,37.18,null,null,null
2022-05-01T03:47:09Z,22.24,47.67,100,0,51.90,101.64,39.00,660.00,394,24.62,37.19,null,null,null
2022-05-01T03:48:09Z,22.22,47.65,100,0,49.96,101.64,38.00,650.00,394,24.63,37.18,null,null,null
