TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-29T00:41:08Z,20.41,44.14,100,0,41.82,102.39,50.00,733.00,600,22.80,34.65,null,null,null
2022-05-29T00:42:08Z,20.39,44.17,100,0,42.04,102.38,57.00,776.00,600,22.79,34.62,null,null,null
2022-05-29T00:43:08Z,20.39,44.10,100,0,43.87,102.39,54.00,761.00,600,22.79,34.67,null,null,null
2022-05-29T00:44:08Z,20.36,44.24,100,0,39.89,102.39,53.00,752.00,597,22.76,34.65,null,null,null
2022-05-29T00:45:08Z,20.38,44.11,100,0,41.11,102.38,54.00,761.00,599,22.78,34.66,0,0,0
2022-05-29T00:46:08Z,20.41,44.16,100,0,47.56,102.39,51.00,737.00,599,22.78,34.74,null,null,null
2022-05-29T00:47:08Z,20.41,44.09,100,0,49.49,102.39,53.00,752.00,598,22.76,34.72,null,null,null
2022-05-29T00:48:08Z,20.41,44.03,100,0,47.87,102.39,46.00,708.00,598,22.78,34.66,null,null,null
2022-05-29T00:49:08Z,20.38,44.02,100,0,47.71,102.39,54.00,761.00,597,22.75,34.72,null,null,null
2022-05-29T00:50:08Z,20.38,44.07,100,0,49.64,102.38,50.00,733.00,602,22.76,34.77,0,0,1
2022-05-29T00:51:08Z,20.41,44.14,100,0,48.05,102.39,54.00,761.00,604,22.75,34.75,null,null,null
2022-05-29T00:52:08Z,20.36,44.07,100,0,49.22,102.39,57.00,776.00,604,22.72,34.80,null,null,null
2022-05-29T00:53:08Z,20.38,44.12,100,0,52.21,102.38,57.00,780.00,607,22.75,34.80,null,null,null
2022-05-29T00:54:08Z,20.36,44.09,100,0,39.58,102.39,58.00,787.00,608,22.74,34.80,null,null,null
2022-05-29T00:55:08Z,20.36,44.00,100,0,42.40,102.39,60.00,798.00,607,22.78,34.76,0,0,0
2022-05-29T00:56:08Z,20.38,44.14,100,0,43.00,102.39,58.00,787.00,605,22.76,34.75,null,null,null
2022-05-29T00:57:08Z,20.38,44.05,100,0,41.92,102.38,58.00,787.00,604,22.78,34.75,null,null,null
2022-05-29T00:58:08Z,20.39,44.10,100,0,44.77,102.39,61.00,806.00,606,22.79,34.75,null,null,null
2022-05-29T00:59:08Z,20.36,44.16,100,0,38.39,102.38,57.00,776.00,601,22.79,34.86,null,null,null
2022-05-29T01:00:08Z,20.38,44.10,100,0,41.32,102.38,62.00,813.00,595,22.80,34.81,0,0,0
2022-05-29T01:01:08Z,20.39,44.14,100,0,40.94,102.39,56.00,768.00,596,22.80,34.76,null,null,null
2022-05-29T01:02:08Z,20.42,44.04,100,0,45.67,102.38,62.00,813.00,597,22.83,34.75,null,null,null
2022-05-29T01:03:08Z,20.41,44.07,100,0,39.74,102.38,57.00,776.00,599,22.82,34.71,null,null,null
2022-05-29T01:04:08Z,20.39,44.04,100,0,38.88,102.39,60.00,798.00,600,22.82,34.74,null,null,null
2022-05-29T01:05:08Z,20.41,44.01,100,0,47.69,102.39,52.00,746.00,600,22.82,34.70,0,0,0
2022-05-29T01:06:08Z,20.42,44.02,100,0,42.79,102.39,56.00,768.00,603,22.82,34.71,null,null,null
2022-05-29T01:07:08Z,20.44,43.95,100,0,41.92,102.38,56.00,768.00,602,22.83,34.68,null,null,null
2022-05-29T01:08:08Z,20.39,43.92,100,0,49.26,102.39,56.00,768.00,603,22.82,34.65,null,null,null
2022-05-29T01:09:08Z,20.39,43.90,100,0,41.57,102.39,57.00,776.00,602,22.80,34.71,null,null,null
2022-05-29T01:10:08Z,20.38,43.92,100,0,50.59,102.39,56.00,768.00,603,22.80,34.67,0,0,0
2022-05-29T01:11:08Z,20.38,43.90,100,0,47.41,102.38,54.00,761.00,608,22.79,34.69,null,null,null
2022-05-29T01:12:08Z,20.39,43.84,100,0,53.91,102.38,56.00,768.00,606,22.76,34.66,null,null,null
2022-05-29T01:13:08Z,20.41,43.86,100,0,49.72,102.38,57.00,780.00,606,22.76,34.69,null,null,null
2022-05-29T01:14:08Z,20.38,43.84,100,0,45.77,102.38,54.00,761.00,602,22.79,34.68,null,null,null
2022-05-29T01:15:08Z,20.38,43.82,100,0,48.36,102.38,61.00,806.00,600,22.79,34.69,0,0,0
2022-05-29T01:16:08Z,20.39,43.84,100,0,52.11,102.38,58.00,787.00,604,22.78,34.68,null,null,null
2022-05-29T01:17:08Z,20.41,43.84,100,0,41.01,102.38,61.00,806.00,603,22.79,34.71,null,null,null
2022-05-29T01:18:08Z,20.42,43.84,100,0,38.95,102.38,62.00,813.00,605,22.79,34.68,null,null,null
2022-05-29T01:19:08Z,20.38,43.84,100,0,37.54,102.38,63.00,817.00,605,22.79,34.68,null,null,null
2022-05-29T01:20:08Z,20.39,43.81,100,0,42.13,102.38,63.00,817.00,606,22.80,34.67,0,0,0
2022-05-29T01:21:08Z,20.42,43.74,100,0,45.55,102.38,61.00,806.00,608,22.82,34.64,null,null,null
2022-05-29T01:22:08Z,20.45,43.73,100,0,39.24,102.38,65.00,830.00,607,22.83,34.64,null,null,null
2022-05-29T01:23:08Z,20.44,43.73,100,0,42.72,102.38,59.00,793.00,605,22.82,34.61,null,null,null
2022-05-29T01:24:08Z,20.42,43.64,100,0,40.28,102.38,65.00,830.00,605,22.85,34.60,null,null,null
2022-05-29T01:25:08Z,20.44,43.64,100,0,47.27,102.38,58.00,787.00,606,22.86,34.59,0,0,0
2022-05-29T01:26:08Z,20.45,43.55,100,0,40.49,102.38,63.00,817.00,609,22.86,34.53,null,null,null
2022-05-29T01:27:08Z,20.44,43.48,100,0,40.86,102.38,57.00,778.00,609,22.86,34.53,null,null,null
2022-05-29T01:28:08Z,20.46,43.48,100,0,42.03,102.38,59.00,793.00,610,22.85,34.56,null,null,null
2022-05-29T01:29:08Z,20.44,43.40,100,0,43.75,102.38,58.00,787.00,605,22.83,34.53,null,null,null
2022-05-29T01:30:08Z,20.42,43.30,100,0,49.17,102.38,56.00,772.00,608,22.85,34.50,0,0,0
2022-05-29T01:31:08Z,20.39,43.34,100,0,51.47,102.38,54.00,757.00,607,22.83,34.46,null,null,null
2022-05-29T01:32:08Z,20.45,43.34,100,0,43.13,102.38,48.00,717.00,608,22.82,34.48,null,null,null
2022-05-29T01:33:08Z,20.44,43.38,100,0,48.64,102.38,56.00,772.00,610,22.82,34.46,null,null,null
2022-05-29T01:34:08Z,20.42,43.31,100,0,51.57,102.38,57.00,778.00,608,22.80,34.48,null,null,null
2022-05-29T01:35:08Z,20.42,43.37,100,0,48.83,102.37,58.00,787.00,610,22.79,34.45,0,0,0
2022-05-29T01:36:08Z,20.44,43.37,100,0,50.20,102.37,58.00,787.00,608,22.80,34.43,null,null,null
2022-05-29T01:37:08Z,20.44,43.28,100,0,46.39,102.37,54.00,757.00,608,22.79,34.45,null,null,null
2022-05-29T01:38:08Z,20.42,43.25,100,0,62.72,102.37,59.00,793.00,605,22.82,34.44,null,null,null
2022-05-29T01:39:08Z,20.42,43.35,100,0,41.90,102.37,60.00,800.00,605,22.78,34.44,null,null,null
2022-05-29T01:40:08Z,20.39,43.35,100,0,42.96,102.37,62.00,808.00,604,22.82,34.43,0,0,0
2022-05-29T01:41:08Z,20.44,43.25,100,0,42.18,102.37,62.00,808.00,604,22.86,34.37,null,null,null
2022-05-29T01:42:08Z,20.44,43.27,100,0,43.36,102.37,62.00,808.00,607,22.83,34.40,null,null,null
2022-05-29T01:43:08Z,20.44,43.24,100,0,43.02,102.37,62.00,808.00,605,22.85,34.42,null,null,null
2022-05-29T01:44:08Z,20.44,43.24,100,0,38.77,102.37,59.00,791.00,605,22.86,34.36,null,null,null
2022-05-29T01:45:08Z,20.44,43.17,100,0,41.23,102.37,63.00,819.00,608,22.88,34.38,0,0,0
2022-05-29T01:46:08Z,20.46,43.00,100,0,41.18,102.37,56.00,768.00,608,22.89,34.38,null,null,null
2022-05-29T01:47:08Z,20.46,42.94,100,0,43.05,102.37,60.00,800.00,607,22.89,34.33,null,null,null
2022-05-29T01:48:08Z,20.46,42.94,100,0,39.56,102.37,58.00,783.00,606,22.88,34.29,null,null,null
2022-05-29T01:49:08Z,20.45,42.91,100,0,44.02,102.37,58.00,783.00,606,22.86,34.26,null,null,null
2022-05-29T01:50:08Z,20.45,42.82,100,0,44.78,102.37,56.00,768.00,609,22.89,34.28,0,0,0
2022-05-29T01:51:08Z,20.48,42.81,100,0,41.54,102.37,53.00,748.00,608,22.88,34.25,null,null,null
2022-05-29T01:52:08Z,20.48,42.71,100,0,43.32,102.37,46.00,706.00,605,22.86,34.25,null,null,null
2022-05-29T01:53:08Z,20.49,42.78,100,0,50.11,102.37,52.00,742.00,606,22.83,34.20,null,null,null
2022-05-29T01:54:08Z,20.42,42.79,100,0,46.99,102.37,45.00,697.00,607,22.86,34.22,null,null,null
2022-05-29T01:55:08Z,20.45,42.84,100,0,49.43,102.37,51.00,737.00,605,22.83,34.11,0,0,0
2022-05-29T01:56:08Z,20.44,42.75,100,0,52.94,102.37,51.00,737.00,605,22.85,34.19,null,null,null
2022-05-29T01:57:08Z,20.45,42.70,100,0,53.46,102.37,53.00,754.00,604,22.83,34.07,null,null,null
2022-05-29T01:58:08Z,20.44,42.70,100,0,45.14,102.37,55.00,765.00,605,22.83,34.14,null,null,null
2022-05-29T01:59:08Z,20.42,42.72,100,0,47.31,102.37,56.00,770.00,606,22.85,34.06,null,null,null
2022-05-29T02:00:08Z,20.44,42.73,100,0,50.50,102.36,57.00,778.00,605,22.83,34.09,0,0,0
2022-05-29T02:01:08Z,20.46,42.79,100,0,48.72,102.36,53.00,748.00,607,22.85,34.14,null,null,null
2022-05-29T02:02:08Z,20.45,42.71,100,0,42.50,102.37,59.00,791.00,607,22.83,34.07,null,null,null
2022-05-29T02:03:08Z,20.44,42.78,100,0,51.20,102.36,60.00,795.00,608,22.86,34.18,null,null,null
2022-05-29T02:04:08Z,20.46,42.76,100,0,44.14,102.36,58.00,783.00,606,22.85,34.12,null,null,null
2022-05-29T02:05:08Z,20.44,42.72,100,0,41.34,102.36,60.00,800.00,606,22.88,34.06,0,0,0
2022-05-29T02:06:08Z,20.46,42.65,100,0,42.95,102.37,60.00,795.00,605,22.88,34.13,null,null,null
2022-05-29T02:07:08Z,20.46,42.64,100,0,43.23,102.37,61.00,802.00,605,22.88,34.08,null,null,null
2022-05-29T02:08:08Z,20.49,42.59,100,0,44.10,102.36,58.00,785.00,604,22.90,34.08,null,null,null
2022-05-29T02:09:08Z,20.48,42.66,100,0,46.56,102.37,62.00,810.00,606,22.90,34.04,null,null,null
2022-05-29T02:10:08Z,20.46,42.55,100,0,37.70,102.37,55.00,765.00,604,22.90,34.01,0,0,0
2022-05-29T02:11:08Z,20.48,42.39,100,0,42.14,102.37,60.00,795.00,601,22.92,34.01,null,null,null
2022-05-29T02:12:08Z,20.49,42.23,100,0,40.42,102.37,52.00,742.00,602,22.89,33.94,null,null,null
2022-05-29T02:13:08Z,20.49,42.14,100,0,41.75,102.37,56.00,772.00,600,22.90,33.97,null,null,null
2022-05-29T02:14:08Z,20.51,42.27,100,0,41.10,102.37,54.00,761.00,598,22.92,33.93,null,null,null
2022-05-29T02:15:08Z,20.46,42.13,100,0,50.80,102.37,51.00,735.00,601,22.89,33.94,0,0,0
2022-05-29T02:16:08Z,20.49,42.13,100,0,46.94,102.37,53.00,748.00,600,22.88,33.89,null,null,null
2022-05-29T02:17:08Z,20.48,42.24,100,0,49.70,102.36,53.00,754.00,602,22.88,33.88,null,null,null
2022-05-29T02:18:08Z,20.49,42.19,100,0,49.84,102.36,54.00,761.00,599,22.85,33.83,null,null,null
2022-05-29T02:19:08Z,20.48,42.23,100,0,52.08,102.37,54.00,761.00,597,22.86,33.85,null,null,null
2022-05-29T02:20:08Z,20.45,42.20,100,0,51.54,102.36,58.00,783.00,594,22.86,33.78,0,0,0
2022-05-29T02:21:08Z,20.46,42.17,100,0,48.10,102.36,53.00,748.00,595,22.85,33.78,null,null,null
2022-05-29T02:22:08Z,20.48,42.17,100,0,52.45,102.36,58.00,783.00,598,22.86,33.78,null,null,null
2022-05-29T02:23:08Z,20.49,42.23,100,0,47.19,102.36,59.00,793.00,597,22.88,33.76,null,null,null
2022-05-29T02:24:08Z,20.48,42.14,100,0,55.97,102.36,60.00,800.00,598,22.89,33.73,null,null,null
2022-05-29T02:25:08Z,20.45,42.27,100,0,43.88,102.36,62.00,808.00,595,22.89,33.76,0,0,0
2022-05-29T02:26:08Z,20.49,42.20,100,0,40.52,102.36,58.00,785.00,596,22.88,33.82,null,null,null
2022-05-29T02:27:08Z,20.49,42.26,100,0,44.36,102.36,62.00,808.00,596,22.90,33.77,null,null,null
2022-05-29T02:28:08Z,20.49,42.11,100,0,42.83,102.36,54.00,759.00,596,22.92,33.81,null,null,null
2022-05-29T02:29:08Z,20.49,42.16,100,0,41.96,102.36,62.00,808.00,596,22.93,33.72,null,null,null
2022-05-29T02:30:08Z,20.52,42.13,100,0,38.62,102.36,62.00,808.00,593,22.93,33.71,0,0,0
2022-05-29T02:31:08Z,20.53,41.98,100,0,39.43,102.36,62.00,808.00,590,22.93,33.67,null,null,null
2022-05-29T02:32:08Z,20.52,41.98,100,0,43.18,102.36,63.00,815.00,590,22.96,33.57,null,null,null
2022-05-29T02:33:08Z,20.53,41.88,100,0,41.77,102.36,60.00,800.00,591,22.96,33.68,null,null,null
2022-05-29T02:34:08Z,20.53,41.88,100,0,41.56,102.37,59.00,793.00,595,22.98,33.60,null,null,null
2022-05-29T02:35:08Z,20.52,41.81,100,0,39.23,102.36,53.00,754.00,597,22.96,33.65,0,0,0
2022-05-29T02:36:08Z,20.53,41.61,100,0,38.42,102.36,56.00,772.00,595,22.96,33.58,null,null,null
2022-05-29T02:37:08Z,20.53,41.39,100,0,42.82,102.36,50.00,732.00,595,22.96,33.68,null,null,null
2022-05-29T02:38:08Z,20.55,41.48,100,0,55.20,102.36,52.00,742.00,596,22.96,33.57,null,null,null
2022-05-29T02:39:08Z,20.53,41.60,100,0,45.77,102.36,52.00,742.00,597,22.95,33.51,null,null,null
2022-05-29T02:40:08Z,20.51,41.64,100,0,48.52,102.36,51.00,737.00,596,22.93,33.55,0,0,0
2022-05-29T02:41:08Z,20.53,41.54,100,0,46.48,102.36,50.00,732.00,599,22.95,33.52,null,null,null
2022-05-29T02:42:08Z,20.52,41.62,100,0,52.70,102.36,51.00,737.00,597,22.92,33.44,null,null,null
2022-05-29T02:43:08Z,20.53,41.64,100,0,51.88,102.36,54.00,759.00,596,22.92,33.47,null,null,null
2022-05-29T02:44:08Z,20.52,41.61,100,0,52.94,102.35,49.00,726.00,596,22.90,33.44,null,null,null
2022-05-29T02:45:08Z,20.51,41.58,100,0,46.65,102.35,56.00,772.00,596,22.93,33.39,0,0,0
2022-05-29T02:46:08Z,20.52,41.51,100,0,48.63,102.35,55.00,765.00,596,22.92,33.38,null,null,null
2022-05-29T02:47:08Z,20.52,41.47,100,0,49.12,102.35,56.00,772.00,596,22.92,33.36,null,null,null
2022-05-29T02:48:08Z,20.53,41.47,100,0,47.97,102.35,59.00,791.00,595,22.93,33.30,null,null,null
2022-05-29T02:49:08Z,20.52,41.58,100,0,46.43,102.35,59.00,791.00,596,22.95,33.40,null,null,null
2022-05-29T02:50:08Z,20.55,41.67,100,0,39.80,102.35,61.00,804.00,598,22.96,33.38,0,0,0
2022-05-29T02:51:08Z,20.55,41.51,100,0,38.16,102.35,53.00,754.00,599,22.95,33.36,null,null,null
2022-05-29T02:52:08Z,20.56,41.51,100,0,43.76,102.35,60.00,795.00,599,22.96,33.29,null,null,null
2022-05-29T02:53:08Z,20.57,41.47,100,0,43.66,102.35,55.00,765.00,598,22.99,33.32,null,null,null
2022-05-29T02:54:08Z,20.56,41.54,100,0,41.85,102.35,61.00,804.00,601,22.98,33.33,null,null,null
2022-05-29T02:55:08Z,20.56,41.44,100,0,39.90,102.35,54.00,759.00,600,22.99,33.27,0,0,0
2022-05-29T02:56:08Z,20.57,41.19,100,0,40.60,102.35,56.00,772.00,600,22.99,33.23,null,null,null
2022-05-29T02:57:08Z,20.59,41.18,100,0,42.12,102.34,58.00,783.00,599,23.02,33.26,null,null,null
2022-05-29T02:58:08Z,20.59,41.00,100,0,42.68,102.34,57.00,776.00,598,22.99,33.33,null,null,null
2022-05-29T02:59:08Z,20.59,40.99,100,0,35.69,102.34,53.00,752.00,595,23.02,33.20,null,null,null
2022-05-29T03:00:08Z,20.56,41.13,100,0,46.05,102.34,53.00,752.00,596,22.99,33.15,0,0,0
2022-05-29T03:01:08Z,20.56,41.03,100,0,48.14,102.34,52.00,742.00,595,22.98,33.15,null,null,null
2022-05-29T03:02:08Z,20.57,41.17,100,0,50.45,102.34,53.00,752.00,596,22.96,33.19,null,null,null
2022-05-29T03:03:08Z,20.57,41.12,100,0,45.76,102.34,56.00,770.00,594,22.98,33.12,null,null,null
2022-05-29T03:04:08Z,20.57,41.13,100,0,49.40,102.34,53.00,748.00,595,22.95,33.02,null,null,null
2022-05-29T03:05:08Z,20.55,41.12,100,0,52.24,102.33,60.00,795.00,596,22.96,33.02,0,0,0
2022-05-29T03:06:08Z,20.56,41.07,100,0,47.88,102.33,52.00,742.00,598,22.98,33.05,null,null,null
2022-05-29T03:07:08Z,20.55,41.09,100,0,49.45,102.33,61.00,802.00,601,22.98,33.01,null,null,null
2022-05-29T03:08:08Z,20.57,41.00,100,0,46.48,102.34,55.00,765.00,601,22.98,32.99,null,null,null
2022-05-29T03:09:08Z,20.57,40.97,100,0,48.05,102.34,61.00,802.00,600,23.00,32.91,null,null,null
2022-05-29T03:10:08Z,20.57,40.94,100,0,49.32,102.34,57.00,776.00,600,22.98,32.86,0,0,0
2022-05-29T03:11:08Z,20.57,40.95,100,0,43.53,102.34,60.00,795.00,599,22.99,32.98,null,null,null
2022-05-29T03:12:08Z,20.57,41.08,100,0,38.08,102.34,60.00,795.00,602,23.00,32.96,null,null,null
2022-05-29T03:13:08Z,20.59,41.13,100,0,41.09,102.34,61.00,802.00,601,23.00,33.04,null,null,null
2022-05-29T03:14:08Z,20.60,41.09,100,0,40.24,102.34,60.00,795.00,600,23.02,33.07,null,null,null
2022-05-29T03:15:08Z,20.59,41.01,100,0,40.86,102.34,60.00,795.00,598,23.02,32.90,0,0,0
2022-05-29T03:16:08Z,20.63,40.82,100,0,41.63,102.34,56.00,770.00,600,23.03,32.90,null,null,null
2022-05-29T03:17:08Z,20.63,40.91,100,0,44.01,102.33,57.00,776.00,601,23.03,32.84,null,null,null
2022-05-29T03:18:08Z,20.65,40.82,100,0,42.03,102.33,58.00,783.00,599,23.03,32.79,null,null,null
2022-05-29T03:19:08Z,20.63,40.54,100,0,39.70,102.34,57.00,776.00,596,23.05,32.94,null,null,null
2022-05-29T03:20:08Z,20.62,40.62,100,0,40.94,102.33,57.00,778.00,596,23.07,32.80,0,0,0
2022-05-29T03:21:08Z,20.65,40.53,100,0,37.59,102.33,53.00,754.00,599,23.06,32.87,null,null,null
2022-05-29T03:22:08Z,20.66,40.56,100,0,44.81,102.33,53.00,754.00,598,23.05,32.84,null,null,null
2022-05-29T03:23:08Z,20.65,40.59,100,0,48.99,102.33,51.00,735.00,596,23.06,32.84,null,null,null
2022-05-29T03:24:08Z,20.65,40.62,100,0,48.60,102.33,52.00,744.00,596,23.03,32.79,null,null,null
2022-05-29T03:25:08Z,20.60,40.68,100,0,52.36,102.33,52.00,744.00,596,23.02,32.78,0,0,0
2022-05-29T03:26:08Z,20.59,40.53,100,0,50.87,102.33,52.00,744.00,596,23.05,32.69,null,null,null
2022-05-29T03:27:08Z,20.62,40.59,100,0,48.31,102.33,53.00,748.00,599,23.00,32.68,null,null,null
2022-05-29T03:28:08Z,20.62,40.50,100,0,48.97,102.33,54.00,761.00,601,23.00,32.62,null,null,null
2022-05-29T03:29:08Z,20.60,40.54,100,0,50.55,102.33,54.00,761.00,602,23.02,32.56,null,null,null
2022-05-29T03:30:08Z,20.57,40.53,100,0,50.59,102.33,57.00,778.00,601,23.00,32.54,0,0,0
2022-05-29T03:31:08Z,20.60,40.44,100,0,51.22,102.32,52.00,744.00,599,23.00,32.43,null,null,null
2022-05-29T03:32:08Z,20.63,40.31,100,0,48.01,102.32,57.00,778.00,598,23.00,32.43,null,null,null
2022-05-29T03:33:08Z,20.62,40.49,100,0,51.83,102.32,52.00,744.00,599,23.05,32.51,null,null,null
2022-05-29T03:34:08Z,20.65,40.46,100,0,41.18,102.32,58.00,783.00,599,23.03,32.51,null,null,null
2022-05-29T03:35:08Z,20.63,40.54,100,0,38.20,102.32,52.00,744.00,601,23.03,32.57,0,0,0
2022-05-29T03:36:08Z,20.63,40.40,100,0,40.54,102.33,57.00,778.00,601,23.05,32.64,null,null,null
2022-05-29T03:37:08Z,20.66,40.57,100,0,39.48,102.32,52.00,744.00,600,23.07,32.56,null,null,null
2022-05-29T03:38:08Z,20.66,40.52,100,0,43.01,102.32,57.00,778.00,601,23.09,32.48,null,null,null
2022-05-29T03:39:08Z,20.65,40.55,100,0,40.63,102.32,58.00,783.00,601,23.09,32.52,null,null,null
2022-05-29T03:40:08Z,20.66,40.49,100,0,41.01,102.32,58.00,783.00,598,23.09,32.58,0,0,0
2022-05-29T03:41:08Z,20.68,40.32,100,0,39.23,102.32,55.00,765.00,596,23.10,32.52,null,null,null
2022-05-29T03:42:08Z,20.71,40.00,100,0,40.12,102.32,53.00,754.00,598,23.13,32.58,null,null,null
2022-05-29T03:43:08Z,20.68,40.01,100,0,40.27,102.32,52.00,746.00,598,23.12,32.53,null,null,null
2022-05-29T03:44:08Z,20.66,40.13,100,0,34.96,102.32,50.00,732.00,597,23.10,32.46,null,null,null
2022-05-29T03:45:08Z,20.68,40.11,100,0,48.17,102.32,51.00,740.00,598,23.13,32.49,0,0,0
2022-05-29T03:46:08Z,20.71,40.06,100,0,53.57,102.32,47.00,712.00,600,23.10,32.47,null,null,null
2022-05-29T03:47:08Z,20.69,40.19,100,0,51.05,102.31,49.00,726.00,601,23.09,32.39,null,null,null
2022-05-29T03:48:08Z,20.71,40.23,100,0,51.47,102.32,49.00,726.00,600,23.07,32.41,null,null,null
2022-05-29T03:49:08Z,20.66,40.17,100,0,49.77,102.32,51.00,740.00,601,23.09,32.27,null,null,null
