TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T00:39:05Z,15.36,77.54,100,0,35.41,100.30,2024.00,2614.00,1574,18.75,63.80,null,null,null
2022-10-08T00:40:05Z,15.38,77.42,100,0,33.87,100.30,2050.00,2623.00,1578,18.78,63.87,null,null,null
2022-10-08T00:41:05Z,15.35,77.51,100,0,35.43,100.29,2082.00,2638.00,1584,18.78,63.89,null,null,null
2022-10-08T00:42:05Z,15.36,77.53,100,0,32.50,100.30,2082.00,2638.00,1588,18.76,63.90,null,null,null
2022-10-08T00:43:05Z,15.33,77.54,100,0,32.83,100.30,2082.00,2638.00,1596,18.79,63.94,0,0,0
2022-10-08T00:44:05Z,15.36,77.57,100,0,33.11,100.30,2050.00,2623.00,1601,18.75,63.91,null,null,null
2022-10-08T00:45:05Z,15.36,77.53,100,0,30.13,100.30,2187.00,2692.00,1604,18.79,63.94,null,null,null
2022-10-08T00:46:05Z,15.38,77.49,100,0,32.83,100.31,2251.00,2715.00,1611,18.76,63.90,null,null,null
2022-10-08T00:47:05Z,15.38,77.52,100,0,34.14,100.30,2308.00,2739.00,1618,18.80,63.91,null,null,null
2022-10-08T00:48:05Z,15.35,77.58,100,0,31.66,100.31,2359.00,2768.00,1619,18.80,63.93,0,0,0
2022-10-08T00:49:05Z,15.33,77.69,100,0,31.48,100.31,2393.00,2783.00,1619,18.76,63.96,null,null,null
2022-10-08T00:50:05Z,15.36,77.57,100,0,34.71,100.31,2457.00,2812.00,1626,18.79,63.99,null,null,null
2022-10-08T00:51:05Z,15.36,77.60,100,0,35.43,100.31,2484.00,2826.00,1628,18.78,64.00,null,null,null
2022-10-08T00:52:11Z,15.35,77.60,99,0,29.26,100.31,2619.00,2883.00,1630,18.78,63.92,null,null,null
2022-10-08T00:53:11Z,15.33,77.66,100,0,33.34,100.31,2703.00,2934.00,1633,18.78,64.00,0,0,0
2022-10-08T00:54:11Z,15.36,77.68,100,0,32.41,100.32,2774.00,2965.00,1639,18.79,64.03,null,null,null
2022-10-08T00:55:11Z,15.36,77.63,100,0,32.32,100.32,2835.00,2994.00,1642,18.78,64.01,null,null,null
2022-10-08T00:56:11Z,15.38,77.68,100,0,32.97,100.32,2810.00,2982.00,1640,18.75,64.04,null,null,null
2022-10-08T00:57:11Z,15.39,77.64,100,0,36.24,100.32,2878.00,3013.00,1645,18.79,64.08,null,null,null
2022-10-08T00:58:11Z,15.36,77.62,100,0,32.36,100.31,2979.00,3062.00,1645,18.79,64.11,0,0,0
2022-10-08T00:59:11Z,15.38,77.71,100,0,33.69,100.31,3017.00,3081.00,1651,18.78,64.12,null,null,null
2022-10-08T01:00:11Z,15.40,77.67,100,0,30.36,100.32,3090.00,3114.00,1657,18.79,64.12,null,null,null
2022-10-08T01:01:11Z,15.38,77.70,100,0,39.37,100.32,3122.00,3129.00,1658,18.78,64.07,null,null,null
2022-10-08T01:02:11Z,15.36,77.73,100,0,34.45,100.32,3174.00,3150.00,1663,18.79,64.17,null,null,null
2022-10-08T01:03:11Z,15.38,77.73,100,0,36.36,100.31,3174.00,3150.00,1666,18.79,64.17,0,0,0
2022-10-08T01:04:11Z,15.35,77.82,100,0,31.68,100.32,3122.00,3129.00,1667,18.80,64.25,null,null,null
2022-10-08T01:05:11Z,15.39,77.81,100,0,31.21,100.32,3193.00,3165.00,1671,18.79,64.18,null,null,null
2022-10-08T01:06:11Z,15.39,77.75,100,0,32.10,100.32,3272.00,3198.00,1668,18.79,64.20,null,null,null
2022-10-08T01:07:11Z,15.39,77.79,100,0,32.34,100.32,3272.00,3198.00,1673,18.79,64.25,null,null,null
2022-10-08T01:08:11Z,15.38,77.85,100,0,31.24,100.32,3312.00,3216.00,1680,18.83,64.25,0,0,0
2022-10-08T01:09:11Z,15.39,77.91,100,0,35.33,100.33,3312.00,3216.00,1683,18.80,64.23,null,null,null
2022-10-08T01:10:11Z,15.40,77.81,100,0,34.12,100.33,3347.00,3232.00,1689,18.80,64.28,null,null,null
2022-10-08T01:11:11Z,15.40,77.81,100,0,33.12,100.33,3347.00,3232.00,1692,18.82,64.26,null,null,null
2022-10-08T01:12:11Z,15.36,77.83,100,0,32.85,100.33,3347.00,3232.00,1692,18.80,64.28,null,null,null
2022-10-08T01:13:11Z,15.38,77.89,100,0,32.97,100.33,3347.00,3232.00,1696,18.78,64.35,0,0,0
2022-10-08T01:14:11Z,15.39,77.91,100,0,31.84,100.34,3312.00,3216.00,1698,18.80,64.35,null,null,null
2022-10-08T01:15:11Z,15.40,77.83,100,0,34.44,100.34,3427.00,3266.00,1698,18.79,64.29,null,null,null
2022-10-08T01:16:11Z,15.42,77.83,100,0,33.60,100.33,3427.00,3266.00,1701,18.82,64.32,null,null,null
2022-10-08T01:17:11Z,15.40,77.93,100,0,32.52,100.33,3427.00,3266.00,1705,18.83,64.33,null,null,null
2022-10-08T01:18:11Z,15.39,77.97,100,0,32.98,100.33,3427.00,3266.00,1707,18.80,64.31,0,0,0
2022-10-08T01:19:11Z,15.39,77.98,100,0,34.32,100.34,3427.00,3266.00,1714,18.82,64.37,null,null,null
2022-10-08T01:20:14Z,15.42,77.94,100,0,32.23,100.34,3467.00,3285.00,1713,18.82,64.29,null,null,null
2022-10-08T01:21:14Z,15.40,77.89,100,0,40.06,100.34,3467.00,3285.00,1714,18.82,64.35,null,null,null
2022-10-08T01:22:14Z,15.39,77.98,100,0,31.05,100.34,3467.00,3285.00,1720,18.82,64.38,null,null,null
2022-10-08T01:23:14Z,15.39,78.01,100,0,31.90,100.34,3427.00,3266.00,1724,18.80,64.42,0,0,0
2022-10-08T01:24:14Z,15.39,78.01,100,0,35.04,100.35,3427.00,3266.00,1728,18.85,64.44,null,null,null
2022-10-08T01:25:14Z,15.42,77.99,100,0,32.00,100.35,3467.00,3285.00,1727,18.83,64.39,null,null,null
2022-10-08T01:26:14Z,15.40,78.03,100,0,33.15,100.35,3509.00,3309.00,1732,18.82,64.36,null,null,null
2022-10-08T01:27:14Z,15.40,78.04,100,0,33.41,100.35,3381.00,3247.00,1732,18.82,64.44,null,null,null
2022-10-08T01:28:14Z,15.39,78.08,100,0,35.03,100.35,3509.00,3309.00,1738,18.83,64.51,0,0,0
2022-10-08T01:29:14Z,15.40,78.10,100,0,32.55,100.36,3509.00,3309.00,1741,18.83,64.54,null,null,null
2022-10-08T01:30:14Z,15.42,78.07,100,0,31.78,100.36,3509.00,3309.00,1741,18.83,64.50,null,null,null
2022-10-08T01:31:14Z,15.40,78.01,100,0,32.99,100.36,3509.00,3309.00,1745,18.83,64.50,null,null,null
2022-10-08T01:32:14Z,15.40,78.06,100,0,35.36,100.36,3509.00,3309.00,1751,18.85,64.53,null,null,null
2022-10-08T01:33:14Z,15.40,78.22,100,0,31.31,100.36,3427.00,3266.00,1756,18.83,64.50,0,0,0
2022-10-08T01:34:14Z,15.40,78.25,100,0,32.88,100.36,3427.00,3266.00,1760,18.83,64.53,null,null,null
2022-10-08T01:35:14Z,15.43,78.18,100,0,30.76,100.36,3494.00,3303.00,1761,18.83,64.56,null,null,null
2022-10-08T01:36:14Z,15.42,78.22,100,0,32.88,100.36,3509.00,3309.00,1763,18.85,64.63,null,null,null
2022-10-08T01:37:14Z,15.40,78.24,100,0,31.30,100.37,3543.00,3328.00,1764,18.82,64.55,null,null,null
2022-10-08T01:38:14Z,15.38,78.27,100,0,32.98,100.37,3543.00,3328.00,1763,18.85,64.54,0,0,0
2022-10-08T01:39:14Z,15.39,78.29,100,0,30.60,100.38,3576.00,3338.00,1762,18.83,64.60,null,null,null
2022-10-08T01:40:14Z,15.45,78.18,100,0,34.16,100.38,3617.00,3357.00,1761,18.85,64.60,null,null,null
2022-10-08T01:41:14Z,15.43,78.18,100,0,33.48,100.38,3590.00,3347.00,1764,18.83,64.57,null,null,null
2022-10-08T01:42:14Z,15.42,78.23,100,0,33.67,100.38,3679.00,3383.00,1766,18.83,64.58,null,null,null
2022-10-08T01:43:14Z,15.39,78.27,100,0,33.23,100.38,3679.00,3383.00,1767,18.85,64.62,0,0,0
2022-10-08T01:44:14Z,15.43,78.38,100,0,32.96,100.38,3665.00,3376.00,1768,18.83,64.65,null,null,null
2022-10-08T01:45:14Z,15.42,78.39,100,0,33.60,100.39,3714.00,3400.00,1773,18.85,64.67,null,null,null
2022-10-08T01:46:14Z,15.43,78.38,99,0,32.41,100.38,3756.00,3419.00,1778,18.86,64.77,null,null,null
2022-10-08T01:47:14Z,15.43,78.35,100,0,36.62,100.38,3798.00,3444.00,1781,18.85,64.77,null,null,null
2022-10-08T01:48:17Z,15.39,78.44,100,0,37.26,100.38,3756.00,3419.00,1784,18.85,64.72,0,0,0
2022-10-08T01:49:17Z,15.42,78.40,100,0,31.98,100.38,3848.00,3470.00,1787,18.86,64.71,null,null,null
2022-10-08T01:50:17Z,15.46,78.37,100,0,37.79,100.38,3890.00,3487.00,1791,18.86,64.74,null,null,null
2022-10-08T01:51:17Z,15.43,78.38,100,0,34.05,100.39,3940.00,3510.00,1794,18.86,64.76,null,null,null
2022-10-08T01:52:17Z,15.42,78.41,100,0,31.26,100.39,3848.00,3470.00,1794,18.87,64.69,null,null,null
2022-10-08T01:53:17Z,15.42,78.51,100,0,32.98,100.39,3989.00,3533.00,1795,18.86,64.80,0,0,0
2022-10-08T01:54:17Z,15.43,78.61,100,0,32.49,100.39,3989.00,3533.00,1797,18.85,64.84,null,null,null
2022-10-08T01:55:17Z,15.43,78.49,100,0,32.37,100.39,3989.00,3533.00,1796,18.85,64.88,null,null,null
2022-10-08T01:56:17Z,15.46,78.47,100,0,35.80,100.39,3940.00,3510.00,1796,18.86,64.89,null,null,null
2022-10-08T01:57:17Z,15.46,78.52,100,0,33.46,100.39,4033.00,3551.00,1794,18.86,64.86,null,null,null
2022-10-08T01:58:17Z,15.42,78.54,100,0,34.78,100.39,4084.00,3574.00,1796,18.87,64.85,0,0,0
2022-10-08T01:59:17Z,15.45,78.67,100,0,33.62,100.40,4033.00,3551.00,1804,18.86,64.90,null,null,null
2022-10-08T02:00:17Z,15.48,78.51,100,0,33.69,100.39,4084.00,3574.00,1807,18.87,64.91,null,null,null
2022-10-08T02:01:17Z,15.45,78.52,100,0,33.63,100.39,4084.00,3574.00,1806,18.87,64.89,null,null,null
2022-10-08T02:02:17Z,15.46,78.57,100,0,35.68,100.39,4084.00,3574.00,1809,18.90,64.89,null,null,null
2022-10-08T02:03:17Z,15.43,78.61,100,0,33.64,100.40,3989.00,3533.00,1809,18.87,64.94,0,0,1
2022-10-08T02:04:17Z,15.45,78.62,100,0,32.26,100.40,4084.00,3574.00,1813,18.89,64.93,null,null,null
2022-10-08T02:05:17Z,15.49,78.49,100,0,33.37,100.40,4137.00,3602.00,1817,18.86,64.98,null,null,null
2022-10-08T02:06:17Z,15.46,78.57,100,0,32.46,100.39,4137.00,3602.00,1819,18.87,64.89,null,null,null
2022-10-08T02:07:17Z,15.48,78.61,100,0,30.97,100.40,4137.00,3602.00,1819,18.89,64.96,null,null,null
2022-10-08T02:08:17Z,15.45,78.66,100,0,33.78,100.40,4137.00,3602.00,1821,18.87,64.93,0,0,1
2022-10-08T02:09:17Z,15.45,78.74,100,0,32.97,100.40,4084.00,3574.00,1821,18.89,64.99,null,null,null
2022-10-08T02:10:17Z,15.48,78.74,100,0,32.74,100.40,4137.00,3602.00,1829,18.89,65.06,null,null,null
2022-10-08T02:11:17Z,15.50,78.69,100,0,31.28,100.40,4084.00,3574.00,1832,18.92,65.03,null,null,null
2022-10-08T02:12:17Z,15.49,78.68,100,0,33.54,100.40,4188.00,3626.00,1837,18.90,65.03,null,null,null
2022-10-08T02:13:20Z,15.45,78.77,99,0,36.58,100.40,4188.00,3626.00,1835,18.90,65.12,0,0,0
2022-10-08T02:14:20Z,15.49,78.74,100,0,31.84,100.40,4219.00,3640.00,1835,18.87,65.15,null,null,null
2022-10-08T02:15:20Z,15.53,78.61,100,0,32.11,100.40,4290.00,3672.00,1834,18.89,65.03,null,null,null
2022-10-08T02:16:20Z,15.49,78.64,100,0,34.79,100.40,4290.00,3672.00,1831,18.90,65.01,null,null,null
2022-10-08T02:17:20Z,15.49,78.70,100,0,30.29,100.40,4188.00,3626.00,1830,18.92,64.99,null,null,null
2022-10-08T02:18:20Z,15.48,78.71,100,0,32.29,100.40,4290.00,3672.00,1839,18.89,65.08,0,0,0
2022-10-08T02:19:20Z,15.50,78.71,100,0,32.29,100.40,4343.00,3700.00,1838,18.90,65.10,null,null,null
2022-10-08T02:20:20Z,15.50,78.69,100,0,33.28,100.40,4343.00,3700.00,1837,18.89,65.06,null,null,null
2022-10-08T02:21:20Z,15.52,78.69,100,0,30.97,100.41,4390.00,3718.00,1844,18.90,65.07,null,null,null
2022-10-08T02:22:20Z,15.50,78.69,100,0,34.09,100.40,4390.00,3718.00,1846,18.89,65.06,null,null,null
2022-10-08T02:23:20Z,15.49,78.82,100,0,36.10,100.40,4390.00,3718.00,1850,18.89,65.13,0,0,0
2022-10-08T02:24:20Z,15.46,78.82,100,0,33.50,100.41,4268.00,3668.00,1849,18.90,65.11,null,null,null
2022-10-08T02:25:20Z,15.50,78.76,100,0,32.80,100.41,4328.00,3690.00,1851,18.92,65.10,null,null,null
2022-10-08T02:26:20Z,15.50,78.68,100,0,32.58,100.41,4374.00,3711.00,1853,18.89,65.12,null,null,null
2022-10-08T02:27:20Z,15.50,78.67,99,0,32.42,100.41,4443.00,3742.00,1852,18.92,65.16,null,null,null
2022-10-08T02:28:20Z,15.48,78.77,100,0,31.47,100.41,4390.00,3718.00,1851,18.92,65.13,0,0,0
2022-10-08T02:29:20Z,15.46,78.80,100,0,32.61,100.41,4374.00,3711.00,1850,18.92,65.11,null,null,null
2022-10-08T02:30:20Z,15.52,78.75,100,0,32.41,100.41,4328.00,3690.00,1852,18.93,65.10,null,null,null
2022-10-08T02:31:20Z,15.49,78.68,100,0,34.02,100.41,4421.00,3736.00,1852,18.92,65.11,null,null,null
2022-10-08T02:32:20Z,15.50,78.76,100,0,32.87,100.42,4443.00,3742.00,1857,18.92,65.15,null,null,null
2022-10-08T02:33:20Z,15.48,78.85,100,0,33.84,100.42,4421.00,3736.00,1862,18.93,65.23,0,0,0
2022-10-08T02:34:20Z,15.49,78.82,100,0,34.28,100.42,4421.00,3736.00,1866,18.92,65.23,null,null,null
2022-10-08T02:35:20Z,15.52,78.81,100,0,33.66,100.42,4374.00,3711.00,1867,18.93,65.22,null,null,null
2022-10-08T02:36:20Z,15.50,78.76,100,0,31.75,100.42,4481.00,3763.00,1867,18.93,65.20,null,null,null
2022-10-08T02:37:20Z,15.49,78.73,100,0,32.63,100.42,4481.00,3763.00,1871,18.93,65.21,null,null,null
2022-10-08T02:38:21Z,15.48,78.84,100,0,32.70,100.42,4613.00,3826.00,1873,18.93,65.18,0,0,0
2022-10-08T02:39:21Z,15.49,78.91,100,0,30.66,100.43,4591.00,3819.00,1876,18.95,65.21,null,null,null
2022-10-08T02:40:21Z,15.55,79.13,100,0,31.51,100.43,4670.00,3841.00,1878,18.93,65.47,null,null,null
2022-10-08T02:41:21Z,15.53,78.94,100,0,33.71,100.43,4718.00,3870.00,1889,18.95,65.46,null,null,null
2022-10-08T02:42:21Z,15.56,78.84,100,0,47.17,100.43,4670.00,3841.00,1883,18.96,65.35,null,null,null
2022-10-08T02:43:21Z,15.53,79.05,100,0,56.61,100.43,4830.00,3921.00,1875,18.96,65.48,0,0,0
2022-10-08T02:44:21Z,15.55,79.02,100,0,32.82,100.43,4830.00,3921.00,1867,18.97,65.35,null,null,null
2022-10-08T02:45:21Z,15.57,78.90,99,0,34.66,100.43,5081.00,4039.00,1868,19.00,65.37,null,null,null
2022-10-08T02:46:21Z,15.59,78.91,100,0,34.65,100.43,5283.00,4140.00,1863,19.00,65.43,null,null,null
2022-10-08T02:47:21Z,15.57,78.91,100,0,33.29,100.43,5283.00,4140.00,1867,18.96,65.37,null,null,null
2022-10-08T02:48:21Z,15.56,78.89,100,0,32.12,100.44,5478.00,4228.00,1877,19.00,65.36,0,0,0
2022-10-08T02:49:21Z,15.57,78.82,100,0,34.72,100.43,5610.00,4296.00,1885,19.02,65.27,null,null,null
2022-10-08T02:50:21Z,15.60,78.80,100,0,30.20,100.44,5758.00,4366.00,1884,19.02,65.28,null,null,null
2022-10-08T02:51:21Z,15.57,78.80,100,0,33.36,100.44,5839.00,4396.00,1886,19.03,65.30,null,null,null
2022-10-08T02:52:21Z,15.59,78.84,100,0,32.54,100.44,5912.00,4429.00,1888,19.05,65.27,null,null,null
2022-10-08T02:53:21Z,15.57,78.79,100,0,37.20,100.44,5839.00,4396.00,1888,19.07,65.28,0,0,0
2022-10-08T02:54:21Z,15.56,78.87,100,0,34.46,100.44,5912.00,4429.00,1889,19.03,65.27,null,null,null
2022-10-08T02:55:21Z,15.60,78.80,100,0,31.04,100.44,6060.00,4511.00,1889,19.03,65.24,null,null,null
2022-10-08T02:56:21Z,15.60,78.73,100,0,32.63,100.44,6144.00,4545.00,1889,19.05,65.27,null,null,null
2022-10-08T02:57:21Z,15.57,78.78,100,0,30.89,100.44,6171.00,4554.00,1889,19.03,65.26,null,null,null
2022-10-08T02:58:21Z,15.57,78.85,100,0,33.64,100.45,6221.00,4572.00,1888,19.03,65.27,0,0,0
2022-10-08T02:59:21Z,15.56,78.86,100,0,34.91,100.46,6221.00,4572.00,1886,19.03,65.22,null,null,null
2022-10-08T03:00:21Z,15.60,78.76,100,0,31.38,100.45,6144.00,4545.00,1889,19.03,65.23,null,null,null
2022-10-08T03:01:21Z,15.60,78.75,100,0,32.24,100.46,6221.00,4572.00,1891,19.05,65.22,null,null,null
2022-10-08T03:02:21Z,15.56,78.79,100,0,31.83,100.45,6297.00,4607.00,1889,19.06,65.27,null,null,null
2022-10-08T03:03:22Z,15.56,78.83,99,0,36.89,100.45,6297.00,4607.00,1893,19.05,65.31,0,0,0
2022-10-08T03:04:22Z,15.57,78.87,100,0,32.66,100.45,6297.00,4607.00,1896,19.06,65.27,null,null,null
2022-10-08T03:05:22Z,15.62,78.74,100,0,32.72,100.46,6297.00,4607.00,1897,19.03,65.27,null,null,null
2022-10-08T03:06:22Z,15.59,78.77,100,0,30.70,100.45,6315.00,4619.00,1900,19.06,65.31,null,null,null
2022-10-08T03:07:22Z,15.57,78.79,100,0,33.92,100.45,6297.00,4607.00,1898,19.05,65.23,null,null,null
2022-10-08T03:08:22Z,15.56,78.78,100,0,33.08,100.46,6546.00,4727.00,1898,19.05,65.23,0,0,0
2022-10-08T03:09:22Z,15.59,78.85,100,0,34.05,100.46,6630.00,4769.00,1900,19.03,65.23,null,null,null
2022-10-08T03:10:22Z,15.62,78.76,100,0,30.76,100.46,6730.00,4811.00,1902,19.00,65.23,null,null,null
2022-10-08T03:11:22Z,15.62,78.76,100,0,32.68,100.46,6730.00,4811.00,1904,19.05,65.27,null,null,null
2022-10-08T03:12:22Z,15.59,78.79,100,0,32.36,100.46,6730.00,4811.00,1908,19.02,65.23,null,null,null
2022-10-08T03:13:22Z,15.57,78.84,100,0,32.66,100.47,6730.00,4811.00,1907,19.00,65.27,0,0,0
2022-10-08T03:14:22Z,15.59,78.80,100,0,31.12,100.47,6830.00,4857.00,1913,19.05,65.25,null,null,null
2022-10-08T03:15:22Z,15.62,78.74,100,0,32.42,100.47,6830.00,4857.00,1912,19.05,65.30,null,null,null
2022-10-08T03:16:22Z,15.59,78.80,100,0,32.42,100.47,6929.00,4910.00,1910,19.03,65.34,null,null,null
2022-10-08T03:17:22Z,15.57,78.78,100,0,32.22,100.47,6909.00,4900.00,1909,19.03,65.26,null,null,null
2022-10-08T03:18:22Z,15.57,78.86,100,0,30.46,100.47,6830.00,4857.00,1909,19.02,65.26,0,0,0
2022-10-08T03:19:22Z,15.57,78.87,100,0,34.52,100.47,6830.00,4857.00,1910,19.05,65.28,null,null,null
2022-10-08T03:20:22Z,15.59,78.81,100,0,33.10,100.47,6909.00,4900.00,1912,19.03,65.28,null,null,null
2022-10-08T03:21:22Z,15.62,78.82,100,0,32.03,100.48,6991.00,4943.00,1908,19.02,65.34,null,null,null
2022-10-08T03:22:22Z,15.59,78.82,100,0,33.32,100.47,6991.00,4943.00,1910,19.05,65.27,null,null,null
2022-10-08T03:23:22Z,15.57,78.89,100,0,32.95,100.48,7099.00,4986.00,1910,19.02,65.27,0,0,0
2022-10-08T03:24:22Z,15.59,78.90,100,0,32.50,100.48,7099.00,4986.00,1913,19.03,65.32,null,null,null
2022-10-08T03:25:22Z,15.59,78.91,100,0,31.73,100.47,6991.00,4943.00,1913,19.03,65.39,null,null,null
2022-10-08T03:26:22Z,15.59,78.95,100,0,30.99,100.47,7099.00,4986.00,1914,19.02,65.39,null,null,null
2022-10-08T03:27:22Z,15.59,78.98,100,0,32.69,100.48,7191.00,5029.00,1917,19.06,65.43,null,null,null
2022-10-08T03:28:23Z,15.56,79.04,100,0,37.68,100.47,7191.00,5029.00,1924,19.05,65.44,0,0,0
2022-10-08T03:29:23Z,15.56,79.09,100,0,31.88,100.47,7099.00,4986.00,1929,19.03,65.42,null,null,null
2022-10-08T03:30:23Z,15.62,79.02,100,0,31.97,100.48,7191.00,5029.00,1930,19.05,65.43,null,null,null
2022-10-08T03:31:23Z,15.57,79.05,100,0,31.58,100.48,7099.00,4986.00,1932,19.05,65.38,null,null,null
2022-10-08T03:32:23Z,15.62,79.12,100,0,32.03,100.48,6991.00,4943.00,1930,19.03,65.43,null,null,null
2022-10-08T03:33:23Z,15.57,79.17,99,0,31.38,100.48,7191.00,5029.00,1931,19.06,65.41,0,0,0
2022-10-08T03:34:23Z,15.60,79.14,100,0,34.41,100.49,7191.00,5029.00,1932,19.05,65.47,null,null,null
2022-10-08T03:35:23Z,15.63,79.01,100,0,32.86,100.48,7191.00,5029.00,1930,19.03,65.52,null,null,null
2022-10-08T03:36:23Z,15.59,79.09,100,0,32.39,100.48,7099.00,4986.00,1931,19.02,65.50,null,null,null
2022-10-08T03:37:23Z,15.59,79.06,100,0,30.46,100.48,7099.00,4986.00,1932,19.05,65.52,null,null,null
2022-10-08T03:38:23Z,15.56,79.14,99,0,31.54,100.48,7099.00,4986.00,1932,19.06,65.46,0,0,0
