TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-09T00:41:09Z,22.32,56.47,100,0,36.52,102.75,4.00,427.00,517,24.73,46.35,null,null,null
2022-08-09T00:42:09Z,22.35,56.44,100,0,39.96,102.75,7.00,452.00,522,24.71,46.34,null,null,null
2022-08-09T00:43:09Z,22.32,56.47,100,0,46.07,102.75,5.00,434.00,520,24.70,46.33,null,null,null
2022-08-09T00:44:09Z,22.32,56.47,100,0,39.27,102.75,7.00,452.00,519,24.71,46.35,null,null,null
2022-08-09T00:45:09Z,22.29,56.50,100,0,35.32,102.75,4.00,427.00,519,24.70,46.36,0,0,0
2022-08-09T00:46:09Z,22.30,56.45,100,0,41.66,102.75,6.00,443.00,519,24.70,46.39,null,null,null
2022-08-09T00:47:09Z,22.30,56.45,100,0,39.96,102.75,3.00,424.00,521,24.71,46.34,null,null,null
2022-08-09T00:48:09Z,22.33,56.45,100,0,39.21,102.75,6.00,445.00,523,24.71,46.34,null,null,null
2022-08-09T00:49:09Z,22.29,56.46,100,0,42.83,102.75,4.00,427.00,520,24.70,46.35,null,null,null
2022-08-09T00:50:09Z,22.30,56.47,100,0,40.58,102.75,6.00,445.00,517,24.70,46.37,0,0,0
2022-08-09T00:51:09Z,22.30,56.43,100,0,41.46,102.74,4.00,427.00,516,24.69,46.32,null,null,null
2022-08-09T00:52:09Z,22.30,56.42,100,0,41.13,102.75,6.00,445.00,517,24.70,46.27,null,null,null
2022-08-09T00:53:09Z,22.32,56.43,100,0,38.73,102.75,6.00,445.00,517,24.69,46.36,null,null,null
2022-08-09T00:54:09Z,22.30,56.45,100,0,37.86,102.75,6.00,445.00,517,24.70,46.32,null,null,null
2022-08-09T00:55:09Z,22.27,56.43,100,0,42.00,102.75,6.00,445.00,516,24.69,46.31,0,0,0
2022-08-09T00:56:09Z,22.27,56.47,100,0,36.98,102.75,5.00,438.00,518,24.69,46.31,null,null,null
2022-08-09T00:57:09Z,22.30,56.43,100,0,41.96,102.75,5.00,438.00,519,24.69,46.35,null,null,null
2022-08-09T00:58:09Z,22.30,56.41,100,0,39.60,102.75,6.00,445.00,521,24.67,46.34,null,null,null
2022-08-09T00:59:09Z,22.33,56.43,100,0,41.45,102.75,6.00,443.00,522,24.67,46.32,null,null,null
2022-08-09T01:00:09Z,22.24,56.45,100,0,42.43,102.75,6.00,443.00,526,24.67,46.30,0,0,0
2022-08-09T01:01:09Z,22.26,56.42,100,0,38.52,102.75,11.00,477.00,527,24.67,46.32,null,null,null
2022-08-09T01:02:09Z,22.26,56.43,100,0,44.21,102.76,5.00,438.00,526,24.67,46.32,null,null,null
2022-08-09T01:03:09Z,22.27,56.45,100,0,41.06,102.75,6.00,443.00,525,24.67,46.33,null,null,null
2022-08-09T01:04:09Z,22.26,56.45,100,0,39.56,102.75,3.00,424.00,528,24.69,46.33,null,null,null
2022-08-09T01:05:09Z,22.29,56.46,100,0,36.34,102.75,6.00,443.00,529,24.66,46.30,0,0,0
2022-08-09T01:06:09Z,22.27,56.46,100,0,41.13,102.75,2.00,417.00,526,24.67,46.34,null,null,null
2022-08-09T01:07:09Z,22.27,56.40,100,0,43.79,102.76,5.00,438.00,526,24.66,46.33,null,null,null
2022-08-09T01:08:09Z,22.29,56.39,100,0,40.49,102.76,5.00,438.00,525,24.66,46.37,null,null,null
2022-08-09T01:09:09Z,22.24,56.42,100,0,40.40,102.75,5.00,438.00,526,24.67,46.33,null,null,null
2022-08-09T01:10:09Z,22.23,56.44,100,0,38.80,102.75,11.00,477.00,527,24.63,46.34,0,0,0
2022-08-09T01:11:09Z,22.24,56.47,100,0,36.98,102.76,11.00,477.00,526,24.67,46.32,null,null,null
2022-08-09T01:12:09Z,22.27,56.38,100,0,40.70,102.76,11.00,477.00,526,24.64,46.31,null,null,null
2022-08-09T01:13:09Z,22.24,56.44,100,0,38.16,102.76,5.00,438.00,526,24.63,46.33,null,null,null
2022-08-09T01:14:09Z,22.22,56.43,100,0,38.56,102.76,11.00,477.00,528,24.64,46.33,null,null,null
2022-08-09T01:15:09Z,22.23,56.45,100,0,37.62,102.76,11.00,477.00,527,24.64,46.34,0,1,1
2022-08-09T01:16:09Z,22.23,56.42,100,0,42.27,102.76,11.00,473.00,528,24.64,46.34,null,null,null
2022-08-09T01:17:09Z,22.24,56.43,100,0,37.11,102.76,11.00,477.00,530,24.64,46.34,null,null,null
2022-08-09T01:18:09Z,22.27,56.44,100,0,41.60,102.75,11.00,477.00,527,24.62,46.32,null,null,null
2022-08-09T01:19:09Z,22.24,56.46,100,0,42.04,102.76,5.00,438.00,526,24.64,46.33,null,null,null
2022-08-09T01:20:09Z,22.20,56.48,100,0,36.43,102.75,11.00,477.00,527,24.63,46.33,0,0,0
2022-08-09T01:21:09Z,22.22,56.47,100,0,42.90,102.75,11.00,473.00,528,24.63,46.30,null,null,null
2022-08-09T01:22:09Z,22.24,56.44,100,0,46.60,102.75,11.00,473.00,528,24.64,46.33,null,null,null
2022-08-09T01:23:09Z,22.23,56.47,100,0,40.10,102.75,11.00,477.00,527,24.62,46.34,null,null,null
2022-08-09T01:24:09Z,22.24,56.47,100,0,40.21,102.75,11.00,477.00,527,24.63,46.34,null,null,null
2022-08-09T01:25:09Z,22.20,56.45,100,0,41.39,102.75,11.00,477.00,526,24.62,46.35,0,0,0
2022-08-09T01:26:09Z,22.22,56.47,100,0,42.38,102.75,11.00,473.00,524,24.62,46.32,null,null,null
2022-08-09T01:27:09Z,22.23,56.46,100,0,42.74,102.75,11.00,473.00,526,24.60,46.34,null,null,null
2022-08-09T01:28:09Z,22.24,56.45,100,0,40.59,102.75,11.00,473.00,528,24.62,46.35,null,null,null
2022-08-09T01:29:09Z,22.20,56.47,100,0,38.71,102.75,11.00,477.00,528,24.62,46.34,null,null,null
2022-08-09T01:30:09Z,22.22,56.52,100,0,45.34,102.75,11.00,477.00,529,24.63,46.38,0,0,0
2022-08-09T01:31:09Z,22.20,56.56,100,0,38.63,102.74,9.00,465.00,528,24.64,46.33,null,null,null
2022-08-09T01:32:09Z,22.22,56.50,100,0,43.87,102.75,11.00,473.00,526,24.62,46.36,null,null,null
2022-08-09T01:33:09Z,22.22,56.49,100,0,42.90,102.75,11.00,473.00,527,24.64,46.34,null,null,null
2022-08-09T01:34:09Z,22.20,56.50,100,0,39.18,102.75,9.00,465.00,528,24.60,46.36,null,null,null
2022-08-09T01:35:09Z,22.20,56.55,100,0,38.13,102.75,11.00,473.00,528,24.59,46.35,0,0,0
2022-08-09T01:36:09Z,22.19,56.58,100,0,39.63,102.75,11.00,473.00,527,24.63,46.40,null,null,null
2022-08-09T01:37:09Z,22.22,56.54,100,0,39.06,102.75,9.00,465.00,524,24.59,46.41,null,null,null
2022-08-09T01:38:09Z,22.20,56.51,100,0,40.51,102.75,11.00,473.00,524,24.59,46.38,null,null,null
2022-08-09T01:39:09Z,22.19,56.50,100,0,39.99,102.75,11.00,477.00,524,24.62,46.39,null,null,null
2022-08-09T01:40:09Z,22.20,56.55,100,0,47.89,102.75,11.00,477.00,524,24.60,46.37,0,0,0
2022-08-09T01:41:09Z,22.20,56.61,100,0,41.69,102.75,11.00,473.00,524,24.62,46.41,null,null,null
2022-08-09T01:42:09Z,22.22,56.54,100,0,39.71,102.75,11.00,477.00,521,24.62,46.39,null,null,null
2022-08-09T01:43:09Z,22.22,56.55,100,0,39.70,102.75,11.00,473.00,524,24.60,46.41,null,null,null
2022-08-09T01:44:09Z,22.20,56.57,100,0,41.14,102.75,11.00,477.00,524,24.60,46.40,null,null,null
2022-08-09T01:45:09Z,22.19,56.58,100,0,45.24,102.75,11.00,473.00,525,24.60,46.41,0,0,0
2022-08-09T01:46:09Z,22.20,56.61,100,0,39.29,102.75,11.00,477.00,524,24.62,46.39,null,null,null
2022-08-09T01:47:09Z,22.22,56.55,100,0,54.41,102.75,11.00,473.00,527,24.62,46.42,null,null,null
2022-08-09T01:48:09Z,22.20,56.63,100,0,39.10,102.75,11.00,477.00,525,24.60,46.36,null,null,null
2022-08-09T01:49:09Z,22.20,56.57,100,0,45.44,102.75,9.00,465.00,527,24.60,46.40,null,null,null
2022-08-09T01:50:09Z,22.17,56.58,100,0,39.94,102.74,11.00,473.00,528,24.60,46.40,0,0,0
2022-08-09T01:51:09Z,22.19,56.69,100,0,43.37,102.75,7.00,450.00,529,24.60,46.45,null,null,null
2022-08-09T01:52:09Z,22.20,56.60,100,0,46.43,102.74,11.00,477.00,527,24.60,46.45,null,null,null
2022-08-09T01:53:09Z,22.23,56.59,100,0,46.63,102.74,8.00,455.00,529,24.60,46.45,null,null,null
2022-08-09T01:54:09Z,22.19,56.61,100,0,40.29,102.74,11.00,473.00,527,24.60,46.42,null,null,null
2022-08-09T01:55:09Z,22.19,56.63,100,0,43.95,102.74,11.00,473.00,529,24.59,46.42,0,0,0
2022-08-09T01:56:09Z,22.20,56.73,100,0,58.39,102.74,11.00,473.00,526,24.60,46.40,null,null,null
2022-08-09T01:57:09Z,22.19,56.62,100,0,47.21,102.73,11.00,473.00,525,24.62,46.44,null,null,null
2022-08-09T01:58:09Z,22.20,56.67,100,0,42.59,102.73,11.00,473.00,522,24.59,46.44,null,null,null
2022-08-09T01:59:09Z,22.17,56.65,100,0,41.56,102.73,11.00,473.00,525,24.59,46.42,null,null,null
2022-08-09T02:00:09Z,22.17,56.67,100,0,46.83,102.73,11.00,473.00,526,24.59,46.46,0,0,0
2022-08-09T02:01:09Z,22.20,56.71,100,0,42.82,102.73,11.00,473.00,528,24.59,46.41,null,null,null
2022-08-09T02:02:09Z,22.20,56.67,100,0,44.32,102.73,11.00,473.00,529,24.62,46.42,null,null,null
2022-08-09T02:03:09Z,22.20,56.67,100,0,36.00,102.73,11.00,473.00,529,24.60,46.46,null,null,null
2022-08-09T02:04:09Z,22.17,56.67,100,0,47.34,102.73,11.00,477.00,530,24.59,46.42,null,null,null
2022-08-09T02:05:09Z,22.17,56.72,100,0,40.91,102.73,11.00,477.00,529,24.59,46.48,0,0,0
2022-08-09T02:06:09Z,22.19,56.80,100,0,54.29,102.73,11.00,473.00,527,24.60,46.48,null,null,null
2022-08-09T02:07:09Z,22.19,56.71,100,0,44.21,102.72,10.00,466.00,527,24.60,46.42,null,null,null
2022-08-09T02:08:09Z,22.19,56.68,100,0,51.18,102.72,11.00,477.00,524,24.58,46.45,null,null,null
2022-08-09T02:09:09Z,22.17,56.72,100,0,49.02,102.72,11.00,477.00,525,24.62,46.52,null,null,null
2022-08-09T02:10:09Z,22.19,56.69,100,0,53.06,102.72,11.00,477.00,527,24.59,46.48,0,0,0
2022-08-09T02:11:09Z,22.19,56.81,100,0,43.47,102.72,11.00,473.00,525,24.60,46.48,null,null,null
2022-08-09T02:12:09Z,22.19,56.70,100,0,40.78,102.72,11.00,473.00,527,24.59,46.45,null,null,null
2022-08-09T02:13:09Z,22.17,56.76,100,0,49.52,102.72,11.00,477.00,526,24.60,46.45,null,null,null
2022-08-09T02:14:09Z,22.17,56.76,100,0,57.55,102.72,11.00,473.00,526,24.59,46.50,null,null,null
2022-08-09T02:15:09Z,22.16,56.72,100,0,35.70,102.71,11.00,473.00,529,24.59,46.49,0,0,0
2022-08-09T02:16:09Z,22.19,56.87,100,0,50.71,102.71,9.00,465.00,530,24.60,46.52,null,null,null
2022-08-09T02:17:09Z,22.19,56.76,100,0,47.13,102.71,10.00,466.00,531,24.59,46.51,null,null,null
2022-08-09T02:18:09Z,22.17,56.77,100,0,52.86,102.71,10.00,466.00,529,24.59,46.46,null,null,null
2022-08-09T02:19:09Z,22.17,56.75,100,0,53.68,102.71,11.00,473.00,531,24.60,46.49,null,null,null
2022-08-09T02:20:09Z,22.16,56.76,100,0,49.96,102.71,11.00,473.00,529,24.62,46.53,0,0,0
2022-08-09T02:21:09Z,22.17,56.89,100,0,42.55,102.70,9.00,462.00,531,24.59,46.53,null,null,null
2022-08-09T02:22:09Z,22.19,56.85,100,0,43.84,102.70,10.00,466.00,529,24.59,46.54,null,null,null
2022-08-09T02:23:09Z,22.20,56.81,100,0,46.63,102.70,9.00,462.00,532,24.59,46.55,null,null,null
2022-08-09T02:24:09Z,22.17,56.83,100,0,52.02,102.70,11.00,473.00,530,24.59,46.51,null,null,null
2022-08-09T02:25:09Z,22.14,56.81,100,0,38.29,102.70,8.00,454.00,530,24.60,46.49,0,0,0
2022-08-09T02:26:09Z,22.19,56.93,100,0,48.57,102.70,10.00,466.00,528,24.62,46.57,null,null,null
2022-08-09T02:27:09Z,22.16,56.87,100,0,45.22,102.70,7.00,451.00,528,24.59,46.53,null,null,null
2022-08-09T02:28:09Z,22.19,56.85,100,0,46.02,102.70,11.00,473.00,526,24.59,46.55,null,null,null
2022-08-09T02:29:09Z,22.16,56.84,100,0,53.35,102.70,10.00,466.00,524,24.59,46.55,null,null,null
2022-08-09T02:30:09Z,22.14,56.85,100,0,55.86,102.70,11.00,473.00,525,24.60,46.56,0,0,0
2022-08-09T02:31:09Z,22.17,56.98,100,0,58.16,102.70,9.00,462.00,527,24.59,46.54,null,null,null
2022-08-09T02:32:09Z,22.20,56.87,100,0,64.96,102.70,11.00,473.00,525,24.56,46.57,null,null,null
2022-08-09T02:33:09Z,22.19,56.89,100,0,40.92,102.71,10.00,466.00,528,24.58,46.61,null,null,null
2022-08-09T02:34:09Z,22.20,56.94,100,0,41.92,102.71,11.00,473.00,530,24.60,46.57,null,null,null
2022-08-09T02:35:09Z,22.16,56.89,100,0,41.24,102.71,11.00,473.00,531,24.59,46.63,0,0,0
2022-08-09T02:36:09Z,22.16,57.02,100,0,38.40,102.71,9.00,462.00,530,24.59,46.57,null,null,null
2022-08-09T02:37:09Z,22.17,56.92,100,0,40.39,102.71,10.00,466.00,529,24.59,46.57,null,null,null
2022-08-09T02:38:09Z,22.17,56.95,100,0,38.94,102.71,11.00,473.00,530,24.56,46.60,null,null,null
2022-08-09T02:39:09Z,22.17,56.93,100,0,40.50,102.71,11.00,473.00,528,24.59,46.58,null,null,null
2022-08-09T02:40:09Z,22.17,56.92,100,0,44.27,102.71,11.00,473.00,529,24.59,46.62,0,0,0
2022-08-09T02:41:09Z,22.16,57.04,100,0,43.10,102.70,10.00,466.00,529,24.58,46.57,null,null,null
2022-08-09T02:42:09Z,22.20,56.94,100,0,38.46,102.71,10.00,466.00,529,24.59,46.58,null,null,null
2022-08-09T02:43:09Z,22.20,56.98,100,0,39.66,102.71,10.00,466.00,531,24.58,46.59,null,null,null
2022-08-09T02:44:09Z,22.17,56.96,100,0,41.17,102.71,10.00,466.00,531,24.58,46.59,null,null,null
2022-08-09T02:45:09Z,22.16,56.97,100,0,40.70,102.70,11.00,473.00,532,24.56,46.62,0,0,0
2022-08-09T02:46:09Z,22.19,57.08,100,0,35.42,102.70,10.00,466.00,535,24.59,46.62,null,null,null
2022-08-09T02:47:09Z,22.17,56.97,100,0,41.98,102.70,10.00,466.00,533,24.59,46.59,null,null,null
2022-08-09T02:48:09Z,22.16,56.98,100,0,39.99,102.70,10.00,466.00,532,24.58,46.64,null,null,null
2022-08-09T02:49:09Z,22.16,56.97,100,0,39.20,102.70,10.00,466.00,531,24.58,46.62,null,null,null
2022-08-09T02:50:09Z,22.16,57.01,100,0,37.41,102.70,11.00,473.00,529,24.56,46.65,0,0,0
2022-08-09T02:51:09Z,22.14,57.11,100,0,44.68,102.70,9.00,462.00,529,24.58,46.67,null,null,null
2022-08-09T02:52:09Z,22.16,57.03,100,0,37.25,102.70,11.00,473.00,528,24.58,46.64,null,null,null
2022-08-09T02:53:09Z,22.17,56.97,100,0,38.06,102.70,9.00,462.00,528,24.59,46.63,null,null,null
2022-08-09T02:54:09Z,22.14,56.99,100,0,39.63,102.71,10.00,466.00,524,24.59,46.63,null,null,null
2022-08-09T02:55:09Z,22.17,56.97,100,0,39.92,102.70,7.00,451.00,522,24.56,46.69,0,0,0
2022-08-09T02:56:09Z,22.17,57.11,100,0,38.32,102.71,10.00,466.00,522,24.58,46.63,null,null,null
2022-08-09T02:57:09Z,22.17,57.05,100,0,41.07,102.71,7.00,451.00,524,24.56,46.65,null,null,null
2022-08-09T02:58:09Z,22.19,57.05,100,0,40.42,102.71,10.00,466.00,525,24.56,46.67,null,null,null
2022-08-09T02:59:09Z,22.16,57.04,100,0,39.42,102.71,11.00,473.00,524,24.56,46.69,null,null,null
2022-08-09T03:00:09Z,22.14,56.99,100,0,40.79,102.71,11.00,473.00,526,24.58,46.67,0,0,0
2022-08-09T03:01:09Z,22.14,57.14,100,0,40.80,102.71,9.00,462.00,527,24.58,46.64,null,null,null
2022-08-09T03:02:09Z,22.16,57.05,100,0,39.24,102.71,10.00,466.00,522,24.55,46.65,null,null,null
2022-08-09T03:03:09Z,22.16,57.08,100,0,38.94,102.72,9.00,462.00,523,24.55,46.71,null,null,null
2022-08-09T03:04:09Z,22.14,57.05,100,0,40.17,102.72,10.00,466.00,521,24.56,46.68,null,null,null
2022-08-09T03:05:09Z,22.13,57.09,100,0,43.12,102.71,9.00,462.00,522,24.55,46.72,0,0,0
2022-08-09T03:06:09Z,22.14,57.17,100,0,37.66,102.71,11.00,473.00,521,24.55,46.71,null,null,null
2022-08-09T03:07:09Z,22.16,57.09,100,0,39.13,102.72,10.00,466.00,524,24.56,46.71,null,null,null
2022-08-09T03:08:09Z,22.16,57.06,100,0,36.96,102.72,11.00,473.00,524,24.53,46.70,null,null,null
2022-08-09T03:09:09Z,22.16,57.08,100,0,38.70,102.72,11.00,473.00,526,24.56,46.73,null,null,null
2022-08-09T03:10:09Z,22.12,57.07,100,0,34.99,102.72,11.00,473.00,526,24.56,46.73,0,0,0
2022-08-09T03:11:09Z,22.12,57.19,100,0,37.41,102.73,10.00,466.00,528,24.55,46.73,null,null,null
2022-08-09T03:12:09Z,22.14,57.11,100,0,41.07,102.72,11.00,473.00,527,24.55,46.73,null,null,null
2022-08-09T03:13:09Z,22.16,57.08,100,0,39.35,102.73,10.00,466.00,527,24.55,46.72,null,null,null
2022-08-09T03:14:09Z,22.12,57.11,100,0,36.35,102.72,10.00,466.00,524,24.53,46.74,null,null,null
2022-08-09T03:15:09Z,22.13,57.11,100,0,39.55,102.72,10.00,466.00,521,24.55,46.76,0,0,0
2022-08-09T03:16:09Z,22.16,57.19,100,0,36.69,102.73,10.00,466.00,519,24.53,46.75,null,null,null
2022-08-09T03:17:09Z,22.13,57.11,100,0,41.43,102.73,8.00,459.00,519,24.55,46.77,null,null,null
2022-08-09T03:18:09Z,22.17,57.14,100,0,43.78,102.73,10.00,466.00,517,24.53,46.75,null,null,null
2022-08-09T03:19:09Z,22.14,57.11,100,0,39.80,102.74,10.00,466.00,519,24.55,46.72,null,null,null
2022-08-09T03:20:09Z,22.13,57.12,100,0,38.11,102.73,11.00,473.00,519,24.56,46.77,0,0,0
2022-08-09T03:21:09Z,22.12,57.19,100,0,39.24,102.74,10.00,466.00,520,24.52,46.74,null,null,null
2022-08-09T03:22:09Z,22.19,57.15,100,0,43.31,102.73,10.00,466.00,522,24.53,46.74,null,null,null
2022-08-09T03:23:09Z,22.16,57.17,100,0,37.05,102.74,10.00,466.00,523,24.55,46.76,null,null,null
2022-08-09T03:24:09Z,22.13,57.17,100,0,38.78,102.73,10.00,466.00,525,24.53,46.75,null,null,null
2022-08-09T03:25:09Z,22.14,57.18,100,0,38.58,102.73,9.00,462.00,527,24.52,46.74,0,0,0
2022-08-09T03:26:09Z,22.12,57.24,100,0,42.22,102.73,10.00,466.00,528,24.53,46.80,null,null,null
2022-08-09T03:27:09Z,22.17,57.19,100,0,42.43,102.73,10.00,466.00,530,24.55,46.77,null,null,null
2022-08-09T03:28:09Z,22.14,57.17,100,0,43.08,102.73,10.00,466.00,531,24.55,46.78,null,null,null
2022-08-09T03:29:09Z,22.16,57.16,100,0,40.29,102.72,10.00,466.00,528,24.53,46.84,null,null,null
2022-08-09T03:30:09Z,22.13,57.17,100,0,40.63,102.73,11.00,473.00,526,24.53,46.78,0,0,0
2022-08-09T03:31:09Z,22.13,57.28,100,0,35.36,102.73,10.00,466.00,522,24.50,46.78,null,null,null
2022-08-09T03:32:09Z,22.12,57.19,100,0,40.69,102.73,9.00,462.00,523,24.53,46.77,null,null,null
2022-08-09T03:33:09Z,22.14,57.16,100,0,38.31,102.73,10.00,466.00,522,24.52,46.83,null,null,null
2022-08-09T03:34:09Z,22.10,57.16,100,0,38.88,102.73,9.00,462.00,525,24.55,46.78,null,null,null
2022-08-09T03:35:09Z,22.12,57.19,100,0,41.43,102.73,10.00,466.00,526,24.52,46.81,0,0,0
2022-08-09T03:36:09Z,22.13,57.26,100,0,40.27,102.74,10.00,466.00,522,24.53,46.77,null,null,null
2022-08-09T03:37:09Z,22.14,57.19,100,0,41.22,102.74,9.00,462.00,523,24.55,46.81,null,null,null
2022-08-09T03:38:09Z,22.17,57.21,100,0,40.25,102.74,10.00,466.00,522,24.52,46.82,null,null,null
2022-08-09T03:39:09Z,22.13,57.21,100,0,40.51,102.74,10.00,466.00,525,24.53,46.82,null,null,null
2022-08-09T03:40:09Z,22.10,57.19,100,0,38.43,102.74,7.00,446.00,524,24.53,46.78,0,0,0
2022-08-09T03:41:09Z,22.12,57.30,100,0,37.59,102.74,9.00,462.00,525,24.53,46.78,null,null,null
2022-08-09T03:42:09Z,22.13,57.20,100,0,38.62,102.74,6.00,442.00,524,24.53,46.82,null,null,null
2022-08-09T03:43:09Z,22.13,57.19,100,0,39.35,102.74,10.00,466.00,524,24.50,46.83,null,null,null
2022-08-09T03:44:09Z,22.10,57.18,100,0,39.74,102.73,7.00,451.00,523,24.52,46.78,null,null,null
2022-08-09T03:45:09Z,22.12,57.24,100,0,41.87,102.73,10.00,466.00,522,24.52,46.83,0,0,0
2022-08-09T03:46:09Z,22.13,57.30,100,0,40.01,102.73,6.00,443.00,523,24.49,46.79,null,null,null
2022-08-09T03:47:09Z,22.12,57.22,100,0,38.86,102.73,9.00,462.00,524,24.50,46.86,null,null,null
2022-08-09T03:48:09Z,22.13,57.27,100,0,36.73,102.73,9.00,462.00,525,24.52,46.82,null,null,null
2022-08-09T03:49:09Z,22.12,57.24,100,0,39.15,102.74,9.00,462.00,522,24.50,46.86,null,null,null
