TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-13T00:40:25Z,16.78,48.69,100,0,32.22,103.22,116.00,1163.00,418,20.50,38.84,null,null,null
2022-01-13T00:41:25Z,16.80,48.66,99,0,32.29,103.22,118.00,1178.00,417,20.49,38.86,6,9,10
2022-01-13T00:42:25Z,16.78,48.73,100,0,30.91,103.22,118.00,1178.00,416,20.46,38.85,null,null,null
2022-01-13T00:43:25Z,16.78,48.72,100,0,33.68,103.22,110.00,1125.00,413,20.46,38.82,null,null,null
2022-01-13T00:44:25Z,16.78,48.66,100,0,30.95,103.22,118.00,1178.00,414,20.49,38.83,null,null,null
2022-01-13T00:45:25Z,16.75,48.68,99,0,34.01,103.22,118.00,1178.00,412,20.49,38.84,null,null,null
2022-01-13T00:46:25Z,16.76,48.71,100,0,31.54,103.22,110.00,1125.00,412,20.46,38.81,5,8,11
2022-01-13T00:47:25Z,16.75,48.64,100,0,32.67,103.22,114.00,1150.00,413,20.46,38.82,null,null,null
2022-01-13T00:48:25Z,16.75,48.72,100,0,32.21,103.23,118.00,1178.00,413,20.47,38.85,null,null,null
2022-01-13T00:49:25Z,16.76,48.68,100,0,32.15,103.23,116.00,1163.00,414,20.43,38.81,null,null,null
2022-01-13T00:50:25Z,16.75,48.67,99,0,31.39,103.23,114.00,1150.00,414,20.44,38.81,null,null,null
2022-01-13T00:51:25Z,16.76,48.72,100,0,31.35,103.22,116.00,1163.00,411,20.43,38.84,6,10,10
2022-01-13T00:52:25Z,16.73,48.67,99,0,32.17,103.23,116.00,1163.00,412,20.44,38.79,null,null,null
2022-01-13T00:53:25Z,16.75,48.67,100,0,32.37,103.22,127.00,1235.00,413,20.43,38.82,null,null,null
2022-01-13T00:54:25Z,16.76,48.67,99,0,37.23,103.23,120.00,1191.00,414,20.43,38.85,null,null,null
2022-01-13T00:55:25Z,16.75,48.59,100,0,30.59,103.23,118.00,1178.00,416,20.42,38.84,null,null,null
2022-01-13T00:56:25Z,16.70,48.72,100,0,32.69,103.23,110.00,1125.00,416,20.43,38.82,4,8,11
2022-01-13T00:57:25Z,16.76,48.59,100,0,31.24,103.23,133.00,1277.00,415,20.39,38.80,null,null,null
2022-01-13T00:58:25Z,16.73,48.64,100,0,33.47,103.23,118.00,1178.00,416,20.42,38.84,null,null,null
2022-01-13T00:59:25Z,16.72,48.62,100,0,34.19,103.23,129.00,1248.00,422,20.37,38.80,null,null,null
2022-01-13T01:00:25Z,16.73,48.60,100,0,35.94,103.23,135.00,1291.00,421,20.39,38.84,null,null,null
2022-01-13T01:01:25Z,16.69,48.68,99,0,34.63,103.23,138.00,1307.00,422,20.37,38.83,4,10,10
2022-01-13T01:02:30Z,16.70,48.58,99,0,32.80,103.23,131.00,1262.00,421,20.37,38.77,null,null,null
2022-01-13T01:03:30Z,16.73,48.65,100,0,33.08,103.23,142.00,1338.00,421,20.37,38.78,null,null,null
2022-01-13T01:04:30Z,16.70,48.68,100,0,32.76,103.23,142.00,1338.00,423,20.37,38.84,null,null,null
2022-01-13T01:05:30Z,16.66,48.70,100,0,38.98,103.23,138.00,1307.00,424,20.36,38.80,null,null,null
2022-01-13T01:06:30Z,16.65,48.77,100,0,32.45,103.23,142.00,1338.00,423,20.37,38.87,5,9,9
2022-01-13T01:07:30Z,16.69,48.69,100,0,30.57,103.23,137.00,1302.00,420,20.33,38.80,null,null,null
2022-01-13T01:08:30Z,16.68,48.66,100,0,34.53,103.23,131.00,1262.00,420,20.33,38.87,null,null,null
2022-01-13T01:09:30Z,16.66,48.68,100,0,31.73,103.23,140.00,1321.00,421,20.35,38.81,null,null,null
2022-01-13T01:10:30Z,16.65,48.70,100,0,31.11,103.23,140.00,1321.00,421,20.33,38.84,null,null,null
2022-01-13T01:11:30Z,16.65,48.67,99,0,32.03,103.23,133.00,1277.00,423,20.35,38.81,6,7,9
2022-01-13T01:12:30Z,16.66,48.72,100,0,30.84,103.24,140.00,1321.00,422,20.36,38.84,null,null,null
2022-01-13T01:13:30Z,16.66,48.68,99,0,34.40,103.24,140.00,1321.00,421,20.35,38.81,null,null,null
2022-01-13T01:14:30Z,16.68,48.63,100,0,33.12,103.24,131.00,1262.00,417,20.32,38.88,null,null,null
2022-01-13T01:15:30Z,16.65,48.66,100,0,32.30,103.24,135.00,1291.00,415,20.32,38.85,null,null,null
2022-01-13T01:16:30Z,16.66,48.65,100,0,32.50,103.23,142.00,1338.00,416,20.30,38.85,5,8,8
2022-01-13T01:17:30Z,16.59,48.72,100,0,32.91,103.23,131.00,1262.00,417,20.32,38.87,null,null,null
2022-01-13T01:18:30Z,16.65,48.62,100,0,32.92,103.23,138.00,1307.00,418,20.32,38.84,null,null,null
2022-01-13T01:19:30Z,16.62,48.66,100,0,31.35,103.23,138.00,1307.00,418,20.30,38.81,null,null,null
2022-01-13T01:20:30Z,16.61,48.72,100,0,34.83,103.23,138.00,1307.00,417,20.28,38.79,null,null,null
2022-01-13T01:21:30Z,16.62,48.67,100,0,30.54,103.23,138.00,1307.00,415,20.28,38.80,5,8,9
2022-01-13T01:22:30Z,16.63,48.68,99,0,33.16,103.23,138.00,1307.00,417,20.28,38.80,null,null,null
2022-01-13T01:23:30Z,16.62,48.64,100,0,32.44,103.23,135.00,1291.00,417,20.29,38.79,null,null,null
2022-01-13T01:24:30Z,16.61,48.60,99,0,34.66,103.23,133.00,1277.00,418,20.25,38.82,null,null,null
2022-01-13T01:25:30Z,16.59,48.67,99,0,33.83,103.24,138.00,1307.00,418,20.29,38.82,null,null,null
2022-01-13T01:26:30Z,16.61,48.66,99,0,32.57,103.23,138.00,1307.00,415,20.26,38.79,5,8,12
2022-01-13T01:27:30Z,16.58,48.66,100,0,34.35,103.24,133.00,1277.00,416,20.25,38.82,null,null,null
2022-01-13T01:28:30Z,16.61,48.71,100,0,29.99,103.24,138.00,1307.00,415,20.28,38.82,null,null,null
2022-01-13T01:29:30Z,16.58,48.64,99,0,32.29,103.24,142.00,1338.00,413,20.26,38.80,null,null,null
2022-01-13T01:30:30Z,16.55,48.69,100,0,32.41,103.24,129.00,1248.00,411,20.25,38.77,null,null,null
2022-01-13T01:31:30Z,16.57,48.65,100,0,32.14,103.25,138.00,1307.00,411,20.23,38.76,7,10,10
2022-01-13T01:32:30Z,16.58,48.64,100,0,33.02,103.25,135.00,1291.00,410,20.23,38.82,null,null,null
2022-01-13T01:33:30Z,16.57,48.66,99,0,42.93,103.24,127.00,1235.00,411,20.22,38.83,null,null,null
2022-01-13T01:34:30Z,16.55,48.65,100,0,33.50,103.25,138.00,1307.00,410,20.23,38.83,null,null,null
2022-01-13T01:35:30Z,16.51,48.62,100,0,32.58,103.24,133.00,1277.00,410,20.20,38.82,null,null,null
2022-01-13T01:36:30Z,16.52,48.64,100,0,31.68,103.24,133.00,1277.00,414,20.22,38.76,4,8,10
2022-01-13T01:37:30Z,16.57,48.60,100,0,30.65,103.24,133.00,1277.00,414,20.19,38.81,null,null,null
2022-01-13T01:38:30Z,16.55,48.65,100,0,32.19,103.24,133.00,1277.00,416,20.20,38.78,null,null,null
2022-01-13T01:39:30Z,16.52,48.57,100,0,30.78,103.24,124.00,1220.00,417,20.19,38.80,null,null,null
2022-01-13T01:40:30Z,16.51,48.56,99,0,34.13,103.24,133.00,1277.00,414,20.18,38.74,null,null,null
2022-01-13T01:41:30Z,16.52,48.60,100,0,32.45,103.24,131.00,1262.00,412,20.19,38.80,6,9,9
2022-01-13T01:42:30Z,16.51,48.69,99,0,32.72,103.24,124.00,1220.00,409,20.19,38.74,null,null,null
2022-01-13T01:43:30Z,16.52,48.60,99,0,33.59,103.24,129.00,1248.00,409,20.18,38.78,null,null,null
2022-01-13T01:44:30Z,16.51,48.58,100,0,32.25,103.24,135.00,1291.00,410,20.18,38.81,null,null,null
2022-01-13T01:45:30Z,16.49,48.62,100,0,33.67,103.24,133.00,1277.00,413,20.18,38.81,null,null,null
2022-01-13T01:46:30Z,16.45,48.61,99,0,34.27,103.24,127.00,1235.00,411,20.16,38.74,5,10,10
2022-01-13T01:47:30Z,16.51,48.61,99,0,32.08,103.24,131.00,1262.00,411,20.16,38.79,null,null,null
2022-01-13T01:48:30Z,16.51,48.56,100,0,38.65,103.24,129.00,1248.00,411,20.16,38.79,null,null,null
2022-01-13T01:49:32Z,16.51,48.53,99,0,37.40,103.24,124.00,1220.00,410,20.16,38.78,null,null,null
2022-01-13T01:50:32Z,16.48,48.56,100,0,40.74,103.24,129.00,1248.00,410,20.16,38.77,null,null,null
2022-01-13T01:51:32Z,16.45,48.62,99,0,41.29,103.24,129.00,1248.00,411,20.15,38.82,5,8,9
2022-01-13T01:52:32Z,16.47,48.61,99,0,41.42,103.24,131.00,1262.00,411,20.13,38.74,null,null,null
2022-01-13T01:53:32Z,16.49,48.58,100,0,38.64,103.24,129.00,1248.00,412,20.13,38.76,null,null,null
2022-01-13T01:54:32Z,16.48,48.61,100,0,32.55,103.24,129.00,1248.00,412,20.12,38.79,null,null,null
2022-01-13T01:55:32Z,16.47,48.56,100,0,33.80,103.24,131.00,1262.00,411,20.12,38.76,null,null,null
2022-01-13T01:56:32Z,16.42,48.63,99,0,33.20,103.23,122.00,1204.00,412,20.12,38.76,4,7,8
2022-01-13T01:57:32Z,16.39,48.65,100,0,32.39,103.23,129.00,1248.00,413,20.09,38.77,null,null,null
2022-01-13T01:58:32Z,16.42,48.61,100,0,31.85,103.23,129.00,1248.00,411,20.12,38.69,null,null,null
2022-01-13T01:59:32Z,16.42,48.64,100,0,31.79,103.23,122.00,1204.00,409,20.13,38.79,null,null,null
2022-01-13T02:00:32Z,16.44,48.62,100,0,33.47,103.23,129.00,1248.00,406,20.11,38.78,null,null,null
2022-01-13T02:01:32Z,16.42,48.59,100,0,34.88,103.23,129.00,1248.00,404,20.11,38.79,6,9,11
2022-01-13T02:02:32Z,16.42,48.68,100,0,32.91,103.24,131.00,1262.00,404,20.12,38.76,null,null,null
2022-01-13T02:03:32Z,16.45,48.57,100,0,32.92,103.23,127.00,1235.00,407,20.11,38.76,null,null,null
2022-01-13T02:04:32Z,16.39,48.59,100,0,33.19,103.23,129.00,1248.00,405,20.09,38.80,null,null,null
2022-01-13T02:05:32Z,16.37,48.62,99,0,31.28,103.23,129.00,1248.00,407,20.06,38.73,null,null,null
2022-01-13T02:06:32Z,16.35,48.69,99,0,35.42,103.22,127.00,1235.00,408,20.08,38.79,6,10,15
2022-01-13T02:07:32Z,16.34,48.65,99,0,32.75,103.23,131.00,1262.00,406,20.06,38.78,null,null,null
2022-01-13T02:08:32Z,16.39,48.68,99,0,32.63,103.22,122.00,1204.00,404,20.06,38.77,null,null,null
2022-01-13T02:09:32Z,16.38,48.65,100,0,34.38,103.22,129.00,1248.00,401,20.06,38.76,null,null,null
2022-01-13T02:10:32Z,16.38,48.61,100,0,34.53,103.22,129.00,1248.00,401,20.05,38.78,null,null,null
2022-01-13T02:11:32Z,16.33,48.70,100,0,35.41,103.22,120.00,1191.00,402,20.05,38.73,5,7,7
2022-01-13T02:12:32Z,16.34,48.70,100,0,33.27,103.23,131.00,1262.00,404,20.06,38.78,null,null,null
2022-01-13T02:13:32Z,16.34,48.62,100,0,33.71,103.22,131.00,1262.00,405,20.05,38.80,null,null,null
2022-01-13T02:14:34Z,16.33,48.65,99,0,31.23,103.22,129.00,1248.00,404,20.04,38.78,null,null,null
2022-01-13T02:15:34Z,16.30,48.64,100,0,32.36,103.22,127.00,1235.00,404,20.04,38.73,null,null,null
2022-01-13T02:16:34Z,16.28,48.71,100,0,31.95,103.22,129.00,1248.00,406,20.01,38.77,6,10,10
2022-01-13T02:17:34Z,16.30,48.65,100,0,33.77,103.22,127.00,1235.00,407,20.02,38.74,null,null,null
2022-01-13T02:18:34Z,16.34,48.61,100,0,32.38,103.22,120.00,1191.00,406,20.02,38.78,null,null,null
2022-01-13T02:19:34Z,16.30,48.58,100,0,32.40,103.21,127.00,1235.00,405,19.99,38.72,null,null,null
2022-01-13T02:20:34Z,16.31,48.60,100,0,33.56,103.22,129.00,1248.00,407,20.01,38.74,null,null,null
2022-01-13T02:21:34Z,16.27,48.67,100,0,33.11,103.21,118.00,1178.00,407,20.01,38.74,5,10,13
2022-01-13T02:22:34Z,16.27,48.67,100,0,30.73,103.21,127.00,1235.00,409,20.02,38.80,null,null,null
2022-01-13T02:23:34Z,16.27,48.61,99,0,31.84,103.21,127.00,1235.00,408,19.99,38.78,null,null,null
2022-01-13T02:24:34Z,16.30,48.64,100,0,32.06,103.21,120.00,1191.00,409,20.01,38.80,null,null,null
2022-01-13T02:25:34Z,16.28,48.67,100,0,32.40,103.21,124.00,1220.00,408,19.96,38.73,null,null,null
2022-01-13T02:26:34Z,16.26,48.59,100,0,32.23,103.21,127.00,1235.00,409,19.98,38.73,4,8,8
2022-01-13T02:27:34Z,16.27,48.68,99,0,32.29,103.21,127.00,1235.00,409,19.99,38.79,null,null,null
2022-01-13T02:28:34Z,16.28,48.65,100,0,33.03,103.21,124.00,1220.00,409,19.96,38.72,null,null,null
2022-01-13T02:29:34Z,16.27,48.57,100,0,31.48,103.21,127.00,1235.00,410,19.96,38.71,null,null,null
2022-01-13T02:30:34Z,16.26,48.67,99,0,32.79,103.21,127.00,1235.00,409,19.96,38.78,null,null,null
2022-01-13T02:31:34Z,16.23,48.61,100,0,35.43,103.21,118.00,1178.00,408,19.95,38.75,4,7,7
2022-01-13T02:32:34Z,16.27,48.63,99,0,33.89,103.21,149.00,1380.00,408,19.95,38.76,null,null,null
2022-01-13T02:33:34Z,16.26,48.63,100,0,32.32,103.21,124.00,1220.00,405,19.93,38.75,null,null,null
2022-01-13T02:34:34Z,16.24,48.52,100,0,34.49,103.21,124.00,1220.00,404,19.95,38.73,null,null,null
2022-01-13T02:35:34Z,16.24,48.59,100,0,33.32,103.21,139.00,1316.00,405,19.93,38.77,null,null,null
2022-01-13T02:36:34Z,16.23,48.63,100,0,32.61,103.21,144.00,1349.00,407,19.95,38.76,6,9,10
2022-01-13T02:37:34Z,16.21,48.61,99,0,32.03,103.21,144.00,1349.00,405,19.93,38.72,null,null,null
2022-01-13T02:38:34Z,16.23,48.59,100,0,32.76,103.21,135.00,1288.00,405,19.93,38.71,null,null,null
2022-01-13T02:39:36Z,16.24,48.58,99,0,32.46,103.21,144.00,1349.00,405,19.96,38.73,null,null,null
2022-01-13T02:40:36Z,16.23,48.62,100,0,33.52,103.21,146.00,1364.00,405,19.92,38.72,null,null,null
2022-01-13T02:41:36Z,16.17,48.65,100,0,31.94,103.21,142.00,1334.00,405,19.91,38.67,7,11,12
2022-01-13T02:42:36Z,16.18,48.71,100,0,32.88,103.21,144.00,1349.00,407,19.92,38.73,null,null,null
2022-01-13T02:43:36Z,16.20,48.59,100,0,33.38,103.20,146.00,1364.00,407,19.91,38.74,null,null,null
2022-01-13T02:44:36Z,16.18,48.57,100,0,32.57,103.20,144.00,1349.00,407,19.89,38.70,null,null,null
2022-01-13T02:45:36Z,16.17,48.63,100,0,34.46,103.20,142.00,1334.00,408,19.91,38.76,null,null,null
2022-01-13T02:46:36Z,16.14,48.61,100,0,32.99,103.21,142.00,1334.00,407,19.91,38.69,6,9,11
2022-01-13T02:47:36Z,16.14,48.63,99,0,32.79,103.21,142.00,1334.00,406,19.88,38.71,null,null,null
2022-01-13T02:48:36Z,16.15,48.63,100,0,32.10,103.21,135.00,1288.00,401,19.88,38.70,null,null,null
2022-01-13T02:49:36Z,16.15,48.62,99,0,33.36,103.21,142.00,1334.00,400,19.88,38.68,null,null,null
2022-01-13T02:50:36Z,16.15,48.55,100,0,32.66,103.21,142.00,1334.00,400,19.86,38.68,null,null,null
2022-01-13T02:51:36Z,16.14,48.59,100,0,35.80,103.21,142.00,1334.00,400,19.85,38.68,3,7,7
2022-01-13T02:52:36Z,16.14,48.58,100,0,34.43,103.21,133.00,1274.00,400,19.84,38.74,null,null,null
2022-01-13T02:53:36Z,16.17,48.60,100,0,32.68,103.21,139.00,1316.00,401,19.86,38.68,null,null,null
2022-01-13T02:54:36Z,16.15,48.50,99,0,30.41,103.21,142.00,1334.00,401,19.85,38.71,null,null,null
2022-01-13T02:55:36Z,16.12,48.56,100,0,32.25,103.21,130.00,1259.00,402,19.85,38.71,null,null,null
2022-01-13T02:56:36Z,16.12,48.59,100,0,32.90,103.21,135.00,1288.00,399,19.84,38.72,7,10,10
2022-01-13T02:57:36Z,16.12,48.66,99,0,32.97,103.21,137.00,1302.00,397,19.84,38.75,null,null,null
2022-01-13T02:58:36Z,16.14,48.57,100,0,32.82,103.21,135.00,1288.00,397,19.82,38.71,null,null,null
2022-01-13T02:59:36Z,16.11,48.51,99,0,33.62,103.21,130.00,1259.00,399,19.82,38.68,null,null,null
2022-01-13T03:00:36Z,16.10,48.56,100,0,38.05,103.21,137.00,1302.00,401,19.84,38.71,null,null,null
2022-01-13T03:01:36Z,16.10,48.51,99,0,34.02,103.21,137.00,1302.00,402,19.81,38.64,5,8,9
2022-01-13T03:02:36Z,16.11,48.56,100,0,34.25,103.21,139.00,1316.00,403,19.82,38.67,null,null,null
2022-01-13T03:03:36Z,16.10,48.52,100,0,32.77,103.21,130.00,1259.00,402,19.79,38.68,null,null,null
2022-01-13T03:04:38Z,16.10,48.57,99,0,34.81,103.20,137.00,1302.00,403,19.81,38.68,null,null,null
2022-01-13T03:05:38Z,16.08,48.52,100,0,32.25,103.20,139.00,1316.00,402,19.81,38.67,null,null,null
2022-01-13T03:06:38Z,16.08,48.50,99,0,33.16,103.20,130.00,1259.00,402,19.81,38.73,7,9,10
2022-01-13T03:07:38Z,16.08,48.53,100,0,33.21,103.20,135.00,1288.00,401,19.79,38.68,null,null,null
2022-01-13T03:08:38Z,16.07,48.52,99,0,32.03,103.20,137.00,1302.00,399,19.79,38.69,null,null,null
2022-01-13T03:09:38Z,16.08,48.51,100,0,35.10,103.20,139.00,1316.00,399,19.81,38.68,null,null,null
2022-01-13T03:10:38Z,16.07,48.53,100,0,35.06,103.20,135.00,1288.00,403,19.81,38.69,null,null,null
2022-01-13T03:11:38Z,16.03,48.56,99,0,33.69,103.20,137.00,1302.00,404,19.79,38.68,6,10,11
2022-01-13T03:12:38Z,16.03,48.53,100,0,34.63,103.21,139.00,1316.00,403,19.77,38.65,null,null,null
2022-01-13T03:13:38Z,16.06,48.54,99,0,34.02,103.20,139.00,1316.00,402,19.78,38.66,null,null,null
2022-01-13T03:14:38Z,16.06,48.49,100,0,35.63,103.20,137.00,1302.00,400,19.78,38.71,null,null,null
2022-01-13T03:15:38Z,16.07,48.53,100,0,32.76,103.20,139.00,1316.00,401,19.75,38.71,null,null,null
2022-01-13T03:16:38Z,16.06,48.61,100,0,33.92,103.20,139.00,1316.00,402,19.77,38.69,5,11,12
2022-01-13T03:17:38Z,16.00,48.63,100,0,31.68,103.20,133.00,1274.00,400,19.77,38.70,null,null,null
2022-01-13T03:18:38Z,16.01,48.54,100,0,30.82,103.20,137.00,1302.00,400,19.75,38.65,null,null,null
2022-01-13T03:19:38Z,15.99,48.59,100,0,35.94,103.19,139.00,1316.00,402,19.74,38.67,null,null,null
2022-01-13T03:20:38Z,16.00,48.65,99,0,42.49,103.19,139.00,1316.00,402,19.74,38.73,null,null,null
2022-01-13T03:21:38Z,16.00,48.55,99,0,30.88,103.20,133.00,1274.00,403,19.71,38.73,4,9,9
2022-01-13T03:22:38Z,16.00,48.53,100,0,32.80,103.19,139.00,1316.00,402,19.72,38.71,null,null,null
2022-01-13T03:23:38Z,16.00,48.57,100,0,31.59,103.19,142.00,1334.00,405,19.71,38.73,null,null,null
2022-01-13T03:24:38Z,16.01,48.54,100,0,35.09,103.20,144.00,1349.00,408,19.72,38.70,null,null,null
2022-01-13T03:25:38Z,16.00,48.57,100,0,32.58,103.19,135.00,1288.00,406,19.71,38.68,null,null,null
2022-01-13T03:26:38Z,16.00,48.52,99,0,31.62,103.19,142.00,1334.00,405,19.71,38.66,5,9,10
2022-01-13T03:27:38Z,16.00,48.57,100,0,32.54,103.19,142.00,1334.00,404,19.72,38.67,null,null,null
2022-01-13T03:28:38Z,16.00,48.55,100,0,34.64,103.19,139.00,1316.00,405,19.68,38.70,null,null,null
2022-01-13T03:29:40Z,15.99,48.57,99,0,34.37,103.19,135.00,1288.00,406,19.68,38.67,null,null,null
2022-01-13T03:30:40Z,16.00,48.52,100,0,32.10,103.20,139.00,1316.00,403,19.68,38.68,null,null,null
2022-01-13T03:31:40Z,15.94,48.56,99,0,36.75,103.20,139.00,1316.00,404,19.68,38.71,5,9,10
2022-01-13T03:32:40Z,15.97,48.54,100,0,33.20,103.20,139.00,1316.00,405,19.68,38.67,null,null,null
2022-01-13T03:33:40Z,15.97,48.52,100,0,34.59,103.20,137.00,1302.00,405,19.68,38.64,null,null,null
2022-01-13T03:34:40Z,15.96,48.48,100,0,35.44,103.20,139.00,1316.00,406,19.68,38.62,null,null,null
2022-01-13T03:35:40Z,15.94,48.51,100,0,33.95,103.20,139.00,1316.00,408,19.68,38.64,null,null,null
2022-01-13T03:36:40Z,15.94,48.52,99,0,32.94,103.20,130.00,1259.00,406,19.68,38.64,5,7,8
2022-01-13T03:37:40Z,15.93,48.49,100,0,32.87,103.20,139.00,1316.00,408,19.65,38.59,null,null,null
2022-01-13T03:38:40Z,15.97,48.40,99,0,35.42,103.19,142.00,1334.00,408,19.65,38.69,null,null,null
2022-01-13T03:39:40Z,15.93,48.56,100,0,32.37,103.19,139.00,1316.00,406,19.64,38.66,null,null,null
2022-01-13T03:40:40Z,15.94,48.51,99,0,34.63,103.19,130.00,1259.00,408,19.67,38.64,null,null,null
2022-01-13T03:41:40Z,15.93,48.57,100,0,32.47,103.19,135.00,1288.00,408,19.61,38.62,6,9,11
2022-01-13T03:42:40Z,15.93,48.52,100,0,33.06,103.18,139.00,1316.00,408,19.65,38.62,null,null,null
2022-01-13T03:43:40Z,15.93,48.50,100,0,32.85,103.18,139.00,1316.00,408,19.62,38.63,null,null,null
2022-01-13T03:44:40Z,15.93,48.48,99,0,32.01,103.18,139.00,1316.00,406,19.65,38.64,null,null,null
2022-01-13T03:45:40Z,15.91,48.51,99,0,32.97,103.19,135.00,1288.00,406,19.62,38.62,null,null,null
