TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-03T03:41:10Z,22.30,30.42,100,0,48.16,102.42,93.00,1017.00,367,24.48,22.53,null,null,null
2022-04-03T03:42:10Z,22.32,30.38,100,0,46.89,102.43,89.00,990.00,367,24.45,22.51,null,null,null
2022-04-03T03:43:10Z,22.29,30.35,100,0,51.09,102.42,95.00,1029.00,369,24.48,22.56,null,null,null
2022-04-03T03:44:10Z,22.26,30.42,100,0,51.96,102.43,95.00,1029.00,371,24.43,22.47,null,null,null
2022-04-03T03:45:10Z,22.27,30.44,100,0,50.45,102.43,98.00,1047.00,369,24.46,22.54,0,2,2
2022-04-03T03:46:10Z,22.24,30.49,100,0,53.38,102.42,90.00,997.00,367,24.45,22.54,null,null,null
2022-04-03T03:47:10Z,22.26,30.43,100,0,52.44,102.43,108.00,1113.00,367,24.48,22.53,null,null,null
2022-04-03T03:48:10Z,22.24,30.48,100,0,53.01,102.43,95.00,1029.00,366,24.48,22.54,null,null,null
2022-04-03T03:49:10Z,22.20,30.43,100,0,52.13,102.42,103.00,1077.00,365,24.45,22.51,null,null,null
2022-04-03T03:50:10Z,22.19,30.46,100,0,54.47,102.42,111.00,1131.00,365,24.45,22.51,0,3,3
2022-04-03T03:51:10Z,22.19,30.50,100,0,50.18,102.42,99.00,1056.00,365,24.46,22.53,null,null,null
2022-04-03T03:52:10Z,22.19,30.47,100,0,48.09,102.42,108.00,1110.00,366,24.45,22.52,null,null,null
2022-04-03T03:53:10Z,22.20,30.53,100,0,46.04,102.42,108.00,1110.00,370,24.45,22.52,null,null,null
2022-04-03T03:54:10Z,22.16,30.52,100,0,50.79,102.42,109.00,1118.00,372,24.45,22.52,null,null,null
2022-04-03T03:55:10Z,22.14,30.49,100,0,52.32,102.41,109.00,1118.00,373,24.43,22.54,0,1,1
2022-04-03T03:56:10Z,22.14,30.51,100,0,50.68,102.41,106.00,1102.00,373,24.45,22.56,null,null,null
2022-04-03T03:57:10Z,22.16,30.56,100,0,51.70,102.41,106.00,1102.00,373,24.43,22.54,null,null,null
2022-04-03T03:58:10Z,22.14,30.55,100,0,50.49,102.41,108.00,1110.00,374,24.43,22.56,null,null,null
2022-04-03T03:59:10Z,22.13,30.50,100,0,49.71,102.41,109.00,1118.00,375,24.43,22.51,null,null,null
2022-04-03T04:00:10Z,22.10,30.56,100,0,50.79,102.41,110.00,1128.00,374,24.45,22.56,1,4,4
2022-04-03T04:01:10Z,22.12,30.61,100,0,51.89,102.41,108.00,1110.00,373,24.45,22.51,null,null,null
2022-04-03T04:02:10Z,22.12,30.55,100,0,46.77,102.41,99.00,1056.00,373,24.43,22.52,null,null,null
2022-04-03T04:03:10Z,22.12,30.51,100,0,52.08,102.41,109.00,1118.00,371,24.43,22.56,null,null,null
2022-04-03T04:04:10Z,22.09,30.57,100,0,47.42,102.41,102.00,1074.00,368,24.40,22.56,null,null,null
2022-04-03T04:05:10Z,22.08,30.53,100,0,47.26,102.41,110.00,1128.00,370,24.42,22.52,3,5,5
2022-04-03T04:06:10Z,22.10,30.61,100,0,54.49,102.41,99.00,1056.00,370,24.43,22.49,null,null,null
2022-04-03T04:07:10Z,22.09,30.59,100,0,52.19,102.41,106.00,1102.00,369,24.45,22.54,null,null,null
2022-04-03T04:08:10Z,22.08,30.56,100,0,50.13,102.41,101.00,1065.00,370,24.43,22.52,null,null,null
2022-04-03T04:09:10Z,22.08,30.58,100,0,56.76,102.41,109.00,1118.00,369,24.42,22.54,null,null,null
2022-04-03T04:10:10Z,22.08,30.61,100,0,49.14,102.41,108.00,1110.00,368,24.42,22.51,1,5,6
2022-04-03T04:11:10Z,22.05,30.59,100,0,47.55,102.41,108.00,1110.00,369,24.42,22.57,null,null,null
2022-04-03T04:12:10Z,22.08,30.61,100,0,50.71,102.41,106.00,1102.00,372,24.38,22.52,null,null,null
2022-04-03T04:13:10Z,22.03,30.57,100,0,49.26,102.41,108.00,1110.00,374,24.42,22.57,null,null,null
2022-04-03T04:14:10Z,22.05,30.65,100,0,47.10,102.41,108.00,1110.00,376,24.39,22.54,null,null,null
2022-04-03T04:15:10Z,22.02,30.63,100,0,50.43,102.41,110.00,1128.00,377,24.40,22.51,1,8,8
2022-04-03T04:16:10Z,22.05,30.67,100,0,50.05,102.41,106.00,1102.00,377,24.39,22.61,null,null,null
2022-04-03T04:17:10Z,22.06,30.65,100,0,51.61,102.41,106.00,1102.00,378,24.40,22.57,null,null,null
2022-04-03T04:18:10Z,22.05,30.62,100,0,50.80,102.41,108.00,1110.00,374,24.40,22.59,null,null,null
2022-04-03T04:19:10Z,22.05,30.67,100,0,50.95,102.41,108.00,1110.00,374,24.38,22.55,null,null,null
2022-04-03T04:20:10Z,22.02,30.70,100,0,52.11,102.40,110.00,1128.00,377,24.38,22.55,3,11,12
2022-04-03T04:21:10Z,22.03,30.70,100,0,48.11,102.41,108.00,1110.00,376,24.40,22.57,null,null,null
2022-04-03T04:22:10Z,22.05,30.68,100,0,54.01,102.41,108.00,1110.00,375,24.40,22.52,null,null,null
2022-04-03T04:23:10Z,22.05,30.65,100,0,51.27,102.41,106.00,1102.00,376,24.39,22.54,null,null,null
2022-04-03T04:24:10Z,22.02,30.67,100,0,53.56,102.41,109.00,1118.00,374,24.42,22.61,null,null,null
2022-04-03T04:25:10Z,22.01,30.65,100,0,52.57,102.41,103.00,1081.00,373,24.40,22.61,6,10,12
2022-04-03T04:26:10Z,22.02,30.71,100,0,46.91,102.41,109.00,1118.00,374,24.39,22.50,null,null,null
2022-04-03T04:27:10Z,22.03,30.73,100,0,47.62,102.41,101.00,1065.00,373,24.38,22.57,null,null,null
2022-04-03T04:28:10Z,22.02,30.68,100,0,48.82,102.40,109.00,1118.00,372,24.40,22.56,null,null,null
2022-04-03T04:29:10Z,21.99,30.70,100,0,50.03,102.40,109.00,1118.00,369,24.39,22.54,null,null,null
2022-04-03T04:30:10Z,22.01,30.68,100,0,50.28,102.40,105.00,1090.00,367,24.39,22.59,5,9,9
2022-04-03T04:31:10Z,21.99,30.74,100,0,49.82,102.40,106.00,1102.00,367,24.36,22.59,null,null,null
2022-04-03T04:32:10Z,22.01,30.71,100,0,50.11,102.40,106.00,1102.00,367,24.35,22.57,null,null,null
2022-04-03T04:33:10Z,22.01,30.73,100,0,49.47,102.40,109.00,1118.00,368,24.38,22.61,null,null,null
2022-04-03T04:34:10Z,21.99,30.69,100,0,50.45,102.40,110.00,1128.00,370,24.39,22.57,null,null,null
2022-04-03T04:35:10Z,21.99,30.72,100,0,47.83,102.40,112.00,1137.00,369,24.38,22.54,4,7,9
2022-04-03T04:36:10Z,21.99,30.72,100,0,49.58,102.40,108.00,1110.00,370,24.39,22.59,null,null,null
2022-04-03T04:37:10Z,22.01,30.74,100,0,46.39,102.40,110.00,1128.00,369,24.38,22.57,null,null,null
2022-04-03T04:38:10Z,21.99,30.74,100,0,48.73,102.40,110.00,1128.00,370,24.36,22.57,null,null,null
2022-04-03T04:39:10Z,21.98,30.76,100,0,53.46,102.39,113.00,1144.00,371,24.38,22.55,null,null,null
2022-04-03T04:40:10Z,21.95,30.72,100,0,52.64,102.39,109.00,1122.00,370,24.38,22.57,6,9,10
2022-04-03T04:41:10Z,21.99,30.69,100,0,48.57,102.39,110.00,1128.00,370,24.35,22.57,null,null,null
2022-04-03T04:42:10Z,21.99,30.67,100,0,51.42,102.39,110.00,1128.00,370,24.38,22.55,null,null,null
2022-04-03T04:43:10Z,21.98,30.74,100,0,51.13,102.39,112.00,1137.00,369,24.35,22.57,null,null,null
2022-04-03T04:44:10Z,21.95,30.72,100,0,51.33,102.39,113.00,1144.00,369,24.36,22.60,null,null,null
2022-04-03T04:45:10Z,21.95,30.71,100,0,48.79,102.39,115.00,1156.00,369,24.36,22.59,6,10,11
2022-04-03T04:46:10Z,21.96,30.75,100,0,49.65,102.39,110.00,1128.00,367,24.36,22.55,null,null,null
2022-04-03T04:47:10Z,21.96,30.69,100,0,46.45,102.39,108.00,1113.00,366,24.36,22.55,null,null,null
2022-04-03T04:48:10Z,21.98,30.71,100,0,47.92,102.39,113.00,1144.00,365,24.34,22.57,null,null,null
2022-04-03T04:49:10Z,21.95,30.66,100,0,45.85,102.39,113.00,1144.00,367,24.36,22.64,null,null,null
2022-04-03T04:50:10Z,21.96,30.71,100,0,49.75,102.39,115.00,1156.00,368,24.36,22.55,4,9,9
2022-04-03T04:51:10Z,21.96,30.71,100,0,46.41,102.39,112.00,1137.00,368,24.36,22.59,null,null,null
2022-04-03T04:52:10Z,21.96,30.69,100,0,46.18,102.39,113.00,1144.00,367,24.35,22.62,null,null,null
2022-04-03T04:53:10Z,21.98,30.74,100,0,50.96,102.39,113.00,1144.00,368,24.34,22.57,null,null,null
2022-04-03T04:54:10Z,21.93,30.71,100,0,53.18,102.39,115.00,1156.00,371,24.36,22.60,null,null,null
2022-04-03T04:55:10Z,21.92,30.69,100,0,49.85,102.39,115.00,1156.00,370,24.35,22.55,6,13,13
2022-04-03T04:56:10Z,21.95,30.75,100,0,48.21,102.39,112.00,1137.00,368,24.35,22.55,null,null,null
2022-04-03T04:57:10Z,21.95,30.71,100,0,50.12,102.39,108.00,1113.00,366,24.35,22.59,null,null,null
2022-04-03T04:58:10Z,21.96,30.72,100,0,50.06,102.39,113.00,1144.00,366,24.34,22.57,null,null,null
2022-04-03T04:59:10Z,21.95,30.69,100,0,53.35,102.39,109.00,1118.00,366,24.36,22.62,null,null,null
2022-04-03T05:00:10Z,21.93,30.74,100,0,47.81,102.39,115.00,1156.00,365,24.34,22.59,5,11,12
2022-04-03T05:01:10Z,21.93,30.72,100,0,50.65,102.39,105.00,1090.00,365,24.35,22.59,null,null,null
2022-04-03T05:02:10Z,21.98,30.69,100,0,49.12,102.39,113.00,1144.00,366,24.35,22.55,null,null,null
2022-04-03T05:03:10Z,21.93,30.72,100,0,49.54,102.39,105.00,1090.00,365,24.36,22.54,null,null,null
2022-04-03T05:04:10Z,21.92,30.67,100,0,50.15,102.39,115.00,1156.00,367,24.34,22.59,null,null,null
2022-04-03T05:05:10Z,21.93,30.72,100,0,50.53,102.39,106.00,1102.00,366,24.34,22.55,6,10,13
2022-04-03T05:06:10Z,21.95,30.77,100,0,51.49,102.39,110.00,1128.00,366,24.34,22.62,null,null,null
2022-04-03T05:07:10Z,21.93,30.72,100,0,43.77,102.39,107.00,1105.00,366,24.34,22.57,null,null,null
2022-04-03T05:08:10Z,21.96,30.72,100,0,51.11,102.39,113.00,1144.00,369,24.35,22.57,null,null,null
2022-04-03T05:09:10Z,21.93,30.69,100,0,48.45,102.39,113.00,1144.00,370,24.32,22.62,null,null,null
2022-04-03T05:10:10Z,21.91,30.74,100,0,49.81,102.38,113.00,1144.00,371,24.34,22.54,6,10,10
2022-04-03T05:11:10Z,21.93,30.69,100,0,47.51,102.39,108.00,1110.00,371,24.32,22.57,null,null,null
2022-04-03T05:12:10Z,21.95,30.72,100,0,48.98,102.39,110.00,1128.00,371,24.34,22.57,null,null,null
2022-04-03T05:13:10Z,21.93,30.69,100,0,46.27,102.39,112.00,1137.00,367,24.34,22.60,null,null,null
2022-04-03T05:14:10Z,21.93,30.71,100,0,50.92,102.39,112.00,1137.00,365,24.35,22.62,null,null,null
2022-04-03T05:15:10Z,21.91,30.67,100,0,51.08,102.39,115.00,1156.00,365,24.34,22.57,4,8,11
2022-04-03T05:16:10Z,21.92,30.74,100,0,50.63,102.39,109.00,1118.00,365,24.30,22.58,null,null,null
2022-04-03T05:17:10Z,21.93,30.74,100,0,49.85,102.38,110.00,1128.00,365,24.32,22.52,null,null,null
2022-04-03T05:18:10Z,21.95,30.74,100,0,50.46,102.38,112.00,1137.00,367,24.32,22.57,null,null,null
2022-04-03T05:19:10Z,21.92,30.74,100,0,50.49,102.38,113.00,1144.00,371,24.32,22.48,null,null,null
2022-04-03T05:20:10Z,21.92,30.71,100,0,48.92,102.38,115.00,1156.00,373,24.35,22.57,4,8,8
2022-04-03T05:21:10Z,21.95,30.67,100,0,50.62,102.39,110.00,1128.00,372,24.32,22.53,null,null,null
2022-04-03T05:22:10Z,21.95,30.66,100,0,52.29,102.38,112.00,1137.00,372,24.34,22.59,null,null,null
2022-04-03T05:23:10Z,21.93,30.69,100,0,52.60,102.39,113.00,1144.00,373,24.32,22.53,null,null,null
2022-04-03T05:24:10Z,21.92,30.69,100,0,54.27,102.38,115.00,1156.00,374,24.34,22.55,null,null,null
2022-04-03T05:25:10Z,21.91,30.67,100,0,48.82,102.39,115.00,1156.00,376,24.34,22.55,1,7,8
2022-04-03T05:26:10Z,21.93,30.66,100,0,50.76,102.39,112.00,1137.00,377,24.34,22.55,null,null,null
2022-04-03T05:27:10Z,21.96,30.71,100,0,46.58,102.38,112.00,1137.00,378,24.32,22.55,null,null,null
2022-04-03T05:28:10Z,21.95,30.69,100,0,51.20,102.38,115.00,1156.00,379,24.32,22.55,null,null,null
2022-04-03T05:29:10Z,21.92,30.71,100,0,54.95,102.38,115.00,1156.00,380,24.34,22.54,null,null,null
2022-04-03T05:30:10Z,21.91,30.67,100,0,47.97,102.38,117.00,1168.00,379,24.35,22.55,4,6,8
2022-04-03T05:31:10Z,21.96,30.69,100,0,54.40,102.38,112.00,1137.00,376,24.34,22.54,null,null,null
2022-04-03T05:32:10Z,21.93,30.60,100,0,50.58,102.38,113.00,1144.00,376,24.34,22.52,null,null,null
2022-04-03T05:33:10Z,21.95,30.66,100,0,53.99,102.38,115.00,1156.00,375,24.34,22.54,null,null,null
2022-04-03T05:34:10Z,21.92,30.63,100,0,53.79,102.38,115.00,1156.00,374,24.35,22.52,null,null,null
2022-04-03T05:35:10Z,21.95,30.67,100,0,53.16,102.37,115.00,1156.00,373,24.34,22.54,3,7,7
2022-04-03T05:36:10Z,21.96,30.65,100,0,53.12,102.37,115.00,1156.00,373,24.34,22.50,null,null,null
2022-04-03T05:37:10Z,21.93,30.71,100,0,51.50,102.38,115.00,1156.00,372,24.35,22.54,null,null,null
2022-04-03T05:38:10Z,21.95,30.72,100,0,50.25,102.38,115.00,1156.00,373,24.35,22.52,null,null,null
2022-04-03T05:39:10Z,21.93,30.65,100,0,53.59,102.38,117.00,1168.00,372,24.35,22.54,null,null,null
2022-04-03T05:40:10Z,21.92,30.67,100,0,51.10,102.37,118.00,1178.00,373,24.35,22.52,2,6,6
2022-04-03T05:41:10Z,21.93,30.67,100,0,54.52,102.38,115.00,1156.00,374,24.34,22.48,null,null,null
2022-04-03T05:42:10Z,21.91,30.69,100,0,49.44,102.37,115.00,1156.00,376,24.34,22.50,null,null,null
2022-04-03T05:43:10Z,21.93,30.65,100,0,47.73,102.37,117.00,1168.00,374,24.34,22.50,null,null,null
2022-04-03T05:44:10Z,21.92,30.66,100,0,50.54,102.37,118.00,1178.00,375,24.35,22.55,null,null,null
2022-04-03T05:45:10Z,21.92,30.69,100,0,51.29,102.37,118.00,1178.00,374,24.34,22.50,1,3,4
2022-04-03T05:46:10Z,21.93,30.69,100,0,49.42,102.37,115.00,1156.00,376,24.35,22.59,null,null,null
2022-04-03T05:47:10Z,21.93,30.61,100,0,48.29,102.37,115.00,1156.00,377,24.36,22.57,null,null,null
2022-04-03T05:48:10Z,21.92,30.66,100,0,51.58,102.37,109.00,1118.00,377,24.35,22.50,null,null,null
2022-04-03T05:49:10Z,21.95,30.63,100,0,53.32,102.37,118.00,1178.00,377,24.34,22.50,null,null,null
2022-04-03T05:50:10Z,21.93,30.63,100,0,50.26,102.37,110.00,1128.00,377,24.34,22.50,1,2,3
2022-04-03T05:51:10Z,21.95,30.67,100,0,49.46,102.37,118.00,1178.00,377,24.35,22.55,null,null,null
2022-04-03T05:52:10Z,21.95,30.66,100,0,51.36,102.37,109.00,1118.00,377,24.35,22.55,null,null,null
2022-04-03T05:53:10Z,21.95,30.63,100,0,49.88,102.37,118.00,1178.00,378,24.34,22.54,null,null,null
2022-04-03T05:54:10Z,21.91,30.66,100,0,49.85,102.37,110.00,1128.00,380,24.34,22.54,null,null,null
2022-04-03T05:55:10Z,21.92,30.63,100,0,47.30,102.37,121.00,1195.00,381,24.32,22.53,1,3,3
2022-04-03T05:56:10Z,21.93,30.71,100,0,54.09,102.37,113.00,1144.00,381,24.35,22.52,null,null,null
2022-04-03T05:57:10Z,21.92,30.71,100,0,50.66,102.37,117.00,1168.00,379,24.38,22.49,null,null,null
2022-04-03T05:58:10Z,21.92,30.66,100,0,52.93,102.37,118.00,1178.00,379,24.35,22.50,null,null,null
2022-04-03T05:59:10Z,21.93,30.63,100,0,50.90,102.36,121.00,1195.00,381,24.35,22.55,null,null,null
2022-04-03T06:00:10Z,21.91,30.67,100,0,53.65,102.36,119.00,1184.00,381,24.35,22.50,0,3,3
2022-04-03T06:01:10Z,21.95,30.72,100,0,49.18,102.36,117.00,1168.00,381,24.35,22.46,null,null,null
2022-04-03T06:02:10Z,21.92,30.66,100,0,53.45,102.36,118.00,1178.00,379,24.32,22.55,null,null,null
2022-04-03T06:03:10Z,21.92,30.63,100,0,50.23,102.36,119.00,1184.00,379,24.32,22.50,null,null,null
2022-04-03T06:04:10Z,21.93,30.60,100,0,52.75,102.36,121.00,1195.00,379,24.35,22.55,null,null,null
2022-04-03T06:05:10Z,21.92,30.72,100,0,48.69,102.36,121.00,1195.00,379,24.34,22.52,0,1,1
2022-04-03T06:06:10Z,21.93,30.66,100,0,54.19,102.37,121.00,1195.00,381,24.32,22.53,null,null,null
2022-04-03T06:07:10Z,21.96,30.66,100,0,50.95,102.36,121.00,1195.00,380,24.32,22.53,null,null,null
2022-04-03T06:08:10Z,21.95,30.58,100,0,50.85,102.37,122.00,1207.00,379,24.34,22.54,null,null,null
2022-04-03T06:09:10Z,21.91,30.72,100,0,49.26,102.36,122.00,1207.00,377,24.32,22.55,null,null,null
2022-04-03T06:10:10Z,21.93,30.66,100,0,48.45,102.37,124.00,1220.00,377,24.32,22.55,0,2,3
2022-04-03T06:11:10Z,21.92,30.67,100,0,54.27,102.37,119.00,1184.00,379,24.36,22.50,null,null,null
2022-04-03T06:12:10Z,21.93,30.77,100,0,51.91,102.37,121.00,1195.00,378,24.35,22.52,null,null,null
2022-04-03T06:13:10Z,21.95,30.71,100,0,52.14,102.37,114.00,1153.00,378,24.34,22.50,null,null,null
2022-04-03T06:14:10Z,21.91,30.67,100,0,48.92,102.36,124.00,1220.00,377,24.35,22.52,null,null,null
2022-04-03T06:15:10Z,21.93,30.67,100,0,51.61,102.36,115.00,1156.00,378,24.34,22.48,0,1,1
2022-04-03T06:16:10Z,21.93,30.69,100,0,49.78,102.36,121.00,1195.00,376,24.34,22.55,null,null,null
2022-04-03T06:17:10Z,21.98,30.71,100,0,50.99,102.36,113.00,1144.00,375,24.35,22.57,null,null,null
2022-04-03T06:18:10Z,21.95,30.66,100,0,50.48,102.36,124.00,1220.00,374,24.35,22.49,null,null,null
2022-04-03T06:19:10Z,21.93,30.72,100,0,49.61,102.36,124.00,1220.00,372,24.35,22.54,null,null,null
2022-04-03T06:20:10Z,21.92,30.66,100,0,48.61,102.36,126.00,1228.00,373,24.38,22.55,0,1,2
2022-04-03T06:21:10Z,21.95,30.71,100,0,49.15,102.36,122.00,1207.00,373,24.38,22.54,null,null,null
2022-04-03T06:22:10Z,21.95,30.71,100,0,48.57,102.36,122.00,1207.00,372,24.36,22.57,null,null,null
2022-04-03T06:23:10Z,21.96,30.77,100,0,48.98,102.35,124.00,1220.00,374,24.36,22.54,null,null,null
2022-04-03T06:24:10Z,21.95,30.71,100,0,49.86,102.36,121.00,1195.00,378,24.36,22.55,null,null,null
2022-04-03T06:25:10Z,21.93,30.67,100,0,49.07,102.35,126.00,1228.00,375,24.36,22.49,0,1,1
2022-04-03T06:26:10Z,21.96,30.74,100,0,48.78,102.35,115.00,1156.00,374,24.38,22.57,null,null,null
2022-04-03T06:27:10Z,21.98,30.71,100,0,48.88,102.36,124.00,1220.00,376,24.36,22.52,null,null,null
2022-04-03T06:28:10Z,21.96,30.72,100,0,50.42,102.36,118.00,1178.00,377,24.39,22.57,null,null,null
2022-04-03T06:29:10Z,21.95,30.74,100,0,50.77,102.35,126.00,1228.00,380,24.39,22.56,null,null,null
2022-04-03T06:30:10Z,21.95,30.79,100,0,51.43,102.36,118.00,1178.00,377,24.35,22.52,0,0,0
2022-04-03T06:31:10Z,21.98,30.79,100,0,52.53,102.36,122.00,1201.00,374,24.39,22.56,null,null,null
2022-04-03T06:32:10Z,21.99,30.72,100,0,47.58,102.36,119.00,1184.00,371,24.39,22.52,null,null,null
2022-04-03T06:33:10Z,21.98,30.72,100,0,51.18,102.36,127.00,1238.00,371,24.39,22.47,null,null,null
2022-04-03T06:34:10Z,21.96,30.71,100,0,51.44,102.36,118.00,1178.00,370,24.40,22.52,null,null,null
2022-04-03T06:35:10Z,21.98,30.71,100,0,51.11,102.36,129.00,1248.00,370,24.39,22.57,0,0,0
2022-04-03T06:36:10Z,21.99,30.77,100,0,49.37,102.36,118.00,1178.00,372,24.39,22.57,null,null,null
2022-04-03T06:37:10Z,21.99,30.72,100,0,44.07,102.36,122.00,1201.00,374,24.38,22.54,null,null,null
2022-04-03T06:38:10Z,21.98,30.77,100,0,53.69,102.36,118.00,1178.00,374,24.40,22.57,null,null,null
2022-04-03T06:39:10Z,21.96,30.68,100,0,54.22,102.36,123.00,1212.00,376,24.40,22.57,null,null,null
2022-04-03T06:40:10Z,21.98,30.76,100,0,53.35,102.36,119.00,1184.00,379,24.42,22.52,0,1,2
2022-04-03T06:41:10Z,21.96,30.82,100,0,51.63,102.36,122.00,1201.00,381,24.40,22.59,null,null,null
2022-04-03T06:42:10Z,21.99,30.77,100,0,49.49,102.36,115.00,1159.00,380,24.40,22.56,null,null,null
2022-04-03T06:43:10Z,21.99,30.79,100,0,48.17,102.36,123.00,1212.00,376,24.40,22.57,null,null,null
2022-04-03T06:44:10Z,21.99,30.76,100,0,51.01,102.36,122.00,1201.00,375,24.40,22.56,null,null,null
2022-04-03T06:45:10Z,21.98,30.81,100,0,52.25,102.36,123.00,1212.00,377,24.42,22.57,0,0,0
2022-04-03T06:46:10Z,22.01,30.87,100,0,44.59,102.36,121.00,1195.00,374,24.39,22.56,null,null,null
