TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-01T03:41:06Z,22.12,51.38,100,0,52.74,101.59,11.00,478.00,500,24.30,43.27,null,null,null
2022-08-01T03:42:06Z,22.10,51.56,100,0,54.88,101.59,17.00,515.00,502,24.32,43.18,null,null,null
2022-08-01T03:43:06Z,22.10,51.59,100,0,50.26,101.60,16.00,506.00,502,24.34,43.23,null,null,null
2022-08-01T03:44:06Z,22.09,51.63,100,0,51.13,101.60,16.00,506.00,502,24.30,43.20,null,null,null
2022-08-01T03:45:06Z,22.05,51.70,100,0,53.80,101.59,15.00,501.00,501,24.34,43.19,0,0,0
2022-08-01T03:46:06Z,22.08,51.41,100,0,52.96,101.59,15.00,501.00,502,24.32,43.18,null,null,null
2022-08-01T03:47:06Z,22.06,51.55,100,0,52.75,101.60,16.00,506.00,503,24.34,43.14,null,null,null
2022-08-01T03:48:06Z,22.05,51.61,100,0,53.86,101.59,16.00,506.00,502,24.34,43.13,null,null,null
2022-08-01T03:49:06Z,22.08,51.67,100,0,51.67,101.60,16.00,506.00,503,24.34,43.17,null,null,null
2022-08-01T03:50:06Z,22.05,51.72,100,0,50.21,101.60,16.00,506.00,503,24.34,43.11,0,0,0
2022-08-01T03:51:06Z,22.06,51.46,100,0,51.42,101.60,14.00,496.00,500,24.35,43.13,null,null,null
2022-08-01T03:52:06Z,22.05,51.56,100,0,53.83,101.60,16.00,506.00,502,24.35,43.14,null,null,null
2022-08-01T03:53:06Z,22.05,51.64,100,0,51.32,101.60,16.00,506.00,504,24.35,43.13,null,null,null
2022-08-01T03:54:06Z,22.05,51.68,100,0,51.25,101.59,16.00,506.00,504,24.34,43.16,null,null,null
2022-08-01T03:55:06Z,22.02,51.73,100,0,52.87,101.60,15.00,505.00,506,24.38,43.10,0,0,0
2022-08-01T03:56:06Z,22.03,51.48,100,0,51.22,101.60,15.00,500.00,510,24.38,43.16,null,null,null
2022-08-01T03:57:06Z,22.06,51.58,100,0,51.57,101.60,15.00,505.00,508,24.38,43.09,null,null,null
2022-08-01T03:58:06Z,22.05,51.64,100,0,53.86,101.60,15.00,505.00,509,24.36,43.10,null,null,null
2022-08-01T03:59:06Z,22.05,51.73,100,0,51.78,101.60,15.00,505.00,508,24.38,43.04,null,null,null
2022-08-01T04:00:06Z,22.01,51.73,100,0,53.15,101.60,15.00,505.00,507,24.38,43.05,0,0,0
2022-08-01T04:01:06Z,22.03,51.45,100,0,51.42,101.60,15.00,500.00,506,24.39,43.11,null,null,null
2022-08-01T04:02:06Z,22.09,51.60,100,0,52.31,101.61,15.00,505.00,504,24.40,43.02,null,null,null
2022-08-01T04:03:06Z,22.05,51.63,100,0,52.00,101.60,15.00,505.00,503,24.39,43.01,null,null,null
2022-08-01T04:04:06Z,22.05,51.68,100,0,51.77,101.60,15.00,505.00,503,24.38,43.02,null,null,null
2022-08-01T04:05:06Z,22.02,51.74,100,0,52.04,101.60,15.00,505.00,503,24.39,43.01,0,0,0
2022-08-01T04:06:06Z,22.02,51.43,100,0,52.04,101.60,15.00,500.00,502,24.40,43.04,null,null,null
2022-08-01T04:07:06Z,22.05,51.48,100,0,50.40,101.60,15.00,505.00,504,24.42,42.97,null,null,null
2022-08-01T04:08:06Z,22.03,51.57,100,0,55.29,101.60,15.00,500.00,505,24.40,42.98,null,null,null
2022-08-01T04:09:06Z,22.02,51.69,100,0,50.15,101.60,15.00,505.00,504,24.40,42.94,null,null,null
2022-08-01T04:10:06Z,22.03,51.66,100,0,48.15,101.60,15.00,505.00,504,24.42,42.93,0,0,0
2022-08-01T04:11:06Z,22.03,51.35,100,0,49.96,101.60,15.00,500.00,506,24.40,43.01,null,null,null
2022-08-01T04:12:06Z,22.03,51.57,100,0,47.52,101.60,15.00,505.00,506,24.42,42.97,null,null,null
2022-08-01T04:13:06Z,22.05,51.59,100,0,49.37,101.60,15.00,505.00,508,24.43,42.98,null,null,null
2022-08-01T04:14:06Z,22.08,51.68,100,0,49.74,101.60,15.00,505.00,510,24.40,42.95,null,null,null
2022-08-01T04:15:06Z,22.05,51.64,100,0,46.73,101.60,15.00,505.00,510,24.40,42.94,0,0,0
2022-08-01T04:16:06Z,22.05,51.25,100,0,46.01,101.60,15.00,505.00,510,24.40,42.95,null,null,null
2022-08-01T04:17:06Z,22.05,51.43,100,0,47.61,101.60,15.00,505.00,510,24.42,42.91,null,null,null
2022-08-01T04:18:06Z,22.03,51.42,100,0,45.59,101.60,15.00,505.00,506,24.42,42.91,null,null,null
2022-08-01T04:19:06Z,22.01,51.49,100,0,46.35,101.60,13.00,487.00,510,24.42,42.94,null,null,null
2022-08-01T04:20:06Z,22.03,51.53,100,0,50.62,101.60,15.00,505.00,508,24.39,42.91,0,0,0
2022-08-01T04:21:06Z,22.02,51.22,100,0,51.12,101.61,11.00,477.00,509,24.40,42.89,null,null,null
2022-08-01T04:22:06Z,22.02,51.39,100,0,51.64,101.61,17.00,517.00,508,24.42,42.88,null,null,null
2022-08-01T04:23:06Z,22.03,51.45,100,0,51.26,101.60,12.00,482.00,511,24.40,42.84,null,null,null
2022-08-01T04:24:06Z,21.99,51.47,100,0,50.52,101.61,15.00,505.00,511,24.40,42.82,null,null,null
2022-08-01T04:25:06Z,22.02,51.48,100,0,53.87,101.61,13.00,487.00,509,24.40,42.84,0,0,0
2022-08-01T04:26:06Z,22.01,51.26,100,0,58.23,101.60,15.00,500.00,507,24.39,42.89,null,null,null
2022-08-01T04:27:06Z,22.05,51.37,100,0,49.21,101.60,14.00,492.00,506,24.42,42.85,null,null,null
2022-08-01T04:28:06Z,22.01,51.15,100,0,50.86,101.60,14.00,492.00,506,24.42,42.68,null,null,null
2022-08-01T04:29:06Z,21.99,51.34,100,0,51.81,101.60,16.00,506.00,508,24.38,42.76,null,null,null
2022-08-01T04:30:06Z,21.98,51.42,100,0,52.08,101.60,14.00,495.00,509,24.36,42.76,0,0,0
2022-08-01T04:31:06Z,21.99,51.17,100,0,51.73,101.60,15.00,500.00,508,24.42,42.81,null,null,null
2022-08-01T04:32:06Z,22.01,51.30,100,0,49.47,101.60,15.00,501.00,507,24.39,42.81,null,null,null
2022-08-01T04:33:06Z,22.03,51.36,100,0,57.41,101.60,15.00,500.00,509,24.39,42.76,null,null,null
2022-08-01T04:34:06Z,22.01,51.32,100,0,54.64,101.60,15.00,505.00,511,24.40,42.77,null,null,null
2022-08-01T04:35:06Z,21.98,51.41,100,0,50.88,101.60,15.00,505.00,508,24.39,42.76,0,0,0
2022-08-01T04:36:06Z,22.01,51.08,100,0,52.35,101.60,15.00,500.00,508,24.42,42.75,null,null,null
2022-08-01T04:37:06Z,22.01,51.28,100,0,51.85,101.60,17.00,517.00,509,24.40,42.72,null,null,null
2022-08-01T04:38:06Z,22.01,51.38,100,0,51.33,101.60,15.00,505.00,510,24.39,42.75,null,null,null
2022-08-01T04:39:06Z,21.98,51.38,100,0,50.02,101.60,15.00,505.00,509,24.40,42.77,null,null,null
2022-08-01T04:40:06Z,21.98,51.42,100,0,50.49,101.60,15.00,500.00,511,24.40,42.77,0,0,0
2022-08-01T04:41:06Z,21.99,51.16,100,0,48.45,101.60,13.00,487.00,511,24.39,42.74,null,null,null
2022-08-01T04:42:06Z,22.01,51.30,100,0,49.38,101.60,17.00,517.00,510,24.39,42.74,null,null,null
2022-08-01T04:43:06Z,22.05,51.35,100,0,53.01,101.60,13.00,487.00,509,24.42,42.72,null,null,null
2022-08-01T04:44:06Z,22.02,51.39,100,0,46.98,101.60,15.00,505.00,510,24.40,42.74,null,null,null
2022-08-01T04:45:06Z,22.01,51.38,100,0,51.30,101.60,13.00,487.00,508,24.39,42.78,0,0,0
2022-08-01T04:46:06Z,21.99,51.17,100,0,52.05,101.61,15.00,505.00,507,24.42,42.75,null,null,null
2022-08-01T04:47:06Z,22.05,51.34,100,0,52.50,101.61,16.00,506.00,506,24.40,42.69,null,null,null
2022-08-01T04:48:06Z,22.05,51.33,100,0,48.92,101.61,15.00,505.00,507,24.40,42.71,null,null,null
2022-08-01T04:49:06Z,22.01,51.37,100,0,51.86,101.61,15.00,505.00,505,24.45,42.74,null,null,null
2022-08-01T04:50:06Z,22.01,51.42,100,0,48.78,101.61,15.00,505.00,505,24.45,42.72,0,0,0
2022-08-01T04:51:06Z,22.01,51.14,100,0,52.33,101.61,15.00,500.00,505,24.43,42.73,null,null,null
2022-08-01T04:52:06Z,22.03,51.25,100,0,49.91,101.61,17.00,517.00,505,24.43,42.68,null,null,null
2022-08-01T04:53:06Z,22.03,51.29,100,0,51.14,101.61,15.00,505.00,506,24.45,42.67,null,null,null
2022-08-01T04:54:06Z,22.03,51.34,100,0,51.23,101.60,14.00,495.00,505,24.43,42.63,null,null,null
2022-08-01T04:55:06Z,22.02,51.37,100,0,52.55,101.60,15.00,505.00,504,24.46,42.66,0,0,0
2022-08-01T04:56:06Z,22.05,51.03,100,0,47.04,101.60,12.00,482.00,502,24.46,42.67,null,null,null
2022-08-01T04:57:06Z,22.06,51.20,100,0,50.81,101.61,17.00,517.00,506,24.46,42.64,null,null,null
2022-08-01T04:58:06Z,22.02,51.29,100,0,50.81,101.61,13.00,488.00,507,24.46,42.67,null,null,null
2022-08-01T04:59:06Z,22.05,51.34,100,0,49.58,101.60,15.00,505.00,507,24.45,42.61,null,null,null
2022-08-01T05:00:06Z,22.02,51.35,100,0,53.55,101.61,12.00,482.00,507,24.48,42.62,0,0,0
2022-08-01T05:01:06Z,22.05,51.09,100,0,50.86,101.61,15.00,505.00,507,24.49,42.61,null,null,null
2022-08-01T05:02:06Z,22.06,51.14,100,0,50.56,101.60,17.00,517.00,509,24.49,42.62,null,null,null
2022-08-01T05:03:06Z,22.09,51.20,100,0,48.49,101.61,17.00,517.00,510,24.48,42.60,null,null,null
2022-08-01T05:04:06Z,22.05,51.17,100,0,50.79,101.60,16.00,506.00,510,24.46,42.49,null,null,null
2022-08-01T05:05:06Z,22.03,51.17,100,0,51.30,101.60,17.00,517.00,508,24.46,42.52,0,0,0
2022-08-01T05:06:06Z,22.05,50.90,100,0,51.26,101.61,16.00,506.00,508,24.48,42.56,null,null,null
2022-08-01T05:07:06Z,22.06,51.08,100,0,52.34,101.60,16.00,506.00,507,24.49,42.56,null,null,null
2022-08-01T05:08:06Z,22.05,51.16,100,0,49.55,101.60,17.00,517.00,510,24.48,42.53,null,null,null
2022-08-01T05:09:06Z,22.06,51.17,100,0,49.88,101.60,14.00,495.00,509,24.49,42.55,null,null,null
2022-08-01T05:10:06Z,22.09,51.25,100,0,49.48,101.60,17.00,517.00,511,24.46,42.56,0,0,0
2022-08-01T05:11:06Z,22.03,50.96,100,0,49.45,101.61,11.00,477.00,507,24.48,42.55,null,null,null
2022-08-01T05:12:06Z,22.08,51.09,100,0,49.75,101.61,17.00,517.00,508,24.46,42.53,null,null,null
2022-08-01T05:13:06Z,22.10,51.13,100,0,49.28,101.61,13.00,488.00,506,24.49,42.56,null,null,null
2022-08-01T05:14:06Z,22.08,50.96,100,0,50.34,101.61,17.00,517.00,505,24.48,42.37,null,null,null
2022-08-01T05:15:06Z,22.08,51.07,100,0,51.04,101.61,15.00,501.00,503,24.49,42.43,0,0,0
2022-08-01T05:16:06Z,22.09,50.81,100,0,51.50,101.61,15.00,501.00,506,24.50,42.46,null,null,null
2022-08-01T05:17:06Z,22.10,51.00,100,0,51.10,101.61,15.00,501.00,505,24.50,42.51,null,null,null
2022-08-01T05:18:06Z,22.10,51.05,100,0,53.67,101.61,16.00,506.00,504,24.50,42.46,null,null,null
2022-08-01T05:19:06Z,22.06,51.08,100,0,51.99,101.61,16.00,506.00,504,24.52,42.38,null,null,null
2022-08-01T05:20:06Z,22.12,51.07,100,0,47.66,101.61,17.00,517.00,502,24.50,42.36,0,0,0
2022-08-01T05:21:06Z,22.09,50.75,100,0,49.84,101.61,15.00,501.00,503,24.50,42.45,null,null,null
2022-08-01T05:22:06Z,22.08,50.92,100,0,51.91,101.61,17.00,517.00,507,24.52,42.38,null,null,null
2022-08-01T05:23:06Z,22.09,50.96,100,0,52.00,101.61,17.00,517.00,508,24.52,42.38,null,null,null
2022-08-01T05:24:06Z,22.06,51.04,100,0,50.78,101.61,13.00,488.00,511,24.52,42.41,null,null,null
2022-08-01T05:25:06Z,22.06,51.12,100,0,48.07,101.62,16.00,506.00,512,24.50,42.40,0,0,0
2022-08-01T05:26:06Z,22.09,50.83,100,0,48.74,101.62,11.00,478.00,509,24.50,42.46,null,null,null
2022-08-01T05:27:06Z,22.08,50.95,100,0,50.97,101.62,17.00,517.00,511,24.52,42.40,null,null,null
2022-08-01T05:28:06Z,22.09,51.06,100,0,52.94,101.62,14.00,495.00,510,24.55,42.43,null,null,null
2022-08-01T05:29:06Z,22.13,51.07,100,0,50.23,101.62,17.00,517.00,509,24.52,42.42,null,null,null
2022-08-01T05:30:06Z,22.13,51.08,100,0,48.21,101.62,16.00,506.00,511,24.53,42.41,0,0,0
2022-08-01T05:31:06Z,22.12,50.80,100,0,53.06,101.62,15.00,501.00,511,24.55,42.45,null,null,null
2022-08-01T05:32:06Z,22.10,50.89,100,0,51.09,101.61,16.00,506.00,510,24.55,42.34,null,null,null
2022-08-01T05:33:06Z,22.13,51.01,100,0,53.17,101.61,16.00,506.00,510,24.53,42.38,null,null,null
2022-08-01T05:34:06Z,22.12,50.96,100,0,50.96,101.61,17.00,517.00,509,24.53,42.37,null,null,null
2022-08-01T05:35:06Z,22.13,50.99,100,0,53.35,101.61,16.00,506.00,509,24.56,42.33,0,0,0
2022-08-01T05:36:06Z,22.12,50.75,100,0,51.77,101.61,16.00,506.00,507,24.55,42.34,null,null,null
2022-08-01T05:37:06Z,22.17,50.94,100,0,50.17,101.62,14.00,495.00,506,24.56,42.40,null,null,null
2022-08-01T05:38:06Z,22.14,50.90,100,0,54.71,101.61,17.00,517.00,507,24.52,42.32,null,null,null
2022-08-01T05:39:06Z,22.12,50.96,100,0,53.17,101.61,14.00,495.00,509,24.55,42.34,null,null,null
2022-08-01T05:40:06Z,22.13,50.99,100,0,52.52,101.61,17.00,517.00,509,24.58,42.24,0,0,0
2022-08-01T05:41:06Z,22.13,50.65,100,0,52.16,101.61,12.00,483.00,507,24.56,42.31,null,null,null
2022-08-01T05:42:06Z,22.17,50.78,100,0,52.37,101.61,17.00,517.00,505,24.55,42.27,null,null,null
2022-08-01T05:43:06Z,22.17,50.83,100,0,53.99,101.61,17.00,517.00,506,24.59,42.23,null,null,null
2022-08-01T05:44:06Z,22.16,50.90,100,0,49.13,101.61,17.00,517.00,507,24.56,42.23,null,null,null
2022-08-01T05:45:06Z,22.13,50.91,100,0,54.18,101.61,16.00,506.00,507,24.55,42.17,0,0,0
2022-08-01T05:46:06Z,22.14,50.57,100,0,49.13,101.61,15.00,501.00,511,24.56,42.24,null,null,null
2022-08-01T05:47:06Z,22.17,50.72,100,0,49.15,101.61,18.00,523.00,512,24.58,42.24,null,null,null
2022-08-01T05:48:06Z,22.16,50.82,100,0,49.04,101.61,18.00,523.00,510,24.58,42.24,null,null,null
2022-08-01T05:49:06Z,22.14,50.82,100,0,47.69,101.61,17.00,517.00,513,24.58,42.22,null,null,null
2022-08-01T05:50:06Z,22.14,50.83,100,0,49.47,101.61,17.00,517.00,513,24.56,42.20,0,0,0
2022-08-01T05:51:06Z,22.13,50.62,100,0,51.65,101.61,15.00,501.00,514,24.56,42.23,null,null,null
2022-08-01T05:52:06Z,22.16,50.76,100,0,47.16,101.61,18.00,523.00,515,24.58,42.23,null,null,null
2022-08-01T05:53:06Z,22.16,50.82,100,0,48.41,101.61,17.00,517.00,516,24.56,42.24,null,null,null
2022-08-01T05:54:06Z,22.14,50.86,100,0,47.67,101.60,17.00,517.00,514,24.59,42.23,null,null,null
2022-08-01T05:55:06Z,22.17,50.91,100,0,45.93,101.60,17.00,517.00,511,24.59,42.20,0,0,0
2022-08-01T05:56:06Z,22.16,50.62,100,0,50.14,101.61,12.00,483.00,512,24.60,42.23,null,null,null
2022-08-01T05:57:06Z,22.19,50.75,100,0,53.23,101.61,18.00,523.00,512,24.60,42.20,null,null,null
2022-08-01T05:58:06Z,22.19,50.82,100,0,43.28,101.60,14.00,495.00,514,24.58,42.19,null,null,null
2022-08-01T05:59:06Z,22.19,50.85,100,0,47.90,101.61,12.00,483.00,516,24.59,42.22,null,null,null
2022-08-01T06:00:06Z,22.17,50.93,100,0,48.83,101.61,17.00,517.00,510,24.60,42.22,0,0,0
2022-08-01T06:01:06Z,22.20,50.62,100,0,48.91,101.61,13.00,488.00,508,24.59,42.28,null,null,null
2022-08-01T06:02:06Z,22.23,50.80,100,0,39.67,101.61,18.00,523.00,506,24.62,42.25,null,null,null
2022-08-01T06:03:06Z,22.20,50.82,100,0,42.59,101.61,16.00,506.00,507,24.63,42.22,null,null,null
2022-08-01T06:04:06Z,22.17,50.83,100,0,42.79,101.61,17.00,517.00,507,24.62,42.19,null,null,null
2022-08-01T06:05:06Z,22.17,50.85,100,0,49.08,101.61,18.00,520.00,507,24.63,42.22,0,0,0
2022-08-01T06:06:06Z,22.22,50.52,100,0,42.27,101.61,18.00,520.00,507,24.62,42.17,null,null,null
2022-08-01T06:07:06Z,22.22,50.70,100,0,41.30,101.61,18.00,523.00,509,24.63,42.15,null,null,null
2022-08-01T06:08:06Z,22.22,50.69,100,0,50.30,101.61,19.00,527.00,510,24.62,42.13,null,null,null
2022-08-01T06:09:06Z,22.20,50.70,100,0,49.76,101.61,19.00,527.00,511,24.63,42.11,null,null,null
2022-08-01T06:10:06Z,22.19,50.71,100,0,52.04,101.61,18.00,523.00,512,24.64,42.09,0,0,0
2022-08-01T06:11:06Z,22.19,50.28,100,0,52.16,101.61,19.00,527.00,512,24.63,42.02,null,null,null
2022-08-01T06:12:06Z,22.22,50.50,100,0,52.64,101.61,18.00,523.00,513,24.62,42.03,null,null,null
2022-08-01T06:13:06Z,22.20,50.58,100,0,49.98,101.60,19.00,527.00,513,24.59,42.06,null,null,null
2022-08-01T06:14:06Z,22.19,50.65,100,0,54.67,101.61,15.00,500.00,513,24.60,42.02,null,null,null
2022-08-01T06:15:06Z,22.19,50.64,100,0,48.81,101.61,18.00,523.00,514,24.62,42.11,0,0,0
2022-08-01T06:16:06Z,22.19,50.42,100,0,52.70,101.61,15.00,500.00,515,24.58,42.09,null,null,null
2022-08-01T06:17:06Z,22.19,50.51,100,0,47.23,101.61,18.00,523.00,515,24.59,42.02,null,null,null
2022-08-01T06:18:06Z,22.17,50.57,100,0,51.69,101.60,15.00,500.00,513,24.58,42.07,null,null,null
2022-08-01T06:19:06Z,22.17,50.63,100,0,47.07,101.61,19.00,527.00,513,24.59,42.06,null,null,null
2022-08-01T06:20:06Z,22.14,50.72,100,0,48.36,101.62,15.00,500.00,512,24.59,42.12,0,0,0
2022-08-01T06:21:06Z,22.19,50.39,100,0,47.71,101.61,18.00,523.00,512,24.59,42.06,null,null,null
2022-08-01T06:22:06Z,22.20,50.54,100,0,50.34,101.60,15.00,500.00,510,24.58,42.06,null,null,null
2022-08-01T06:23:06Z,22.19,50.59,100,0,46.16,101.60,18.00,523.00,510,24.59,42.07,null,null,null
2022-08-01T06:24:06Z,22.19,50.62,100,0,49.72,101.60,15.00,503.00,513,24.60,42.06,null,null,null
2022-08-01T06:25:06Z,22.16,50.68,100,0,50.27,101.60,19.00,527.00,510,24.59,42.10,0,0,0
2022-08-01T06:26:06Z,22.19,50.40,100,0,47.29,101.60,16.00,506.00,511,24.60,42.05,null,null,null
2022-08-01T06:27:06Z,22.22,50.47,100,0,52.26,101.60,18.00,523.00,515,24.59,41.99,null,null,null
2022-08-01T06:28:06Z,22.19,50.59,100,0,53.38,101.60,15.00,503.00,516,24.60,42.05,null,null,null
2022-08-01T06:29:06Z,22.20,50.63,100,0,47.01,101.60,19.00,527.00,518,24.60,42.08,null,null,null
2022-08-01T06:30:06Z,22.17,50.69,100,0,48.58,101.59,15.00,503.00,520,24.60,42.06,0,0,0
2022-08-01T06:31:06Z,22.22,50.38,100,0,57.84,101.59,19.00,527.00,519,24.63,42.05,null,null,null
2022-08-01T06:32:06Z,22.23,50.52,100,0,49.85,101.59,15.00,503.00,519,24.62,41.99,null,null,null
2022-08-01T06:33:06Z,22.23,50.58,100,0,46.23,101.60,19.00,527.00,517,24.60,42.02,null,null,null
2022-08-01T06:34:06Z,22.19,50.66,100,0,45.61,101.60,16.00,506.00,517,24.62,42.08,null,null,null
2022-08-01T06:35:06Z,22.20,50.68,100,0,44.69,101.60,19.00,527.00,517,24.63,42.02,0,0,0
2022-08-01T06:36:06Z,22.20,50.41,100,0,36.95,101.60,16.00,506.00,517,24.63,42.02,null,null,null
2022-08-01T06:37:06Z,22.22,50.53,100,0,48.53,101.60,19.00,527.00,515,24.64,42.03,null,null,null
2022-08-01T06:38:06Z,22.23,50.60,100,0,38.08,101.60,18.00,523.00,515,24.67,42.03,null,null,null
2022-08-01T06:39:06Z,22.24,50.61,100,0,39.81,101.60,19.00,527.00,516,24.67,41.98,null,null,null
2022-08-01T06:40:06Z,22.23,50.63,100,0,41.76,101.60,19.00,527.00,517,24.67,41.93,0,0,0
2022-08-01T06:41:06Z,22.23,50.36,100,0,43.11,101.60,18.00,523.00,516,24.66,41.97,null,null,null
2022-08-01T06:42:06Z,22.27,50.51,100,0,39.77,101.59,19.00,527.00,516,24.66,42.00,null,null,null
2022-08-01T06:43:06Z,22.27,50.56,100,0,46.00,101.60,12.00,481.00,517,24.64,42.00,null,null,null
2022-08-01T06:44:06Z,22.24,50.52,100,0,44.52,101.59,12.00,481.00,518,24.64,41.98,null,null,null
2022-08-01T06:45:06Z,22.20,50.55,100,0,42.73,101.59,18.00,523.00,518,24.64,41.97,0,0,0
2022-08-01T06:46:06Z,22.23,50.25,100,0,51.00,101.59,18.00,523.00,517,24.64,41.95,null,null,null
2022-08-01T06:47:06Z,22.24,50.38,100,0,50.26,101.58,15.00,500.00,519,24.64,41.93,null,null,null
2022-08-01T06:48:06Z,22.23,50.41,100,0,49.47,101.59,18.00,523.00,520,24.62,41.98,null,null,null
2022-08-01T06:49:06Z,22.20,50.53,100,0,53.08,101.60,15.00,500.00,521,24.60,41.88,null,null,null
