TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T03:41:06Z,23.02,37.54,100,0,52.68,101.48,57.00,776.00,358,25.17,29.14,null,null,null
2022-03-29T03:42:06Z,23.02,37.61,100,0,51.21,101.48,53.00,748.00,358,25.15,29.17,null,null,null
2022-03-29T03:43:06Z,22.98,37.60,100,0,48.12,101.48,58.00,783.00,358,25.18,29.19,null,null,null
2022-03-29T03:44:06Z,22.97,37.59,100,0,51.48,101.48,58.00,783.00,358,25.17,29.17,null,null,null
2022-03-29T03:45:06Z,22.97,37.61,100,0,52.85,101.47,59.00,793.00,358,25.18,29.19,5,10,11
2022-03-29T03:46:06Z,22.98,37.66,100,0,51.51,101.47,57.00,776.00,359,25.17,29.17,null,null,null
2022-03-29T03:47:06Z,22.95,37.61,100,0,53.87,101.48,57.00,776.00,360,25.17,29.22,null,null,null
2022-03-29T03:48:06Z,22.94,37.71,100,0,48.95,101.47,58.00,783.00,362,25.17,29.19,null,null,null
2022-03-29T03:49:06Z,22.92,37.66,100,0,53.27,101.47,53.00,748.00,365,25.15,29.16,null,null,null
2022-03-29T03:50:06Z,22.91,37.68,100,0,49.92,101.47,58.00,783.00,366,25.17,29.21,4,12,12
2022-03-29T03:51:06Z,22.92,37.80,100,0,48.00,101.48,56.00,772.00,364,25.17,29.17,null,null,null
2022-03-29T03:52:06Z,22.92,37.70,100,0,47.91,101.47,55.00,763.00,363,25.15,29.20,null,null,null
2022-03-29T03:53:06Z,22.90,37.70,100,0,51.59,101.47,56.00,774.00,361,25.17,29.21,null,null,null
2022-03-29T03:54:06Z,22.87,37.74,100,0,50.94,101.47,56.00,774.00,360,25.17,29.17,null,null,null
2022-03-29T03:55:06Z,22.88,37.74,100,0,54.44,101.47,57.00,780.00,360,25.17,29.17,4,12,12
2022-03-29T03:56:06Z,22.90,37.84,100,0,50.15,101.47,56.00,770.00,360,25.17,29.17,null,null,null
2022-03-29T03:57:06Z,22.88,37.75,100,0,50.73,101.47,54.00,761.00,361,25.15,29.14,null,null,null
2022-03-29T03:58:06Z,22.88,37.77,100,0,50.45,101.47,50.00,733.00,364,25.15,29.17,null,null,null
2022-03-29T03:59:06Z,22.86,37.77,100,0,47.54,101.46,54.00,761.00,363,25.15,29.25,null,null,null
2022-03-29T04:00:06Z,22.86,37.78,100,0,48.40,101.46,54.00,761.00,362,25.14,29.20,3,9,11
2022-03-29T04:01:06Z,22.84,37.85,100,0,48.96,101.47,54.00,761.00,362,25.17,29.19,null,null,null
2022-03-29T04:02:06Z,22.86,37.85,100,0,49.65,101.46,54.00,757.00,361,25.14,29.23,null,null,null
2022-03-29T04:03:06Z,22.86,37.82,100,0,50.69,101.46,54.00,761.00,360,25.17,29.22,null,null,null
2022-03-29T04:04:06Z,22.82,37.80,100,0,51.07,101.46,54.00,761.00,361,25.18,29.27,null,null,null
2022-03-29T04:05:06Z,22.81,37.83,100,0,50.27,101.46,49.00,728.00,361,25.17,29.27,6,12,17
2022-03-29T04:06:06Z,22.81,37.88,100,0,51.23,101.46,54.00,761.00,361,25.15,29.22,null,null,null
2022-03-29T04:07:06Z,22.82,37.88,100,0,52.99,101.46,54.00,757.00,363,25.15,29.27,null,null,null
2022-03-29T04:08:06Z,22.82,37.79,100,0,50.08,101.46,54.00,757.00,361,25.13,29.30,null,null,null
2022-03-29T04:09:06Z,22.81,37.83,100,0,48.71,101.46,54.00,761.00,361,25.18,29.24,null,null,null
2022-03-29T04:10:06Z,22.80,37.86,100,0,48.48,101.46,50.00,733.00,362,25.14,29.23,6,13,14
2022-03-29T04:11:06Z,22.81,37.91,100,0,49.95,101.46,52.00,744.00,362,25.14,29.25,null,null,null
2022-03-29T04:12:06Z,22.81,37.86,100,0,49.67,101.46,52.00,744.00,362,25.15,29.28,null,null,null
2022-03-29T04:13:06Z,22.81,37.89,100,0,50.29,101.46,52.00,744.00,362,25.13,29.25,null,null,null
2022-03-29T04:14:06Z,22.78,37.90,100,0,47.04,101.46,54.00,757.00,362,25.13,29.28,null,null,null
2022-03-29T04:15:06Z,22.78,37.86,100,0,49.90,101.46,54.00,761.00,364,25.15,29.25,6,13,13
2022-03-29T04:16:06Z,22.80,37.91,100,0,48.09,101.46,47.00,715.00,365,25.14,29.28,null,null,null
2022-03-29T04:17:06Z,22.80,37.89,100,0,51.15,101.46,54.00,757.00,363,25.13,29.28,null,null,null
2022-03-29T04:18:06Z,22.78,37.91,100,0,49.42,101.46,54.00,757.00,364,25.15,29.25,null,null,null
2022-03-29T04:19:06Z,22.77,37.89,100,0,50.18,101.46,54.00,757.00,365,25.15,29.27,null,null,null
2022-03-29T04:20:06Z,22.78,37.89,100,0,50.90,101.45,54.00,761.00,366,25.13,29.23,6,10,12
2022-03-29T04:21:06Z,22.78,37.98,100,0,48.40,101.46,52.00,744.00,364,25.14,29.25,null,null,null
2022-03-29T04:22:06Z,22.80,37.95,100,0,49.80,101.45,54.00,757.00,364,25.14,29.23,null,null,null
2022-03-29T04:23:06Z,22.78,37.86,100,0,50.96,101.45,47.00,715.00,363,25.13,29.26,null,null,null
2022-03-29T04:24:06Z,22.74,37.89,100,0,48.00,101.45,54.00,757.00,362,25.13,29.26,null,null,null
2022-03-29T04:25:06Z,22.75,37.89,100,0,50.49,101.45,64.00,825.00,362,25.11,29.28,5,12,14
2022-03-29T04:26:06Z,22.75,37.93,100,0,48.76,101.45,52.00,744.00,362,25.10,29.29,null,null,null
2022-03-29T04:27:06Z,22.78,37.98,100,0,49.80,101.45,52.00,744.00,359,25.13,29.23,null,null,null
2022-03-29T04:28:06Z,22.75,37.93,100,0,50.32,101.44,52.00,744.00,362,25.13,29.26,null,null,null
2022-03-29T04:29:06Z,22.77,37.97,100,0,48.89,101.45,52.00,744.00,363,25.13,29.25,null,null,null
2022-03-29T04:30:06Z,22.75,37.90,100,0,51.27,101.44,47.00,715.00,365,25.14,29.27,5,17,19
2022-03-29T04:31:06Z,22.77,38.01,100,0,48.15,101.45,52.00,744.00,366,25.13,29.30,null,null,null
2022-03-29T04:32:06Z,22.75,37.95,100,0,50.77,101.44,51.00,740.00,367,25.11,29.26,null,null,null
2022-03-29T04:33:06Z,22.77,37.95,100,0,51.97,101.44,52.00,744.00,370,25.13,29.30,null,null,null
2022-03-29T04:34:06Z,22.74,37.99,100,0,47.63,101.44,52.00,744.00,371,25.13,29.30,null,null,null
2022-03-29T04:35:06Z,22.73,37.99,100,0,50.21,101.44,64.00,825.00,372,25.13,29.30,6,13,14
2022-03-29T04:36:06Z,22.73,37.99,100,0,51.97,101.44,62.00,810.00,374,25.11,29.26,null,null,null
2022-03-29T04:37:06Z,22.77,37.96,100,0,48.96,101.44,58.00,783.00,376,25.10,29.26,null,null,null
2022-03-29T04:38:06Z,22.74,37.99,100,0,51.73,101.44,52.00,744.00,375,25.13,29.31,null,null,null
2022-03-29T04:39:06Z,22.75,37.99,100,0,51.50,101.44,62.00,810.00,373,25.10,29.28,null,null,null
2022-03-29T04:40:06Z,22.74,37.99,100,0,49.45,101.44,54.00,757.00,372,25.11,29.31,6,13,13
2022-03-29T04:41:06Z,22.74,38.09,100,0,49.66,101.44,64.00,825.00,372,25.10,29.29,null,null,null
2022-03-29T04:42:06Z,22.74,38.00,100,0,50.98,101.44,58.00,783.00,370,25.10,29.28,null,null,null
2022-03-29T04:43:06Z,22.73,37.97,100,0,46.02,101.44,64.00,825.00,371,25.08,29.29,null,null,null
2022-03-29T04:44:06Z,22.74,38.02,100,0,47.51,101.44,58.00,783.00,369,25.11,29.29,null,null,null
2022-03-29T04:45:06Z,22.70,38.03,100,0,45.89,101.44,64.00,825.00,369,25.13,29.34,5,12,15
2022-03-29T04:46:06Z,22.71,38.04,100,0,52.62,101.44,61.00,806.00,371,25.11,29.33,null,null,null
2022-03-29T04:47:06Z,22.73,38.00,100,0,51.12,101.43,62.00,810.00,370,25.08,29.34,null,null,null
2022-03-29T04:48:06Z,22.70,37.97,100,0,50.57,101.44,62.00,810.00,371,25.10,29.29,null,null,null
2022-03-29T04:49:06Z,22.73,38.04,100,0,51.58,101.43,64.00,825.00,374,25.11,29.36,null,null,null
2022-03-29T04:50:06Z,22.70,38.03,100,0,48.80,101.43,64.00,825.00,372,25.08,29.28,5,13,14
2022-03-29T04:51:06Z,22.70,38.02,100,0,53.40,101.44,61.00,806.00,371,25.08,29.29,null,null,null
2022-03-29T04:52:06Z,22.71,38.05,100,0,50.31,101.43,64.00,825.00,374,25.10,29.29,null,null,null
2022-03-29T04:53:06Z,22.73,38.01,100,0,49.71,101.43,58.00,783.00,375,25.06,29.35,null,null,null
2022-03-29T04:54:06Z,22.68,37.99,100,0,49.31,101.43,64.00,825.00,376,25.10,29.29,null,null,null
2022-03-29T04:55:06Z,22.68,37.97,100,0,49.39,101.43,56.00,774.00,372,25.07,29.32,7,12,13
2022-03-29T04:56:06Z,22.71,38.02,100,0,48.26,101.43,62.00,810.00,370,25.08,29.29,null,null,null
2022-03-29T04:57:06Z,22.71,37.99,100,0,47.84,101.43,58.00,783.00,370,25.07,29.28,null,null,null
2022-03-29T04:58:06Z,22.70,38.00,100,0,51.23,101.43,62.00,810.00,371,25.07,29.32,null,null,null
2022-03-29T04:59:06Z,22.70,38.04,100,0,51.30,101.43,62.00,810.00,370,25.07,29.35,null,null,null
2022-03-29T05:00:06Z,22.68,38.03,100,0,51.90,101.43,62.00,810.00,369,25.08,29.32,5,11,17
2022-03-29T05:01:06Z,22.70,38.03,100,0,48.44,101.43,60.00,800.00,369,25.10,29.31,null,null,null
2022-03-29T05:02:06Z,22.68,38.00,100,0,47.88,101.43,60.00,800.00,369,25.10,29.26,null,null,null
2022-03-29T05:03:06Z,22.71,37.99,100,0,53.60,101.42,61.00,806.00,370,25.06,29.31,null,null,null
2022-03-29T05:04:06Z,22.73,37.99,100,0,51.47,101.43,56.00,774.00,369,25.08,29.32,null,null,null
2022-03-29T05:05:06Z,22.68,38.00,100,0,47.43,101.43,61.00,806.00,369,25.08,29.32,6,13,15
2022-03-29T05:06:06Z,22.68,38.06,100,0,48.96,101.42,60.00,800.00,370,25.07,29.34,null,null,null
2022-03-29T05:07:06Z,22.70,37.98,100,0,49.97,101.42,60.00,800.00,372,25.07,29.31,null,null,null
2022-03-29T05:08:06Z,22.68,38.00,100,0,48.40,101.42,61.00,806.00,376,25.07,29.29,null,null,null
2022-03-29T05:09:06Z,22.68,38.00,100,0,48.86,101.42,56.00,770.00,376,25.04,29.26,null,null,null
2022-03-29T05:10:06Z,22.67,37.98,100,0,50.13,101.42,61.00,806.00,375,25.08,29.28,6,14,14
2022-03-29T05:11:06Z,22.68,38.10,100,0,48.73,101.42,59.00,793.00,375,25.08,29.31,null,null,null
2022-03-29T05:12:06Z,22.68,38.00,100,0,50.26,101.43,60.00,800.00,375,25.07,29.29,null,null,null
2022-03-29T05:13:06Z,22.68,38.03,100,0,51.89,101.42,61.00,806.00,376,25.07,29.32,null,null,null
2022-03-29T05:14:06Z,22.70,38.03,100,0,49.83,101.43,54.00,761.00,374,25.07,29.35,null,null,null
2022-03-29T05:15:06Z,22.70,38.00,100,0,48.85,101.42,61.00,806.00,372,25.06,29.34,6,12,15
2022-03-29T05:16:06Z,22.67,38.03,100,0,53.08,101.44,54.00,761.00,374,25.08,29.31,null,null,null
2022-03-29T05:17:06Z,22.70,38.03,100,0,48.19,101.43,60.00,800.00,377,25.06,29.29,null,null,null
2022-03-29T05:18:06Z,22.68,38.03,100,0,49.46,101.43,60.00,800.00,376,25.04,29.32,null,null,null
2022-03-29T05:19:06Z,22.67,37.99,100,0,48.78,101.42,60.00,800.00,375,25.07,29.34,null,null,null
2022-03-29T05:20:06Z,22.67,38.00,100,0,49.26,101.42,60.00,800.00,376,25.07,29.32,5,12,14
2022-03-29T05:21:06Z,22.70,38.06,100,0,51.59,101.42,53.00,754.00,378,25.04,29.29,null,null,null
2022-03-29T05:22:06Z,22.67,37.99,100,0,49.15,101.42,60.00,800.00,377,25.04,29.27,null,null,null
2022-03-29T05:23:06Z,22.67,38.00,100,0,49.14,101.42,59.00,793.00,378,25.06,29.37,null,null,null
2022-03-29T05:24:06Z,22.64,37.99,100,0,53.78,101.42,59.00,793.00,378,25.06,29.31,null,null,null
2022-03-29T05:25:06Z,22.64,38.00,100,0,48.91,101.42,60.00,800.00,377,25.06,29.31,6,11,12
2022-03-29T05:26:06Z,22.68,38.04,100,0,49.80,101.42,59.00,793.00,377,25.07,29.31,null,null,null
2022-03-29T05:27:06Z,22.67,37.97,100,0,48.61,101.42,59.00,793.00,377,25.06,29.29,null,null,null
2022-03-29T05:28:06Z,22.65,37.98,100,0,50.73,101.42,54.00,761.00,375,25.04,29.27,null,null,null
2022-03-29T05:29:06Z,22.64,38.00,100,0,47.60,101.42,60.00,800.00,372,25.04,29.37,null,null,null
2022-03-29T05:30:06Z,22.65,38.02,100,0,47.72,101.42,58.00,783.00,372,25.03,29.32,6,12,12
2022-03-29T05:31:06Z,22.67,38.03,100,0,52.04,101.42,56.00,774.00,371,25.03,29.27,null,null,null
2022-03-29T05:32:06Z,22.70,38.01,100,0,49.11,101.42,53.00,748.00,372,25.03,29.32,null,null,null
2022-03-29T05:33:06Z,22.65,38.00,100,0,49.43,101.42,58.00,783.00,375,25.04,29.31,null,null,null
2022-03-29T05:34:06Z,22.64,38.03,100,0,46.64,101.42,53.00,748.00,376,25.04,29.34,null,null,null
2022-03-29T05:35:06Z,22.63,37.98,100,0,47.80,101.41,59.00,793.00,378,25.00,29.32,5,12,17
2022-03-29T05:36:06Z,22.64,38.06,100,0,51.20,101.41,56.00,774.00,377,25.04,29.32,null,null,null
2022-03-29T05:37:06Z,22.67,38.00,100,0,49.79,101.41,58.00,783.00,378,25.01,29.29,null,null,null
2022-03-29T05:38:06Z,22.65,37.97,100,0,47.59,101.42,58.00,783.00,379,25.01,29.27,null,null,null
2022-03-29T05:39:06Z,22.63,38.04,100,0,48.27,101.41,53.00,748.00,379,24.98,29.30,null,null,null
2022-03-29T05:40:06Z,22.63,38.01,100,0,48.80,101.42,59.00,793.00,377,24.98,29.32,5,12,14
2022-03-29T05:41:06Z,22.64,38.04,100,0,51.17,101.42,56.00,770.00,377,25.01,29.27,null,null,null
2022-03-29T05:42:06Z,22.64,38.01,100,0,53.09,101.42,56.00,774.00,380,25.03,29.35,null,null,null
2022-03-29T05:43:06Z,22.63,38.01,100,0,50.80,101.42,56.00,774.00,384,25.00,29.33,null,null,null
2022-03-29T05:44:06Z,22.63,38.05,100,0,51.09,101.41,56.00,774.00,385,25.01,29.30,null,null,null
2022-03-29T05:45:06Z,22.63,37.97,100,0,50.44,101.41,58.00,783.00,383,25.00,29.27,6,12,13
2022-03-29T05:46:06Z,22.63,38.02,100,0,50.56,101.41,52.00,744.00,383,25.03,29.34,null,null,null
2022-03-29T05:47:06Z,22.64,38.01,100,0,48.33,101.41,58.00,783.00,380,25.03,29.30,null,null,null
2022-03-29T05:48:06Z,22.65,38.00,100,0,50.11,101.41,54.00,761.00,381,25.00,29.30,null,null,null
2022-03-29T05:49:06Z,22.64,37.97,100,0,47.98,101.42,56.00,774.00,382,25.01,29.30,null,null,null
2022-03-29T05:50:06Z,22.63,37.99,100,0,49.49,101.41,56.00,774.00,383,25.03,29.32,6,9,11
2022-03-29T05:51:06Z,22.63,38.05,100,0,50.26,101.42,56.00,770.00,383,25.01,29.32,null,null,null
2022-03-29T05:52:06Z,22.64,38.00,100,0,48.66,101.42,56.00,770.00,384,25.01,29.33,null,null,null
2022-03-29T05:53:06Z,22.61,38.01,100,0,47.15,101.41,56.00,770.00,383,25.01,29.33,null,null,null
2022-03-29T05:54:06Z,22.64,38.02,100,0,48.40,101.41,56.00,774.00,383,25.01,29.32,null,null,null
2022-03-29T05:55:06Z,22.59,37.99,100,0,50.60,101.42,52.00,744.00,381,25.01,29.33,5,12,17
2022-03-29T05:56:06Z,22.61,38.05,100,0,49.53,101.41,56.00,770.00,381,25.01,29.32,null,null,null
2022-03-29T05:57:06Z,22.63,38.01,100,0,48.80,101.41,56.00,770.00,381,25.01,29.33,null,null,null
2022-03-29T05:58:06Z,22.64,37.99,100,0,50.53,101.42,56.00,774.00,382,25.03,29.32,null,null,null
2022-03-29T05:59:06Z,22.61,38.02,100,0,50.72,101.42,56.00,770.00,386,25.01,29.33,null,null,null
2022-03-29T06:00:06Z,22.60,38.05,100,0,51.14,101.41,54.00,761.00,387,25.01,29.29,5,11,11
2022-03-29T06:01:06Z,22.65,38.04,100,0,51.05,101.41,56.00,774.00,387,25.00,29.28,null,null,null
2022-03-29T06:02:06Z,22.67,38.01,100,0,49.05,101.41,52.00,744.00,385,25.01,29.32,null,null,null
2022-03-29T06:03:06Z,22.63,38.01,100,0,51.70,101.41,56.00,770.00,382,25.00,29.35,null,null,null
2022-03-29T06:04:06Z,22.63,38.04,100,0,51.13,101.41,56.00,770.00,382,25.00,29.32,null,null,null
2022-03-29T06:05:06Z,22.63,38.04,100,0,50.59,101.41,56.00,770.00,381,25.03,29.32,6,12,14
2022-03-29T06:06:06Z,22.63,38.02,100,0,51.36,101.41,54.00,761.00,381,25.00,29.32,null,null,null
2022-03-29T06:07:06Z,22.61,38.02,100,0,50.63,101.41,52.00,744.00,381,25.01,29.29,null,null,null
2022-03-29T06:08:06Z,22.61,38.02,100,0,50.99,101.41,56.00,770.00,383,25.00,29.40,null,null,null
2022-03-29T06:09:06Z,22.60,38.02,100,0,48.96,101.41,54.00,761.00,383,25.00,29.33,null,null,null
2022-03-29T06:10:06Z,22.60,38.07,100,0,50.44,101.41,56.00,770.00,384,25.01,29.36,6,15,19
2022-03-29T06:11:06Z,22.61,38.02,100,0,51.31,101.41,54.00,761.00,385,25.00,29.33,null,null,null
2022-03-29T06:12:06Z,22.61,38.02,100,0,47.01,101.41,53.00,754.00,387,25.00,29.33,null,null,null
2022-03-29T06:13:06Z,22.61,38.04,100,0,47.72,101.41,56.00,770.00,385,24.98,29.30,null,null,null
2022-03-29T06:14:06Z,22.61,38.01,100,0,51.28,101.42,51.00,740.00,385,25.00,29.35,null,null,null
2022-03-29T06:15:06Z,22.59,37.99,100,0,49.80,101.41,56.00,770.00,386,24.98,29.36,7,13,15
2022-03-29T06:16:06Z,22.61,38.04,100,0,52.91,101.41,53.00,754.00,387,25.01,29.32,null,null,null
2022-03-29T06:17:06Z,22.64,38.07,100,0,50.38,101.42,56.00,770.00,387,25.00,29.38,null,null,null
2022-03-29T06:18:06Z,22.61,38.13,100,0,48.12,101.41,56.00,770.00,392,25.00,29.38,null,null,null
2022-03-29T06:19:06Z,22.61,38.07,100,0,49.22,101.41,56.00,770.00,400,25.00,29.36,null,null,null
2022-03-29T06:20:06Z,22.61,38.11,100,0,50.27,101.41,56.00,770.00,402,24.97,29.39,8,14,20
2022-03-29T06:21:06Z,22.60,38.11,100,0,52.39,101.41,54.00,761.00,402,25.00,29.35,null,null,null
2022-03-29T06:22:06Z,22.60,38.02,100,0,51.98,101.41,56.00,770.00,399,24.98,29.43,null,null,null
2022-03-29T06:23:06Z,22.61,38.04,100,0,48.57,101.41,51.00,740.00,398,24.94,29.34,null,null,null
2022-03-29T06:24:06Z,22.56,38.03,100,0,47.80,101.41,56.00,770.00,399,24.93,29.37,null,null,null
2022-03-29T06:25:06Z,22.56,38.08,100,0,47.34,101.41,51.00,740.00,401,24.91,29.40,5,10,10
2022-03-29T06:26:06Z,22.59,38.08,100,0,49.44,101.41,54.00,761.00,401,24.94,29.38,null,null,null
2022-03-29T06:27:06Z,22.60,38.11,100,0,51.83,101.41,56.00,770.00,401,24.97,29.34,null,null,null
2022-03-29T06:28:06Z,22.57,38.08,100,0,45.42,101.41,56.00,770.00,400,24.93,29.34,null,null,null
2022-03-29T06:29:06Z,22.57,38.05,100,0,51.04,101.41,54.00,761.00,398,24.96,29.42,null,null,null
2022-03-29T06:30:06Z,22.56,38.05,100,0,47.32,101.41,56.00,770.00,398,24.91,29.42,6,11,11
2022-03-29T06:31:06Z,22.56,38.14,100,0,50.94,101.41,54.00,761.00,398,24.96,29.36,null,null,null
2022-03-29T06:32:06Z,22.57,38.13,100,0,49.87,101.41,54.00,761.00,396,24.94,29.39,null,null,null
2022-03-29T06:33:06Z,22.59,38.06,100,0,52.60,101.41,56.00,770.00,396,24.94,29.38,null,null,null
2022-03-29T06:34:06Z,22.56,38.09,100,0,51.45,101.40,51.00,740.00,394,24.96,29.39,null,null,null
2022-03-29T06:35:06Z,22.57,38.03,100,0,48.64,101.41,56.00,770.00,395,24.98,29.41,6,12,15
2022-03-29T06:36:06Z,22.57,38.15,100,0,45.67,101.40,50.00,732.00,396,24.96,29.36,null,null,null
2022-03-29T06:37:06Z,22.57,38.09,100,0,47.99,101.40,56.00,770.00,396,24.96,29.39,null,null,null
2022-03-29T06:38:06Z,22.57,38.12,100,0,48.18,101.40,52.00,744.00,395,24.97,29.41,null,null,null
2022-03-29T06:39:06Z,22.57,38.12,100,0,49.28,101.40,56.00,770.00,396,24.96,29.41,null,null,null
2022-03-29T06:40:06Z,22.56,38.12,100,0,47.66,101.40,56.00,770.00,397,24.97,29.38,5,10,11
2022-03-29T06:41:06Z,22.57,38.15,100,0,48.11,101.40,54.00,761.00,399,24.97,29.38,null,null,null
2022-03-29T06:42:06Z,22.59,38.13,100,0,50.50,101.40,56.00,770.00,399,24.97,29.39,null,null,null
2022-03-29T06:43:06Z,22.57,38.13,100,0,49.28,101.40,54.00,761.00,401,24.98,29.39,null,null,null
2022-03-29T06:44:06Z,22.57,38.09,100,0,50.21,101.40,56.00,770.00,400,25.00,29.36,null,null,null
2022-03-29T06:45:06Z,22.59,38.11,100,0,49.15,101.40,51.00,740.00,400,24.97,29.39,6,10,11
2022-03-29T06:46:06Z,22.60,38.14,100,0,48.96,101.40,54.00,761.00,400,24.97,29.38,null,null,null
2022-03-29T06:47:06Z,22.60,38.08,100,0,49.75,101.40,53.00,748.00,400,24.98,29.38,null,null,null
2022-03-29T06:48:06Z,22.59,38.05,100,0,47.91,101.40,56.00,770.00,403,24.98,29.43,null,null,null
2022-03-29T06:49:06Z,22.56,38.08,100,0,52.31,101.41,56.00,770.00,405,25.00,29.43,null,null,null
