TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-27T00:41:10Z,21.71,57.48,100,0,39.76,101.87,24.00,564.00,522,24.09,47.64,null,null,null
2022-08-27T00:42:10Z,21.77,57.54,100,0,40.47,101.87,25.00,570.00,524,24.11,47.63,null,null,null
2022-08-27T00:43:10Z,21.75,57.55,100,0,38.52,101.87,19.00,526.00,526,24.11,47.63,null,null,null
2022-08-27T00:44:10Z,21.74,57.55,100,0,38.64,101.87,19.00,526.00,525,24.09,47.62,null,null,null
2022-08-27T00:45:10Z,21.72,57.56,100,0,40.16,101.87,26.00,575.00,526,24.11,47.63,0,0,0
2022-08-27T00:46:10Z,21.72,57.44,100,0,36.24,101.87,24.00,564.00,525,24.09,47.60,null,null,null
2022-08-27T00:47:10Z,21.72,57.50,100,0,42.98,101.87,25.00,570.00,523,24.11,47.59,null,null,null
2022-08-27T00:48:10Z,21.72,57.49,100,0,45.31,101.88,25.00,570.00,520,24.09,47.57,null,null,null
2022-08-27T00:49:10Z,21.72,57.52,100,0,39.80,101.88,25.00,570.00,520,24.09,47.61,null,null,null
2022-08-27T00:50:10Z,21.66,57.53,100,0,40.47,101.88,25.00,570.00,522,24.08,47.62,0,0,0
2022-08-27T00:51:10Z,21.71,57.41,100,0,36.75,101.89,24.00,564.00,523,24.08,47.58,null,null,null
2022-08-27T00:52:10Z,21.71,57.46,100,0,36.70,101.89,24.00,564.00,522,24.07,47.57,null,null,null
2022-08-27T00:53:10Z,21.72,57.45,100,0,50.08,101.89,25.00,570.00,521,24.09,47.53,null,null,null
2022-08-27T00:54:10Z,21.68,57.49,100,0,44.85,101.89,25.00,570.00,521,24.04,47.56,null,null,null
2022-08-27T00:55:10Z,21.68,57.54,100,0,40.19,101.89,25.00,570.00,522,24.07,47.57,0,0,0
2022-08-27T00:56:10Z,21.69,57.51,100,0,34.97,101.88,22.00,546.00,522,24.07,47.62,null,null,null
2022-08-27T00:57:10Z,21.71,57.52,100,0,42.31,101.88,25.00,570.00,524,24.08,47.64,null,null,null
2022-08-27T00:58:10Z,21.71,57.56,100,0,39.71,101.88,24.00,564.00,522,24.09,47.62,null,null,null
2022-08-27T00:59:10Z,21.71,57.58,100,0,41.64,101.88,20.00,534.00,519,24.07,47.57,null,null,null
2022-08-27T01:00:10Z,21.69,57.62,100,0,50.36,101.88,24.00,564.00,519,24.09,47.62,0,0,0
2022-08-27T01:01:10Z,21.68,57.51,100,0,47.77,101.88,24.00,564.00,518,24.08,47.61,null,null,null
2022-08-27T01:02:10Z,21.72,57.53,100,0,37.16,101.88,25.00,570.00,518,24.08,47.58,null,null,null
2022-08-27T01:03:10Z,21.72,57.57,100,0,37.67,101.88,24.00,564.00,518,24.08,47.61,null,null,null
2022-08-27T01:04:10Z,21.69,57.62,100,0,41.63,101.88,25.00,570.00,517,24.08,47.61,null,null,null
2022-08-27T01:05:10Z,21.68,57.61,100,0,37.79,101.88,22.00,546.00,517,24.08,47.61,0,0,0
2022-08-27T01:06:10Z,21.71,57.47,100,0,47.90,101.88,25.00,570.00,518,24.09,47.57,null,null,null
2022-08-27T01:07:10Z,21.75,57.54,100,0,37.11,101.88,22.00,546.00,521,24.09,47.57,null,null,null
2022-08-27T01:08:10Z,21.74,57.54,100,0,39.22,101.88,19.00,526.00,523,24.11,47.58,null,null,null
2022-08-27T01:09:10Z,21.71,57.52,100,0,47.01,101.88,25.00,570.00,523,24.09,47.52,null,null,null
2022-08-27T01:10:10Z,21.68,57.57,100,0,51.14,101.88,26.00,575.00,522,24.09,47.52,0,0,0
2022-08-27T01:11:10Z,21.71,57.47,100,0,48.87,101.88,23.00,551.00,522,24.08,47.60,null,null,null
2022-08-27T01:12:10Z,21.74,57.51,100,0,39.08,101.88,25.00,570.00,523,24.11,47.56,null,null,null
2022-08-27T01:13:10Z,21.72,57.54,100,0,47.56,101.88,22.00,546.00,523,24.11,47.58,null,null,null
2022-08-27T01:14:10Z,21.71,57.55,100,0,38.15,101.88,25.00,570.00,522,24.09,47.55,null,null,null
2022-08-27T01:15:10Z,21.68,57.57,100,0,41.58,101.88,22.00,546.00,522,24.09,47.59,0,0,0
2022-08-27T01:16:10Z,21.69,57.57,100,0,38.54,101.88,25.00,570.00,523,24.11,47.59,null,null,null
2022-08-27T01:17:10Z,21.71,57.56,100,0,35.67,101.88,22.00,546.00,525,24.08,47.58,null,null,null
2022-08-27T01:18:10Z,21.72,57.57,100,0,40.89,101.88,25.00,570.00,524,24.11,47.59,null,null,null
2022-08-27T01:19:10Z,21.72,57.58,100,0,41.70,101.88,22.00,546.00,521,24.09,47.56,null,null,null
2022-08-27T01:20:10Z,21.69,57.55,100,0,35.99,101.88,25.00,570.00,522,24.11,47.51,0,0,0
2022-08-27T01:21:10Z,21.69,57.43,100,0,37.31,101.88,22.00,546.00,520,24.11,47.49,null,null,null
2022-08-27T01:22:10Z,21.74,57.43,100,0,37.29,101.88,26.00,575.00,521,24.11,47.52,null,null,null
2022-08-27T01:23:10Z,21.72,57.45,100,0,41.45,101.88,22.00,546.00,520,24.12,47.50,null,null,null
2022-08-27T01:24:10Z,21.72,57.45,100,0,40.49,101.88,25.00,570.00,523,24.09,47.49,null,null,null
2022-08-27T01:25:10Z,21.71,57.47,100,0,41.59,101.87,22.00,546.00,522,24.12,47.50,0,0,0
2022-08-27T01:26:10Z,21.68,57.29,100,0,45.63,101.87,25.00,570.00,521,24.09,47.44,null,null,null
2022-08-27T01:27:10Z,21.72,57.33,100,0,51.39,101.88,22.00,546.00,518,24.11,47.49,null,null,null
2022-08-27T01:28:10Z,21.72,57.43,100,0,49.64,101.87,25.00,570.00,520,24.11,47.46,null,null,null
2022-08-27T01:29:10Z,21.75,57.40,100,0,52.20,101.87,22.00,546.00,522,24.09,47.47,null,null,null
2022-08-27T01:30:10Z,21.68,57.46,100,0,36.46,101.87,19.00,526.00,523,24.08,47.47,0,0,0
2022-08-27T01:31:10Z,21.69,57.43,100,0,38.72,101.87,22.00,546.00,523,24.08,47.48,null,null,null
2022-08-27T01:32:10Z,21.72,57.41,100,0,39.01,101.87,25.00,570.00,524,24.11,47.52,null,null,null
2022-08-27T01:33:10Z,21.74,57.48,100,0,35.35,101.87,25.00,570.00,525,24.09,47.47,null,null,null
2022-08-27T01:34:10Z,21.71,57.45,100,0,41.00,101.87,25.00,570.00,526,24.11,47.47,null,null,null
2022-08-27T01:35:10Z,21.72,57.51,100,0,39.94,101.87,25.00,570.00,530,24.12,47.43,0,0,0
2022-08-27T01:36:10Z,21.72,57.25,100,0,36.21,101.87,25.00,570.00,528,24.11,47.44,null,null,null
2022-08-27T01:37:10Z,21.72,57.37,100,0,45.07,101.87,25.00,570.00,529,24.11,47.40,null,null,null
2022-08-27T01:38:10Z,21.75,57.36,100,0,40.21,101.87,25.00,570.00,529,24.11,47.42,null,null,null
2022-08-27T01:39:10Z,21.74,57.35,100,0,39.94,101.87,19.00,526.00,531,24.09,47.42,null,null,null
2022-08-27T01:40:10Z,21.72,57.40,100,0,49.96,101.87,25.00,570.00,530,24.11,47.42,0,0,0
2022-08-27T01:41:10Z,21.72,57.23,100,0,40.45,101.87,25.00,570.00,529,24.11,47.39,null,null,null
2022-08-27T01:42:10Z,21.72,57.23,100,0,33.66,101.87,26.00,577.00,529,24.11,47.46,null,null,null
2022-08-27T01:43:10Z,21.72,57.30,100,0,34.29,101.87,26.00,577.00,529,24.11,47.43,null,null,null
2022-08-27T01:44:10Z,21.72,57.34,100,0,38.89,101.87,24.00,564.00,530,24.11,47.42,null,null,null
2022-08-27T01:45:10Z,21.71,57.37,100,0,41.87,101.87,25.00,570.00,526,24.12,47.38,0,0,0
2022-08-27T01:46:10Z,21.72,57.34,100,0,41.48,101.87,24.00,564.00,523,24.11,47.42,null,null,null
2022-08-27T01:47:10Z,21.72,57.34,100,0,43.87,101.87,25.00,570.00,523,24.12,47.42,null,null,null
2022-08-27T01:48:10Z,21.75,57.33,100,0,39.89,101.87,24.00,564.00,521,24.12,47.35,null,null,null
2022-08-27T01:49:10Z,21.72,57.35,100,0,38.58,101.86,19.00,526.00,523,24.12,47.41,null,null,null
2022-08-27T01:50:10Z,21.69,57.36,100,0,41.28,101.86,24.00,564.00,522,24.11,47.39,0,0,0
2022-08-27T01:51:10Z,21.72,57.20,100,0,38.89,101.86,23.00,556.00,521,24.12,47.34,null,null,null
2022-08-27T01:52:10Z,21.72,57.23,100,0,37.68,101.85,26.00,577.00,520,24.11,47.35,null,null,null
2022-08-27T01:53:10Z,21.72,57.28,100,0,50.06,101.86,26.00,577.00,517,24.12,47.35,null,null,null
2022-08-27T01:54:10Z,21.72,57.31,100,0,48.09,101.85,23.00,556.00,516,24.13,47.32,null,null,null
2022-08-27T01:55:10Z,21.68,57.30,100,0,39.91,101.85,25.00,570.00,518,24.12,47.35,0,0,0
2022-08-27T01:56:10Z,21.72,57.20,100,0,47.37,101.85,20.00,534.00,521,24.11,47.31,null,null,null
2022-08-27T01:57:10Z,21.75,57.27,100,0,50.39,101.85,26.00,577.00,521,24.11,47.34,null,null,null
2022-08-27T01:58:10Z,21.77,57.32,100,0,35.15,101.85,14.00,493.00,523,24.13,47.34,null,null,null
2022-08-27T01:59:10Z,21.72,57.32,100,0,37.21,101.85,17.00,518.00,521,24.11,47.38,null,null,null
2022-08-27T02:00:10Z,21.74,57.31,100,0,40.64,101.85,21.00,539.00,523,24.12,47.32,0,0,0
2022-08-27T02:01:10Z,21.74,57.20,100,0,39.61,101.85,23.00,556.00,522,24.13,47.34,null,null,null
2022-08-27T02:02:10Z,21.75,57.20,100,0,39.79,101.85,25.00,569.00,522,24.15,47.33,null,null,null
2022-08-27T02:03:10Z,21.72,57.23,100,0,38.95,101.85,18.00,524.00,521,24.13,47.34,null,null,null
2022-08-27T02:04:10Z,21.74,57.23,100,0,36.95,101.85,26.00,577.00,521,24.13,47.28,null,null,null
2022-08-27T02:05:10Z,21.72,57.25,100,0,35.34,101.85,25.00,569.00,521,24.13,47.28,0,0,0
2022-08-27T02:06:10Z,21.74,57.03,100,0,57.15,101.86,23.00,556.00,519,24.13,47.27,null,null,null
2022-08-27T02:07:10Z,21.74,57.11,100,0,46.64,101.86,25.00,569.00,520,24.12,47.24,null,null,null
2022-08-27T02:08:10Z,21.74,57.15,100,0,50.34,101.86,26.00,577.00,521,24.15,47.27,null,null,null
2022-08-27T02:09:10Z,21.71,57.19,100,0,49.75,101.86,25.00,569.00,522,24.12,47.26,null,null,null
2022-08-27T02:10:10Z,21.71,57.19,100,0,35.88,101.86,25.00,569.00,522,24.12,47.26,0,0,0
2022-08-27T02:11:10Z,21.75,57.16,100,0,41.84,101.86,25.00,565.00,521,24.15,47.25,null,null,null
2022-08-27T02:12:10Z,21.75,57.19,100,0,37.41,101.86,18.00,524.00,518,24.15,47.27,null,null,null
2022-08-27T02:13:10Z,21.77,57.17,100,0,37.76,101.86,18.00,524.00,519,24.15,47.27,null,null,null
2022-08-27T02:14:10Z,21.74,57.17,100,0,38.75,101.86,18.00,524.00,520,24.12,47.23,null,null,null
2022-08-27T02:15:10Z,21.71,57.20,100,0,38.99,101.86,25.00,569.00,519,24.12,47.21,0,0,0
2022-08-27T02:16:10Z,21.74,56.97,100,0,36.61,101.86,25.00,565.00,518,24.16,47.22,null,null,null
2022-08-27T02:17:10Z,21.75,57.11,100,0,42.71,101.86,25.00,565.00,518,24.15,47.20,null,null,null
2022-08-27T02:18:10Z,21.74,57.05,100,0,53.79,101.86,18.00,524.00,522,24.15,47.20,null,null,null
2022-08-27T02:19:10Z,21.75,57.11,100,0,46.67,101.85,23.00,556.00,523,24.13,47.24,null,null,null
2022-08-27T02:20:10Z,21.72,57.07,100,0,52.20,101.86,18.00,524.00,523,24.15,47.19,0,0,0
2022-08-27T02:21:10Z,21.75,57.05,100,0,42.87,101.86,21.00,540.00,523,24.15,47.16,null,null,null
2022-08-27T02:22:10Z,21.74,57.08,100,0,51.13,101.86,18.00,524.00,525,24.12,47.18,null,null,null
2022-08-27T02:23:10Z,21.77,57.08,100,0,50.25,101.86,21.00,540.00,523,24.16,47.22,null,null,null
2022-08-27T02:24:10Z,21.74,57.11,100,0,38.52,101.86,18.00,519.00,522,24.19,47.21,null,null,null
2022-08-27T02:25:10Z,21.78,57.18,100,0,36.59,101.86,21.00,540.00,521,24.15,47.22,0,0,0
2022-08-27T02:26:10Z,21.74,57.02,100,0,48.10,101.86,17.00,514.00,522,24.16,47.24,null,null,null
2022-08-27T02:27:10Z,21.75,57.04,100,0,38.34,101.86,20.00,534.00,522,24.16,47.16,null,null,null
2022-08-27T02:28:10Z,21.77,57.07,100,0,39.75,101.87,18.00,519.00,522,24.16,47.16,null,null,null
2022-08-27T02:29:10Z,21.75,57.10,100,0,38.66,101.86,14.00,495.00,521,24.16,47.13,null,null,null
2022-08-27T02:30:10Z,21.75,57.06,100,0,42.61,101.87,18.00,524.00,524,24.18,47.17,0,0,0
2022-08-27T02:31:10Z,21.75,56.80,100,0,52.71,101.87,17.00,514.00,525,24.16,47.15,null,null,null
2022-08-27T02:32:10Z,21.75,56.94,100,0,49.38,101.87,18.00,519.00,528,24.15,47.08,null,null,null
2022-08-27T02:33:10Z,21.74,56.98,100,0,47.11,101.86,17.00,514.00,530,24.16,47.11,null,null,null
2022-08-27T02:34:10Z,21.75,57.03,100,0,49.87,101.86,25.00,565.00,528,24.18,47.15,null,null,null
2022-08-27T02:35:10Z,21.77,57.00,100,0,43.28,101.86,18.00,519.00,526,24.19,47.09,0,0,0
2022-08-27T02:36:10Z,21.77,56.92,100,0,42.57,101.86,17.00,514.00,527,24.16,47.10,null,null,null
2022-08-27T02:37:10Z,21.75,56.93,100,0,37.08,101.86,17.00,514.00,525,24.16,47.10,null,null,null
2022-08-27T02:38:10Z,21.74,57.00,100,0,38.18,101.86,17.00,514.00,525,24.18,47.14,null,null,null
2022-08-27T02:39:10Z,21.75,57.01,100,0,40.79,101.86,23.00,556.00,523,24.18,47.10,null,null,null
2022-08-27T02:40:10Z,21.77,56.98,100,0,39.11,101.87,15.00,505.00,519,24.18,47.10,0,0,0
2022-08-27T02:41:10Z,21.75,56.81,100,0,36.38,101.87,15.00,505.00,521,24.16,47.10,null,null,null
2022-08-27T02:42:10Z,21.75,56.85,100,0,39.53,101.87,17.00,514.00,522,24.19,47.05,null,null,null
2022-08-27T02:43:10Z,21.77,56.87,100,0,33.37,101.87,13.00,486.00,521,24.15,47.06,null,null,null
2022-08-27T02:44:10Z,21.80,56.91,100,0,51.41,101.87,17.00,514.00,520,24.19,47.02,null,null,null
2022-08-27T02:45:10Z,21.74,56.96,100,0,53.61,101.87,13.00,486.00,523,24.16,47.02,0,0,0
2022-08-27T02:46:10Z,21.74,56.78,100,0,47.94,101.86,25.00,565.00,524,24.18,47.05,null,null,null
2022-08-27T02:47:10Z,21.80,56.87,100,0,52.91,101.86,20.00,534.00,524,24.18,47.04,null,null,null
2022-08-27T02:48:10Z,21.77,56.87,100,0,42.27,101.86,17.00,514.00,523,24.16,47.03,null,null,null
2022-08-27T02:49:10Z,21.75,56.91,100,0,39.72,101.86,17.00,514.00,523,24.18,47.04,null,null,null
2022-08-27T02:50:10Z,21.75,56.95,100,0,38.74,101.86,17.00,514.00,522,24.16,47.09,0,0,0
2022-08-27T02:51:10Z,21.77,56.79,100,0,39.02,101.86,17.00,514.00,519,24.16,47.06,null,null,null
2022-08-27T02:52:10Z,21.80,56.89,100,0,39.39,101.86,17.00,514.00,517,24.18,47.04,null,null,null
2022-08-27T02:53:10Z,21.78,56.85,100,0,43.44,101.86,17.00,514.00,520,24.18,47.01,null,null,null
2022-08-27T02:54:10Z,21.77,56.89,100,0,36.32,101.86,17.00,514.00,521,24.16,47.02,null,null,null
2022-08-27T02:55:10Z,21.80,56.91,100,0,39.41,101.86,17.00,514.00,523,24.19,46.96,0,0,0
2022-08-27T02:56:10Z,21.75,56.61,100,0,52.18,101.86,15.00,505.00,526,24.18,47.01,null,null,null
2022-08-27T02:57:10Z,21.81,56.78,100,0,51.54,101.86,17.00,518.00,524,24.18,46.97,null,null,null
2022-08-27T02:58:10Z,21.78,56.74,100,0,41.21,101.86,15.00,505.00,525,24.19,46.97,null,null,null
2022-08-27T02:59:10Z,21.77,56.83,100,0,45.07,101.86,17.00,518.00,527,24.19,47.00,null,null,null
2022-08-27T03:00:10Z,21.77,56.79,100,0,33.08,101.86,13.00,486.00,525,24.16,46.94,0,0,0
2022-08-27T03:01:10Z,21.78,56.71,100,0,50.77,101.86,17.00,514.00,524,24.16,46.94,null,null,null
2022-08-27T03:02:10Z,21.78,56.73,100,0,40.22,101.86,13.00,491.00,523,24.18,46.99,null,null,null
2022-08-27T03:03:10Z,21.80,56.84,100,0,42.06,101.86,17.00,514.00,525,24.23,47.00,null,null,null
2022-08-27T03:04:10Z,21.81,56.79,100,0,37.22,101.86,13.00,486.00,525,24.19,46.96,null,null,null
2022-08-27T03:05:10Z,21.77,56.85,100,0,40.88,101.86,17.00,514.00,527,24.22,46.94,0,0,0
2022-08-27T03:06:10Z,21.77,56.63,100,0,43.07,101.85,15.00,505.00,528,24.20,46.96,null,null,null
2022-08-27T03:07:10Z,21.80,56.67,100,0,51.54,101.86,17.00,518.00,525,24.20,46.91,null,null,null
2022-08-27T03:08:10Z,21.82,56.73,100,0,51.49,101.85,17.00,514.00,523,24.19,46.87,null,null,null
2022-08-27T03:09:10Z,21.78,56.73,100,0,37.59,101.86,17.00,518.00,525,24.20,46.91,null,null,null
2022-08-27T03:10:10Z,21.77,56.77,100,0,52.67,101.86,17.00,514.00,524,24.19,46.93,0,0,0
2022-08-27T03:11:10Z,21.78,56.62,100,0,39.25,101.86,15.00,505.00,522,24.19,46.91,null,null,null
2022-08-27T03:12:10Z,21.78,56.71,100,0,37.16,101.86,17.00,514.00,521,24.22,46.91,null,null,null
2022-08-27T03:13:10Z,21.80,56.72,100,0,38.94,101.86,17.00,514.00,520,24.20,46.90,null,null,null
2022-08-27T03:14:10Z,21.81,56.76,100,0,50.51,101.86,17.00,514.00,519,24.20,46.88,null,null,null
2022-08-27T03:15:10Z,21.77,56.79,100,0,48.10,101.86,15.00,505.00,519,24.20,46.92,0,0,0
2022-08-27T03:16:10Z,21.78,56.57,100,0,38.78,101.86,15.00,505.00,518,24.22,46.91,null,null,null
2022-08-27T03:17:10Z,21.81,56.71,100,0,37.54,101.85,17.00,514.00,520,24.22,46.87,null,null,null
2022-08-27T03:18:10Z,21.82,56.72,100,0,41.12,101.85,17.00,514.00,523,24.20,46.92,null,null,null
2022-08-27T03:19:10Z,21.80,56.71,100,0,39.92,101.86,17.00,514.00,525,24.23,46.89,null,null,null
2022-08-27T03:20:10Z,21.78,56.73,100,0,35.83,101.86,17.00,514.00,527,24.23,46.91,0,0,0
2022-08-27T03:21:10Z,21.81,56.45,100,0,36.01,101.85,14.00,493.00,528,24.20,46.80,null,null,null
2022-08-27T03:22:10Z,21.82,56.58,100,0,40.08,101.85,15.00,502.00,529,24.25,46.82,null,null,null
2022-08-27T03:23:10Z,21.82,56.61,100,0,46.33,101.85,17.00,514.00,527,24.22,46.85,null,null,null
2022-08-27T03:24:10Z,21.84,56.61,100,0,49.58,101.85,17.00,514.00,523,24.20,46.79,null,null,null
2022-08-27T03:25:10Z,21.78,56.61,100,0,52.20,101.86,17.00,514.00,526,24.23,46.80,0,0,0
2022-08-27T03:26:10Z,21.82,56.48,100,0,51.07,101.86,15.00,502.00,526,24.22,46.81,null,null,null
2022-08-27T03:27:10Z,21.82,56.58,100,0,37.46,101.86,14.00,493.00,527,24.20,46.80,null,null,null
2022-08-27T03:28:10Z,21.81,56.56,100,0,35.60,101.86,17.00,514.00,529,24.23,46.78,null,null,null
2022-08-27T03:29:10Z,21.81,56.62,100,0,37.92,101.86,12.00,482.00,526,24.20,46.79,null,null,null
2022-08-27T03:30:10Z,21.78,56.65,100,0,39.95,101.86,15.00,502.00,524,24.22,46.81,0,0,0
2022-08-27T03:31:10Z,21.80,56.50,100,0,36.54,101.86,11.00,476.00,524,24.23,46.82,null,null,null
2022-08-27T03:32:10Z,21.85,56.53,100,0,40.56,101.86,17.00,514.00,525,24.25,46.78,null,null,null
2022-08-27T03:33:10Z,21.84,56.55,100,0,36.16,101.86,12.00,482.00,527,24.26,46.79,null,null,null
2022-08-27T03:34:10Z,21.85,56.59,100,0,43.00,101.86,15.00,502.00,527,24.25,46.78,null,null,null
2022-08-27T03:35:10Z,21.81,56.57,100,0,51.08,101.86,12.00,482.00,527,24.22,46.76,0,0,0
2022-08-27T03:36:10Z,21.84,56.39,100,0,52.91,101.86,14.00,498.00,528,24.23,46.74,null,null,null
2022-08-27T03:37:10Z,21.86,56.44,100,0,44.25,101.86,15.00,502.00,526,24.25,46.69,null,null,null
2022-08-27T03:38:10Z,21.85,56.48,100,0,40.67,101.86,15.00,502.00,527,24.22,46.70,null,null,null
2022-08-27T03:39:10Z,21.82,56.50,100,0,53.94,101.86,15.00,502.00,528,24.25,46.77,null,null,null
2022-08-27T03:40:10Z,21.82,56.49,100,0,48.53,101.86,15.00,502.00,527,24.25,46.77,0,0,0
2022-08-27T03:41:10Z,21.84,56.36,100,0,49.86,101.86,14.00,498.00,526,24.23,46.78,null,null,null
2022-08-27T03:42:10Z,21.82,56.47,100,0,40.47,101.86,15.00,502.00,527,24.26,46.71,null,null,null
2022-08-27T03:43:10Z,21.82,56.48,100,0,45.51,101.86,7.00,448.00,526,24.22,46.74,null,null,null
2022-08-27T03:44:10Z,21.84,56.50,100,0,39.60,101.86,7.00,448.00,530,24.25,46.73,null,null,null
2022-08-27T03:45:10Z,21.82,56.58,100,0,39.44,101.86,7.00,448.00,532,24.25,46.73,0,0,0
2022-08-27T03:46:10Z,21.85,56.34,100,0,38.34,101.86,6.00,445.00,534,24.28,46.72,null,null,null
2022-08-27T03:47:10Z,21.85,56.36,100,0,36.54,101.86,7.00,448.00,534,24.25,46.68,null,null,null
2022-08-27T03:48:10Z,21.85,56.42,100,0,39.39,101.86,7.00,448.00,533,24.26,46.69,null,null,null
2022-08-27T03:49:10Z,21.85,56.49,100,0,40.79,101.86,7.00,448.00,533,24.26,46.67,null,null,null
