TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-15T03:41:10Z,21.75,47.50,100,0,48.94,101.12,35.00,631.00,504,23.98,39.12,null,null,null
2022-09-15T03:42:10Z,21.75,47.55,100,0,46.27,101.12,28.00,584.00,506,23.97,39.12,null,null,null
2022-09-15T03:43:10Z,21.77,47.60,100,0,37.10,101.12,28.00,584.00,507,23.94,39.07,null,null,null
2022-09-15T03:44:10Z,21.75,47.63,100,0,37.54,101.12,28.00,584.00,507,23.95,39.10,null,null,null
2022-09-15T03:45:10Z,21.71,47.61,100,0,37.81,101.12,28.00,584.00,508,23.98,39.09,0,0,0
2022-09-15T03:46:10Z,21.72,47.62,100,0,40.71,101.12,29.00,596.00,506,23.98,39.13,null,null,null
2022-09-15T03:47:10Z,21.74,47.67,100,0,41.18,101.12,35.00,631.00,508,23.97,39.16,null,null,null
2022-09-15T03:48:10Z,21.71,47.67,100,0,37.91,101.13,31.00,605.00,506,23.97,39.14,null,null,null
2022-09-15T03:49:10Z,21.71,47.72,100,0,39.56,101.13,35.00,634.00,505,23.98,39.15,null,null,null
2022-09-15T03:50:10Z,21.69,47.79,100,0,37.23,101.13,35.00,634.00,507,23.99,39.08,0,0,0
2022-09-15T03:51:10Z,21.69,47.68,100,0,40.70,101.12,33.00,623.00,508,24.01,39.14,null,null,null
2022-09-15T03:52:10Z,21.68,47.74,100,0,40.21,101.13,35.00,634.00,510,23.97,39.17,null,null,null
2022-09-15T03:53:10Z,21.69,47.78,100,0,34.74,101.13,35.00,634.00,511,23.99,39.17,null,null,null
2022-09-15T03:54:10Z,21.69,47.73,100,0,41.11,101.13,34.00,626.00,511,23.98,39.13,null,null,null
2022-09-15T03:55:10Z,21.66,47.77,100,0,39.86,101.13,30.00,603.00,509,23.99,39.15,0,0,0
2022-09-15T03:56:10Z,21.65,47.76,100,0,38.36,101.13,32.00,615.00,507,23.98,39.13,null,null,null
2022-09-15T03:57:10Z,21.72,47.77,100,0,35.16,101.14,34.00,624.00,508,23.98,39.09,null,null,null
2022-09-15T03:58:10Z,21.68,47.79,100,0,37.86,101.14,34.00,624.00,506,23.98,39.10,null,null,null
2022-09-15T03:59:10Z,21.65,47.82,100,0,39.49,101.14,34.00,624.00,507,23.98,39.13,null,null,null
2022-09-15T04:00:10Z,21.65,47.82,100,0,39.18,101.14,33.00,620.00,508,23.98,39.12,0,0,0
2022-09-15T04:01:10Z,21.65,47.78,100,0,41.75,101.14,33.00,620.00,508,23.99,39.13,null,null,null
2022-09-15T04:02:10Z,21.65,47.84,100,0,44.20,101.13,29.00,596.00,510,23.98,39.10,null,null,null
2022-09-15T04:03:10Z,21.61,47.83,100,0,43.39,101.13,34.00,624.00,509,23.97,39.10,null,null,null
2022-09-15T04:04:10Z,21.62,47.81,100,0,35.90,101.13,34.00,624.00,509,23.98,39.15,null,null,null
2022-09-15T04:05:10Z,21.61,47.86,100,0,40.31,101.13,34.00,624.00,510,23.97,39.13,0,0,0
2022-09-15T04:06:10Z,21.62,47.79,100,0,36.50,101.14,33.00,620.00,510,23.95,39.11,null,null,null
2022-09-15T04:07:10Z,21.65,47.80,100,0,36.53,101.14,29.00,596.00,512,23.95,39.14,null,null,null
2022-09-15T04:08:10Z,21.64,47.83,100,0,39.11,101.14,34.00,624.00,513,23.97,39.13,null,null,null
2022-09-15T04:09:10Z,21.61,47.86,100,0,41.26,101.14,29.00,596.00,515,23.98,39.10,null,null,null
2022-09-15T04:10:10Z,21.58,47.87,100,0,38.93,101.14,34.00,624.00,514,23.92,39.10,0,0,0
2022-09-15T04:11:10Z,21.62,47.83,100,0,41.02,101.15,32.00,615.00,514,23.95,39.14,null,null,null
2022-09-15T04:12:10Z,21.62,47.87,100,0,50.35,101.15,33.00,620.00,512,23.94,39.11,null,null,null
2022-09-15T04:13:10Z,21.62,47.85,100,0,53.14,101.15,34.00,624.00,510,23.95,39.14,null,null,null
2022-09-15T04:14:10Z,21.58,47.86,100,0,45.77,101.15,29.00,596.00,511,23.95,39.14,null,null,null
2022-09-15T04:15:10Z,21.57,47.88,100,0,45.35,101.15,34.00,624.00,513,23.95,39.11,0,0,0
2022-09-15T04:16:10Z,21.58,47.83,100,0,46.16,101.15,31.00,607.00,515,23.95,39.13,null,null,null
2022-09-15T04:17:10Z,21.58,47.91,100,0,47.99,101.15,33.00,620.00,516,23.95,39.11,null,null,null
2022-09-15T04:18:10Z,21.57,47.86,100,0,52.56,101.14,33.00,620.00,516,23.95,39.09,null,null,null
2022-09-15T04:19:10Z,21.58,47.82,100,0,51.81,101.15,33.00,620.00,517,23.97,39.09,null,null,null
2022-09-15T04:20:10Z,21.57,47.90,100,0,49.04,101.14,34.00,624.00,517,23.97,39.10,0,0,0
2022-09-15T04:21:10Z,21.59,47.86,100,0,39.03,101.14,32.00,615.00,515,23.95,39.07,null,null,null
2022-09-15T04:22:10Z,21.61,47.90,100,0,36.39,101.14,34.00,624.00,516,23.97,39.09,null,null,null
2022-09-15T04:23:10Z,21.61,47.88,100,0,38.68,101.15,33.00,620.00,515,23.97,39.13,null,null,null
2022-09-15T04:24:10Z,21.58,47.91,100,0,39.93,101.15,33.00,620.00,516,23.97,39.12,null,null,null
2022-09-15T04:25:10Z,21.58,47.96,100,0,37.61,101.15,29.00,596.00,513,23.98,39.10,0,0,1
2022-09-15T04:26:10Z,21.59,47.90,100,0,40.63,101.15,33.00,620.00,516,23.98,39.16,null,null,null
2022-09-15T04:27:10Z,21.61,47.91,100,0,41.62,101.15,29.00,596.00,516,23.99,39.11,null,null,null
2022-09-15T04:28:10Z,21.61,47.94,100,0,37.81,101.15,34.00,624.00,515,23.98,39.12,null,null,null
2022-09-15T04:29:10Z,21.57,47.91,100,0,38.84,101.15,33.00,620.00,514,23.98,39.17,null,null,null
2022-09-15T04:30:10Z,21.58,47.97,100,0,37.91,101.15,34.00,624.00,515,23.97,39.09,0,0,0
2022-09-15T04:31:10Z,21.59,47.87,100,0,37.28,101.16,33.00,620.00,515,23.97,39.14,null,null,null
2022-09-15T04:32:10Z,21.59,47.87,100,0,38.14,101.16,34.00,624.00,513,23.99,39.11,null,null,null
2022-09-15T04:33:10Z,21.62,47.90,100,0,34.03,101.15,34.00,624.00,513,23.98,39.10,null,null,null
2022-09-15T04:34:10Z,21.59,47.91,100,0,33.83,101.15,34.00,624.00,511,23.97,39.10,null,null,null
2022-09-15T04:35:10Z,21.55,47.98,100,0,37.88,101.15,34.00,624.00,510,23.99,39.09,0,0,0
2022-09-15T04:36:10Z,21.58,47.86,100,0,37.83,101.15,33.00,620.00,509,23.98,39.12,null,null,null
2022-09-15T04:37:10Z,21.62,47.91,100,0,41.57,101.16,34.00,624.00,508,23.98,39.08,null,null,null
2022-09-15T04:38:10Z,21.57,47.89,100,0,40.17,101.16,29.00,596.00,507,23.97,39.10,null,null,null
2022-09-15T04:39:10Z,21.58,47.92,100,0,41.05,101.15,30.00,602.00,506,23.99,39.08,null,null,null
2022-09-15T04:40:10Z,21.55,47.93,100,0,38.69,101.16,33.00,620.00,507,23.97,39.12,0,0,0
2022-09-15T04:41:10Z,21.58,47.81,100,0,39.09,101.16,32.00,615.00,508,23.99,39.08,null,null,null
2022-09-15T04:42:10Z,21.57,47.89,100,0,40.99,101.16,32.00,615.00,507,23.95,39.04,null,null,null
2022-09-15T04:43:10Z,21.58,47.90,100,0,43.08,101.16,33.00,620.00,509,23.97,39.10,null,null,null
2022-09-15T04:44:10Z,21.57,47.93,100,0,48.52,101.16,32.00,615.00,510,23.98,39.08,null,null,null
2022-09-15T04:45:10Z,21.58,47.89,100,0,48.57,101.16,33.00,620.00,511,23.95,39.07,0,0,0
2022-09-15T04:46:10Z,21.57,47.88,100,0,49.63,101.16,30.00,602.00,510,23.97,39.06,null,null,null
2022-09-15T04:47:10Z,21.58,47.84,100,0,51.64,101.17,34.00,624.00,511,23.94,39.10,null,null,null
2022-09-15T04:48:10Z,21.59,47.91,100,0,49.08,101.16,34.00,624.00,512,23.94,39.05,null,null,null
2022-09-15T04:49:10Z,21.58,47.91,100,0,53.27,101.16,34.00,624.00,509,23.95,39.06,null,null,null
2022-09-15T04:50:10Z,21.55,47.95,100,0,49.69,101.16,34.00,624.00,509,23.95,39.09,0,0,0
2022-09-15T04:51:10Z,21.58,47.88,100,0,51.83,101.16,33.00,620.00,512,23.98,39.08,null,null,null
2022-09-15T04:52:10Z,21.61,47.93,100,0,32.23,101.16,34.00,624.00,513,23.97,39.07,null,null,null
2022-09-15T04:53:10Z,21.58,47.94,100,0,39.89,101.16,34.00,624.00,516,23.97,39.04,null,null,null
2022-09-15T04:54:10Z,21.58,47.95,100,0,37.28,101.16,34.00,624.00,519,23.98,39.12,null,null,null
2022-09-15T04:55:10Z,21.58,48.01,100,0,37.75,101.16,30.00,602.00,520,23.97,39.09,0,0,0
2022-09-15T04:56:10Z,21.57,47.91,100,0,38.32,101.15,34.00,624.00,518,23.98,39.10,null,null,null
2022-09-15T04:57:10Z,21.61,47.95,100,0,40.50,101.16,29.00,596.00,518,23.99,39.11,null,null,null
2022-09-15T04:58:10Z,21.59,48.03,100,0,37.79,101.16,35.00,634.00,517,23.98,39.12,null,null,null
2022-09-15T04:59:10Z,21.59,47.96,100,0,36.57,101.16,34.00,624.00,516,23.99,39.05,null,null,null
2022-09-15T05:00:10Z,21.58,47.95,100,0,44.02,101.17,34.00,624.00,517,23.98,39.08,0,0,0
2022-09-15T05:01:10Z,21.59,47.88,100,0,39.25,101.16,35.00,634.00,518,23.98,39.06,null,null,null
2022-09-15T05:02:10Z,21.59,47.88,100,0,52.29,101.16,34.00,624.00,516,23.99,39.05,null,null,null
2022-09-15T05:03:10Z,21.58,47.88,100,0,46.10,101.16,34.00,624.00,517,23.98,39.03,null,null,null
2022-09-15T05:04:10Z,21.58,47.93,100,0,49.23,101.16,32.00,615.00,517,23.97,39.07,null,null,null
2022-09-15T05:05:10Z,21.55,47.92,100,0,49.05,101.16,34.00,624.00,518,23.97,39.07,0,0,0
2022-09-15T05:06:10Z,21.58,47.90,100,0,50.59,101.16,29.00,596.00,518,23.95,39.09,null,null,null
2022-09-15T05:07:10Z,21.59,47.90,100,0,51.51,101.16,34.00,624.00,522,23.97,39.06,null,null,null
2022-09-15T05:08:10Z,21.58,47.93,100,0,47.14,101.16,34.00,624.00,525,23.94,39.09,null,null,null
2022-09-15T05:09:10Z,21.57,47.98,100,0,61.52,101.17,34.00,624.00,524,23.97,39.04,null,null,null
2022-09-15T05:10:10Z,21.57,47.91,100,0,54.93,101.16,34.00,624.00,526,23.97,39.02,0,0,0
2022-09-15T05:11:10Z,21.59,47.88,100,0,50.24,101.17,34.00,624.00,526,23.98,39.05,null,null,null
2022-09-15T05:12:10Z,21.59,47.95,100,0,51.21,101.16,35.00,634.00,526,23.97,39.07,null,null,null
2022-09-15T05:13:10Z,21.58,47.94,100,0,48.92,101.16,32.00,615.00,527,23.95,39.04,null,null,null
2022-09-15T05:14:10Z,21.58,47.97,100,0,53.14,101.16,34.00,624.00,526,23.95,39.07,null,null,null
2022-09-15T05:15:10Z,21.55,48.01,100,0,51.70,101.16,29.00,596.00,525,23.98,39.08,0,0,0
2022-09-15T05:16:10Z,21.61,47.99,100,0,51.97,101.16,34.00,624.00,525,23.99,39.09,null,null,null
2022-09-15T05:17:10Z,21.59,48.01,100,0,48.47,101.16,34.00,624.00,525,24.02,39.11,null,null,null
2022-09-15T05:18:10Z,21.58,48.01,100,0,49.55,101.16,34.00,624.00,527,23.98,39.10,null,null,null
2022-09-15T05:19:10Z,21.59,48.06,100,0,48.86,101.16,34.00,624.00,526,23.99,39.09,null,null,null
2022-09-15T05:20:10Z,21.58,48.07,100,0,40.00,101.16,35.00,634.00,526,23.97,39.10,0,0,0
2022-09-15T05:21:10Z,21.59,48.08,100,0,35.12,101.16,35.00,634.00,522,24.02,39.12,null,null,null
2022-09-15T05:22:10Z,21.59,48.10,100,0,34.41,101.17,31.00,607.00,521,24.02,39.12,null,null,null
2022-09-15T05:23:10Z,21.64,48.09,100,0,42.81,101.16,35.00,634.00,521,24.02,39.14,null,null,null
2022-09-15T05:24:10Z,21.61,48.06,100,0,38.77,101.17,30.00,602.00,521,24.02,39.12,null,null,null
2022-09-15T05:25:10Z,21.61,48.06,100,0,37.69,101.16,35.00,634.00,521,24.01,39.09,0,0,0
2022-09-15T05:26:10Z,21.61,47.94,100,0,38.78,101.17,34.00,624.00,519,24.02,39.09,null,null,null
2022-09-15T05:27:10Z,21.65,47.93,100,0,51.85,101.16,35.00,634.00,522,24.02,39.01,null,null,null
2022-09-15T05:28:10Z,21.59,47.93,100,0,46.34,101.17,35.00,634.00,522,24.02,39.06,null,null,null
2022-09-15T05:29:10Z,21.64,47.98,100,0,46.98,101.17,35.00,634.00,522,24.01,39.04,null,null,null
2022-09-15T05:30:10Z,21.61,48.03,100,0,47.17,101.17,35.00,634.00,522,24.01,39.06,0,0,0
2022-09-15T05:31:10Z,21.59,47.89,100,0,49.31,101.17,34.00,624.00,523,24.01,39.09,null,null,null
2022-09-15T05:32:10Z,21.62,47.95,100,0,50.09,101.18,34.00,624.00,523,24.02,39.09,null,null,null
2022-09-15T05:33:10Z,21.61,47.94,100,0,47.87,101.17,30.00,602.00,522,24.01,39.06,null,null,null
2022-09-15T05:34:10Z,21.59,47.98,100,0,49.01,101.17,36.00,638.00,521,23.98,39.06,null,null,null
2022-09-15T05:35:10Z,21.58,47.98,100,0,49.46,101.18,35.00,634.00,519,24.01,39.04,0,1,1
2022-09-15T05:36:10Z,21.59,47.90,100,0,47.82,101.18,35.00,634.00,521,24.02,39.09,null,null,null
2022-09-15T05:37:10Z,21.61,47.92,100,0,45.40,101.18,36.00,638.00,522,24.02,39.06,null,null,null
2022-09-15T05:38:10Z,21.59,47.89,100,0,45.60,101.18,35.00,634.00,521,24.01,39.01,null,null,null
2022-09-15T05:39:10Z,21.61,47.82,100,0,45.76,101.18,36.00,638.00,523,23.99,38.99,null,null,null
2022-09-15T05:40:10Z,21.58,47.94,100,0,49.09,101.18,31.00,607.00,523,23.99,39.05,0,1,3
2022-09-15T05:41:10Z,21.58,47.86,100,0,48.66,101.18,34.00,624.00,524,23.99,39.05,null,null,null
2022-09-15T05:42:10Z,21.62,47.81,100,0,50.58,101.19,35.00,634.00,523,23.99,38.99,null,null,null
2022-09-15T05:43:10Z,21.62,47.90,100,0,50.00,101.19,36.00,638.00,525,23.99,39.02,null,null,null
2022-09-15T05:44:10Z,21.59,47.97,100,0,51.42,101.19,36.00,638.00,524,24.01,39.06,null,null,null
2022-09-15T05:45:10Z,21.58,47.96,100,0,46.16,101.18,35.00,634.00,523,23.97,39.03,0,0,0
2022-09-15T05:46:10Z,21.58,47.93,100,0,48.67,101.19,34.00,624.00,522,23.99,39.08,null,null,null
2022-09-15T05:47:10Z,21.59,47.94,100,0,49.13,101.19,31.00,607.00,522,23.99,39.11,null,null,null
2022-09-15T05:48:10Z,21.61,47.95,100,0,48.27,101.19,36.00,638.00,522,23.99,39.11,null,null,null
2022-09-15T05:49:10Z,21.62,48.02,100,0,45.65,101.19,35.00,634.00,522,23.98,39.09,null,null,null
2022-09-15T05:50:10Z,21.59,48.01,100,0,46.54,101.19,36.00,638.00,523,23.99,39.06,0,0,0
2022-09-15T05:51:10Z,21.62,48.00,100,0,50.69,101.19,35.00,634.00,523,24.02,39.09,null,null,null
2022-09-15T05:52:10Z,21.65,48.00,100,0,49.07,101.19,36.00,638.00,523,24.02,39.08,null,null,null
2022-09-15T05:53:10Z,21.65,48.04,100,0,48.51,101.18,36.00,638.00,523,24.02,39.08,null,null,null
2022-09-15T05:54:10Z,21.64,48.01,100,0,44.42,101.19,31.00,607.00,523,24.04,39.11,null,null,null
2022-09-15T05:55:10Z,21.59,48.08,100,0,43.77,101.19,36.00,638.00,522,24.04,39.10,0,0,0
2022-09-15T05:56:10Z,21.64,48.01,100,0,41.34,101.20,35.00,634.00,523,24.04,39.10,null,null,null
2022-09-15T05:57:10Z,21.65,48.01,100,0,40.20,101.20,37.00,643.00,525,24.07,39.13,null,null,null
2022-09-15T05:58:10Z,21.65,48.03,100,0,39.88,101.20,36.00,638.00,524,24.05,39.08,null,null,null
2022-09-15T05:59:10Z,21.64,47.98,100,0,36.42,101.20,36.00,638.00,522,24.05,39.07,null,null,null
2022-09-15T06:00:10Z,21.62,47.98,100,0,39.09,101.20,37.00,643.00,523,24.05,39.01,0,0,0
2022-09-15T06:01:10Z,21.66,47.84,100,0,40.47,101.20,33.00,620.00,526,24.08,39.00,null,null,null
2022-09-15T06:02:10Z,21.68,47.85,100,0,37.92,101.20,37.00,643.00,527,24.05,39.00,null,null,null
2022-09-15T06:03:10Z,21.66,47.85,100,0,42.35,101.19,32.00,615.00,524,24.04,38.97,null,null,null
2022-09-15T06:04:10Z,21.64,47.89,100,0,38.55,101.20,37.00,643.00,525,24.05,38.97,null,null,null
2022-09-15T06:05:10Z,21.65,47.86,100,0,49.69,101.19,37.00,643.00,524,24.04,38.94,0,0,0
2022-09-15T06:06:10Z,21.64,47.73,100,0,46.98,101.19,35.00,634.00,525,24.07,39.01,null,null,null
2022-09-15T06:07:10Z,21.62,47.81,100,0,44.26,101.19,38.00,652.00,527,24.02,38.99,null,null,null
2022-09-15T06:08:10Z,21.62,47.81,100,0,49.71,101.20,36.00,638.00,530,24.02,38.98,null,null,null
2022-09-15T06:09:10Z,21.64,47.78,100,0,48.67,101.19,36.00,638.00,529,24.01,38.97,null,null,null
2022-09-15T06:10:10Z,21.61,47.86,100,0,48.79,101.19,32.00,615.00,530,24.02,38.98,0,0,0
2022-09-15T06:11:10Z,21.64,47.81,100,0,53.01,101.20,35.00,634.00,532,24.01,38.99,null,null,null
2022-09-15T06:12:10Z,21.64,47.81,100,0,48.15,101.20,36.00,638.00,534,24.01,39.02,null,null,null
2022-09-15T06:13:10Z,21.61,47.80,100,0,47.53,101.20,37.00,643.00,534,24.02,38.99,null,null,null
2022-09-15T06:14:10Z,21.62,47.82,100,0,50.31,101.20,37.00,643.00,534,24.01,38.98,null,null,null
2022-09-15T06:15:10Z,21.62,47.88,100,0,53.34,101.20,36.00,638.00,535,24.02,38.98,0,0,1
2022-09-15T06:16:10Z,21.62,47.69,100,0,46.40,101.20,35.00,634.00,535,24.02,38.88,null,null,null
2022-09-15T06:17:10Z,21.64,47.71,100,0,51.49,101.20,34.00,624.00,533,24.02,38.88,null,null,null
2022-09-15T06:18:10Z,21.66,47.77,100,0,46.69,101.20,38.00,652.00,533,24.04,38.97,null,null,null
2022-09-15T06:19:10Z,21.64,47.82,100,0,61.89,101.20,32.00,615.00,532,24.04,38.91,null,null,null
2022-09-15T06:20:10Z,21.62,47.82,100,0,55.29,101.20,37.00,643.00,531,24.01,38.91,0,0,0
2022-09-15T06:21:10Z,21.62,47.69,100,0,47.55,101.21,35.00,634.00,529,24.02,38.95,null,null,null
2022-09-15T06:22:10Z,21.64,47.73,100,0,54.46,101.21,38.00,652.00,527,24.01,38.88,null,null,null
2022-09-15T06:23:10Z,21.64,47.66,100,0,42.72,101.21,37.00,646.00,528,24.01,38.88,null,null,null
2022-09-15T06:24:10Z,21.62,47.71,100,0,47.17,101.21,37.00,646.00,530,24.04,38.84,null,null,null
2022-09-15T06:25:10Z,21.61,47.67,100,0,49.11,101.21,37.00,646.00,533,24.04,38.84,0,0,0
2022-09-15T06:26:10Z,21.64,47.53,100,0,54.67,101.21,37.00,646.00,536,24.02,38.87,null,null,null
2022-09-15T06:27:10Z,21.65,47.61,100,0,51.91,101.21,34.00,624.00,539,24.04,38.88,null,null,null
2022-09-15T06:28:10Z,21.65,47.66,100,0,50.29,101.21,39.00,659.00,537,24.02,38.87,null,null,null
2022-09-15T06:29:10Z,21.61,47.67,100,0,51.91,101.22,38.00,652.00,539,24.02,38.87,null,null,null
2022-09-15T06:30:10Z,21.62,47.71,100,0,53.68,101.21,40.00,668.00,542,24.02,38.88,0,0,0
2022-09-15T06:31:10Z,21.64,47.55,100,0,52.57,101.21,40.00,668.00,541,24.01,38.85,null,null,null
2022-09-15T06:32:10Z,21.62,47.62,100,0,58.53,101.21,40.00,668.00,538,24.01,38.91,null,null,null
2022-09-15T06:33:10Z,21.62,47.65,100,0,50.30,101.22,40.00,668.00,540,24.02,38.85,null,null,null
2022-09-15T06:34:10Z,21.64,47.68,100,0,60.26,101.21,37.00,643.00,541,24.02,38.91,null,null,null
2022-09-15T06:35:10Z,21.61,47.71,100,0,48.38,101.22,40.00,668.00,543,24.02,38.92,0,0,0
2022-09-15T06:36:10Z,21.62,47.62,100,0,48.24,101.23,40.00,668.00,545,24.02,38.94,null,null,null
2022-09-15T06:37:10Z,21.64,47.62,100,0,56.60,101.22,41.00,675.00,547,24.01,38.84,null,null,null
2022-09-15T06:38:10Z,21.64,47.66,100,0,54.04,101.23,41.00,675.00,547,24.01,38.87,null,null,null
2022-09-15T06:39:10Z,21.64,47.63,100,0,54.48,101.23,40.00,668.00,548,24.04,38.88,null,null,null
2022-09-15T06:40:10Z,21.64,47.74,100,0,50.20,101.23,41.00,675.00,548,23.99,38.85,0,0,0
2022-09-15T06:41:10Z,21.64,47.65,100,0,54.96,101.23,37.00,643.00,545,24.04,38.88,null,null,null
2022-09-15T06:42:10Z,21.66,47.71,100,0,51.83,101.23,41.00,675.00,545,24.05,38.93,null,null,null
2022-09-15T06:43:10Z,21.65,47.69,100,0,62.34,101.23,37.00,643.00,549,24.04,38.95,null,null,null
2022-09-15T06:44:10Z,21.62,47.66,100,0,58.57,101.23,42.00,682.00,550,24.04,38.85,null,null,null
2022-09-15T06:45:10Z,21.61,47.73,100,0,49.73,101.23,42.00,682.00,550,24.02,38.85,0,0,0
2022-09-15T06:46:10Z,21.64,47.68,100,0,57.36,101.24,41.00,675.00,552,24.05,38.93,null,null,null
2022-09-15T06:47:10Z,21.66,47.73,100,0,53.52,101.23,42.00,682.00,552,24.04,38.87,null,null,null
2022-09-15T06:48:10Z,21.65,47.80,100,0,66.96,101.23,39.00,659.00,557,24.07,38.93,null,null,null
2022-09-15T06:49:10Z,21.66,47.79,100,0,39.86,101.23,41.00,672.00,559,24.02,38.89,null,null,null
