TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-03T00:41:10Z,23.22,54.63,100,0,41.54,100.73,24.00,564.00,520,25.65,44.59,null,null,null
2022-09-03T00:42:10Z,23.21,54.57,100,0,36.18,100.73,24.00,564.00,517,25.65,44.57,null,null,null
2022-09-03T00:43:10Z,23.21,54.54,100,0,46.43,100.72,26.00,572.00,518,25.66,44.58,null,null,null
2022-09-03T00:44:10Z,23.21,54.59,100,0,53.11,100.73,26.00,572.00,518,25.65,44.57,null,null,null
2022-09-03T00:45:10Z,23.18,54.57,100,0,51.12,100.72,21.00,542.00,518,25.64,44.54,0,0,0
2022-09-03T00:46:10Z,23.19,54.57,100,0,48.69,100.73,24.00,564.00,516,25.68,44.53,null,null,null
2022-09-03T00:47:10Z,23.19,54.56,100,0,46.71,100.73,22.00,548.00,519,25.64,44.53,null,null,null
2022-09-03T00:48:10Z,23.21,54.53,100,0,49.57,100.72,26.00,572.00,516,25.65,44.58,null,null,null
2022-09-03T00:49:10Z,23.18,54.52,100,0,51.21,100.72,26.00,572.00,519,25.64,44.56,null,null,null
2022-09-03T00:50:10Z,23.18,54.59,100,0,48.62,100.72,26.00,572.00,521,25.64,44.54,0,0,0
2022-09-03T00:51:10Z,23.22,54.59,100,0,47.70,100.72,24.00,564.00,522,25.65,44.56,null,null,null
2022-09-03T00:52:10Z,23.23,54.56,100,0,49.45,100.72,24.00,564.00,524,25.66,44.57,null,null,null
2022-09-03T00:53:10Z,23.25,54.53,100,0,49.99,100.71,26.00,572.00,523,25.64,44.56,null,null,null
2022-09-03T00:54:10Z,23.21,54.58,100,0,49.38,100.71,14.00,496.00,524,25.66,44.60,null,null,null
2022-09-03T00:55:10Z,23.17,54.57,100,0,48.68,100.72,26.00,572.00,525,25.64,44.54,0,0,0
2022-09-03T00:56:10Z,23.21,54.59,100,0,51.02,100.72,24.00,560.00,524,25.65,44.56,null,null,null
2022-09-03T00:57:10Z,23.21,54.56,100,0,50.05,100.71,26.00,572.00,527,25.68,44.56,null,null,null
2022-09-03T00:58:10Z,23.22,54.53,100,0,52.13,100.72,26.00,572.00,523,25.66,44.52,null,null,null
2022-09-03T00:59:10Z,23.19,54.51,100,0,50.05,100.72,24.00,564.00,523,25.66,44.58,null,null,null
2022-09-03T01:00:10Z,23.18,54.55,100,0,47.70,100.72,26.00,575.00,521,25.66,44.57,0,0,0
2022-09-03T01:01:10Z,23.22,54.63,100,0,46.61,100.72,21.00,542.00,517,25.66,44.55,null,null,null
2022-09-03T01:02:10Z,23.26,54.56,100,0,35.07,100.71,26.00,572.00,518,25.68,44.53,null,null,null
2022-09-03T01:03:10Z,23.22,54.56,100,0,50.94,100.71,19.00,527.00,516,25.68,44.57,null,null,null
2022-09-03T01:04:10Z,23.21,54.56,100,0,60.90,100.71,26.00,572.00,514,25.68,44.55,null,null,null
2022-09-03T01:05:10Z,23.22,54.54,100,0,37.93,100.72,26.00,572.00,515,25.68,44.56,0,0,0
2022-09-03T01:06:10Z,23.22,54.57,100,0,40.12,100.72,24.00,564.00,518,25.69,44.52,null,null,null
2022-09-03T01:07:10Z,23.23,54.54,100,0,39.60,100.72,21.00,542.00,518,25.66,44.55,null,null,null
2022-09-03T01:08:10Z,23.25,54.53,100,0,50.62,100.72,24.00,564.00,520,25.68,44.57,null,null,null
2022-09-03T01:09:10Z,23.23,54.54,100,0,53.01,100.72,14.00,492.00,520,25.68,44.53,null,null,null
2022-09-03T01:10:10Z,23.18,54.56,100,0,52.70,100.72,24.00,564.00,523,25.70,44.55,0,0,0
2022-09-03T01:11:10Z,23.22,54.59,100,0,47.39,100.72,23.00,552.00,524,25.68,44.58,null,null,null
2022-09-03T01:12:10Z,23.26,54.53,100,0,50.29,100.72,26.00,572.00,526,25.66,44.51,null,null,null
2022-09-03T01:13:10Z,23.25,54.54,100,0,53.31,100.72,19.00,530.00,527,25.69,44.53,null,null,null
2022-09-03T01:14:10Z,23.22,54.59,100,0,46.38,100.72,19.00,530.00,528,25.69,44.57,null,null,null
2022-09-03T01:15:10Z,23.21,54.58,100,0,48.97,100.71,26.00,572.00,530,25.69,44.60,0,0,1
2022-09-03T01:16:10Z,23.23,54.59,100,0,48.91,100.72,26.00,572.00,525,25.69,44.55,null,null,null
2022-09-03T01:17:10Z,23.23,54.54,100,0,51.01,100.72,26.00,572.00,526,25.66,44.58,null,null,null
2022-09-03T01:18:10Z,23.23,54.54,100,0,48.14,100.72,26.00,572.00,523,25.69,44.57,null,null,null
2022-09-03T01:19:10Z,23.21,54.49,100,0,53.08,100.72,26.00,572.00,523,25.69,44.55,null,null,null
2022-09-03T01:20:10Z,23.25,54.53,100,0,47.55,100.72,26.00,572.00,521,25.70,44.58,0,0,0
2022-09-03T01:21:10Z,23.23,54.61,100,0,49.97,100.72,19.00,530.00,519,25.68,44.57,null,null,null
2022-09-03T01:22:10Z,23.26,54.55,100,0,37.98,100.72,26.00,572.00,517,25.69,44.55,null,null,null
2022-09-03T01:23:10Z,23.25,54.57,100,0,45.37,100.73,19.00,530.00,517,25.70,44.53,null,null,null
2022-09-03T01:24:10Z,23.22,54.57,100,0,35.56,100.73,15.00,501.00,517,25.69,44.55,null,null,null
2022-09-03T01:25:10Z,23.22,54.58,100,0,40.25,100.73,26.00,572.00,516,25.69,44.57,0,1,1
2022-09-03T01:26:10Z,23.22,54.58,100,0,36.36,100.72,22.00,548.00,518,25.72,44.58,null,null,null
2022-09-03T01:27:10Z,23.26,54.59,100,0,49.03,100.72,26.00,572.00,516,25.69,44.56,null,null,null
2022-09-03T01:28:10Z,23.25,54.53,100,0,51.59,100.72,14.00,496.00,516,25.70,44.52,null,null,null
2022-09-03T01:29:10Z,23.23,54.51,100,0,49.39,100.73,19.00,527.00,515,25.72,44.52,null,null,null
2022-09-03T01:30:10Z,23.21,54.53,100,0,53.07,100.72,22.00,548.00,515,25.70,44.58,0,0,0
2022-09-03T01:31:10Z,23.23,54.63,100,0,46.48,100.73,26.00,572.00,515,25.66,44.53,null,null,null
2022-09-03T01:32:10Z,23.25,54.53,100,0,48.03,100.72,22.00,548.00,515,25.68,44.57,null,null,null
2022-09-03T01:33:10Z,23.22,54.56,100,0,50.11,100.72,19.00,527.00,517,25.66,44.57,null,null,null
2022-09-03T01:34:10Z,23.23,54.53,100,0,48.73,100.72,24.00,560.00,516,25.69,44.56,null,null,null
2022-09-03T01:35:10Z,23.21,54.58,100,0,50.34,100.71,26.00,575.00,516,25.68,44.53,0,0,0
2022-09-03T01:36:10Z,23.26,54.63,100,0,49.62,100.72,26.00,572.00,515,25.68,44.56,null,null,null
2022-09-03T01:37:10Z,23.26,54.62,100,0,46.32,100.71,19.00,527.00,513,25.70,44.58,null,null,null
2022-09-03T01:38:10Z,23.26,54.59,100,0,51.58,100.71,19.00,527.00,511,25.72,44.56,null,null,null
2022-09-03T01:39:10Z,23.26,54.54,100,0,50.81,100.71,19.00,527.00,513,25.70,44.58,null,null,null
2022-09-03T01:40:10Z,23.23,54.57,100,0,49.35,100.71,19.00,527.00,513,25.70,44.55,0,0,1
2022-09-03T01:41:10Z,23.26,54.67,100,0,52.46,100.71,21.00,542.00,513,25.70,44.59,null,null,null
2022-09-03T01:42:10Z,23.29,54.61,100,0,53.01,100.71,19.00,527.00,512,25.70,44.62,null,null,null
2022-09-03T01:43:10Z,23.25,54.60,100,0,53.19,100.71,17.00,515.00,512,25.70,44.59,null,null,null
2022-09-03T01:44:10Z,23.29,54.60,100,0,50.41,100.70,19.00,527.00,514,25.69,44.60,null,null,null
2022-09-03T01:45:10Z,23.29,54.62,100,0,50.69,100.71,17.00,518.00,513,25.69,44.60,0,0,1
2022-09-03T01:46:10Z,23.26,54.62,100,0,51.23,100.71,17.00,518.00,512,25.72,44.59,null,null,null
2022-09-03T01:47:10Z,23.29,54.63,100,0,49.58,100.71,19.00,527.00,510,25.73,44.61,null,null,null
2022-09-03T01:48:10Z,23.29,54.56,100,0,52.22,100.71,15.00,505.00,512,25.72,44.58,null,null,null
2022-09-03T01:49:10Z,23.25,54.61,100,0,36.31,100.70,19.00,527.00,512,25.73,44.61,null,null,null
2022-09-03T01:50:10Z,23.25,54.64,100,0,40.56,100.70,15.00,501.00,514,25.73,44.62,0,0,0
2022-09-03T01:51:10Z,23.29,54.61,100,0,42.28,100.70,17.00,518.00,516,25.75,44.58,null,null,null
2022-09-03T01:52:10Z,23.28,54.58,100,0,43.63,100.70,17.00,518.00,517,25.73,44.55,null,null,null
2022-09-03T01:53:10Z,23.28,54.56,100,0,52.66,100.70,19.00,527.00,517,25.75,44.62,null,null,null
2022-09-03T01:54:10Z,23.28,54.55,100,0,49.59,100.70,17.00,518.00,513,25.72,44.60,null,null,null
2022-09-03T01:55:10Z,23.26,54.56,100,0,52.67,100.70,19.00,527.00,515,25.75,44.58,0,0,0
2022-09-03T01:56:10Z,23.26,54.64,100,0,50.78,100.70,17.00,518.00,515,25.72,44.58,null,null,null
2022-09-03T01:57:10Z,23.28,54.56,100,0,50.19,100.70,15.00,501.00,514,25.72,44.62,null,null,null
2022-09-03T01:58:10Z,23.31,54.56,100,0,45.69,100.71,19.00,527.00,516,25.73,44.59,null,null,null
2022-09-03T01:59:10Z,23.25,54.57,100,0,49.47,100.71,14.00,496.00,515,25.72,44.55,null,null,null
2022-09-03T02:00:10Z,23.23,54.58,100,0,50.69,100.70,19.00,527.00,517,25.72,44.56,0,0,0
2022-09-03T02:01:10Z,23.23,54.61,100,0,51.59,100.70,23.00,552.00,517,25.75,44.57,null,null,null
2022-09-03T02:02:10Z,23.26,54.58,100,0,50.31,100.70,26.00,572.00,517,25.72,44.59,null,null,null
2022-09-03T02:03:10Z,23.28,54.57,100,0,48.92,100.70,19.00,527.00,516,25.73,44.55,null,null,null
2022-09-03T02:04:10Z,23.26,54.63,100,0,48.76,100.70,19.00,527.00,516,25.73,44.61,null,null,null
2022-09-03T02:05:10Z,23.25,54.60,100,0,53.17,100.69,19.00,527.00,516,25.73,44.66,0,0,0
2022-09-03T02:06:10Z,23.28,54.66,100,0,51.24,100.70,17.00,518.00,514,25.73,44.57,null,null,null
2022-09-03T02:07:10Z,23.31,54.60,100,0,48.78,100.69,19.00,527.00,514,25.72,44.56,null,null,null
2022-09-03T02:08:10Z,23.29,54.61,100,0,50.75,100.69,19.00,527.00,512,25.73,44.62,null,null,null
2022-09-03T02:09:10Z,23.29,54.60,100,0,51.64,100.69,19.00,530.00,511,25.73,44.62,null,null,null
2022-09-03T02:10:10Z,23.32,54.59,100,0,49.00,100.69,15.00,501.00,510,25.72,44.59,0,0,0
2022-09-03T02:11:10Z,23.26,54.71,100,0,48.46,100.69,17.00,518.00,514,25.75,44.59,null,null,null
2022-09-03T02:12:10Z,23.29,54.60,100,0,52.86,100.69,15.00,501.00,516,25.75,44.58,null,null,null
2022-09-03T02:13:10Z,23.32,54.59,100,0,51.78,100.69,19.00,527.00,516,25.75,44.58,null,null,null
2022-09-03T02:14:10Z,23.31,54.63,100,0,49.28,100.69,19.00,527.00,514,25.75,44.58,null,null,null
2022-09-03T02:15:10Z,23.26,54.59,100,0,48.50,100.69,19.00,527.00,514,25.75,44.62,0,0,0
2022-09-03T02:16:10Z,23.29,54.68,100,0,48.17,100.69,17.00,518.00,514,25.76,44.60,null,null,null
2022-09-03T02:17:10Z,23.32,54.57,100,0,46.00,100.69,19.00,527.00,515,25.78,44.60,null,null,null
2022-09-03T02:18:10Z,23.33,54.62,100,0,37.57,100.69,17.00,518.00,516,25.79,44.64,null,null,null
2022-09-03T02:19:10Z,23.29,54.56,100,0,40.61,100.69,19.00,527.00,515,25.76,44.57,null,null,null
2022-09-03T02:20:10Z,23.29,54.58,100,0,35.30,100.69,19.00,527.00,517,25.76,44.56,0,0,0
2022-09-03T02:21:10Z,23.29,54.60,100,0,41.39,100.68,17.00,518.00,516,25.79,44.59,null,null,null
2022-09-03T02:22:10Z,23.32,54.52,100,0,50.81,100.67,17.00,518.00,515,25.75,44.57,null,null,null
2022-09-03T02:23:10Z,23.32,54.55,100,0,49.12,100.68,17.00,518.00,511,25.76,44.57,null,null,null
2022-09-03T02:24:10Z,23.32,54.59,100,0,51.47,100.68,17.00,518.00,511,25.76,44.58,null,null,null
2022-09-03T02:25:10Z,23.26,54.57,100,0,50.60,100.67,17.00,518.00,508,25.76,44.58,0,0,0
2022-09-03T02:26:10Z,23.31,54.59,100,0,50.61,100.68,15.00,501.00,510,25.76,44.60,null,null,null
2022-09-03T02:27:10Z,23.31,54.52,100,0,51.99,100.67,19.00,527.00,509,25.75,44.57,null,null,null
2022-09-03T02:28:10Z,23.31,54.57,100,0,47.57,100.67,15.00,501.00,509,25.72,44.59,null,null,null
2022-09-03T02:29:10Z,23.29,54.57,100,0,52.10,100.67,19.00,530.00,509,25.73,44.61,null,null,null
2022-09-03T02:30:10Z,23.28,54.57,100,0,47.90,100.67,17.00,518.00,508,25.73,44.57,0,0,0
2022-09-03T02:31:10Z,23.29,54.60,100,0,49.64,100.67,19.00,527.00,510,25.73,44.54,null,null,null
2022-09-03T02:32:10Z,23.29,54.55,100,0,46.50,100.67,19.00,527.00,510,25.73,44.58,null,null,null
2022-09-03T02:33:10Z,23.28,54.55,100,0,50.78,100.67,19.00,527.00,509,25.76,44.60,null,null,null
2022-09-03T02:34:10Z,23.29,54.55,100,0,50.55,100.67,19.00,527.00,507,25.75,44.58,null,null,null
2022-09-03T02:35:10Z,23.28,54.59,100,0,48.72,100.67,19.00,527.00,509,25.73,44.57,0,0,0
2022-09-03T02:36:10Z,23.26,54.60,100,0,49.12,100.66,19.00,527.00,510,25.76,44.57,null,null,null
2022-09-03T02:37:10Z,23.33,54.58,100,0,48.10,100.66,15.00,501.00,511,25.75,44.56,null,null,null
2022-09-03T02:38:10Z,23.32,54.55,100,0,49.73,100.66,19.00,527.00,513,25.75,44.57,null,null,null
2022-09-03T02:39:10Z,23.29,54.53,100,0,50.09,100.67,17.00,518.00,513,25.76,44.57,null,null,null
2022-09-03T02:40:10Z,23.32,54.59,100,0,51.44,100.67,19.00,530.00,513,25.76,44.61,0,1,1
2022-09-03T02:41:10Z,23.32,54.64,100,0,49.76,100.67,17.00,518.00,513,25.76,44.62,null,null,null
2022-09-03T02:42:10Z,23.31,54.55,100,0,52.80,100.67,19.00,527.00,509,25.80,44.59,null,null,null
2022-09-03T02:43:10Z,23.32,54.53,100,0,47.86,100.67,19.00,527.00,505,25.75,44.58,null,null,null
2022-09-03T02:44:10Z,23.33,54.55,100,0,48.83,100.68,15.00,501.00,508,25.78,44.60,null,null,null
2022-09-03T02:45:10Z,23.32,54.56,100,0,46.73,100.67,19.00,527.00,509,25.79,44.62,0,0,0
2022-09-03T02:46:10Z,23.33,54.62,100,0,49.82,100.68,14.00,496.00,511,25.78,44.56,null,null,null
2022-09-03T02:47:10Z,23.33,54.54,100,0,50.61,100.67,19.00,527.00,511,25.78,44.54,null,null,null
2022-09-03T02:48:10Z,23.33,54.54,100,0,48.86,100.68,19.00,527.00,512,25.79,44.61,null,null,null
2022-09-03T02:49:10Z,23.32,54.57,100,0,51.11,100.67,19.00,530.00,516,25.78,44.61,null,null,null
2022-09-03T02:50:10Z,23.32,54.58,100,0,49.24,100.67,19.00,527.00,516,25.80,44.56,0,0,0
2022-09-03T02:51:10Z,23.33,54.58,100,0,47.27,100.67,19.00,527.00,515,25.80,44.56,null,null,null
2022-09-03T02:52:10Z,23.35,54.54,100,0,56.66,100.67,19.00,527.00,515,25.79,44.53,null,null,null
2022-09-03T02:53:10Z,23.33,54.53,100,0,51.47,100.67,14.00,496.00,516,25.80,44.56,null,null,null
2022-09-03T02:54:10Z,23.33,54.56,100,0,35.32,100.66,19.00,527.00,515,25.79,44.59,null,null,null
2022-09-03T02:55:10Z,23.36,54.54,100,0,40.73,100.67,15.00,501.00,514,25.80,44.56,0,0,0
2022-09-03T02:56:10Z,23.33,54.56,100,0,39.27,100.67,17.00,518.00,513,25.80,44.56,null,null,null
2022-09-03T02:57:10Z,23.36,54.57,100,0,52.05,100.66,14.00,496.00,513,25.83,44.53,null,null,null
2022-09-03T02:58:10Z,23.35,54.52,100,0,52.29,100.67,17.00,518.00,514,25.83,44.60,null,null,null
2022-09-03T02:59:10Z,23.35,54.53,100,0,49.27,100.66,19.00,527.00,513,25.82,44.54,null,null,null
2022-09-03T03:00:10Z,23.33,54.52,100,0,52.47,100.67,19.00,527.00,513,25.80,44.55,0,0,0
2022-09-03T03:01:10Z,23.33,54.55,100,0,53.42,100.67,17.00,515.00,512,25.82,44.55,null,null,null
2022-09-03T03:02:10Z,23.38,54.51,100,0,50.10,100.66,17.00,518.00,512,25.79,44.53,null,null,null
2022-09-03T03:03:10Z,23.36,54.51,100,0,53.37,100.66,19.00,527.00,512,25.79,44.55,null,null,null
2022-09-03T03:04:10Z,23.39,54.47,100,0,51.53,100.66,17.00,518.00,513,25.80,44.58,null,null,null
2022-09-03T03:05:10Z,23.36,54.48,100,0,52.89,100.65,19.00,527.00,513,25.80,44.56,0,0,0
2022-09-03T03:06:10Z,23.35,54.55,100,0,49.23,100.65,17.00,518.00,514,25.79,44.57,null,null,null
2022-09-03T03:07:10Z,23.36,54.47,100,0,49.28,100.65,17.00,518.00,513,25.80,44.55,null,null,null
2022-09-03T03:08:10Z,23.36,54.46,100,0,49.33,100.65,19.00,527.00,516,25.82,44.58,null,null,null
2022-09-03T03:09:10Z,23.35,54.53,100,0,53.02,100.65,19.00,527.00,514,25.83,44.53,null,null,null
2022-09-03T03:10:10Z,23.32,54.49,100,0,51.03,100.65,11.00,473.00,515,25.82,44.59,0,0,0
2022-09-03T03:11:10Z,23.36,54.56,100,0,50.93,100.65,9.00,463.00,516,25.80,44.56,null,null,null
2022-09-03T03:12:10Z,23.41,54.52,100,0,49.31,100.65,9.00,461.00,515,25.82,44.56,null,null,null
2022-09-03T03:13:10Z,23.35,54.50,100,0,51.70,100.65,11.00,473.00,517,25.80,44.59,null,null,null
2022-09-03T03:14:10Z,23.36,54.53,100,0,43.73,100.64,7.00,452.00,517,25.80,44.55,null,null,null
2022-09-03T03:15:10Z,23.36,54.51,100,0,51.49,100.65,11.00,473.00,520,25.82,44.52,0,0,0
2022-09-03T03:16:10Z,23.35,54.56,100,0,48.44,100.65,6.00,444.00,516,25.83,44.55,null,null,null
2022-09-03T03:17:10Z,23.35,54.55,100,0,45.39,100.65,9.00,463.00,514,25.82,44.58,null,null,null
2022-09-03T03:18:10Z,23.38,54.50,100,0,50.93,100.65,9.00,463.00,513,25.79,44.57,null,null,null
2022-09-03T03:19:10Z,23.38,54.48,100,0,35.61,100.65,9.00,463.00,514,25.82,44.55,null,null,null
2022-09-03T03:20:10Z,23.36,54.50,100,0,37.32,100.65,11.00,473.00,513,25.82,44.58,0,1,1
2022-09-03T03:21:10Z,23.36,54.51,100,0,37.69,100.65,6.00,444.00,514,25.82,44.54,null,null,null
2022-09-03T03:22:10Z,23.36,54.50,100,0,37.41,100.64,11.00,473.00,515,25.80,44.51,null,null,null
2022-09-03T03:23:10Z,23.38,54.50,100,0,38.95,100.64,9.00,463.00,515,25.86,44.53,null,null,null
2022-09-03T03:24:10Z,23.36,54.50,100,0,50.13,100.64,11.00,473.00,514,25.83,44.54,null,null,null
2022-09-03T03:25:10Z,23.38,54.49,100,0,47.35,100.64,11.00,473.00,514,25.82,44.54,0,0,0
2022-09-03T03:26:10Z,23.36,54.53,100,0,50.03,100.64,6.00,444.00,515,25.83,44.55,null,null,null
2022-09-03T03:27:10Z,23.39,54.48,100,0,46.61,100.64,11.00,473.00,514,25.82,44.51,null,null,null
2022-09-03T03:28:10Z,23.38,54.49,100,0,49.72,100.65,9.00,463.00,511,25.80,44.51,null,null,null
2022-09-03T03:29:10Z,23.39,54.48,100,0,52.60,100.65,11.00,473.00,513,25.82,44.54,null,null,null
2022-09-03T03:30:10Z,23.36,54.46,100,0,50.72,100.65,11.00,473.00,514,25.82,44.56,0,0,1
2022-09-03T03:31:10Z,23.35,54.51,100,0,46.47,100.65,9.00,461.00,515,25.82,44.56,null,null,null
2022-09-03T03:32:10Z,23.36,54.48,100,0,48.06,100.65,11.00,473.00,512,25.82,44.55,null,null,null
2022-09-03T03:33:10Z,23.39,54.49,100,0,50.67,100.65,7.00,447.00,513,25.79,44.56,null,null,null
2022-09-03T03:34:10Z,23.38,54.51,100,0,48.17,100.65,11.00,473.00,514,25.80,44.53,null,null,null
2022-09-03T03:35:10Z,23.33,54.53,100,0,50.22,100.65,9.00,463.00,512,25.82,44.56,0,1,1
2022-09-03T03:36:10Z,23.33,54.57,100,0,47.41,100.65,9.00,463.00,512,25.80,44.55,null,null,null
2022-09-03T03:37:10Z,23.36,54.51,100,0,52.57,100.65,9.00,463.00,511,25.83,44.58,null,null,null
2022-09-03T03:38:10Z,23.41,54.51,100,0,46.47,100.65,9.00,463.00,511,25.82,44.58,null,null,null
2022-09-03T03:39:10Z,23.35,54.55,100,0,49.03,100.64,9.00,463.00,513,25.83,44.60,null,null,null
2022-09-03T03:40:10Z,23.35,54.54,100,0,47.61,100.65,9.00,463.00,514,25.79,44.57,0,1,2
2022-09-03T03:41:10Z,23.36,54.59,100,0,46.72,100.64,7.00,447.00,513,25.82,44.52,null,null,null
2022-09-03T03:42:10Z,23.38,54.55,100,0,46.52,100.64,11.00,473.00,513,25.80,44.59,null,null,null
2022-09-03T03:43:10Z,23.36,54.54,100,0,49.35,100.63,9.00,463.00,514,25.82,44.56,null,null,null
2022-09-03T03:44:10Z,23.36,54.57,100,0,50.26,100.63,11.00,473.00,515,25.83,44.59,null,null,null
2022-09-03T03:45:10Z,23.36,54.55,100,0,49.67,100.63,11.00,473.00,514,25.82,44.56,0,0,0
2022-09-03T03:46:10Z,23.41,54.63,100,0,49.33,100.63,9.00,463.00,514,25.83,44.58,null,null,null
2022-09-03T03:47:10Z,23.41,54.60,100,0,47.01,100.62,11.00,473.00,513,25.83,44.55,null,null,null
2022-09-03T03:48:10Z,23.43,54.53,100,0,46.03,100.62,7.00,452.00,512,25.82,44.58,null,null,null
2022-09-03T03:49:10Z,23.39,54.56,100,0,50.52,100.62,11.00,473.00,512,25.86,44.52,null,null,null
