TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-07T00:41:07Z,21.78,48.39,100,0,36.63,102.31,26.00,575.00,611,24.19,39.65,null,null,null
2022-05-07T00:42:07Z,21.77,48.44,100,0,40.11,102.31,26.00,575.00,609,24.19,39.65,null,null,null
2022-05-07T00:43:07Z,21.78,48.42,100,0,43.84,102.31,26.00,575.00,610,24.16,39.64,null,null,null
2022-05-07T00:44:07Z,21.78,48.43,100,0,40.83,102.31,26.00,575.00,611,24.22,39.61,null,null,null
2022-05-07T00:45:07Z,21.75,48.45,100,0,39.54,102.31,25.00,570.00,611,24.20,39.64,0,0,0
2022-05-07T00:46:07Z,21.80,48.36,100,0,41.83,102.31,25.00,565.00,612,24.22,39.67,null,null,null
2022-05-07T00:47:07Z,21.78,48.36,100,0,44.70,102.31,25.00,565.00,614,24.22,39.69,null,null,null
2022-05-07T00:48:07Z,21.78,48.32,100,0,46.41,102.32,20.00,533.00,617,24.19,39.63,null,null,null
2022-05-07T00:49:07Z,21.78,48.39,100,0,49.67,102.31,22.00,549.00,616,24.20,39.64,null,null,null
2022-05-07T00:50:07Z,21.77,48.40,100,0,50.68,102.32,20.00,533.00,614,24.20,39.64,0,0,0
2022-05-07T00:51:07Z,21.78,48.39,100,0,47.74,102.32,22.00,549.00,612,24.20,39.61,null,null,null
2022-05-07T00:52:07Z,21.80,48.34,100,0,50.20,102.32,22.00,549.00,612,24.18,39.59,null,null,null
2022-05-07T00:53:07Z,21.80,48.40,100,0,48.40,102.32,23.00,556.00,615,24.20,39.61,null,null,null
2022-05-07T00:54:07Z,21.77,48.37,100,0,42.85,102.32,25.00,565.00,616,24.19,39.64,null,null,null
2022-05-07T00:55:07Z,21.75,48.43,100,0,48.36,102.32,25.00,570.00,616,24.20,39.61,0,0,0
2022-05-07T00:56:07Z,21.78,48.34,100,0,39.44,102.32,23.00,556.00,614,24.20,39.58,null,null,null
2022-05-07T00:57:07Z,21.81,48.39,100,0,41.43,102.32,25.00,565.00,613,24.20,39.58,null,null,null
2022-05-07T00:58:07Z,21.81,48.39,100,0,38.39,102.32,25.00,570.00,612,24.20,39.63,null,null,null
2022-05-07T00:59:07Z,21.77,48.39,100,0,42.74,102.32,23.00,556.00,609,24.20,39.68,null,null,null
2022-05-07T01:00:07Z,21.78,48.45,100,0,40.16,102.32,25.00,570.00,608,24.19,39.63,0,0,0
2022-05-07T01:01:07Z,21.81,48.35,100,0,39.96,102.32,19.00,527.00,608,24.19,39.63,null,null,null
2022-05-07T01:02:07Z,21.81,48.35,100,0,40.71,102.32,25.00,565.00,612,24.19,39.63,null,null,null
2022-05-07T01:03:07Z,21.80,48.37,100,0,50.22,102.32,21.00,539.00,612,24.20,39.60,null,null,null
2022-05-07T01:04:07Z,21.81,48.37,100,0,50.20,102.32,22.00,545.00,609,24.20,39.63,null,null,null
2022-05-07T01:05:07Z,21.78,48.41,100,0,51.69,102.32,25.00,565.00,610,24.22,39.63,0,0,0
2022-05-07T01:06:07Z,21.80,48.35,100,0,50.20,102.33,20.00,533.00,613,24.23,39.61,null,null,null
2022-05-07T01:07:07Z,21.78,48.36,100,0,49.42,102.32,25.00,565.00,612,24.22,39.58,null,null,null
2022-05-07T01:08:07Z,21.78,48.34,100,0,41.10,102.32,25.00,565.00,615,24.20,39.57,null,null,null
2022-05-07T01:09:07Z,21.80,48.36,100,0,40.07,102.33,25.00,570.00,615,24.19,39.60,null,null,null
2022-05-07T01:10:07Z,21.77,48.44,100,0,41.61,102.33,25.00,570.00,615,24.20,39.58,0,0,0
2022-05-07T01:11:07Z,21.80,48.35,100,0,50.58,102.33,25.00,570.00,617,24.19,39.65,null,null,null
2022-05-07T01:12:07Z,21.80,48.41,100,0,48.40,102.33,26.00,575.00,614,24.20,39.57,null,null,null
2022-05-07T01:13:07Z,21.81,48.40,100,0,44.85,102.34,26.00,575.00,611,24.22,39.60,null,null,null
2022-05-07T01:14:07Z,21.81,48.45,100,0,43.06,102.34,28.00,584.00,612,24.22,39.63,null,null,null
2022-05-07T01:15:07Z,21.80,48.43,100,0,44.45,102.34,26.00,575.00,612,24.22,39.61,0,0,0
2022-05-07T01:16:07Z,21.81,48.40,100,0,45.05,102.34,26.00,575.00,611,24.22,39.63,null,null,null
2022-05-07T01:17:07Z,21.81,48.39,100,0,42.15,102.34,23.00,556.00,614,24.25,39.57,null,null,null
2022-05-07T01:18:07Z,21.84,48.39,100,0,38.85,102.34,28.00,584.00,615,24.22,39.60,null,null,null
2022-05-07T01:19:07Z,21.78,48.41,100,0,39.56,102.34,23.00,556.00,615,24.23,39.63,null,null,null
2022-05-07T01:20:07Z,21.80,48.39,100,0,52.34,102.34,26.00,575.00,614,24.25,39.62,0,0,1
2022-05-07T01:21:07Z,21.82,48.38,100,0,49.90,102.34,22.00,545.00,614,24.23,39.60,null,null,null
2022-05-07T01:22:07Z,21.82,48.41,100,0,49.76,102.33,28.00,584.00,614,24.25,39.62,null,null,null
2022-05-07T01:23:07Z,21.81,48.36,100,0,51.66,102.33,23.00,556.00,617,24.20,39.60,null,null,null
2022-05-07T01:24:07Z,21.81,48.36,100,0,54.35,102.34,28.00,584.00,617,24.22,39.57,null,null,null
2022-05-07T01:25:07Z,21.80,48.41,100,0,44.18,102.34,29.00,591.00,616,24.23,39.54,0,0,0
2022-05-07T01:26:07Z,21.81,48.41,100,0,52.41,102.34,28.00,584.00,620,24.22,39.56,null,null,null
2022-05-07T01:27:07Z,21.81,48.38,100,0,49.22,102.34,29.00,591.00,618,24.22,39.58,null,null,null
2022-05-07T01:28:07Z,21.80,48.32,100,0,40.51,102.34,29.00,591.00,619,24.22,39.53,null,null,null
2022-05-07T01:29:07Z,21.78,48.43,100,0,37.57,102.34,29.00,591.00,618,24.22,39.61,null,null,null
2022-05-07T01:30:07Z,21.82,48.45,100,0,46.45,102.34,25.00,570.00,620,24.22,39.60,0,0,0
2022-05-07T01:31:07Z,21.81,48.34,100,0,50.55,102.34,28.00,584.00,622,24.23,39.59,null,null,null
2022-05-07T01:32:07Z,21.82,48.32,100,0,49.89,102.34,23.00,556.00,623,24.25,39.56,null,null,null
2022-05-07T01:33:07Z,21.81,48.36,100,0,45.13,102.34,28.00,584.00,626,24.25,39.57,null,null,null
2022-05-07T01:34:07Z,21.81,48.43,100,0,39.41,102.34,28.00,584.00,626,24.25,39.59,null,null,null
2022-05-07T01:35:07Z,21.81,48.45,100,0,39.22,102.34,29.00,591.00,626,24.25,39.59,0,0,0
2022-05-07T01:36:07Z,21.84,48.38,100,0,41.22,102.34,28.00,584.00,625,24.23,39.61,null,null,null
2022-05-07T01:37:07Z,21.85,48.37,100,0,38.62,102.34,28.00,584.00,625,24.26,39.53,null,null,null
2022-05-07T01:38:07Z,21.84,48.32,100,0,41.38,102.34,26.00,575.00,624,24.26,39.55,null,null,null
2022-05-07T01:39:07Z,21.82,48.37,100,0,48.69,102.34,28.00,584.00,622,24.25,39.59,null,null,null
2022-05-07T01:40:07Z,21.80,48.36,100,0,48.61,102.35,28.00,584.00,623,24.25,39.59,0,0,0
2022-05-07T01:41:07Z,21.85,48.27,100,0,49.42,102.35,23.00,556.00,624,24.26,39.58,null,null,null
2022-05-07T01:42:07Z,21.85,48.34,100,0,50.35,102.35,26.00,575.00,624,24.23,39.54,null,null,null
2022-05-07T01:43:07Z,21.84,48.29,100,0,52.46,102.35,22.00,549.00,624,24.26,39.56,null,null,null
2022-05-07T01:44:07Z,21.84,48.25,100,0,43.60,102.35,28.00,584.00,626,24.25,39.50,null,null,null
2022-05-07T01:45:07Z,21.82,48.29,100,0,50.29,102.35,23.00,556.00,626,24.23,39.53,0,0,0
2022-05-07T01:46:07Z,21.84,48.26,100,0,47.00,102.35,26.00,575.00,624,24.23,39.57,null,null,null
2022-05-07T01:47:07Z,21.84,48.25,100,0,45.50,102.35,23.00,556.00,623,24.23,39.56,null,null,null
2022-05-07T01:48:07Z,21.84,48.25,100,0,51.81,102.35,28.00,584.00,622,24.25,39.50,null,null,null
2022-05-07T01:49:07Z,21.84,48.25,100,0,50.16,102.35,23.00,556.00,622,24.25,39.52,null,null,null
2022-05-07T01:50:07Z,21.82,48.22,100,0,46.29,102.34,25.00,570.00,618,24.25,39.47,0,0,0
2022-05-07T01:51:07Z,21.85,48.19,100,0,46.49,102.35,22.00,545.00,618,24.26,39.52,null,null,null
2022-05-07T01:52:07Z,21.84,48.18,100,0,51.07,102.35,25.00,570.00,620,24.25,39.52,null,null,null
2022-05-07T01:53:07Z,21.85,48.22,100,0,49.14,102.35,26.00,577.00,618,24.25,39.50,null,null,null
2022-05-07T01:54:07Z,21.85,48.23,100,0,48.25,102.35,25.00,570.00,616,24.26,39.49,null,null,null
2022-05-07T01:55:07Z,21.84,48.25,100,0,51.81,102.35,26.00,577.00,617,24.26,39.45,0,0,0
2022-05-07T01:56:07Z,21.85,48.19,100,0,39.26,102.35,23.00,556.00,616,24.28,39.49,null,null,null
2022-05-07T01:57:07Z,21.82,48.15,100,0,49.27,102.35,25.00,570.00,616,24.25,39.53,null,null,null
2022-05-07T01:58:07Z,21.84,48.24,100,0,41.59,102.35,26.00,577.00,614,24.28,39.46,null,null,null
2022-05-07T01:59:07Z,21.82,48.23,100,0,41.37,102.36,26.00,577.00,613,24.26,39.47,null,null,null
2022-05-07T02:00:07Z,21.85,48.25,100,0,35.56,102.35,27.00,581.00,613,24.26,39.53,0,0,0
2022-05-07T02:01:07Z,21.86,48.13,100,0,40.90,102.35,23.00,556.00,610,24.29,39.51,null,null,null
2022-05-07T02:02:07Z,21.88,48.17,100,0,41.17,102.35,26.00,577.00,612,24.28,39.49,null,null,null
2022-05-07T02:03:07Z,21.89,48.18,100,0,38.16,102.35,25.00,565.00,614,24.30,39.48,null,null,null
2022-05-07T02:04:07Z,21.85,48.17,100,0,47.56,102.36,25.00,570.00,615,24.29,39.51,null,null,null
2022-05-07T02:05:07Z,21.86,48.18,100,0,49.60,102.35,25.00,570.00,617,24.29,39.43,0,0,0
2022-05-07T02:06:07Z,21.86,48.10,100,0,45.97,102.36,25.00,565.00,617,24.29,39.48,null,null,null
2022-05-07T02:07:07Z,21.85,48.14,100,0,50.51,102.36,23.00,555.00,617,24.28,39.43,null,null,null
2022-05-07T02:08:07Z,21.85,48.18,100,0,53.61,102.36,25.00,570.00,619,24.28,39.43,null,null,null
2022-05-07T02:09:07Z,21.85,48.11,100,0,48.30,102.36,26.00,577.00,620,24.26,39.45,null,null,null
2022-05-07T02:10:07Z,21.86,48.17,100,0,47.97,102.36,26.00,577.00,619,24.28,39.42,0,0,0
2022-05-07T02:11:07Z,21.86,48.08,100,0,49.51,102.36,25.00,565.00,620,24.28,39.45,null,null,null
2022-05-07T02:12:07Z,21.85,48.08,100,0,46.23,102.36,25.00,570.00,621,24.28,39.43,null,null,null
2022-05-07T02:13:07Z,21.86,48.08,100,0,48.33,102.36,26.00,577.00,621,24.28,39.39,null,null,null
2022-05-07T02:14:07Z,21.86,48.10,100,0,42.88,102.36,26.00,577.00,621,24.28,39.41,null,null,null
2022-05-07T02:15:07Z,21.86,48.12,100,0,49.39,102.36,25.00,570.00,619,24.28,39.41,0,0,0
2022-05-07T02:16:07Z,21.86,48.01,100,0,47.45,102.36,23.00,555.00,622,24.30,39.44,null,null,null
2022-05-07T02:17:07Z,21.88,47.98,100,0,51.24,102.37,25.00,570.00,620,24.29,39.38,null,null,null
2022-05-07T02:18:07Z,21.86,47.99,100,0,41.14,102.36,22.00,545.00,617,24.29,39.41,null,null,null
2022-05-07T02:19:07Z,21.88,48.08,100,0,49.01,102.37,25.00,570.00,617,24.28,39.38,null,null,null
2022-05-07T02:20:07Z,21.88,47.97,100,0,46.49,102.37,22.00,545.00,619,24.29,39.29,0,0,0
2022-05-07T02:21:07Z,21.85,47.97,100,0,42.65,102.37,23.00,555.00,619,24.30,39.41,null,null,null
2022-05-07T02:22:07Z,21.89,48.00,100,0,39.03,102.37,21.00,539.00,618,24.30,39.36,null,null,null
2022-05-07T02:23:07Z,21.89,48.02,100,0,42.63,102.37,23.00,555.00,618,24.34,39.45,null,null,null
2022-05-07T02:24:07Z,21.88,48.00,100,0,35.99,102.37,22.00,545.00,617,24.32,39.41,null,null,null
2022-05-07T02:25:07Z,21.89,48.05,100,0,42.25,102.37,25.00,565.00,619,24.32,39.38,0,0,0
2022-05-07T02:26:07Z,21.86,47.94,100,0,43.93,102.37,19.00,527.00,620,24.30,39.34,null,null,null
2022-05-07T02:27:07Z,21.89,47.92,100,0,41.85,102.37,23.00,555.00,616,24.30,39.36,null,null,null
2022-05-07T02:28:07Z,21.88,47.96,100,0,50.82,102.38,20.00,533.00,616,24.34,39.37,null,null,null
2022-05-07T02:29:07Z,21.89,47.98,100,0,53.81,102.38,23.00,551.00,614,24.34,39.32,null,null,null
2022-05-07T02:30:07Z,21.86,47.99,100,0,49.52,102.37,21.00,539.00,614,24.29,39.33,0,0,0
2022-05-07T02:31:07Z,21.88,47.89,100,0,51.06,102.37,23.00,551.00,611,24.34,39.35,null,null,null
2022-05-07T02:32:07Z,21.88,47.94,100,0,47.18,102.37,21.00,539.00,614,24.30,39.31,null,null,null
2022-05-07T02:33:07Z,21.88,47.85,100,0,50.04,102.37,23.00,555.00,618,24.30,39.30,null,null,null
2022-05-07T02:34:07Z,21.91,47.90,100,0,48.18,102.38,21.00,539.00,620,24.29,39.35,null,null,null
2022-05-07T02:35:07Z,21.86,47.91,100,0,43.40,102.38,25.00,565.00,618,24.29,39.29,0,0,0
2022-05-07T02:36:07Z,21.88,47.83,100,0,47.44,102.38,25.00,565.00,617,24.29,39.27,null,null,null
2022-05-07T02:37:07Z,21.88,47.89,100,0,50.24,102.38,25.00,565.00,618,24.28,39.25,null,null,null
2022-05-07T02:38:07Z,21.88,47.85,100,0,47.01,102.38,25.00,565.00,616,24.29,39.27,null,null,null
2022-05-07T02:39:07Z,21.86,47.93,100,0,49.13,102.39,23.00,555.00,619,24.30,39.25,null,null,null
2022-05-07T02:40:07Z,21.86,47.87,100,0,56.81,102.39,25.00,565.00,620,24.29,39.32,0,0,0
2022-05-07T02:41:07Z,21.91,47.73,100,0,38.99,102.39,23.00,551.00,619,24.30,39.20,null,null,null
2022-05-07T02:42:07Z,21.89,47.84,100,0,46.10,102.39,24.00,560.00,617,24.32,39.24,null,null,null
2022-05-07T02:43:07Z,21.91,47.84,100,0,39.89,102.39,23.00,555.00,617,24.32,39.28,null,null,null
2022-05-07T02:44:07Z,21.91,47.80,100,0,40.28,102.39,23.00,551.00,619,24.30,39.21,null,null,null
2022-05-07T02:45:07Z,21.86,47.88,100,0,45.23,102.39,25.00,565.00,619,24.32,39.32,0,0,0
2022-05-07T02:46:07Z,21.88,47.80,100,0,44.36,102.40,23.00,551.00,620,24.34,39.24,null,null,null
2022-05-07T02:47:07Z,21.88,47.88,100,0,48.95,102.40,23.00,555.00,621,24.32,39.28,null,null,null
2022-05-07T02:48:07Z,21.89,47.84,100,0,39.17,102.40,21.00,539.00,624,24.34,39.24,null,null,null
2022-05-07T02:49:07Z,21.89,47.86,100,0,43.59,102.40,25.00,570.00,623,24.32,39.24,null,null,null
2022-05-07T02:50:07Z,21.91,47.89,100,0,46.59,102.40,21.00,539.00,621,24.34,39.27,0,0,0
2022-05-07T02:51:07Z,21.89,47.74,100,0,38.18,102.40,25.00,570.00,621,24.36,39.23,null,null,null
2022-05-07T02:52:07Z,21.93,47.80,100,0,40.72,102.40,22.00,546.00,623,24.35,39.19,null,null,null
2022-05-07T02:53:07Z,21.88,47.81,100,0,36.56,102.40,25.00,570.00,623,24.34,39.26,null,null,null
2022-05-07T02:54:07Z,21.91,47.85,100,0,39.24,102.40,23.00,555.00,623,24.32,39.24,null,null,null
2022-05-07T02:55:07Z,21.93,47.82,100,0,37.60,102.40,23.00,556.00,623,24.34,39.20,0,0,0
2022-05-07T02:56:07Z,21.93,47.69,100,0,42.39,102.40,18.00,524.00,624,24.35,39.23,null,null,null
2022-05-07T02:57:07Z,21.92,47.67,100,0,51.07,102.41,19.00,527.00,624,24.38,39.25,null,null,null
2022-05-07T02:58:07Z,21.92,47.71,100,0,52.27,102.40,19.00,527.00,622,24.36,39.22,null,null,null
2022-05-07T02:59:07Z,21.91,47.73,100,0,50.87,102.40,20.00,534.00,623,24.34,39.20,null,null,null
2022-05-07T03:00:07Z,21.91,47.74,100,0,45.12,102.40,20.00,534.00,623,24.36,39.23,0,0,0
2022-05-07T03:01:07Z,21.91,47.68,100,0,48.80,102.40,20.00,534.00,623,24.34,39.16,null,null,null
2022-05-07T03:02:07Z,21.92,47.71,100,0,51.19,102.40,21.00,540.00,623,24.34,39.21,null,null,null
2022-05-07T03:03:07Z,21.92,47.69,100,0,45.29,102.40,21.00,540.00,621,24.35,39.17,null,null,null
2022-05-07T03:04:07Z,21.92,47.70,100,0,52.52,102.41,22.00,545.00,619,24.30,39.17,null,null,null
2022-05-07T03:05:07Z,21.91,47.73,100,0,47.82,102.40,22.00,545.00,619,24.34,39.20,0,0,0
2022-05-07T03:06:07Z,21.91,47.60,100,0,48.35,102.41,21.00,540.00,619,24.34,39.18,null,null,null
2022-05-07T03:07:07Z,21.93,47.68,100,0,48.87,102.41,19.00,531.00,621,24.36,39.14,null,null,null
2022-05-07T03:08:07Z,21.91,47.69,100,0,49.62,102.41,20.00,534.00,623,24.35,39.13,null,null,null
2022-05-07T03:09:07Z,21.92,47.66,100,0,50.86,102.41,21.00,540.00,622,24.35,39.14,null,null,null
2022-05-07T03:10:07Z,21.93,47.63,100,0,49.69,102.41,21.00,540.00,622,24.35,39.11,0,0,0
2022-05-07T03:11:07Z,21.93,47.56,100,0,46.43,102.41,18.00,523.00,625,24.34,39.16,null,null,null
2022-05-07T03:12:07Z,21.95,47.61,100,0,42.21,102.41,20.00,534.00,624,24.35,39.13,null,null,null
2022-05-07T03:13:07Z,21.93,47.65,100,0,46.03,102.41,18.00,519.00,628,24.35,39.09,null,null,null
2022-05-07T03:14:07Z,21.92,47.64,100,0,49.90,102.41,20.00,534.00,627,24.38,39.07,null,null,null
2022-05-07T03:15:07Z,21.93,47.57,100,0,45.08,102.41,18.00,519.00,627,24.36,39.09,0,0,0
2022-05-07T03:16:07Z,21.93,47.58,100,0,44.41,102.42,20.00,534.00,625,24.36,39.16,null,null,null
2022-05-07T03:17:07Z,21.93,47.58,100,0,43.82,102.42,17.00,515.00,625,24.36,39.12,null,null,null
2022-05-07T03:18:07Z,21.96,47.64,100,0,46.64,102.42,20.00,534.00,625,24.35,39.07,null,null,null
2022-05-07T03:19:07Z,21.95,47.64,100,0,52.18,102.42,17.00,515.00,626,24.38,39.09,null,null,null
2022-05-07T03:20:07Z,21.92,47.67,100,0,43.71,102.42,21.00,540.00,622,24.38,39.09,0,0,0
2022-05-07T03:21:07Z,21.93,47.53,100,0,40.86,102.42,20.00,534.00,620,24.38,39.05,null,null,null
2022-05-07T03:22:07Z,21.96,47.51,100,0,39.32,102.42,21.00,540.00,622,24.39,38.99,null,null,null
2022-05-07T03:23:07Z,21.96,47.58,100,0,41.88,102.42,21.00,540.00,624,24.38,39.06,null,null,null
2022-05-07T03:24:07Z,21.95,47.61,100,0,39.34,102.42,21.00,540.00,626,24.39,39.09,null,null,null
2022-05-07T03:25:07Z,21.92,47.63,100,0,41.43,102.43,22.00,545.00,626,24.39,39.09,0,0,0
2022-05-07T03:26:07Z,21.96,47.55,100,0,39.21,102.42,15.00,505.00,626,24.40,39.12,null,null,null
2022-05-07T03:27:07Z,21.96,47.58,100,0,40.26,102.43,19.00,531.00,627,24.40,39.11,null,null,null
2022-05-07T03:28:07Z,21.96,47.58,100,0,36.92,102.42,15.00,501.00,628,24.40,39.09,null,null,null
2022-05-07T03:29:07Z,21.96,47.55,100,0,50.35,102.42,19.00,527.00,630,24.40,39.05,null,null,null
2022-05-07T03:30:07Z,21.95,47.61,100,0,51.59,102.42,19.00,527.00,629,24.39,39.05,0,0,0
2022-05-07T03:31:07Z,21.96,47.49,100,0,51.57,102.42,18.00,519.00,627,24.38,39.03,null,null,null
2022-05-07T03:32:07Z,21.98,47.56,100,0,47.36,102.43,19.00,531.00,629,24.40,39.02,null,null,null
2022-05-07T03:33:07Z,21.95,47.58,100,0,49.56,102.42,19.00,527.00,628,24.40,39.08,null,null,null
2022-05-07T03:34:07Z,21.95,47.57,100,0,49.23,102.43,20.00,534.00,630,24.39,38.98,null,null,null
2022-05-07T03:35:07Z,21.95,47.52,100,0,48.28,102.42,17.00,515.00,630,24.39,39.02,0,0,0
2022-05-07T03:36:07Z,21.96,47.48,100,0,48.48,102.42,19.00,527.00,630,24.39,39.02,null,null,null
2022-05-07T03:37:07Z,21.96,47.47,100,0,45.50,102.43,19.00,531.00,630,24.38,39.00,null,null,null
2022-05-07T03:38:07Z,21.98,47.53,100,0,49.83,102.43,19.00,531.00,630,24.39,38.95,null,null,null
2022-05-07T03:39:07Z,21.96,47.51,100,0,51.90,102.42,19.00,531.00,629,24.38,38.97,null,null,null
2022-05-07T03:40:07Z,21.95,47.51,100,0,53.46,102.42,19.00,531.00,627,24.36,38.96,0,0,0
2022-05-07T03:41:07Z,21.95,47.47,100,0,49.70,102.42,18.00,523.00,627,24.39,39.02,null,null,null
2022-05-07T03:42:07Z,21.96,47.51,100,0,46.21,102.43,19.00,527.00,629,24.39,38.98,null,null,null
2022-05-07T03:43:07Z,21.98,47.47,100,0,48.94,102.42,19.00,531.00,625,24.39,38.96,null,null,null
2022-05-07T03:44:07Z,21.95,47.53,100,0,52.18,102.43,18.00,523.00,624,24.39,38.98,null,null,null
2022-05-07T03:45:07Z,21.95,47.47,100,0,50.08,102.43,19.00,531.00,623,24.39,38.95,0,0,0
2022-05-07T03:46:07Z,21.98,47.43,100,0,53.89,102.43,14.00,498.00,622,24.42,38.98,null,null,null
2022-05-07T03:47:07Z,21.99,47.46,100,0,49.41,102.43,19.00,527.00,626,24.39,38.99,null,null,null
2022-05-07T03:48:07Z,21.98,47.48,100,0,46.65,102.43,15.00,501.00,628,24.43,38.97,null,null,null
2022-05-07T03:49:07Z,21.98,47.52,100,0,50.51,102.43,19.00,531.00,628,24.42,38.95,null,null,null
