TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-07-07T03:00:11Z,21.57,55.52,-1,0,42.98,102.50,null,null,606,23.95,45.56,0,0,0
2022-07-07T03:01:11Z,21.61,55.55,100,0,41.30,102.50,null,null,588,23.95,45.57,null,null,null
2022-07-07T03:02:11Z,21.65,55.43,100,0,37.19,102.50,null,null,586,23.94,45.55,null,null,null
2022-07-07T03:03:11Z,21.68,55.39,100,0,39.32,102.50,null,null,587,23.94,45.54,null,null,null
2022-07-07T03:04:11Z,21.68,55.32,100,0,37.54,102.50,null,null,587,23.97,45.53,null,null,null
2022-07-07T03:05:11Z,21.74,55.30,100,0,37.81,102.50,2.00,417.00,585,23.92,45.50,0,0,0
2022-07-07T03:06:11Z,21.75,55.28,100,0,37.81,102.50,20.00,537.00,582,23.94,45.57,null,null,null
2022-07-07T03:07:11Z,21.80,55.23,100,0,39.00,102.50,14.00,492.00,583,23.94,45.56,null,null,null
2022-07-07T03:08:11Z,21.78,55.17,100,0,38.62,102.50,14.00,497.00,585,23.97,45.53,null,null,null
2022-07-07T03:09:11Z,21.84,55.17,100,0,43.15,102.51,14.00,497.00,585,23.97,45.53,null,null,null
2022-07-07T03:10:11Z,21.81,55.18,100,0,38.39,102.51,16.00,508.00,583,23.95,45.57,0,0,0
2022-07-07T03:11:11Z,21.82,55.09,100,0,35.12,102.51,14.00,497.00,588,23.94,45.57,null,null,null
2022-07-07T03:12:11Z,21.86,55.12,100,0,37.15,102.50,15.00,502.00,589,23.94,45.54,null,null,null
2022-07-07T03:13:11Z,21.86,55.03,100,0,38.57,102.50,15.00,502.00,587,23.94,45.52,null,null,null
2022-07-07T03:14:11Z,21.86,55.00,100,0,38.74,102.50,15.00,502.00,587,23.97,45.56,null,null,null
2022-07-07T03:15:11Z,21.88,55.06,100,0,37.59,102.51,15.00,502.00,590,23.95,45.57,0,0,0
2022-07-07T03:16:11Z,21.91,54.96,100,0,38.67,102.51,15.00,502.00,588,23.94,45.57,null,null,null
2022-07-07T03:17:11Z,21.92,54.95,100,0,41.04,102.51,15.00,502.00,584,23.92,45.54,null,null,null
2022-07-07T03:18:11Z,21.92,54.93,100,0,34.99,102.50,15.00,502.00,582,23.94,45.55,null,null,null
2022-07-07T03:19:11Z,21.93,54.93,100,0,36.79,102.51,15.00,502.00,583,23.94,45.55,null,null,null
2022-07-07T03:20:11Z,21.93,54.93,100,0,35.74,102.51,16.00,508.00,583,23.97,45.55,0,0,0
2022-07-07T03:21:11Z,21.95,54.86,100,0,34.40,102.52,12.00,483.00,585,23.97,45.56,null,null,null
2022-07-07T03:22:11Z,21.96,54.90,100,0,38.15,102.51,16.00,508.00,581,23.94,45.61,null,null,null
2022-07-07T03:23:11Z,21.95,54.84,100,0,38.08,102.52,12.00,482.00,580,23.95,45.56,null,null,null
2022-07-07T03:24:11Z,21.98,54.83,100,0,39.26,102.52,16.00,506.00,584,23.95,45.51,null,null,null
2022-07-07T03:25:11Z,21.98,54.84,100,0,42.68,102.51,12.00,482.00,584,23.94,45.56,0,0,0
2022-07-07T03:26:11Z,21.98,54.75,100,0,40.61,102.51,15.00,501.00,586,23.94,45.56,null,null,null
2022-07-07T03:27:11Z,21.99,54.80,100,0,36.70,102.51,15.00,501.00,589,23.94,45.59,null,null,null
2022-07-07T03:28:11Z,21.99,54.73,100,0,39.27,102.51,15.00,501.00,591,23.95,45.56,null,null,null
2022-07-07T03:29:11Z,22.01,54.77,100,0,37.78,102.51,16.00,506.00,590,23.98,45.58,null,null,null
2022-07-07T03:30:11Z,22.01,54.71,100,0,38.12,102.51,16.00,506.00,590,23.95,45.56,0,0,0
2022-07-07T03:31:11Z,22.02,54.68,100,0,54.76,102.52,17.00,517.00,590,23.97,45.53,null,null,null
2022-07-07T03:32:11Z,21.99,54.73,100,0,40.92,102.52,17.00,517.00,590,23.94,45.50,null,null,null
2022-07-07T03:33:11Z,21.98,54.75,100,0,40.76,102.52,15.00,503.00,586,23.94,45.55,null,null,null
2022-07-07T03:34:11Z,21.93,54.77,100,0,33.94,102.52,14.00,498.00,583,23.94,45.60,null,null,null
2022-07-07T03:35:11Z,21.92,54.82,100,0,38.48,102.53,15.00,503.00,582,23.94,45.54,0,0,0
2022-07-07T03:36:11Z,21.93,54.75,100,0,39.77,102.53,14.00,498.00,583,23.94,45.54,null,null,null
2022-07-07T03:37:11Z,21.92,54.81,100,0,37.25,102.53,14.00,498.00,583,23.92,45.53,null,null,null
2022-07-07T03:38:11Z,21.91,54.85,100,0,38.84,102.53,14.00,498.00,584,23.95,45.52,null,null,null
2022-07-07T03:39:11Z,21.88,54.88,100,0,39.33,102.53,14.00,498.00,584,23.92,45.54,null,null,null
2022-07-07T03:40:11Z,21.82,54.89,100,0,39.16,102.53,10.00,472.00,584,23.92,45.57,0,0,0
