TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-15T00:41:44Z,22.56,45.44,100,0,47.64,102.17,20.00,537.00,395,25.01,36.23,null,null,null
2022-04-15T00:42:44Z,22.56,45.43,100,0,48.82,102.16,20.00,537.00,393,25.00,36.20,null,null,null
2022-04-15T00:43:44Z,22.56,45.41,100,0,50.44,102.17,20.00,537.00,394,25.01,36.22,0,0,0
2022-04-15T00:44:44Z,22.57,45.48,100,0,52.35,102.17,19.00,529.00,395,25.01,36.22,null,null,null
2022-04-15T00:45:44Z,22.59,45.44,100,0,52.26,102.17,20.00,537.00,394,25.01,36.19,null,null,null
2022-04-15T00:46:44Z,22.59,45.41,100,0,54.14,102.17,21.00,543.00,395,25.01,36.25,null,null,null
2022-04-15T00:47:44Z,22.57,45.43,100,0,53.18,102.17,17.00,514.00,392,25.01,36.21,null,null,null
2022-04-15T00:48:44Z,22.56,45.43,100,0,49.95,102.17,20.00,537.00,394,25.03,36.19,0,0,0
2022-04-15T00:49:44Z,22.59,45.46,100,0,54.08,102.17,19.00,529.00,394,25.01,36.25,null,null,null
2022-04-15T00:50:44Z,22.59,45.44,100,0,47.32,102.17,20.00,537.00,395,25.01,36.19,null,null,null
2022-04-15T00:51:44Z,22.59,45.42,100,0,52.81,102.17,20.00,537.00,394,25.01,36.22,null,null,null
2022-04-15T00:52:44Z,22.60,45.43,100,0,51.58,102.17,21.00,543.00,394,25.01,36.17,null,null,null
2022-04-15T00:53:44Z,22.56,45.38,100,0,54.29,102.17,20.00,537.00,392,25.03,36.15,0,0,0
2022-04-15T00:54:44Z,22.57,45.46,100,0,53.84,102.17,19.00,531.00,393,25.03,36.16,null,null,null
2022-04-15T00:55:44Z,22.60,45.39,100,0,53.76,102.17,19.00,531.00,392,25.01,36.13,null,null,null
2022-04-15T00:56:44Z,22.56,45.38,100,0,53.71,102.16,20.00,537.00,392,25.03,36.18,null,null,null
2022-04-15T00:57:44Z,22.56,45.36,100,0,50.54,102.16,20.00,537.00,392,25.06,36.21,null,null,null
2022-04-15T00:58:44Z,22.57,45.39,100,0,53.44,102.16,20.00,537.00,394,25.03,36.18,0,0,0
2022-04-15T00:59:44Z,22.57,45.38,100,0,51.98,102.17,19.00,529.00,394,25.00,36.20,null,null,null
2022-04-15T01:00:44Z,22.60,45.44,100,0,47.59,102.16,19.00,531.00,393,25.06,36.24,null,null,null
2022-04-15T01:01:44Z,22.60,45.39,100,0,51.08,102.16,20.00,537.00,394,25.03,36.19,null,null,null
2022-04-15T01:02:44Z,22.57,45.39,100,0,52.18,102.16,20.00,537.00,394,25.03,36.18,null,null,null
2022-04-15T01:03:44Z,22.57,45.36,100,0,52.79,102.16,20.00,537.00,394,25.01,36.15,0,0,0
2022-04-15T01:04:44Z,22.59,45.41,100,0,52.92,102.16,19.00,531.00,395,25.03,36.19,null,null,null
2022-04-15T01:05:44Z,22.59,45.39,100,0,53.67,102.16,19.00,531.00,393,25.06,36.12,null,null,null
2022-04-15T01:06:44Z,22.59,45.38,100,0,53.21,102.16,16.00,506.00,393,25.03,36.14,null,null,null
2022-04-15T01:07:44Z,22.57,45.36,100,0,54.19,102.16,20.00,537.00,393,25.04,36.18,null,null,null
2022-04-15T01:08:44Z,22.57,45.36,100,0,53.19,102.16,15.00,501.00,394,25.03,36.19,0,0,0
2022-04-15T01:09:44Z,22.57,45.39,100,0,53.90,102.17,19.00,529.00,396,25.04,36.20,null,null,null
2022-04-15T01:10:44Z,22.59,45.38,100,0,55.67,102.16,19.00,531.00,396,25.04,36.15,null,null,null
2022-04-15T01:11:44Z,22.60,45.33,100,0,54.46,102.16,19.00,531.00,396,25.04,36.11,null,null,null
2022-04-15T01:12:44Z,22.59,45.35,100,0,54.09,102.16,19.00,531.00,394,25.04,36.21,null,null,null
2022-04-15T01:13:44Z,22.56,45.38,100,0,52.37,102.16,19.00,531.00,392,25.03,36.12,0,0,0
2022-04-15T01:14:44Z,22.60,45.39,100,0,54.16,102.16,19.00,529.00,392,25.01,36.19,null,null,null
2022-04-15T01:15:44Z,22.59,45.35,100,0,53.37,102.17,18.00,519.00,391,25.03,36.14,null,null,null
2022-04-15T01:16:44Z,22.59,45.35,100,0,51.05,102.16,19.00,529.00,391,25.04,36.15,null,null,null
2022-04-15T01:17:44Z,22.59,45.24,100,0,53.98,102.17,17.00,514.00,390,25.03,36.15,null,null,null
2022-04-15T01:18:44Z,22.57,45.34,100,0,53.07,102.16,21.00,543.00,392,25.04,36.16,0,0,0
2022-04-15T01:19:44Z,22.57,45.31,100,0,52.55,102.16,16.00,506.00,391,25.06,36.12,null,null,null
2022-04-15T01:20:44Z,22.60,45.30,100,0,49.85,102.16,20.00,537.00,389,25.03,36.16,null,null,null
2022-04-15T01:21:44Z,22.60,45.30,100,0,50.45,102.16,17.00,514.00,388,25.00,36.16,null,null,null
2022-04-15T01:22:44Z,22.61,45.32,100,0,58.26,102.16,20.00,537.00,389,25.03,36.16,null,null,null
2022-04-15T01:23:44Z,22.59,45.30,100,0,57.78,102.16,18.00,519.00,389,25.04,36.14,0,0,0
2022-04-15T01:24:44Z,22.60,45.31,100,0,48.99,102.16,18.00,519.00,387,25.04,36.15,null,null,null
2022-04-15T01:25:44Z,22.60,45.29,100,0,52.12,102.16,19.00,531.00,386,25.03,36.15,null,null,null
2022-04-15T01:26:44Z,22.59,45.31,100,0,52.14,102.16,19.00,531.00,388,25.04,36.09,null,null,null
2022-04-15T01:27:44Z,22.59,45.30,100,0,56.64,102.16,20.00,537.00,390,25.06,36.12,null,null,null
2022-04-15T01:28:44Z,22.59,45.28,100,0,54.18,102.17,19.00,531.00,390,25.06,36.08,0,0,0
2022-04-15T01:29:44Z,22.60,45.28,100,0,54.26,102.17,20.00,537.00,389,25.06,36.09,null,null,null
2022-04-15T01:30:44Z,22.59,45.27,100,0,52.38,102.16,20.00,537.00,390,25.07,36.08,null,null,null
2022-04-15T01:31:44Z,22.61,45.26,100,0,48.99,102.16,20.00,537.00,390,25.04,36.08,null,null,null
2022-04-15T01:32:44Z,22.60,45.26,100,0,54.14,102.17,21.00,543.00,388,25.07,36.07,null,null,null
2022-04-15T01:33:44Z,22.60,45.26,100,0,53.36,102.16,21.00,543.00,390,25.04,36.11,0,0,0
2022-04-15T01:34:44Z,22.59,45.26,100,0,52.96,102.17,21.00,543.00,391,25.07,36.10,null,null,null
2022-04-15T01:35:44Z,22.64,45.29,100,0,52.43,102.17,18.00,519.00,393,25.07,36.11,null,null,null
2022-04-15T01:36:44Z,22.63,45.23,100,0,52.57,102.17,21.00,543.00,391,25.06,36.07,null,null,null
2022-04-15T01:37:44Z,22.60,45.30,100,0,54.06,102.17,19.00,526.00,388,25.06,36.11,null,null,null
2022-04-15T01:38:44Z,22.59,45.26,100,0,50.82,102.17,20.00,537.00,390,25.07,36.11,0,0,0
2022-04-15T01:39:44Z,22.61,45.27,100,0,54.55,102.17,19.00,531.00,390,25.06,36.09,null,null,null
2022-04-15T01:40:44Z,22.60,45.27,100,0,52.50,102.17,20.00,537.00,391,25.10,36.09,null,null,null
2022-04-15T01:41:44Z,22.61,45.26,100,0,53.60,102.17,20.00,537.00,390,25.04,36.08,null,null,null
2022-04-15T01:42:44Z,22.61,45.22,100,0,52.87,102.17,20.00,537.00,388,25.04,36.11,null,null,null
2022-04-15T01:43:44Z,22.60,45.23,100,0,52.84,102.17,21.00,543.00,389,25.06,36.07,0,0,0
2022-04-15T01:44:44Z,22.63,45.26,100,0,53.19,102.17,20.00,537.00,388,25.08,36.09,null,null,null
2022-04-15T01:45:44Z,22.60,45.24,100,0,51.73,102.17,19.00,529.00,386,25.06,36.08,null,null,null
2022-04-15T01:46:44Z,22.61,45.25,100,0,50.97,102.17,21.00,543.00,386,25.06,36.14,null,null,null
2022-04-15T01:47:44Z,22.60,45.22,100,0,52.93,102.16,20.00,537.00,386,25.07,36.12,null,null,null
2022-04-15T01:48:44Z,22.57,45.22,100,0,54.38,102.16,21.00,543.00,387,25.06,36.09,0,0,0
2022-04-15T01:49:44Z,22.57,45.20,100,0,52.44,102.16,21.00,543.00,387,25.07,36.05,null,null,null
2022-04-15T01:50:44Z,22.63,45.17,100,0,53.86,102.16,17.00,517.00,391,25.04,36.11,null,null,null
2022-04-15T01:51:44Z,22.61,45.15,100,0,53.28,102.16,20.00,537.00,391,25.03,36.09,null,null,null
2022-04-15T01:52:44Z,22.60,45.25,100,0,53.77,102.16,16.00,506.00,389,25.06,36.12,null,null,null
2022-04-15T01:53:44Z,22.61,45.24,100,0,53.78,102.17,19.00,531.00,387,25.07,36.10,0,0,0
2022-04-15T01:54:44Z,22.61,45.20,100,0,50.35,102.17,18.00,519.00,386,25.06,36.07,null,null,null
2022-04-15T01:55:44Z,22.61,45.15,100,0,50.66,102.17,20.00,534.00,385,25.07,36.04,null,null,null
2022-04-15T01:56:44Z,22.61,45.21,100,0,53.01,102.17,20.00,534.00,385,25.06,36.05,null,null,null
2022-04-15T01:57:44Z,22.59,45.18,100,0,51.79,102.17,20.00,534.00,382,25.06,36.07,null,null,null
2022-04-15T01:58:44Z,22.61,45.20,100,0,52.79,102.17,20.00,534.00,385,25.07,36.07,0,0,0
2022-04-15T01:59:44Z,22.60,45.25,100,0,50.77,102.17,19.00,526.00,386,25.06,36.09,null,null,null
2022-04-15T02:00:44Z,22.60,45.21,100,0,49.40,102.18,18.00,519.00,387,25.03,36.05,null,null,null
2022-04-15T02:01:44Z,22.63,45.24,100,0,55.96,102.17,18.00,519.00,390,25.06,36.07,null,null,null
2022-04-15T02:02:44Z,22.60,45.23,100,0,50.65,102.17,19.00,526.00,393,25.06,36.07,null,null,null
2022-04-15T02:03:44Z,22.60,45.19,100,0,54.42,102.17,16.00,506.00,396,25.04,36.07,0,0,0
2022-04-15T02:04:44Z,22.61,45.24,100,0,50.63,102.17,18.00,519.00,396,25.04,36.05,null,null,null
2022-04-15T02:05:44Z,22.60,45.22,100,0,48.50,102.17,14.00,498.00,397,25.06,36.07,null,null,null
2022-04-15T02:06:44Z,22.61,45.23,100,0,54.66,102.17,20.00,534.00,402,25.04,36.11,null,null,null
2022-04-15T02:07:44Z,22.60,45.20,100,0,57.76,102.17,20.00,534.00,401,25.06,36.07,null,null,null
2022-04-15T02:08:44Z,22.59,45.22,100,0,53.05,102.17,20.00,537.00,401,25.01,36.06,0,0,0
2022-04-15T02:09:44Z,22.61,45.26,100,0,52.23,102.18,19.00,526.00,403,25.04,36.07,null,null,null
2022-04-15T02:10:44Z,22.61,45.24,100,0,50.01,102.17,18.00,519.00,404,25.06,36.09,null,null,null
2022-04-15T02:11:44Z,22.59,45.20,100,0,52.65,102.17,20.00,537.00,404,25.04,36.08,null,null,null
2022-04-15T02:12:44Z,22.59,45.18,100,0,54.21,102.17,16.00,506.00,405,25.04,36.05,null,null,null
2022-04-15T02:13:44Z,22.59,45.27,100,0,55.09,102.17,20.00,534.00,400,25.04,36.07,0,0,0
2022-04-15T02:14:44Z,22.59,45.22,100,0,52.58,102.17,13.00,491.00,398,25.04,36.07,null,null,null
2022-04-15T02:15:44Z,22.61,45.20,100,0,55.40,102.17,19.00,526.00,397,25.06,36.04,null,null,null
2022-04-15T02:16:44Z,22.59,45.22,100,0,52.09,102.17,19.00,526.00,397,25.07,36.05,null,null,null
2022-04-15T02:17:44Z,22.63,45.15,100,0,48.66,102.18,18.00,519.00,397,25.06,36.05,null,null,null
2022-04-15T02:18:44Z,22.59,45.23,100,0,52.01,102.17,18.00,519.00,394,25.06,36.07,0,0,0
2022-04-15T02:19:44Z,22.60,45.19,100,0,55.28,102.18,17.00,517.00,392,25.06,36.04,null,null,null
2022-04-15T02:20:44Z,22.60,45.19,100,0,53.09,102.18,18.00,519.00,391,25.07,36.02,null,null,null
2022-04-15T02:21:44Z,22.61,45.19,100,0,54.89,102.18,18.00,519.00,392,25.04,36.08,null,null,null
2022-04-15T02:22:44Z,22.61,45.19,100,0,58.05,102.18,19.00,526.00,391,25.06,36.05,null,null,null
2022-04-15T02:23:44Z,22.60,45.19,100,0,55.15,102.18,20.00,534.00,389,25.08,36.03,0,0,0
2022-04-15T02:24:44Z,22.61,45.20,100,0,51.81,102.18,18.00,519.00,389,25.06,36.04,null,null,null
2022-04-15T02:25:44Z,22.63,45.17,100,0,52.61,102.18,14.00,498.00,392,25.03,36.04,null,null,null
2022-04-15T02:26:44Z,22.63,45.18,100,0,52.22,102.18,19.00,526.00,393,25.04,36.04,null,null,null
2022-04-15T02:27:44Z,22.59,45.17,100,0,53.18,102.18,14.00,498.00,393,25.04,36.08,null,null,null
2022-04-15T02:28:44Z,22.60,45.18,100,0,54.35,102.18,20.00,534.00,393,25.03,36.02,0,0,0
2022-04-15T02:29:44Z,22.61,45.24,100,0,51.13,102.18,14.00,498.00,390,25.04,36.01,null,null,null
2022-04-15T02:30:44Z,22.61,45.14,100,0,53.79,102.19,18.00,519.00,389,25.04,35.99,null,null,null
2022-04-15T02:31:44Z,22.60,45.16,100,0,52.59,102.18,18.00,519.00,390,25.03,36.02,null,null,null
2022-04-15T02:32:44Z,22.60,45.18,100,0,56.21,102.19,18.00,519.00,390,25.04,36.01,null,null,null
2022-04-15T02:33:44Z,22.60,45.20,100,0,53.72,102.18,17.00,517.00,390,25.03,36.00,0,0,0
2022-04-15T02:34:44Z,22.59,45.18,100,0,54.51,102.18,16.00,506.00,392,25.03,36.05,null,null,null
2022-04-15T02:35:44Z,22.63,45.14,100,0,51.06,102.18,18.00,519.00,392,25.04,36.01,null,null,null
2022-04-15T02:36:44Z,22.60,45.14,100,0,53.98,102.18,19.00,526.00,392,25.04,36.07,null,null,null
2022-04-15T02:37:44Z,22.60,45.17,100,0,51.54,102.18,19.00,526.00,391,25.04,36.01,null,null,null
2022-04-15T02:38:44Z,22.60,45.15,100,0,50.80,102.18,18.00,519.00,391,25.06,35.98,0,0,0
2022-04-15T02:39:44Z,22.61,45.18,100,0,56.37,102.18,18.00,519.00,389,25.07,36.04,null,null,null
2022-04-15T02:40:44Z,22.61,45.12,100,0,52.51,102.18,16.00,506.00,387,25.06,36.00,null,null,null
2022-04-15T02:41:44Z,22.61,45.12,100,0,53.78,102.18,20.00,534.00,384,25.06,36.02,null,null,null
2022-04-15T02:42:44Z,22.61,45.14,100,0,51.87,102.18,16.00,506.00,385,25.06,36.05,null,null,null
2022-04-15T02:43:44Z,22.60,45.11,100,0,52.24,102.18,20.00,537.00,386,25.06,36.01,0,0,0
2022-04-15T02:44:44Z,22.63,45.12,100,0,48.88,102.18,14.00,496.00,388,25.06,36.01,null,null,null
2022-04-15T02:45:44Z,22.60,45.11,100,0,58.16,102.18,17.00,517.00,387,25.06,35.97,null,null,null
2022-04-15T02:46:44Z,22.60,45.11,100,0,53.01,102.18,20.00,534.00,389,25.04,36.01,null,null,null
2022-04-15T02:47:44Z,22.60,45.08,100,0,51.21,102.18,19.00,526.00,389,25.06,35.95,null,null,null
2022-04-15T02:48:44Z,22.59,45.18,100,0,51.84,102.18,18.00,519.00,390,25.04,36.01,0,0,0
2022-04-15T02:49:44Z,22.61,45.17,100,0,54.63,102.18,18.00,519.00,390,25.04,36.01,null,null,null
2022-04-15T02:50:44Z,22.63,45.11,100,0,52.04,102.19,16.00,506.00,389,25.04,36.02,null,null,null
2022-04-15T02:51:44Z,22.61,45.11,100,0,53.18,102.18,19.00,526.00,392,25.03,35.99,null,null,null
2022-04-15T02:52:44Z,22.61,45.07,100,0,55.53,102.19,19.00,526.00,391,25.04,35.98,null,null,null
2022-04-15T02:53:44Z,22.60,45.12,100,0,53.93,102.19,18.00,519.00,391,25.04,36.02,0,0,0
2022-04-15T02:54:44Z,22.61,45.12,100,0,55.70,102.19,13.00,491.00,389,25.03,35.96,null,null,null
2022-04-15T02:55:44Z,22.60,45.11,100,0,48.90,102.19,18.00,519.00,390,25.07,35.98,null,null,null
2022-04-15T02:56:44Z,22.63,45.06,100,0,49.47,102.19,14.00,496.00,392,25.06,36.01,null,null,null
2022-04-15T02:57:44Z,22.61,45.10,100,0,51.23,102.19,19.00,526.00,392,25.06,36.00,null,null,null
2022-04-15T02:58:44Z,22.60,45.12,100,0,51.76,102.19,16.00,506.00,392,25.04,35.98,0,0,0
2022-04-15T02:59:44Z,22.59,45.10,100,0,51.44,102.19,19.00,526.00,392,25.04,36.04,null,null,null
2022-04-15T03:00:44Z,22.63,45.08,100,0,52.41,102.19,18.00,519.00,390,25.06,36.00,null,null,null
2022-04-15T03:01:44Z,22.61,45.07,100,0,55.22,102.19,18.00,519.00,390,25.04,35.99,null,null,null
2022-04-15T03:02:44Z,22.61,45.08,100,0,53.42,102.19,18.00,519.00,390,25.06,35.98,null,null,null
2022-04-15T03:03:44Z,22.60,45.08,100,0,55.15,102.18,19.00,526.00,392,25.06,35.95,0,0,0
2022-04-15T03:04:44Z,22.59,45.11,100,0,54.38,102.19,18.00,519.00,393,25.06,35.98,null,null,null
2022-04-15T03:05:44Z,22.64,45.01,100,0,51.71,102.19,18.00,519.00,395,25.03,35.94,null,null,null
2022-04-15T03:06:44Z,22.61,45.01,100,0,52.42,102.19,18.00,519.00,396,25.06,35.98,null,null,null
2022-04-15T03:07:44Z,22.61,45.07,100,0,52.53,102.19,14.00,496.00,395,25.04,35.98,null,null,null
2022-04-15T03:08:44Z,22.60,45.06,100,0,54.36,102.19,18.00,519.00,393,25.04,35.97,0,0,0
2022-04-15T03:09:44Z,22.60,45.08,100,0,51.33,102.19,13.00,491.00,392,25.06,35.95,null,null,null
2022-04-15T03:10:44Z,22.63,45.04,100,0,52.63,102.19,18.00,519.00,392,25.04,35.95,null,null,null
2022-04-15T03:11:44Z,22.61,45.04,100,0,51.79,102.19,14.00,496.00,393,25.04,35.97,null,null,null
2022-04-15T03:12:44Z,22.60,45.08,100,0,52.27,102.19,17.00,517.00,392,25.04,35.95,null,null,null
2022-04-15T03:13:44Z,22.60,45.07,100,0,54.54,102.19,16.00,506.00,393,25.04,35.97,0,0,0
2022-04-15T03:14:44Z,22.59,45.07,100,0,49.01,102.19,17.00,517.00,391,25.04,35.94,null,null,null
2022-04-15T03:15:44Z,22.61,45.01,100,0,52.44,102.19,16.00,506.00,390,25.04,35.92,null,null,null
2022-04-15T03:16:44Z,22.60,45.06,100,0,53.18,102.19,16.00,506.00,392,25.04,35.95,null,null,null
2022-04-15T03:17:44Z,22.60,45.07,100,0,55.95,102.20,16.00,506.00,392,25.06,35.92,null,null,null
2022-04-15T03:18:44Z,22.59,45.03,100,0,53.12,102.20,17.00,517.00,392,25.04,35.92,0,0,0
2022-04-15T03:19:44Z,22.60,45.04,100,0,53.47,102.20,16.00,506.00,394,25.04,35.94,null,null,null
2022-04-15T03:20:44Z,22.61,45.03,100,0,54.16,102.20,16.00,506.00,391,25.04,35.92,null,null,null
2022-04-15T03:21:44Z,22.59,45.00,100,0,50.80,102.19,16.00,506.00,391,25.03,35.92,null,null,null
2022-04-15T03:22:44Z,22.59,45.03,100,0,48.96,102.20,16.00,506.00,392,25.07,35.93,null,null,null
2022-04-15T03:23:44Z,22.57,45.01,100,0,52.62,102.19,16.00,506.00,392,25.04,35.95,0,0,0
2022-04-15T03:24:44Z,22.59,45.06,100,0,51.93,102.20,9.00,463.00,393,25.04,35.92,null,null,null
2022-04-15T03:25:44Z,22.61,44.99,100,0,54.35,102.20,16.00,506.00,394,25.06,35.91,null,null,null
2022-04-15T03:26:44Z,22.61,45.00,100,0,51.78,102.19,12.00,485.00,395,25.01,35.93,null,null,null
2022-04-15T03:27:44Z,22.59,45.01,100,0,49.11,102.19,16.00,506.00,393,25.04,35.91,null,null,null
2022-04-15T03:28:44Z,22.59,45.03,100,0,50.84,102.19,13.00,491.00,392,25.03,35.92,0,0,0
2022-04-15T03:29:44Z,22.60,44.98,100,0,52.24,102.19,14.00,498.00,392,25.03,35.94,null,null,null
2022-04-15T03:30:44Z,22.59,45.01,100,0,54.38,102.19,12.00,481.00,394,25.06,35.97,null,null,null
2022-04-15T03:31:44Z,22.61,44.95,100,0,52.66,102.19,14.00,498.00,394,25.04,35.91,null,null,null
2022-04-15T03:32:44Z,22.59,44.96,100,0,51.01,102.20,16.00,506.00,395,25.03,35.92,null,null,null
2022-04-15T03:33:44Z,22.57,45.01,100,0,51.31,102.19,16.00,506.00,397,25.03,35.91,0,0,0
2022-04-15T03:34:44Z,22.61,45.04,100,0,53.15,102.20,14.00,496.00,397,25.04,35.92,null,null,null
2022-04-15T03:35:44Z,22.61,45.00,100,0,53.42,102.20,14.00,498.00,395,25.04,35.88,null,null,null
2022-04-15T03:36:44Z,22.61,44.99,100,0,54.90,102.20,14.00,498.00,392,25.04,35.94,null,null,null
2022-04-15T03:37:44Z,22.59,44.98,100,0,53.51,102.20,16.00,506.00,392,25.04,35.91,null,null,null
2022-04-15T03:38:44Z,22.59,45.04,100,0,51.09,102.20,16.00,506.00,390,25.04,35.89,0,0,0
2022-04-15T03:39:44Z,22.60,45.04,100,0,53.69,102.19,10.00,470.00,392,25.04,35.88,null,null,null
2022-04-15T03:40:44Z,22.61,44.98,100,0,51.52,102.19,14.00,496.00,390,25.04,35.91,null,null,null
2022-04-15T03:41:44Z,22.60,44.98,100,0,52.18,102.19,12.00,485.00,389,25.03,35.91,null,null,null
2022-04-15T03:42:44Z,22.61,45.00,100,0,52.12,102.19,14.00,496.00,390,25.04,35.91,null,null,null
2022-04-15T03:43:44Z,22.59,45.01,100,0,55.29,102.19,11.00,475.00,391,25.06,35.92,0,0,0
2022-04-15T03:44:44Z,22.59,45.03,100,0,52.64,102.19,13.00,491.00,391,25.06,35.88,null,null,null
2022-04-15T03:45:44Z,22.61,44.98,100,0,51.12,102.19,12.00,481.00,393,25.03,35.89,null,null,null
2022-04-15T03:46:44Z,22.60,44.95,100,0,50.59,102.19,14.00,496.00,393,25.01,35.83,null,null,null
2022-04-15T03:47:44Z,22.60,44.98,100,0,54.23,102.19,9.00,463.00,392,25.04,35.89,null,null,null
2022-04-15T03:48:44Z,22.60,44.96,100,0,52.90,102.19,14.00,498.00,394,25.03,35.86,0,0,0
2022-04-15T03:49:44Z,22.59,44.95,100,0,50.87,102.19,9.00,463.00,395,25.03,35.89,null,null,null
