TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-14T00:41:44Z,22.51,47.31,100,0,49.62,101.62,45.00,697.00,404,24.90,38.76,null,null,null
2022-04-14T00:42:44Z,22.49,47.36,100,0,52.42,101.61,45.00,697.00,399,24.89,38.73,null,null,null
2022-04-14T00:43:44Z,22.47,47.33,100,0,51.55,101.62,45.00,697.00,398,24.89,38.70,0,0,0
2022-04-14T00:44:44Z,22.49,47.36,100,0,53.33,101.62,44.00,692.00,400,24.89,38.72,null,null,null
2022-04-14T00:45:44Z,22.51,47.33,100,0,51.74,101.62,44.00,692.00,400,24.90,38.70,null,null,null
2022-04-14T00:46:44Z,22.51,47.30,100,0,51.84,101.62,44.00,692.00,400,24.87,38.66,null,null,null
2022-04-14T00:47:44Z,22.46,47.31,100,0,55.52,101.62,44.00,692.00,397,24.90,38.65,null,null,null
2022-04-14T00:48:44Z,22.49,47.28,100,0,55.29,101.62,44.00,692.00,398,24.90,38.62,0,0,0
2022-04-14T00:49:44Z,22.49,47.32,100,0,51.30,101.62,39.00,659.00,399,24.91,38.63,null,null,null
2022-04-14T00:50:44Z,22.50,47.28,100,0,48.24,101.62,43.00,686.00,399,24.90,38.60,null,null,null
2022-04-14T00:51:44Z,22.50,47.28,100,0,54.59,101.62,38.00,653.00,403,24.89,38.63,null,null,null
2022-04-14T00:52:44Z,22.50,47.29,100,0,50.22,101.62,43.00,686.00,403,24.91,38.53,null,null,null
2022-04-14T00:53:44Z,22.46,47.30,100,0,49.18,101.63,42.00,679.00,403,24.94,38.55,0,0,0
2022-04-14T00:54:44Z,22.50,47.31,100,0,48.71,101.63,43.00,686.00,404,24.90,38.57,null,null,null
2022-04-14T00:55:44Z,22.51,47.27,100,0,54.06,101.63,42.00,679.00,403,24.90,38.63,null,null,null
2022-04-14T00:56:44Z,22.50,47.28,100,0,50.82,101.64,43.00,686.00,403,24.90,38.55,null,null,null
2022-04-14T00:57:44Z,22.49,47.29,100,0,51.64,101.64,42.00,679.00,403,24.91,38.53,null,null,null
2022-04-14T00:58:44Z,22.50,47.22,100,0,51.99,101.64,42.00,679.00,402,24.89,38.47,0,0,0
2022-04-14T00:59:44Z,22.50,47.25,100,0,53.61,101.64,42.00,679.00,402,24.91,38.55,null,null,null
2022-04-14T01:00:44Z,22.50,47.26,100,0,52.70,101.64,37.00,649.00,404,24.91,38.45,null,null,null
2022-04-14T01:01:44Z,22.50,47.25,100,0,55.52,101.64,42.00,679.00,405,24.91,38.49,null,null,null
2022-04-14T01:02:44Z,22.51,47.31,100,0,52.14,101.64,37.00,649.00,407,24.91,38.45,null,null,null
2022-04-14T01:03:44Z,22.47,47.28,100,0,52.73,101.63,41.00,672.00,406,24.91,38.50,0,0,0
2022-04-14T01:04:44Z,22.50,47.28,100,0,50.78,101.63,37.00,649.00,407,24.91,38.43,null,null,null
2022-04-14T01:05:44Z,22.51,47.25,100,0,51.56,101.63,40.00,665.00,406,24.89,38.46,null,null,null
2022-04-14T01:06:44Z,22.51,47.27,100,0,53.83,101.62,40.00,665.00,406,24.91,38.38,null,null,null
2022-04-14T01:07:44Z,22.50,47.28,100,0,55.26,101.63,40.00,665.00,406,24.93,38.42,null,null,null
2022-04-14T01:08:44Z,22.49,47.26,100,0,50.25,101.64,40.00,665.00,407,24.90,38.37,0,1,1
2022-04-14T01:09:44Z,22.51,47.25,100,0,50.10,101.63,38.00,653.00,407,24.91,38.39,null,null,null
2022-04-14T01:10:44Z,22.50,47.28,100,0,54.02,101.63,40.00,665.00,404,24.91,38.39,null,null,null
2022-04-14T01:11:44Z,22.50,47.23,100,0,52.60,101.63,35.00,634.00,403,24.90,38.40,null,null,null
2022-04-14T01:12:44Z,22.49,47.25,100,0,52.00,101.63,40.00,668.00,404,24.91,38.33,null,null,null
2022-04-14T01:13:44Z,22.50,47.25,100,0,53.95,101.63,39.00,659.00,403,24.91,38.35,0,0,0
2022-04-14T01:14:44Z,22.50,47.20,100,0,53.06,101.63,37.00,649.00,402,24.90,38.36,null,null,null
2022-04-14T01:15:44Z,22.53,47.28,100,0,50.78,101.63,39.00,660.00,401,24.90,38.33,null,null,null
2022-04-14T01:16:44Z,22.51,47.21,100,0,52.77,101.63,38.00,653.00,398,24.90,38.32,null,null,null
2022-04-14T01:17:44Z,22.51,47.20,100,0,52.14,101.63,39.00,660.00,397,24.91,38.32,null,null,null
2022-04-14T01:18:44Z,22.49,47.18,100,0,54.18,101.63,36.00,638.00,401,24.90,38.30,0,0,0
2022-04-14T01:19:44Z,22.50,47.23,100,0,52.81,101.63,39.00,656.00,401,24.90,38.30,null,null,null
2022-04-14T01:20:44Z,22.50,47.25,100,0,51.97,101.63,35.00,633.00,401,24.89,38.29,null,null,null
2022-04-14T01:21:44Z,22.50,47.24,100,0,52.18,101.63,38.00,653.00,403,24.90,38.26,null,null,null
2022-04-14T01:22:44Z,22.50,47.24,100,0,49.68,101.63,39.00,660.00,403,24.91,38.30,null,null,null
2022-04-14T01:23:44Z,22.49,47.26,100,0,53.97,101.63,39.00,660.00,400,24.91,38.26,0,0,0
2022-04-14T01:24:44Z,22.50,47.25,100,0,52.25,101.63,36.00,640.00,398,24.93,38.23,null,null,null
2022-04-14T01:25:44Z,22.50,47.23,100,0,51.25,101.63,37.00,649.00,398,24.90,38.24,null,null,null
2022-04-14T01:26:44Z,22.51,47.24,100,0,52.80,101.63,39.00,656.00,400,24.91,38.25,null,null,null
2022-04-14T01:27:44Z,22.51,47.25,100,0,55.68,101.62,35.00,633.00,399,24.93,38.23,null,null,null
2022-04-14T01:28:44Z,22.50,47.20,100,0,52.71,101.63,37.00,649.00,398,24.93,38.23,0,0,0
2022-04-14T01:29:44Z,22.49,47.28,100,0,56.64,101.62,32.00,614.00,398,24.93,38.22,null,null,null
2022-04-14T01:30:44Z,22.51,47.21,100,0,52.91,101.62,36.00,640.00,396,24.91,38.22,null,null,null
2022-04-14T01:31:44Z,22.51,47.24,100,0,54.60,101.63,37.00,646.00,396,24.93,38.21,null,null,null
2022-04-14T01:32:44Z,22.51,47.23,100,0,53.88,101.62,36.00,641.00,396,24.91,38.22,null,null,null
2022-04-14T01:33:44Z,22.49,47.21,100,0,50.73,101.63,36.00,641.00,392,24.91,38.22,0,1,1
2022-04-14T01:34:44Z,22.49,47.25,100,0,55.22,101.63,36.00,638.00,395,24.91,38.20,null,null,null
2022-04-14T01:35:44Z,22.50,47.20,100,0,50.73,101.63,35.00,634.00,395,24.91,38.16,null,null,null
2022-04-14T01:36:44Z,22.53,47.21,100,0,52.93,101.62,36.00,638.00,395,24.90,38.20,null,null,null
2022-04-14T01:37:44Z,22.50,47.27,100,0,51.98,101.62,36.00,641.00,394,24.91,38.19,null,null,null
2022-04-14T01:38:44Z,22.49,47.27,100,0,55.50,101.62,31.00,605.00,397,24.91,38.19,0,1,1
2022-04-14T01:39:44Z,22.50,47.29,100,0,48.78,101.62,34.00,626.00,397,24.93,38.17,null,null,null
2022-04-14T01:40:44Z,22.50,47.22,100,0,52.00,101.62,30.00,602.00,396,24.90,38.12,null,null,null
2022-04-14T01:41:44Z,22.51,47.21,100,0,49.90,101.62,35.00,633.00,394,24.90,38.18,null,null,null
2022-04-14T01:42:44Z,22.49,47.28,100,0,49.34,101.62,32.00,611.00,396,24.91,38.12,null,null,null
2022-04-14T01:43:44Z,22.47,47.24,100,0,54.33,101.62,29.00,592.00,398,24.91,38.15,1,2,2
2022-04-14T01:44:44Z,22.49,47.28,100,0,52.77,101.62,34.00,627.00,397,24.91,38.13,null,null,null
2022-04-14T01:45:44Z,22.51,47.21,100,0,49.43,101.62,29.00,592.00,399,24.91,38.19,null,null,null
2022-04-14T01:46:44Z,22.51,47.20,100,0,51.94,101.62,34.00,627.00,401,24.89,38.10,null,null,null
2022-04-14T01:47:44Z,22.50,47.23,100,0,53.39,101.63,30.00,599.00,402,24.91,38.11,null,null,null
2022-04-14T01:48:44Z,22.47,47.24,100,0,52.18,101.62,36.00,638.00,400,24.93,38.08,0,1,2
2022-04-14T01:49:44Z,22.50,47.27,100,0,56.30,101.63,34.00,627.00,400,24.93,38.06,null,null,null
2022-04-14T01:50:44Z,22.50,47.26,100,0,54.43,101.62,35.00,631.00,402,24.93,38.06,null,null,null
2022-04-14T01:51:44Z,22.50,47.25,100,0,49.90,101.63,34.00,626.00,400,24.91,38.05,null,null,null
2022-04-14T01:52:44Z,22.47,47.25,100,0,54.75,101.63,35.00,631.00,401,24.90,38.13,null,null,null
2022-04-14T01:53:44Z,22.49,47.30,100,0,53.05,101.63,34.00,626.00,401,24.87,38.07,0,0,0
2022-04-14T01:54:44Z,22.49,47.24,100,0,51.03,101.63,34.00,626.00,400,24.90,38.12,null,null,null
2022-04-14T01:55:44Z,22.50,47.25,100,0,56.66,101.63,35.00,633.00,401,24.90,38.08,null,null,null
2022-04-14T01:56:44Z,22.49,47.18,100,0,54.98,101.63,35.00,631.00,400,24.91,38.08,null,null,null
2022-04-14T01:57:44Z,22.50,47.21,100,0,53.65,101.63,32.00,614.00,398,24.91,38.11,null,null,null
2022-04-14T01:58:44Z,22.47,47.25,100,0,50.53,101.62,36.00,638.00,400,24.87,38.03,0,0,0
2022-04-14T01:59:44Z,22.50,47.21,100,0,54.57,101.62,30.00,602.00,401,24.91,38.03,null,null,null
2022-04-14T02:00:44Z,22.50,47.25,100,0,50.04,101.62,36.00,638.00,401,24.90,38.09,null,null,null
2022-04-14T02:01:44Z,22.51,47.20,100,0,50.39,101.62,30.00,602.00,399,24.91,38.03,null,null,null
2022-04-14T02:02:44Z,22.51,47.25,100,0,55.63,101.62,36.00,638.00,398,24.89,38.06,null,null,null
2022-04-14T02:03:44Z,22.46,47.25,100,0,52.49,101.62,29.00,592.00,398,24.91,38.03,0,2,2
2022-04-14T02:04:44Z,22.49,47.26,100,0,53.06,101.62,33.00,620.00,395,24.91,38.05,null,null,null
2022-04-14T02:05:44Z,22.50,47.25,100,0,51.61,101.62,30.00,597.00,397,24.90,38.08,null,null,null
2022-04-14T02:06:44Z,22.47,47.24,100,0,50.33,101.62,33.00,620.00,398,24.91,38.01,null,null,null
2022-04-14T02:07:44Z,22.46,47.24,100,0,51.69,101.62,34.00,627.00,399,24.91,38.02,null,null,null
2022-04-14T02:08:44Z,22.47,47.24,100,0,48.74,101.63,34.00,627.00,400,24.90,38.05,1,2,2
2022-04-14T02:09:44Z,22.50,47.27,100,0,50.50,101.63,33.00,620.00,400,24.91,38.03,null,null,null
2022-04-14T02:10:44Z,22.50,47.24,100,0,50.79,101.64,32.00,614.00,400,24.91,38.03,null,null,null
2022-04-14T02:11:44Z,22.50,47.24,100,0,52.91,101.64,33.00,620.00,400,24.90,38.03,null,null,null
2022-04-14T02:12:44Z,22.50,47.24,100,0,49.28,101.63,34.00,627.00,400,24.91,38.06,null,null,null
2022-04-14T02:13:44Z,22.46,47.25,100,0,49.74,101.63,34.00,627.00,401,24.90,38.03,0,1,1
2022-04-14T02:14:44Z,22.47,47.23,100,0,53.12,101.63,31.00,605.00,400,24.91,37.99,null,null,null
2022-04-14T02:15:44Z,22.47,47.23,100,0,52.69,101.63,32.00,614.00,396,24.89,38.01,null,null,null
2022-04-14T02:16:44Z,22.50,47.26,100,0,52.05,101.63,29.00,592.00,396,24.90,38.02,null,null,null
2022-04-14T02:17:44Z,22.47,47.25,100,0,55.52,101.63,32.00,614.00,396,24.90,38.02,null,null,null
2022-04-14T02:18:44Z,22.47,47.28,100,0,50.51,101.63,27.00,581.00,397,24.91,37.99,0,0,1
2022-04-14T02:19:44Z,22.50,47.24,100,0,51.26,101.63,30.00,602.00,398,24.90,37.95,null,null,null
2022-04-14T02:20:44Z,22.49,47.23,100,0,51.70,101.63,28.00,589.00,399,24.90,38.03,null,null,null
2022-04-14T02:21:44Z,22.50,47.24,100,0,57.34,101.63,32.00,614.00,399,24.91,37.99,null,null,null
2022-04-14T02:22:44Z,22.47,47.26,100,0,51.40,101.63,32.00,614.00,398,24.90,37.97,null,null,null
2022-04-14T02:23:44Z,22.47,47.28,100,0,51.74,101.63,31.00,605.00,398,24.89,37.96,0,2,2
2022-04-14T02:24:44Z,22.47,47.26,100,0,51.71,101.63,30.00,597.00,398,24.90,38.01,null,null,null
2022-04-14T02:25:44Z,22.49,47.25,100,0,52.84,101.63,30.00,602.00,399,24.87,37.99,null,null,null
2022-04-14T02:26:44Z,22.49,47.24,100,0,57.08,101.64,30.00,602.00,405,24.87,37.99,null,null,null
2022-04-14T02:27:44Z,22.46,47.21,100,0,56.62,101.64,32.00,614.00,405,24.89,37.97,null,null,null
2022-04-14T02:28:44Z,22.46,47.21,100,0,52.72,101.65,32.00,611.00,405,24.90,37.96,0,3,3
2022-04-14T02:29:44Z,22.49,47.20,100,0,55.94,101.65,27.00,578.00,406,24.89,38.03,null,null,null
2022-04-14T02:30:44Z,22.49,47.21,100,0,53.67,101.65,32.00,614.00,405,24.87,37.97,null,null,null
2022-04-14T02:31:44Z,22.47,47.18,100,0,52.18,101.66,28.00,589.00,401,24.90,37.92,null,null,null
2022-04-14T02:32:44Z,22.47,47.24,100,0,53.84,101.66,32.00,614.00,402,24.89,37.95,null,null,null
2022-04-14T02:33:44Z,22.46,47.25,100,0,50.91,101.65,32.00,611.00,401,24.89,37.97,0,5,6
2022-04-14T02:34:44Z,22.49,47.22,100,0,49.96,101.65,30.00,597.00,400,24.89,37.93,null,null,null
2022-04-14T02:35:44Z,22.47,47.26,100,0,51.77,101.65,32.00,611.00,399,24.89,37.93,null,null,null
2022-04-14T02:36:44Z,22.49,47.18,100,0,54.43,101.65,30.00,602.00,397,24.90,37.95,null,null,null
2022-04-14T02:37:44Z,22.49,47.21,100,0,52.01,101.65,32.00,611.00,395,24.90,37.95,null,null,null
2022-04-14T02:38:44Z,22.47,47.25,100,0,54.71,101.66,32.00,611.00,397,24.90,37.92,1,2,2
2022-04-14T02:39:44Z,22.46,47.31,100,0,51.60,101.66,29.00,592.00,400,24.89,37.92,null,null,null
2022-04-14T02:40:44Z,22.47,47.21,100,0,51.46,101.66,26.00,572.00,400,24.87,37.87,null,null,null
2022-04-14T02:41:44Z,22.46,47.25,100,0,51.31,101.67,30.00,603.00,402,24.90,37.90,null,null,null
2022-04-14T02:42:44Z,22.46,47.24,100,0,55.51,101.66,29.00,592.00,403,24.89,37.87,null,null,null
2022-04-14T02:43:44Z,22.46,47.25,100,0,51.52,101.66,30.00,603.00,402,24.89,37.89,1,2,2
2022-04-14T02:44:44Z,22.49,47.26,100,0,52.91,101.66,28.00,586.00,401,24.90,37.89,null,null,null
2022-04-14T02:45:44Z,22.47,47.23,100,0,54.47,101.66,30.00,597.00,399,24.90,37.88,null,null,null
2022-04-14T02:46:44Z,22.46,47.25,100,0,53.65,101.66,30.00,603.00,399,24.87,37.89,null,null,null
2022-04-14T02:47:44Z,22.47,47.21,100,0,54.10,101.67,30.00,597.00,403,24.87,37.94,null,null,null
2022-04-14T02:48:44Z,22.47,47.21,100,0,51.95,101.66,30.00,603.00,403,24.87,37.84,0,2,2
2022-04-14T02:49:44Z,22.46,47.26,100,0,52.14,101.67,26.00,575.00,403,24.89,37.86,null,null,null
2022-04-14T02:50:44Z,22.47,47.24,100,0,48.97,101.67,30.00,597.00,401,24.87,37.90,null,null,null
2022-04-14T02:51:44Z,22.47,47.24,100,0,54.78,101.67,30.00,603.00,401,24.86,37.89,null,null,null
2022-04-14T02:52:44Z,22.44,47.21,100,0,51.23,101.67,30.00,603.00,402,24.86,37.91,null,null,null
2022-04-14T02:53:44Z,22.44,47.18,100,0,53.18,101.67,32.00,611.00,400,24.89,37.90,0,2,2
2022-04-14T02:54:44Z,22.46,47.18,100,0,54.25,101.67,30.00,599.00,401,24.87,37.86,null,null,null
2022-04-14T02:55:44Z,22.49,47.19,100,0,54.49,101.66,30.00,603.00,402,24.87,37.89,null,null,null
2022-04-14T02:56:44Z,22.47,47.21,100,0,54.81,101.66,28.00,584.00,406,24.89,37.86,null,null,null
2022-04-14T02:57:44Z,22.44,47.18,100,0,53.07,101.66,32.00,611.00,404,24.89,37.87,null,null,null
2022-04-14T02:58:44Z,22.44,47.21,100,0,51.64,101.66,30.00,599.00,400,24.90,37.85,0,0,0
2022-04-14T02:59:44Z,22.47,47.21,100,0,52.10,101.66,30.00,603.00,397,24.87,37.84,null,null,null
2022-04-14T03:00:44Z,22.46,47.17,100,0,53.60,101.66,30.00,603.00,396,24.86,37.84,null,null,null
2022-04-14T03:01:44Z,22.47,47.20,100,0,51.81,101.65,32.00,611.00,396,24.87,37.84,null,null,null
2022-04-14T03:02:44Z,22.46,47.17,100,0,51.55,101.66,32.00,611.00,397,24.86,37.81,null,null,null
2022-04-14T03:03:44Z,22.47,47.21,100,0,55.87,101.66,30.00,603.00,399,24.86,37.84,0,0,0
2022-04-14T03:04:44Z,22.47,47.22,100,0,51.02,101.66,30.00,599.00,400,24.87,37.83,null,null,null
2022-04-14T03:05:44Z,22.47,47.18,100,0,52.09,101.66,30.00,599.00,401,24.89,37.84,null,null,null
2022-04-14T03:06:44Z,22.46,47.16,100,0,52.50,101.66,27.00,578.00,402,24.86,37.84,null,null,null
2022-04-14T03:07:44Z,22.46,47.18,100,0,52.62,101.65,30.00,603.00,402,24.89,37.79,null,null,null
2022-04-14T03:08:44Z,22.46,47.25,100,0,54.13,101.65,30.00,599.00,399,24.86,37.84,0,0,1
2022-04-14T03:09:44Z,22.44,47.23,100,0,52.02,101.65,30.00,602.00,398,24.86,37.83,null,null,null
2022-04-14T03:10:44Z,22.46,47.21,100,0,54.44,101.65,32.00,611.00,398,24.87,37.84,null,null,null
2022-04-14T03:11:44Z,22.47,47.22,100,0,52.45,101.65,32.00,611.00,400,24.86,37.84,null,null,null
2022-04-14T03:12:44Z,22.44,47.18,100,0,51.44,101.65,32.00,611.00,404,24.87,37.86,null,null,null
2022-04-14T03:13:44Z,22.43,47.18,100,0,53.01,101.65,27.00,578.00,405,24.86,37.86,0,2,3
2022-04-14T03:14:44Z,22.46,47.19,100,0,54.34,101.66,32.00,611.00,407,24.87,37.84,null,null,null
2022-04-14T03:15:44Z,22.46,47.18,100,0,51.32,101.65,27.00,578.00,408,24.84,37.85,null,null,null
2022-04-14T03:16:44Z,22.46,47.18,100,0,49.99,101.66,30.00,603.00,407,24.84,37.85,null,null,null
2022-04-14T03:17:44Z,22.46,47.18,100,0,51.44,101.66,30.00,603.00,409,24.84,37.81,null,null,null
2022-04-14T03:18:44Z,22.44,47.19,100,0,56.69,101.66,32.00,611.00,407,24.86,37.86,0,1,2
2022-04-14T03:19:44Z,22.43,47.23,100,0,51.32,101.66,30.00,603.00,406,24.87,37.80,null,null,null
2022-04-14T03:20:44Z,22.44,47.17,100,0,51.73,101.66,30.00,603.00,406,24.86,37.84,null,null,null
2022-04-14T03:21:44Z,22.44,47.13,100,0,52.35,101.66,30.00,603.00,405,24.87,37.84,null,null,null
2022-04-14T03:22:44Z,22.44,47.14,100,0,54.76,101.66,27.00,578.00,405,24.86,37.83,null,null,null
2022-04-14T03:23:44Z,22.44,47.18,100,0,51.05,101.66,30.00,603.00,400,24.87,37.84,0,1,2
2022-04-14T03:24:44Z,22.47,47.20,100,0,55.30,101.66,28.00,584.00,400,24.86,37.77,null,null,null
2022-04-14T03:25:44Z,22.44,47.11,100,0,56.22,101.66,30.00,603.00,402,24.87,37.79,null,null,null
2022-04-14T03:26:44Z,22.47,47.17,100,0,49.36,101.67,30.00,603.00,401,24.86,37.83,null,null,null
2022-04-14T03:27:44Z,22.43,47.14,100,0,55.36,101.66,32.00,611.00,402,24.86,37.86,null,null,null
2022-04-14T03:28:44Z,22.44,47.17,100,0,52.26,101.67,30.00,603.00,402,24.86,37.80,0,0,0
2022-04-14T03:29:44Z,22.44,47.19,100,0,54.61,101.67,30.00,603.00,401,24.87,37.79,null,null,null
2022-04-14T03:30:44Z,22.47,47.14,100,0,55.72,101.67,32.00,611.00,400,24.87,37.80,null,null,null
2022-04-14T03:31:44Z,22.47,47.19,100,0,51.18,101.67,27.00,578.00,400,24.86,37.77,null,null,null
2022-04-14T03:32:44Z,22.43,47.18,100,0,50.75,101.67,32.00,611.00,400,24.89,37.76,null,null,null
2022-04-14T03:33:44Z,22.43,47.26,100,0,50.71,101.67,27.00,578.00,404,24.87,37.81,0,2,3
2022-04-14T03:34:44Z,22.46,47.29,100,0,51.28,101.67,30.00,602.00,405,24.86,37.81,null,null,null
2022-04-14T03:35:44Z,22.44,47.25,100,0,53.27,101.67,31.00,605.00,406,24.84,37.83,null,null,null
2022-04-14T03:36:44Z,22.44,47.21,100,0,53.69,101.67,33.00,620.00,405,24.84,37.79,null,null,null
2022-04-14T03:37:44Z,22.44,47.23,100,0,51.61,101.67,34.00,627.00,407,24.86,37.79,null,null,null
2022-04-14T03:38:44Z,22.43,47.19,100,0,52.25,101.67,35.00,633.00,406,24.84,37.81,0,0,0
2022-04-14T03:39:44Z,22.43,47.22,100,0,52.04,101.67,34.00,627.00,407,24.87,37.81,null,null,null
2022-04-14T03:40:44Z,22.44,47.23,100,0,52.59,101.67,34.00,627.00,410,24.86,37.80,null,null,null
2022-04-14T03:41:44Z,22.44,47.18,100,0,53.44,101.67,34.00,627.00,407,24.87,37.80,null,null,null
2022-04-14T03:42:44Z,22.43,47.21,100,0,51.92,101.67,34.00,627.00,405,24.86,37.81,null,null,null
2022-04-14T03:43:44Z,22.42,47.23,100,0,52.19,101.67,35.00,633.00,408,24.87,37.77,0,1,1
2022-04-14T03:44:44Z,22.42,47.24,100,0,54.51,101.67,32.00,614.00,407,24.87,37.81,null,null,null
2022-04-14T03:45:44Z,22.44,47.19,100,0,53.41,101.67,34.00,627.00,407,24.86,37.84,null,null,null
2022-04-14T03:46:44Z,22.46,47.23,100,0,56.89,101.67,33.00,620.00,409,24.84,37.76,null,null,null
2022-04-14T03:47:44Z,22.44,47.22,100,0,56.33,101.67,34.00,627.00,410,24.84,37.84,null,null,null
2022-04-14T03:48:44Z,22.42,47.22,100,0,55.99,101.67,32.00,611.00,411,24.84,37.80,0,2,2
2022-04-14T03:49:44Z,22.43,47.26,100,0,48.63,101.66,32.00,614.00,414,24.86,37.80,null,null,null
