TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-14T00:39:58Z,15.50,75.62,100,0,36.35,99.58,321.00,1682.00,1659,18.87,62.74,0,0,0
2022-10-14T00:40:58Z,15.50,75.75,100,0,28.09,99.58,333.00,1695.00,1669,18.87,62.75,null,null,null
2022-10-14T00:41:58Z,15.50,75.66,100,0,30.16,99.57,340.00,1701.00,1671,18.89,62.83,null,null,null
2022-10-14T00:42:58Z,15.52,75.60,100,0,35.34,99.57,344.00,1704.00,1675,18.90,62.83,null,null,null
2022-10-14T00:43:58Z,15.49,75.69,100,0,31.90,99.57,344.00,1704.00,1673,18.87,62.82,null,null,null
2022-10-14T00:44:58Z,15.49,75.73,100,0,29.97,99.57,337.00,1699.00,1675,18.92,62.84,0,0,0
2022-10-14T00:45:58Z,15.52,75.75,100,0,26.99,99.57,316.00,1677.00,1682,18.90,62.84,null,null,null
2022-10-14T00:46:58Z,15.52,75.72,100,0,28.04,99.57,340.00,1701.00,1688,18.89,62.88,null,null,null
2022-10-14T00:47:58Z,15.52,75.78,100,0,30.91,99.56,344.00,1704.00,1689,18.92,62.87,null,null,null
2022-10-14T00:48:58Z,15.52,75.82,100,0,30.79,99.57,340.00,1701.00,1694,18.92,62.91,null,null,null
2022-10-14T00:49:58Z,15.49,75.99,100,0,30.23,99.57,313.00,1674.00,1697,18.95,63.03,0,0,0
2022-10-14T00:50:58Z,15.53,76.03,100,0,31.44,99.57,340.00,1701.00,1701,18.90,63.04,null,null,null
2022-10-14T00:51:58Z,15.55,75.97,100,0,30.34,99.56,323.00,1685.00,1704,18.90,63.05,null,null,null
2022-10-14T00:52:58Z,15.53,75.94,100,0,27.62,99.57,334.00,1695.00,1707,18.93,63.05,null,null,null
2022-10-14T00:53:58Z,15.53,76.00,100,0,28.45,99.57,345.00,1705.00,1711,18.90,62.97,null,null,null
2022-10-14T00:54:58Z,15.53,76.03,100,0,30.27,99.57,345.00,1705.00,1716,18.95,63.03,0,0,0
2022-10-14T00:55:58Z,15.55,76.08,100,0,30.59,99.57,340.00,1701.00,1719,18.90,63.08,null,null,null
2022-10-14T00:56:58Z,15.57,76.01,100,0,28.54,99.58,345.00,1705.00,1722,18.95,63.13,null,null,null
2022-10-14T00:57:58Z,15.57,75.96,100,0,29.32,99.58,330.00,1691.00,1726,18.93,63.10,null,null,null
2022-10-14T00:58:58Z,15.53,76.07,100,0,28.37,99.57,345.00,1705.00,1731,18.96,63.11,null,null,null
2022-10-14T00:59:58Z,15.55,76.09,100,0,31.90,99.57,349.00,1710.00,1732,18.90,63.14,0,0,0
2022-10-14T01:00:58Z,15.55,76.09,100,0,29.49,99.57,345.00,1705.00,1734,18.93,63.11,null,null,null
2022-10-14T01:01:58Z,15.59,76.04,100,0,27.34,99.57,355.00,1717.00,1735,18.95,63.10,null,null,null
2022-10-14T01:02:58Z,15.55,76.03,100,0,28.68,99.57,349.00,1710.00,1738,18.96,63.17,null,null,null
2022-10-14T01:03:58Z,15.56,76.05,100,0,30.86,99.57,340.00,1701.00,1744,18.95,63.10,null,null,null
2022-10-14T01:05:01Z,15.56,76.19,100,0,37.73,99.57,349.00,1710.00,1746,18.96,63.18,0,0,0
2022-10-14T01:06:01Z,15.56,76.18,100,0,30.40,99.57,355.00,1717.00,1750,18.95,63.17,null,null,null
2022-10-14T01:07:01Z,15.56,76.13,100,0,28.02,99.57,355.00,1717.00,1752,18.96,63.16,null,null,null
2022-10-14T01:08:01Z,15.55,76.15,100,0,33.38,99.56,363.00,1725.00,1753,18.96,63.18,null,null,null
2022-10-14T01:09:01Z,15.57,76.11,100,0,29.99,99.56,340.00,1701.00,1753,18.97,63.19,null,null,null
2022-10-14T01:10:01Z,15.57,76.19,100,0,29.42,99.56,363.00,1725.00,1757,18.96,63.22,0,0,0
2022-10-14T01:11:01Z,15.56,76.22,100,0,29.71,99.56,355.00,1717.00,1759,18.95,63.26,null,null,null
2022-10-14T01:12:01Z,15.56,76.19,100,0,30.52,99.56,363.00,1725.00,1762,18.96,63.24,null,null,null
2022-10-14T01:13:01Z,15.60,76.21,100,0,28.88,99.57,367.00,1730.00,1763,18.96,63.22,null,null,null
2022-10-14T01:14:01Z,15.59,76.26,100,0,29.77,99.56,363.00,1725.00,1767,18.96,63.28,null,null,null
2022-10-14T01:15:01Z,15.57,76.36,100,0,27.99,99.56,347.00,1708.00,1769,19.00,63.34,0,0,0
2022-10-14T01:16:01Z,15.59,76.39,100,0,31.07,99.57,360.00,1723.00,1770,19.02,63.27,null,null,null
2022-10-14T01:17:01Z,15.59,76.32,100,0,30.22,99.57,365.00,1728.00,1770,18.99,63.32,null,null,null
2022-10-14T01:18:01Z,15.57,76.31,100,0,33.36,99.57,365.00,1728.00,1775,19.00,63.30,null,null,null
2022-10-14T01:19:01Z,15.56,76.32,100,0,31.35,99.57,365.00,1728.00,1774,19.00,63.30,null,null,null
2022-10-14T01:20:01Z,15.57,76.42,100,0,31.41,99.57,347.00,1708.00,1777,18.99,63.34,0,0,0
2022-10-14T01:21:01Z,15.59,76.45,100,0,29.74,99.57,365.00,1728.00,1784,19.00,63.33,null,null,null
2022-10-14T01:22:01Z,15.57,76.41,100,0,30.51,99.57,370.00,1733.00,1789,18.97,63.39,null,null,null
2022-10-14T01:23:01Z,15.60,76.38,100,0,30.50,99.57,370.00,1733.00,1790,18.99,63.40,null,null,null
2022-10-14T01:24:01Z,15.57,76.34,100,0,30.55,99.57,370.00,1733.00,1792,19.00,63.38,null,null,null
2022-10-14T01:25:01Z,15.56,76.41,100,0,28.87,99.57,352.00,1714.00,1796,18.99,63.41,0,0,0
2022-10-14T01:26:01Z,15.56,76.46,100,0,29.04,99.57,365.00,1728.00,1796,19.00,63.42,null,null,null
2022-10-14T01:27:01Z,15.62,76.42,100,0,29.87,99.58,376.00,1739.00,1796,19.00,63.37,null,null,null
2022-10-14T01:28:01Z,15.60,76.46,100,0,31.07,99.57,376.00,1739.00,1798,19.00,63.42,null,null,null
2022-10-14T01:29:01Z,15.57,76.50,100,0,30.60,99.57,376.00,1739.00,1802,19.02,63.46,null,null,null
2022-10-14T01:30:02Z,15.59,76.53,100,0,37.66,99.56,360.00,1723.00,1805,19.02,63.49,0,0,0
2022-10-14T01:31:02Z,15.59,76.62,100,0,30.24,99.56,370.00,1733.00,1811,19.02,63.46,null,null,null
2022-10-14T01:32:02Z,15.62,76.55,100,0,30.80,99.56,384.00,1743.00,1814,19.02,63.49,null,null,null
2022-10-14T01:33:02Z,15.63,76.56,100,0,28.55,99.56,376.00,1739.00,1815,19.02,63.55,null,null,null
2022-10-14T01:34:02Z,15.60,76.56,100,0,33.36,99.57,376.00,1739.00,1822,19.02,63.58,null,null,null
2022-10-14T01:35:02Z,15.59,76.66,100,0,31.02,99.56,384.00,1743.00,1819,19.02,63.55,0,0,0
2022-10-14T01:36:02Z,15.59,76.64,100,0,30.09,99.56,360.00,1723.00,1823,19.02,63.55,null,null,null
2022-10-14T01:37:02Z,15.65,76.61,100,0,29.20,99.56,389.00,1748.00,1823,19.05,63.59,null,null,null
2022-10-14T01:38:02Z,15.66,76.54,100,0,28.77,99.56,389.00,1748.00,1823,19.05,63.57,null,null,null
2022-10-14T01:39:02Z,15.62,76.52,100,0,30.02,99.56,384.00,1743.00,1824,19.02,63.60,null,null,null
2022-10-14T01:40:02Z,15.57,76.58,100,0,30.99,99.56,384.00,1743.00,1825,19.03,63.60,0,0,0
2022-10-14T01:41:02Z,15.62,76.76,100,0,28.25,99.56,360.00,1723.00,1827,19.05,63.55,null,null,null
2022-10-14T01:42:02Z,15.65,76.76,100,0,30.48,99.56,385.00,1744.00,1832,19.03,63.69,null,null,null
2022-10-14T01:43:02Z,15.66,76.81,100,0,27.60,99.56,385.00,1744.00,1841,19.03,63.79,null,null,null
2022-10-14T01:44:02Z,15.63,76.79,100,0,32.53,99.56,390.00,1749.00,1855,19.03,63.71,null,null,null
2022-10-14T01:45:02Z,15.62,76.72,100,0,32.98,99.56,385.00,1744.00,1856,19.05,63.78,0,0,0
2022-10-14T01:46:02Z,15.62,76.94,100,0,29.87,99.56,365.00,1728.00,1850,19.07,63.75,null,null,null
2022-10-14T01:47:02Z,15.69,76.93,100,0,30.95,99.56,385.00,1744.00,1854,19.07,63.84,null,null,null
2022-10-14T01:48:02Z,15.69,76.82,100,0,27.84,99.56,390.00,1749.00,1859,19.09,63.80,null,null,null
2022-10-14T01:49:02Z,15.66,76.91,100,0,32.24,99.56,390.00,1749.00,1858,19.07,63.73,null,null,null
2022-10-14T01:50:02Z,15.66,76.87,100,0,30.10,99.56,390.00,1749.00,1861,19.11,63.88,0,0,0
2022-10-14T01:51:02Z,15.68,76.88,100,0,30.15,99.56,379.00,1739.00,1863,19.10,63.80,null,null,null
2022-10-14T01:52:02Z,15.70,76.80,100,0,28.45,99.56,385.00,1744.00,1865,19.10,63.88,null,null,null
2022-10-14T01:53:02Z,15.70,76.86,100,0,29.43,99.56,390.00,1749.00,1865,19.11,63.86,null,null,null
2022-10-14T01:54:02Z,15.70,76.85,100,0,31.04,99.56,399.00,1756.00,1867,19.11,63.85,null,null,null
2022-10-14T01:55:03Z,15.69,76.85,100,0,33.17,99.56,399.00,1756.00,1864,19.13,63.82,0,0,0
2022-10-14T01:56:03Z,15.70,76.97,100,0,31.20,99.56,390.00,1749.00,1863,19.14,63.92,null,null,null
2022-10-14T01:57:03Z,15.75,76.87,100,0,30.91,99.57,379.00,1739.00,1868,19.14,63.90,null,null,null
2022-10-14T01:58:03Z,15.73,76.74,100,0,30.56,99.56,356.00,1718.00,1876,19.17,63.79,null,null,null
2022-10-14T01:59:03Z,15.73,76.81,100,0,29.92,99.55,403.00,1760.00,1870,19.16,63.77,null,null,null
2022-10-14T02:00:03Z,15.73,76.76,100,0,28.51,99.55,404.00,1761.00,1875,19.17,63.74,0,0,0
2022-10-14T02:01:03Z,15.73,76.80,100,0,31.16,99.55,390.00,1749.00,1876,19.20,63.75,null,null,null
2022-10-14T02:02:03Z,15.77,76.77,100,0,37.36,99.56,379.00,1739.00,1877,19.20,63.77,null,null,null
2022-10-14T02:03:03Z,15.76,76.75,100,0,30.09,99.56,356.00,1718.00,1875,19.22,63.78,null,null,null
2022-10-14T02:04:03Z,15.76,76.77,100,0,29.48,99.55,361.00,1724.00,1875,19.23,63.72,null,null,null
2022-10-14T02:05:03Z,15.75,76.82,100,0,28.54,99.55,356.00,1718.00,1876,19.23,63.75,0,0,0
2022-10-14T02:06:03Z,15.76,76.78,100,0,29.40,99.55,356.00,1718.00,1881,19.22,63.74,null,null,null
2022-10-14T02:07:03Z,15.77,76.74,100,0,28.61,99.55,356.00,1718.00,1888,19.23,63.70,null,null,null
2022-10-14T02:08:03Z,15.76,76.72,100,0,31.99,99.54,365.00,1728.00,1887,19.23,63.69,null,null,null
2022-10-14T02:09:03Z,15.77,76.79,100,0,34.17,99.54,342.00,1704.00,1883,19.22,63.76,null,null,null
2022-10-14T02:10:03Z,15.75,76.85,100,0,28.74,99.54,361.00,1724.00,1889,19.22,63.73,0,0,0
2022-10-14T02:11:03Z,15.75,76.87,100,0,28.23,99.54,361.00,1724.00,1894,19.19,63.71,null,null,null
2022-10-14T02:12:03Z,15.76,76.75,100,0,28.77,99.56,367.00,1730.00,1892,19.23,63.77,null,null,null
2022-10-14T02:13:03Z,15.76,76.70,100,0,27.60,99.55,367.00,1730.00,1898,19.19,63.71,null,null,null
2022-10-14T02:14:03Z,15.76,76.79,100,0,28.77,99.55,365.00,1728.00,1903,19.19,63.87,null,null,null
2022-10-14T02:15:03Z,15.73,76.84,100,0,31.26,99.55,367.00,1730.00,1904,19.22,63.74,0,0,0
2022-10-14T02:16:03Z,15.75,76.80,100,0,28.61,99.54,385.00,1744.00,1911,19.22,63.70,null,null,null
2022-10-14T02:17:03Z,15.77,76.70,100,0,28.36,99.55,367.00,1730.00,1910,19.22,63.72,null,null,null
2022-10-14T02:18:03Z,15.77,76.68,100,0,28.40,99.55,371.00,1734.00,1914,19.22,63.68,null,null,null
2022-10-14T02:19:03Z,15.75,76.78,100,0,32.87,99.55,371.00,1734.00,1917,19.20,63.69,null,null,null
2022-10-14T02:20:06Z,15.75,76.74,100,0,33.35,99.55,367.00,1730.00,1927,19.22,63.69,0,0,0
2022-10-14T02:21:06Z,15.77,76.79,100,0,29.77,99.55,371.00,1734.00,1927,19.20,63.72,null,null,null
2022-10-14T02:22:06Z,15.79,76.72,100,0,29.35,99.55,367.00,1730.00,1931,19.20,63.80,null,null,null
2022-10-14T02:23:06Z,15.77,76.66,100,0,28.78,99.55,351.00,1713.00,1928,19.22,63.72,null,null,null
2022-10-14T02:24:06Z,15.76,76.69,100,0,30.88,99.55,371.00,1734.00,1927,19.19,63.71,null,null,null
2022-10-14T02:25:06Z,15.77,76.71,100,0,29.21,99.54,371.00,1734.00,1927,19.19,63.71,0,0,0
2022-10-14T02:26:06Z,15.77,76.70,100,0,29.89,99.54,371.00,1734.00,1927,19.19,63.71,null,null,null
2022-10-14T02:27:06Z,15.81,76.64,100,0,29.86,99.54,342.00,1704.00,1928,19.19,63.69,null,null,null
2022-10-14T02:28:06Z,15.79,76.66,100,0,30.25,99.54,371.00,1734.00,1932,19.20,63.74,null,null,null
2022-10-14T02:29:06Z,15.76,76.69,100,0,31.28,99.53,360.00,1723.00,1934,19.19,63.69,null,null,null
2022-10-14T02:30:06Z,15.76,76.68,100,0,29.31,99.53,371.00,1734.00,1936,19.20,63.70,0,0,0
2022-10-14T02:31:06Z,15.76,76.70,100,0,31.67,99.53,371.00,1734.00,1936,19.19,63.68,null,null,null
2022-10-14T02:32:06Z,15.79,76.62,100,0,30.54,99.53,371.00,1734.00,1937,19.16,63.78,null,null,null
2022-10-14T02:33:06Z,15.77,76.66,100,0,31.22,99.52,379.00,1739.00,1942,19.20,63.75,null,null,null
2022-10-14T02:34:06Z,15.76,76.70,100,0,29.63,99.52,371.00,1734.00,1945,19.19,63.73,null,null,null
2022-10-14T02:35:06Z,15.72,76.71,100,0,31.43,99.51,351.00,1713.00,1947,19.17,63.69,0,0,0
2022-10-14T02:36:06Z,15.75,76.75,100,0,29.74,99.51,409.00,1765.00,1951,19.17,63.70,null,null,null
2022-10-14T02:37:06Z,15.79,76.61,100,0,30.46,99.51,367.00,1730.00,1953,19.19,63.73,null,null,null
2022-10-14T02:38:06Z,15.76,76.71,100,0,29.35,99.52,371.00,1734.00,1956,19.20,63.85,null,null,null
2022-10-14T02:39:06Z,15.79,76.63,100,0,29.38,99.52,379.00,1739.00,1959,19.20,63.67,null,null,null
2022-10-14T02:40:06Z,15.75,76.75,100,0,30.46,99.52,371.00,1734.00,1961,19.17,63.78,0,0,0
2022-10-14T02:41:06Z,15.73,76.78,100,0,28.14,99.52,361.00,1724.00,1961,19.17,63.72,null,null,null
2022-10-14T02:42:06Z,15.77,76.66,100,0,29.01,99.52,390.00,1749.00,1962,19.17,63.76,null,null,null
2022-10-14T02:43:06Z,15.76,76.70,100,0,31.20,99.52,371.00,1734.00,1964,19.19,63.77,null,null,null
2022-10-14T02:44:06Z,15.75,76.79,100,0,32.06,99.52,379.00,1739.00,1963,19.16,63.79,null,null,null
2022-10-14T02:45:09Z,15.72,76.86,100,0,37.71,99.52,367.00,1730.00,1958,19.17,63.77,0,0,0
2022-10-14T02:46:09Z,15.75,76.86,100,0,30.96,99.52,411.00,1767.00,1962,19.20,63.81,null,null,null
2022-10-14T02:47:09Z,15.76,76.83,100,0,30.54,99.52,367.00,1730.00,1959,19.19,63.84,null,null,null
2022-10-14T02:48:09Z,15.76,76.76,100,0,29.28,99.51,348.00,1709.00,1959,19.19,63.83,null,null,null
2022-10-14T02:49:09Z,15.76,76.85,100,0,30.36,99.51,374.00,1738.00,1955,19.22,63.81,null,null,null
2022-10-14T02:50:09Z,15.75,76.79,100,0,34.01,99.51,367.00,1730.00,1961,19.17,63.84,0,0,0
2022-10-14T02:51:09Z,15.76,76.93,100,0,28.85,99.51,367.00,1730.00,1964,19.16,63.86,null,null,null
2022-10-14T02:52:09Z,15.76,76.85,100,0,31.18,99.51,338.00,1700.00,1969,19.19,63.87,null,null,null
2022-10-14T02:53:09Z,15.77,76.86,100,0,29.43,99.52,374.00,1738.00,1972,19.17,63.87,null,null,null
2022-10-14T02:54:09Z,15.75,76.86,100,0,30.65,99.51,348.00,1709.00,1976,19.16,63.88,null,null,null
2022-10-14T02:55:09Z,15.73,76.90,100,0,29.44,99.51,367.00,1730.00,1976,19.16,63.85,0,0,0
2022-10-14T02:56:09Z,15.72,76.97,100,0,31.74,99.51,411.00,1767.00,1977,19.16,63.88,null,null,null
2022-10-14T02:57:09Z,15.76,76.94,100,0,27.89,99.51,420.00,1775.00,1979,19.19,63.93,null,null,null
2022-10-14T02:58:09Z,15.75,76.88,100,0,29.58,99.50,374.00,1738.00,1982,19.17,63.87,null,null,null
2022-10-14T02:59:09Z,15.76,76.92,100,0,31.70,99.50,374.00,1738.00,1986,19.16,63.89,null,null,null
2022-10-14T03:00:09Z,15.75,76.89,100,0,29.61,99.50,367.00,1730.00,1985,19.17,63.86,0,0,0
2022-10-14T03:01:09Z,15.73,76.94,100,0,29.92,99.50,348.00,1709.00,1983,19.16,63.90,null,null,null
2022-10-14T03:02:09Z,15.77,76.87,100,0,31.26,99.50,420.00,1775.00,1980,19.17,63.90,null,null,null
2022-10-14T03:03:09Z,15.77,76.87,100,0,31.28,99.50,374.00,1738.00,1981,19.17,63.96,null,null,null
2022-10-14T03:04:09Z,15.76,76.87,100,0,30.15,99.51,374.00,1738.00,1983,19.19,63.90,null,null,null
2022-10-14T03:05:09Z,15.75,76.92,100,0,28.95,99.51,374.00,1738.00,1989,19.17,63.90,0,0,0
2022-10-14T03:06:09Z,15.75,76.98,100,0,31.67,99.51,367.00,1730.00,1991,19.17,63.98,null,null,null
2022-10-14T03:07:09Z,15.76,76.85,100,0,28.93,99.51,374.00,1738.00,1993,19.17,63.91,null,null,null
2022-10-14T03:08:09Z,15.76,76.92,100,0,30.58,99.51,356.00,1718.00,1995,19.19,63.94,null,null,null
2022-10-14T03:09:09Z,15.75,76.96,100,0,31.87,99.51,348.00,1709.00,1993,19.19,63.97,null,null,null
2022-10-14T03:10:12Z,15.70,77.01,99,0,32.01,99.50,374.00,1738.00,1997,19.17,63.95,0,0,0
2022-10-14T03:11:12Z,15.73,77.02,100,0,30.02,99.51,411.00,1767.00,2001,19.16,63.96,null,null,null
2022-10-14T03:12:12Z,15.79,77.00,100,0,29.81,99.50,420.00,1775.00,2007,19.17,63.97,null,null,null
2022-10-14T03:13:12Z,15.75,76.97,100,0,30.73,99.50,374.00,1738.00,2010,19.16,63.97,null,null,null
2022-10-14T03:14:12Z,15.76,77.02,100,0,31.12,99.50,344.00,1704.00,2012,19.16,63.98,null,null,null
2022-10-14T03:15:12Z,15.73,77.02,100,0,36.94,99.50,374.00,1738.00,2011,19.17,63.98,0,0,0
2022-10-14T03:16:12Z,15.75,77.08,100,0,30.97,99.50,390.00,1749.00,2009,19.17,64.02,null,null,null
2022-10-14T03:17:12Z,15.76,77.06,100,0,42.50,99.50,374.00,1738.00,2009,19.19,63.99,null,null,null
2022-10-14T03:18:12Z,15.76,77.08,100,0,28.54,99.50,374.00,1738.00,2008,19.14,64.04,null,null,null
2022-10-14T03:19:12Z,15.75,77.08,100,0,29.23,99.50,374.00,1738.00,2016,19.17,64.12,null,null,null
2022-10-14T03:20:12Z,15.75,77.22,100,0,28.84,99.50,374.00,1738.00,2020,19.17,64.19,0,0,0
2022-10-14T03:21:12Z,15.76,77.27,100,0,28.78,99.51,367.00,1730.00,2024,19.13,64.17,null,null,null
2022-10-14T03:22:12Z,15.76,77.15,100,0,30.75,99.50,352.00,1714.00,2023,19.14,64.13,null,null,null
2022-10-14T03:23:12Z,15.76,77.17,100,0,30.95,99.50,374.00,1738.00,2028,19.14,64.10,null,null,null
2022-10-14T03:24:12Z,15.75,77.18,100,0,29.41,99.50,374.00,1738.00,2036,19.17,64.15,null,null,null
2022-10-14T03:25:12Z,15.75,77.18,100,0,27.84,99.50,374.00,1738.00,2042,19.19,64.17,0,0,0
2022-10-14T03:26:12Z,15.75,77.21,100,0,27.30,99.50,367.00,1730.00,2043,19.16,64.16,null,null,null
2022-10-14T03:27:12Z,15.77,77.11,100,0,32.48,99.50,356.00,1718.00,2043,19.16,64.18,null,null,null
2022-10-14T03:28:12Z,15.79,77.12,100,0,31.47,99.50,374.00,1738.00,2048,19.17,64.15,null,null,null
2022-10-14T03:29:12Z,15.76,77.19,100,0,28.67,99.50,374.00,1738.00,2045,19.16,64.14,null,null,null
2022-10-14T03:30:12Z,15.75,77.21,100,0,28.57,99.50,381.00,1741.00,2047,19.19,64.17,0,0,0
2022-10-14T03:31:12Z,15.75,77.17,100,0,29.54,99.50,367.00,1730.00,2052,19.20,64.12,null,null,null
2022-10-14T03:32:12Z,15.79,77.14,100,0,28.11,99.49,356.00,1718.00,2057,19.17,64.13,null,null,null
2022-10-14T03:33:12Z,15.77,77.10,100,0,30.52,99.50,381.00,1741.00,2056,19.16,64.16,null,null,null
2022-10-14T03:34:12Z,15.76,77.20,100,0,30.26,99.50,374.00,1738.00,2060,19.16,64.18,null,null,null
2022-10-14T03:35:15Z,15.73,77.20,99,0,33.43,99.50,381.00,1741.00,2063,19.19,64.16,0,0,0
2022-10-14T03:36:15Z,15.73,77.29,100,0,28.33,99.50,411.00,1767.00,2069,19.16,64.20,null,null,null
2022-10-14T03:37:15Z,15.76,77.22,100,0,29.71,99.49,395.00,1754.00,2074,19.17,64.19,null,null,null
2022-10-14T03:38:15Z,15.76,77.23,100,0,29.15,99.50,374.00,1738.00,2073,19.16,64.19,null,null,null
2022-10-14T03:39:15Z,15.75,77.25,100,0,30.23,99.50,348.00,1709.00,2080,19.14,64.23,null,null,null
2022-10-14T03:40:15Z,15.76,77.23,100,0,32.19,99.50,376.00,1739.00,2080,19.19,64.20,0,0,0
2022-10-14T03:41:15Z,15.76,77.31,100,0,30.16,99.50,374.00,1738.00,2091,19.14,64.21,null,null,null
2022-10-14T03:42:15Z,15.77,77.30,100,0,29.09,99.50,376.00,1739.00,2098,19.17,64.20,null,null,null
