TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-20T00:41:07Z,22.98,60.77,100,0,41.48,101.09,74.00,889.00,508,25.55,49.75,null,null,null
2022-07-20T00:42:07Z,22.98,60.72,100,0,41.27,101.08,79.00,920.00,509,25.54,49.71,null,null,null
2022-07-20T00:43:07Z,23.00,60.72,100,0,41.83,101.08,74.00,889.00,508,25.54,49.77,null,null,null
2022-07-20T00:44:07Z,22.97,60.70,100,0,40.91,101.09,80.00,930.00,509,25.55,49.75,null,null,null
2022-07-20T00:45:07Z,23.00,60.72,100,0,40.43,101.09,79.00,923.00,508,25.54,49.77,0,0,0
2022-07-20T00:46:07Z,22.98,60.72,100,0,42.93,101.09,79.00,923.00,512,25.54,49.78,null,null,null
2022-07-20T00:47:07Z,22.98,60.67,100,0,40.20,101.09,79.00,923.00,512,25.54,49.80,null,null,null
2022-07-20T00:48:07Z,22.97,60.67,100,0,41.24,101.09,79.00,923.00,511,25.52,49.74,null,null,null
2022-07-20T00:49:07Z,22.97,60.68,100,0,39.84,101.09,79.00,923.00,511,25.52,49.74,null,null,null
2022-07-20T00:50:07Z,22.94,60.72,100,0,48.03,101.10,73.00,882.00,508,25.54,49.74,0,0,1
2022-07-20T00:51:07Z,22.95,60.76,100,0,36.84,101.10,79.00,923.00,509,25.52,49.78,null,null,null
2022-07-20T00:52:07Z,23.01,60.69,100,0,39.97,101.10,76.00,902.00,509,25.54,49.74,null,null,null
2022-07-20T00:53:07Z,22.97,60.67,100,0,41.33,101.10,79.00,923.00,507,25.52,49.73,null,null,null
2022-07-20T00:54:07Z,22.94,60.68,100,0,42.67,101.10,78.00,913.00,508,25.49,49.71,null,null,null
2022-07-20T00:55:07Z,22.92,60.69,100,0,36.55,101.10,73.00,882.00,507,25.52,49.71,0,0,2
2022-07-20T00:56:07Z,22.94,60.75,100,0,42.97,101.10,78.00,913.00,509,25.52,49.72,null,null,null
2022-07-20T00:57:07Z,22.97,60.67,100,0,41.64,101.09,74.00,891.00,509,25.52,49.71,null,null,null
2022-07-20T00:58:07Z,22.94,60.70,100,0,42.48,101.10,78.00,913.00,508,25.52,49.73,null,null,null
2022-07-20T00:59:07Z,22.95,60.67,100,0,42.45,101.10,79.00,923.00,507,25.49,49.71,null,null,null
2022-07-20T01:00:07Z,22.92,60.66,100,0,40.73,101.11,78.00,913.00,509,25.52,49.70,0,0,0
2022-07-20T01:01:07Z,22.92,60.72,100,0,40.92,101.11,79.00,923.00,508,25.51,49.71,null,null,null
2022-07-20T01:02:07Z,22.95,60.63,100,0,41.08,101.11,71.00,872.00,507,25.48,49.70,null,null,null
2022-07-20T01:03:07Z,22.97,60.64,100,0,39.03,101.11,78.00,913.00,506,25.51,49.72,null,null,null
2022-07-20T01:04:07Z,22.91,60.66,100,0,39.88,101.12,78.00,913.00,504,25.49,49.72,null,null,null
2022-07-20T01:05:07Z,22.94,60.66,100,0,41.08,101.11,78.00,913.00,503,25.49,49.72,0,0,0
2022-07-20T01:06:07Z,22.90,60.67,100,0,40.37,101.11,76.00,902.00,504,25.49,49.68,null,null,null
2022-07-20T01:07:07Z,22.92,60.61,100,0,41.17,101.11,78.00,913.00,507,25.49,49.73,null,null,null
2022-07-20T01:08:07Z,22.97,60.66,100,0,38.58,101.12,78.00,913.00,507,25.48,49.72,null,null,null
2022-07-20T01:09:07Z,22.92,60.59,100,0,45.00,101.12,71.00,872.00,504,25.46,49.65,null,null,null
2022-07-20T01:10:07Z,22.88,60.64,100,0,41.01,101.12,78.00,913.00,504,25.49,49.69,0,0,0
2022-07-20T01:11:07Z,22.91,60.72,100,0,42.49,101.12,76.00,902.00,504,25.48,49.73,null,null,null
2022-07-20T01:12:07Z,22.91,60.61,100,0,43.34,101.12,78.00,913.00,504,25.46,49.69,null,null,null
2022-07-20T01:13:07Z,22.91,60.60,100,0,40.61,101.12,78.00,913.00,505,25.45,49.69,null,null,null
2022-07-20T01:14:07Z,22.95,60.60,100,0,37.02,101.12,76.00,902.00,504,25.45,49.68,null,null,null
2022-07-20T01:15:07Z,22.90,60.64,100,0,41.32,101.12,78.00,913.00,504,25.46,49.71,0,0,0
2022-07-20T01:16:07Z,22.90,60.66,100,0,41.94,101.12,71.00,872.00,504,25.45,49.69,null,null,null
2022-07-20T01:17:07Z,22.90,60.61,100,0,39.80,101.12,76.00,902.00,505,25.48,49.69,null,null,null
2022-07-20T01:18:07Z,22.91,60.60,100,0,44.18,101.12,78.00,913.00,506,25.46,49.71,null,null,null
2022-07-20T01:19:07Z,22.90,60.59,100,0,47.23,101.12,76.00,902.00,506,25.48,49.66,null,null,null
2022-07-20T01:20:07Z,22.88,60.60,100,0,38.61,101.11,76.00,902.00,507,25.45,49.71,0,0,0
2022-07-20T01:21:07Z,22.90,60.61,100,0,39.05,101.12,68.00,851.00,505,25.48,49.66,null,null,null
2022-07-20T01:22:07Z,22.92,60.56,100,0,38.13,101.12,76.00,902.00,504,25.45,49.65,null,null,null
2022-07-20T01:23:07Z,22.91,60.55,100,0,39.37,101.11,76.00,902.00,504,25.45,49.66,null,null,null
2022-07-20T01:24:07Z,22.91,60.57,100,0,38.15,101.11,76.00,902.00,504,25.45,49.70,null,null,null
2022-07-20T01:25:07Z,22.87,60.56,100,0,48.29,101.12,76.00,902.00,504,25.45,49.64,0,0,0
2022-07-20T01:26:07Z,22.87,60.59,100,0,42.63,101.11,68.00,851.00,502,25.42,49.62,null,null,null
2022-07-20T01:27:07Z,22.91,60.56,100,0,44.60,101.12,76.00,902.00,501,25.46,49.69,null,null,null
2022-07-20T01:28:07Z,22.90,60.56,100,0,47.02,101.12,73.00,882.00,503,25.45,49.69,null,null,null
2022-07-20T01:29:07Z,22.88,60.51,100,0,41.82,101.12,74.00,889.00,503,25.45,49.66,null,null,null
2022-07-20T01:30:07Z,22.90,60.58,100,0,41.89,101.12,74.00,889.00,505,25.44,49.70,0,0,0
2022-07-20T01:31:07Z,22.87,60.57,100,0,36.11,101.12,73.00,882.00,508,25.42,49.63,null,null,null
2022-07-20T01:32:07Z,22.90,60.49,100,0,40.91,101.12,74.00,889.00,508,25.44,49.62,null,null,null
2022-07-20T01:33:07Z,22.88,60.54,100,0,46.46,101.12,70.00,863.00,508,25.41,49.66,null,null,null
2022-07-20T01:34:07Z,22.88,60.50,100,0,40.58,101.12,76.00,902.00,508,25.42,49.60,null,null,null
2022-07-20T01:35:07Z,22.84,60.57,100,0,43.28,101.12,74.00,889.00,505,25.42,49.64,0,0,0
2022-07-20T01:36:07Z,22.87,60.51,100,0,40.76,101.11,73.00,882.00,506,25.42,49.66,null,null,null
2022-07-20T01:37:07Z,22.87,60.51,100,0,42.65,101.12,73.00,882.00,505,25.44,49.66,null,null,null
2022-07-20T01:38:07Z,22.86,60.51,100,0,42.81,101.12,74.00,889.00,504,25.44,49.60,null,null,null
2022-07-20T01:39:07Z,22.86,60.50,100,0,42.60,101.13,74.00,889.00,503,25.39,49.63,null,null,null
2022-07-20T01:40:07Z,22.82,60.50,100,0,40.97,101.12,68.00,851.00,503,25.41,49.60,0,0,0
2022-07-20T01:41:07Z,22.88,60.53,100,0,38.04,101.13,73.00,882.00,501,25.41,49.63,null,null,null
2022-07-20T01:42:07Z,22.87,60.47,100,0,39.10,101.13,73.00,882.00,499,25.44,49.58,null,null,null
2022-07-20T01:43:07Z,22.87,60.47,100,0,45.46,101.13,74.00,889.00,497,25.41,49.60,null,null,null
2022-07-20T01:44:07Z,22.84,60.50,100,0,45.48,101.13,74.00,889.00,500,25.41,49.58,null,null,null
2022-07-20T01:45:07Z,22.84,60.48,100,0,40.03,101.13,73.00,882.00,501,25.42,49.60,0,0,0
2022-07-20T01:46:07Z,22.86,60.46,100,0,42.95,101.13,67.00,840.00,504,25.39,49.56,null,null,null
2022-07-20T01:47:07Z,22.84,60.44,100,0,51.74,101.13,73.00,882.00,503,25.39,49.59,null,null,null
2022-07-20T01:48:07Z,22.90,60.39,100,0,42.70,101.13,71.00,872.00,504,25.41,49.58,null,null,null
2022-07-20T01:49:07Z,22.87,60.49,100,0,52.81,101.13,70.00,863.00,507,25.41,49.60,null,null,null
2022-07-20T01:50:07Z,22.82,60.48,100,0,41.13,101.13,73.00,882.00,510,25.38,49.56,0,0,0
2022-07-20T01:51:07Z,22.82,60.44,100,0,58.23,101.12,68.00,851.00,513,25.39,49.60,null,null,null
2022-07-20T01:52:07Z,22.86,60.41,100,0,43.75,101.12,74.00,889.00,511,25.42,49.59,null,null,null
2022-07-20T01:53:07Z,22.86,60.44,100,0,38.66,101.12,73.00,882.00,511,25.39,49.56,null,null,null
2022-07-20T01:54:07Z,22.86,60.44,100,0,44.07,101.12,73.00,882.00,515,25.39,49.57,null,null,null
2022-07-20T01:55:07Z,22.84,60.46,100,0,45.19,101.12,73.00,882.00,513,25.39,49.60,0,0,0
2022-07-20T01:56:07Z,22.82,60.42,100,0,41.69,101.12,71.00,872.00,509,25.38,49.55,null,null,null
2022-07-20T01:57:07Z,22.86,60.42,100,0,42.64,101.12,73.00,882.00,510,25.39,49.57,null,null,null
2022-07-20T01:58:07Z,22.87,60.39,100,0,57.11,101.12,67.00,840.00,510,25.38,49.58,null,null,null
2022-07-20T01:59:07Z,22.82,60.38,100,0,51.65,101.12,71.00,872.00,509,25.37,49.57,null,null,null
2022-07-20T02:00:07Z,22.84,60.36,100,0,45.78,101.11,71.00,872.00,511,25.39,49.56,0,0,0
2022-07-20T02:01:07Z,22.84,60.39,100,0,41.03,101.11,71.00,872.00,511,25.39,49.56,null,null,null
2022-07-20T02:02:07Z,22.87,60.37,100,0,36.87,101.11,71.00,872.00,512,25.37,49.53,null,null,null
2022-07-20T02:03:07Z,22.84,60.33,100,0,46.45,101.12,65.00,832.00,512,25.37,49.51,null,null,null
2022-07-20T02:04:07Z,22.84,60.35,100,0,46.91,101.12,73.00,882.00,512,25.37,49.53,null,null,null
2022-07-20T02:05:07Z,22.78,60.32,100,0,39.99,101.12,70.00,863.00,510,25.35,49.49,0,0,0
2022-07-20T02:06:07Z,22.81,60.20,100,0,42.96,101.11,71.00,872.00,515,25.37,49.49,null,null,null
2022-07-20T02:07:07Z,22.84,60.27,100,0,44.64,101.12,71.00,870.00,512,25.38,49.48,null,null,null
2022-07-20T02:08:07Z,22.84,60.23,100,0,40.34,101.12,71.00,872.00,512,25.37,49.51,null,null,null
2022-07-20T02:09:07Z,22.82,60.21,100,0,41.32,101.12,73.00,880.00,511,25.35,49.48,null,null,null
2022-07-20T02:10:07Z,22.82,60.26,100,0,61.80,101.12,73.00,880.00,510,25.34,49.48,0,0,0
2022-07-20T02:11:07Z,22.81,60.20,100,0,45.10,101.12,71.00,872.00,511,25.35,49.45,null,null,null
2022-07-20T02:12:07Z,22.81,60.20,100,0,38.99,101.12,66.00,838.00,510,25.35,49.46,null,null,null
2022-07-20T02:13:07Z,22.81,60.19,100,0,40.83,101.12,73.00,880.00,513,25.34,49.48,null,null,null
2022-07-20T02:14:07Z,22.82,60.23,100,0,47.42,101.12,71.00,870.00,513,25.34,49.47,null,null,null
2022-07-20T02:15:07Z,22.78,60.21,100,0,43.81,101.12,73.00,880.00,513,25.32,49.44,0,0,0
2022-07-20T02:16:07Z,22.78,60.17,100,0,41.65,101.12,73.00,880.00,513,25.34,49.43,null,null,null
2022-07-20T02:17:07Z,22.81,60.19,100,0,41.06,101.12,71.00,870.00,510,25.35,49.46,null,null,null
2022-07-20T02:18:07Z,22.81,60.21,100,0,44.69,101.12,73.00,880.00,508,25.32,49.45,null,null,null
2022-07-20T02:19:07Z,22.80,60.17,100,0,40.20,101.12,66.00,834.00,506,25.32,49.41,null,null,null
2022-07-20T02:20:07Z,22.75,60.17,100,0,42.31,101.12,73.00,880.00,505,25.32,49.45,0,0,0
2022-07-20T02:21:07Z,22.80,60.14,100,0,43.37,101.12,69.00,857.00,504,25.32,49.45,null,null,null
2022-07-20T02:22:07Z,22.78,60.12,100,0,47.94,101.12,71.00,870.00,507,25.31,49.43,null,null,null
2022-07-20T02:23:07Z,22.80,60.09,100,0,39.46,101.12,71.00,870.00,506,25.29,49.38,null,null,null
2022-07-20T02:24:07Z,22.80,60.07,100,0,54.36,101.12,69.00,857.00,507,25.31,49.39,null,null,null
2022-07-20T02:25:07Z,22.77,60.10,100,0,39.25,101.12,71.00,870.00,507,25.31,49.40,0,0,0
2022-07-20T02:26:07Z,22.77,60.02,100,0,36.51,101.13,66.00,834.00,505,25.29,49.39,null,null,null
2022-07-20T02:27:07Z,22.80,60.03,100,0,39.05,101.12,71.00,870.00,506,25.31,49.40,null,null,null
2022-07-20T02:28:07Z,22.81,60.03,100,0,47.22,101.13,69.00,857.00,507,25.34,49.35,null,null,null
2022-07-20T02:29:07Z,22.77,60.05,100,0,38.98,101.13,69.00,857.00,507,25.31,49.35,null,null,null
2022-07-20T02:30:07Z,22.77,60.08,100,0,43.90,101.13,71.00,870.00,510,25.28,49.42,0,0,0
2022-07-20T02:31:07Z,22.80,60.07,100,0,44.59,101.14,62.00,810.00,510,25.28,49.34,null,null,null
2022-07-20T02:32:07Z,22.77,60.04,100,0,39.18,101.14,69.00,857.00,510,25.29,49.39,null,null,null
2022-07-20T02:33:07Z,22.78,60.04,100,0,41.82,101.13,68.00,848.00,510,25.29,49.37,null,null,null
2022-07-20T02:34:07Z,22.81,60.06,100,0,42.50,101.13,69.00,857.00,509,25.31,49.38,null,null,null
2022-07-20T02:35:07Z,22.77,60.07,100,0,40.34,101.13,68.00,848.00,509,25.29,49.36,0,0,0
2022-07-20T02:36:07Z,22.78,60.04,100,0,42.16,101.13,66.00,838.00,510,25.29,49.42,null,null,null
2022-07-20T02:37:07Z,22.78,60.00,100,0,35.35,101.13,68.00,848.00,513,25.28,49.34,null,null,null
2022-07-20T02:38:07Z,22.77,60.02,100,0,43.99,101.12,62.00,810.00,511,25.28,49.34,null,null,null
2022-07-20T02:39:07Z,22.75,60.01,100,0,41.99,101.12,69.00,857.00,510,25.29,49.36,null,null,null
2022-07-20T02:40:07Z,22.73,60.02,100,0,44.37,101.12,69.00,857.00,509,25.28,49.32,0,0,0
2022-07-20T02:41:07Z,22.75,59.95,100,0,46.36,101.12,67.00,844.00,510,25.27,49.34,null,null,null
2022-07-20T02:42:07Z,22.80,59.99,100,0,42.91,101.13,68.00,848.00,510,25.28,49.33,null,null,null
2022-07-20T02:43:07Z,22.77,60.02,100,0,43.34,101.12,68.00,848.00,510,25.28,49.31,null,null,null
2022-07-20T02:44:07Z,22.75,59.97,100,0,43.55,101.13,66.00,838.00,507,25.27,49.38,null,null,null
2022-07-20T02:45:07Z,22.74,59.98,100,0,37.34,101.13,62.00,810.00,509,25.29,49.31,0,0,0
2022-07-20T02:46:07Z,22.75,59.97,100,0,43.86,101.13,67.00,844.00,506,25.27,49.30,null,null,null
2022-07-20T02:47:07Z,22.80,59.91,100,0,41.58,101.12,68.00,848.00,505,25.27,49.35,null,null,null
2022-07-20T02:48:07Z,22.77,59.92,100,0,36.71,101.12,68.00,848.00,506,25.27,49.30,null,null,null
2022-07-20T02:49:07Z,22.77,59.98,100,0,41.97,101.12,68.00,848.00,507,25.27,49.31,null,null,null
2022-07-20T02:50:07Z,22.74,60.00,100,0,42.91,101.12,66.00,838.00,508,25.25,49.37,0,0,0
2022-07-20T02:51:07Z,22.75,59.93,100,0,45.86,101.12,65.00,830.00,509,25.25,49.30,null,null,null
2022-07-20T02:52:07Z,22.74,59.90,100,0,42.19,101.12,63.00,819.00,509,25.25,49.30,null,null,null
2022-07-20T02:53:07Z,22.77,59.93,100,0,41.25,101.12,67.00,844.00,506,25.27,49.25,null,null,null
2022-07-20T02:54:07Z,22.73,59.94,100,0,43.14,101.11,66.00,834.00,505,25.25,49.31,null,null,null
2022-07-20T02:55:07Z,22.73,59.95,100,0,40.17,101.12,69.00,853.00,507,25.25,49.25,0,0,0
2022-07-20T02:56:07Z,22.71,59.93,100,0,36.96,101.12,66.00,838.00,509,25.22,49.31,null,null,null
2022-07-20T02:57:07Z,22.74,59.92,100,0,40.34,101.12,63.00,815.00,508,25.25,49.31,null,null,null
2022-07-20T02:58:07Z,22.74,59.90,100,0,36.89,101.12,67.00,844.00,507,25.25,49.29,null,null,null
2022-07-20T02:59:07Z,22.77,59.88,100,0,42.78,101.12,63.00,815.00,505,25.24,49.25,null,null,null
2022-07-20T03:00:07Z,22.68,59.89,100,0,43.68,101.12,69.00,857.00,505,25.24,49.27,0,0,0
2022-07-20T03:01:07Z,22.74,59.87,100,0,40.11,101.12,67.00,844.00,505,25.25,49.25,null,null,null
2022-07-20T03:02:07Z,22.74,59.85,100,0,41.65,101.12,69.00,853.00,502,25.22,49.29,null,null,null
2022-07-20T03:03:07Z,22.74,59.85,100,0,39.02,101.11,69.00,853.00,505,25.21,49.25,null,null,null
2022-07-20T03:04:07Z,22.73,59.88,100,0,43.81,101.12,67.00,844.00,504,25.22,49.19,null,null,null
2022-07-20T03:05:07Z,22.71,59.89,100,0,39.34,101.11,62.00,810.00,507,25.25,49.25,0,0,0
2022-07-20T03:06:07Z,22.70,59.79,100,0,37.67,101.11,69.00,853.00,506,25.22,49.20,null,null,null
2022-07-20T03:07:07Z,22.73,59.84,100,0,45.55,101.11,30.00,602.00,507,25.22,49.24,null,null,null
2022-07-20T03:08:07Z,22.70,59.82,100,0,42.66,101.11,28.00,588.00,508,25.22,49.24,null,null,null
2022-07-20T03:09:07Z,22.68,59.84,100,0,43.12,101.11,27.00,580.00,506,25.22,49.25,null,null,null
2022-07-20T03:10:07Z,22.68,59.84,100,0,41.67,101.11,23.00,555.00,507,25.20,49.24,0,0,0
2022-07-20T03:11:07Z,22.70,59.78,100,0,41.34,101.11,28.00,588.00,507,25.22,49.21,null,null,null
2022-07-20T03:12:07Z,22.71,59.79,100,0,42.59,101.11,25.00,567.00,505,25.20,49.22,null,null,null
2022-07-20T03:13:07Z,22.71,59.78,100,0,41.41,101.12,28.00,588.00,504,25.22,49.21,null,null,null
2022-07-20T03:14:07Z,22.71,59.81,100,0,37.74,101.12,28.00,588.00,504,25.22,49.22,null,null,null
2022-07-20T03:15:07Z,22.64,59.80,100,0,39.46,101.12,28.00,588.00,504,25.20,49.22,0,0,0
2022-07-20T03:16:07Z,22.73,59.77,100,0,43.62,101.12,28.00,588.00,504,25.20,49.18,null,null,null
2022-07-20T03:17:07Z,22.70,59.73,100,0,45.62,101.12,28.00,588.00,503,25.20,49.18,null,null,null
2022-07-20T03:18:07Z,22.68,59.73,100,0,39.89,101.11,30.00,599.00,503,25.20,49.19,null,null,null
2022-07-20T03:19:07Z,22.67,59.76,100,0,43.48,101.12,25.00,569.00,503,25.18,49.19,null,null,null
2022-07-20T03:20:07Z,22.65,59.78,100,0,43.10,101.12,29.00,592.00,503,25.18,49.19,0,0,0
2022-07-20T03:21:07Z,22.67,59.60,100,0,41.42,101.12,24.00,564.00,502,25.20,49.14,null,null,null
2022-07-20T03:22:07Z,22.71,59.67,100,0,46.01,101.13,29.00,594.00,501,25.20,49.14,null,null,null
2022-07-20T03:23:07Z,22.70,59.66,100,0,45.42,101.13,28.00,588.00,500,25.20,49.12,null,null,null
2022-07-20T03:24:07Z,22.67,59.69,100,0,42.36,101.13,29.00,594.00,501,25.17,49.18,null,null,null
2022-07-20T03:25:07Z,22.68,59.70,100,0,42.49,101.13,29.00,594.00,502,25.20,49.15,0,0,0
2022-07-20T03:26:07Z,22.65,59.65,100,0,39.38,101.13,26.00,574.00,501,25.18,49.13,null,null,null
2022-07-20T03:27:07Z,22.71,59.65,100,0,40.76,101.13,29.00,594.00,501,25.18,49.14,null,null,null
2022-07-20T03:28:07Z,22.65,59.63,100,0,44.53,101.13,25.00,569.00,501,25.17,49.11,null,null,null
2022-07-20T03:29:07Z,22.68,59.63,100,0,41.64,101.13,29.00,594.00,502,25.17,49.11,null,null,null
2022-07-20T03:30:07Z,22.63,59.63,100,0,41.02,101.13,29.00,594.00,503,25.15,49.09,0,0,0
2022-07-20T03:31:07Z,22.65,59.61,100,0,41.47,101.13,29.00,594.00,505,25.17,49.15,null,null,null
2022-07-20T03:32:07Z,22.64,59.60,100,0,43.53,101.13,29.00,594.00,504,25.15,49.10,null,null,null
2022-07-20T03:33:07Z,22.65,59.63,100,0,44.74,101.13,29.00,594.00,503,25.17,49.08,null,null,null
2022-07-20T03:34:07Z,22.67,59.62,100,0,41.23,101.13,29.00,594.00,503,25.15,49.11,null,null,null
2022-07-20T03:35:07Z,22.63,59.62,100,0,38.78,101.13,29.00,594.00,504,25.14,49.09,0,0,0
2022-07-20T03:36:07Z,22.63,59.42,100,0,42.41,101.13,29.00,594.00,506,25.17,49.06,null,null,null
2022-07-20T03:37:07Z,22.65,59.45,100,0,42.18,101.14,24.00,564.00,508,25.17,49.06,null,null,null
2022-07-20T03:38:07Z,22.64,59.46,100,0,39.58,101.13,28.00,588.00,506,25.17,49.05,null,null,null
2022-07-20T03:39:07Z,22.63,59.50,100,0,40.12,101.13,27.00,578.00,507,25.15,49.02,null,null,null
2022-07-20T03:40:07Z,22.61,59.50,100,0,43.30,101.13,29.00,594.00,506,25.14,49.03,0,0,0
2022-07-20T03:41:07Z,22.63,59.48,100,0,43.04,101.14,28.00,588.00,508,25.13,49.05,null,null,null
2022-07-20T03:42:07Z,22.64,59.47,100,0,43.61,101.13,28.00,588.00,506,25.15,49.03,null,null,null
2022-07-20T03:43:07Z,22.61,59.47,100,0,40.21,101.13,29.00,594.00,502,25.14,49.04,null,null,null
2022-07-20T03:44:07Z,22.60,59.46,100,0,38.73,101.13,24.00,564.00,501,25.14,49.01,null,null,null
2022-07-20T03:45:07Z,22.59,59.47,100,0,45.50,101.13,28.00,588.00,500,25.13,48.97,0,0,0
2022-07-20T03:46:07Z,22.60,59.30,100,0,39.95,101.14,27.00,578.00,499,25.13,48.96,null,null,null
2022-07-20T03:47:07Z,22.61,59.35,100,0,41.23,101.14,28.00,588.00,500,25.14,48.95,null,null,null
2022-07-20T03:48:07Z,22.61,59.33,100,0,43.74,101.14,27.00,581.00,497,25.14,48.94,null,null,null
2022-07-20T03:49:07Z,22.60,59.34,100,0,47.19,101.14,27.00,581.00,496,25.13,48.93,null,null,null
