TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-25T00:40:28Z,16.37,82.21,100,0,28.44,99.15,451.00,1801.00,1731,19.82,68.37,null,null,null
2022-10-25T00:41:28Z,16.37,82.21,100,0,27.59,99.16,465.00,1813.00,1732,19.84,68.35,null,null,null
2022-10-25T00:42:28Z,16.34,82.22,100,0,30.19,99.16,476.00,1820.00,1734,19.78,68.35,0,0,1
2022-10-25T00:43:28Z,16.34,82.22,100,0,29.15,99.15,465.00,1813.00,1735,19.79,68.33,null,null,null
2022-10-25T00:44:28Z,16.37,82.18,100,0,26.76,99.15,451.00,1801.00,1743,19.82,68.37,null,null,null
2022-10-25T00:45:28Z,16.35,82.17,100,0,28.33,99.16,465.00,1813.00,1744,19.82,68.35,null,null,null
2022-10-25T00:46:28Z,16.38,82.19,100,0,28.58,99.16,465.00,1813.00,1743,19.81,68.33,null,null,null
2022-10-25T00:47:29Z,16.31,82.24,100,0,32.21,99.16,465.00,1813.00,1744,19.81,68.36,0,0,0
2022-10-25T00:48:29Z,16.33,82.25,100,0,29.89,99.16,457.00,1806.00,1748,19.81,68.35,null,null,null
2022-10-25T00:49:29Z,16.37,82.10,100,0,28.89,99.15,436.00,1788.00,1752,19.81,68.36,null,null,null
2022-10-25T00:50:29Z,16.35,82.06,100,0,26.64,99.16,465.00,1813.00,1752,19.81,68.33,null,null,null
2022-10-25T00:51:29Z,16.37,82.15,100,0,30.77,99.15,465.00,1813.00,1754,19.81,68.34,null,null,null
2022-10-25T00:52:29Z,16.35,82.17,100,0,27.49,99.16,457.00,1806.00,1752,19.84,68.32,0,0,1
2022-10-25T00:53:29Z,16.34,82.26,100,0,30.32,99.16,451.00,1801.00,1751,19.81,68.34,null,null,null
2022-10-25T00:54:29Z,16.37,82.14,100,0,30.90,99.16,452.00,1803.00,1752,19.79,68.37,null,null,null
2022-10-25T00:55:29Z,16.38,82.12,100,0,31.64,99.16,457.00,1806.00,1755,19.82,68.35,null,null,null
2022-10-25T00:56:29Z,16.35,82.14,100,0,30.10,99.16,457.00,1806.00,1761,19.82,68.35,null,null,null
2022-10-25T00:57:29Z,16.33,82.20,100,0,28.70,99.17,457.00,1806.00,1762,19.79,68.33,0,0,0
2022-10-25T00:58:29Z,16.33,82.26,100,0,27.68,99.17,425.00,1778.00,1761,19.82,68.33,null,null,null
2022-10-25T00:59:29Z,16.38,82.21,100,0,30.87,99.17,452.00,1803.00,1761,19.81,68.41,null,null,null
2022-10-25T01:00:29Z,16.37,82.24,100,0,29.78,99.17,457.00,1806.00,1765,19.81,68.37,null,null,null
2022-10-25T01:01:29Z,16.37,82.18,100,0,30.36,99.17,457.00,1806.00,1768,19.79,68.39,null,null,null
2022-10-25T01:02:29Z,16.34,82.25,100,0,27.18,99.17,451.00,1801.00,1768,19.79,68.39,0,0,1
2022-10-25T01:03:29Z,16.35,82.24,100,0,29.31,99.17,421.00,1774.00,1769,19.82,68.41,null,null,null
2022-10-25T01:04:29Z,16.39,82.21,100,0,27.96,99.17,451.00,1801.00,1769,19.81,68.41,null,null,null
2022-10-25T01:05:29Z,16.39,82.22,100,0,31.45,99.18,451.00,1801.00,1771,19.82,68.42,null,null,null
2022-10-25T01:06:29Z,16.37,82.26,100,0,28.50,99.18,451.00,1801.00,1773,19.78,68.45,null,null,null
2022-10-25T01:07:29Z,16.34,82.32,100,0,30.36,99.18,446.00,1798.00,1776,19.82,68.47,0,0,1
2022-10-25T01:08:29Z,16.34,82.40,100,0,28.83,99.18,413.00,1769.00,1780,19.82,68.47,null,null,null
2022-10-25T01:09:29Z,16.38,82.36,100,0,26.99,99.18,436.00,1788.00,1779,19.81,68.48,null,null,null
2022-10-25T01:10:29Z,16.37,82.36,100,0,28.60,99.18,436.00,1788.00,1781,19.81,68.45,null,null,null
2022-10-25T01:11:29Z,16.35,82.36,100,0,27.68,99.18,436.00,1788.00,1784,19.82,68.50,null,null,null
2022-10-25T01:12:29Z,16.35,82.47,100,0,28.92,99.18,436.00,1788.00,1784,19.81,68.51,0,0,0
2022-10-25T01:13:29Z,16.35,82.46,100,0,29.82,99.18,404.00,1761.00,1787,19.82,68.50,null,null,null
2022-10-25T01:14:29Z,16.38,82.33,100,0,29.31,99.18,429.00,1782.00,1787,19.79,68.48,null,null,null
2022-10-25T01:15:29Z,16.37,82.38,100,0,33.25,99.18,429.00,1782.00,1789,19.81,68.50,null,null,null
2022-10-25T01:16:29Z,16.35,82.43,100,0,28.36,99.18,429.00,1782.00,1792,19.81,68.55,null,null,null
2022-10-25T01:17:29Z,16.37,82.41,100,0,28.45,99.18,429.00,1782.00,1792,19.81,68.52,0,0,0
2022-10-25T01:18:29Z,16.35,82.55,100,0,28.17,99.18,404.00,1761.00,1788,19.81,68.57,null,null,null
2022-10-25T01:19:29Z,16.37,82.47,100,0,29.44,99.18,384.00,1743.00,1784,19.81,68.59,null,null,null
2022-10-25T01:20:29Z,16.38,82.44,100,0,29.95,99.19,429.00,1782.00,1787,19.79,68.60,null,null,null
2022-10-25T01:21:29Z,16.38,82.50,100,0,29.03,99.19,421.00,1774.00,1790,19.82,68.57,null,null,null
2022-10-25T01:22:29Z,16.33,82.58,100,0,30.16,99.19,421.00,1774.00,1792,19.81,68.59,0,0,0
2022-10-25T01:23:29Z,16.34,82.56,100,0,27.53,99.19,391.00,1751.00,1796,19.81,68.59,null,null,null
2022-10-25T01:24:29Z,16.41,82.55,100,0,27.64,99.20,413.00,1769.00,1796,19.82,68.59,null,null,null
2022-10-25T01:25:29Z,16.35,82.51,100,0,29.44,99.20,421.00,1774.00,1793,19.81,68.60,null,null,null
2022-10-25T01:26:29Z,16.37,82.61,100,0,30.13,99.20,421.00,1774.00,1793,19.78,68.61,null,null,null
2022-10-25T01:27:29Z,16.34,82.61,100,0,28.89,99.20,413.00,1769.00,1795,19.82,68.63,0,0,1
2022-10-25T01:28:29Z,16.33,82.61,100,0,28.95,99.20,404.00,1761.00,1796,19.79,68.62,null,null,null
2022-10-25T01:29:29Z,16.37,82.61,100,0,30.92,99.20,391.00,1751.00,1800,19.82,68.67,null,null,null
2022-10-25T01:30:29Z,16.37,82.58,100,0,28.06,99.20,404.00,1761.00,1800,19.84,68.70,null,null,null
2022-10-25T01:31:29Z,16.33,82.61,100,0,29.98,99.21,404.00,1761.00,1804,19.81,68.64,null,null,null
2022-10-25T01:32:29Z,16.35,82.76,100,0,28.39,99.20,404.00,1761.00,1807,19.81,68.71,0,0,0
2022-10-25T01:33:29Z,16.33,82.76,100,0,29.17,99.21,402.00,1759.00,1808,19.82,68.68,null,null,null
2022-10-25T01:34:29Z,16.38,82.68,100,0,29.44,99.20,381.00,1741.00,1808,19.82,68.72,null,null,null
2022-10-25T01:35:29Z,16.35,82.62,100,0,29.26,99.21,399.00,1756.00,1808,19.82,68.67,null,null,null
2022-10-25T01:36:29Z,16.34,82.65,100,0,28.98,99.21,399.00,1756.00,1808,19.84,68.69,null,null,null
2022-10-25T01:37:29Z,16.34,82.69,100,0,29.80,99.21,399.00,1756.00,1807,19.81,68.70,0,0,0
2022-10-25T01:38:29Z,16.35,82.81,100,0,30.18,99.21,391.00,1751.00,1804,19.82,68.70,null,null,null
2022-10-25T01:39:29Z,16.38,82.76,100,0,31.37,99.21,374.00,1736.00,1809,19.81,68.75,null,null,null
2022-10-25T01:40:29Z,16.37,82.70,100,0,32.74,99.21,389.00,1748.00,1813,19.79,68.74,null,null,null
2022-10-25T01:41:29Z,16.34,82.80,100,0,27.77,99.20,399.00,1756.00,1814,19.82,68.74,null,null,null
2022-10-25T01:42:29Z,16.37,83.09,100,0,29.87,99.21,389.00,1748.00,1815,19.81,68.94,0,0,0
2022-10-25T01:43:29Z,16.38,83.10,100,0,27.18,99.21,381.00,1741.00,1817,19.79,68.97,null,null,null
2022-10-25T01:44:29Z,16.39,83.12,100,0,29.03,99.21,367.00,1730.00,1821,19.81,68.96,null,null,null
2022-10-25T01:45:29Z,16.38,83.04,100,0,29.21,99.21,418.00,1774.00,1828,19.81,68.96,null,null,null
2022-10-25T01:46:29Z,16.38,83.01,100,0,31.59,99.22,468.00,1814.00,1829,19.81,68.94,null,null,null
2022-10-25T01:47:29Z,16.34,83.06,100,0,29.43,99.21,483.00,1827.00,1829,19.81,68.93,0,0,0
2022-10-25T01:48:29Z,16.41,83.13,100,0,28.22,99.21,493.00,1833.00,1828,19.82,68.95,null,null,null
2022-10-25T01:49:29Z,16.41,83.05,100,0,27.96,99.22,483.00,1827.00,1829,19.81,68.98,null,null,null
2022-10-25T01:50:29Z,16.38,83.06,100,0,28.20,99.21,521.00,1853.00,1832,19.85,68.99,null,null,null
2022-10-25T01:51:29Z,16.39,83.03,100,0,26.48,99.21,529.00,1860.00,1833,19.84,68.99,null,null,null
2022-10-25T01:52:29Z,16.38,83.06,100,0,31.05,99.22,542.00,1868.00,1832,19.85,69.00,0,0,0
2022-10-25T01:53:29Z,16.41,83.12,100,0,27.85,99.22,542.00,1868.00,1832,19.82,68.97,null,null,null
2022-10-25T01:54:29Z,16.39,82.98,100,0,29.00,99.22,529.00,1860.00,1832,19.85,69.01,null,null,null
2022-10-25T01:55:29Z,16.41,83.01,100,0,28.33,99.22,561.00,1884.00,1829,19.84,68.97,null,null,null
2022-10-25T01:56:29Z,16.41,83.08,100,0,28.58,99.22,573.00,1892.00,1828,19.84,69.01,null,null,null
2022-10-25T01:57:29Z,16.39,83.04,100,0,29.99,99.22,584.00,1899.00,1828,19.82,69.02,0,0,0
2022-10-25T01:58:29Z,16.39,83.11,100,0,32.27,99.22,584.00,1899.00,1827,19.84,69.00,null,null,null
2022-10-25T01:59:29Z,16.42,83.01,100,0,31.99,99.22,561.00,1884.00,1830,19.84,69.00,null,null,null
2022-10-25T02:00:29Z,16.44,82.94,100,0,27.42,99.22,594.00,1906.00,1833,19.84,68.96,null,null,null
2022-10-25T02:01:29Z,16.44,82.97,100,0,25.35,99.22,607.00,1914.00,1836,19.84,68.99,null,null,null
2022-10-25T02:02:29Z,16.41,82.98,100,0,28.76,99.22,607.00,1914.00,1835,19.85,68.98,0,0,0
2022-10-25T02:03:29Z,16.42,83.04,100,0,30.80,99.22,607.00,1914.00,1838,19.85,69.01,null,null,null
2022-10-25T02:04:29Z,16.44,82.99,100,0,28.54,99.22,617.00,1920.00,1839,19.86,69.01,null,null,null
2022-10-25T02:05:29Z,16.42,82.96,100,0,29.40,99.22,633.00,1931.00,1839,19.86,69.04,null,null,null
2022-10-25T02:06:29Z,16.38,82.98,100,0,27.51,99.22,584.00,1899.00,1844,19.85,68.99,null,null,null
2022-10-25T02:07:29Z,16.42,82.97,100,0,27.36,99.22,633.00,1931.00,1845,19.85,68.97,0,0,0
2022-10-25T02:08:29Z,16.41,82.95,100,0,28.44,99.22,607.00,1914.00,1844,19.85,68.98,null,null,null
2022-10-25T02:09:29Z,16.45,82.96,100,0,29.26,99.22,633.00,1931.00,1846,19.85,68.99,null,null,null
2022-10-25T02:10:29Z,16.45,82.89,100,0,44.92,99.22,643.00,1937.00,1846,19.86,68.98,null,null,null
2022-10-25T02:11:29Z,16.47,83.15,100,0,30.49,99.22,643.00,1937.00,1845,19.88,69.10,null,null,null
2022-10-25T02:12:29Z,16.41,83.16,100,0,27.99,99.22,643.00,1937.00,1849,19.85,69.13,0,0,0
2022-10-25T02:13:29Z,16.44,83.24,100,0,26.62,99.22,607.00,1914.00,1848,19.86,69.12,null,null,null
2022-10-25T02:14:29Z,16.47,83.14,100,0,28.87,99.22,643.00,1937.00,1852,19.84,69.18,null,null,null
2022-10-25T02:15:29Z,16.45,83.13,100,0,38.26,99.22,655.00,1945.00,1852,19.86,69.12,null,null,null
2022-10-25T02:16:29Z,16.45,83.15,100,0,26.89,99.22,655.00,1945.00,1851,19.86,69.14,null,null,null
2022-10-25T02:17:29Z,16.44,83.22,100,0,26.73,99.22,617.00,1920.00,1852,19.86,69.17,0,0,0
2022-10-25T02:18:29Z,16.42,83.21,100,0,30.52,99.22,643.00,1937.00,1855,19.88,69.14,null,null,null
2022-10-25T02:19:29Z,16.47,83.08,100,0,29.08,99.22,655.00,1945.00,1853,19.89,69.12,null,null,null
2022-10-25T02:20:29Z,16.44,83.07,100,0,31.61,99.22,655.00,1945.00,1855,19.88,69.07,null,null,null
2022-10-25T02:21:29Z,16.48,83.09,100,0,27.90,99.22,617.00,1920.00,1857,19.88,69.10,null,null,null
2022-10-25T02:22:29Z,16.45,83.11,100,0,29.01,99.22,643.00,1937.00,1858,19.88,69.10,0,0,0
2022-10-25T02:23:29Z,16.47,83.11,100,0,27.55,99.22,643.00,1937.00,1854,19.88,69.08,null,null,null
2022-10-25T02:24:29Z,16.48,83.03,100,0,28.87,99.23,655.00,1945.00,1851,19.88,69.11,null,null,null
2022-10-25T02:25:29Z,16.49,83.01,100,0,31.00,99.23,655.00,1945.00,1851,19.88,69.08,null,null,null
2022-10-25T02:26:29Z,16.47,83.00,100,0,32.97,99.23,617.00,1920.00,1853,19.88,69.09,null,null,null
2022-10-25T02:27:32Z,16.42,83.05,100,0,28.11,99.22,643.00,1937.00,1853,19.91,69.06,0,0,0
2022-10-25T02:28:32Z,16.42,83.03,100,0,28.19,99.23,643.00,1937.00,1854,19.89,69.08,null,null,null
2022-10-25T02:29:32Z,16.45,82.97,100,0,29.77,99.23,643.00,1937.00,1857,19.89,69.06,null,null,null
2022-10-25T02:30:32Z,16.47,83.00,100,0,25.22,99.23,617.00,1920.00,1858,19.89,69.07,null,null,null
2022-10-25T02:31:32Z,16.47,82.95,100,0,27.78,99.23,594.00,1906.00,1859,19.89,69.06,null,null,null
2022-10-25T02:32:32Z,16.47,83.02,100,0,29.80,99.23,643.00,1937.00,1856,19.89,69.02,0,0,0
2022-10-25T02:33:32Z,16.47,83.04,100,0,37.21,99.23,633.00,1931.00,1856,19.91,69.03,null,null,null
2022-10-25T02:34:32Z,16.48,82.94,100,0,26.99,99.23,643.00,1937.00,1854,19.91,69.09,null,null,null
2022-10-25T02:35:32Z,16.47,82.96,100,0,33.50,99.23,594.00,1906.00,1855,19.88,69.07,null,null,null
2022-10-25T02:36:32Z,16.49,82.96,100,0,26.93,99.23,633.00,1931.00,1856,19.88,69.03,null,null,null
2022-10-25T02:37:32Z,16.47,83.01,100,0,28.02,99.23,633.00,1931.00,1858,19.89,69.02,0,0,0
2022-10-25T02:38:32Z,16.48,83.05,100,0,30.09,99.23,633.00,1931.00,1860,19.89,69.05,null,null,null
2022-10-25T02:39:32Z,16.48,82.95,100,0,31.35,99.24,594.00,1906.00,1859,19.86,69.03,null,null,null
2022-10-25T02:40:32Z,16.49,82.99,100,0,28.80,99.23,617.00,1920.00,1860,19.91,69.06,null,null,null
2022-10-25T02:41:32Z,16.48,82.96,100,0,27.08,99.24,633.00,1931.00,1862,19.88,69.07,null,null,null
2022-10-25T02:42:32Z,16.45,83.02,100,0,29.81,99.24,617.00,1920.00,1865,19.89,69.07,0,0,0
2022-10-25T02:43:32Z,16.47,83.04,100,0,31.95,99.24,607.00,1914.00,1864,19.91,69.09,null,null,null
2022-10-25T02:44:32Z,16.48,83.01,100,0,30.25,99.24,594.00,1906.00,1861,19.89,69.07,null,null,null
2022-10-25T02:45:32Z,16.49,82.97,100,0,30.29,99.24,617.00,1920.00,1858,19.91,69.05,null,null,null
2022-10-25T02:46:32Z,16.48,83.03,100,0,26.55,99.24,607.00,1914.00,1855,19.91,69.06,null,null,null
2022-10-25T02:47:32Z,16.47,83.30,100,0,28.36,99.25,607.00,1914.00,1852,19.89,69.17,0,0,0
2022-10-25T02:48:32Z,16.48,83.28,100,0,30.24,99.24,568.00,1888.00,1852,19.91,69.18,null,null,null
2022-10-25T02:49:32Z,16.45,83.16,100,0,28.88,99.25,601.00,1911.00,1853,19.89,69.17,null,null,null
2022-10-25T02:50:32Z,16.51,83.10,100,0,29.12,99.25,607.00,1914.00,1851,19.91,69.13,null,null,null
2022-10-25T02:51:32Z,16.49,83.15,100,0,28.64,99.25,594.00,1906.00,1852,19.89,69.10,null,null,null
2022-10-25T02:52:33Z,16.48,83.20,100,0,29.86,99.25,573.00,1892.00,1852,19.89,69.13,0,0,0
2022-10-25T02:53:33Z,16.45,83.21,100,0,27.62,99.25,584.00,1899.00,1854,19.91,69.15,null,null,null
2022-10-25T02:54:33Z,16.49,83.09,100,0,28.34,99.25,594.00,1906.00,1855,19.91,69.17,null,null,null
2022-10-25T02:55:33Z,16.49,83.15,100,0,28.63,99.25,584.00,1899.00,1855,19.92,69.15,null,null,null
2022-10-25T02:56:33Z,16.48,83.17,100,0,28.80,99.25,542.00,1868.00,1858,19.91,69.12,null,null,null
2022-10-25T02:57:33Z,16.47,83.19,100,0,28.74,99.25,561.00,1884.00,1859,19.92,69.17,0,0,0
2022-10-25T02:58:33Z,16.48,83.25,100,0,30.03,99.25,584.00,1899.00,1861,19.91,69.16,null,null,null
2022-10-25T02:59:33Z,16.49,83.16,100,0,30.21,99.26,579.00,1895.00,1865,19.91,69.18,null,null,null
2022-10-25T03:00:33Z,16.48,83.19,100,0,28.01,99.25,584.00,1899.00,1868,19.91,69.18,null,null,null
2022-10-25T03:01:33Z,16.45,83.23,100,0,29.69,99.26,573.00,1892.00,1869,19.93,69.20,null,null,null
2022-10-25T03:02:33Z,16.45,83.28,100,0,27.38,99.26,573.00,1892.00,1869,19.92,69.20,0,0,0
2022-10-25T03:03:33Z,16.47,83.24,100,0,27.62,99.26,555.00,1880.00,1869,19.93,69.16,null,null,null
2022-10-25T03:04:33Z,16.47,83.18,100,0,28.76,99.26,573.00,1892.00,1867,19.91,69.19,null,null,null
2022-10-25T03:05:33Z,16.49,83.20,100,0,28.73,99.26,561.00,1884.00,1869,19.89,69.14,null,null,null
2022-10-25T03:06:33Z,16.47,83.11,100,0,30.47,99.26,542.00,1868.00,1869,19.92,69.14,null,null,null
2022-10-25T03:07:33Z,16.44,83.18,100,0,29.15,99.26,561.00,1884.00,1868,19.92,69.15,0,0,0
2022-10-25T03:08:33Z,16.47,83.18,100,0,30.39,99.26,550.00,1877.00,1871,19.92,69.14,null,null,null
2022-10-25T03:09:33Z,16.47,83.10,100,0,27.10,99.26,561.00,1884.00,1871,19.93,69.19,null,null,null
2022-10-25T03:10:33Z,16.48,83.15,100,0,29.03,99.26,529.00,1860.00,1873,19.91,69.09,null,null,null
2022-10-25T03:11:33Z,16.48,83.13,100,0,29.40,99.26,550.00,1877.00,1873,19.92,69.12,null,null,null
2022-10-25T03:12:33Z,16.48,83.12,100,0,30.09,99.26,550.00,1877.00,1871,19.92,69.12,0,0,1
2022-10-25T03:13:33Z,16.47,83.17,100,0,29.03,99.26,542.00,1868.00,1873,19.92,69.15,null,null,null
2022-10-25T03:14:33Z,16.51,83.03,100,0,26.53,99.26,542.00,1868.00,1875,19.92,69.12,null,null,null
2022-10-25T03:15:33Z,16.47,83.03,100,0,28.40,99.27,521.00,1853.00,1874,19.95,69.12,null,null,null
2022-10-25T03:16:33Z,16.49,83.05,100,0,27.10,99.26,542.00,1868.00,1873,19.92,69.08,null,null,null
2022-10-25T03:17:34Z,16.47,83.14,100,0,30.64,99.27,542.00,1868.00,1873,19.89,69.08,0,0,0
2022-10-25T03:18:34Z,16.49,83.19,100,0,30.29,99.27,529.00,1860.00,1869,19.92,69.11,null,null,null
2022-10-25T03:19:34Z,16.51,83.04,100,0,29.97,99.27,509.00,1846.00,1870,19.92,69.12,null,null,null
2022-10-25T03:20:34Z,16.51,83.04,100,0,28.42,99.27,529.00,1860.00,1872,19.93,69.09,null,null,null
2022-10-25T03:21:34Z,16.51,83.04,100,0,27.80,99.28,529.00,1860.00,1872,19.96,69.08,null,null,null
2022-10-25T03:22:34Z,16.48,83.03,100,0,28.11,99.27,529.00,1860.00,1874,19.92,69.13,0,0,0
2022-10-25T03:23:34Z,16.48,83.20,100,0,28.52,99.27,493.00,1833.00,1870,19.92,69.08,null,null,null
2022-10-25T03:24:34Z,16.51,83.17,100,0,31.85,99.28,521.00,1853.00,1873,19.91,69.20,null,null,null
2022-10-25T03:25:34Z,16.51,83.11,100,0,29.98,99.28,521.00,1853.00,1880,19.93,69.13,null,null,null
2022-10-25T03:26:34Z,16.51,83.19,100,0,30.46,99.28,521.00,1853.00,1882,19.93,69.17,null,null,null
2022-10-25T03:27:34Z,16.47,83.24,100,0,26.06,99.29,493.00,1833.00,1881,19.93,69.17,0,0,0
2022-10-25T03:28:34Z,16.48,83.29,100,0,28.36,99.28,501.00,1839.00,1883,19.92,69.17,null,null,null
2022-10-25T03:29:34Z,16.51,83.16,100,0,28.07,99.28,504.00,1842.00,1881,19.93,69.15,null,null,null
2022-10-25T03:30:34Z,16.49,83.17,100,0,26.19,99.28,509.00,1846.00,1882,19.91,69.18,null,null,null
2022-10-25T03:31:34Z,16.48,83.14,100,0,26.82,99.29,483.00,1827.00,1882,19.92,69.13,null,null,null
2022-10-25T03:32:34Z,16.48,83.17,100,0,30.37,99.29,501.00,1839.00,1882,19.93,69.12,0,0,1
2022-10-25T03:33:34Z,16.49,83.20,100,0,28.09,99.29,501.00,1839.00,1884,19.92,69.13,null,null,null
2022-10-25T03:34:34Z,16.49,83.17,100,0,28.09,99.29,501.00,1839.00,1883,19.93,69.12,null,null,null
2022-10-25T03:35:34Z,16.48,83.15,100,0,27.89,99.29,476.00,1820.00,1885,19.92,69.14,null,null,null
2022-10-25T03:36:34Z,16.48,83.12,100,0,27.04,99.30,501.00,1839.00,1888,19.95,69.14,null,null,null
2022-10-25T03:37:34Z,16.48,83.25,100,0,29.35,99.30,501.00,1839.00,1889,19.92,69.18,0,0,0
2022-10-25T03:38:34Z,16.48,83.22,100,0,30.61,99.29,479.00,1823.00,1885,19.93,69.13,null,null,null
2022-10-25T03:39:34Z,16.48,83.14,100,0,28.83,99.29,468.00,1814.00,1886,19.89,69.15,null,null,null
2022-10-25T03:40:34Z,16.51,83.11,100,0,29.70,99.30,493.00,1833.00,1890,19.92,69.13,null,null,null
2022-10-25T03:41:34Z,16.48,83.07,100,0,31.29,99.30,493.00,1833.00,1887,19.93,69.14,null,null,null
2022-10-25T03:42:37Z,16.47,83.13,99,0,29.86,99.29,427.00,1779.00,1888,19.92,69.11,0,0,0
