TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-23T00:41:06Z,21.86,66.62,100,0,42.54,100.75,24.00,564.00,552,24.23,56.73,null,null,null
2022-08-23T00:42:06Z,21.85,66.60,100,0,43.42,100.74,24.00,564.00,551,24.22,56.61,null,null,null
2022-08-23T00:43:06Z,21.86,66.55,100,0,42.92,100.74,22.00,549.00,550,24.22,56.60,null,null,null
2022-08-23T00:44:06Z,21.85,66.50,100,0,38.64,100.74,24.00,560.00,552,24.22,56.56,null,null,null
2022-08-23T00:45:06Z,21.84,66.54,100,0,40.95,100.73,21.00,540.00,549,24.25,56.54,0,1,1
2022-08-23T00:46:06Z,21.86,66.55,100,0,44.61,100.74,22.00,549.00,548,24.20,56.46,null,null,null
2022-08-23T00:47:06Z,21.86,66.47,100,0,40.65,100.74,20.00,534.00,548,24.23,56.42,null,null,null
2022-08-23T00:48:06Z,21.86,66.47,100,0,44.91,100.74,24.00,564.00,547,24.23,56.37,null,null,null
2022-08-23T00:49:06Z,21.89,66.43,100,0,42.98,100.74,20.00,534.00,545,24.22,56.37,null,null,null
2022-08-23T00:50:06Z,21.84,66.46,100,0,42.19,100.73,24.00,560.00,545,24.25,56.32,1,1,2
2022-08-23T00:51:06Z,21.85,66.44,100,0,46.81,100.74,20.00,534.00,545,24.22,56.25,null,null,null
2022-08-23T00:52:06Z,21.88,66.35,100,0,44.72,100.74,24.00,560.00,542,24.23,56.23,null,null,null
2022-08-23T00:53:06Z,21.85,66.38,100,0,41.74,100.74,20.00,534.00,543,24.23,56.18,null,null,null
2022-08-23T00:54:06Z,21.84,66.36,100,0,42.80,100.74,24.00,560.00,544,24.22,56.19,null,null,null
2022-08-23T00:55:06Z,21.82,66.37,100,0,41.52,100.74,20.00,534.00,544,24.20,56.15,0,2,2
2022-08-23T00:56:06Z,21.84,66.41,100,0,40.77,100.74,24.00,560.00,541,24.20,56.11,null,null,null
2022-08-23T00:57:06Z,21.86,66.33,100,0,44.06,100.74,19.00,526.00,541,24.22,56.11,null,null,null
2022-08-23T00:58:06Z,21.86,66.31,100,0,40.05,100.74,22.00,549.00,543,24.22,56.02,null,null,null
2022-08-23T00:59:06Z,21.84,66.28,100,0,41.02,100.74,22.00,549.00,541,24.20,56.02,null,null,null
2022-08-23T01:00:06Z,21.85,66.28,100,0,45.87,100.74,21.00,543.00,544,24.20,55.98,0,0,1
2022-08-23T01:01:06Z,21.84,66.36,100,0,41.56,100.74,22.00,549.00,545,24.19,55.91,null,null,null
2022-08-23T01:02:06Z,21.85,66.24,100,0,43.64,100.74,22.00,549.00,543,24.22,55.89,null,null,null
2022-08-23T01:03:06Z,21.85,66.22,100,0,42.13,100.73,23.00,555.00,544,24.19,55.86,null,null,null
2022-08-23T01:04:06Z,21.85,66.23,100,0,44.36,100.74,23.00,555.00,543,24.19,55.88,null,null,null
2022-08-23T01:05:06Z,21.82,66.22,100,0,46.00,100.74,23.00,555.00,544,24.20,55.86,0,1,1
2022-08-23T01:06:06Z,21.85,66.31,100,0,41.84,100.74,22.00,549.00,544,24.20,55.76,null,null,null
2022-08-23T01:07:06Z,21.85,66.23,100,0,40.04,100.74,21.00,543.00,543,24.22,55.79,null,null,null
2022-08-23T01:08:06Z,21.86,66.21,100,0,38.62,100.74,22.00,549.00,544,24.22,55.77,null,null,null
2022-08-23T01:09:06Z,21.84,66.18,100,0,48.02,100.73,22.00,549.00,545,24.23,55.69,null,null,null
2022-08-23T01:10:06Z,21.84,66.21,100,0,39.92,100.74,22.00,546.00,546,24.22,55.68,0,1,1
2022-08-23T01:11:06Z,21.85,66.26,100,0,48.77,100.74,22.00,549.00,545,24.20,55.67,null,null,null
2022-08-23T01:12:06Z,21.86,66.12,100,0,41.95,100.74,21.00,540.00,543,24.19,55.70,null,null,null
2022-08-23T01:13:06Z,21.85,66.12,100,0,42.45,100.74,22.00,549.00,543,24.20,55.59,null,null,null
2022-08-23T01:14:06Z,21.84,66.13,100,0,44.32,100.73,22.00,546.00,544,24.22,55.57,null,null,null
2022-08-23T01:15:06Z,21.84,66.08,100,0,43.05,100.74,22.00,546.00,545,24.19,55.57,0,1,1
2022-08-23T01:16:06Z,21.85,66.15,100,0,40.83,100.74,19.00,529.00,544,24.23,55.54,null,null,null
2022-08-23T01:17:06Z,21.86,66.07,100,0,47.49,100.74,22.00,546.00,544,24.20,55.55,null,null,null
2022-08-23T01:18:06Z,21.82,66.08,100,0,38.40,100.74,17.00,517.00,543,24.22,55.50,null,null,null
2022-08-23T01:19:06Z,21.86,66.03,100,0,45.21,100.74,21.00,540.00,544,24.22,55.46,null,null,null
2022-08-23T01:20:06Z,21.82,66.05,100,0,40.79,100.74,17.00,517.00,541,24.22,55.42,0,0,0
2022-08-23T01:21:06Z,21.84,66.09,100,0,44.55,100.74,19.00,531.00,540,24.20,55.42,null,null,null
2022-08-23T01:22:06Z,21.85,66.02,100,0,44.38,100.74,17.00,517.00,543,24.20,55.38,null,null,null
2022-08-23T01:23:06Z,21.85,65.98,100,0,43.82,100.74,19.00,531.00,541,24.20,55.38,null,null,null
2022-08-23T01:24:06Z,21.88,65.92,100,0,41.65,100.74,17.00,517.00,542,24.20,55.36,null,null,null
2022-08-23T01:25:06Z,21.82,65.97,100,0,42.71,100.74,21.00,540.00,544,24.20,55.31,0,0,1
2022-08-23T01:26:06Z,21.85,66.04,100,0,41.56,100.74,19.00,529.00,542,24.20,55.33,null,null,null
2022-08-23T01:27:06Z,21.88,65.95,100,0,38.95,100.74,21.00,540.00,543,24.23,55.30,null,null,null
2022-08-23T01:28:06Z,21.82,65.92,100,0,43.72,100.75,19.00,531.00,544,24.20,55.29,null,null,null
2022-08-23T01:29:06Z,21.85,65.87,100,0,40.95,100.75,19.00,531.00,546,24.22,55.21,null,null,null
2022-08-23T01:30:06Z,21.84,65.87,100,0,42.83,100.74,19.00,531.00,545,24.22,55.25,0,0,0
2022-08-23T01:31:06Z,21.84,65.99,100,0,42.74,100.74,19.00,529.00,545,24.20,55.21,null,null,null
2022-08-23T01:32:06Z,21.85,65.86,100,0,46.77,100.74,19.00,531.00,542,24.20,55.18,null,null,null
2022-08-23T01:33:06Z,21.86,65.89,100,0,42.54,100.74,17.00,517.00,544,24.20,55.18,null,null,null
2022-08-23T01:34:06Z,21.86,65.84,100,0,43.93,100.74,19.00,529.00,546,24.22,55.13,null,null,null
2022-08-23T01:35:06Z,21.84,65.86,100,0,45.99,100.74,16.00,508.00,549,24.19,55.16,0,0,0
2022-08-23T01:36:06Z,21.84,66.00,100,0,43.28,100.74,18.00,523.00,548,24.22,55.10,null,null,null
2022-08-23T01:37:06Z,21.85,65.87,100,0,45.02,100.74,16.00,508.00,548,24.23,55.12,null,null,null
2022-08-23T01:38:06Z,21.85,65.82,100,0,45.88,100.73,18.00,523.00,547,24.19,55.06,null,null,null
2022-08-23T01:39:06Z,21.88,65.85,100,0,41.15,100.74,19.00,529.00,549,24.20,55.10,null,null,null
2022-08-23T01:40:06Z,21.85,65.83,100,0,43.44,100.74,19.00,529.00,546,24.22,55.05,0,0,0
2022-08-23T01:41:06Z,21.84,65.97,100,0,44.63,100.74,18.00,523.00,547,24.22,55.05,null,null,null
2022-08-23T01:42:06Z,21.85,65.85,100,0,46.62,100.74,17.00,517.00,551,24.20,54.99,null,null,null
2022-08-23T01:43:06Z,21.85,65.81,100,0,42.97,100.74,19.00,529.00,551,24.23,55.01,null,null,null
2022-08-23T01:44:06Z,21.85,65.81,100,0,43.94,100.74,18.00,523.00,553,24.25,55.02,null,null,null
2022-08-23T01:45:06Z,21.85,65.80,100,0,62.80,100.74,17.00,517.00,555,24.23,54.97,0,0,0
2022-08-23T01:46:06Z,21.86,65.93,100,0,46.12,100.74,17.00,517.00,553,24.22,54.99,null,null,null
2022-08-23T01:47:06Z,21.86,65.81,100,0,50.20,100.74,18.00,523.00,553,24.22,54.93,null,null,null
2022-08-23T01:48:06Z,21.85,65.75,100,0,42.51,100.73,14.00,497.00,552,24.22,54.96,null,null,null
2022-08-23T01:49:06Z,21.92,65.78,100,0,49.18,100.74,18.00,523.00,553,24.23,54.95,null,null,null
2022-08-23T01:50:06Z,21.88,65.77,100,0,51.00,100.74,13.00,487.00,551,24.22,54.90,0,0,0
2022-08-23T01:51:06Z,21.86,65.90,100,0,56.45,100.74,17.00,517.00,549,24.23,54.87,null,null,null
2022-08-23T01:52:06Z,21.89,65.81,100,0,40.76,100.73,13.00,487.00,547,24.25,54.91,null,null,null
2022-08-23T01:53:06Z,21.88,65.75,100,0,41.68,100.73,18.00,523.00,545,24.23,54.85,null,null,null
2022-08-23T01:54:06Z,21.89,65.74,100,0,46.88,100.74,17.00,517.00,546,24.26,54.83,null,null,null
2022-08-23T01:55:06Z,21.85,65.75,100,0,42.46,100.73,18.00,520.00,545,24.22,54.82,0,0,0
2022-08-23T01:56:06Z,21.88,65.85,100,0,41.97,100.74,16.00,508.00,545,24.25,54.82,null,null,null
2022-08-23T01:57:06Z,21.89,65.73,100,0,40.77,100.73,16.00,508.00,546,24.23,54.82,null,null,null
2022-08-23T01:58:06Z,21.88,65.73,100,0,42.12,100.73,18.00,520.00,545,24.23,54.79,null,null,null
2022-08-23T01:59:06Z,21.89,65.75,100,0,46.82,100.72,14.00,492.00,544,24.26,54.81,null,null,null
2022-08-23T02:00:06Z,21.86,65.74,100,0,45.59,100.73,17.00,517.00,544,24.25,54.77,0,0,0
2022-08-23T02:01:06Z,21.86,65.82,100,0,44.23,100.73,12.00,485.00,542,24.23,54.75,null,null,null
2022-08-23T02:02:06Z,21.89,65.73,100,0,45.71,100.72,17.00,517.00,544,24.26,54.75,null,null,null
2022-08-23T02:03:06Z,21.89,65.65,100,0,55.49,100.73,14.00,492.00,544,24.26,54.69,null,null,null
2022-08-23T02:04:06Z,21.89,65.67,100,0,44.34,100.72,18.00,520.00,548,24.26,54.70,null,null,null
2022-08-23T02:05:06Z,21.88,65.63,100,0,56.13,100.72,15.00,501.00,550,24.28,54.68,0,0,0
2022-08-23T02:06:06Z,21.89,65.78,100,0,53.43,100.72,17.00,517.00,549,24.26,54.69,null,null,null
2022-08-23T02:07:06Z,21.89,65.65,100,0,51.78,100.72,16.00,508.00,548,24.25,54.66,null,null,null
2022-08-23T02:08:06Z,21.89,65.66,100,0,58.73,100.72,17.00,517.00,547,24.26,54.65,null,null,null
2022-08-23T02:09:06Z,21.89,65.62,100,0,54.79,100.71,15.00,505.00,546,24.26,54.64,null,null,null
2022-08-23T02:10:06Z,21.89,65.64,100,0,58.17,100.71,15.00,501.00,545,24.25,54.61,0,0,0
2022-08-23T02:11:06Z,21.91,65.74,100,0,65.30,100.71,17.00,517.00,546,24.28,54.64,null,null,null
2022-08-23T02:12:06Z,21.92,65.65,100,0,40.81,100.71,15.00,501.00,546,24.28,54.63,null,null,null
2022-08-23T02:13:06Z,21.91,65.61,100,0,52.09,100.72,15.00,501.00,546,24.29,54.62,null,null,null
2022-08-23T02:14:06Z,21.91,65.59,100,0,44.03,100.71,15.00,501.00,545,24.29,54.56,null,null,null
2022-08-23T02:15:06Z,21.91,65.59,100,0,73.55,100.71,15.00,501.00,545,24.26,54.58,0,0,0
2022-08-23T02:16:06Z,21.91,65.70,100,0,40.63,100.71,18.00,520.00,546,24.30,54.56,null,null,null
2022-08-23T02:17:06Z,21.93,65.61,100,0,54.21,100.71,15.00,501.00,547,24.29,54.54,null,null,null
2022-08-23T02:18:06Z,21.91,65.57,100,0,44.64,100.71,14.00,496.00,546,24.28,54.52,null,null,null
2022-08-23T02:19:06Z,21.93,65.56,100,0,52.89,100.71,15.00,501.00,550,24.29,54.54,null,null,null
2022-08-23T02:20:06Z,21.89,65.57,100,0,57.66,100.71,15.00,501.00,553,24.29,54.50,0,0,0
2022-08-23T02:21:06Z,21.92,65.70,100,0,44.01,100.71,15.00,505.00,550,24.29,54.51,null,null,null
2022-08-23T02:22:06Z,21.93,65.57,100,0,48.03,100.71,15.00,501.00,550,24.29,54.46,null,null,null
2022-08-23T02:23:06Z,21.93,65.55,100,0,43.00,100.71,12.00,480.00,549,24.30,54.46,null,null,null
2022-08-23T02:24:06Z,21.89,65.54,100,0,45.61,100.71,15.00,501.00,547,24.28,54.51,null,null,null
2022-08-23T02:25:06Z,21.89,65.54,100,0,43.65,100.71,12.00,480.00,550,24.26,54.50,0,0,1
2022-08-23T02:26:06Z,21.92,65.74,100,0,41.76,100.72,15.00,505.00,550,24.28,54.48,null,null,null
2022-08-23T02:27:06Z,21.92,65.64,100,0,50.72,100.71,12.00,480.00,551,24.28,54.46,null,null,null
2022-08-23T02:28:06Z,21.93,65.60,100,0,42.27,100.72,15.00,501.00,551,24.29,54.48,null,null,null
2022-08-23T02:29:06Z,21.92,65.61,100,0,43.31,100.72,12.00,480.00,555,24.28,54.47,null,null,null
2022-08-23T02:30:06Z,21.91,65.57,100,0,46.87,100.72,14.00,496.00,553,24.28,54.51,0,0,1
2022-08-23T02:31:06Z,21.91,65.80,100,0,43.90,100.72,12.00,480.00,550,24.28,54.48,null,null,null
2022-08-23T02:32:06Z,21.93,65.66,100,0,43.48,100.72,15.00,501.00,552,24.28,54.46,null,null,null
2022-08-23T02:33:06Z,21.92,65.65,100,0,43.15,100.72,12.00,480.00,551,24.25,54.43,null,null,null
2022-08-23T02:34:06Z,21.91,65.63,100,0,42.54,100.71,15.00,505.00,553,24.26,54.47,null,null,null
2022-08-23T02:35:06Z,21.89,65.64,100,0,43.54,100.71,12.00,480.00,553,24.23,54.45,0,0,0
2022-08-23T02:36:06Z,21.92,65.84,100,0,43.28,100.71,15.00,501.00,554,24.26,54.48,null,null,null
2022-08-23T02:37:06Z,21.91,65.70,100,0,41.74,100.71,14.00,492.00,555,24.26,54.47,null,null,null
2022-08-23T02:38:06Z,21.92,65.68,100,0,45.22,100.71,15.00,505.00,552,24.26,54.50,null,null,null
2022-08-23T02:39:06Z,21.91,65.65,100,0,38.80,100.71,15.00,501.00,553,24.25,54.48,null,null,null
2022-08-23T02:40:06Z,21.89,65.63,100,0,40.39,100.71,14.00,496.00,552,24.23,54.46,0,0,0
2022-08-23T02:41:06Z,21.88,65.86,100,0,41.32,100.71,15.00,501.00,550,24.23,54.48,null,null,null
2022-08-23T02:42:06Z,21.91,65.70,100,0,48.37,100.71,14.00,497.00,548,24.23,54.45,null,null,null
2022-08-23T02:43:06Z,21.89,65.66,100,0,44.57,100.71,14.00,496.00,550,24.22,54.45,null,null,null
2022-08-23T02:44:06Z,21.89,65.69,100,0,41.33,100.71,17.00,517.00,550,24.22,54.46,null,null,null
2022-08-23T02:45:06Z,21.85,65.72,100,0,38.78,100.71,14.00,496.00,550,24.23,54.48,0,0,0
2022-08-23T02:46:06Z,21.86,65.95,100,0,55.03,100.71,15.00,501.00,552,24.25,54.51,null,null,null
2022-08-23T02:47:06Z,21.89,65.84,100,0,50.15,100.71,14.00,497.00,552,24.25,54.49,null,null,null
2022-08-23T02:48:06Z,21.92,65.78,100,0,47.17,100.71,14.00,492.00,552,24.23,54.44,null,null,null
2022-08-23T02:49:06Z,21.86,65.78,100,0,44.59,100.70,14.00,492.00,548,24.23,54.48,null,null,null
2022-08-23T02:50:06Z,21.86,65.77,100,0,41.22,100.70,14.00,497.00,548,24.22,54.45,0,0,0
2022-08-23T02:51:06Z,21.88,65.96,100,0,48.38,100.71,13.00,487.00,549,24.23,54.49,null,null,null
2022-08-23T02:52:06Z,21.91,65.91,100,0,54.66,100.70,14.00,492.00,551,24.23,54.49,null,null,null
2022-08-23T02:53:06Z,21.91,65.85,100,0,42.66,100.70,14.00,497.00,555,24.23,54.48,null,null,null
2022-08-23T02:54:06Z,21.86,65.81,100,0,41.23,100.70,14.00,492.00,557,24.25,54.50,null,null,null
2022-08-23T02:55:06Z,21.91,65.82,100,0,42.89,100.70,14.00,492.00,554,24.23,54.48,0,0,0
2022-08-23T02:56:06Z,21.89,65.97,100,0,53.62,100.70,12.00,481.00,555,24.23,54.48,null,null,null
2022-08-23T02:57:06Z,21.89,65.84,100,0,40.85,100.70,13.00,487.00,556,24.26,54.47,null,null,null
2022-08-23T02:58:06Z,21.89,65.80,100,0,40.92,100.70,14.00,492.00,558,24.26,54.42,null,null,null
2022-08-23T02:59:06Z,21.88,65.78,100,0,42.78,100.70,14.00,492.00,556,24.26,54.47,null,null,null
2022-08-23T03:00:06Z,21.89,65.76,100,0,47.20,100.70,13.00,487.00,553,24.25,54.41,0,0,1
2022-08-23T03:01:06Z,21.88,65.94,100,0,43.47,100.70,13.00,487.00,551,24.23,54.44,null,null,null
2022-08-23T03:02:06Z,21.89,65.78,100,0,43.23,100.70,14.00,492.00,551,24.25,54.42,null,null,null
2022-08-23T03:03:06Z,21.89,65.75,100,0,41.11,100.70,13.00,487.00,551,24.23,54.44,null,null,null
2022-08-23T03:04:06Z,21.86,65.72,100,0,41.31,100.70,14.00,492.00,550,24.23,54.43,null,null,null
2022-08-23T03:05:06Z,21.89,65.74,100,0,39.71,100.70,14.00,492.00,548,24.26,54.43,0,0,0
2022-08-23T03:06:06Z,21.88,65.87,100,0,43.34,100.70,14.00,492.00,550,24.25,54.41,null,null,null
2022-08-23T03:07:06Z,21.89,65.76,100,0,40.77,100.70,13.00,487.00,551,24.23,54.38,null,null,null
2022-08-23T03:08:06Z,21.92,65.72,100,0,41.17,100.70,12.00,481.00,552,24.25,54.39,null,null,null
2022-08-23T03:09:06Z,21.85,65.69,100,0,43.92,100.70,12.00,485.00,550,24.25,54.38,null,null,null
2022-08-23T03:10:06Z,21.88,65.69,100,0,41.23,100.70,10.00,470.00,551,24.23,54.38,0,0,0
2022-08-23T03:11:06Z,21.88,65.90,100,0,43.87,100.70,12.00,485.00,551,24.25,54.39,null,null,null
2022-08-23T03:12:06Z,21.91,65.75,100,0,46.38,100.70,12.00,481.00,548,24.25,54.41,null,null,null
2022-08-23T03:13:06Z,21.89,65.73,100,0,42.47,100.70,13.00,487.00,545,24.23,54.38,null,null,null
2022-08-23T03:14:06Z,21.89,65.68,100,0,41.58,100.70,14.00,496.00,543,24.23,54.34,null,null,null
2022-08-23T03:15:06Z,21.88,65.69,100,0,42.37,100.70,12.00,485.00,544,24.23,54.34,0,0,0
2022-08-23T03:16:06Z,21.88,65.85,100,0,42.34,100.70,12.00,485.00,545,24.22,54.34,null,null,null
2022-08-23T03:17:06Z,21.88,65.77,100,0,43.73,100.70,9.00,464.00,542,24.23,54.40,null,null,null
2022-08-23T03:18:06Z,21.88,65.68,100,0,39.93,100.70,12.00,481.00,540,24.22,54.35,null,null,null
2022-08-23T03:19:06Z,21.89,65.64,100,0,40.29,100.70,14.00,492.00,540,24.22,54.38,null,null,null
2022-08-23T03:20:06Z,21.86,65.68,100,0,44.57,100.69,14.00,492.00,541,24.23,54.31,0,0,0
2022-08-23T03:21:06Z,21.85,65.88,100,0,39.84,100.70,12.00,480.00,538,24.23,54.37,null,null,null
2022-08-23T03:22:06Z,21.85,65.71,100,0,42.02,100.70,13.00,487.00,538,24.25,54.33,null,null,null
2022-08-23T03:23:06Z,21.91,65.68,100,0,40.63,100.70,14.00,492.00,537,24.22,54.35,null,null,null
2022-08-23T03:24:06Z,21.85,65.66,100,0,38.59,100.70,10.00,470.00,536,24.20,54.33,null,null,null
2022-08-23T03:25:06Z,21.86,65.65,100,0,46.32,100.69,12.00,485.00,535,24.22,54.32,1,1,1
2022-08-23T03:26:06Z,21.85,65.87,100,0,39.84,100.70,8.00,459.00,533,24.22,54.32,null,null,null
2022-08-23T03:27:06Z,21.88,65.74,100,0,39.98,100.70,13.00,487.00,532,24.20,54.30,null,null,null
2022-08-23T03:28:06Z,21.86,65.71,100,0,39.48,100.70,9.00,463.00,533,24.19,54.34,null,null,null
2022-08-23T03:29:06Z,21.86,65.67,100,0,37.96,100.70,12.00,485.00,532,24.19,54.29,null,null,null
2022-08-23T03:30:06Z,21.85,65.68,100,0,41.73,100.70,9.00,463.00,532,24.23,54.29,0,0,0
2022-08-23T03:31:06Z,21.86,65.86,100,0,42.51,100.70,12.00,480.00,531,24.22,54.32,null,null,null
2022-08-23T03:32:06Z,21.86,65.71,100,0,42.42,100.70,9.00,460.00,532,24.20,54.33,null,null,null
2022-08-23T03:33:06Z,21.88,65.70,100,0,43.18,100.70,12.00,480.00,532,24.19,54.30,null,null,null
2022-08-23T03:34:06Z,21.86,65.68,100,0,44.11,100.70,12.00,480.00,539,24.20,54.29,null,null,null
2022-08-23T03:35:06Z,21.86,65.66,100,0,43.53,100.69,14.00,492.00,538,24.22,54.29,0,0,0
2022-08-23T03:36:06Z,21.89,65.88,100,0,44.13,100.70,12.00,480.00,538,24.22,54.27,null,null,null
2022-08-23T03:37:06Z,21.86,65.72,100,0,42.88,100.70,11.00,476.00,537,24.20,54.34,null,null,null
2022-08-23T03:38:06Z,21.88,65.71,100,0,45.41,100.70,12.00,480.00,536,24.22,54.32,null,null,null
2022-08-23T03:39:06Z,21.85,65.66,100,0,44.27,100.70,12.00,480.00,538,24.19,54.31,null,null,null
2022-08-23T03:40:06Z,21.84,65.66,100,0,44.56,100.70,11.00,476.00,538,24.20,54.28,0,0,0
2022-08-23T03:41:06Z,21.85,65.89,100,0,43.89,100.71,11.00,476.00,535,24.19,54.29,null,null,null
2022-08-23T03:42:06Z,21.88,65.72,100,0,43.09,100.70,10.00,472.00,538,24.22,54.32,null,null,null
2022-08-23T03:43:06Z,21.88,65.70,100,0,44.24,100.70,12.00,480.00,537,24.19,54.29,null,null,null
2022-08-23T03:44:06Z,21.86,65.70,100,0,42.31,100.70,11.00,476.00,537,24.22,54.27,null,null,null
2022-08-23T03:45:06Z,21.84,65.66,100,0,39.01,100.70,12.00,480.00,538,24.18,54.30,0,0,0
2022-08-23T03:46:06Z,21.84,65.91,100,0,44.31,100.70,12.00,480.00,542,24.20,54.30,null,null,null
2022-08-23T03:47:06Z,21.86,65.80,100,0,43.51,100.70,11.00,476.00,542,24.20,54.32,null,null,null
2022-08-23T03:48:06Z,21.85,65.75,100,0,44.42,100.69,11.00,476.00,540,24.19,54.31,null,null,null
2022-08-23T03:49:06Z,21.82,65.73,100,0,40.95,100.70,11.00,476.00,541,24.22,54.32,null,null,null
