TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T03:41:11Z,21.71,55.70,100,0,48.42,102.25,15.00,501.00,531,23.97,45.95,null,null,null
2022-09-20T03:42:11Z,21.72,55.71,100,0,48.41,102.25,15.00,501.00,529,23.94,45.97,null,null,null
2022-09-20T03:43:11Z,21.71,55.73,100,0,48.27,102.25,12.00,481.00,529,23.95,45.95,null,null,null
2022-09-20T03:44:11Z,21.65,55.79,100,0,48.95,102.25,14.00,496.00,529,23.95,45.94,null,null,null
2022-09-20T03:45:11Z,21.62,55.86,100,0,48.89,102.25,13.00,487.00,527,23.95,45.94,0,4,5
2022-09-20T03:46:11Z,21.62,55.88,100,0,47.97,102.25,14.00,492.00,529,23.94,45.94,null,null,null
2022-09-20T03:47:11Z,21.64,55.87,100,0,48.42,102.25,11.00,475.00,528,23.94,45.90,null,null,null
2022-09-20T03:48:11Z,21.65,55.85,100,0,48.26,102.25,14.00,497.00,530,23.94,45.95,null,null,null
2022-09-20T03:49:11Z,21.61,55.90,100,0,50.19,102.25,11.00,475.00,530,23.94,45.91,null,null,null
2022-09-20T03:50:11Z,21.59,55.95,100,0,47.56,102.24,14.00,496.00,531,23.92,45.95,2,4,5
2022-09-20T03:51:11Z,21.59,55.98,100,0,49.84,102.24,9.00,462.00,531,23.94,45.92,null,null,null
2022-09-20T03:52:11Z,21.59,55.94,100,0,46.84,102.24,13.00,491.00,529,23.92,45.91,null,null,null
2022-09-20T03:53:11Z,21.57,55.96,100,0,49.59,102.24,11.00,473.00,529,23.91,45.95,null,null,null
2022-09-20T03:54:11Z,21.55,55.99,100,0,48.03,102.24,14.00,496.00,531,23.92,45.91,null,null,null
2022-09-20T03:55:11Z,21.54,56.02,100,0,47.88,102.24,10.00,466.00,531,23.92,45.97,1,4,6
2022-09-20T03:56:11Z,21.55,56.00,100,0,49.20,102.24,13.00,486.00,531,23.89,45.91,null,null,null
2022-09-20T03:57:11Z,21.55,55.97,100,0,47.81,102.24,13.00,491.00,531,23.92,45.92,null,null,null
2022-09-20T03:58:11Z,21.55,56.00,100,0,48.57,102.24,14.00,496.00,527,23.91,45.89,null,null,null
2022-09-20T03:59:11Z,21.54,56.00,100,0,48.40,102.24,13.00,491.00,529,23.92,45.91,null,null,null
2022-09-20T04:00:11Z,21.50,56.04,100,0,48.80,102.24,13.00,491.00,530,23.94,45.92,1,4,4
2022-09-20T04:01:11Z,21.52,56.09,100,0,47.90,102.24,13.00,486.00,531,23.91,45.96,null,null,null
2022-09-20T04:02:11Z,21.54,56.04,100,0,47.90,102.24,13.00,491.00,531,23.92,45.90,null,null,null
2022-09-20T04:03:11Z,21.52,56.01,100,0,51.33,102.24,14.00,496.00,532,23.92,45.91,null,null,null
2022-09-20T04:04:11Z,21.52,56.05,100,0,48.62,102.24,13.00,491.00,531,23.92,45.90,null,null,null
2022-09-20T04:05:11Z,21.48,56.10,100,0,48.89,102.24,13.00,491.00,533,23.92,45.88,0,4,5
2022-09-20T04:06:11Z,21.52,56.13,100,0,49.07,102.24,13.00,486.00,535,23.91,45.91,null,null,null
2022-09-20T04:07:11Z,21.54,56.06,100,0,48.75,102.24,13.00,491.00,534,23.91,45.95,null,null,null
2022-09-20T04:08:11Z,21.54,56.03,100,0,48.66,102.23,10.00,466.00,533,23.89,45.89,null,null,null
2022-09-20T04:09:11Z,21.54,56.04,100,0,49.42,102.24,13.00,491.00,532,23.91,45.91,null,null,null
2022-09-20T04:10:11Z,21.47,56.11,100,0,48.83,102.23,11.00,473.00,534,23.94,45.91,0,5,6
2022-09-20T04:11:11Z,21.51,56.14,100,0,47.50,102.24,13.00,486.00,536,23.88,45.92,null,null,null
2022-09-20T04:12:11Z,21.51,56.08,100,0,49.50,102.23,10.00,466.00,536,23.89,45.89,null,null,null
2022-09-20T04:13:11Z,21.48,56.09,100,0,47.82,102.24,13.00,491.00,534,23.88,45.92,null,null,null
2022-09-20T04:14:11Z,21.47,56.07,100,0,48.79,102.23,13.00,491.00,532,23.89,45.93,null,null,null
2022-09-20T04:15:11Z,21.44,56.14,100,0,47.47,102.23,14.00,496.00,533,23.89,45.88,0,4,4
2022-09-20T04:16:11Z,21.48,56.14,100,0,47.47,102.23,12.00,481.00,534,23.87,45.93,null,null,null
2022-09-20T04:17:11Z,21.51,56.08,100,0,48.15,102.24,13.00,486.00,536,23.88,45.96,null,null,null
2022-09-20T04:18:11Z,21.48,56.10,100,0,47.65,102.24,13.00,491.00,535,23.87,45.93,null,null,null
2022-09-20T04:19:11Z,21.47,56.11,100,0,48.56,102.24,13.00,491.00,535,23.87,45.92,null,null,null
2022-09-20T04:20:11Z,21.45,56.11,100,0,47.28,102.24,13.00,491.00,535,23.88,45.88,0,4,6
2022-09-20T04:21:11Z,21.47,56.12,100,0,47.79,102.23,8.00,457.00,536,23.85,45.95,null,null,null
2022-09-20T04:22:11Z,21.47,56.09,100,0,47.64,102.24,13.00,491.00,538,23.88,45.88,null,null,null
2022-09-20T04:23:11Z,21.47,56.07,100,0,48.30,102.23,13.00,486.00,539,23.87,45.86,null,null,null
2022-09-20T04:24:11Z,21.47,56.06,100,0,47.98,102.24,13.00,491.00,536,23.85,45.89,null,null,null
2022-09-20T04:25:11Z,21.45,56.16,100,0,48.72,102.24,13.00,491.00,536,23.88,45.84,0,4,4
2022-09-20T04:26:11Z,21.45,56.12,100,0,49.10,102.24,13.00,486.00,536,23.88,45.90,null,null,null
2022-09-20T04:27:11Z,21.45,56.11,100,0,48.77,102.24,13.00,491.00,535,23.88,45.88,null,null,null
2022-09-20T04:28:11Z,21.47,56.11,100,0,49.19,102.24,13.00,491.00,536,23.87,45.89,null,null,null
2022-09-20T04:29:11Z,21.43,56.11,100,0,50.52,102.24,13.00,491.00,535,23.88,45.88,null,null,null
2022-09-20T04:30:11Z,21.44,56.10,100,0,49.64,102.24,11.00,473.00,534,23.88,45.89,1,5,5
2022-09-20T04:31:11Z,21.47,56.14,100,0,51.81,102.24,13.00,486.00,538,23.87,45.89,null,null,null
2022-09-20T04:32:11Z,21.47,56.11,100,0,47.73,102.24,10.00,466.00,541,23.88,45.89,null,null,null
2022-09-20T04:33:11Z,21.47,56.06,100,0,49.07,102.24,13.00,491.00,541,23.87,45.88,null,null,null
2022-09-20T04:34:11Z,21.45,56.10,100,0,49.14,102.24,14.00,496.00,540,23.88,45.88,null,null,null
2022-09-20T04:35:11Z,21.41,56.16,100,0,49.44,102.24,13.00,491.00,540,23.88,45.84,0,3,3
2022-09-20T04:36:11Z,21.45,56.14,100,0,47.59,102.24,13.00,486.00,539,23.85,45.89,null,null,null
2022-09-20T04:37:11Z,21.45,56.10,100,0,48.92,102.24,13.00,491.00,538,23.87,45.82,null,null,null
2022-09-20T04:38:11Z,21.44,56.11,100,0,49.20,102.24,14.00,496.00,538,23.87,45.80,null,null,null
2022-09-20T04:39:11Z,21.44,56.09,100,0,49.08,102.24,13.00,491.00,540,23.88,45.88,null,null,null
2022-09-20T04:40:11Z,21.41,56.13,100,0,48.05,102.25,10.00,466.00,537,23.87,45.85,0,3,3
2022-09-20T04:41:11Z,21.43,56.14,100,0,48.95,102.24,13.00,491.00,536,23.85,45.85,null,null,null
2022-09-20T04:42:11Z,21.44,56.11,100,0,48.86,102.24,10.00,466.00,534,23.87,45.89,null,null,null
2022-09-20T04:43:11Z,21.47,56.09,100,0,47.84,102.25,13.00,491.00,534,23.84,45.83,null,null,null
2022-09-20T04:44:11Z,21.47,56.11,100,0,50.47,102.25,13.00,486.00,536,23.85,45.86,null,null,null
2022-09-20T04:45:11Z,21.43,56.11,100,0,47.91,102.24,13.00,486.00,539,23.88,45.89,1,6,7
2022-09-20T04:46:11Z,21.43,56.15,100,0,48.58,102.25,15.00,500.00,540,23.85,45.89,null,null,null
2022-09-20T04:47:11Z,21.47,56.10,100,0,49.39,102.24,15.00,500.00,540,23.87,45.84,null,null,null
2022-09-20T04:48:11Z,21.44,56.09,100,0,49.32,102.25,15.00,500.00,542,23.85,45.83,null,null,null
2022-09-20T04:49:11Z,21.43,56.07,100,0,49.49,102.25,14.00,496.00,542,23.83,45.87,null,null,null
2022-09-20T04:50:11Z,21.40,56.12,100,0,49.23,102.24,15.00,500.00,541,23.85,45.85,0,4,4
2022-09-20T04:51:11Z,21.43,56.15,100,0,50.11,102.24,11.00,473.00,540,23.87,45.89,null,null,null
2022-09-20T04:52:11Z,21.43,56.11,100,0,48.83,102.24,15.00,500.00,540,23.84,45.86,null,null,null
2022-09-20T04:53:11Z,21.44,56.13,100,0,48.81,102.24,11.00,476.00,540,23.84,45.88,null,null,null
2022-09-20T04:54:11Z,21.43,56.11,100,0,49.45,102.24,15.00,500.00,540,23.85,45.85,null,null,null
2022-09-20T04:55:11Z,21.41,56.11,100,0,48.92,102.24,12.00,481.00,541,23.83,45.86,0,4,5
2022-09-20T04:56:11Z,21.41,56.14,100,0,49.04,102.24,15.00,500.00,539,23.85,45.83,null,null,null
2022-09-20T04:57:11Z,21.43,56.11,100,0,48.17,102.24,15.00,500.00,537,23.85,45.85,null,null,null
2022-09-20T04:58:11Z,21.41,56.09,100,0,48.81,102.24,15.00,500.00,535,23.85,45.86,null,null,null
2022-09-20T04:59:11Z,21.41,56.11,100,0,47.21,102.24,15.00,500.00,535,23.85,45.89,null,null,null
2022-09-20T05:00:11Z,21.40,56.19,100,0,48.21,102.24,14.00,496.00,535,23.85,45.83,0,6,7
2022-09-20T05:01:11Z,21.41,56.16,100,0,53.62,102.25,15.00,500.00,535,23.85,45.83,null,null,null
2022-09-20T05:02:11Z,21.44,56.11,100,0,46.87,102.24,15.00,500.00,535,23.87,45.86,null,null,null
2022-09-20T05:03:11Z,21.41,56.08,100,0,40.70,102.24,15.00,502.00,536,23.83,45.86,null,null,null
2022-09-20T05:04:11Z,21.40,56.10,100,0,42.44,102.24,15.00,500.00,537,23.84,45.85,null,null,null
2022-09-20T05:05:11Z,21.38,56.12,100,0,44.66,102.24,15.00,500.00,538,23.81,45.86,1,3,4
2022-09-20T05:06:11Z,21.37,56.18,100,0,41.06,102.25,13.00,491.00,539,23.83,45.90,null,null,null
2022-09-20T05:07:11Z,21.41,56.19,100,0,42.57,102.24,15.00,500.00,541,23.81,45.90,null,null,null
2022-09-20T05:08:11Z,21.40,56.23,100,0,43.59,102.24,11.00,476.00,540,23.80,45.87,null,null,null
2022-09-20T05:09:11Z,21.34,56.23,100,0,42.24,102.25,15.00,500.00,540,23.83,45.92,null,null,null
2022-09-20T05:10:11Z,21.33,56.28,100,0,47.06,102.24,15.00,500.00,539,23.80,45.85,0,4,6
2022-09-20T05:11:11Z,21.33,56.29,100,0,41.31,102.24,14.00,493.00,537,23.80,45.88,null,null,null
2022-09-20T05:12:11Z,21.34,56.27,100,0,42.36,102.24,14.00,493.00,538,23.78,45.93,null,null,null
2022-09-20T05:13:11Z,21.33,56.31,100,0,39.38,102.24,14.00,493.00,538,23.77,45.92,null,null,null
2022-09-20T05:14:11Z,21.34,56.27,100,0,37.69,102.24,14.00,496.00,538,23.78,45.96,null,null,null
2022-09-20T05:15:11Z,21.30,56.34,100,0,38.18,102.24,14.00,493.00,537,23.77,45.92,0,3,5
2022-09-20T05:16:11Z,21.31,56.34,100,0,46.76,102.25,14.00,496.00,536,23.78,45.96,null,null,null
2022-09-20T05:17:11Z,21.31,56.35,100,0,43.26,102.24,11.00,475.00,536,23.80,45.93,null,null,null
2022-09-20T05:18:11Z,21.33,56.34,100,0,35.74,102.24,14.00,496.00,539,23.77,45.98,null,null,null
2022-09-20T05:19:11Z,21.27,56.40,100,0,40.61,102.23,13.00,488.00,543,23.76,45.99,null,null,null
2022-09-20T05:20:11Z,21.30,56.42,100,0,41.09,102.23,14.00,493.00,543,23.73,46.00,1,4,5
2022-09-20T05:21:11Z,21.29,56.43,100,0,48.94,102.24,14.00,493.00,543,23.76,46.04,null,null,null
2022-09-20T05:22:11Z,21.29,56.41,100,0,41.26,102.24,13.00,488.00,542,23.73,45.99,null,null,null
2022-09-20T05:23:11Z,21.29,56.44,100,0,39.53,102.24,14.00,496.00,542,23.73,46.04,null,null,null
2022-09-20T05:24:11Z,21.26,56.48,100,0,43.56,102.24,14.00,493.00,543,23.71,46.09,null,null,null
2022-09-20T05:25:11Z,21.24,56.52,100,0,35.49,102.24,14.00,493.00,544,23.70,46.09,3,7,7
2022-09-20T05:26:11Z,21.24,56.52,100,0,44.53,102.25,14.00,492.00,545,23.70,46.10,null,null,null
2022-09-20T05:27:11Z,21.27,56.53,100,0,44.92,102.24,18.00,519.00,545,23.70,46.09,null,null,null
2022-09-20T05:28:11Z,21.27,56.47,100,0,38.80,102.24,11.00,475.00,547,23.68,46.11,null,null,null
2022-09-20T05:29:11Z,21.22,56.57,100,0,36.52,102.24,14.00,496.00,546,23.67,46.16,null,null,null
2022-09-20T05:30:11Z,21.20,56.54,100,0,43.14,102.24,18.00,519.00,544,23.64,46.11,2,5,6
2022-09-20T05:31:11Z,21.22,56.59,100,0,44.40,102.25,17.00,514.00,544,23.64,46.13,null,null,null
2022-09-20T05:32:11Z,21.23,56.59,100,0,43.04,102.25,18.00,519.00,542,23.64,46.15,null,null,null
2022-09-20T05:33:11Z,21.22,56.53,100,0,35.81,102.25,18.00,519.00,545,23.64,46.13,null,null,null
2022-09-20T05:34:11Z,21.20,56.62,100,0,39.00,102.24,18.00,519.00,544,23.62,46.17,null,null,null
2022-09-20T05:35:11Z,21.15,56.58,100,0,39.60,102.24,14.00,492.00,543,23.62,46.11,1,6,8
2022-09-20T05:36:11Z,21.20,56.62,100,0,39.33,102.25,17.00,514.00,544,23.61,46.18,null,null,null
2022-09-20T05:37:11Z,21.22,56.56,100,0,49.46,102.25,14.00,497.00,545,23.62,46.24,null,null,null
2022-09-20T05:38:11Z,21.20,56.58,100,0,36.12,102.25,19.00,526.00,547,23.62,46.17,null,null,null
2022-09-20T05:39:11Z,21.22,56.62,100,0,44.76,102.25,18.00,519.00,547,23.64,46.26,null,null,null
2022-09-20T05:40:11Z,21.18,56.63,100,0,39.51,102.26,18.00,519.00,545,23.62,46.21,0,6,6
2022-09-20T05:41:11Z,21.20,56.73,100,0,42.60,102.25,17.00,514.00,544,23.61,46.18,null,null,null
2022-09-20T05:42:11Z,21.22,56.67,100,0,40.01,102.25,15.00,502.00,545,23.61,46.24,null,null,null
2022-09-20T05:43:11Z,21.18,56.74,100,0,62.67,102.25,19.00,526.00,549,23.64,46.30,null,null,null
2022-09-20T05:44:11Z,21.18,56.77,100,0,40.72,102.25,14.00,497.00,549,23.61,46.25,null,null,null
2022-09-20T05:45:11Z,21.13,56.78,100,0,38.01,102.25,17.00,515.00,546,23.60,46.25,3,5,6
2022-09-20T05:46:11Z,21.13,56.81,100,0,50.68,102.25,15.00,505.00,547,23.57,46.31,null,null,null
2022-09-20T05:47:11Z,21.14,56.79,100,0,44.14,102.25,17.00,515.00,549,23.53,46.34,null,null,null
2022-09-20T05:48:11Z,21.15,56.76,100,0,43.90,102.25,18.00,520.00,551,23.53,46.34,null,null,null
2022-09-20T05:49:11Z,21.13,56.85,100,0,39.29,102.24,17.00,515.00,553,23.51,46.40,null,null,null
2022-09-20T05:50:11Z,21.08,56.83,100,0,58.44,102.24,17.00,515.00,554,23.50,46.37,2,4,5
2022-09-20T05:51:11Z,21.10,56.90,100,0,50.26,102.25,12.00,482.00,552,23.50,46.37,null,null,null
2022-09-20T05:52:11Z,21.08,56.89,100,0,47.76,102.26,18.00,520.00,550,23.50,46.41,null,null,null
2022-09-20T05:53:11Z,21.10,56.90,100,0,42.51,102.25,17.00,515.00,551,23.51,46.40,null,null,null
2022-09-20T05:54:11Z,21.07,57.01,100,0,51.70,102.25,17.00,515.00,548,23.49,46.47,null,null,null
2022-09-20T05:55:11Z,21.02,57.10,100,0,55.76,102.26,17.00,515.00,549,23.46,46.48,0,5,5
2022-09-20T05:56:11Z,21.02,57.17,100,0,38.34,102.24,15.00,502.00,548,23.46,46.50,null,null,null
2022-09-20T05:57:11Z,21.02,57.22,100,0,46.53,102.24,18.00,520.00,547,23.41,46.61,null,null,null
2022-09-20T05:58:11Z,20.99,57.17,100,0,47.30,102.24,13.00,487.00,547,23.36,46.57,null,null,null
2022-09-20T05:59:11Z,20.92,57.28,100,0,36.74,102.24,17.00,515.00,548,23.33,46.58,null,null,null
2022-09-20T06:00:11Z,20.87,57.45,100,0,44.37,102.25,15.00,505.00,548,23.27,46.76,1,6,6
2022-09-20T06:01:11Z,20.89,57.39,100,0,46.37,102.25,15.00,500.00,548,23.26,46.69,null,null,null
2022-09-20T06:02:11Z,20.86,57.40,100,0,41.97,102.26,15.00,505.00,545,23.25,46.77,null,null,null
2022-09-20T06:03:11Z,20.86,57.38,100,0,41.28,102.25,15.00,505.00,542,23.23,46.76,null,null,null
2022-09-20T06:04:11Z,20.82,57.36,100,0,52.19,102.25,15.00,505.00,543,23.20,46.80,null,null,null
2022-09-20T06:05:11Z,20.80,57.44,100,0,46.73,102.25,15.00,505.00,545,23.20,46.84,0,4,4
2022-09-20T06:06:11Z,20.80,57.57,100,0,38.79,102.24,15.00,505.00,543,23.19,46.87,null,null,null
2022-09-20T06:07:11Z,20.83,57.52,100,0,58.67,102.24,13.00,487.00,545,23.20,46.87,null,null,null
2022-09-20T06:08:11Z,20.79,57.51,100,0,58.36,102.25,15.00,505.00,544,23.20,46.91,null,null,null
2022-09-20T06:09:11Z,20.82,57.54,100,0,41.13,102.25,14.00,493.00,547,23.19,46.89,null,null,null
2022-09-20T06:10:11Z,20.80,57.49,100,0,43.85,102.25,17.00,515.00,547,23.22,46.89,0,5,5
2022-09-20T06:11:11Z,20.82,57.63,100,0,52.16,102.25,15.00,500.00,545,23.18,46.97,null,null,null
2022-09-20T06:12:11Z,20.84,57.53,100,0,52.01,102.25,17.00,515.00,546,23.23,46.97,null,null,null
2022-09-20T06:13:11Z,20.82,57.57,100,0,47.83,102.25,17.00,515.00,547,23.23,46.94,null,null,null
2022-09-20T06:14:11Z,20.83,57.55,100,0,45.12,102.25,15.00,505.00,550,23.26,46.94,null,null,null
2022-09-20T06:15:11Z,20.80,57.65,100,0,39.53,102.25,17.00,515.00,551,23.23,47.03,1,6,6
2022-09-20T06:16:11Z,20.80,57.77,100,0,50.71,102.25,15.00,500.00,554,23.26,47.02,null,null,null
2022-09-20T06:17:11Z,20.83,57.68,100,0,39.74,102.24,15.00,505.00,555,23.25,46.95,null,null,null
2022-09-20T06:18:11Z,20.83,57.69,100,0,51.40,102.25,14.00,493.00,555,23.23,46.93,null,null,null
2022-09-20T06:19:11Z,20.79,57.74,100,0,37.72,102.25,18.00,519.00,553,23.23,47.03,null,null,null
2022-09-20T06:20:11Z,20.79,57.73,100,0,45.66,102.25,17.00,515.00,554,23.23,46.98,0,5,5
2022-09-20T06:21:11Z,20.82,57.73,100,0,67.66,102.25,15.00,505.00,555,23.22,46.99,null,null,null
2022-09-20T06:22:11Z,20.80,57.66,100,0,50.61,102.25,17.00,515.00,556,23.23,47.00,null,null,null
2022-09-20T06:23:11Z,20.80,57.68,100,0,47.71,102.25,17.00,515.00,557,23.22,47.00,null,null,null
2022-09-20T06:24:11Z,20.79,57.66,100,0,51.32,102.25,18.00,519.00,559,23.23,47.02,null,null,null
2022-09-20T06:25:11Z,20.79,57.72,100,0,59.46,102.25,15.00,500.00,559,23.25,47.02,1,5,7
2022-09-20T06:26:11Z,20.80,57.83,100,0,40.62,102.25,17.00,515.00,555,23.25,47.02,null,null,null
2022-09-20T06:27:11Z,20.80,57.74,100,0,48.48,102.25,18.00,519.00,555,23.23,47.06,null,null,null
2022-09-20T06:28:11Z,20.79,57.76,100,0,51.92,102.25,18.00,519.00,555,23.23,47.02,null,null,null
2022-09-20T06:29:11Z,20.79,57.77,100,0,49.11,102.26,17.00,514.00,556,23.23,47.02,null,null,null
2022-09-20T06:30:11Z,20.78,57.84,100,0,47.95,102.26,14.00,492.00,555,23.25,47.06,3,7,7
2022-09-20T06:31:11Z,20.78,57.93,100,0,47.33,102.25,15.00,505.00,557,23.22,47.13,null,null,null
2022-09-20T06:32:11Z,20.79,57.82,100,0,45.85,102.25,17.00,514.00,556,23.23,47.08,null,null,null
2022-09-20T06:33:11Z,20.79,57.86,100,0,51.57,102.25,17.00,514.00,556,23.25,47.10,null,null,null
2022-09-20T06:34:11Z,20.76,57.81,100,0,42.87,102.25,13.00,487.00,554,23.27,47.09,null,null,null
2022-09-20T06:35:11Z,20.75,57.87,100,0,59.44,102.26,17.00,514.00,554,23.26,47.05,1,5,7
2022-09-20T06:36:11Z,20.76,57.93,100,0,43.74,102.26,15.00,505.00,557,23.26,47.11,null,null,null
2022-09-20T06:37:11Z,20.79,58.00,100,0,43.37,102.25,17.00,514.00,559,23.23,47.17,null,null,null
2022-09-20T06:38:11Z,20.78,58.02,100,0,48.16,102.25,17.00,514.00,559,23.23,47.16,null,null,null
2022-09-20T06:39:11Z,20.78,57.95,100,0,60.18,102.25,14.00,495.00,558,23.23,47.15,null,null,null
2022-09-20T06:40:11Z,20.72,58.11,100,0,55.78,102.26,17.00,514.00,559,23.20,47.21,3,8,8
2022-09-20T06:41:11Z,20.72,58.10,100,0,50.84,102.26,25.00,567.00,561,23.19,47.25,null,null,null
2022-09-20T06:42:11Z,20.75,58.04,100,0,53.66,102.25,25.00,567.00,561,23.19,47.19,null,null,null
2022-09-20T06:43:11Z,20.75,58.04,100,0,53.40,102.26,18.00,524.00,564,23.19,47.25,null,null,null
2022-09-20T06:44:11Z,20.72,58.12,100,0,56.83,102.25,18.00,519.00,566,23.16,47.29,null,null,null
2022-09-20T06:45:11Z,20.72,58.10,100,0,56.94,102.25,26.00,575.00,565,23.15,47.28,1,7,7
2022-09-20T06:46:11Z,20.71,58.32,100,0,60.87,102.25,22.00,549.00,565,23.16,47.38,null,null,null
2022-09-20T06:47:11Z,20.72,58.99,100,0,62.28,102.25,25.00,569.00,567,23.12,47.65,null,null,null
2022-09-20T06:48:11Z,20.72,59.04,100,0,49.32,102.25,25.00,565.00,571,23.12,47.93,null,null,null
2022-09-20T06:49:11Z,20.69,59.88,100,0,42.41,102.25,26.00,574.00,571,23.10,48.12,null,null,null
