TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T00:41:07Z,22.47,58.03,100,0,41.25,101.13,12.00,483.00,495,24.86,46.97,null,null,null
2022-07-30T00:42:07Z,22.47,57.80,100,0,42.45,101.13,12.00,483.00,495,24.84,47.00,null,null,null
2022-07-30T00:43:07Z,22.46,57.74,100,0,38.59,101.13,12.00,483.00,495,24.87,47.04,null,null,null
2022-07-30T00:44:07Z,22.46,57.75,100,0,41.21,101.12,12.00,483.00,493,24.84,46.99,null,null,null
2022-07-30T00:45:07Z,22.46,57.70,100,0,39.52,101.12,12.00,483.00,497,24.84,47.02,0,0,0
2022-07-30T00:46:07Z,22.46,58.11,100,0,38.35,101.12,8.00,459.00,499,24.83,47.05,null,null,null
2022-07-30T00:47:07Z,22.49,57.91,100,0,44.65,101.12,12.00,483.00,502,24.86,47.08,null,null,null
2022-07-30T00:48:07Z,22.49,57.88,100,0,39.11,101.11,9.00,461.00,499,24.81,47.09,null,null,null
2022-07-30T00:49:07Z,22.46,57.87,100,0,41.26,101.11,12.00,483.00,497,24.83,47.07,null,null,null
2022-07-30T00:50:07Z,22.44,57.82,100,0,40.15,101.11,9.00,461.00,496,24.84,47.09,0,0,0
2022-07-30T00:51:07Z,22.44,58.13,100,0,40.60,101.11,11.00,478.00,495,24.81,47.13,null,null,null
2022-07-30T00:52:07Z,22.47,57.98,100,0,39.84,101.11,11.00,478.00,495,24.83,47.11,null,null,null
2022-07-30T00:53:07Z,22.46,57.92,100,0,39.45,101.11,12.00,483.00,496,24.81,47.13,null,null,null
2022-07-30T00:54:07Z,22.42,57.89,100,0,42.56,101.10,11.00,478.00,499,24.84,47.16,null,null,null
2022-07-30T00:55:07Z,22.42,57.89,100,0,41.59,101.10,11.00,478.00,501,24.83,47.16,0,0,0
2022-07-30T00:56:07Z,22.44,58.26,100,0,39.61,101.10,11.00,473.00,500,24.83,47.18,null,null,null
2022-07-30T00:57:07Z,22.43,58.09,100,0,40.93,101.10,8.00,454.00,498,24.80,47.20,null,null,null
2022-07-30T00:58:07Z,22.43,58.01,100,0,46.33,101.10,11.00,478.00,496,24.83,47.22,null,null,null
2022-07-30T00:59:07Z,22.44,58.00,100,0,38.28,101.10,9.00,461.00,495,24.80,47.18,null,null,null
2022-07-30T01:00:07Z,22.42,57.99,100,0,41.64,101.09,11.00,478.00,496,24.79,47.24,0,0,0
2022-07-30T01:01:07Z,22.43,58.36,100,0,38.59,101.10,11.00,473.00,496,24.80,47.25,null,null,null
2022-07-30T01:02:07Z,22.44,58.13,100,0,43.76,101.09,11.00,473.00,493,24.81,47.23,null,null,null
2022-07-30T01:03:07Z,22.44,58.10,100,0,39.96,101.09,11.00,478.00,492,24.79,47.22,null,null,null
2022-07-30T01:04:07Z,22.42,58.08,100,0,45.50,101.09,11.00,473.00,492,24.79,47.28,null,null,null
2022-07-30T01:05:07Z,22.40,58.09,100,0,44.83,101.09,11.00,478.00,493,24.79,47.30,0,0,0
2022-07-30T01:06:07Z,22.40,58.40,100,0,38.85,101.08,11.00,473.00,493,24.79,47.27,null,null,null
2022-07-30T01:07:07Z,22.43,58.17,100,0,43.14,101.08,9.00,465.00,493,24.79,47.31,null,null,null
2022-07-30T01:08:07Z,22.40,58.19,100,0,39.13,101.08,11.00,478.00,497,24.79,47.31,null,null,null
2022-07-30T01:09:07Z,22.40,58.17,100,0,44.53,101.08,11.00,473.00,499,24.77,47.38,null,null,null
2022-07-30T01:10:07Z,22.37,58.20,100,0,39.94,101.07,11.00,473.00,498,24.79,47.28,0,0,0
2022-07-30T01:11:07Z,22.40,58.56,100,0,44.10,101.07,11.00,473.00,497,24.77,47.37,null,null,null
2022-07-30T01:12:07Z,22.40,58.32,100,0,41.37,101.08,9.00,465.00,495,24.77,47.39,null,null,null
2022-07-30T01:13:07Z,22.40,58.30,100,0,40.48,101.07,9.00,465.00,499,24.77,47.40,null,null,null
2022-07-30T01:14:07Z,22.37,58.23,100,0,42.54,101.07,9.00,465.00,496,24.79,47.43,null,null,null
2022-07-30T01:15:07Z,22.35,58.26,100,0,41.01,101.07,12.00,483.00,496,24.77,47.41,0,0,0
2022-07-30T01:16:07Z,22.39,58.57,100,0,39.84,101.07,9.00,465.00,498,24.77,47.44,null,null,null
2022-07-30T01:17:07Z,22.42,58.40,100,0,39.63,101.06,11.00,473.00,497,24.76,47.45,null,null,null
2022-07-30T01:18:07Z,22.37,58.36,100,0,38.52,101.06,11.00,473.00,493,24.76,47.44,null,null,null
2022-07-30T01:19:07Z,22.37,58.31,100,0,39.61,101.06,11.00,473.00,490,24.74,47.45,null,null,null
2022-07-30T01:20:07Z,22.36,58.32,100,0,40.57,101.06,11.00,473.00,490,24.73,47.41,0,0,0
2022-07-30T01:21:07Z,22.37,58.73,100,0,42.47,101.06,9.00,465.00,491,24.76,47.47,null,null,null
2022-07-30T01:22:07Z,22.37,58.48,100,0,40.21,101.05,9.00,465.00,490,24.73,47.51,null,null,null
2022-07-30T01:23:07Z,22.37,58.42,100,0,44.42,101.06,9.00,465.00,492,24.74,47.50,null,null,null
2022-07-30T01:24:07Z,22.35,58.42,100,0,40.99,101.05,9.00,465.00,491,24.74,47.53,null,null,null
2022-07-30T01:25:07Z,22.33,58.40,100,0,43.04,101.05,11.00,473.00,493,24.74,47.48,0,0,0
2022-07-30T01:26:07Z,22.37,58.79,100,0,41.90,101.05,9.00,463.00,495,24.76,47.50,null,null,null
2022-07-30T01:27:07Z,22.40,58.59,100,0,41.76,101.06,10.00,466.00,498,24.74,47.54,null,null,null
2022-07-30T01:28:07Z,22.35,58.49,100,0,40.95,101.05,8.00,454.00,499,24.73,47.52,null,null,null
2022-07-30T01:29:07Z,22.36,58.47,100,0,38.21,101.05,9.00,465.00,500,24.73,47.58,null,null,null
2022-07-30T01:30:07Z,22.35,58.51,100,0,43.23,101.05,7.00,448.00,500,24.73,47.55,0,0,0
2022-07-30T01:31:07Z,22.36,58.81,100,0,39.89,101.05,11.00,473.00,500,24.73,47.58,null,null,null
2022-07-30T01:32:07Z,22.36,58.55,100,0,40.37,101.05,7.00,450.00,500,24.74,47.56,null,null,null
2022-07-30T01:33:07Z,22.39,58.53,100,0,40.45,101.04,11.00,473.00,498,24.73,47.60,null,null,null
2022-07-30T01:34:07Z,22.33,58.54,100,0,39.60,101.04,8.00,454.00,497,24.71,47.60,null,null,null
2022-07-30T01:35:07Z,22.33,58.55,100,0,41.68,101.04,11.00,473.00,497,24.73,47.60,0,0,0
2022-07-30T01:36:07Z,22.35,58.87,100,0,41.70,101.04,8.00,454.00,496,24.73,47.64,null,null,null
2022-07-30T01:37:07Z,22.35,58.68,100,0,39.39,101.04,10.00,466.00,497,24.73,47.65,null,null,null
2022-07-30T01:38:07Z,22.33,58.64,100,0,41.00,101.04,11.00,473.00,497,24.69,47.67,null,null,null
2022-07-30T01:39:07Z,22.36,58.64,100,0,39.26,101.04,11.00,473.00,497,24.74,47.64,null,null,null
2022-07-30T01:40:07Z,22.33,58.58,100,0,41.60,101.04,11.00,473.00,495,24.70,47.67,0,0,0
2022-07-30T01:41:07Z,22.32,59.02,100,0,37.80,101.04,11.00,473.00,493,24.70,47.66,null,null,null
2022-07-30T01:42:07Z,22.35,58.82,100,0,38.89,101.04,10.00,466.00,494,24.69,47.68,null,null,null
2022-07-30T01:43:07Z,22.33,58.76,100,0,40.04,101.04,10.00,466.00,498,24.71,47.70,null,null,null
2022-07-30T01:44:07Z,22.32,58.72,100,0,41.52,101.03,9.00,462.00,498,24.69,47.72,null,null,null
2022-07-30T01:45:07Z,22.33,58.70,100,0,42.61,101.04,11.00,473.00,498,24.69,47.73,0,0,0
2022-07-30T01:46:07Z,22.32,59.18,100,0,41.08,101.04,11.00,473.00,497,24.69,47.77,null,null,null
2022-07-30T01:47:07Z,22.33,58.94,100,0,43.31,101.03,10.00,466.00,499,24.70,47.78,null,null,null
2022-07-30T01:48:07Z,22.35,58.87,100,0,39.80,101.04,10.00,466.00,496,24.69,47.78,null,null,null
2022-07-30T01:49:07Z,22.33,58.85,100,0,41.52,101.03,10.00,466.00,495,24.69,47.83,null,null,null
2022-07-30T01:50:07Z,22.30,58.84,100,0,35.59,101.03,10.00,466.00,493,24.69,47.81,0,0,0
2022-07-30T01:51:07Z,22.30,59.25,100,0,40.89,101.03,9.00,460.00,494,24.67,47.83,null,null,null
2022-07-30T01:52:07Z,22.32,59.01,100,0,41.34,101.03,9.00,462.00,493,24.69,47.86,null,null,null
2022-07-30T01:53:07Z,22.36,58.92,100,0,41.22,101.03,10.00,466.00,492,24.67,47.86,null,null,null
2022-07-30T01:54:07Z,22.32,58.90,100,0,40.71,101.03,10.00,466.00,494,24.69,47.85,null,null,null
2022-07-30T01:55:07Z,22.29,58.93,100,0,40.60,101.02,9.00,462.00,494,24.70,47.89,0,0,0
2022-07-30T01:56:07Z,22.30,59.36,100,0,40.46,101.02,9.00,462.00,493,24.69,47.89,null,null,null
2022-07-30T01:57:07Z,22.33,59.08,100,0,39.28,101.03,9.00,462.00,495,24.67,47.91,null,null,null
2022-07-30T01:58:07Z,22.30,59.04,100,0,40.66,101.03,10.00,466.00,497,24.67,47.94,null,null,null
2022-07-30T01:59:07Z,22.32,59.00,100,0,40.09,101.03,9.00,462.00,497,24.67,47.95,null,null,null
2022-07-30T02:00:07Z,22.26,58.99,100,0,39.86,101.02,10.00,466.00,499,24.66,47.92,0,0,0
2022-07-30T02:01:07Z,22.30,59.47,100,0,40.75,101.02,9.00,460.00,496,24.64,47.96,null,null,null
2022-07-30T02:02:07Z,22.29,59.22,100,0,43.71,101.02,9.00,462.00,493,24.69,48.00,null,null,null
2022-07-30T02:03:07Z,22.29,59.13,100,0,39.80,101.02,10.00,466.00,492,24.67,47.99,null,null,null
2022-07-30T02:04:07Z,22.30,59.09,100,0,38.07,101.02,10.00,466.00,495,24.66,48.00,null,null,null
2022-07-30T02:05:07Z,22.30,59.14,100,0,39.10,101.02,10.00,466.00,495,24.66,48.04,0,0,0
2022-07-30T02:06:07Z,22.27,59.55,100,0,42.42,101.02,9.00,460.00,492,24.67,48.05,null,null,null
2022-07-30T02:07:07Z,22.29,59.31,100,0,35.79,101.02,8.00,457.00,494,24.66,48.08,null,null,null
2022-07-30T02:08:07Z,22.26,59.24,100,0,39.80,101.02,9.00,462.00,493,24.66,48.09,null,null,null
2022-07-30T02:09:07Z,22.26,59.20,100,0,43.61,101.02,11.00,475.00,495,24.66,48.08,null,null,null
2022-07-30T02:10:07Z,22.29,59.25,100,0,40.34,101.01,7.00,450.00,494,24.66,48.09,0,0,0
2022-07-30T02:11:07Z,22.27,59.57,100,0,39.82,101.02,9.00,462.00,494,24.64,48.13,null,null,null
2022-07-30T02:12:07Z,22.27,59.37,100,0,38.72,101.02,6.00,445.00,490,24.66,48.14,null,null,null
2022-07-30T02:13:07Z,22.30,59.31,100,0,42.29,101.01,10.00,466.00,490,24.64,48.13,null,null,null
2022-07-30T02:14:07Z,22.26,59.30,100,0,41.65,101.02,9.00,462.00,491,24.64,48.16,null,null,null
2022-07-30T02:15:07Z,22.26,59.29,100,0,38.06,101.02,9.00,462.00,490,24.66,48.18,0,0,0
2022-07-30T02:16:07Z,22.26,59.78,100,0,39.15,101.02,8.00,457.00,493,24.63,48.15,null,null,null
2022-07-30T02:17:07Z,22.26,59.43,100,0,45.66,101.02,8.00,457.00,493,24.63,48.23,null,null,null
2022-07-30T02:18:07Z,22.24,59.41,100,0,42.90,101.01,9.00,462.00,494,24.63,48.20,null,null,null
2022-07-30T02:19:07Z,22.26,59.39,100,0,42.67,101.01,15.00,503.00,491,24.63,48.21,null,null,null
2022-07-30T02:20:07Z,22.26,59.40,100,0,39.31,101.01,10.00,466.00,492,24.66,48.16,0,0,0
2022-07-30T02:21:07Z,22.27,59.91,100,0,36.55,101.01,8.00,457.00,494,24.62,48.26,null,null,null
2022-07-30T02:22:07Z,22.29,59.62,100,0,42.68,101.01,8.00,457.00,495,24.64,48.26,null,null,null
2022-07-30T02:23:07Z,22.26,59.52,100,0,42.31,101.02,6.00,445.00,494,24.63,48.27,null,null,null
2022-07-30T02:24:07Z,22.24,59.51,100,0,42.55,101.01,10.00,466.00,493,24.66,48.28,null,null,null
2022-07-30T02:25:07Z,22.23,59.50,100,0,40.93,101.01,12.00,485.00,494,24.64,48.33,0,0,0
2022-07-30T02:26:07Z,22.26,59.99,100,0,41.57,101.01,15.00,503.00,497,24.63,48.30,null,null,null
2022-07-30T02:27:07Z,22.26,59.73,100,0,42.90,101.00,6.00,441.00,495,24.66,48.35,null,null,null
2022-07-30T02:28:07Z,22.27,59.59,100,0,37.76,101.00,10.00,466.00,492,24.62,48.36,null,null,null
2022-07-30T02:29:07Z,22.24,59.61,100,0,40.47,101.00,10.00,466.00,495,24.62,48.36,null,null,null
2022-07-30T02:30:07Z,22.23,59.61,100,0,45.19,101.01,17.00,514.00,496,24.64,48.37,0,0,0
2022-07-30T02:31:07Z,22.26,60.00,100,0,41.20,101.01,14.00,498.00,497,24.62,48.37,null,null,null
2022-07-30T02:32:07Z,22.27,59.74,100,0,40.23,101.00,9.00,462.00,496,24.60,48.39,null,null,null
2022-07-30T02:33:07Z,22.22,59.69,100,0,39.63,101.00,10.00,466.00,495,24.63,48.42,null,null,null
2022-07-30T02:34:07Z,22.22,59.69,100,0,42.89,101.00,17.00,514.00,493,24.60,48.46,null,null,null
2022-07-30T02:35:07Z,22.23,59.69,100,0,40.18,101.00,12.00,485.00,492,24.62,48.45,0,0,0
2022-07-30T02:36:07Z,22.26,60.10,100,0,36.94,101.00,17.00,514.00,493,24.60,48.48,null,null,null
2022-07-30T02:37:07Z,22.26,59.86,100,0,41.48,101.00,6.00,441.00,494,24.62,48.42,null,null,null
2022-07-30T02:38:07Z,22.24,59.78,100,0,42.02,100.99,8.00,457.00,495,24.60,48.49,null,null,null
2022-07-30T02:39:07Z,22.23,59.75,100,0,39.84,101.00,14.00,498.00,497,24.63,48.48,null,null,null
2022-07-30T02:40:07Z,22.22,59.72,100,0,40.10,100.99,14.00,498.00,495,24.60,48.48,0,0,0
2022-07-30T02:41:07Z,22.23,60.27,100,0,38.83,101.00,17.00,514.00,498,24.60,48.53,null,null,null
2022-07-30T02:42:07Z,22.24,59.99,100,0,39.27,101.00,15.00,500.00,496,24.60,48.53,null,null,null
2022-07-30T02:43:07Z,22.22,59.92,100,0,40.29,101.00,17.00,514.00,499,24.60,48.54,null,null,null
2022-07-30T02:44:07Z,22.23,59.87,100,0,41.16,101.00,15.00,503.00,496,24.62,48.60,null,null,null
2022-07-30T02:45:07Z,22.20,59.88,100,0,42.69,101.00,17.00,514.00,495,24.59,48.58,0,0,0
2022-07-30T02:46:07Z,22.22,60.28,100,0,37.32,101.00,13.00,491.00,495,24.59,48.61,null,null,null
2022-07-30T02:47:07Z,22.24,60.03,100,0,39.34,101.00,15.00,505.00,492,24.60,48.61,null,null,null
2022-07-30T02:48:07Z,22.24,59.95,100,0,42.11,101.00,13.00,491.00,489,24.60,48.63,null,null,null
2022-07-30T02:49:07Z,22.22,59.94,100,0,38.34,100.99,17.00,514.00,489,24.59,48.61,null,null,null
2022-07-30T02:50:07Z,22.19,59.98,100,0,40.17,101.00,17.00,514.00,491,24.62,48.61,0,0,0
2022-07-30T02:51:07Z,22.22,60.49,100,0,37.81,101.00,17.00,514.00,488,24.62,48.65,null,null,null
2022-07-30T02:52:07Z,22.22,60.19,100,0,42.57,100.99,15.00,505.00,491,24.62,48.67,null,null,null
2022-07-30T02:53:07Z,22.26,60.12,100,0,43.83,100.99,17.00,514.00,490,24.60,48.70,null,null,null
2022-07-30T02:54:07Z,22.22,60.08,100,0,38.30,100.99,10.00,466.00,488,24.60,48.70,null,null,null
2022-07-30T02:55:07Z,22.19,60.08,100,0,40.19,100.99,17.00,514.00,487,24.62,48.75,0,0,0
2022-07-30T02:56:07Z,22.24,60.70,100,0,38.75,100.99,17.00,514.00,489,24.60,48.74,null,null,null
2022-07-30T02:57:07Z,22.22,60.36,100,0,41.54,100.99,15.00,505.00,489,24.60,48.76,null,null,null
2022-07-30T02:58:07Z,22.24,60.25,100,0,39.89,100.98,15.00,505.00,489,24.59,48.77,null,null,null
2022-07-30T02:59:07Z,22.26,60.19,100,0,39.72,100.98,13.00,486.00,487,24.58,48.80,null,null,null
2022-07-30T03:00:07Z,22.19,60.22,100,0,42.31,100.98,11.00,475.00,487,24.59,48.79,0,0,0
2022-07-30T03:01:07Z,22.22,60.72,100,0,39.44,100.99,13.00,491.00,487,24.59,48.84,null,null,null
2022-07-30T03:02:07Z,22.23,60.43,100,0,38.74,100.99,17.00,515.00,487,24.60,48.79,null,null,null
2022-07-30T03:03:07Z,22.20,60.34,100,0,40.76,100.98,14.00,495.00,485,24.59,48.86,null,null,null
2022-07-30T03:04:07Z,22.20,60.29,100,0,42.54,100.98,17.00,515.00,488,24.59,48.85,null,null,null
2022-07-30T03:05:07Z,22.20,60.27,100,0,38.43,100.98,17.00,515.00,489,24.59,48.85,0,0,0
2022-07-30T03:06:07Z,22.20,60.87,100,0,42.30,100.98,17.00,515.00,490,24.58,48.85,null,null,null
2022-07-30T03:07:07Z,22.23,60.59,100,0,39.74,100.98,15.00,500.00,490,24.58,48.91,null,null,null
2022-07-30T03:08:07Z,22.19,60.43,100,0,41.42,100.98,17.00,515.00,489,24.56,48.93,null,null,null
2022-07-30T03:09:07Z,22.20,60.42,100,0,43.53,100.98,15.00,505.00,488,24.58,48.91,null,null,null
2022-07-30T03:10:07Z,22.16,60.46,100,0,40.69,100.98,17.00,515.00,489,24.58,48.92,0,0,0
2022-07-30T03:11:07Z,22.20,61.04,100,0,40.87,100.98,17.00,515.00,489,24.56,48.97,null,null,null
2022-07-30T03:12:07Z,22.22,60.67,100,0,39.65,100.97,15.00,505.00,493,24.59,48.94,null,null,null
2022-07-30T03:13:07Z,22.22,60.59,100,0,40.89,100.98,17.00,515.00,493,24.58,48.96,null,null,null
2022-07-30T03:14:07Z,22.17,60.57,100,0,38.24,100.97,17.00,515.00,494,24.59,49.04,null,null,null
2022-07-30T03:15:07Z,22.19,60.50,100,0,41.40,100.97,17.00,515.00,494,24.56,49.05,0,0,0
2022-07-30T03:16:07Z,22.19,61.14,100,0,39.13,100.97,17.00,515.00,494,24.59,49.08,null,null,null
2022-07-30T03:17:07Z,22.23,60.81,100,0,39.28,100.97,12.00,483.00,495,24.58,49.12,null,null,null
2022-07-30T03:18:07Z,22.19,60.73,100,0,41.34,100.97,15.00,505.00,494,24.56,49.08,null,null,null
2022-07-30T03:19:07Z,22.22,60.68,100,0,34.98,100.97,13.00,488.00,492,24.56,49.07,null,null,null
2022-07-30T03:20:07Z,22.17,60.68,100,0,43.06,100.97,18.00,519.00,493,24.58,49.07,0,0,0
2022-07-30T03:21:07Z,22.20,61.18,100,0,39.45,100.97,13.00,486.00,494,24.58,49.13,null,null,null
2022-07-30T03:22:07Z,22.22,60.86,100,0,39.94,100.97,17.00,514.00,491,24.58,49.15,null,null,null
2022-07-30T03:23:07Z,22.22,60.81,100,0,37.51,100.97,12.00,483.00,495,24.56,49.16,null,null,null
2022-07-30T03:24:07Z,22.19,60.76,100,0,43.52,100.97,17.00,514.00,494,24.56,49.16,null,null,null
2022-07-30T03:25:07Z,22.17,60.74,100,0,43.30,100.97,13.00,488.00,494,24.58,49.19,0,0,0
2022-07-30T03:26:07Z,22.17,61.30,100,0,38.06,100.97,17.00,515.00,495,24.56,49.20,null,null,null
2022-07-30T03:27:07Z,22.22,60.99,100,0,42.13,100.97,12.00,483.00,495,24.58,49.22,null,null,null
2022-07-30T03:28:07Z,22.20,60.87,100,0,37.83,100.96,17.00,514.00,495,24.55,49.27,null,null,null
2022-07-30T03:29:07Z,22.16,60.94,100,0,39.62,100.96,15.00,505.00,497,24.56,49.27,null,null,null
2022-07-30T03:30:07Z,22.17,60.87,100,0,40.67,100.96,17.00,514.00,498,24.58,49.27,0,0,0
2022-07-30T03:31:07Z,22.19,61.47,100,0,39.28,100.97,15.00,505.00,497,24.56,49.30,null,null,null
2022-07-30T03:32:07Z,22.19,61.08,100,0,42.73,100.97,17.00,514.00,497,24.55,49.33,null,null,null
2022-07-30T03:33:07Z,22.20,61.01,100,0,44.49,100.96,15.00,505.00,499,24.55,49.34,null,null,null
2022-07-30T03:34:07Z,22.17,60.97,100,0,38.48,100.97,17.00,514.00,499,24.56,49.29,null,null,null
2022-07-30T03:35:07Z,22.17,61.00,100,0,45.34,100.96,17.00,514.00,500,24.55,49.32,0,0,0
2022-07-30T03:36:07Z,22.19,61.51,100,0,40.36,100.96,15.00,505.00,495,24.58,49.37,null,null,null
2022-07-30T03:37:07Z,22.20,61.23,100,0,42.31,100.97,15.00,503.00,497,24.56,49.38,null,null,null
2022-07-30T03:38:07Z,22.19,61.12,100,0,39.91,100.97,15.00,505.00,498,24.55,49.41,null,null,null
2022-07-30T03:39:07Z,22.16,61.08,100,0,39.90,100.97,17.00,514.00,496,24.58,49.45,null,null,null
2022-07-30T03:40:07Z,22.14,61.06,100,0,43.85,100.97,17.00,514.00,495,24.56,49.43,0,0,0
2022-07-30T03:41:07Z,22.16,61.61,100,0,42.18,100.96,17.00,514.00,496,24.58,49.46,null,null,null
2022-07-30T03:42:07Z,22.19,61.29,100,0,41.23,100.97,15.00,503.00,498,24.56,49.47,null,null,null
2022-07-30T03:43:07Z,22.19,61.22,100,0,41.50,100.96,17.00,514.00,501,24.55,49.46,null,null,null
2022-07-30T03:44:07Z,22.14,61.15,100,0,40.34,100.96,18.00,519.00,500,24.55,49.47,null,null,null
2022-07-30T03:45:07Z,22.16,61.17,100,0,37.43,100.96,13.00,488.00,497,24.55,49.49,0,0,0
2022-07-30T03:46:07Z,22.17,61.72,100,0,39.07,100.96,17.00,514.00,497,24.55,49.51,null,null,null
2022-07-30T03:47:07Z,22.16,61.39,100,0,42.02,100.96,12.00,483.00,496,24.55,49.52,null,null,null
2022-07-30T03:48:07Z,22.17,61.31,100,0,39.07,100.96,17.00,514.00,497,24.55,49.59,null,null,null
2022-07-30T03:49:07Z,22.17,61.27,100,0,38.46,100.96,12.00,483.00,497,24.56,49.59,null,null,null
