TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-10-31T00:00:06Z,16.99,81.64,100,0,34.50,99.68,3.00,425.00,952,20.44,67.96,0,0,0
2022-10-31T00:01:06Z,17.00,81.67,100,0,33.16,99.68,2.00,417.00,948,20.42,67.93,null,null,null
2022-10-31T00:02:09Z,17.00,81.58,100,0,36.81,99.69,0.00,403.00,950,20.44,67.98,null,null,null
2022-10-31T00:03:09Z,17.02,81.57,100,0,35.25,99.69,3.00,421.00,951,20.44,67.95,null,null,null
2022-10-31T00:04:09Z,17.00,81.61,100,0,31.82,99.69,3.00,421.00,952,20.43,67.94,null,null,null
2022-10-31T00:05:09Z,16.99,81.62,100,0,33.62,99.69,3.00,425.00,950,20.44,67.95,0,0,0
2022-10-31T00:06:09Z,17.00,81.66,100,0,32.37,99.69,0.00,400.00,951,20.43,67.97,null,null,null
2022-10-31T00:07:09Z,17.00,81.57,100,0,33.09,99.69,7.00,452.00,951,20.43,67.97,null,null,null
2022-10-31T00:08:09Z,17.02,81.59,100,0,34.12,99.69,7.00,452.00,949,20.42,67.97,null,null,null
2022-10-31T00:09:09Z,16.97,81.57,100,0,36.81,99.69,7.00,452.00,948,20.43,68.00,null,null,null
2022-10-31T00:10:09Z,16.97,81.58,100,0,41.82,99.69,5.00,438.00,955,20.44,67.96,0,0,0
2022-10-31T00:11:09Z,16.97,81.62,100,0,44.94,99.69,8.00,455.00,959,20.43,67.93,null,null,null
2022-10-31T00:12:09Z,16.99,81.58,100,0,46.69,99.70,9.00,460.00,961,20.42,67.93,null,null,null
2022-10-31T00:13:09Z,17.02,81.65,100,0,43.58,99.70,7.00,452.00,971,20.44,67.95,null,null,null
2022-10-31T00:14:09Z,17.00,81.82,100,0,30.56,99.70,7.00,452.00,1054,20.43,67.95,null,null,null
2022-10-31T00:15:09Z,17.00,81.96,100,0,33.54,99.70,7.00,448.00,1115,20.46,67.97,0,0,0
2022-10-31T00:16:09Z,17.00,82.01,100,0,30.91,99.71,8.00,456.00,1114,20.44,68.00,null,null,null
2022-10-31T00:17:09Z,17.02,82.02,100,0,33.69,99.70,5.00,434.00,1115,20.44,68.00,null,null,null
2022-10-31T00:18:09Z,17.00,82.10,100,0,33.54,99.70,7.00,448.00,1116,20.44,68.00,null,null,null
2022-10-31T00:19:09Z,16.97,82.09,100,0,47.73,99.70,7.00,451.00,1115,20.44,68.02,null,null,null
2022-10-31T00:20:09Z,17.00,82.19,100,0,33.64,99.70,7.00,448.00,1114,20.44,68.02,0,0,0
2022-10-31T00:21:09Z,17.00,82.32,100,0,55.98,99.70,5.00,434.00,1116,20.47,68.05,null,null,null
2022-10-31T00:22:09Z,17.02,82.27,100,0,45.62,99.70,7.00,452.00,1122,20.47,68.05,null,null,null
2022-10-31T00:23:09Z,17.03,82.27,100,0,46.99,99.70,9.00,460.00,1131,20.46,68.05,null,null,null
2022-10-31T00:24:09Z,17.02,82.34,100,0,31.23,99.70,9.00,460.00,1139,20.49,68.07,null,null,null
2022-10-31T00:25:09Z,17.02,82.45,100,0,37.71,99.70,6.00,445.00,1152,20.47,68.07,0,0,0
2022-10-31T00:26:09Z,17.03,82.44,100,0,55.54,99.70,10.00,466.00,1175,20.49,68.09,null,null,null
2022-10-31T00:27:09Z,17.03,82.41,100,0,31.43,99.71,9.00,462.00,1191,20.50,68.10,null,null,null
2022-10-31T00:28:09Z,17.02,82.41,100,0,30.89,99.70,9.00,462.00,1200,20.51,68.11,null,null,null
2022-10-31T00:29:09Z,17.03,82.48,100,0,44.52,99.71,7.00,447.00,1213,20.53,68.10,null,null,null
2022-10-31T00:30:12Z,17.02,82.54,100,0,42.31,99.71,7.00,452.00,1219,20.50,68.08,0,0,0
2022-10-31T00:31:12Z,17.05,82.69,100,0,33.50,99.71,11.00,475.00,1238,20.50,68.12,null,null,null
2022-10-31T00:32:12Z,17.09,82.64,100,0,56.12,99.71,13.00,491.00,1255,20.51,68.15,null,null,null
2022-10-31T00:33:12Z,17.07,82.65,100,0,32.26,99.71,14.00,496.00,1265,20.51,68.18,null,null,null
2022-10-31T00:34:12Z,17.03,82.69,100,0,31.98,99.71,15.00,501.00,1280,20.51,68.10,null,null,null
2022-10-31T00:35:12Z,17.06,82.72,100,0,35.99,99.71,15.00,501.00,1291,20.51,68.16,0,0,0
2022-10-31T00:36:12Z,17.05,82.71,100,0,37.28,99.71,16.00,506.00,1300,20.53,68.20,null,null,null
2022-10-31T00:37:12Z,17.07,82.68,100,0,32.14,99.71,15.00,501.00,1315,20.51,68.20,null,null,null
2022-10-31T00:38:12Z,17.09,82.76,100,0,33.42,99.71,16.00,506.00,1322,20.54,68.21,null,null,null
2022-10-31T00:39:12Z,17.07,82.72,100,0,34.73,99.71,14.00,493.00,1330,20.53,68.24,null,null,null
2022-10-31T00:40:12Z,17.05,82.75,100,0,53.26,99.71,17.00,517.00,1347,20.54,68.21,0,0,0
