TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-04-02T00:00:06Z,21.61,33.29,100,0,50.00,101.96,56.00,768.00,377,24.04,24.30,0,0,0
2022-04-02T00:01:06Z,21.62,33.34,100,0,49.35,101.96,54.00,761.00,373,24.05,24.23,null,null,null
2022-04-02T00:02:06Z,21.64,33.31,100,0,47.64,101.96,56.00,768.00,371,24.04,24.24,null,null,null
2022-04-02T00:03:06Z,21.64,33.27,100,0,50.95,101.96,57.00,778.00,371,24.05,24.31,null,null,null
2022-04-02T00:04:06Z,21.64,33.28,100,0,50.19,101.96,52.00,744.00,372,24.04,24.35,null,null,null
2022-04-02T00:05:06Z,21.64,33.24,100,0,51.09,101.96,57.00,778.00,373,24.07,24.26,0,0,0
2022-04-02T00:06:06Z,21.65,33.33,100,0,52.88,101.96,52.00,742.00,375,24.05,24.24,null,null,null
2022-04-02T00:07:06Z,21.68,33.29,100,0,46.62,101.96,56.00,768.00,374,24.05,24.26,null,null,null
2022-04-02T00:08:06Z,21.65,33.21,100,0,47.66,101.96,50.00,733.00,375,24.05,24.29,null,null,null
2022-04-02T00:09:06Z,21.66,33.21,100,0,50.91,101.96,60.00,795.00,373,24.05,24.24,null,null,null
2022-04-02T00:10:06Z,21.66,33.29,100,0,50.69,101.96,54.00,759.00,372,24.09,24.28,0,0,0
2022-04-02T00:11:06Z,21.66,33.31,100,0,47.32,101.96,54.00,761.00,373,24.08,24.23,null,null,null
2022-04-02T00:12:06Z,21.71,33.27,100,0,55.20,101.96,50.00,733.00,374,24.08,24.28,null,null,null
2022-04-02T00:13:06Z,21.69,33.20,100,0,48.50,101.96,57.00,778.00,374,24.09,24.31,null,null,null
2022-04-02T00:14:06Z,21.71,33.24,100,0,50.27,101.96,54.00,759.00,373,24.07,24.31,null,null,null
2022-04-02T00:15:06Z,21.69,33.20,100,0,49.45,101.96,61.00,804.00,371,24.09,24.30,0,0,0
2022-04-02T00:16:06Z,21.71,33.32,100,0,52.79,101.96,57.00,776.00,371,24.12,24.26,null,null,null
2022-04-02T00:17:06Z,21.71,33.22,100,0,48.85,101.96,54.00,761.00,370,24.08,24.29,null,null,null
2022-04-02T00:18:06Z,21.71,33.20,100,0,54.44,101.96,60.00,795.00,370,24.12,24.25,null,null,null
2022-04-02T00:19:06Z,21.72,33.20,100,0,49.84,101.96,60.00,795.00,370,24.09,24.33,null,null,null
2022-04-02T00:20:06Z,21.72,33.26,100,0,51.58,101.96,60.00,795.00,371,24.09,24.35,0,0,0
2022-04-02T00:21:06Z,21.72,33.33,100,0,49.67,101.96,54.00,761.00,372,24.12,24.26,null,null,null
2022-04-02T00:22:06Z,21.74,33.25,100,0,51.50,101.96,56.00,768.00,374,24.12,24.30,null,null,null
2022-04-02T00:23:06Z,21.75,33.23,100,0,49.32,101.96,57.00,778.00,374,24.15,24.38,null,null,null
2022-04-02T00:24:06Z,21.75,33.20,100,0,50.70,101.96,61.00,806.00,375,24.13,24.31,null,null,null
2022-04-02T00:25:06Z,21.74,33.29,100,0,51.97,101.97,61.00,806.00,374,24.13,24.33,0,0,0
2022-04-02T00:26:06Z,21.74,33.25,100,0,50.86,101.96,53.00,752.00,371,24.13,24.30,null,null,null
2022-04-02T00:27:06Z,21.78,33.16,100,0,49.08,101.96,56.00,768.00,369,24.15,24.30,null,null,null
2022-04-02T00:28:06Z,21.78,33.22,100,0,49.98,101.96,56.00,774.00,369,24.12,24.31,null,null,null
2022-04-02T00:29:06Z,21.77,33.19,100,0,50.54,101.97,61.00,806.00,368,24.15,24.28,null,null,null
2022-04-02T00:30:06Z,21.74,33.25,100,0,51.98,101.96,56.00,770.00,369,24.15,24.34,0,0,0
2022-04-02T00:31:06Z,21.75,33.29,100,0,52.21,101.96,56.00,768.00,368,24.15,24.28,null,null,null
2022-04-02T00:32:06Z,21.78,33.14,100,0,49.96,101.96,50.00,733.00,367,24.16,24.35,null,null,null
2022-04-02T00:33:06Z,21.78,33.13,100,0,49.86,101.96,59.00,793.00,367,24.16,24.31,null,null,null
2022-04-02T00:34:06Z,21.77,33.19,100,0,53.63,101.96,54.00,757.00,366,24.16,24.27,null,null,null
2022-04-02T00:35:06Z,21.75,33.18,100,0,52.56,101.96,61.00,806.00,369,24.16,24.28,0,0,0
2022-04-02T00:36:06Z,21.78,33.22,100,0,50.44,101.97,53.00,748.00,368,24.16,24.27,null,null,null
2022-04-02T00:37:06Z,21.78,33.18,100,0,47.66,101.97,58.00,783.00,367,24.15,24.27,null,null,null
2022-04-02T00:38:06Z,21.78,33.14,100,0,51.73,101.97,58.00,783.00,368,24.18,24.25,null,null,null
2022-04-02T00:39:06Z,21.77,33.16,100,0,50.87,101.97,58.00,783.00,367,24.16,24.31,null,null,null
2022-04-02T00:40:06Z,21.78,33.11,100,0,49.77,101.97,58.00,783.00,367,24.20,24.29,0,0,0
