TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-30T00:41:09Z,22.08,36.60,100,0,49.25,102.96,77.00,909.00,397,24.50,28.06,null,null,null
2022-04-30T00:42:09Z,22.10,36.60,100,0,44.48,102.96,80.00,930.00,397,24.52,28.08,null,null,null
2022-04-30T00:43:09Z,22.08,36.62,100,0,48.06,102.96,73.00,880.00,398,24.49,28.07,null,null,null
2022-04-30T00:44:09Z,22.09,36.62,100,0,45.11,102.95,82.00,942.00,400,24.49,28.04,null,null,null
2022-04-30T00:45:09Z,22.06,36.61,100,0,52.55,102.95,76.00,900.00,402,24.52,28.02,0,3,3
2022-04-30T00:46:09Z,22.10,36.56,100,0,53.36,102.96,77.00,909.00,402,24.52,28.06,null,null,null
2022-04-30T00:47:09Z,22.09,36.56,100,0,50.57,102.95,77.00,909.00,402,24.53,28.05,null,null,null
2022-04-30T00:48:09Z,22.10,36.50,100,0,47.48,102.95,77.00,909.00,404,24.50,28.05,null,null,null
2022-04-30T00:49:09Z,22.10,36.51,100,0,56.44,102.95,79.00,920.00,405,24.50,27.96,null,null,null
2022-04-30T00:50:09Z,22.08,36.50,100,0,54.41,102.95,80.00,930.00,404,24.50,27.96,0,2,3
2022-04-30T00:51:09Z,22.08,36.48,100,0,50.90,102.95,76.00,900.00,400,24.50,28.04,null,null,null
2022-04-30T00:52:09Z,22.10,36.53,100,0,54.35,102.95,77.00,909.00,399,24.49,28.01,null,null,null
2022-04-30T00:53:09Z,22.09,36.48,100,0,51.86,102.94,76.00,900.00,396,24.50,27.97,null,null,null
2022-04-30T00:54:09Z,22.08,36.52,100,0,50.62,102.94,79.00,920.00,398,24.50,28.02,null,null,null
2022-04-30T00:55:09Z,22.09,36.46,100,0,50.25,102.94,79.00,920.00,400,24.53,27.99,0,3,3
2022-04-30T00:56:09Z,22.09,36.43,100,0,47.80,102.94,77.00,909.00,402,24.53,27.94,null,null,null
2022-04-30T00:57:09Z,22.12,36.50,100,0,55.08,102.94,70.00,865.00,404,24.50,27.91,null,null,null
2022-04-30T00:58:09Z,22.10,36.43,100,0,53.74,102.94,79.00,920.00,403,24.52,27.93,null,null,null
2022-04-30T00:59:09Z,22.10,36.49,100,0,49.02,102.94,73.00,880.00,403,24.53,27.95,null,null,null
2022-04-30T01:00:09Z,22.12,36.46,100,0,53.58,102.94,80.00,930.00,402,24.55,27.96,0,3,3
2022-04-30T01:01:09Z,22.12,36.40,100,0,52.32,102.94,70.00,865.00,404,24.53,27.93,null,null,null
2022-04-30T01:02:09Z,22.13,36.43,100,0,53.84,102.94,79.00,920.00,404,24.53,27.91,null,null,null
2022-04-30T01:03:09Z,22.12,36.39,100,0,48.05,102.94,73.00,880.00,404,24.52,27.95,null,null,null
2022-04-30T01:04:09Z,22.10,36.40,100,0,48.70,102.94,80.00,930.00,403,24.55,27.90,null,null,null
2022-04-30T01:05:09Z,22.10,36.43,100,0,52.37,102.94,75.00,895.00,402,24.52,27.91,0,2,3
2022-04-30T01:06:09Z,22.12,36.39,100,0,48.26,102.94,79.00,920.00,402,24.52,27.92,null,null,null
2022-04-30T01:07:09Z,22.13,36.40,100,0,45.52,102.94,79.00,920.00,405,24.53,27.93,null,null,null
2022-04-30T01:08:09Z,22.12,36.39,100,0,51.12,102.93,82.00,942.00,406,24.56,27.92,null,null,null
2022-04-30T01:09:09Z,22.14,36.39,100,0,50.09,102.94,76.00,900.00,406,24.53,27.93,null,null,null
2022-04-30T01:10:09Z,22.13,36.39,100,0,53.40,102.94,83.00,951.00,403,24.55,27.85,0,2,2
2022-04-30T01:11:09Z,22.14,36.33,100,0,51.56,102.93,75.00,895.00,403,24.55,27.90,null,null,null
2022-04-30T01:12:09Z,22.13,36.29,100,0,49.85,102.94,80.00,930.00,403,24.56,27.90,null,null,null
2022-04-30T01:13:09Z,22.13,36.34,100,0,44.95,102.94,80.00,930.00,405,24.55,27.85,null,null,null
2022-04-30T01:14:09Z,22.13,36.34,100,0,47.24,102.93,82.00,942.00,404,24.55,27.81,null,null,null
2022-04-30T01:15:09Z,22.14,36.40,100,0,52.51,102.93,76.00,900.00,403,24.55,27.90,0,1,2
2022-04-30T01:16:09Z,22.14,36.33,100,0,50.77,102.93,82.00,942.00,404,24.56,27.90,null,null,null
2022-04-30T01:17:09Z,22.16,36.31,100,0,55.35,102.93,73.00,880.00,404,24.58,27.87,null,null,null
2022-04-30T01:18:09Z,22.14,36.29,100,0,53.62,102.93,80.00,930.00,405,24.58,27.82,null,null,null
2022-04-30T01:19:09Z,22.14,36.33,100,0,49.95,102.93,76.00,900.00,406,24.58,27.89,null,null,null
2022-04-30T01:20:09Z,22.12,36.31,100,0,50.43,102.93,82.00,942.00,404,24.58,27.82,1,3,4
2022-04-30T01:21:09Z,22.14,36.29,100,0,55.76,102.92,73.00,880.00,405,24.58,27.82,null,null,null
2022-04-30T01:22:09Z,22.17,36.31,100,0,55.40,102.92,80.00,930.00,407,24.56,27.79,null,null,null
2022-04-30T01:23:09Z,22.16,36.30,100,0,52.16,102.92,80.00,930.00,407,24.58,27.82,null,null,null
2022-04-30T01:24:09Z,22.14,36.31,100,0,52.26,102.92,82.00,942.00,409,24.58,27.82,null,null,null
2022-04-30T01:25:09Z,22.14,36.27,100,0,52.61,102.93,82.00,942.00,410,24.59,27.85,0,5,5
2022-04-30T01:26:09Z,22.19,36.29,100,0,55.07,102.92,82.00,942.00,411,24.56,27.84,null,null,null
2022-04-30T01:27:09Z,22.19,36.32,100,0,55.48,102.92,80.00,930.00,412,24.58,27.82,null,null,null
2022-04-30T01:28:09Z,22.16,36.26,100,0,50.19,102.93,82.00,942.00,411,24.59,27.79,null,null,null
2022-04-30T01:29:09Z,22.16,36.30,100,0,53.93,102.92,82.00,942.00,411,24.56,27.79,null,null,null
2022-04-30T01:30:09Z,22.14,36.33,100,0,54.12,102.92,82.00,942.00,410,24.58,27.79,0,4,4
2022-04-30T01:31:09Z,22.17,36.33,100,0,50.49,102.92,80.00,930.00,411,24.58,27.80,null,null,null
2022-04-30T01:32:09Z,22.17,36.31,100,0,50.37,102.92,82.00,942.00,411,24.59,27.81,null,null,null
2022-04-30T01:33:09Z,22.17,36.30,100,0,55.90,102.92,82.00,942.00,409,24.60,27.78,null,null,null
2022-04-30T01:34:09Z,22.16,36.30,100,0,53.86,102.92,85.00,961.00,410,24.59,27.82,null,null,null
2022-04-30T01:35:09Z,22.19,36.29,100,0,53.82,102.91,87.00,975.00,410,24.59,27.80,0,3,3
2022-04-30T01:36:09Z,22.19,36.33,100,0,50.81,102.92,85.00,961.00,411,24.60,27.76,null,null,null
2022-04-30T01:37:09Z,22.19,36.30,100,0,52.52,102.91,88.00,983.00,411,24.60,27.81,null,null,null
2022-04-30T01:38:09Z,22.19,36.33,100,0,53.09,102.92,88.00,983.00,410,24.60,27.80,null,null,null
2022-04-30T01:39:09Z,22.20,36.35,100,0,54.92,102.91,88.00,983.00,409,24.60,27.77,null,null,null
2022-04-30T01:40:09Z,22.17,36.37,100,0,55.23,102.91,87.00,975.00,407,24.64,27.76,1,3,4
2022-04-30T01:41:09Z,22.19,36.37,100,0,51.25,102.91,83.00,951.00,408,24.60,27.76,null,null,null
2022-04-30T01:42:09Z,22.19,36.36,100,0,51.05,102.91,88.00,983.00,410,24.62,27.80,null,null,null
2022-04-30T01:43:09Z,22.20,36.27,100,0,50.56,102.91,85.00,961.00,409,24.62,27.81,null,null,null
2022-04-30T01:44:09Z,22.19,36.33,100,0,54.16,102.90,88.00,983.00,412,24.63,27.80,null,null,null
2022-04-30T01:45:09Z,22.19,36.36,100,0,51.49,102.90,92.00,1004.00,413,24.64,27.80,0,6,6
2022-04-30T01:46:09Z,22.22,36.32,100,0,52.21,102.90,88.00,983.00,414,24.62,27.78,null,null,null
2022-04-30T01:47:09Z,22.23,36.32,100,0,51.49,102.90,90.00,995.00,413,24.64,27.81,null,null,null
2022-04-30T01:48:09Z,22.23,36.32,100,0,53.02,102.90,90.00,995.00,413,24.62,27.83,null,null,null
2022-04-30T01:49:09Z,22.19,36.35,100,0,53.18,102.90,82.00,942.00,414,24.63,27.85,null,null,null
2022-04-30T01:50:09Z,22.20,36.33,100,0,51.26,102.90,93.00,1017.00,414,24.64,27.83,0,3,3
2022-04-30T01:51:09Z,22.22,36.36,100,0,54.77,102.90,82.00,942.00,414,24.64,27.83,null,null,null
2022-04-30T01:52:09Z,22.23,36.33,100,0,47.72,102.90,87.00,975.00,415,24.64,27.80,null,null,null
2022-04-30T01:53:09Z,22.23,36.36,100,0,54.23,102.90,82.00,942.00,413,24.64,27.85,null,null,null
2022-04-30T01:54:09Z,22.20,36.30,100,0,51.39,102.90,92.00,1004.00,414,24.64,27.78,null,null,null
2022-04-30T01:55:09Z,22.20,36.33,100,0,50.65,102.90,83.00,951.00,416,24.64,27.82,2,5,5
2022-04-30T01:56:09Z,22.22,36.35,100,0,49.44,102.89,92.00,1004.00,419,24.66,27.78,null,null,null
2022-04-30T01:57:09Z,22.23,36.29,100,0,54.38,102.89,82.00,942.00,418,24.66,27.80,null,null,null
2022-04-30T01:58:09Z,22.24,36.35,100,0,48.77,102.89,88.00,983.00,417,24.66,27.78,null,null,null
2022-04-30T01:59:09Z,22.23,36.36,100,0,52.68,102.89,83.00,951.00,418,24.66,27.80,null,null,null
2022-04-30T02:00:09Z,22.22,36.30,100,0,52.68,102.89,96.00,1032.00,414,24.67,27.82,1,4,4
2022-04-30T02:01:09Z,22.23,36.38,100,0,51.67,102.89,80.00,930.00,417,24.66,27.82,null,null,null
2022-04-30T02:02:09Z,22.27,36.34,100,0,49.83,102.89,88.00,983.00,415,24.67,27.80,null,null,null
2022-04-30T02:03:09Z,22.26,36.35,100,0,53.88,102.89,70.00,865.00,419,24.67,27.80,null,null,null
2022-04-30T02:04:09Z,22.26,36.34,100,0,52.07,102.89,76.00,902.00,420,24.67,27.78,null,null,null
2022-04-30T02:05:09Z,22.24,36.32,100,0,50.89,102.88,70.00,865.00,418,24.66,27.78,0,5,6
2022-04-30T02:06:09Z,22.27,36.36,100,0,51.02,102.88,88.00,983.00,416,24.66,27.80,null,null,null
2022-04-30T02:07:09Z,22.26,36.31,100,0,56.30,102.89,69.00,853.00,413,24.66,27.80,null,null,null
2022-04-30T02:08:09Z,22.26,36.31,100,0,53.99,102.89,75.00,895.00,415,24.67,27.79,null,null,null
2022-04-30T02:09:09Z,22.24,36.34,100,0,52.15,102.88,70.00,865.00,415,24.67,27.80,null,null,null
2022-04-30T02:10:09Z,22.24,36.34,100,0,49.67,102.88,90.00,995.00,415,24.67,27.77,1,4,4
2022-04-30T02:11:09Z,22.27,36.39,100,0,49.64,102.88,85.00,961.00,415,24.67,27.77,null,null,null
2022-04-30T02:12:09Z,22.29,36.35,100,0,55.17,102.88,78.00,913.00,415,24.69,27.80,null,null,null
2022-04-30T02:13:09Z,22.27,36.32,100,0,53.66,102.88,76.00,902.00,413,24.66,27.85,null,null,null
2022-04-30T02:14:09Z,22.27,36.35,100,0,51.63,102.88,76.00,902.00,414,24.67,27.82,null,null,null
2022-04-30T02:15:09Z,22.26,36.32,100,0,51.93,102.87,75.00,895.00,415,24.69,27.80,0,5,5
2022-04-30T02:16:09Z,22.27,36.38,100,0,54.00,102.88,73.00,882.00,414,24.69,27.80,null,null,null
2022-04-30T02:17:09Z,22.26,36.37,100,0,54.71,102.88,73.00,882.00,414,24.69,27.83,null,null,null
2022-04-30T02:18:09Z,22.26,36.31,100,0,51.45,102.88,76.00,902.00,414,24.69,27.79,null,null,null
2022-04-30T02:19:09Z,22.29,36.30,100,0,50.00,102.88,76.00,902.00,417,24.69,27.80,null,null,null
2022-04-30T02:20:09Z,22.26,36.31,100,0,51.63,102.87,79.00,920.00,419,24.69,27.77,1,5,6
2022-04-30T02:21:09Z,22.27,36.34,100,0,48.72,102.88,71.00,872.00,419,24.70,27.79,null,null,null
2022-04-30T02:22:09Z,22.29,36.34,100,0,51.81,102.87,73.00,882.00,421,24.67,27.82,null,null,null
2022-04-30T02:23:09Z,22.27,36.31,100,0,50.93,102.87,67.00,844.00,422,24.66,27.82,null,null,null
2022-04-30T02:24:09Z,22.26,36.31,100,0,50.58,102.88,76.00,902.00,424,24.70,27.75,null,null,null
2022-04-30T02:25:09Z,22.27,36.32,100,0,51.15,102.88,69.00,853.00,424,24.67,27.79,2,4,4
2022-04-30T02:26:09Z,22.27,36.35,100,0,52.87,102.87,71.00,872.00,424,24.69,27.80,null,null,null
2022-04-30T02:27:09Z,22.27,36.28,100,0,49.17,102.88,70.00,865.00,425,24.71,27.80,null,null,null
2022-04-30T02:28:09Z,22.27,36.34,100,0,52.84,102.87,71.00,872.00,424,24.69,27.75,null,null,null
2022-04-30T02:29:09Z,22.27,36.29,100,0,57.25,102.87,73.00,882.00,424,24.69,27.77,null,null,null
2022-04-30T02:30:09Z,22.26,36.31,100,0,53.59,102.87,73.00,882.00,425,24.67,27.77,1,5,6
2022-04-30T02:31:09Z,22.29,36.34,100,0,52.47,102.87,69.00,853.00,426,24.67,27.75,null,null,null
2022-04-30T02:32:09Z,22.27,36.31,100,0,50.21,102.86,70.00,865.00,427,24.70,27.79,null,null,null
2022-04-30T02:33:09Z,22.27,36.32,100,0,52.19,102.86,70.00,865.00,430,24.71,27.82,null,null,null
2022-04-30T02:34:09Z,22.27,36.31,100,0,53.17,102.86,70.00,865.00,430,24.69,27.74,null,null,null
2022-04-30T02:35:09Z,22.26,36.29,100,0,54.62,102.86,71.00,872.00,429,24.69,27.80,1,4,5
2022-04-30T02:36:09Z,22.27,36.32,100,0,52.69,102.86,69.00,853.00,430,24.71,27.80,null,null,null
2022-04-30T02:37:09Z,22.30,36.30,100,0,54.09,102.86,70.00,865.00,432,24.70,27.76,null,null,null
2022-04-30T02:38:09Z,22.27,36.29,100,0,53.00,102.86,64.00,825.00,430,24.71,27.79,null,null,null
2022-04-30T02:39:09Z,22.26,36.30,100,0,54.46,102.86,71.00,872.00,430,24.70,27.72,null,null,null
2022-04-30T02:40:09Z,22.29,36.26,100,0,50.74,102.86,64.00,825.00,429,24.70,27.74,0,3,4
2022-04-30T02:41:09Z,22.27,36.28,100,0,51.02,102.86,69.00,853.00,432,24.71,27.74,null,null,null
2022-04-30T02:42:09Z,22.30,36.25,100,0,51.65,102.86,61.00,806.00,431,24.71,27.77,null,null,null
2022-04-30T02:43:09Z,22.30,36.24,100,0,54.30,102.86,69.00,853.00,431,24.73,27.74,null,null,null
2022-04-30T02:44:09Z,22.29,36.31,100,0,51.02,102.86,69.00,857.00,427,24.71,27.77,null,null,null
2022-04-30T02:45:09Z,22.27,36.28,100,0,52.16,102.86,70.00,865.00,428,24.71,27.77,0,4,4
2022-04-30T02:46:09Z,22.27,36.28,100,0,53.00,102.87,67.00,844.00,427,24.73,27.82,null,null,null
2022-04-30T02:47:09Z,22.30,36.26,100,0,53.51,102.86,67.00,844.00,426,24.70,27.76,null,null,null
2022-04-30T02:48:09Z,22.30,36.24,100,0,56.34,102.86,67.00,844.00,426,24.71,27.72,null,null,null
2022-04-30T02:49:09Z,22.29,36.25,100,0,53.94,102.86,69.00,857.00,424,24.69,27.69,null,null,null
2022-04-30T02:50:09Z,22.30,36.28,100,0,49.79,102.86,69.00,853.00,425,24.70,27.74,2,5,5
2022-04-30T02:51:09Z,22.29,36.26,100,0,50.54,102.85,61.00,806.00,428,24.70,27.71,null,null,null
2022-04-30T02:52:09Z,22.32,36.30,100,0,50.89,102.86,66.00,834.00,429,24.70,27.73,null,null,null
2022-04-30T02:53:09Z,22.30,36.25,100,0,52.19,102.86,61.00,806.00,430,24.73,27.75,null,null,null
2022-04-30T02:54:09Z,22.29,36.19,100,0,54.96,102.86,67.00,844.00,430,24.69,27.77,null,null,null
2022-04-30T02:55:09Z,22.29,36.26,100,0,54.22,102.86,71.00,870.00,429,24.73,27.69,0,5,5
2022-04-30T02:56:09Z,22.29,36.22,100,0,54.93,102.86,67.00,844.00,430,24.73,27.74,null,null,null
2022-04-30T02:57:09Z,22.32,36.24,100,0,53.10,102.85,68.00,848.00,429,24.70,27.77,null,null,null
2022-04-30T02:58:09Z,22.32,36.24,100,0,54.24,102.85,68.00,848.00,429,24.73,27.82,null,null,null
2022-04-30T02:59:09Z,22.33,36.21,100,0,50.53,102.86,69.00,857.00,430,24.70,27.74,null,null,null
2022-04-30T03:00:09Z,22.29,36.25,100,0,48.25,102.86,69.00,857.00,430,24.71,27.72,0,4,5
2022-04-30T03:01:09Z,22.32,36.30,100,0,49.43,102.86,61.00,802.00,432,24.71,27.74,null,null,null
2022-04-30T03:02:09Z,22.29,36.24,100,0,54.55,102.85,66.00,834.00,432,24.74,27.69,null,null,null
2022-04-30T03:03:09Z,22.32,36.19,100,0,51.91,102.85,63.00,819.00,428,24.70,27.74,null,null,null
2022-04-30T03:04:09Z,22.32,36.27,100,0,54.26,102.86,69.00,857.00,428,24.71,27.74,null,null,null
2022-04-30T03:05:09Z,22.27,36.30,100,0,51.62,102.85,67.00,844.00,430,24.71,27.68,1,4,4
2022-04-30T03:06:09Z,22.29,36.27,100,0,53.16,102.85,66.00,834.00,432,24.70,27.74,null,null,null
2022-04-30T03:07:09Z,22.32,36.28,100,0,56.30,102.85,66.00,834.00,431,24.70,27.73,null,null,null
2022-04-30T03:08:09Z,22.32,36.22,100,0,55.45,102.85,67.00,844.00,429,24.73,27.71,null,null,null
2022-04-30T03:09:09Z,22.30,36.21,100,0,51.60,102.85,71.00,870.00,430,24.73,27.71,null,null,null
2022-04-30T03:10:09Z,22.29,36.24,100,0,51.06,102.84,69.00,857.00,428,24.73,27.73,2,4,4
2022-04-30T03:11:09Z,22.30,36.21,100,0,50.24,102.84,68.00,848.00,429,24.73,27.68,null,null,null
2022-04-30T03:12:09Z,22.32,36.24,100,0,49.71,102.84,68.00,848.00,428,24.73,27.69,null,null,null
2022-04-30T03:13:09Z,22.33,36.22,100,0,52.80,102.84,69.00,857.00,428,24.73,27.69,null,null,null
2022-04-30T03:14:09Z,22.32,36.23,100,0,52.67,102.84,68.00,848.00,428,24.73,27.76,null,null,null
2022-04-30T03:15:09Z,22.26,36.22,100,0,52.22,102.84,71.00,870.00,430,24.74,27.73,1,4,5
2022-04-30T03:16:09Z,22.32,36.24,100,0,57.10,102.84,68.00,848.00,430,24.73,27.76,null,null,null
2022-04-30T03:17:09Z,22.30,36.21,100,0,51.80,102.84,69.00,857.00,431,24.71,27.73,null,null,null
2022-04-30T03:18:09Z,22.32,36.23,100,0,52.76,102.83,68.00,848.00,431,24.73,27.71,null,null,null
2022-04-30T03:19:09Z,22.30,36.21,100,0,52.95,102.83,69.00,857.00,430,24.74,27.71,null,null,null
2022-04-30T03:20:09Z,22.32,36.22,100,0,54.96,102.83,69.00,857.00,429,24.74,27.68,2,5,5
2022-04-30T03:21:09Z,22.32,36.21,100,0,49.55,102.83,68.00,848.00,427,24.73,27.71,null,null,null
2022-04-30T03:22:09Z,22.32,36.18,100,0,50.22,102.83,68.00,848.00,428,24.73,27.68,null,null,null
2022-04-30T03:23:09Z,22.33,36.15,100,0,55.36,102.83,68.00,848.00,426,24.74,27.74,null,null,null
2022-04-30T03:24:09Z,22.29,36.21,100,0,52.61,102.83,69.00,857.00,427,24.73,27.66,null,null,null
2022-04-30T03:25:09Z,22.29,36.17,100,0,50.37,102.83,69.00,857.00,425,24.74,27.71,1,3,4
2022-04-30T03:26:09Z,22.30,36.24,100,0,53.08,102.83,68.00,848.00,423,24.73,27.68,null,null,null
2022-04-30T03:27:09Z,22.36,36.15,100,0,53.48,102.82,68.00,848.00,422,24.73,27.73,null,null,null
2022-04-30T03:28:09Z,22.33,36.21,100,0,51.10,102.82,69.00,857.00,424,24.73,27.73,null,null,null
2022-04-30T03:29:09Z,22.30,36.17,100,0,53.57,102.82,68.00,848.00,425,24.73,27.71,null,null,null
2022-04-30T03:30:09Z,22.30,36.18,100,0,54.67,102.82,69.00,857.00,426,24.74,27.65,2,4,4
2022-04-30T03:31:09Z,22.30,36.17,100,0,51.04,102.82,66.00,838.00,426,24.74,27.72,null,null,null
2022-04-30T03:32:09Z,22.32,36.17,100,0,55.61,102.82,68.00,848.00,425,24.71,27.68,null,null,null
2022-04-30T03:33:09Z,22.30,36.21,100,0,51.17,102.82,68.00,848.00,423,24.76,27.69,null,null,null
2022-04-30T03:34:09Z,22.32,36.22,100,0,53.37,102.82,68.00,848.00,424,24.73,27.66,null,null,null
2022-04-30T03:35:09Z,22.32,36.17,100,0,50.33,102.82,63.00,819.00,425,24.73,27.68,2,5,6
2022-04-30T03:36:09Z,22.30,36.21,100,0,53.74,102.82,66.00,838.00,428,24.73,27.70,null,null,null
2022-04-30T03:37:09Z,22.30,36.20,100,0,52.01,102.82,61.00,806.00,431,24.74,27.66,null,null,null
2022-04-30T03:38:09Z,22.29,36.18,100,0,53.24,102.82,68.00,848.00,430,24.71,27.69,null,null,null
2022-04-30T03:39:09Z,22.30,36.22,100,0,49.52,102.82,63.00,815.00,431,24.73,27.63,null,null,null
2022-04-30T03:40:09Z,22.30,36.19,100,0,52.55,102.81,69.00,857.00,429,24.73,27.71,0,4,4
2022-04-30T03:41:09Z,22.30,36.19,100,0,49.75,102.81,59.00,791.00,428,24.73,27.66,null,null,null
2022-04-30T03:42:09Z,22.30,36.15,100,0,51.10,102.81,66.00,838.00,430,24.73,27.61,null,null,null
2022-04-30T03:43:09Z,22.33,36.13,100,0,53.32,102.81,61.00,806.00,430,24.70,27.64,null,null,null
2022-04-30T03:44:09Z,22.30,36.12,100,0,52.06,102.82,68.00,848.00,435,24.74,27.68,null,null,null
2022-04-30T03:45:09Z,22.29,36.19,100,0,54.15,102.81,63.00,815.00,437,24.71,27.68,0,5,5
2022-04-30T03:46:09Z,22.32,36.14,100,0,52.39,102.81,66.00,834.00,435,24.70,27.74,null,null,null
2022-04-30T03:47:09Z,22.33,36.14,100,0,50.76,102.81,63.00,819.00,436,24.71,27.66,null,null,null
2022-04-30T03:48:09Z,22.30,36.15,100,0,50.19,102.81,66.00,838.00,437,24.73,27.62,null,null,null
2022-04-30T03:49:09Z,22.29,36.22,100,0,51.46,102.81,68.00,848.00,437,24.74,27.67,null,null,null
