TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-08T00:41:32Z,14.82,45.91,99,0,32.94,102.21,2.00,417.00,376,18.54,36.23,0,0,0
2022-01-08T00:42:37Z,14.80,46.10,99,0,31.58,102.20,3.00,422.00,377,18.55,36.32,null,null,null
2022-01-08T00:43:37Z,14.80,46.07,99,0,31.48,102.20,0.00,405.00,378,18.54,36.30,null,null,null
2022-01-08T00:44:37Z,14.85,45.99,99,0,32.30,102.20,2.00,417.00,380,18.54,36.32,null,null,null
2022-01-08T00:45:37Z,14.82,45.90,99,0,32.62,102.20,3.00,426.00,377,18.51,36.29,null,null,null
2022-01-08T00:46:37Z,14.82,45.89,99,0,33.00,102.20,1.00,410.00,378,18.50,36.22,0,0,0
2022-01-08T00:47:37Z,14.81,45.89,99,0,33.48,102.19,2.00,416.00,379,18.51,36.29,null,null,null
2022-01-08T00:48:37Z,14.74,46.06,99,0,33.90,102.19,0.00,403.00,377,18.54,36.29,null,null,null
2022-01-08T00:49:37Z,14.75,46.01,99,0,32.21,102.19,8.00,457.00,377,18.52,36.23,null,null,null
2022-01-08T00:50:37Z,14.74,46.18,99,0,31.88,102.20,3.00,423.00,378,18.50,36.34,null,null,null
2022-01-08T00:51:37Z,14.70,46.36,99,0,33.88,102.20,11.00,475.00,380,18.45,36.37,0,2,3
2022-01-08T00:52:37Z,14.69,46.42,99,0,31.35,102.20,11.00,478.00,381,18.43,36.47,null,null,null
2022-01-08T00:53:37Z,14.69,46.24,99,0,32.68,102.20,8.00,459.00,381,18.40,36.46,null,null,null
2022-01-08T00:54:37Z,14.63,46.30,99,0,31.94,102.19,12.00,480.00,381,18.40,36.47,null,null,null
2022-01-08T00:55:37Z,14.69,46.15,99,0,32.21,102.18,11.00,473.00,381,18.41,36.43,null,null,null
2022-01-08T00:56:37Z,14.66,46.13,99,0,33.42,102.18,11.00,475.00,380,18.41,36.42,0,0,0
2022-01-08T00:57:37Z,14.66,46.25,99,0,33.18,102.18,9.00,460.00,380,18.43,36.45,null,null,null
2022-01-08T00:58:37Z,14.63,46.33,99,0,32.33,102.18,11.00,477.00,381,18.40,36.44,null,null,null
2022-01-08T00:59:37Z,14.59,46.39,99,0,31.51,102.18,8.00,457.00,382,18.34,36.50,null,null,null
2022-01-08T01:00:37Z,14.63,46.29,99,0,34.24,102.18,9.00,462.00,383,18.32,36.50,null,null,null
2022-01-08T01:01:37Z,14.64,46.20,99,0,31.03,102.18,10.00,466.00,380,18.34,36.44,0,0,5
2022-01-08T01:02:37Z,14.69,46.08,99,0,34.44,102.17,11.00,476.00,380,18.35,36.44,null,null,null
2022-01-08T01:03:37Z,14.69,46.03,99,0,33.80,102.16,8.00,456.00,380,18.38,36.43,null,null,null
2022-01-08T01:04:37Z,14.67,46.16,99,0,32.54,102.16,10.00,466.00,380,18.37,36.44,null,null,null
2022-01-08T01:05:37Z,14.69,46.25,99,0,32.98,102.16,12.00,480.00,379,18.40,36.42,null,null,null
2022-01-08T01:06:37Z,14.66,46.20,99,0,32.33,102.16,11.00,473.00,379,18.37,36.44,0,0,0
2022-01-08T01:07:37Z,14.69,46.16,99,0,32.32,102.15,12.00,480.00,381,18.38,36.43,null,null,null
2022-01-08T01:08:37Z,14.71,46.06,99,0,33.12,102.16,9.00,460.00,383,18.43,36.41,null,null,null
2022-01-08T01:09:37Z,14.73,46.03,99,0,32.51,102.16,10.00,466.00,384,18.38,36.43,null,null,null
2022-01-08T01:10:37Z,14.69,46.12,99,0,32.34,102.17,10.00,466.00,381,18.38,36.33,null,null,null
2022-01-08T01:11:37Z,14.67,46.12,99,0,32.42,102.16,10.00,472.00,379,18.38,36.35,0,0,1
2022-01-08T01:12:37Z,14.71,46.05,99,0,31.08,102.16,9.00,464.00,380,18.38,36.36,null,null,null
2022-01-08T01:13:37Z,14.64,46.09,99,0,33.20,102.16,6.00,441.00,380,18.38,36.40,null,null,null
2022-01-08T01:14:37Z,14.61,46.26,99,0,34.41,102.17,8.00,457.00,379,18.35,36.43,null,null,null
2022-01-08T01:15:37Z,14.63,46.30,99,0,31.80,102.16,6.00,445.00,382,18.34,36.46,null,null,null
2022-01-08T01:16:37Z,14.60,46.30,99,0,32.70,102.18,9.00,462.00,381,18.34,36.46,0,0,0
2022-01-08T01:17:37Z,14.61,46.21,99,0,30.46,102.18,8.00,457.00,382,18.31,36.44,null,null,null
2022-01-08T01:18:37Z,14.63,46.13,99,0,32.87,102.17,5.00,439.00,380,18.34,36.48,null,null,null
2022-01-08T01:19:37Z,14.66,46.04,99,0,40.16,102.18,8.00,454.00,380,18.31,36.44,null,null,null
2022-01-08T01:20:37Z,14.63,46.14,99,0,31.94,102.18,9.00,461.00,382,18.32,36.44,null,null,null
2022-01-08T01:21:37Z,14.61,46.21,99,0,32.63,102.18,9.00,461.00,386,18.37,36.47,0,0,0
2022-01-08T01:22:37Z,14.61,46.11,99,0,35.08,102.17,9.00,460.00,385,18.34,36.41,null,null,null
2022-01-08T01:23:37Z,14.66,46.08,99,0,34.55,102.17,6.00,443.00,386,18.37,36.40,null,null,null
2022-01-08T01:24:37Z,14.64,46.10,99,0,31.42,102.18,7.00,452.00,385,18.37,36.39,null,null,null
2022-01-08T01:25:37Z,14.59,46.10,99,0,33.42,102.18,9.00,460.00,384,18.34,36.36,null,null,null
2022-01-08T01:26:37Z,14.61,46.14,99,0,32.55,102.18,8.00,459.00,382,18.35,36.42,0,2,2
2022-01-08T01:27:37Z,14.63,46.17,99,0,32.33,102.18,6.00,442.00,383,18.35,36.40,null,null,null
2022-01-08T01:28:37Z,14.61,46.27,99,0,37.60,102.17,6.00,442.00,381,18.35,36.46,null,null,null
2022-01-08T01:29:37Z,14.59,46.18,99,0,32.37,102.17,6.00,441.00,382,18.34,36.37,null,null,null
2022-01-08T01:30:37Z,14.60,46.19,99,0,33.25,102.17,7.00,450.00,381,18.34,36.38,null,null,null
2022-01-08T01:31:37Z,14.57,46.18,99,0,32.89,102.15,8.00,457.00,377,18.34,36.41,0,0,1
2022-01-08T01:32:42Z,14.63,46.15,99,0,31.43,102.15,5.00,439.00,376,18.34,36.40,null,null,null
2022-01-08T01:33:42Z,14.63,46.17,99,0,33.06,102.16,5.00,439.00,374,18.35,36.42,null,null,null
2022-01-08T01:34:42Z,14.59,46.28,99,0,32.95,102.15,8.00,456.00,376,18.34,36.43,null,null,null
2022-01-08T01:35:42Z,14.59,46.12,99,0,32.82,102.14,7.00,450.00,378,18.32,36.40,null,null,null
2022-01-08T01:36:42Z,14.59,46.15,99,0,34.50,102.15,6.00,443.00,376,18.34,36.36,0,1,1
2022-01-08T01:37:42Z,14.57,46.22,99,0,30.97,102.14,8.00,455.00,374,18.34,36.38,null,null,null
2022-01-08T01:38:42Z,14.61,46.12,99,0,33.78,102.14,3.00,423.00,372,18.32,36.37,null,null,null
2022-01-08T01:39:42Z,14.59,46.19,99,0,33.30,102.15,7.00,447.00,373,18.32,36.40,null,null,null
2022-01-08T01:40:42Z,14.53,46.31,99,0,32.51,102.14,7.00,452.00,374,18.34,36.40,null,null,null
2022-01-08T01:41:42Z,14.56,46.21,99,0,33.68,102.15,7.00,446.00,374,18.31,36.38,0,0,0
2022-01-08T01:42:42Z,14.51,46.29,99,0,32.21,102.14,7.00,452.00,373,18.31,36.42,null,null,null
2022-01-08T01:43:42Z,14.56,46.28,99,0,36.70,102.15,3.00,421.00,375,18.28,36.42,null,null,null
2022-01-08T01:44:42Z,14.57,46.19,99,0,34.74,102.15,5.00,434.00,374,18.27,36.35,null,null,null
2022-01-08T01:45:42Z,14.57,46.21,99,0,34.88,102.13,6.00,445.00,376,18.29,36.37,null,null,null
2022-01-08T01:46:42Z,14.60,46.09,99,0,31.76,102.13,5.00,435.00,377,18.29,36.41,0,1,2
2022-01-08T01:47:42Z,14.59,46.21,99,0,31.13,102.13,6.00,444.00,378,18.29,36.42,null,null,null
2022-01-08T01:48:42Z,14.56,46.16,99,0,35.30,102.13,3.00,425.00,373,18.27,36.39,null,null,null
2022-01-08T01:49:42Z,14.54,46.33,99,0,35.97,102.13,6.00,444.00,373,18.27,36.48,null,null,null
2022-01-08T01:50:42Z,14.47,46.35,99,0,31.51,102.13,5.00,438.00,373,18.27,36.48,null,null,null
2022-01-08T01:51:42Z,14.47,46.42,99,0,31.65,102.13,5.00,435.00,376,18.25,36.50,0,0,2
2022-01-08T01:52:42Z,14.50,46.25,99,0,33.50,102.12,5.00,435.00,376,18.25,36.48,null,null,null
2022-01-08T01:53:42Z,14.47,46.41,99,0,35.30,102.13,6.00,443.00,377,18.25,36.48,null,null,null
2022-01-08T01:54:42Z,14.46,46.43,99,0,33.75,102.13,4.00,427.00,376,18.24,36.49,null,null,null
2022-01-08T01:55:42Z,14.45,46.38,99,0,33.44,102.11,5.00,434.00,378,18.21,36.56,null,null,null
2022-01-08T01:56:42Z,14.43,46.49,99,0,30.97,102.12,5.00,434.00,376,18.23,36.53,0,0,1
2022-01-08T01:57:42Z,14.49,46.44,99,0,33.36,102.11,7.00,446.00,374,18.21,36.57,null,null,null
2022-01-08T01:58:42Z,14.45,46.54,99,0,34.76,102.12,5.00,439.00,373,18.21,36.61,null,null,null
2022-01-08T01:59:42Z,14.46,46.50,99,0,33.08,102.11,5.00,439.00,373,18.20,36.58,null,null,null
2022-01-08T02:00:42Z,14.45,46.52,99,0,32.86,102.11,2.00,414.00,372,18.17,36.60,null,null,null
2022-01-08T02:01:42Z,14.43,46.40,99,0,32.26,102.10,1.00,413.00,373,18.16,36.55,0,0,0
2022-01-08T02:02:42Z,14.47,46.29,99,0,32.68,102.09,4.00,428.00,371,18.16,36.55,null,null,null
2022-01-08T02:03:42Z,14.51,46.25,99,0,33.85,102.10,5.00,438.00,371,18.18,36.55,null,null,null
2022-01-08T02:04:42Z,14.45,46.40,99,0,34.91,102.13,5.00,438.00,372,18.17,36.57,null,null,null
2022-01-08T02:05:42Z,14.43,46.45,99,0,32.89,102.13,6.00,442.00,372,18.20,36.61,null,null,null
2022-01-08T02:06:42Z,14.42,46.47,99,0,32.55,102.13,2.00,418.00,373,18.16,36.57,0,1,1
2022-01-08T02:07:42Z,14.43,46.39,99,0,31.77,102.12,3.00,423.00,375,18.17,36.60,null,null,null
2022-01-08T02:08:42Z,14.42,46.44,99,0,31.83,102.12,3.00,422.00,375,18.18,36.58,null,null,null
2022-01-08T02:09:42Z,14.39,46.52,99,0,31.18,102.12,5.00,435.00,376,18.14,36.57,null,null,null
2022-01-08T02:10:42Z,14.37,46.54,99,0,32.19,102.12,5.00,435.00,374,18.14,36.62,null,null,null
2022-01-08T02:11:42Z,14.37,46.59,99,0,32.39,102.13,5.00,434.00,374,18.13,36.61,0,0,0
2022-01-08T02:12:42Z,14.42,46.56,99,0,34.12,102.13,3.00,421.00,373,18.08,36.64,null,null,null
2022-01-08T02:13:42Z,14.43,46.43,99,0,35.53,102.13,1.00,409.00,373,18.10,36.65,null,null,null
2022-01-08T02:14:42Z,14.43,46.44,99,0,32.03,102.13,5.00,434.00,372,18.11,36.67,null,null,null
2022-01-08T02:15:42Z,14.40,46.56,99,0,31.44,102.13,5.00,438.00,372,18.11,36.67,null,null,null
2022-01-08T02:16:42Z,14.39,46.44,99,0,32.43,102.12,3.00,424.00,371,18.08,36.64,0,0,0
2022-01-08T02:17:42Z,14.45,46.39,99,0,33.77,102.11,5.00,438.00,370,18.14,36.65,null,null,null
2022-01-08T02:18:42Z,14.42,46.48,99,0,33.15,102.11,5.00,438.00,366,18.11,36.65,null,null,null
2022-01-08T02:19:42Z,14.37,46.42,99,0,32.45,102.11,2.00,414.00,367,18.13,36.62,null,null,null
2022-01-08T02:20:42Z,14.39,46.58,99,0,32.65,102.12,2.00,418.00,367,18.11,36.65,null,null,null
2022-01-08T02:21:42Z,14.36,46.60,99,0,32.61,102.13,4.00,432.00,369,18.10,36.65,0,0,0
2022-01-08T02:22:42Z,14.33,46.64,99,0,34.77,102.13,3.00,423.00,371,18.10,36.66,null,null,null
2022-01-08T02:23:42Z,14.36,46.54,99,0,34.86,102.14,5.00,435.00,370,18.10,36.65,null,null,null
2022-01-08T02:24:42Z,14.36,46.62,99,0,32.33,102.13,5.00,435.00,370,18.08,36.66,null,null,null
2022-01-08T02:25:42Z,14.34,46.54,99,0,32.95,102.14,4.00,428.00,368,18.11,36.72,null,null,null
2022-01-08T02:26:42Z,14.30,46.66,99,0,33.05,102.13,2.00,416.00,369,18.07,36.69,0,0,1
2022-01-08T02:27:42Z,14.36,46.54,99,0,32.19,102.12,3.00,421.00,370,18.08,36.63,null,null,null
2022-01-08T02:28:42Z,14.34,46.55,99,0,32.23,102.13,4.00,427.00,373,18.07,36.70,null,null,null
2022-01-08T02:29:42Z,14.37,46.52,99,0,30.98,102.13,4.00,427.00,374,18.10,36.62,null,null,null
2022-01-08T02:30:42Z,14.29,46.68,99,0,33.29,102.13,3.00,425.00,375,18.06,36.69,null,null,null
2022-01-08T02:31:42Z,14.30,46.65,99,0,35.15,102.13,4.00,432.00,374,18.07,36.71,0,0,0
2022-01-08T02:32:42Z,14.34,46.58,99,0,31.92,102.13,0.00,400.00,375,18.07,36.69,null,null,null
2022-01-08T02:33:42Z,14.33,46.55,99,0,36.50,102.13,2.00,417.00,376,18.06,36.67,null,null,null
2022-01-08T02:34:42Z,14.34,46.51,99,0,33.84,102.13,2.00,417.00,377,18.06,36.59,null,null,null
2022-01-08T02:35:42Z,14.27,46.60,99,0,32.10,102.13,3.00,422.00,377,18.08,36.67,null,null,null
2022-01-08T02:36:42Z,14.27,46.64,99,0,32.11,102.13,3.00,422.00,378,18.04,36.71,0,0,1
2022-01-08T02:37:42Z,14.27,46.69,99,0,32.84,102.12,4.00,428.00,377,18.04,36.71,null,null,null
2022-01-08T02:38:42Z,14.32,46.61,99,0,35.75,102.13,1.00,413.00,376,18.06,36.69,null,null,null
2022-01-08T02:39:42Z,14.30,46.67,99,0,32.83,102.13,0.00,406.00,377,18.04,36.73,null,null,null
2022-01-08T02:40:42Z,14.30,46.54,99,0,31.79,102.12,1.00,411.00,375,18.06,36.69,null,null,null
2022-01-08T02:41:42Z,14.29,46.68,99,0,31.93,102.12,4.00,427.00,375,18.06,36.70,0,0,0
2022-01-08T02:42:42Z,14.32,46.62,99,0,33.96,102.12,4.00,427.00,375,18.07,36.69,null,null,null
2022-01-08T02:43:42Z,14.27,46.63,99,0,34.60,102.12,2.00,414.00,374,18.03,36.61,null,null,null
2022-01-08T02:44:42Z,14.23,46.78,99,0,31.45,102.12,1.00,409.00,374,18.01,36.75,null,null,null
2022-01-08T02:45:42Z,14.26,46.72,99,0,31.64,102.11,9.00,463.00,374,18.03,36.74,null,null,null
2022-01-08T02:46:42Z,14.29,46.72,99,0,31.73,102.11,3.00,425.00,374,18.04,36.71,0,0,0
2022-01-08T02:47:42Z,14.26,46.68,99,0,33.04,102.10,3.00,425.00,374,18.01,36.72,null,null,null
2022-01-08T02:48:42Z,14.29,46.51,99,0,37.05,102.10,2.00,414.00,377,18.01,36.71,null,null,null
2022-01-08T02:49:42Z,14.33,46.54,99,0,32.33,102.11,3.00,425.00,378,18.03,36.67,null,null,null
2022-01-08T02:50:42Z,14.34,46.49,99,0,31.66,102.11,0.00,401.00,379,18.04,36.67,null,null,null
2022-01-08T02:51:42Z,14.30,46.59,99,0,36.52,102.10,2.00,417.00,377,18.08,36.67,0,0,0
2022-01-08T02:52:42Z,14.30,46.58,99,0,31.81,102.10,1.00,408.00,377,18.06,36.69,null,null,null
2022-01-08T02:53:42Z,14.32,46.60,99,0,33.33,102.11,2.00,417.00,378,18.04,36.67,null,null,null
2022-01-08T02:54:42Z,14.26,46.69,99,0,33.31,102.11,2.00,415.00,377,18.03,36.71,null,null,null
2022-01-08T02:55:42Z,14.22,46.70,99,0,33.69,102.10,2.00,415.00,377,17.99,36.71,null,null,null
2022-01-08T02:56:42Z,14.20,46.68,99,0,34.85,102.10,8.00,454.00,378,17.99,36.73,0,0,1
2022-01-08T02:57:42Z,14.23,46.76,99,0,31.29,102.10,4.00,428.00,379,18.01,36.69,null,null,null
2022-01-08T02:58:42Z,14.24,46.64,99,0,32.78,102.10,7.00,451.00,377,17.99,36.72,null,null,null
2022-01-08T02:59:42Z,14.27,46.63,99,0,32.95,102.10,8.00,457.00,377,17.99,36.69,null,null,null
2022-01-08T03:00:42Z,14.23,46.65,99,0,32.61,102.11,0.00,405.00,375,17.99,36.71,null,null,null
2022-01-08T03:01:42Z,14.26,46.59,99,0,33.36,102.11,7.00,452.00,377,17.99,36.68,0,0,0
2022-01-08T03:02:42Z,14.29,46.48,99,0,32.16,102.10,2.00,414.00,377,18.00,36.69,null,null,null
2022-01-08T03:03:42Z,14.29,46.52,99,0,33.08,102.10,0.00,400.00,376,18.01,36.69,null,null,null
2022-01-08T03:04:42Z,14.32,46.34,99,0,34.29,102.10,0.00,400.00,375,18.01,36.65,null,null,null
2022-01-08T03:05:42Z,14.32,46.41,99,0,32.08,102.11,2.00,416.00,376,18.00,36.62,null,null,null
2022-01-08T03:06:42Z,14.33,46.37,99,0,33.12,102.10,2.00,416.00,377,18.01,36.64,0,0,0
2022-01-08T03:07:42Z,14.29,46.47,99,0,31.59,102.09,1.00,407.00,377,18.03,36.67,null,null,null
2022-01-08T03:08:42Z,14.29,46.46,99,0,31.26,102.10,2.00,416.00,379,18.04,36.61,null,null,null
2022-01-08T03:09:42Z,14.30,46.53,99,0,34.36,102.10,0.00,400.00,376,18.01,36.64,null,null,null
2022-01-08T03:10:42Z,14.22,46.69,99,0,32.55,102.10,1.00,411.00,375,18.04,36.68,null,null,null
2022-01-08T03:11:42Z,14.20,46.61,99,0,34.29,102.10,9.00,460.00,375,18.00,36.65,0,0,0
2022-01-08T03:12:47Z,14.24,46.52,99,0,32.91,102.10,8.00,455.00,376,18.01,36.69,null,null,null
2022-01-08T03:13:47Z,14.29,46.46,99,0,31.88,102.10,9.00,460.00,374,18.01,36.65,null,null,null
2022-01-08T03:14:47Z,14.30,46.34,99,0,35.58,102.10,0.00,400.00,372,18.01,36.61,null,null,null
2022-01-08T03:15:47Z,14.29,46.48,99,0,36.60,102.11,1.00,411.00,371,18.01,36.65,null,null,null
2022-01-08T03:16:47Z,14.26,46.51,99,0,31.46,102.11,1.00,411.00,373,18.01,36.64,0,0,0
2022-01-08T03:17:47Z,14.24,46.65,99,0,39.96,102.11,3.00,423.00,372,18.00,36.64,null,null,null
2022-01-08T03:18:47Z,14.26,46.50,99,0,32.70,102.11,9.00,460.00,374,17.99,36.68,null,null,null
2022-01-08T03:19:47Z,14.22,46.60,99,0,34.82,102.11,2.00,416.00,374,17.99,36.66,null,null,null
2022-01-08T03:20:47Z,14.22,46.64,99,0,31.90,102.11,9.00,460.00,375,17.97,36.69,null,null,null
2022-01-08T03:21:47Z,14.19,46.67,99,0,32.93,102.10,3.00,425.00,374,17.96,36.68,0,0,0
2022-01-08T03:22:47Z,14.15,46.74,99,0,32.41,102.10,8.00,454.00,376,17.96,36.65,null,null,null
2022-01-08T03:23:47Z,14.10,46.76,99,0,32.52,102.10,8.00,459.00,375,17.90,36.71,null,null,null
2022-01-08T03:24:47Z,14.15,46.79,99,0,32.55,102.11,6.00,443.00,374,17.92,36.76,null,null,null
2022-01-08T03:25:47Z,14.10,46.86,99,0,33.88,102.11,7.00,447.00,374,17.89,36.74,null,null,null
2022-01-08T03:26:47Z,14.13,46.80,99,0,32.26,102.11,7.00,450.00,374,17.87,36.81,0,0,0
2022-01-08T03:27:47Z,14.15,46.71,99,0,31.70,102.11,7.00,450.00,376,17.89,36.75,null,null,null
2022-01-08T03:28:47Z,14.13,46.80,99,0,40.61,102.10,3.00,426.00,379,17.87,36.82,null,null,null
2022-01-08T03:29:47Z,14.09,46.77,99,0,32.98,102.10,5.00,433.00,378,17.87,36.84,null,null,null
2022-01-08T03:30:47Z,14.15,46.63,99,0,33.97,102.10,6.00,441.00,378,17.90,36.82,null,null,null
2022-01-08T03:31:47Z,14.16,46.71,99,0,33.16,102.09,7.00,451.00,376,17.89,36.78,0,0,0
2022-01-08T03:32:47Z,14.19,46.67,99,0,33.87,102.09,7.00,451.00,377,17.86,36.79,null,null,null
2022-01-08T03:33:47Z,14.15,46.70,99,0,32.87,102.09,5.00,439.00,378,17.90,36.74,null,null,null
2022-01-08T03:34:47Z,14.13,46.79,99,0,32.54,102.09,7.00,450.00,380,17.89,36.77,null,null,null
2022-01-08T03:35:47Z,14.12,46.72,99,0,34.47,102.10,2.00,415.00,378,17.87,36.75,null,null,null
2022-01-08T03:36:47Z,14.13,46.75,99,0,34.50,102.10,6.00,445.00,379,17.90,36.77,0,0,0
2022-01-08T03:37:52Z,14.12,46.72,99,0,34.01,102.10,4.00,427.00,378,17.92,36.77,null,null,null
2022-01-08T03:38:52Z,14.12,46.81,99,0,32.69,102.10,7.00,447.00,377,17.89,36.75,null,null,null
2022-01-08T03:39:52Z,14.10,46.81,99,0,34.80,102.11,6.00,442.00,374,17.86,36.75,null,null,null
2022-01-08T03:40:52Z,14.08,46.75,99,0,31.98,102.11,6.00,442.00,373,17.87,36.81,null,null,null
2022-01-08T03:41:52Z,14.13,46.68,99,0,34.29,102.11,3.00,426.00,371,17.89,36.74,0,0,0
2022-01-08T03:42:52Z,14.13,46.63,99,0,33.58,102.12,3.00,426.00,372,17.86,36.81,null,null,null
2022-01-08T03:43:52Z,14.16,46.50,99,0,33.28,102.11,2.00,417.00,372,17.89,36.80,null,null,null
2022-01-08T03:44:52Z,14.15,46.58,99,0,33.79,102.11,5.00,434.00,373,17.87,36.76,null,null,null
2022-01-08T03:45:52Z,14.15,46.67,99,0,32.72,102.11,5.00,434.00,374,17.86,36.78,null,null,null
2022-01-08T03:46:52Z,14.12,46.64,99,0,35.22,102.11,5.00,434.00,376,17.86,36.81,0,0,0
2022-01-08T03:47:52Z,14.08,46.77,99,0,33.89,102.11,6.00,442.00,375,17.87,36.76,null,null,null
2022-01-08T03:48:52Z,14.10,46.72,99,0,32.55,102.10,2.00,418.00,374,17.87,36.74,null,null,null
2022-01-08T03:49:52Z,14.09,46.73,99,0,33.72,102.11,3.00,420.00,374,17.83,36.81,null,null,null
