TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-08T00:40:06Z,20.51,52.64,100,0,51.08,100.23,136.00,1299.00,566,22.86,43.86,0,4,4
2022-06-08T00:41:06Z,20.52,52.59,100,0,49.45,100.23,131.00,1262.00,564,22.86,43.81,null,null,null
2022-06-08T00:42:06Z,20.52,52.55,100,0,49.99,100.23,136.00,1299.00,563,22.86,43.87,null,null,null
2022-06-08T00:43:06Z,20.51,52.60,100,0,49.26,100.23,133.00,1274.00,564,22.83,43.76,null,null,null
2022-06-08T00:44:06Z,20.48,52.58,100,0,55.24,100.23,136.00,1299.00,565,22.82,43.76,null,null,null
2022-06-08T00:45:06Z,20.48,52.66,100,0,51.24,100.23,126.00,1231.00,564,22.86,43.78,0,2,2
2022-06-08T00:46:06Z,20.46,52.68,100,0,52.95,100.23,131.00,1262.00,566,22.83,43.77,null,null,null
2022-06-08T00:47:06Z,20.49,52.61,100,0,50.68,100.22,128.00,1245.00,568,22.85,43.75,null,null,null
2022-06-08T00:48:06Z,20.49,52.56,100,0,50.20,100.22,136.00,1299.00,570,22.86,43.75,null,null,null
2022-06-08T00:49:06Z,20.46,52.53,100,0,51.15,100.22,135.00,1288.00,569,22.83,43.70,null,null,null
2022-06-08T00:50:06Z,20.46,52.57,100,0,48.96,100.22,135.00,1288.00,569,22.82,43.65,0,2,2
2022-06-08T00:51:06Z,20.46,52.65,100,0,48.56,100.22,133.00,1274.00,571,22.82,43.68,null,null,null
2022-06-08T00:52:06Z,20.45,52.58,100,0,50.21,100.21,135.00,1288.00,571,22.80,43.68,null,null,null
2022-06-08T00:53:06Z,20.46,52.55,100,0,47.87,100.21,133.00,1274.00,570,22.80,43.59,null,null,null
2022-06-08T00:54:06Z,20.45,52.52,100,0,51.05,100.21,126.00,1231.00,570,22.80,43.65,null,null,null
2022-06-08T00:55:06Z,20.44,52.57,100,0,49.46,100.21,139.00,1316.00,572,22.79,43.59,1,5,5
2022-06-08T00:56:06Z,20.45,52.68,100,0,50.10,100.21,135.00,1288.00,572,22.80,43.59,null,null,null
2022-06-08T00:57:06Z,20.45,52.63,100,0,48.95,100.20,136.00,1299.00,573,22.79,43.64,null,null,null
2022-06-08T00:58:06Z,20.42,52.64,100,0,49.67,100.20,136.00,1299.00,571,22.82,43.58,null,null,null
2022-06-08T00:59:06Z,20.44,52.65,100,0,47.38,100.21,136.00,1299.00,571,22.79,43.55,null,null,null
2022-06-08T01:00:06Z,20.42,52.62,100,0,48.69,100.20,133.00,1274.00,569,22.78,43.55,1,4,4
2022-06-08T01:01:06Z,20.42,52.83,100,0,48.48,100.20,124.00,1220.00,569,22.78,43.56,null,null,null
2022-06-08T01:02:06Z,20.44,52.59,100,0,49.05,100.20,130.00,1259.00,569,22.78,43.52,null,null,null
2022-06-08T01:03:06Z,20.41,52.70,100,0,49.66,100.20,135.00,1288.00,571,22.79,43.51,null,null,null
2022-06-08T01:04:06Z,20.39,52.64,100,0,49.75,100.19,135.00,1288.00,570,22.75,43.53,null,null,null
2022-06-08T01:05:06Z,20.39,52.69,100,0,48.96,100.19,139.00,1316.00,568,22.78,43.53,1,4,5
2022-06-08T01:06:06Z,20.38,52.76,100,0,49.84,100.19,135.00,1288.00,567,22.74,43.48,null,null,null
2022-06-08T01:07:06Z,20.41,52.60,100,0,48.47,100.19,133.00,1274.00,567,22.75,43.48,null,null,null
2022-06-08T01:08:06Z,20.41,52.63,100,0,50.23,100.18,135.00,1288.00,565,22.76,43.52,null,null,null
2022-06-08T01:09:06Z,20.38,52.58,100,0,50.20,100.19,136.00,1299.00,566,22.74,43.46,null,null,null
2022-06-08T01:10:06Z,20.38,52.57,100,0,48.08,100.18,128.00,1245.00,568,22.76,43.48,0,2,4
2022-06-08T01:11:06Z,20.38,52.77,100,0,49.13,100.18,136.00,1299.00,563,22.74,43.49,null,null,null
2022-06-08T01:12:06Z,20.38,52.63,100,0,50.42,100.18,124.00,1215.00,564,22.74,43.46,null,null,null
2022-06-08T01:13:06Z,20.38,52.69,100,0,47.08,100.18,136.00,1299.00,564,22.72,43.42,null,null,null
2022-06-08T01:14:06Z,20.39,52.77,100,0,47.44,100.17,136.00,1299.00,561,22.74,43.46,null,null,null
2022-06-08T01:15:06Z,20.36,52.77,100,0,49.17,100.18,134.00,1285.00,561,22.74,43.46,1,4,6
2022-06-08T01:16:06Z,20.35,52.85,100,0,50.51,100.17,129.00,1248.00,563,22.72,43.48,null,null,null
2022-06-08T01:17:06Z,20.35,52.85,100,0,47.93,100.17,129.00,1248.00,563,22.72,43.48,null,null,null
2022-06-08T01:18:06Z,20.38,52.82,100,0,48.85,100.17,134.00,1285.00,560,22.71,43.43,null,null,null
2022-06-08T01:19:06Z,20.34,52.95,100,0,48.67,100.18,130.00,1259.00,556,22.71,43.44,null,null,null
2022-06-08T01:20:06Z,20.32,52.95,100,0,48.44,100.17,129.00,1248.00,558,22.71,43.44,1,3,3
2022-06-08T01:21:06Z,20.35,52.94,100,0,48.44,100.17,129.00,1248.00,558,22.72,43.48,null,null,null
2022-06-08T01:22:06Z,20.35,52.97,100,0,49.53,100.17,120.00,1191.00,557,22.68,43.43,null,null,null
2022-06-08T01:23:06Z,20.35,52.86,100,0,50.18,100.17,126.00,1231.00,557,22.69,43.44,null,null,null
2022-06-08T01:24:06Z,20.32,52.97,100,0,47.76,100.17,118.00,1178.00,559,22.69,43.43,null,null,null
2022-06-08T01:25:06Z,20.31,52.98,100,0,48.85,100.17,126.00,1231.00,561,22.68,43.43,0,3,3
2022-06-08T01:26:06Z,20.32,53.00,100,0,47.92,100.17,130.00,1259.00,562,22.67,43.42,null,null,null
2022-06-08T01:27:06Z,20.34,52.99,100,0,49.99,100.16,129.00,1248.00,562,22.67,43.44,null,null,null
2022-06-08T01:28:06Z,20.31,52.92,100,0,49.08,100.16,126.00,1231.00,564,22.65,43.42,null,null,null
2022-06-08T01:29:06Z,20.29,53.01,100,0,50.02,100.16,126.00,1231.00,564,22.65,43.41,null,null,null
2022-06-08T01:30:06Z,20.31,53.02,100,0,49.81,100.15,126.00,1231.00,565,22.68,43.47,1,2,3
2022-06-08T01:31:06Z,20.31,53.14,100,0,48.82,100.15,118.00,1178.00,564,22.65,43.39,null,null,null
2022-06-08T01:32:06Z,20.32,53.09,100,0,46.48,100.15,126.00,1231.00,563,22.65,43.41,null,null,null
2022-06-08T01:33:06Z,20.32,52.91,100,0,49.01,100.14,120.00,1191.00,560,22.67,43.43,null,null,null
2022-06-08T01:34:06Z,20.28,53.01,100,0,48.86,100.15,129.00,1248.00,561,22.67,43.42,null,null,null
2022-06-08T01:35:06Z,20.27,52.98,100,0,48.42,100.15,124.00,1215.00,562,22.64,43.44,2,5,5
2022-06-08T01:36:06Z,20.27,53.11,100,0,49.30,100.14,126.00,1231.00,563,22.65,43.42,null,null,null
2022-06-08T01:37:06Z,20.28,53.13,100,0,47.96,100.14,126.00,1231.00,562,22.62,43.46,null,null,null
2022-06-08T01:38:06Z,20.27,53.12,100,0,48.94,100.14,124.00,1215.00,564,22.67,43.42,null,null,null
2022-06-08T01:39:06Z,20.27,53.02,100,0,47.09,100.14,126.00,1231.00,566,22.64,43.46,null,null,null
2022-06-08T01:40:06Z,20.27,53.13,100,0,49.76,100.14,124.00,1215.00,565,22.62,43.38,0,3,3
2022-06-08T01:41:06Z,20.28,53.17,100,0,47.64,100.14,126.00,1231.00,564,22.64,43.41,null,null,null
2022-06-08T01:42:06Z,20.25,53.24,100,0,48.93,100.14,124.00,1215.00,563,22.61,43.43,null,null,null
2022-06-08T01:43:06Z,20.27,53.03,100,0,47.92,100.13,126.00,1231.00,564,22.59,43.42,null,null,null
2022-06-08T01:44:06Z,20.25,53.14,100,0,45.71,100.13,126.00,1231.00,566,22.61,43.43,null,null,null
2022-06-08T01:45:06Z,20.24,53.31,100,0,46.19,100.13,124.00,1215.00,565,22.62,43.41,1,5,5
2022-06-08T01:46:06Z,20.24,53.21,100,0,47.58,100.13,132.00,1270.00,566,22.62,43.40,null,null,null
2022-06-08T01:47:06Z,20.25,53.10,100,0,47.91,100.13,146.00,1360.00,567,22.61,43.41,null,null,null
2022-06-08T01:48:06Z,20.24,53.20,100,0,46.62,100.13,118.00,1178.00,567,22.58,43.38,null,null,null
2022-06-08T01:49:06Z,20.25,53.22,100,0,48.92,100.12,143.00,1341.00,566,22.58,43.43,null,null,null
2022-06-08T01:50:06Z,20.18,53.16,100,0,48.67,100.12,118.00,1178.00,570,22.57,43.39,0,3,3
2022-06-08T01:51:06Z,20.22,53.26,100,0,46.35,100.12,146.00,1360.00,568,22.57,43.43,null,null,null
2022-06-08T01:52:06Z,20.24,53.21,100,0,47.31,100.12,132.00,1270.00,566,22.57,43.44,null,null,null
2022-06-08T01:53:06Z,20.20,53.37,100,0,46.64,100.12,140.00,1324.00,566,22.57,43.43,null,null,null
2022-06-08T01:54:06Z,20.21,53.31,100,0,49.66,100.11,136.00,1299.00,567,22.58,43.44,null,null,null
2022-06-08T01:55:06Z,20.20,53.30,100,0,48.17,100.11,140.00,1324.00,565,22.57,43.44,0,3,3
2022-06-08T01:56:06Z,20.22,53.34,100,0,49.08,100.11,138.00,1310.00,565,22.55,43.43,null,null,null
2022-06-08T01:57:06Z,20.21,53.22,100,0,48.32,100.10,138.00,1310.00,563,22.57,43.42,null,null,null
2022-06-08T01:58:06Z,20.21,53.18,100,0,46.53,100.11,143.00,1341.00,560,22.54,43.41,null,null,null
2022-06-08T01:59:06Z,20.20,53.09,100,0,44.47,100.10,143.00,1341.00,558,22.57,43.40,null,null,null
2022-06-08T02:00:06Z,20.20,53.26,100,0,45.73,100.10,143.00,1341.00,558,22.57,43.40,0,4,4
2022-06-08T02:01:06Z,20.18,53.28,100,0,48.67,100.10,138.00,1310.00,558,22.55,43.44,null,null,null
2022-06-08T02:02:06Z,20.20,53.23,100,0,48.68,100.09,140.00,1324.00,558,22.52,43.42,null,null,null
2022-06-08T02:03:06Z,20.17,53.40,100,0,48.68,100.09,132.00,1270.00,559,22.54,43.41,null,null,null
2022-06-08T02:04:06Z,20.18,53.24,100,0,49.99,100.09,138.00,1310.00,561,22.57,43.38,null,null,null
2022-06-08T02:05:06Z,20.15,53.37,100,0,48.79,100.09,139.00,1313.00,560,22.51,43.38,0,3,4
2022-06-08T02:06:06Z,20.20,53.43,100,0,48.88,100.08,138.00,1310.00,559,22.51,43.41,null,null,null
2022-06-08T02:07:06Z,20.15,53.40,100,0,44.84,100.09,138.00,1310.00,559,22.51,43.43,null,null,null
2022-06-08T02:08:06Z,20.17,53.27,100,0,49.23,100.09,136.00,1299.00,558,22.52,43.42,null,null,null
2022-06-08T02:09:06Z,20.14,53.40,100,0,48.72,100.08,136.00,1299.00,559,22.52,43.46,null,null,null
2022-06-08T02:10:06Z,20.13,53.37,100,0,49.39,100.09,128.00,1242.00,557,22.48,43.42,0,4,4
2022-06-08T02:11:06Z,20.15,53.43,100,0,50.03,100.09,138.00,1310.00,558,22.52,43.45,null,null,null
2022-06-08T02:12:06Z,20.18,53.32,100,0,48.96,100.09,130.00,1255.00,559,22.51,43.45,null,null,null
2022-06-08T02:13:06Z,20.15,53.41,100,0,48.09,100.09,136.00,1299.00,561,22.50,43.46,null,null,null
2022-06-08T02:14:06Z,20.14,53.40,100,0,47.86,100.08,136.00,1299.00,559,22.48,43.42,null,null,null
2022-06-08T02:15:06Z,20.11,53.37,100,0,50.31,100.08,136.00,1299.00,560,22.50,43.47,0,3,4
2022-06-08T02:16:06Z,20.13,53.56,100,0,43.09,100.08,136.00,1299.00,560,22.47,43.43,null,null,null
2022-06-08T02:17:06Z,20.13,53.53,100,0,41.71,100.08,134.00,1285.00,561,22.51,43.42,null,null,null
2022-06-08T02:18:06Z,20.11,53.38,100,0,45.44,100.08,136.00,1299.00,561,22.47,43.44,null,null,null
2022-06-08T02:19:06Z,20.13,53.30,100,0,52.23,100.08,128.00,1242.00,560,22.48,43.44,null,null,null
2022-06-08T02:20:06Z,20.09,53.44,100,0,43.86,100.08,136.00,1299.00,559,22.47,43.43,1,5,6
2022-06-08T02:21:06Z,20.09,53.54,100,0,42.50,100.08,123.00,1212.00,558,22.45,43.47,null,null,null
2022-06-08T02:22:06Z,20.13,53.37,100,0,43.07,100.08,136.00,1299.00,559,22.44,43.43,null,null,null
2022-06-08T02:23:06Z,20.09,53.38,100,0,44.29,100.08,136.00,1299.00,563,22.45,43.43,null,null,null
2022-06-08T02:24:06Z,20.13,53.53,100,0,50.28,100.08,134.00,1285.00,563,22.44,43.47,null,null,null
2022-06-08T02:25:06Z,20.09,53.57,100,0,46.26,100.07,134.00,1285.00,563,22.44,43.43,0,3,3
2022-06-08T02:26:06Z,20.08,53.60,100,0,44.56,100.08,130.00,1255.00,562,22.42,43.49,null,null,null
2022-06-08T02:27:06Z,20.08,53.46,100,0,46.66,100.08,134.00,1285.00,561,22.41,43.48,null,null,null
2022-06-08T02:28:06Z,20.09,53.42,100,0,48.81,100.07,136.00,1299.00,562,22.44,43.43,null,null,null
2022-06-08T02:29:06Z,20.07,53.34,100,0,49.13,100.07,136.00,1299.00,562,22.41,43.51,null,null,null
2022-06-08T02:30:06Z,20.05,53.53,100,0,47.39,100.07,136.00,1299.00,563,22.41,43.41,1,4,5
2022-06-08T02:31:06Z,20.05,53.62,100,0,49.30,100.07,132.00,1270.00,563,22.41,43.44,null,null,null
2022-06-08T02:32:06Z,20.09,53.55,100,0,49.33,100.07,128.00,1242.00,559,22.39,43.45,null,null,null
2022-06-08T02:33:06Z,20.05,53.65,100,0,46.51,100.06,134.00,1285.00,560,22.41,43.53,null,null,null
2022-06-08T02:34:06Z,20.05,53.66,100,0,47.17,100.06,123.00,1212.00,562,22.39,43.49,null,null,null
2022-06-08T02:35:06Z,20.05,53.52,100,0,48.23,100.06,132.00,1270.00,563,22.42,43.50,2,3,3
2022-06-08T02:36:06Z,20.05,53.63,100,0,49.23,100.06,123.00,1212.00,562,22.39,43.48,null,null,null
2022-06-08T02:37:06Z,20.05,53.57,100,0,46.02,100.06,134.00,1285.00,561,22.39,43.53,null,null,null
2022-06-08T02:38:06Z,20.07,53.58,100,0,45.53,100.06,130.00,1255.00,562,22.38,43.51,null,null,null
2022-06-08T02:39:06Z,20.07,53.53,100,0,46.19,100.06,136.00,1299.00,557,22.38,43.51,null,null,null
2022-06-08T02:40:06Z,20.05,53.58,100,0,47.03,100.06,132.00,1270.00,557,22.38,43.48,0,3,3
2022-06-08T02:41:06Z,20.05,53.67,100,0,46.93,100.05,130.00,1255.00,560,22.38,43.47,null,null,null
2022-06-08T02:42:06Z,20.01,53.59,100,0,45.60,100.06,134.00,1285.00,562,22.37,43.51,null,null,null
2022-06-08T02:43:06Z,20.02,53.60,100,0,47.70,100.06,134.00,1285.00,558,22.37,43.51,null,null,null
2022-06-08T02:44:06Z,20.01,53.72,100,0,46.05,100.05,136.00,1299.00,558,22.38,43.43,null,null,null
2022-06-08T02:45:06Z,20.01,53.65,100,0,47.48,100.05,132.00,1270.00,557,22.37,43.52,0,3,4
2022-06-08T02:46:06Z,20.01,53.67,100,0,46.43,100.06,130.00,1255.00,557,22.37,43.47,null,null,null
2022-06-08T02:47:06Z,20.01,53.71,100,0,49.26,100.05,123.00,1212.00,555,22.38,43.48,null,null,null
2022-06-08T02:48:06Z,20.02,53.81,100,0,46.54,100.06,132.00,1270.00,556,22.35,43.48,null,null,null
2022-06-08T02:49:06Z,20.01,53.75,100,0,46.80,100.06,120.00,1191.00,560,22.35,43.51,null,null,null
2022-06-08T02:50:06Z,20.01,53.72,100,0,49.72,100.07,130.00,1255.00,561,22.37,43.48,1,3,4
2022-06-08T02:51:06Z,20.01,53.71,100,0,46.68,100.06,128.00,1242.00,561,22.34,43.49,null,null,null
2022-06-08T02:52:06Z,20.00,53.67,100,0,48.98,100.06,132.00,1270.00,561,22.35,43.52,null,null,null
2022-06-08T02:53:06Z,19.98,53.65,100,0,45.47,100.07,132.00,1270.00,561,22.35,43.52,null,null,null
2022-06-08T02:54:06Z,19.98,53.66,100,0,50.48,100.06,132.00,1270.00,559,22.34,43.55,null,null,null
2022-06-08T02:55:06Z,19.97,53.70,100,0,48.07,100.06,132.00,1270.00,558,22.34,43.49,1,3,3
2022-06-08T02:56:06Z,19.98,53.76,100,0,48.32,100.06,128.00,1242.00,559,22.35,43.51,null,null,null
2022-06-08T02:57:06Z,20.00,53.75,100,0,45.99,100.06,130.00,1255.00,559,22.34,43.48,null,null,null
2022-06-08T02:58:06Z,19.98,53.71,100,0,47.56,100.06,121.00,1198.00,559,22.34,43.52,null,null,null
2022-06-08T02:59:06Z,19.98,53.66,100,0,47.39,100.06,130.00,1255.00,560,22.35,43.51,null,null,null
2022-06-08T03:00:06Z,19.95,53.74,100,0,46.08,100.05,122.00,1204.00,561,22.34,43.55,0,3,3
2022-06-08T03:01:06Z,19.98,53.78,100,0,48.83,100.06,128.00,1242.00,562,22.34,43.49,null,null,null
2022-06-08T03:02:06Z,19.97,53.67,100,0,46.42,100.06,128.00,1242.00,564,22.32,43.50,null,null,null
2022-06-08T03:03:06Z,19.98,53.70,100,0,48.03,100.05,130.00,1255.00,565,22.31,43.51,null,null,null
2022-06-08T03:04:06Z,19.97,53.70,100,0,46.15,100.05,130.00,1255.00,563,22.31,43.53,null,null,null
2022-06-08T03:05:06Z,19.94,53.87,100,0,45.83,100.05,128.00,1242.00,564,22.31,43.50,0,1,1
2022-06-08T03:06:06Z,19.94,53.94,100,0,45.88,100.05,124.00,1220.00,566,22.28,43.49,null,null,null
2022-06-08T03:07:06Z,19.95,53.78,100,0,46.48,100.04,114.00,1153.00,568,22.31,43.54,null,null,null
2022-06-08T03:08:06Z,19.97,53.78,100,0,46.80,100.04,124.00,1220.00,568,22.30,43.57,null,null,null
2022-06-08T03:09:06Z,19.95,53.75,100,0,46.25,100.04,124.00,1220.00,564,22.28,43.54,null,null,null
2022-06-08T03:10:06Z,19.93,53.78,100,0,49.46,100.04,124.00,1220.00,563,22.30,43.55,0,2,4
2022-06-08T03:11:06Z,19.94,53.85,100,0,49.58,100.04,121.00,1198.00,565,22.30,43.55,null,null,null
2022-06-08T03:12:06Z,19.95,53.96,100,0,47.65,100.04,114.00,1153.00,566,22.28,43.52,null,null,null
2022-06-08T03:13:06Z,19.97,53.95,100,0,46.12,100.04,121.00,1198.00,567,22.31,43.55,null,null,null
2022-06-08T03:14:06Z,19.93,53.82,100,0,44.75,100.04,121.00,1198.00,567,22.28,43.59,null,null,null
2022-06-08T03:15:06Z,19.91,53.79,100,0,48.80,100.04,121.00,1198.00,565,22.28,43.58,1,4,4
2022-06-08T03:16:06Z,19.94,53.97,100,0,47.80,100.03,120.00,1191.00,562,22.28,43.58,null,null,null
2022-06-08T03:17:06Z,19.91,53.82,100,0,47.35,100.03,121.00,1198.00,560,22.30,43.54,null,null,null
2022-06-08T03:18:06Z,19.94,53.76,100,0,41.85,100.02,124.00,1220.00,560,22.28,43.58,null,null,null
2022-06-08T03:19:06Z,19.91,53.85,100,0,44.86,100.02,117.00,1168.00,557,22.28,43.52,null,null,null
2022-06-08T03:20:06Z,19.91,53.82,100,0,43.86,100.03,126.00,1228.00,556,22.30,43.55,0,2,3
2022-06-08T03:21:06Z,19.93,53.96,100,0,45.59,100.03,121.00,1198.00,556,22.25,43.57,null,null,null
2022-06-08T03:22:06Z,19.93,53.81,100,0,46.84,100.02,124.00,1220.00,557,22.25,43.57,null,null,null
2022-06-08T03:23:06Z,19.90,53.85,100,0,44.24,100.02,126.00,1228.00,558,22.25,43.53,null,null,null
2022-06-08T03:24:06Z,19.91,53.78,100,0,49.98,100.02,126.00,1228.00,556,22.27,43.58,null,null,null
2022-06-08T03:25:06Z,19.90,53.87,100,0,44.12,100.03,128.00,1242.00,557,22.28,43.54,0,0,1
2022-06-08T03:26:06Z,19.90,53.91,100,0,47.93,100.02,117.00,1168.00,558,22.25,43.57,null,null,null
2022-06-08T03:27:06Z,19.91,53.96,100,0,45.43,100.02,126.00,1228.00,557,22.25,43.55,null,null,null
2022-06-08T03:28:06Z,19.91,53.85,100,0,46.43,100.02,126.00,1228.00,559,22.25,43.60,null,null,null
2022-06-08T03:29:06Z,19.91,53.83,100,0,47.33,100.01,126.00,1228.00,560,22.24,43.56,null,null,null
2022-06-08T03:30:06Z,19.86,53.76,100,0,44.64,100.01,128.00,1242.00,563,22.27,43.60,0,2,2
2022-06-08T03:31:06Z,19.88,53.88,100,0,45.98,100.01,118.00,1178.00,563,22.27,43.61,null,null,null
2022-06-08T03:32:06Z,19.90,53.78,100,0,42.74,100.00,130.00,1255.00,563,22.24,43.55,null,null,null
2022-06-08T03:33:06Z,19.87,53.77,100,0,49.17,100.00,121.00,1198.00,562,22.23,43.57,null,null,null
2022-06-08T03:34:06Z,19.88,53.83,100,0,47.43,100.00,132.00,1270.00,563,22.24,43.57,null,null,null
2022-06-08T03:35:06Z,19.87,53.83,100,0,47.31,100.01,130.00,1255.00,563,22.23,43.57,0,3,3
2022-06-08T03:36:06Z,19.88,53.98,100,0,47.37,100.00,126.00,1228.00,562,22.24,43.59,null,null,null
2022-06-08T03:37:06Z,19.90,53.87,100,0,43.29,100.01,130.00,1255.00,563,22.21,43.57,null,null,null
2022-06-08T03:38:06Z,19.86,53.89,100,0,47.03,100.00,130.00,1255.00,560,22.23,43.57,null,null,null
2022-06-08T03:39:06Z,19.86,53.96,100,0,47.57,100.00,130.00,1255.00,558,22.24,43.55,null,null,null
2022-06-08T03:40:06Z,19.88,53.89,100,0,49.65,100.00,121.00,1198.00,559,22.24,43.57,0,2,2
2022-06-08T03:41:06Z,19.88,53.96,100,0,51.75,100.00,128.00,1242.00,560,22.21,43.57,null,null,null
2022-06-08T03:42:06Z,19.87,53.96,100,0,45.91,100.00,128.00,1242.00,561,22.21,43.57,null,null,null
2022-06-08T03:43:06Z,19.87,53.88,100,0,50.56,100.00,130.00,1255.00,563,22.20,43.62,null,null,null
2022-06-08T03:44:06Z,19.87,53.80,100,0,48.08,100.00,128.00,1242.00,564,22.24,43.57,null,null,null
2022-06-08T03:45:06Z,19.86,53.84,100,0,47.76,100.00,55.00,763.00,564,22.21,43.58,0,3,3
