TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-23T00:41:10Z,22.27,58.10,100,0,47.44,101.01,38.00,653.00,578,24.63,48.31,null,null,null
2022-06-23T00:42:10Z,22.29,58.04,100,0,49.67,101.01,30.00,600.00,576,24.62,48.33,null,null,null
2022-06-23T00:43:10Z,22.26,58.01,100,0,47.29,101.01,29.00,594.00,576,24.63,48.33,null,null,null
2022-06-23T00:44:10Z,22.29,57.99,100,0,47.09,101.01,29.00,591.00,576,24.62,48.36,null,null,null
2022-06-23T00:45:10Z,22.26,57.95,100,0,46.96,101.01,30.00,600.00,575,24.62,48.35,0,0,0
2022-06-23T00:46:10Z,22.27,58.05,100,0,44.53,101.01,29.00,594.00,576,24.62,48.29,null,null,null
2022-06-23T00:47:10Z,22.27,57.99,100,0,44.91,101.01,29.00,594.00,577,24.62,48.31,null,null,null
2022-06-23T00:48:10Z,22.29,57.94,100,0,41.20,101.01,29.00,594.00,576,24.58,48.26,null,null,null
2022-06-23T00:49:10Z,22.26,57.91,100,0,45.81,101.01,29.00,594.00,575,24.59,48.28,null,null,null
2022-06-23T00:50:10Z,22.27,57.98,100,0,43.23,101.01,29.00,594.00,576,24.59,48.28,0,0,0
2022-06-23T00:51:10Z,22.26,58.03,100,0,43.59,101.00,29.00,591.00,576,24.62,48.23,null,null,null
2022-06-23T00:52:10Z,22.27,57.97,100,0,44.58,101.00,30.00,600.00,574,24.60,48.19,null,null,null
2022-06-23T00:53:10Z,22.27,57.95,100,0,42.07,101.00,25.00,570.00,578,24.59,48.22,null,null,null
2022-06-23T00:54:10Z,22.23,57.95,100,0,38.67,101.00,29.00,591.00,579,24.59,48.22,null,null,null
2022-06-23T00:55:10Z,22.24,57.92,100,0,42.67,101.00,33.00,623.00,579,24.60,48.21,0,0,0
2022-06-23T00:56:10Z,22.26,57.91,100,0,42.01,101.00,37.00,643.00,579,24.59,48.21,null,null,null
2022-06-23T00:57:10Z,22.26,57.87,100,0,42.56,101.00,25.00,570.00,578,24.60,48.20,null,null,null
2022-06-23T00:58:10Z,22.27,57.90,100,0,41.37,101.00,29.00,594.00,576,24.59,48.20,null,null,null
2022-06-23T00:59:10Z,22.29,57.86,100,0,39.55,101.01,25.00,570.00,576,24.56,48.16,null,null,null
2022-06-23T01:00:10Z,22.24,57.85,100,0,38.44,101.00,29.00,594.00,574,24.59,48.17,0,0,0
2022-06-23T01:01:10Z,22.24,57.86,100,0,41.42,101.00,30.00,603.00,575,24.60,48.14,null,null,null
2022-06-23T01:02:10Z,22.23,57.85,100,0,43.11,101.00,37.00,643.00,578,24.59,48.14,null,null,null
2022-06-23T01:03:10Z,22.24,57.83,100,0,40.27,101.00,34.00,626.00,579,24.58,48.07,null,null,null
2022-06-23T01:04:10Z,22.26,57.79,100,0,47.31,101.00,37.00,646.00,578,24.58,48.08,null,null,null
2022-06-23T01:05:10Z,22.20,57.78,100,0,40.38,100.99,29.00,591.00,577,24.59,48.09,0,0,0
2022-06-23T01:06:10Z,22.24,57.79,100,0,38.73,100.99,34.00,626.00,574,24.59,48.05,null,null,null
2022-06-23T01:07:10Z,22.24,57.72,100,0,40.62,100.99,37.00,643.00,576,24.59,48.08,null,null,null
2022-06-23T01:08:10Z,22.29,57.74,100,0,41.89,100.99,38.00,650.00,573,24.59,48.08,null,null,null
2022-06-23T01:09:10Z,22.23,57.72,100,0,43.94,101.00,28.00,588.00,574,24.55,48.02,null,null,null
2022-06-23T01:10:10Z,22.24,57.74,100,0,40.74,100.99,36.00,640.00,574,24.58,48.04,0,0,0
2022-06-23T01:11:10Z,22.23,57.72,100,0,38.29,100.99,36.00,640.00,576,24.56,48.00,null,null,null
2022-06-23T01:12:10Z,22.23,57.69,100,0,43.50,100.99,38.00,650.00,574,24.55,48.00,null,null,null
2022-06-23T01:13:10Z,22.23,57.67,100,0,36.08,100.99,34.00,629.00,574,24.58,47.99,null,null,null
2022-06-23T01:14:10Z,22.27,57.65,100,0,41.29,100.99,38.00,650.00,572,24.58,47.94,null,null,null
2022-06-23T01:15:10Z,22.20,57.63,100,0,38.50,100.99,25.00,570.00,571,24.55,47.93,0,0,1
2022-06-23T01:16:10Z,22.20,57.61,100,0,40.63,100.98,35.00,633.00,573,24.58,47.94,null,null,null
2022-06-23T01:17:10Z,22.24,57.61,100,0,39.45,100.98,31.00,607.00,573,24.56,47.96,null,null,null
2022-06-23T01:18:10Z,22.26,57.57,100,0,41.19,100.97,35.00,633.00,574,24.55,47.93,null,null,null
2022-06-23T01:19:10Z,22.22,57.57,100,0,36.37,100.98,24.00,561.00,573,24.55,47.88,null,null,null
2022-06-23T01:20:10Z,22.23,57.58,100,0,39.72,100.98,36.00,640.00,574,24.58,47.94,0,0,0
2022-06-23T01:21:10Z,22.24,57.57,100,0,39.54,100.97,32.00,612.00,576,24.56,47.87,null,null,null
2022-06-23T01:22:10Z,22.24,57.52,100,0,40.56,100.97,35.00,633.00,578,24.56,47.89,null,null,null
2022-06-23T01:23:10Z,22.29,57.52,100,0,38.36,100.97,34.00,629.00,578,24.58,47.82,null,null,null
2022-06-23T01:24:10Z,22.26,57.50,100,0,42.78,100.97,28.00,588.00,576,24.55,47.87,null,null,null
2022-06-23T01:25:10Z,22.22,57.52,100,0,41.96,100.97,25.00,570.00,574,24.53,47.88,0,1,1
2022-06-23T01:26:10Z,22.22,57.54,100,0,44.85,100.97,34.00,629.00,577,24.58,47.87,null,null,null
2022-06-23T01:27:10Z,22.22,57.52,100,0,38.86,100.97,32.00,612.00,576,24.56,47.86,null,null,null
2022-06-23T01:28:10Z,22.23,57.52,100,0,43.60,100.97,36.00,640.00,574,24.53,47.77,null,null,null
2022-06-23T01:29:10Z,22.22,57.52,100,0,40.90,100.97,34.00,629.00,574,24.53,47.81,null,null,null
2022-06-23T01:30:10Z,22.20,57.50,100,0,41.43,100.97,35.00,633.00,574,24.56,47.79,0,0,1
2022-06-23T01:31:10Z,22.23,57.52,100,0,62.77,100.97,34.00,629.00,573,24.58,47.82,null,null,null
2022-06-23T01:32:10Z,22.24,57.47,100,0,43.39,100.97,35.00,633.00,575,24.55,47.80,null,null,null
2022-06-23T01:33:10Z,22.26,57.44,100,0,40.75,100.97,34.00,629.00,577,24.56,47.82,null,null,null
2022-06-23T01:34:10Z,22.23,57.44,100,0,40.10,100.97,28.00,588.00,577,24.56,47.75,null,null,null
2022-06-23T01:35:10Z,22.23,57.47,100,0,41.07,100.97,35.00,633.00,577,24.56,47.76,0,1,1
2022-06-23T01:36:10Z,22.23,57.50,100,0,53.53,100.97,34.00,629.00,578,24.56,47.76,null,null,null
2022-06-23T01:37:10Z,22.23,57.45,100,0,42.96,100.96,34.00,629.00,579,24.55,47.72,null,null,null
2022-06-23T01:38:10Z,22.23,57.46,100,0,45.00,100.96,35.00,633.00,581,24.55,47.76,null,null,null
2022-06-23T01:39:10Z,22.22,57.44,100,0,40.07,100.96,33.00,623.00,585,24.56,47.75,null,null,null
2022-06-23T01:40:10Z,22.23,57.42,100,0,41.30,100.96,34.00,629.00,586,24.56,47.70,0,2,2
2022-06-23T01:41:10Z,22.22,57.44,100,0,42.30,100.96,34.00,629.00,585,24.53,47.73,null,null,null
2022-06-23T01:42:10Z,22.22,57.38,100,0,37.15,100.96,34.00,629.00,583,24.53,47.73,null,null,null
2022-06-23T01:43:10Z,22.23,57.40,100,0,36.95,100.96,33.00,623.00,583,24.56,47.66,null,null,null
2022-06-23T01:44:10Z,22.20,57.40,100,0,37.57,100.96,34.00,629.00,586,24.53,47.68,null,null,null
2022-06-23T01:45:10Z,22.22,57.39,100,0,36.55,100.97,35.00,633.00,586,24.55,47.68,0,0,0
2022-06-23T01:46:10Z,22.22,57.42,100,0,45.93,100.96,33.00,623.00,583,24.55,47.65,null,null,null
2022-06-23T01:47:10Z,22.23,57.35,100,0,39.78,100.96,35.00,633.00,580,24.53,47.68,null,null,null
2022-06-23T01:48:10Z,22.20,57.35,100,0,38.57,100.97,35.00,633.00,580,24.52,47.63,null,null,null
2022-06-23T01:49:10Z,22.23,57.38,100,0,41.68,100.97,35.00,633.00,580,24.55,47.66,null,null,null
2022-06-23T01:50:10Z,22.20,57.35,100,0,37.25,100.97,34.00,629.00,579,24.53,47.63,0,0,0
2022-06-23T01:51:10Z,22.22,57.38,100,0,38.67,100.97,33.00,623.00,582,24.53,47.68,null,null,null
2022-06-23T01:52:10Z,22.20,57.34,100,0,39.56,100.97,34.00,629.00,580,24.53,47.63,null,null,null
2022-06-23T01:53:10Z,22.20,57.37,100,0,41.92,100.96,34.00,629.00,579,24.53,47.60,null,null,null
2022-06-23T01:54:10Z,22.20,57.37,100,0,40.21,100.96,34.00,629.00,579,24.52,47.59,null,null,null
2022-06-23T01:55:10Z,22.20,57.35,100,0,39.38,100.97,33.00,623.00,579,24.53,47.56,0,4,4
2022-06-23T01:56:10Z,22.20,57.37,100,0,43.83,100.96,34.00,629.00,581,24.53,47.53,null,null,null
2022-06-23T01:57:10Z,22.24,57.29,100,0,43.52,100.96,34.00,629.00,583,24.52,47.61,null,null,null
2022-06-23T01:58:10Z,22.20,57.34,100,0,41.11,100.96,34.00,629.00,580,24.53,47.59,null,null,null
2022-06-23T01:59:10Z,22.19,57.34,100,0,41.23,100.96,29.00,594.00,578,24.52,47.60,null,null,null
2022-06-23T02:00:10Z,22.20,57.30,100,0,36.58,100.96,34.00,629.00,580,24.55,47.60,0,0,0
2022-06-23T02:01:10Z,22.17,57.35,100,0,40.03,100.96,29.00,594.00,580,24.50,47.59,null,null,null
2022-06-23T02:02:10Z,22.20,57.31,100,0,42.04,100.96,34.00,629.00,580,24.52,47.54,null,null,null
2022-06-23T02:03:10Z,22.20,57.33,100,0,41.56,100.96,30.00,600.00,578,24.52,47.51,null,null,null
2022-06-23T02:04:10Z,22.19,57.29,100,0,39.09,100.96,34.00,629.00,580,24.48,47.51,null,null,null
2022-06-23T02:05:10Z,22.22,57.31,100,0,39.29,100.97,32.00,612.00,581,24.52,47.55,0,1,1
2022-06-23T02:06:10Z,22.16,57.38,100,0,36.18,100.97,33.00,623.00,582,24.52,47.55,null,null,null
2022-06-23T02:07:10Z,22.20,57.32,100,0,41.12,100.97,34.00,629.00,582,24.50,47.60,null,null,null
2022-06-23T02:08:10Z,22.19,57.29,100,0,40.87,100.97,33.00,623.00,579,24.52,47.59,null,null,null
2022-06-23T02:09:10Z,22.16,57.30,100,0,42.82,100.97,33.00,623.00,578,24.49,47.53,null,null,null
2022-06-23T02:10:10Z,22.16,57.28,100,0,39.27,100.97,33.00,623.00,580,24.50,47.49,0,0,1
2022-06-23T02:11:10Z,22.16,57.37,100,0,38.66,100.96,33.00,623.00,579,24.49,47.56,null,null,null
2022-06-23T02:12:10Z,22.17,57.29,100,0,39.75,100.96,33.00,623.00,578,24.48,47.51,null,null,null
2022-06-23T02:13:10Z,22.16,57.29,100,0,42.85,100.96,33.00,623.00,579,24.49,47.48,null,null,null
2022-06-23T02:14:10Z,22.16,57.31,100,0,39.84,100.96,34.00,629.00,575,24.49,47.51,null,null,null
2022-06-23T02:15:10Z,22.19,57.28,100,0,43.28,100.96,33.00,623.00,575,24.49,47.53,0,3,3
2022-06-23T02:16:10Z,22.14,57.34,100,0,39.35,100.96,32.00,612.00,575,24.49,47.51,null,null,null
2022-06-23T02:17:10Z,22.17,57.25,100,0,38.23,100.96,33.00,623.00,575,24.49,47.45,null,null,null
2022-06-23T02:18:10Z,22.14,57.25,100,0,42.20,100.96,33.00,623.00,578,24.48,47.49,null,null,null
2022-06-23T02:19:10Z,22.14,57.24,100,0,42.75,100.96,33.00,623.00,578,24.48,47.45,null,null,null
2022-06-23T02:20:10Z,22.16,57.28,100,0,35.57,100.96,34.00,629.00,580,24.48,47.49,0,3,3
2022-06-23T02:21:10Z,22.14,57.35,100,0,44.29,100.95,31.00,607.00,579,24.49,47.45,null,null,null
2022-06-23T02:22:10Z,22.14,57.26,100,0,35.69,100.96,32.00,612.00,579,24.46,47.48,null,null,null
2022-06-23T02:23:10Z,22.12,57.30,100,0,38.92,100.95,31.00,607.00,577,24.43,47.46,null,null,null
2022-06-23T02:24:10Z,22.14,57.24,100,0,39.93,100.96,31.00,607.00,576,24.46,47.45,null,null,null
2022-06-23T02:25:10Z,22.12,57.26,100,0,38.37,100.95,32.00,615.00,576,24.45,47.46,1,2,3
2022-06-23T02:26:10Z,22.12,57.37,100,0,37.60,100.96,31.00,607.00,576,24.45,47.48,null,null,null
2022-06-23T02:27:10Z,22.14,57.27,100,0,40.79,100.96,32.00,612.00,576,24.45,47.44,null,null,null
2022-06-23T02:28:10Z,22.14,57.25,100,0,38.41,100.96,32.00,612.00,581,24.46,47.45,null,null,null
2022-06-23T02:29:10Z,22.12,57.25,100,0,41.34,100.95,32.00,612.00,581,24.45,47.41,null,null,null
2022-06-23T02:30:10Z,22.12,57.32,100,0,36.31,100.96,33.00,623.00,582,24.43,47.46,0,2,3
2022-06-23T02:31:10Z,22.13,57.38,100,0,39.50,100.95,31.00,607.00,580,24.45,47.45,null,null,null
2022-06-23T02:32:10Z,22.12,57.30,100,0,37.96,100.95,32.00,612.00,580,24.43,47.46,null,null,null
2022-06-23T02:33:10Z,22.12,57.30,100,0,40.17,100.95,32.00,612.00,579,24.43,47.46,null,null,null
2022-06-23T02:34:10Z,22.09,57.28,100,0,35.32,100.95,32.00,612.00,581,24.43,47.41,null,null,null
2022-06-23T02:35:10Z,22.10,57.28,100,0,36.68,100.95,32.00,612.00,583,24.43,47.45,0,1,2
2022-06-23T02:36:10Z,22.10,57.32,100,0,42.67,100.95,31.00,607.00,585,24.45,47.40,null,null,null
2022-06-23T02:37:10Z,22.13,57.28,100,0,42.45,100.95,32.00,612.00,584,24.45,47.46,null,null,null
2022-06-23T02:38:10Z,22.14,57.28,100,0,39.42,100.95,32.00,612.00,583,24.42,47.43,null,null,null
2022-06-23T02:39:10Z,22.10,57.26,100,0,40.52,100.95,32.00,612.00,584,24.43,47.45,null,null,null
2022-06-23T02:40:10Z,22.10,57.30,100,0,38.95,100.95,31.00,607.00,582,24.43,47.41,0,3,4
2022-06-23T02:41:10Z,22.09,57.33,100,0,39.27,100.94,31.00,607.00,582,24.43,47.42,null,null,null
2022-06-23T02:42:10Z,22.12,57.25,100,0,42.55,100.94,31.00,607.00,581,24.40,47.35,null,null,null
2022-06-23T02:43:10Z,22.13,57.25,100,0,37.52,100.94,32.00,612.00,583,24.43,47.40,null,null,null
2022-06-23T02:44:10Z,22.09,57.29,100,0,41.05,100.94,31.00,607.00,583,24.42,47.42,null,null,null
2022-06-23T02:45:10Z,22.08,57.29,100,0,39.68,100.94,32.00,612.00,581,24.42,47.37,1,3,3
2022-06-23T02:46:10Z,22.08,57.35,100,0,38.90,100.94,27.00,580.00,582,24.43,47.38,null,null,null
2022-06-23T02:47:10Z,22.09,57.29,100,0,38.83,100.94,31.00,607.00,583,24.45,47.40,null,null,null
2022-06-23T02:48:10Z,22.08,57.28,100,0,39.28,100.93,26.00,575.00,581,24.40,47.38,null,null,null
2022-06-23T02:49:10Z,22.06,57.29,100,0,40.57,100.93,31.00,607.00,584,24.43,47.42,null,null,null
2022-06-23T02:50:10Z,22.09,57.31,100,0,43.23,100.93,28.00,589.00,584,24.43,47.42,0,2,3
2022-06-23T02:51:10Z,22.08,57.35,100,0,42.47,100.93,30.00,600.00,582,24.43,47.37,null,null,null
2022-06-23T02:52:10Z,22.06,57.25,100,0,39.59,100.93,31.00,607.00,581,24.40,47.42,null,null,null
2022-06-23T02:53:10Z,22.08,57.30,100,0,43.15,100.93,31.00,607.00,580,24.40,47.36,null,null,null
2022-06-23T02:54:10Z,22.08,57.27,100,0,39.60,100.93,31.00,607.00,578,24.39,47.35,null,null,null
2022-06-23T02:55:10Z,22.03,57.29,100,0,40.56,100.93,31.00,607.00,579,24.40,47.35,0,5,5
2022-06-23T02:56:10Z,22.06,57.35,100,0,42.22,100.92,30.00,600.00,580,24.42,47.38,null,null,null
2022-06-23T02:57:10Z,22.08,57.29,100,0,41.06,100.92,31.00,607.00,581,24.39,47.34,null,null,null
2022-06-23T02:58:10Z,22.06,57.31,100,0,39.89,100.92,31.00,607.00,581,24.39,47.36,null,null,null
2022-06-23T02:59:10Z,22.08,57.29,100,0,36.87,100.91,31.00,607.00,580,24.40,47.36,null,null,null
2022-06-23T03:00:10Z,22.03,57.26,100,0,40.94,100.91,31.00,607.00,580,24.40,47.40,0,1,2
2022-06-23T03:01:10Z,22.05,57.34,100,0,43.07,100.91,25.00,565.00,581,24.39,47.33,null,null,null
2022-06-23T03:02:10Z,22.06,57.33,100,0,43.99,100.90,31.00,607.00,582,24.40,47.36,null,null,null
2022-06-23T03:03:10Z,22.05,57.28,100,0,38.76,100.91,26.00,575.00,584,24.39,47.36,null,null,null
2022-06-23T03:04:10Z,22.08,57.25,100,0,39.76,100.91,30.00,600.00,583,24.39,47.35,null,null,null
2022-06-23T03:05:10Z,22.05,57.35,100,0,43.02,100.91,26.00,575.00,582,24.39,47.34,1,3,4
2022-06-23T03:06:10Z,22.06,57.32,100,0,43.09,100.91,30.00,600.00,583,24.38,47.35,null,null,null
2022-06-23T03:07:10Z,22.06,57.31,100,0,41.73,100.91,26.00,575.00,585,24.39,47.38,null,null,null
2022-06-23T03:08:10Z,22.05,57.29,100,0,39.09,100.90,25.00,569.00,586,24.39,47.34,null,null,null
2022-06-23T03:09:10Z,22.06,57.26,100,0,40.46,100.91,30.00,600.00,587,24.39,47.36,null,null,null
2022-06-23T03:10:10Z,22.02,57.34,100,0,42.33,100.91,28.00,589.00,589,24.38,47.31,1,3,3
2022-06-23T03:11:10Z,22.05,57.36,100,0,39.53,100.90,30.00,600.00,590,24.40,47.39,null,null,null
2022-06-23T03:12:10Z,22.05,57.33,100,0,41.59,100.90,29.00,594.00,588,24.39,47.34,null,null,null
2022-06-23T03:13:10Z,22.03,57.25,100,0,41.35,100.91,30.00,600.00,589,24.39,47.34,null,null,null
2022-06-23T03:14:10Z,22.05,57.27,100,0,38.81,100.91,30.00,600.00,588,24.39,47.33,null,null,null
2022-06-23T03:15:10Z,22.03,57.29,100,0,39.67,100.91,31.00,607.00,587,24.36,47.31,0,5,5
2022-06-23T03:16:10Z,22.05,57.33,100,0,42.21,100.91,30.00,600.00,585,24.36,47.33,null,null,null
2022-06-23T03:17:10Z,22.06,57.30,100,0,37.16,100.91,31.00,607.00,585,24.38,47.28,null,null,null
2022-06-23T03:18:10Z,22.05,57.28,100,0,41.20,100.91,30.00,600.00,584,24.36,47.31,null,null,null
2022-06-23T03:19:10Z,22.05,57.30,100,0,37.38,100.90,31.00,607.00,584,24.38,47.35,null,null,null
2022-06-23T03:20:10Z,22.03,57.31,100,0,41.00,100.91,30.00,600.00,584,24.36,47.37,1,4,4
2022-06-23T03:21:10Z,22.08,57.35,100,0,38.10,100.90,30.00,600.00,585,24.38,47.36,null,null,null
2022-06-23T03:22:10Z,22.05,57.28,100,0,39.66,100.90,30.00,600.00,584,24.36,47.32,null,null,null
2022-06-23T03:23:10Z,22.03,57.31,100,0,36.85,100.90,30.00,600.00,582,24.36,47.31,null,null,null
2022-06-23T03:24:10Z,22.02,57.29,100,0,44.37,100.90,30.00,600.00,585,24.36,47.29,null,null,null
2022-06-23T03:25:10Z,22.02,57.28,100,0,41.50,100.90,30.00,600.00,585,24.36,47.32,0,3,4
2022-06-23T03:26:10Z,22.02,57.39,100,0,41.21,100.89,26.00,575.00,586,24.36,47.29,null,null,null
2022-06-23T03:27:10Z,22.03,57.28,100,0,40.13,100.89,30.00,600.00,583,24.35,47.33,null,null,null
2022-06-23T03:28:10Z,22.05,57.33,100,0,43.43,100.89,25.00,569.00,584,24.36,47.31,null,null,null
2022-06-23T03:29:10Z,22.03,57.33,100,0,37.99,100.89,30.00,600.00,585,24.35,47.31,null,null,null
2022-06-23T03:30:10Z,22.01,57.30,100,0,43.05,100.90,25.00,569.00,586,24.36,47.34,0,3,3
2022-06-23T03:31:10Z,22.02,57.35,100,0,39.49,100.89,30.00,600.00,586,24.35,47.32,null,null,null
2022-06-23T03:32:10Z,22.03,57.30,100,0,43.26,100.90,25.00,569.00,586,24.36,47.31,null,null,null
2022-06-23T03:33:10Z,22.05,57.29,100,0,37.57,100.90,30.00,600.00,586,24.35,47.31,null,null,null
2022-06-23T03:34:10Z,22.01,57.30,100,0,40.04,100.90,25.00,569.00,585,24.34,47.28,null,null,null
2022-06-23T03:35:10Z,22.01,57.26,100,0,37.40,100.90,30.00,600.00,586,24.35,47.25,0,3,4
2022-06-23T03:36:10Z,22.01,57.37,100,0,39.49,100.90,25.00,565.00,585,24.36,47.32,null,null,null
2022-06-23T03:37:10Z,22.01,57.31,100,0,36.72,100.90,30.00,600.00,588,24.35,47.33,null,null,null
2022-06-23T03:38:10Z,22.03,57.31,100,0,37.13,100.90,26.00,575.00,589,24.34,47.32,null,null,null
2022-06-23T03:39:10Z,22.01,57.31,100,0,39.21,100.90,30.00,600.00,588,24.34,47.30,null,null,null
2022-06-23T03:40:10Z,21.99,57.32,100,0,40.91,100.90,25.00,569.00,587,24.35,47.29,0,2,2
2022-06-23T03:41:10Z,22.02,57.39,100,0,40.18,100.90,30.00,600.00,586,24.35,47.27,null,null,null
2022-06-23T03:42:10Z,22.02,57.33,100,0,39.82,100.89,29.00,594.00,588,24.34,47.33,null,null,null
2022-06-23T03:43:10Z,22.03,57.34,100,0,36.89,100.89,26.00,575.00,590,24.35,47.32,null,null,null
2022-06-23T03:44:10Z,21.99,57.33,100,0,38.17,100.89,26.00,574.00,591,24.34,47.30,null,null,null
2022-06-23T03:45:10Z,21.99,57.33,100,0,42.49,100.89,26.00,575.00,588,24.34,47.32,0,3,4
2022-06-23T03:46:10Z,22.02,57.40,100,0,39.78,100.89,26.00,574.00,589,24.36,47.27,null,null,null
2022-06-23T03:47:10Z,22.02,57.30,100,0,38.98,100.90,26.00,574.00,588,24.36,47.31,null,null,null
2022-06-23T03:48:10Z,22.03,57.32,100,0,40.92,100.90,26.00,574.00,587,24.35,47.29,null,null,null
2022-06-23T03:49:10Z,22.02,57.35,100,0,40.21,100.90,26.00,574.00,587,24.34,47.30,null,null,null
