TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-04-16T00:00:44Z,22.65,46.38,100,0,53.58,102.51,34.00,627.00,396,25.06,36.94,null,null,null
2022-04-16T00:01:44Z,22.63,46.37,100,0,52.14,102.51,30.00,599.00,396,25.07,36.94,null,null,null
2022-04-16T00:02:44Z,22.64,46.39,100,0,56.37,102.50,33.00,620.00,396,25.08,36.94,null,null,null
2022-04-16T00:03:44Z,22.64,46.36,100,0,54.53,102.51,35.00,634.00,397,25.07,36.97,0,0,0
2022-04-16T00:04:44Z,22.64,46.40,100,0,52.92,102.50,34.00,627.00,399,25.07,36.98,null,null,null
2022-04-16T00:05:44Z,22.67,46.35,100,0,50.53,102.50,34.00,627.00,397,25.06,36.91,null,null,null
2022-04-16T00:06:44Z,22.64,46.34,100,0,54.42,102.49,34.00,627.00,397,25.07,36.95,null,null,null
2022-04-16T00:07:44Z,22.64,46.34,100,0,55.09,102.50,37.00,645.00,396,25.07,36.97,null,null,null
2022-04-16T00:08:44Z,22.64,46.36,100,0,53.81,102.50,32.00,614.00,396,25.08,36.95,0,0,0
2022-04-16T00:09:44Z,22.67,46.40,100,0,52.98,102.50,35.00,634.00,395,25.10,36.97,null,null,null
2022-04-16T00:10:44Z,22.65,46.41,100,0,53.56,102.49,34.00,627.00,395,25.08,36.91,null,null,null
2022-04-16T00:11:44Z,22.65,46.35,100,0,53.12,102.49,37.00,645.00,394,25.08,36.91,null,null,null
2022-04-16T00:12:44Z,22.67,46.41,100,0,53.86,102.49,35.00,634.00,394,25.06,36.94,null,null,null
2022-04-16T00:13:44Z,22.64,46.36,100,0,54.70,102.49,37.00,645.00,393,25.07,36.97,0,0,0
2022-04-16T00:14:44Z,22.68,46.44,100,0,55.34,102.49,35.00,634.00,394,25.08,36.95,null,null,null
2022-04-16T00:15:44Z,22.67,46.34,100,0,54.60,102.49,35.00,634.00,395,25.11,36.97,null,null,null
2022-04-16T00:16:44Z,22.65,46.38,100,0,53.93,102.49,37.00,645.00,397,25.08,36.92,null,null,null
2022-04-16T00:17:44Z,22.67,46.37,100,0,54.05,102.49,32.00,614.00,401,25.07,36.94,null,null,null
2022-04-16T00:18:44Z,22.65,46.39,100,0,53.52,102.49,32.00,614.00,402,25.08,36.90,0,0,0
2022-04-16T00:19:44Z,22.68,46.34,100,0,55.82,102.50,35.00,634.00,399,25.08,36.97,null,null,null
2022-04-16T00:20:44Z,22.68,46.33,100,0,53.25,102.50,30.00,599.00,401,25.07,36.90,null,null,null
2022-04-16T00:21:44Z,22.65,46.31,100,0,57.23,102.49,37.00,645.00,399,25.11,36.96,null,null,null
2022-04-16T00:22:44Z,22.67,46.33,100,0,55.29,102.50,37.00,645.00,400,25.10,36.96,null,null,null
2022-04-16T00:23:44Z,22.64,46.30,100,0,53.66,102.50,37.00,645.00,399,25.08,36.88,0,0,0
2022-04-16T00:24:44Z,22.68,46.34,100,0,48.56,102.49,37.00,645.00,397,25.08,36.92,null,null,null
2022-04-16T00:25:44Z,22.68,46.32,100,0,53.53,102.49,37.00,649.00,397,25.10,36.88,null,null,null
2022-04-16T00:26:44Z,22.67,46.33,100,0,53.35,102.49,37.00,645.00,400,25.08,36.92,null,null,null
2022-04-16T00:27:44Z,22.68,46.31,100,0,52.93,102.49,37.00,649.00,398,25.10,36.91,null,null,null
2022-04-16T00:28:44Z,22.67,46.31,100,0,54.63,102.49,37.00,649.00,394,25.13,36.90,0,0,0
2022-04-16T00:29:44Z,22.68,46.36,100,0,52.46,102.49,35.00,634.00,394,25.11,36.90,null,null,null
2022-04-16T00:30:44Z,22.67,46.33,100,0,53.15,102.50,37.00,645.00,392,25.10,36.90,null,null,null
2022-04-16T00:31:44Z,22.65,46.30,100,0,56.25,102.50,37.00,645.00,393,25.13,36.92,null,null,null
2022-04-16T00:32:44Z,22.67,46.28,100,0,54.37,102.50,37.00,645.00,394,25.07,36.94,null,null,null
2022-04-16T00:33:44Z,22.65,46.33,100,0,53.35,102.50,37.00,645.00,394,25.10,36.88,0,0,0
2022-04-16T00:34:44Z,22.65,46.33,100,0,50.95,102.50,37.00,645.00,392,25.08,36.94,null,null,null
2022-04-16T00:35:44Z,22.70,46.39,100,0,53.24,102.50,33.00,620.00,394,25.08,36.91,null,null,null
2022-04-16T00:36:44Z,22.68,46.31,100,0,49.47,102.50,37.00,649.00,394,25.11,36.89,null,null,null
2022-04-16T00:37:44Z,22.67,46.34,100,0,53.76,102.50,32.00,614.00,396,25.08,36.88,null,null,null
2022-04-16T00:38:44Z,22.68,46.28,100,0,55.99,102.50,37.00,649.00,398,25.13,36.90,0,0,0
2022-04-16T00:39:44Z,22.70,46.33,100,0,56.97,102.50,33.00,620.00,400,25.11,36.91,null,null,null
2022-04-16T00:40:44Z,22.68,46.30,100,0,54.85,102.50,37.00,645.00,398,25.14,36.92,null,null,null
