TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-09T00:40:05Z,21.47,49.05,100,0,50.42,101.96,107.00,1107.00,597,23.92,39.67,0,1,1
2022-05-09T00:41:05Z,21.48,49.01,100,0,50.82,101.95,98.00,1044.00,598,23.87,39.63,null,null,null
2022-05-09T00:42:05Z,21.48,49.10,100,0,44.94,101.95,106.00,1099.00,597,23.91,39.64,null,null,null
2022-05-09T00:43:05Z,21.48,49.07,100,0,46.33,101.95,100.00,1062.00,599,23.89,39.63,null,null,null
2022-05-09T00:44:05Z,21.47,49.07,100,0,49.28,101.95,112.00,1137.00,595,23.91,39.62,null,null,null
2022-05-09T00:45:05Z,21.45,49.08,100,0,47.00,101.95,106.00,1099.00,597,23.92,39.68,0,0,0
2022-05-09T00:46:05Z,21.47,49.03,100,0,47.67,101.95,106.00,1099.00,598,23.92,39.61,null,null,null
2022-05-09T00:47:05Z,21.47,48.99,100,0,47.98,101.95,102.00,1074.00,600,23.91,39.60,null,null,null
2022-05-09T00:48:05Z,21.50,48.96,100,0,50.07,101.95,100.00,1062.00,601,23.92,39.60,null,null,null
2022-05-09T00:49:05Z,21.47,48.95,100,0,56.88,101.94,99.00,1050.00,600,23.94,39.64,null,null,null
2022-05-09T00:50:05Z,21.47,48.96,100,0,45.61,101.94,98.00,1044.00,601,23.92,39.55,0,0,0
2022-05-09T00:51:05Z,21.47,48.92,100,0,50.36,101.94,98.00,1044.00,602,23.92,39.55,null,null,null
2022-05-09T00:52:05Z,21.48,48.92,100,0,50.59,101.94,98.00,1044.00,602,23.94,39.58,null,null,null
2022-05-09T00:53:05Z,21.50,48.93,100,0,53.18,101.94,99.00,1050.00,602,23.92,39.57,null,null,null
2022-05-09T00:54:05Z,21.47,48.92,100,0,51.32,101.93,99.00,1050.00,603,23.92,39.57,null,null,null
2022-05-09T00:55:05Z,21.47,48.92,100,0,51.88,101.94,100.00,1062.00,600,23.94,39.55,0,0,2
2022-05-09T00:56:05Z,21.50,48.85,100,0,51.68,101.94,99.00,1050.00,601,23.92,39.52,null,null,null
2022-05-09T00:57:05Z,21.47,48.91,100,0,53.83,101.93,99.00,1050.00,602,23.94,39.54,null,null,null
2022-05-09T00:58:05Z,21.50,48.85,100,0,52.31,101.93,102.00,1074.00,599,23.91,39.51,null,null,null
2022-05-09T00:59:05Z,21.48,48.89,100,0,52.74,101.92,104.00,1086.00,600,23.91,39.52,null,null,null
2022-05-09T01:00:05Z,21.45,48.85,100,0,53.57,101.92,104.00,1086.00,601,23.92,39.50,0,1,1
2022-05-09T01:01:05Z,21.48,48.81,100,0,51.66,101.92,100.00,1062.00,602,23.92,39.54,null,null,null
2022-05-09T01:02:05Z,21.51,48.87,100,0,51.26,101.92,104.00,1086.00,602,23.91,39.51,null,null,null
2022-05-09T01:03:05Z,21.47,48.84,100,0,42.00,101.92,107.00,1107.00,602,23.92,39.52,null,null,null
2022-05-09T01:04:05Z,21.51,48.88,100,0,48.27,101.91,107.00,1107.00,601,23.94,39.45,null,null,null
2022-05-09T01:05:05Z,21.47,48.88,100,0,48.70,101.91,113.00,1147.00,602,23.94,39.48,0,0,1
2022-05-09T01:06:05Z,21.48,48.81,100,0,44.36,101.92,106.00,1099.00,601,23.94,39.48,null,null,null
2022-05-09T01:07:05Z,21.52,48.84,100,0,47.50,101.91,107.00,1107.00,602,23.95,39.49,null,null,null
2022-05-09T01:08:05Z,21.50,48.87,100,0,45.28,101.92,107.00,1107.00,603,23.95,39.47,null,null,null
2022-05-09T01:09:05Z,21.50,48.80,100,0,51.13,101.91,106.00,1099.00,602,23.95,39.50,null,null,null
2022-05-09T01:10:05Z,21.48,48.78,100,0,53.39,101.91,104.00,1086.00,601,23.95,39.44,0,1,1
2022-05-09T01:11:05Z,21.52,48.76,100,0,49.85,101.91,102.00,1074.00,603,23.98,39.44,null,null,null
2022-05-09T01:12:05Z,21.51,48.74,100,0,47.40,101.91,94.00,1019.00,601,23.95,39.44,null,null,null
2022-05-09T01:13:05Z,21.51,48.79,100,0,49.72,101.91,106.00,1102.00,601,23.97,39.41,null,null,null
2022-05-09T01:14:05Z,21.50,48.69,100,0,45.09,101.91,94.00,1019.00,599,23.95,39.38,null,null,null
2022-05-09T01:15:05Z,21.50,48.71,100,0,54.46,101.90,106.00,1102.00,600,23.95,39.43,0,0,0
2022-05-09T01:16:05Z,21.54,48.72,100,0,53.74,101.91,93.00,1017.00,601,23.95,39.43,null,null,null
2022-05-09T01:17:05Z,21.52,48.68,100,0,50.29,101.90,103.00,1077.00,600,23.92,39.38,null,null,null
2022-05-09T01:18:05Z,21.51,48.73,100,0,55.48,101.90,106.00,1102.00,602,23.95,39.38,null,null,null
2022-05-09T01:19:05Z,21.50,48.71,100,0,52.53,101.91,108.00,1113.00,604,23.94,39.38,null,null,null
2022-05-09T01:20:05Z,21.51,48.75,100,0,52.30,101.90,110.00,1125.00,603,23.94,39.40,0,1,1
2022-05-09T01:21:05Z,21.51,48.68,100,0,55.25,101.90,106.00,1099.00,602,23.92,39.35,null,null,null
2022-05-09T01:22:05Z,21.54,48.68,100,0,55.16,101.90,110.00,1125.00,601,23.91,39.34,null,null,null
2022-05-09T01:23:05Z,21.50,48.61,100,0,46.04,101.90,112.00,1137.00,599,23.95,39.36,null,null,null
2022-05-09T01:24:05Z,21.51,48.67,100,0,50.27,101.90,112.00,1137.00,600,23.97,39.37,null,null,null
2022-05-09T01:25:05Z,21.51,48.69,100,0,44.77,101.90,108.00,1113.00,602,23.92,39.40,0,0,0
2022-05-09T01:26:05Z,21.51,48.71,100,0,47.40,101.90,112.00,1137.00,601,23.95,39.34,null,null,null
2022-05-09T01:27:05Z,21.51,48.69,100,0,48.65,101.90,106.00,1102.00,601,23.97,39.39,null,null,null
2022-05-09T01:28:05Z,21.52,48.67,100,0,45.94,101.90,114.00,1153.00,600,23.97,39.40,null,null,null
2022-05-09T01:29:05Z,21.50,48.70,100,0,46.26,101.90,118.00,1178.00,600,23.95,39.37,null,null,null
2022-05-09T01:30:05Z,21.52,48.66,100,0,46.24,101.89,116.00,1163.00,598,23.99,39.32,0,0,0
2022-05-09T01:31:05Z,21.54,48.61,100,0,47.41,101.89,110.00,1125.00,601,23.99,39.36,null,null,null
2022-05-09T01:32:05Z,21.55,48.66,100,0,47.26,101.89,108.00,1113.00,602,24.01,39.39,null,null,null
2022-05-09T01:33:05Z,21.52,48.61,100,0,50.21,101.89,108.00,1113.00,603,23.98,39.36,null,null,null
2022-05-09T01:34:05Z,21.51,48.58,100,0,50.25,101.89,105.00,1090.00,604,23.95,39.27,null,null,null
2022-05-09T01:35:05Z,21.51,48.60,100,0,49.61,101.89,108.00,1113.00,603,23.98,39.30,0,1,1
2022-05-09T01:36:05Z,21.52,48.63,100,0,44.78,101.89,105.00,1090.00,604,23.95,39.31,null,null,null
2022-05-09T01:37:05Z,21.51,48.62,100,0,49.43,101.89,108.00,1113.00,607,23.99,39.32,null,null,null
2022-05-09T01:38:05Z,21.52,48.66,100,0,47.31,101.89,105.00,1090.00,608,23.97,39.31,null,null,null
2022-05-09T01:39:05Z,21.52,48.59,100,0,51.09,101.88,106.00,1102.00,605,23.95,39.31,null,null,null
2022-05-09T01:40:05Z,21.51,48.63,100,0,52.38,101.89,97.00,1041.00,605,23.97,39.37,0,1,1
2022-05-09T01:41:05Z,21.52,48.59,100,0,52.06,101.89,105.00,1090.00,602,23.95,39.31,null,null,null
2022-05-09T01:42:05Z,21.52,48.55,100,0,56.21,101.89,97.00,1041.00,601,23.95,39.28,null,null,null
2022-05-09T01:43:05Z,21.51,48.56,100,0,54.54,101.89,108.00,1113.00,601,23.95,39.28,null,null,null
2022-05-09T01:44:05Z,21.51,48.55,100,0,52.11,101.88,103.00,1077.00,603,23.95,39.33,null,null,null
2022-05-09T01:45:05Z,21.50,48.52,100,0,55.23,101.88,114.00,1153.00,602,23.94,39.30,0,0,0
2022-05-09T01:46:05Z,21.54,48.52,100,0,51.60,101.89,112.00,1137.00,598,23.95,39.28,null,null,null
2022-05-09T01:47:05Z,21.52,48.51,100,0,51.55,101.88,112.00,1137.00,596,23.97,39.29,null,null,null
2022-05-09T01:48:05Z,21.51,48.57,100,0,48.98,101.88,114.00,1153.00,599,23.95,39.28,null,null,null
2022-05-09T01:49:05Z,21.52,48.57,100,0,48.91,101.88,116.00,1163.00,600,23.95,39.27,null,null,null
2022-05-09T01:50:05Z,21.51,48.59,100,0,49.40,101.88,118.00,1178.00,602,23.98,39.32,0,0,0
2022-05-09T01:51:05Z,21.52,48.57,100,0,47.67,101.89,114.00,1153.00,603,23.95,39.33,null,null,null
2022-05-09T01:52:05Z,21.52,48.55,100,0,46.70,101.89,114.00,1153.00,605,23.97,39.22,null,null,null
2022-05-09T01:53:05Z,21.52,48.61,100,0,46.95,101.89,118.00,1178.00,606,23.97,39.29,null,null,null
2022-05-09T01:54:05Z,21.52,48.58,100,0,46.73,101.88,116.00,1163.00,605,23.99,39.27,null,null,null
2022-05-09T01:55:05Z,21.51,48.60,100,0,46.94,101.89,116.00,1163.00,606,23.98,39.25,0,0,0
2022-05-09T01:56:05Z,21.54,48.59,100,0,51.89,101.88,110.00,1125.00,604,23.99,39.27,null,null,null
2022-05-09T01:57:05Z,21.52,48.54,100,0,48.16,101.88,106.00,1102.00,606,23.98,39.26,null,null,null
2022-05-09T01:58:05Z,21.57,48.51,100,0,51.88,101.88,108.00,1113.00,608,23.99,39.20,null,null,null
2022-05-09T01:59:05Z,21.52,48.49,100,0,52.90,101.88,110.00,1125.00,607,23.97,39.22,null,null,null
2022-05-09T02:00:05Z,21.50,48.49,100,0,52.30,101.88,116.00,1163.00,606,23.95,39.26,0,0,0
2022-05-09T02:01:05Z,21.54,48.55,100,0,51.97,101.87,110.00,1125.00,604,23.97,39.23,null,null,null
2022-05-09T02:02:05Z,21.52,48.52,100,0,58.42,101.88,114.00,1153.00,606,23.98,39.26,null,null,null
2022-05-09T02:03:05Z,21.51,48.52,100,0,53.38,101.87,116.00,1163.00,608,23.95,39.24,null,null,null
2022-05-09T02:04:05Z,21.54,48.48,100,0,54.12,101.87,116.00,1163.00,607,23.95,39.24,null,null,null
2022-05-09T02:05:05Z,21.51,48.54,100,0,51.17,101.87,122.00,1204.00,606,23.97,39.22,0,0,0
2022-05-09T02:06:05Z,21.52,48.55,100,0,49.49,101.87,114.00,1153.00,605,23.97,39.26,null,null,null
2022-05-09T02:07:05Z,21.52,48.51,100,0,49.25,101.87,114.00,1153.00,604,23.95,39.19,null,null,null
2022-05-09T02:08:05Z,21.54,48.51,100,0,48.87,101.86,116.00,1163.00,604,23.97,39.17,null,null,null
2022-05-09T02:09:05Z,21.52,48.55,100,0,45.77,101.86,122.00,1204.00,604,23.99,39.20,null,null,null
2022-05-09T02:10:05Z,21.52,48.56,100,0,46.97,101.87,120.00,1188.00,602,23.99,39.23,0,0,0
2022-05-09T02:11:05Z,21.54,48.54,100,0,45.30,101.86,118.00,1178.00,602,23.98,39.26,null,null,null
2022-05-09T02:12:05Z,21.54,48.51,100,0,48.10,101.86,114.00,1153.00,603,23.99,39.19,null,null,null
2022-05-09T02:13:05Z,21.58,48.51,100,0,45.68,101.86,116.00,1163.00,604,24.01,39.22,null,null,null
2022-05-09T02:14:05Z,21.52,48.54,100,0,45.94,101.86,112.00,1137.00,602,24.01,39.16,null,null,null
2022-05-09T02:15:05Z,21.55,48.50,100,0,45.72,101.86,110.00,1125.00,602,24.01,39.24,0,0,0
2022-05-09T02:16:05Z,21.54,48.52,100,0,52.93,101.86,106.00,1102.00,602,24.04,39.28,null,null,null
2022-05-09T02:17:05Z,21.58,48.50,100,0,48.18,101.86,105.00,1090.00,603,24.01,39.20,null,null,null
2022-05-09T02:18:05Z,21.55,48.51,100,0,47.76,101.86,105.00,1090.00,603,24.01,39.18,null,null,null
2022-05-09T02:19:05Z,21.57,48.52,100,0,45.76,101.86,106.00,1102.00,601,24.01,39.19,null,null,null
2022-05-09T02:20:05Z,21.52,48.50,100,0,49.25,101.86,105.00,1090.00,604,24.01,39.18,0,0,0
2022-05-09T02:21:05Z,21.57,48.52,100,0,50.15,101.85,105.00,1090.00,603,24.02,39.22,null,null,null
2022-05-09T02:22:05Z,21.57,48.55,100,0,52.82,101.85,105.00,1090.00,605,24.01,39.19,null,null,null
2022-05-09T02:23:05Z,21.55,48.52,100,0,51.01,101.85,106.00,1102.00,604,23.98,39.22,null,null,null
2022-05-09T02:24:05Z,21.57,48.52,100,0,53.27,101.85,108.00,1113.00,603,24.01,39.25,null,null,null
2022-05-09T02:25:05Z,21.51,48.51,100,0,54.85,101.84,110.00,1125.00,600,23.99,39.19,0,0,0
2022-05-09T02:26:05Z,21.54,48.52,100,0,52.53,101.85,108.00,1113.00,597,23.99,39.19,null,null,null
2022-05-09T02:27:05Z,21.58,48.51,100,0,54.24,101.85,110.00,1125.00,597,23.98,39.20,null,null,null
2022-05-09T02:28:05Z,21.54,48.49,100,0,52.50,101.85,112.00,1137.00,597,23.97,39.20,null,null,null
2022-05-09T02:29:05Z,21.54,48.52,100,0,51.30,101.84,116.00,1163.00,596,24.01,39.22,null,null,null
2022-05-09T02:30:05Z,21.54,48.50,100,0,47.79,101.85,112.00,1137.00,599,23.98,39.20,0,0,0
2022-05-09T02:31:05Z,21.55,48.54,100,0,46.07,101.84,114.00,1153.00,598,23.99,39.23,null,null,null
2022-05-09T02:32:05Z,21.55,48.52,100,0,45.72,101.84,112.00,1137.00,599,24.01,39.24,null,null,null
2022-05-09T02:33:05Z,21.55,48.55,100,0,45.42,101.84,114.00,1153.00,596,24.02,39.21,null,null,null
2022-05-09T02:34:05Z,21.57,48.52,100,0,46.85,101.84,112.00,1137.00,597,24.01,39.22,null,null,null
2022-05-09T02:35:05Z,21.55,48.56,100,0,45.74,101.84,110.00,1125.00,599,24.04,39.24,0,0,0
2022-05-09T02:36:05Z,21.57,48.52,100,0,44.00,101.84,105.00,1090.00,599,24.01,39.16,null,null,null
2022-05-09T02:37:05Z,21.54,48.53,100,0,51.17,101.85,101.00,1065.00,598,24.01,39.15,null,null,null
2022-05-09T02:38:05Z,21.58,48.51,100,0,47.42,101.84,100.00,1060.00,594,24.01,39.22,null,null,null
2022-05-09T02:39:05Z,21.57,48.51,100,0,52.13,101.84,101.00,1065.00,598,24.01,39.19,null,null,null
2022-05-09T02:40:05Z,21.55,48.51,100,0,55.10,101.83,103.00,1077.00,596,24.04,39.19,0,0,0
2022-05-09T02:41:05Z,21.57,48.57,100,0,56.70,101.83,103.00,1077.00,596,24.01,39.20,null,null,null
2022-05-09T02:42:05Z,21.55,48.54,100,0,52.11,101.83,105.00,1090.00,597,24.02,39.16,null,null,null
2022-05-09T02:43:05Z,21.55,48.52,100,0,50.49,101.83,106.00,1102.00,598,23.99,39.16,null,null,null
2022-05-09T02:44:05Z,21.55,48.47,100,0,45.51,101.83,106.00,1102.00,599,24.01,39.20,null,null,null
2022-05-09T02:45:05Z,21.55,48.49,100,0,47.89,101.83,108.00,1113.00,597,23.98,39.19,0,0,0
2022-05-09T02:46:05Z,21.57,48.55,100,0,46.45,101.83,103.00,1077.00,597,23.99,39.19,null,null,null
2022-05-09T02:47:05Z,21.58,48.52,100,0,48.14,101.83,108.00,1113.00,595,24.02,39.22,null,null,null
2022-05-09T02:48:05Z,21.57,48.56,100,0,44.97,101.83,103.00,1077.00,593,24.02,39.19,null,null,null
2022-05-09T02:49:05Z,21.58,48.58,100,0,47.53,101.83,112.00,1137.00,594,24.01,39.18,null,null,null
2022-05-09T02:50:05Z,21.55,48.58,100,0,50.46,101.83,103.00,1077.00,596,24.02,39.18,0,0,0
2022-05-09T02:51:05Z,21.55,48.57,100,0,51.78,101.82,108.00,1113.00,598,24.02,39.16,null,null,null
2022-05-09T02:52:05Z,21.57,48.54,100,0,48.61,101.82,101.00,1065.00,600,24.04,39.19,null,null,null
2022-05-09T02:53:05Z,21.58,48.53,100,0,45.83,101.82,110.00,1125.00,599,24.04,39.19,null,null,null
2022-05-09T02:54:05Z,21.57,48.58,100,0,49.95,101.82,103.00,1077.00,598,24.01,39.24,null,null,null
2022-05-09T02:55:05Z,21.58,48.56,100,0,51.75,101.82,112.00,1137.00,599,24.01,39.24,0,1,1
2022-05-09T02:56:05Z,21.58,48.59,100,0,52.16,101.82,97.00,1041.00,597,24.02,39.19,null,null,null
2022-05-09T02:57:05Z,21.58,48.51,100,0,53.90,101.82,110.00,1125.00,598,23.99,39.16,null,null,null
2022-05-09T02:58:05Z,21.59,48.52,100,0,55.69,101.82,103.00,1077.00,595,24.02,39.19,null,null,null
2022-05-09T02:59:05Z,21.57,48.58,100,0,54.08,101.81,112.00,1137.00,596,23.99,39.16,null,null,null
2022-05-09T03:00:05Z,21.57,48.54,100,0,53.43,101.81,108.00,1113.00,599,23.99,39.22,0,0,0
2022-05-09T03:01:05Z,21.57,48.55,100,0,46.29,101.81,114.00,1153.00,598,24.02,39.18,null,null,null
2022-05-09T03:02:05Z,21.57,48.52,100,0,49.67,101.81,106.00,1102.00,597,24.01,39.20,null,null,null
2022-05-09T03:03:05Z,21.59,48.58,100,0,46.84,101.81,116.00,1163.00,598,23.99,39.23,null,null,null
2022-05-09T03:04:05Z,21.57,48.55,100,0,47.62,101.80,108.00,1113.00,598,24.02,39.16,null,null,null
2022-05-09T03:05:05Z,21.55,48.58,100,0,46.00,101.80,118.00,1178.00,600,24.01,39.18,0,0,0
2022-05-09T03:06:05Z,21.57,48.62,100,0,47.75,101.80,105.00,1090.00,601,24.04,39.19,null,null,null
2022-05-09T03:07:05Z,21.57,48.58,100,0,43.13,101.80,112.00,1137.00,602,24.04,39.16,null,null,null
2022-05-09T03:08:05Z,21.57,48.58,100,0,46.20,101.79,106.00,1102.00,602,24.04,39.22,null,null,null
2022-05-09T03:09:05Z,21.57,48.60,100,0,47.86,101.79,114.00,1153.00,602,24.02,39.14,null,null,null
2022-05-09T03:10:05Z,21.58,48.54,100,0,53.78,101.79,103.00,1077.00,601,24.04,39.21,0,0,0
2022-05-09T03:11:05Z,21.58,48.58,100,0,50.31,101.79,108.00,1113.00,601,24.02,39.22,null,null,null
2022-05-09T03:12:05Z,21.59,48.55,100,0,53.93,101.79,103.00,1077.00,600,24.02,39.18,null,null,null
2022-05-09T03:13:05Z,21.57,48.57,100,0,53.36,101.79,110.00,1125.00,599,24.04,39.18,null,null,null
2022-05-09T03:14:05Z,21.59,48.54,100,0,52.94,101.79,108.00,1113.00,599,24.04,39.24,null,null,null
2022-05-09T03:15:05Z,21.58,48.58,100,0,54.19,101.79,112.00,1137.00,599,23.99,39.23,0,0,0
2022-05-09T03:16:05Z,21.55,48.57,100,0,55.03,101.78,105.00,1090.00,602,24.04,39.21,null,null,null
2022-05-09T03:17:05Z,21.59,48.58,100,0,51.88,101.78,110.00,1125.00,600,24.01,39.19,null,null,null
2022-05-09T03:18:05Z,21.55,48.60,100,0,52.85,101.78,108.00,1113.00,600,24.02,39.19,null,null,null
2022-05-09T03:19:05Z,21.58,48.57,100,0,53.43,101.77,116.00,1163.00,600,24.02,39.21,null,null,null
2022-05-09T03:20:05Z,21.58,48.61,100,0,44.38,101.77,110.00,1125.00,600,24.04,39.19,0,0,0
2022-05-09T03:21:05Z,21.58,48.55,100,0,50.19,101.76,114.00,1153.00,601,24.05,39.21,null,null,null
2022-05-09T03:22:05Z,21.62,48.57,100,0,44.43,101.76,105.00,1090.00,600,24.04,39.18,null,null,null
2022-05-09T03:23:05Z,21.59,48.61,100,0,48.90,101.75,118.00,1178.00,599,24.04,39.19,null,null,null
2022-05-09T03:24:05Z,21.59,48.55,100,0,48.30,101.75,106.00,1102.00,597,24.08,39.18,null,null,null
2022-05-09T03:25:05Z,21.58,48.56,100,0,45.13,101.76,120.00,1188.00,598,24.07,39.24,0,0,0
2022-05-09T03:26:05Z,21.62,48.61,100,0,47.18,101.75,105.00,1090.00,599,24.05,39.17,null,null,null
2022-05-09T03:27:05Z,21.62,48.57,100,0,44.00,101.75,118.00,1178.00,596,24.05,39.15,null,null,null
2022-05-09T03:28:05Z,21.64,48.56,100,0,48.74,101.75,114.00,1153.00,594,24.08,39.17,null,null,null
2022-05-09T03:29:05Z,21.62,48.53,100,0,46.58,101.75,110.00,1125.00,597,24.08,39.18,null,null,null
2022-05-09T03:30:05Z,21.59,48.54,100,0,45.27,101.75,108.00,1113.00,597,24.07,39.17,0,0,0
2022-05-09T03:31:05Z,21.64,48.60,100,0,53.45,101.74,106.00,1102.00,597,24.08,39.24,null,null,null
2022-05-09T03:32:05Z,21.64,48.59,100,0,52.79,101.74,106.00,1102.00,597,24.08,39.20,null,null,null
2022-05-09T03:33:05Z,21.62,48.53,100,0,51.39,101.74,108.00,1113.00,595,24.08,39.18,null,null,null
2022-05-09T03:34:05Z,21.59,48.55,100,0,54.49,101.74,110.00,1125.00,594,24.08,39.20,null,null,null
2022-05-09T03:35:05Z,21.59,48.57,100,0,54.13,101.74,110.00,1125.00,595,24.07,39.20,0,0,0
2022-05-09T03:36:05Z,21.58,48.61,100,0,52.54,101.73,112.00,1137.00,594,24.05,39.22,null,null,null
2022-05-09T03:37:05Z,21.61,48.53,100,0,55.52,101.73,112.00,1137.00,593,24.07,39.18,null,null,null
2022-05-09T03:38:05Z,21.61,48.55,100,0,52.53,101.73,110.00,1125.00,595,24.05,39.21,null,null,null
2022-05-09T03:39:05Z,21.59,48.55,100,0,48.24,101.73,112.00,1137.00,596,24.05,39.18,null,null,null
2022-05-09T03:40:05Z,21.58,48.57,100,0,52.93,101.73,114.00,1153.00,596,24.04,39.21,0,0,0
2022-05-09T03:41:05Z,21.59,48.58,100,0,43.30,101.72,112.00,1137.00,598,24.02,39.18,null,null,null
2022-05-09T03:42:05Z,21.59,48.54,100,0,51.22,101.72,112.00,1137.00,600,24.07,39.21,null,null,null
2022-05-09T03:43:05Z,21.61,48.53,100,0,43.73,101.72,112.00,1137.00,601,24.05,39.20,null,null,null
2022-05-09T03:44:05Z,21.59,48.57,100,0,46.27,101.72,116.00,1163.00,600,24.07,39.23,null,null,null
2022-05-09T03:45:05Z,21.59,48.60,100,0,48.96,101.71,116.00,1163.00,596,24.07,39.17,0,0,0
