TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-06T00:41:10Z,22.43,62.72,100,0,42.53,101.02,27.00,580.00,522,24.89,53.92,null,null,null
2022-09-06T00:42:10Z,22.44,62.79,100,0,40.27,101.02,29.00,596.00,523,24.87,53.88,null,null,null
2022-09-06T00:43:10Z,22.46,62.79,100,0,40.72,101.02,28.00,589.00,523,24.87,53.86,null,null,null
2022-09-06T00:44:10Z,22.44,62.83,100,0,39.20,101.02,29.00,594.00,523,24.90,53.83,null,null,null
2022-09-06T00:45:10Z,22.44,62.84,100,0,43.44,101.03,29.00,594.00,521,24.89,53.78,2,3,3
2022-09-06T00:46:10Z,22.46,62.64,100,0,47.98,101.02,27.00,580.00,520,24.90,53.77,null,null,null
2022-09-06T00:47:10Z,22.47,62.72,100,0,41.65,101.03,29.00,596.00,517,24.86,53.74,null,null,null
2022-09-06T00:48:10Z,22.46,62.73,100,0,42.71,101.03,30.00,600.00,518,24.90,53.68,null,null,null
2022-09-06T00:49:10Z,22.49,62.74,100,0,44.48,101.03,25.00,569.00,519,24.89,53.64,null,null,null
2022-09-06T00:50:10Z,22.44,62.78,100,0,40.80,101.02,30.00,600.00,519,24.87,53.63,0,2,2
2022-09-06T00:51:10Z,22.43,62.56,100,0,40.23,101.02,22.00,549.00,523,24.89,53.60,null,null,null
2022-09-06T00:52:10Z,22.43,62.62,100,0,41.41,101.02,29.00,596.00,521,24.89,53.52,null,null,null
2022-09-06T00:53:10Z,22.46,62.67,100,0,46.22,101.02,23.00,555.00,521,24.90,53.52,null,null,null
2022-09-06T00:54:10Z,22.44,62.62,100,0,39.66,101.02,30.00,600.00,522,24.89,53.44,null,null,null
2022-09-06T00:55:10Z,22.43,62.62,100,0,41.22,101.02,24.00,564.00,525,24.87,53.45,0,3,3
2022-09-06T00:56:10Z,22.44,62.50,100,0,39.19,101.02,27.00,580.00,526,24.89,53.42,null,null,null
2022-09-06T00:57:10Z,22.46,62.58,100,0,37.35,101.02,24.00,564.00,527,24.89,53.40,null,null,null
2022-09-06T00:58:10Z,22.44,62.58,100,0,42.98,101.03,28.00,588.00,527,24.87,53.35,null,null,null
2022-09-06T00:59:10Z,22.43,62.56,100,0,42.46,101.03,24.00,564.00,527,24.89,53.31,null,null,null
2022-09-06T01:00:10Z,22.44,62.57,100,0,40.68,101.02,29.00,596.00,527,24.90,53.28,1,5,5
2022-09-06T01:01:10Z,22.43,62.44,100,0,43.66,101.03,22.00,549.00,525,24.87,53.27,null,null,null
2022-09-06T01:02:10Z,22.46,62.50,100,0,39.19,101.03,28.00,588.00,528,24.89,53.20,null,null,null
2022-09-06T01:03:10Z,22.44,62.53,100,0,41.22,101.03,24.00,564.00,528,24.89,53.23,null,null,null
2022-09-06T01:04:10Z,22.42,62.50,100,0,39.00,101.03,28.00,588.00,528,24.89,53.17,null,null,null
2022-09-06T01:05:10Z,22.42,62.49,100,0,36.80,101.03,23.00,555.00,528,24.90,53.11,1,4,4
2022-09-06T01:06:10Z,22.46,62.41,100,0,40.79,101.02,27.00,580.00,527,24.89,53.11,null,null,null
2022-09-06T01:07:10Z,22.43,62.40,100,0,40.38,101.02,23.00,555.00,526,24.87,53.11,null,null,null
2022-09-06T01:08:10Z,22.46,62.44,100,0,42.24,101.02,29.00,596.00,524,24.87,53.08,null,null,null
2022-09-06T01:09:10Z,22.47,62.47,100,0,40.98,101.02,23.00,555.00,523,24.86,53.03,null,null,null
2022-09-06T01:10:10Z,22.44,62.47,100,0,39.76,101.02,28.00,588.00,523,24.90,53.08,0,2,2
2022-09-06T01:11:10Z,22.43,62.40,100,0,43.04,101.02,22.00,549.00,519,24.87,53.04,null,null,null
2022-09-06T01:12:10Z,22.43,62.40,100,0,36.83,101.02,28.00,588.00,519,24.87,52.99,null,null,null
2022-09-06T01:13:10Z,22.46,62.38,100,0,39.22,101.03,27.00,580.00,518,24.89,52.98,null,null,null
2022-09-06T01:14:10Z,22.46,62.41,100,0,40.96,101.03,28.00,588.00,519,24.87,52.96,null,null,null
2022-09-06T01:15:10Z,22.40,62.41,100,0,40.82,101.03,27.00,580.00,520,24.89,52.91,2,4,4
2022-09-06T01:16:10Z,22.43,62.32,100,0,43.81,101.02,26.00,575.00,521,24.89,52.95,null,null,null
2022-09-06T01:17:10Z,22.43,62.35,100,0,38.60,101.02,27.00,580.00,522,24.86,52.87,null,null,null
2022-09-06T01:18:10Z,22.47,62.34,100,0,43.40,101.01,28.00,588.00,521,24.86,52.89,null,null,null
2022-09-06T01:19:10Z,22.42,62.36,100,0,42.34,101.02,26.00,575.00,520,24.89,52.86,null,null,null
2022-09-06T01:20:10Z,22.40,62.34,100,0,39.91,101.02,27.00,580.00,519,24.86,52.83,1,3,3
2022-09-06T01:21:10Z,22.40,62.30,100,0,37.04,101.02,25.00,569.00,519,24.89,52.82,null,null,null
2022-09-06T01:22:10Z,22.42,62.30,100,0,37.91,101.02,27.00,580.00,520,24.86,52.78,null,null,null
2022-09-06T01:23:10Z,22.42,62.31,100,0,39.92,101.02,27.00,580.00,520,24.87,52.77,null,null,null
2022-09-06T01:24:10Z,22.42,62.32,100,0,38.08,101.02,26.00,575.00,524,24.86,52.73,null,null,null
2022-09-06T01:25:10Z,22.39,62.36,100,0,40.33,101.02,27.00,580.00,524,24.87,52.76,2,3,3
2022-09-06T01:26:10Z,22.40,62.25,100,0,45.86,101.02,25.00,569.00,524,24.86,52.71,null,null,null
2022-09-06T01:27:10Z,22.42,62.27,100,0,44.28,101.02,26.00,575.00,524,24.86,52.71,null,null,null
2022-09-06T01:28:10Z,22.42,62.30,100,0,40.06,101.02,26.00,575.00,524,24.86,52.67,null,null,null
2022-09-06T01:29:10Z,22.40,62.29,100,0,39.88,101.02,25.00,569.00,525,24.86,52.68,null,null,null
2022-09-06T01:30:10Z,22.40,62.33,100,0,40.68,101.02,26.00,575.00,524,24.83,52.67,1,3,3
2022-09-06T01:31:10Z,22.43,62.25,100,0,40.29,101.02,26.00,575.00,524,24.81,52.63,null,null,null
2022-09-06T01:32:10Z,22.42,62.25,100,0,43.06,101.02,26.00,575.00,526,24.86,52.59,null,null,null
2022-09-06T01:33:10Z,22.40,62.27,100,0,41.48,101.02,26.00,575.00,524,24.84,52.63,null,null,null
2022-09-06T01:34:10Z,22.37,62.23,100,0,44.94,101.02,26.00,575.00,522,24.83,52.59,null,null,null
2022-09-06T01:35:10Z,22.39,62.29,100,0,45.61,101.02,27.00,580.00,522,24.84,52.57,0,3,3
2022-09-06T01:36:10Z,22.42,62.25,100,0,40.68,101.02,25.00,569.00,520,24.84,52.57,null,null,null
2022-09-06T01:37:10Z,22.43,62.25,100,0,39.22,101.02,26.00,575.00,521,24.83,52.55,null,null,null
2022-09-06T01:38:10Z,22.40,62.26,100,0,42.45,101.02,26.00,575.00,522,24.86,52.55,null,null,null
2022-09-06T01:39:10Z,22.37,62.26,100,0,40.78,101.02,26.00,575.00,519,24.84,52.54,null,null,null
2022-09-06T01:40:10Z,22.42,62.28,100,0,41.71,101.02,26.00,575.00,518,24.86,52.53,1,3,3
2022-09-06T01:41:10Z,22.40,62.24,100,0,57.84,101.01,26.00,575.00,517,24.84,52.50,null,null,null
2022-09-06T01:42:10Z,22.43,62.24,100,0,47.70,101.01,27.00,580.00,518,24.86,52.51,null,null,null
2022-09-06T01:43:10Z,22.43,62.23,100,0,49.65,101.01,26.00,574.00,516,24.84,52.50,null,null,null
2022-09-06T01:44:10Z,22.42,62.27,100,0,75.19,101.01,26.00,574.00,518,24.87,52.43,null,null,null
2022-09-06T01:45:10Z,22.40,62.25,100,0,38.58,101.01,26.00,575.00,522,24.86,52.39,1,4,4
2022-09-06T01:46:10Z,22.42,62.22,100,0,51.17,101.01,26.00,575.00,521,24.89,52.42,null,null,null
2022-09-06T01:47:10Z,22.46,62.20,100,0,39.53,101.02,27.00,580.00,520,24.89,52.43,null,null,null
2022-09-06T01:48:10Z,22.43,62.21,100,0,55.63,101.01,27.00,580.00,521,24.87,52.37,null,null,null
2022-09-06T01:49:10Z,22.40,62.21,100,0,40.06,101.02,26.00,574.00,521,24.87,52.41,null,null,null
2022-09-06T01:50:10Z,22.39,62.23,100,0,51.05,101.02,27.00,580.00,522,24.87,52.38,0,5,5
2022-09-06T01:51:10Z,22.42,62.15,100,0,43.59,101.01,26.00,574.00,522,24.89,52.36,null,null,null
2022-09-06T01:52:10Z,22.46,62.19,100,0,39.27,101.00,27.00,580.00,521,24.87,52.33,null,null,null
2022-09-06T01:53:10Z,22.44,62.16,100,0,40.97,100.99,27.00,580.00,521,24.87,52.30,null,null,null
2022-09-06T01:54:10Z,22.44,62.23,100,0,41.39,100.98,27.00,580.00,522,24.87,52.35,null,null,null
2022-09-06T01:55:10Z,22.43,62.22,100,0,40.24,100.98,26.00,574.00,522,24.87,52.31,1,4,5
2022-09-06T01:56:10Z,22.42,62.23,100,0,40.73,100.97,26.00,574.00,524,24.87,52.33,null,null,null
2022-09-06T01:57:10Z,22.43,62.18,100,0,42.55,100.95,26.00,574.00,526,24.87,52.26,null,null,null
2022-09-06T01:58:10Z,22.43,62.23,100,0,43.52,100.95,27.00,580.00,526,24.87,52.32,null,null,null
2022-09-06T01:59:10Z,22.46,62.24,100,0,40.11,100.95,26.00,574.00,525,24.86,52.30,null,null,null
2022-09-06T02:00:10Z,22.39,62.25,100,0,40.37,100.93,26.00,574.00,526,24.86,52.32,3,7,7
2022-09-06T02:01:10Z,22.42,62.34,100,0,39.82,100.94,22.00,549.00,526,24.86,52.31,null,null,null
2022-09-06T02:02:10Z,22.44,62.29,100,0,38.07,100.93,25.00,569.00,528,24.87,52.31,null,null,null
2022-09-06T02:03:10Z,22.46,62.26,100,0,39.93,100.92,22.00,546.00,528,24.87,52.33,null,null,null
2022-09-06T02:04:10Z,22.42,62.32,100,0,41.43,100.91,25.00,569.00,527,24.84,52.27,null,null,null
2022-09-06T02:05:10Z,22.40,62.27,100,0,40.63,100.90,20.00,537.00,526,24.86,52.27,1,3,3
2022-09-06T02:06:10Z,22.40,62.25,100,0,46.61,100.90,24.00,564.00,526,24.86,52.28,null,null,null
2022-09-06T02:07:10Z,22.44,62.18,100,0,45.21,100.91,22.00,546.00,526,24.86,52.25,null,null,null
2022-09-06T02:08:10Z,22.46,62.20,100,0,39.84,100.92,26.00,574.00,524,24.86,52.18,null,null,null
2022-09-06T02:09:10Z,22.39,62.22,100,0,40.58,100.93,23.00,551.00,523,24.86,52.20,null,null,null
2022-09-06T02:10:10Z,22.43,62.18,100,0,42.53,100.93,26.00,574.00,523,24.86,52.20,0,2,2
2022-09-06T02:11:10Z,22.42,62.18,100,0,39.35,100.94,21.00,539.00,526,24.83,52.23,null,null,null
2022-09-06T02:12:10Z,22.42,62.15,100,0,43.78,100.94,26.00,574.00,524,24.84,52.18,null,null,null
2022-09-06T02:13:10Z,22.39,62.14,100,0,40.90,100.96,21.00,542.00,523,24.83,52.20,null,null,null
2022-09-06T02:14:10Z,22.40,62.18,100,0,64.35,100.97,26.00,574.00,523,24.84,52.15,null,null,null
2022-09-06T02:15:10Z,22.40,62.20,100,0,45.50,100.96,23.00,551.00,523,24.83,52.17,3,5,5
2022-09-06T02:16:10Z,22.40,62.31,100,0,48.85,100.95,25.00,567.00,521,24.84,52.18,null,null,null
2022-09-06T02:17:10Z,22.44,62.25,100,0,44.82,100.95,22.00,546.00,521,24.84,52.12,null,null,null
2022-09-06T02:18:10Z,22.39,62.27,100,0,39.51,100.94,24.00,564.00,519,24.81,52.19,null,null,null
2022-09-06T02:19:10Z,22.39,62.30,100,0,38.87,100.94,20.00,537.00,518,24.83,52.16,null,null,null
2022-09-06T02:20:10Z,22.36,62.34,100,0,47.10,100.94,24.00,564.00,520,24.84,52.14,1,5,5
2022-09-06T02:21:10Z,22.37,62.31,100,0,47.38,100.93,19.00,529.00,524,24.84,52.14,null,null,null
2022-09-06T02:22:10Z,22.40,62.31,100,0,48.31,100.93,24.00,564.00,527,24.83,52.11,null,null,null
2022-09-06T02:23:10Z,22.42,62.24,100,0,45.35,100.93,20.00,537.00,530,24.86,52.14,null,null,null
2022-09-06T02:24:10Z,22.39,62.26,100,0,48.49,100.92,25.00,567.00,530,24.84,52.15,null,null,null
2022-09-06T02:25:10Z,22.37,62.24,100,0,61.83,100.93,20.00,537.00,531,24.87,52.14,2,5,5
2022-09-06T02:26:10Z,22.40,62.21,100,0,44.36,100.93,24.00,561.00,528,24.86,52.11,null,null,null
2022-09-06T02:27:10Z,22.43,62.23,100,0,54.45,100.94,21.00,542.00,527,24.84,52.07,null,null,null
2022-09-06T02:28:10Z,22.42,62.21,100,0,43.90,100.94,25.00,567.00,527,24.84,52.05,null,null,null
2022-09-06T02:29:10Z,22.40,62.18,100,0,49.40,100.94,21.00,542.00,525,24.86,52.09,null,null,null
2022-09-06T02:30:10Z,22.37,62.23,100,0,46.39,100.94,25.00,567.00,523,24.86,52.06,2,3,3
2022-09-06T02:31:10Z,22.40,62.17,100,0,44.74,100.94,23.00,551.00,524,24.86,52.02,null,null,null
2022-09-06T02:32:10Z,22.42,62.18,100,0,51.00,100.94,26.00,574.00,525,24.84,52.02,null,null,null
2022-09-06T02:33:10Z,22.44,62.16,100,0,57.92,100.94,25.00,567.00,524,24.86,52.06,null,null,null
2022-09-06T02:34:10Z,22.43,62.17,100,0,46.01,100.94,26.00,574.00,523,24.84,52.05,null,null,null
2022-09-06T02:35:10Z,22.42,62.18,100,0,40.66,100.93,25.00,567.00,523,24.86,52.00,2,4,5
2022-09-06T02:36:10Z,22.40,62.14,100,0,53.15,100.94,24.00,561.00,523,24.87,52.02,null,null,null
2022-09-06T02:37:10Z,22.46,62.13,100,0,51.74,100.94,25.00,567.00,523,24.86,52.00,null,null,null
2022-09-06T02:38:10Z,22.44,62.14,100,0,64.90,100.94,25.00,567.00,522,24.84,51.98,null,null,null
2022-09-06T02:39:10Z,22.43,62.14,100,0,43.24,100.95,26.00,574.00,519,24.86,51.97,null,null,null
2022-09-06T02:40:10Z,22.43,62.14,100,0,60.14,100.95,25.00,567.00,516,24.86,51.96,2,4,4
2022-09-06T02:41:10Z,22.42,62.14,100,0,54.96,100.95,25.00,567.00,516,24.84,51.97,null,null,null
2022-09-06T02:42:10Z,22.42,62.13,100,0,51.42,100.96,21.00,542.00,516,24.84,51.99,null,null,null
2022-09-06T02:43:10Z,22.47,62.13,100,0,48.82,100.96,26.00,574.00,516,24.86,51.89,null,null,null
2022-09-06T02:44:10Z,22.43,62.14,100,0,55.61,100.96,21.00,542.00,521,24.86,51.96,null,null,null
2022-09-06T02:45:10Z,22.40,62.15,100,0,38.43,100.96,26.00,574.00,521,24.86,51.93,1,5,6
2022-09-06T02:46:10Z,22.43,62.10,100,0,40.31,100.96,21.00,539.00,522,24.86,51.92,null,null,null
2022-09-06T02:47:10Z,22.46,62.12,100,0,42.79,100.95,26.00,574.00,522,24.84,51.90,null,null,null
2022-09-06T02:48:10Z,22.44,62.07,100,0,55.22,100.96,21.00,542.00,524,24.89,51.90,null,null,null
2022-09-06T02:49:10Z,22.46,62.11,100,0,56.40,100.96,26.00,574.00,524,24.89,51.88,null,null,null
2022-09-06T02:50:10Z,22.42,62.15,100,0,60.15,100.95,21.00,542.00,526,24.87,51.88,2,4,5
2022-09-06T02:51:10Z,22.42,62.08,100,0,64.11,100.95,25.00,567.00,526,24.89,51.86,null,null,null
2022-09-06T02:52:10Z,22.47,62.10,100,0,39.12,100.95,23.00,551.00,524,24.86,51.89,null,null,null
2022-09-06T02:53:10Z,22.44,62.08,100,0,54.77,100.95,21.00,539.00,523,24.89,51.87,null,null,null
2022-09-06T02:54:10Z,22.43,62.09,100,0,67.10,100.96,25.00,567.00,523,24.87,51.84,null,null,null
2022-09-06T02:55:10Z,22.42,62.08,100,0,43.35,100.96,25.00,567.00,523,24.87,51.88,0,4,4
2022-09-06T02:56:10Z,22.43,62.13,100,0,42.18,100.97,25.00,567.00,523,24.89,51.86,null,null,null
2022-09-06T02:57:10Z,22.44,62.12,100,0,40.41,100.97,25.00,567.00,523,24.89,51.88,null,null,null
2022-09-06T02:58:10Z,22.44,62.16,100,0,41.66,100.97,25.00,567.00,526,24.87,51.87,null,null,null
2022-09-06T02:59:10Z,22.44,62.11,100,0,41.27,100.97,26.00,574.00,525,24.86,51.88,null,null,null
2022-09-06T03:00:10Z,22.44,62.14,100,0,41.97,100.99,26.00,574.00,523,24.87,51.87,0,3,4
2022-09-06T03:01:10Z,22.43,62.10,100,0,38.41,100.97,25.00,567.00,523,24.87,51.87,null,null,null
2022-09-06T03:02:10Z,22.44,62.05,100,0,41.69,100.97,26.00,574.00,523,24.87,51.82,null,null,null
2022-09-06T03:03:10Z,22.43,62.12,100,0,44.73,100.97,26.00,574.00,524,24.87,51.88,null,null,null
2022-09-06T03:04:10Z,22.42,62.09,100,0,41.35,100.97,25.00,567.00,525,24.86,51.85,null,null,null
2022-09-06T03:05:10Z,22.43,62.12,100,0,37.31,100.96,26.00,574.00,525,24.86,51.84,0,3,3
2022-09-06T03:06:10Z,22.42,62.17,100,0,43.51,100.96,25.00,567.00,525,24.86,51.87,null,null,null
2022-09-06T03:07:10Z,22.44,62.17,100,0,40.62,100.96,26.00,574.00,524,24.86,51.85,null,null,null
2022-09-06T03:08:10Z,22.42,62.13,100,0,41.20,100.96,25.00,567.00,526,24.86,51.81,null,null,null
2022-09-06T03:09:10Z,22.42,62.17,100,0,39.84,100.96,25.00,567.00,524,24.81,51.81,null,null,null
2022-09-06T03:10:10Z,22.42,62.15,100,0,41.39,100.96,26.00,574.00,523,24.84,51.79,0,1,2
2022-09-06T03:11:10Z,22.40,62.12,100,0,46.09,100.96,26.00,574.00,522,24.83,51.81,null,null,null
2022-09-06T03:12:10Z,22.44,62.11,100,0,37.88,100.96,25.00,567.00,523,24.84,51.81,null,null,null
2022-09-06T03:13:10Z,22.40,62.10,100,0,39.78,100.96,26.00,574.00,523,24.83,51.82,null,null,null
2022-09-06T03:14:10Z,22.42,62.10,100,0,40.41,100.96,25.00,567.00,522,24.81,51.79,null,null,null
2022-09-06T03:15:10Z,22.39,62.12,100,0,42.52,100.96,25.00,567.00,518,24.84,51.80,0,2,3
2022-09-06T03:16:10Z,22.37,62.10,100,0,39.54,100.95,26.00,574.00,516,24.83,51.76,null,null,null
2022-09-06T03:17:10Z,22.39,62.08,100,0,40.10,100.95,26.00,574.00,518,24.81,51.79,null,null,null
2022-09-06T03:18:10Z,22.39,62.12,100,0,41.39,100.95,25.00,567.00,517,24.80,51.84,null,null,null
2022-09-06T03:19:10Z,22.37,62.10,100,0,49.03,100.95,25.00,567.00,517,24.80,51.77,null,null,null
2022-09-06T03:20:10Z,22.36,62.13,100,0,43.79,100.94,26.00,574.00,517,24.83,51.77,2,3,4
2022-09-06T03:21:10Z,22.39,62.08,100,0,38.09,100.94,25.00,567.00,519,24.81,51.76,null,null,null
2022-09-06T03:22:10Z,22.39,62.06,100,0,37.55,100.94,26.00,574.00,520,24.81,51.76,null,null,null
2022-09-06T03:23:10Z,22.39,62.09,100,0,40.95,100.94,25.00,567.00,520,24.80,51.71,null,null,null
2022-09-06T03:24:10Z,22.36,62.10,100,0,36.92,100.94,26.00,574.00,519,24.81,51.74,null,null,null
2022-09-06T03:25:10Z,22.35,62.10,100,0,45.11,100.93,21.00,542.00,522,24.81,51.74,2,4,5
2022-09-06T03:26:10Z,22.35,62.07,100,0,39.57,100.93,26.00,574.00,518,24.80,51.73,null,null,null
2022-09-06T03:27:10Z,22.37,62.03,100,0,46.46,100.93,21.00,542.00,518,24.77,51.74,null,null,null
2022-09-06T03:28:10Z,22.40,62.04,100,0,41.90,100.93,26.00,574.00,520,24.80,51.74,null,null,null
2022-09-06T03:29:10Z,22.35,62.10,100,0,39.88,100.93,21.00,542.00,520,24.79,51.74,null,null,null
2022-09-06T03:30:10Z,22.36,62.10,100,0,41.26,100.93,26.00,574.00,520,24.79,51.74,0,3,3
2022-09-06T03:31:10Z,22.35,62.14,100,0,39.02,100.93,18.00,523.00,520,24.79,51.75,null,null,null
2022-09-06T03:32:10Z,22.36,62.09,100,0,41.95,100.93,25.00,567.00,521,24.80,51.73,null,null,null
2022-09-06T03:33:10Z,22.36,62.12,100,0,42.98,100.93,23.00,551.00,523,24.79,51.77,null,null,null
2022-09-06T03:34:10Z,22.33,62.12,100,0,36.28,100.94,26.00,574.00,523,24.79,51.73,null,null,null
2022-09-06T03:35:10Z,22.33,62.12,100,0,41.88,100.94,21.00,542.00,522,24.80,51.70,0,1,1
2022-09-06T03:36:10Z,22.35,62.12,100,0,42.75,100.94,24.00,561.00,523,24.77,51.76,null,null,null
2022-09-06T03:37:10Z,22.36,62.12,100,0,40.54,100.94,21.00,542.00,522,24.80,51.70,null,null,null
2022-09-06T03:38:10Z,22.35,62.15,100,0,41.44,100.94,26.00,574.00,524,24.80,51.79,null,null,null
2022-09-06T03:39:10Z,22.33,62.16,100,0,42.05,100.94,21.00,542.00,524,24.79,51.70,null,null,null
2022-09-06T03:40:10Z,22.33,62.17,100,0,40.93,100.93,25.00,567.00,522,24.79,51.71,0,2,2
2022-09-06T03:41:10Z,22.32,62.15,100,0,40.56,100.93,23.00,551.00,523,24.80,51.71,null,null,null
2022-09-06T03:42:10Z,22.35,62.14,100,0,40.64,100.92,25.00,567.00,523,24.77,51.70,null,null,null
2022-09-06T03:43:10Z,22.39,62.13,100,0,44.18,100.92,14.00,498.00,524,24.80,51.66,null,null,null
2022-09-06T03:44:10Z,22.35,62.18,100,0,42.54,100.92,14.00,498.00,525,24.77,51.72,null,null,null
2022-09-06T03:45:10Z,22.36,62.19,100,0,40.12,100.92,14.00,493.00,524,24.80,51.69,1,3,3
2022-09-06T03:46:10Z,22.30,62.17,100,0,41.27,100.91,14.00,498.00,522,24.77,51.72,null,null,null
2022-09-06T03:47:10Z,22.35,62.18,100,0,42.10,100.92,14.00,498.00,521,24.79,51.70,null,null,null
2022-09-06T03:48:10Z,22.32,62.15,100,0,37.51,100.91,14.00,493.00,522,24.77,51.72,null,null,null
2022-09-06T03:49:10Z,22.32,62.14,100,0,37.63,100.92,14.00,498.00,521,24.77,51.74,null,null,null
