TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-02T03:41:10Z,22.02,54.92,100,0,39.57,100.71,9.00,463.00,576,24.12,44.90,null,null,null
2022-07-02T03:42:10Z,21.99,54.78,100,0,41.22,100.71,13.00,486.00,573,24.12,44.94,null,null,null
2022-07-02T03:43:10Z,22.01,54.77,100,0,34.74,100.71,11.00,473.00,573,24.11,44.91,null,null,null
2022-07-02T03:44:10Z,21.98,54.75,100,0,37.18,100.71,13.00,486.00,575,24.11,44.97,null,null,null
2022-07-02T03:45:10Z,21.95,54.76,100,0,36.62,100.70,13.00,486.00,576,24.11,44.96,0,0,0
2022-07-02T03:46:10Z,21.93,55.08,100,0,39.71,100.71,12.00,482.00,575,24.11,44.93,null,null,null
2022-07-02T03:47:10Z,21.99,54.92,100,0,39.72,100.71,13.00,486.00,574,24.09,44.95,null,null,null
2022-07-02T03:48:10Z,21.93,54.88,100,0,37.97,100.71,14.00,492.00,575,24.09,44.99,null,null,null
2022-07-02T03:49:10Z,21.89,54.86,100,0,36.22,100.71,12.00,482.00,576,24.12,44.98,null,null,null
2022-07-02T03:50:10Z,21.91,54.89,100,0,36.90,100.70,13.00,486.00,575,24.09,45.01,0,0,0
2022-07-02T03:51:10Z,21.93,55.19,100,0,39.30,100.71,11.00,477.00,574,24.08,44.96,null,null,null
2022-07-02T03:52:10Z,21.91,55.03,100,0,41.48,100.70,13.00,486.00,573,24.11,44.98,null,null,null
2022-07-02T03:53:10Z,21.89,55.00,100,0,39.27,100.70,12.00,482.00,572,24.09,45.03,null,null,null
2022-07-02T03:54:10Z,21.86,55.00,100,0,38.27,100.70,13.00,486.00,574,24.09,45.04,null,null,null
2022-07-02T03:55:10Z,21.86,55.03,100,0,41.94,100.70,12.00,485.00,576,24.11,45.00,0,0,0
2022-07-02T03:56:10Z,21.86,55.33,100,0,40.73,100.70,12.00,481.00,576,24.08,45.04,null,null,null
2022-07-02T03:57:10Z,21.85,55.15,100,0,39.19,100.70,12.00,480.00,576,24.09,45.02,null,null,null
2022-07-02T03:58:10Z,21.85,55.11,100,0,39.38,100.70,12.00,485.00,577,24.08,45.05,null,null,null
2022-07-02T03:59:10Z,21.82,55.13,100,0,39.11,100.70,12.00,485.00,578,24.08,45.07,null,null,null
2022-07-02T04:00:10Z,21.82,55.10,100,0,39.64,100.71,12.00,485.00,580,24.07,45.03,0,0,0
2022-07-02T04:01:10Z,21.82,55.37,100,0,39.78,100.71,11.00,476.00,579,24.07,45.07,null,null,null
2022-07-02T04:02:10Z,21.84,55.24,100,0,42.76,100.72,12.00,480.00,580,24.08,45.08,null,null,null
2022-07-02T04:03:10Z,21.82,55.22,100,0,40.29,100.71,12.00,485.00,576,24.08,45.07,null,null,null
2022-07-02T04:04:10Z,21.81,55.14,100,0,37.65,100.71,12.00,485.00,575,24.08,45.07,null,null,null
2022-07-02T04:05:10Z,21.77,55.17,100,0,39.81,100.71,12.00,485.00,574,24.05,45.12,0,0,0
2022-07-02T04:06:10Z,21.81,55.47,100,0,42.10,100.72,12.00,481.00,572,24.05,45.12,null,null,null
2022-07-02T04:07:10Z,21.80,55.34,100,0,38.15,100.72,12.00,480.00,573,24.08,45.13,null,null,null
2022-07-02T04:08:10Z,21.80,55.33,100,0,42.82,100.72,12.00,480.00,571,24.08,45.13,null,null,null
2022-07-02T04:09:10Z,21.80,55.31,100,0,39.12,100.72,12.00,480.00,572,24.05,45.13,null,null,null
2022-07-02T04:10:10Z,21.75,55.28,100,0,43.05,100.72,12.00,480.00,573,24.04,45.12,0,0,0
2022-07-02T04:11:10Z,21.80,55.55,100,0,40.84,100.72,11.00,476.00,574,24.05,45.16,null,null,null
2022-07-02T04:12:10Z,21.80,55.38,100,0,38.22,100.73,12.00,480.00,573,24.04,45.18,null,null,null
2022-07-02T04:13:10Z,21.77,55.32,100,0,39.42,100.73,12.00,480.00,573,24.05,45.17,null,null,null
2022-07-02T04:14:10Z,21.75,55.37,100,0,39.22,100.73,12.00,480.00,572,24.05,45.17,null,null,null
2022-07-02T04:15:10Z,21.75,55.37,100,0,36.04,100.73,12.00,480.00,577,24.07,45.16,0,0,0
2022-07-02T04:16:10Z,21.74,55.60,100,0,36.97,100.73,11.00,476.00,576,24.05,45.20,null,null,null
2022-07-02T04:17:10Z,21.77,55.44,100,0,37.06,100.72,18.00,524.00,577,24.08,45.19,null,null,null
2022-07-02T04:18:10Z,21.74,55.39,100,0,38.96,100.72,12.00,480.00,575,24.04,45.22,null,null,null
2022-07-02T04:19:10Z,21.75,55.43,100,0,38.61,100.72,18.00,524.00,574,24.04,45.21,null,null,null
2022-07-02T04:20:10Z,21.75,55.40,100,0,37.25,100.72,12.00,480.00,574,24.05,45.20,0,0,0
2022-07-02T04:21:10Z,21.72,55.66,100,0,42.98,100.73,10.00,470.00,576,24.02,45.19,null,null,null
2022-07-02T04:22:10Z,21.75,55.48,100,0,39.26,100.73,18.00,519.00,577,24.02,45.21,null,null,null
2022-07-02T04:23:10Z,21.74,55.46,100,0,40.00,100.73,10.00,470.00,580,24.02,45.23,null,null,null
2022-07-02T04:24:10Z,21.72,55.44,100,0,38.59,100.73,18.00,524.00,580,24.02,45.22,null,null,null
2022-07-02T04:25:10Z,21.71,55.44,100,0,37.61,100.73,15.00,500.00,581,24.02,45.24,0,0,0
2022-07-02T04:26:10Z,21.72,55.71,100,0,44.18,100.74,18.00,524.00,581,24.02,45.26,null,null,null
2022-07-02T04:27:10Z,21.75,55.51,100,0,40.65,100.74,15.00,505.00,577,24.02,45.23,null,null,null
2022-07-02T04:28:10Z,21.74,55.51,100,0,41.65,100.74,8.00,457.00,573,24.05,45.20,null,null,null
2022-07-02T04:29:10Z,21.72,55.41,100,0,37.28,100.74,18.00,524.00,570,24.01,45.24,null,null,null
2022-07-02T04:30:10Z,21.68,55.47,100,0,38.34,100.74,14.00,497.00,570,24.01,45.22,0,0,0
2022-07-02T04:31:10Z,21.71,55.70,100,0,39.94,100.74,18.00,524.00,568,24.01,45.26,null,null,null
2022-07-02T04:32:10Z,21.72,55.57,100,0,42.26,100.74,15.00,500.00,570,24.02,45.26,null,null,null
2022-07-02T04:33:10Z,21.69,55.51,100,0,38.55,100.74,18.00,524.00,572,24.01,45.24,null,null,null
2022-07-02T04:34:10Z,21.68,55.52,100,0,39.77,100.74,15.00,500.00,572,24.01,45.23,null,null,null
2022-07-02T04:35:10Z,21.68,55.50,100,0,36.96,100.74,20.00,533.00,572,24.01,45.27,0,0,0
2022-07-02T04:36:10Z,21.68,55.74,100,0,43.61,100.74,15.00,505.00,571,23.99,45.23,null,null,null
2022-07-02T04:37:10Z,21.71,55.57,100,0,37.28,100.74,20.00,533.00,570,24.02,45.28,null,null,null
2022-07-02T04:38:10Z,21.68,55.57,100,0,39.58,100.74,15.00,505.00,569,24.02,45.28,null,null,null
2022-07-02T04:39:10Z,21.69,55.52,100,0,38.49,100.74,20.00,533.00,569,24.01,45.23,null,null,null
2022-07-02T04:40:10Z,21.66,55.54,100,0,35.19,100.74,17.00,514.00,568,23.99,45.25,0,0,0
2022-07-02T04:41:10Z,21.68,55.78,100,0,41.69,100.74,20.00,533.00,571,24.01,45.29,null,null,null
2022-07-02T04:42:10Z,21.69,55.63,100,0,41.41,100.74,15.00,505.00,571,23.99,45.28,null,null,null
2022-07-02T04:43:10Z,21.66,55.62,100,0,36.92,100.74,20.00,533.00,570,23.99,45.31,null,null,null
2022-07-02T04:44:10Z,21.69,55.58,100,0,40.70,100.74,17.00,514.00,569,23.99,45.29,null,null,null
2022-07-02T04:45:10Z,21.65,55.54,100,0,39.42,100.74,20.00,533.00,573,23.99,45.29,0,0,0
2022-07-02T04:46:10Z,21.69,55.78,100,0,41.60,100.74,17.00,514.00,572,23.99,45.32,null,null,null
2022-07-02T04:47:10Z,21.69,55.62,100,0,41.56,100.75,19.00,529.00,571,24.01,45.28,null,null,null
2022-07-02T04:48:10Z,21.68,55.62,100,0,39.94,100.74,17.00,514.00,568,24.02,45.23,null,null,null
2022-07-02T04:49:10Z,21.69,55.56,100,0,40.46,100.74,20.00,533.00,569,24.01,45.27,null,null,null
2022-07-02T04:50:10Z,21.66,55.55,100,0,38.49,100.74,17.00,514.00,569,23.99,45.28,0,0,0
2022-07-02T04:51:10Z,21.65,55.77,100,0,35.02,100.74,20.00,533.00,570,23.98,45.27,null,null,null
2022-07-02T04:52:10Z,21.66,55.63,100,0,38.79,100.74,15.00,505.00,573,23.99,45.28,null,null,null
2022-07-02T04:53:10Z,21.71,55.58,100,0,45.30,100.74,20.00,533.00,574,23.99,45.28,null,null,null
2022-07-02T04:54:10Z,21.68,55.55,100,0,39.25,100.74,17.00,514.00,575,23.99,45.28,null,null,null
2022-07-02T04:55:10Z,21.65,55.61,100,0,36.08,100.74,21.00,542.00,573,24.01,45.32,0,0,0
2022-07-02T04:56:10Z,21.65,55.79,100,0,39.61,100.74,17.00,514.00,568,23.99,45.31,null,null,null
2022-07-02T04:57:10Z,21.68,55.68,100,0,40.91,100.74,20.00,537.00,571,24.02,45.31,null,null,null
2022-07-02T04:58:10Z,21.65,55.63,100,0,39.94,100.74,17.00,514.00,571,23.99,45.34,null,null,null
2022-07-02T04:59:10Z,21.65,55.60,100,0,39.32,100.74,21.00,542.00,570,24.01,45.31,null,null,null
2022-07-02T05:00:10Z,21.65,55.60,100,0,35.47,100.74,17.00,514.00,567,23.99,45.29,0,0,0
2022-07-02T05:01:10Z,21.66,55.81,100,0,40.21,100.74,21.00,542.00,569,23.98,45.34,null,null,null
2022-07-02T05:02:10Z,21.68,55.68,100,0,38.93,100.75,15.00,505.00,570,23.99,45.31,null,null,null
2022-07-02T05:03:10Z,21.66,55.67,100,0,39.29,100.74,21.00,542.00,568,23.99,45.31,null,null,null
2022-07-02T05:04:10Z,21.65,55.68,100,0,40.18,100.74,17.00,514.00,571,24.02,45.34,null,null,null
2022-07-02T05:05:10Z,21.64,55.64,100,0,42.45,100.75,21.00,542.00,570,24.01,45.33,0,0,0
2022-07-02T05:06:10Z,21.62,55.85,100,0,42.69,100.75,17.00,514.00,567,23.97,45.33,null,null,null
2022-07-02T05:07:10Z,21.65,55.68,100,0,38.30,100.75,20.00,537.00,567,23.99,45.34,null,null,null
2022-07-02T05:08:10Z,21.66,55.65,100,0,39.23,100.75,17.00,514.00,568,23.98,45.33,null,null,null
2022-07-02T05:09:10Z,21.62,55.64,100,0,37.74,100.75,21.00,542.00,567,24.01,45.37,null,null,null
2022-07-02T05:10:10Z,21.64,55.61,100,0,39.82,100.75,17.00,514.00,570,23.99,45.31,0,0,0
2022-07-02T05:11:10Z,21.64,55.84,100,0,38.39,100.74,21.00,542.00,567,23.99,45.33,null,null,null
2022-07-02T05:12:10Z,21.66,55.72,100,0,41.64,100.75,15.00,505.00,567,23.99,45.32,null,null,null
2022-07-02T05:13:10Z,21.66,55.60,100,0,45.21,100.74,21.00,542.00,569,23.99,45.32,null,null,null
2022-07-02T05:14:10Z,21.65,55.71,100,0,44.52,100.75,15.00,505.00,570,23.99,45.36,null,null,null
2022-07-02T05:15:10Z,21.64,55.62,100,0,40.70,100.75,21.00,542.00,570,23.98,45.36,0,0,0
2022-07-02T05:16:10Z,21.65,55.80,100,0,39.49,100.75,15.00,505.00,569,23.99,45.33,null,null,null
2022-07-02T05:17:10Z,21.64,55.65,100,0,40.07,100.74,20.00,537.00,568,23.98,45.30,null,null,null
2022-07-02T05:18:10Z,21.64,55.64,100,0,38.38,100.75,17.00,514.00,567,23.99,45.36,null,null,null
2022-07-02T05:19:10Z,21.64,55.65,100,0,38.87,100.75,21.00,542.00,567,23.98,45.33,null,null,null
2022-07-02T05:20:10Z,21.64,55.64,100,0,37.46,100.75,17.00,514.00,565,24.01,45.31,0,0,0
2022-07-02T05:21:10Z,21.64,55.79,100,0,42.35,100.75,20.00,533.00,566,23.99,45.34,null,null,null
2022-07-02T05:22:10Z,21.66,55.70,100,0,40.11,100.75,20.00,537.00,565,23.97,45.34,null,null,null
2022-07-02T05:23:10Z,21.64,55.64,100,0,40.31,100.75,21.00,542.00,565,23.98,45.32,null,null,null
2022-07-02T05:24:10Z,21.65,55.64,100,0,42.48,100.75,21.00,542.00,564,24.02,45.32,null,null,null
2022-07-02T05:25:10Z,21.65,55.62,100,0,38.31,100.75,21.00,542.00,565,23.99,45.36,0,0,0
2022-07-02T05:26:10Z,21.65,55.78,100,0,40.13,100.76,20.00,533.00,563,23.97,45.33,null,null,null
2022-07-02T05:27:10Z,21.66,55.65,100,0,38.04,100.75,20.00,537.00,562,23.99,45.31,null,null,null
2022-07-02T05:28:10Z,21.65,55.61,100,0,36.56,100.75,20.00,533.00,562,23.99,45.32,null,null,null
2022-07-02T05:29:10Z,21.64,55.62,100,0,42.03,100.75,21.00,542.00,562,23.98,45.36,null,null,null
2022-07-02T05:30:10Z,21.62,55.57,100,0,41.76,100.76,21.00,542.00,565,23.99,45.32,0,0,0
2022-07-02T05:31:10Z,21.64,55.72,100,0,38.90,100.76,19.00,530.00,567,23.98,45.33,null,null,null
2022-07-02T05:32:10Z,21.68,55.62,100,0,38.78,100.76,21.00,542.00,568,23.98,45.34,null,null,null
2022-07-02T05:33:10Z,21.68,55.61,100,0,38.92,100.76,20.00,533.00,568,23.98,45.30,null,null,null
2022-07-02T05:34:10Z,21.64,55.59,100,0,40.00,100.75,21.00,542.00,568,23.99,45.32,null,null,null
2022-07-02T05:35:10Z,21.64,55.60,100,0,39.76,100.76,17.00,514.00,572,23.99,45.32,0,0,0
2022-07-02T05:36:10Z,21.65,55.68,100,0,41.43,100.76,20.00,533.00,572,23.99,45.33,null,null,null
2022-07-02T05:37:10Z,21.66,55.62,100,0,40.00,100.76,21.00,542.00,570,23.98,45.30,null,null,null
2022-07-02T05:38:10Z,21.66,55.62,100,0,44.13,100.76,21.00,542.00,571,24.01,45.33,null,null,null
2022-07-02T05:39:10Z,21.65,55.53,100,0,40.21,100.76,21.00,542.00,569,23.99,45.28,null,null,null
2022-07-02T05:40:10Z,21.61,55.57,100,0,39.78,100.76,20.00,533.00,571,23.98,45.28,0,0,0
2022-07-02T05:41:10Z,21.64,55.66,100,0,39.56,100.76,20.00,533.00,572,23.99,45.28,null,null,null
2022-07-02T05:42:10Z,21.65,55.58,100,0,43.68,100.75,20.00,533.00,571,23.99,45.32,null,null,null
2022-07-02T05:43:10Z,21.68,55.55,100,0,39.52,100.75,21.00,542.00,572,23.98,45.29,null,null,null
2022-07-02T05:44:10Z,21.64,55.54,100,0,37.27,100.75,17.00,514.00,571,23.99,45.27,null,null,null
2022-07-02T05:45:10Z,21.64,55.50,100,0,37.27,100.75,21.00,542.00,570,23.98,45.24,0,0,0
2022-07-02T05:46:10Z,21.65,55.64,100,0,40.38,100.76,15.00,505.00,570,23.99,45.28,null,null,null
2022-07-02T05:47:10Z,21.66,55.51,100,0,40.89,100.76,20.00,533.00,569,23.99,45.25,null,null,null
2022-07-02T05:48:10Z,21.66,55.51,100,0,39.25,100.76,18.00,519.00,570,24.01,45.29,null,null,null
2022-07-02T05:49:10Z,21.66,55.50,100,0,48.06,100.76,21.00,542.00,567,23.97,45.25,null,null,null
2022-07-02T05:50:10Z,21.62,55.50,100,0,39.51,100.76,21.00,542.00,568,23.98,45.24,0,0,0
2022-07-02T05:51:10Z,21.62,55.58,100,0,36.03,100.76,19.00,530.00,568,23.99,45.27,null,null,null
2022-07-02T05:52:10Z,21.64,55.50,100,0,38.86,100.76,20.00,533.00,565,23.99,45.25,null,null,null
2022-07-02T05:53:10Z,21.65,55.46,100,0,41.91,100.76,20.00,533.00,568,24.01,45.26,null,null,null
2022-07-02T05:54:10Z,21.64,55.50,100,0,37.15,100.76,21.00,542.00,569,23.99,45.33,null,null,null
2022-07-02T05:55:10Z,21.65,55.41,100,0,37.20,100.77,20.00,533.00,568,23.98,45.25,0,0,0
2022-07-02T05:56:10Z,21.65,55.52,100,0,40.67,100.76,19.00,530.00,568,23.98,45.23,null,null,null
2022-07-02T05:57:10Z,21.66,55.44,100,0,39.33,100.76,20.00,533.00,567,23.98,45.28,null,null,null
2022-07-02T05:58:10Z,21.71,55.38,100,0,38.91,100.76,21.00,542.00,569,23.99,45.24,null,null,null
2022-07-02T05:59:10Z,21.65,55.38,100,0,41.55,100.76,18.00,519.00,571,23.99,45.21,null,null,null
2022-07-02T06:00:10Z,21.64,55.38,100,0,40.02,100.76,20.00,533.00,571,23.99,45.24,0,0,0
2022-07-02T06:01:10Z,21.66,55.44,100,0,38.34,100.76,15.00,505.00,571,23.99,45.16,null,null,null
2022-07-02T06:02:10Z,21.65,55.39,100,0,46.74,100.76,20.00,533.00,572,24.01,45.22,null,null,null
2022-07-02T06:03:10Z,21.65,55.38,100,0,35.12,100.77,17.00,514.00,571,23.98,45.21,null,null,null
2022-07-02T06:04:10Z,21.62,55.37,100,0,40.37,100.76,21.00,542.00,569,23.98,45.25,null,null,null
2022-07-02T06:05:10Z,21.64,55.38,100,0,40.67,100.76,17.00,514.00,569,23.99,45.20,0,0,0
2022-07-02T06:06:10Z,21.65,55.40,100,0,41.95,100.77,19.00,530.00,569,23.99,45.20,null,null,null
2022-07-02T06:07:10Z,21.65,55.33,100,0,44.13,100.76,19.00,530.00,572,23.98,45.21,null,null,null
2022-07-02T06:08:10Z,21.65,55.34,100,0,40.87,100.76,15.00,505.00,571,23.98,45.19,null,null,null
2022-07-02T06:09:10Z,21.64,55.29,100,0,42.15,100.76,20.00,533.00,571,23.97,45.21,null,null,null
2022-07-02T06:10:10Z,21.65,55.29,100,0,40.78,100.76,20.00,533.00,569,23.97,45.20,0,0,0
2022-07-02T06:11:10Z,21.65,55.37,100,0,41.39,100.76,20.00,533.00,569,23.97,45.24,null,null,null
2022-07-02T06:12:10Z,21.62,55.34,100,0,41.57,100.76,20.00,533.00,568,23.98,45.18,null,null,null
2022-07-02T06:13:10Z,21.65,55.29,100,0,39.35,100.77,20.00,533.00,566,23.98,45.19,null,null,null
2022-07-02T06:14:10Z,21.68,55.25,100,0,40.41,100.76,20.00,533.00,566,23.98,45.18,null,null,null
2022-07-02T06:15:10Z,21.65,55.20,100,0,38.67,100.77,17.00,514.00,568,23.99,45.18,0,0,0
2022-07-02T06:16:10Z,21.65,55.35,100,0,38.26,100.76,21.00,539.00,566,23.97,45.16,null,null,null
2022-07-02T06:17:10Z,21.65,55.27,100,0,42.78,100.77,20.00,533.00,566,23.98,45.20,null,null,null
2022-07-02T06:18:10Z,21.64,55.24,100,0,39.11,100.76,21.00,542.00,568,23.95,45.13,null,null,null
2022-07-02T06:19:10Z,21.64,55.22,100,0,36.59,100.76,20.00,536.00,570,23.99,45.14,null,null,null
2022-07-02T06:20:10Z,21.64,55.24,100,0,39.73,100.76,21.00,539.00,572,23.99,45.16,0,0,0
2022-07-02T06:21:10Z,21.66,55.30,100,0,35.57,100.77,22.00,548.00,571,23.98,45.18,null,null,null
2022-07-02T06:22:10Z,21.65,55.21,100,0,39.90,100.76,17.00,514.00,570,24.01,45.12,null,null,null
2022-07-02T06:23:10Z,21.66,55.21,100,0,37.34,100.77,22.00,548.00,569,23.98,45.13,null,null,null
2022-07-02T06:24:10Z,21.65,55.22,100,0,40.26,100.77,22.00,548.00,568,24.01,45.14,null,null,null
2022-07-02T06:25:10Z,21.65,55.17,100,0,46.02,100.78,22.00,548.00,571,24.01,45.15,0,0,0
2022-07-02T06:26:10Z,21.66,55.27,100,0,35.44,100.77,21.00,539.00,566,23.99,45.14,null,null,null
2022-07-02T06:27:10Z,21.66,55.16,100,0,39.33,100.78,18.00,519.00,564,23.98,45.15,null,null,null
2022-07-02T06:28:10Z,21.68,55.17,100,0,42.68,100.78,21.00,539.00,564,24.01,45.10,null,null,null
2022-07-02T06:29:10Z,21.65,55.13,100,0,40.79,100.78,21.00,539.00,563,23.98,45.10,null,null,null
2022-07-02T06:30:10Z,21.65,55.09,100,0,37.19,100.78,21.00,539.00,561,23.98,45.11,0,0,0
2022-07-02T06:31:10Z,21.64,55.07,100,0,40.99,100.78,21.00,539.00,563,23.97,45.06,null,null,null
2022-07-02T06:32:10Z,21.64,55.01,100,0,42.02,100.78,18.00,519.00,562,23.95,45.05,null,null,null
2022-07-02T06:33:10Z,21.64,54.97,100,0,46.31,100.79,22.00,548.00,562,23.95,45.09,null,null,null
2022-07-02T06:34:10Z,21.64,55.02,100,0,39.84,100.78,21.00,539.00,562,23.92,45.05,null,null,null
2022-07-02T06:35:10Z,21.59,54.98,100,0,39.25,100.79,22.00,548.00,563,23.91,45.05,0,0,0
2022-07-02T06:36:10Z,21.61,55.03,100,0,41.53,100.78,21.00,539.00,564,23.94,45.05,null,null,null
2022-07-02T06:37:10Z,21.62,54.97,100,0,40.40,100.79,21.00,539.00,564,23.91,45.06,null,null,null
2022-07-02T06:38:10Z,21.61,54.98,100,0,39.85,100.79,22.00,548.00,563,23.89,45.06,null,null,null
2022-07-02T06:39:10Z,21.61,55.01,100,0,40.06,100.79,19.00,530.00,564,23.91,45.05,null,null,null
2022-07-02T06:40:10Z,21.57,55.00,100,0,44.35,100.80,21.00,539.00,565,23.89,45.02,0,0,0
2022-07-02T06:41:10Z,21.58,54.96,100,0,36.90,100.80,18.00,519.00,563,23.91,45.01,null,null,null
2022-07-02T06:42:10Z,21.59,54.99,100,0,39.99,100.80,21.00,539.00,562,23.89,45.06,null,null,null
2022-07-02T06:43:10Z,21.55,54.98,100,0,39.19,100.80,21.00,539.00,563,23.87,45.04,null,null,null
2022-07-02T06:44:10Z,21.57,54.99,100,0,36.28,100.80,21.00,539.00,564,23.88,45.03,null,null,null
2022-07-02T06:45:10Z,21.55,55.00,100,0,36.05,100.81,21.00,539.00,561,23.88,45.06,0,0,0
2022-07-02T06:46:10Z,21.57,54.97,100,0,35.59,100.80,18.00,519.00,562,23.88,45.02,null,null,null
2022-07-02T06:47:10Z,21.57,54.97,100,0,41.77,100.81,21.00,539.00,562,23.88,45.02,null,null,null
2022-07-02T06:48:10Z,21.57,54.95,100,0,41.89,100.81,18.00,519.00,566,23.88,45.03,null,null,null
2022-07-02T06:49:10Z,21.52,54.97,100,0,40.61,100.81,22.00,548.00,566,23.88,45.03,null,null,null
